Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-06,Région,RSS10,10 - Nord-du-Québec,5,16,206,0,11152,10065,2932,2,227,24151,80.295888027,72.594096744,72.949452462,5,16,11072,10010,
2022-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,36,30,2394,7,83306,77432,40712,71,2467,201523,86.154455116,80.184787817,80.633736797,36,30,82710,76979,
2022-01-06,Région,RSS12,12 - Chaudière-Appalaches,150,100,5496,18,363965,335132,96007,216,5765,795322,81.29991892,74.994960513,76.162777676,150,100,362983,334833,
2022-01-06,Région,RSS13,13 - Laval,126,110,4016,17,364818,332426,79913,234,4269,777401,83.562609023,76.420061338,77.816009394,130,113,366468,335144,
2022-01-06,Région,RSS14,14 - Lanaudière,276,177,6263,22,448678,409958,130320,246,6739,989206,82.212268086,75.247944969,76.247257815,277,179,447460,409555,
2022-01-06,Région,RSS15,15 - Laurentides,245,267,7913,30,543280,498331,125001,357,8455,1166981,83.261182598,76.442248775,77.179381127,246,270,543529,499015,
2022-01-06,Région,RSS16,16 - Montérégie,339,560,14931,96,1244186,1137931,281023,1689,15929,2664876,84.089652699,77.045743209,77.710803574,343,563,1247322,1142838,
2022-01-06,Région,RSS17,17 - Nunavik,26,44,128,0,9151,7175,2136,3,198,18466,71.814611155,56.237234878,56.952081697,26,44,9142,7159,
2022-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,5,117,7,15994,13678,6902,49,143,36624,86.966218789,74.416580536,74.487298047,14,5,15987,13680,
2022-01-06,Région,RSS98,Hors Québec,8,2,14,0,4975,3566,446,2,24,8989,970.46191248,837.43922204,824.83792545,9,9,23951,20668,
2022-01-06,Région,RSS99,Ensemble du Québec,3218,3129,97771,356,7181966,6578007,1748682,5594,104484,15514422,83.232125971,76.422982875,77.250513392,3229,3171,7241984,6649524,88962
2022-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1620,593,16,0,740207,330898,817,11,2229,1071933,44.229140678,17.405404153,18.851925709,1618,591,649194,255476,
2022-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1346,2167,41774,171,4209184,4030119,537025,2264,45465,8778643,88.091787314,84.495633249,85.446229808,1349,2191,4247993,4074578,
2022-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,152,258,32168,94,1093549,1080294,445813,1282,32673,2620998,96.56299499,95.333484679,95.593781763,161,271,1122933,1108635,
2022-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,74,17670,81,741977,740232,480805,1743,17897,1964814,98.069799569,97.26752854,97.372350995,69,83,788694,782242,
2022-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,30,37,6143,10,397049,396464,284222,294,6220,1078034,97.60543672,96.574109334,96.813182604,32,35,433170,428593,
2022-01-06,Groupe d'âge 1,TOT,Total,3218,3129,97771,356,7181966,6578007,1748682,5594,104484,15514422,83.232125971,76.422982875,77.250513392,3229,3171,7241984,6649524,88962
2022-01-06,Sexe,FEM,Féminin,1481,1476,53683,157,3659530,3366666,998845,2694,56800,8027823,,,,,,,,
2022-01-06,Sexe,INC,Inconnu,3,2,12,0,1918,1324,168,1,17,3411,,,,,,,,
2022-01-06,Sexe,MASC,Masculin,1734,1651,44076,199,3520518,3210017,749669,2899,47667,7483188,,,,,,,,
2022-01-06,Sexe,TOT,Total,3218,3129,97771,356,7181966,6578007,1748682,5594,104484,15514422,,,,,,,,88962
2022-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,2955,2645,70471,201,5761926,5341362,985296,3729,76279,12092451,,,,,,,,
2022-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,7,130,0,49814,45894,32548,88,143,128344,96.060091968,93.408187866,94.622527791,4,7,43033,41845,
2022-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,223,326,20101,136,773373,720598,394433,1326,20789,1889760,94.938099593,91.445575517,92.073441135,584,725,2474816,2383774,
2022-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,5,14,590,3,158134,151109,120735,145,612,430123,96.655201135,95.57857231,95.87857848,5,12,125327,123931,
2022-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,29,137,6479,16,438719,319044,215670,306,6661,973744,97.078755503,94.726278656,96.34507889,18,112,317299,309610,
2022-01-06,Groupe prioritaire,TOT,Total,3218,3129,97771,356,7181966,6578007,1748682,5594,104484,15514422,,,,,,,,88962
2022-01-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,181,27,4,0,1,212,0.033277214,0.0019719831,0.0022184809,1,0,135,8,
2022-01-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1415,222,0,0,376058,4509,5,2,1637,380574,50.029510726,0.627499166,2.7878956211,1295,211,331431,4157,
2022-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,235,426,87,0,514913,470515,2162,15,748,987605,81.670157934,69.067142582,70.689203715,345,437,474092,400932,
2022-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,410,689,4548,14,1030831,965972,71527,408,5661,2068748,87.282273738,82.21533352,83.487164384,395,667,1049105,988202,
2022-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,673,1058,14907,59,1971673,1894243,232416,745,16700,4099093,86.227710177,82.71135992,83.620732076,697,1090,2015139,1932962,
2022-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,384,623,54416,192,2149284,2106045,677541,2387,55620,4935342,94.918993749,93.250796025,93.684774639,395,648,2150218,2112428,
2022-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,74,17670,81,741977,740232,480805,1743,17897,1964814,98.069799569,97.26752854,97.372350995,69,83,788694,782242,
2022-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,30,37,6143,10,397049,396464,284222,294,6220,1078034,97.60543672,96.574109334,96.813182604,32,35,433170,428593,
2022-01-06,Groupe d'âge 2,TOT,Total,3218,3129,97771,356,7181966,6578007,1748682,5594,104484,15514422,83.232125971,76.422982875,77.250513392,3229,3171,7241984,6649524,88962
2022-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,1802,2907,97771,356,6805727,6573471,1748673,5592,102846,15133636,90.535890265,87.06325626,87.819073854,1933,2960,6910418,6645359,
2022-01-07,Région,RSS00,Inconnue,5,4,84,0,6330,4592,1884,2,93,12808,15.985050262,13.502019074,13.46765186,5,3,3721,3143,
2022-01-07,Région,RSS01,01 - Bas-Saint-Laurent,89,23,2863,6,171192,158789,51771,72,2981,381824,83.532653732,77.611881751,78.153699808,90,23,170359,158284,
2022-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,161,93,4139,18,243599,222859,65825,114,4411,532397,84.997228874,77.882580947,78.975345694,161,91,243846,223435,
2022-01-07,Région,RSS03,03 - Capitale-Nationale,243,263,8333,15,652555,599582,148128,252,8855,1400536,86.456050413,79.608505363,80.644691107,249,266,658400,606253,
2022-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,501,90,6736,13,439363,406700,114991,154,7340,961211,81.135998873,75.213222185,75.877074306,504,93,437792,405834,
2022-01-07,Région,RSS05,05 - Estrie,296,120,6052,29,420342,387021,97714,266,6498,905352,80.522673779,74.268279636,74.8708504,296,124,421475,388738,
2022-01-07,Région,RSS06,06 - Montréal,685,583,17909,98,1632612,1491536,398284,1752,19284,3524250,84.928261839,77.874827801,78.807360937,698,600,1686119,1546084,
2022-01-07,Région,RSS07,07 - Outaouais,215,166,5827,23,328686,299645,92517,231,6231,721086,79.005324185,72.161215939,72.61466213,216,167,337141,307935,
2022-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,68,45,1642,4,124069,112993,41593,63,1759,278718,81.28544797,74.084199016,74.323977155,68,45,123397,112465,
2022-01-07,Région,RSS09,09 - Côte-Nord,80,44,1937,0,76056,70027,26105,25,2061,172214,81.914639444,75.58210252,75.775412685,79,44,75427,69596,
2022-01-07,Région,RSS10,10 - Nord-du-Québec,23,22,109,0,11175,10087,3041,2,154,24305,80.46268765,72.753644209,73.087243455,23,22,11095,10032,
2022-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,58,38,2436,14,83364,77470,43148,85,2546,204069,86.214870524,80.223328681,80.664986146,58,37,82768,77016,
2022-01-07,Région,RSS12,12 - Chaudière-Appalaches,118,300,6225,21,364083,335432,102232,237,6664,801986,81.326572208,75.062825607,76.221907659,119,303,363102,335136,
2022-01-07,Région,RSS13,13 - Laval,125,186,4072,11,364943,332612,83985,245,4394,781795,83.591795784,76.463613458,77.855685148,128,191,366596,335335,
2022-01-07,Région,RSS14,14 - Lanaudière,302,168,6254,22,448980,410126,136574,268,6746,995952,82.267938575,75.279179237,76.274817463,303,170,447763,409725,
2022-01-07,Région,RSS15,15 - Laurentides,234,167,7485,30,543514,498498,132486,387,7917,1174898,83.297947304,76.467984069,77.205729167,240,168,543769,499183,
2022-01-07,Région,RSS16,16 - Montérégie,465,242,16753,113,1244651,1138173,297776,1802,17576,2682452,84.121203459,77.062462415,77.725028382,468,248,1247790,1143086,
2022-01-07,Région,RSS17,17 - Nunavik,26,33,85,1,9177,7208,2221,4,145,18611,72.018853103,56.496465043,57.195600943,26,33,9168,7192,
2022-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,6,117,4,16013,13684,7019,53,146,36770,87.069575151,74.449219387,74.519936898,19,6,16006,13686,
2022-01-07,Région,RSS98,Hors Québec,4,1,14,0,4979,3567,460,2,19,9008,970.74554295,837.64181524,825.08103728,7,5,23958,20673,
2022-01-07,Région,RSS99,Ensemble du Québec,3717,2594,99072,422,7185683,6580601,1847754,6016,105820,15620242,83.275224723,76.453255438,77.278050622,3750,2634,7245734,6652158,93493
2022-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1901,592,21,0,742108,331490,838,11,2514,1074447,44.358313854,17.445600447,18.899616228,1896,590,651090,256066,
2022-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1554,1707,45165,215,4210738,4031826,582190,2479,48647,8827290,88.124489993,84.531591679,85.477356454,1577,1734,4249570,4076312,
2022-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,169,201,32101,101,1093718,1080495,477914,1383,32578,2653576,96.578301525,95.351456959,95.604874701,178,209,1123111,1108844,
2022-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,66,61,16032,96,742043,740293,496837,1839,16258,1981072,98.078379343,97.275486591,97.3779465,69,64,788763,782306,
2022-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,27,33,5753,10,397076,396497,289975,304,5823,1083857,97.612196567,96.582446479,96.817914497,30,37,433200,428630,
2022-01-07,Groupe d'âge 1,TOT,Total,3717,2594,99072,422,7185683,6580601,1847754,6016,105820,15620242,83.275224723,76.453255438,77.278050622,3750,2634,7245734,6652158,93493
2022-01-07,Sexe,FEM,Féminin,1757,1230,54720,213,3661287,3367896,1053565,2907,57927,8085750,,,,,,,,
2022-01-07,Sexe,INC,Inconnu,1,0,7,0,1919,1324,175,1,8,3419,,,,,,,,
2022-01-07,Sexe,MASC,Masculin,1959,1364,44345,209,3522477,3211381,794014,3108,47885,7531073,,,,,,,,
2022-01-07,Sexe,TOT,Total,3717,2594,99072,422,7185683,6580601,1847754,6016,105820,15620242,,,,,,,,93493
2022-01-07,Groupe prioritaire,GRP-Autres,Autres raisons,3416,2244,70769,202,5765342,5343606,1056065,3931,76645,12169096,,,,,,,,
2022-01-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,12,157,3,49822,45906,32705,91,180,128524,96.066788696,93.423813563,94.633689004,3,7,43036,41852,
2022-01-07,Groupe prioritaire,GRP-MC,Maladie chronique,236,202,20289,185,773609,720800,414722,1511,20912,1910672,94.963917004,91.467211505,92.091240954,673,564,2475489,2384338,
2022-01-07,Groupe prioritaire,GRP-RPA,Résident en RPA,13,9,504,5,158147,151118,121239,150,531,430654,96.662142152,95.589369447,95.885519497,9,14,125336,123945,
2022-01-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,44,127,7353,27,438763,319171,223023,333,7552,981296,97.085180528,94.753202569,96.35456345,21,88,317320,309698,
2022-01-07,Groupe prioritaire,TOT,Total,3717,2594,99072,422,7185683,6580601,1847754,6016,105820,15620242,,,,,,,,93493
2022-01-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,181,27,4,0,0,212,0.033277214,0.0019719831,0.0022184809,0,0,135,8,
2022-01-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1702,297,0,0,377760,4806,5,2,1999,382573,50.270577882,0.6691613671,2.8445018725,1597,276,333028,4433,
2022-01-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,237,344,92,0,515150,470859,2254,15,673,988278,81.729245335,69.129330779,70.753114578,343,361,474435,401293,
2022-01-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,435,493,4773,11,1031266,966465,76300,419,5713,2074461,87.317299629,82.256099996,83.523355031,421,490,1049526,988692,
2022-01-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,822,869,18065,75,1972495,1895112,250481,820,19832,4118925,86.2638249,82.749528562,83.655306361,844,892,2015983,1933854,
2022-01-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,428,497,54357,230,2149712,2106542,731898,2617,55522,4990864,94.938681925,93.273485986,93.699827706,446,514,2150664,2112942,
2022-01-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,66,61,16032,96,742043,740293,496837,1839,16258,1981072,98.078379343,97.275486591,97.3779465,69,64,788763,782306,
2022-01-07,Groupe d'âge 2,GR2_80_,80 ans et plus,27,33,5753,10,397076,396497,289975,304,5823,1083857,97.612196567,96.582446479,96.817914497,30,37,433200,428630,
2022-01-07,Groupe d'âge 2,TOT,Total,3717,2594,99072,422,7185683,6580601,1847754,6016,105820,15620242,83.275224723,76.453255438,77.278050622,3750,2634,7245734,6652158,93493
2022-01-07,Groupe d'âge 2,GR2_12_,12 ans et plus,2015,2297,99072,422,6807742,6575768,1847745,6014,103821,15237457,90.564097498,87.094149272,87.845551708,2153,2358,6912571,6647717,
2022-01-08,Région,RSS00,Inconnue,3,0,35,0,6333,4592,1919,2,38,12846,15.997937967,13.502019074,13.46765186,3,0,3724,3143,
2022-01-08,Région,RSS01,01 - Bas-Saint-Laurent,141,105,2665,2,171333,158894,54436,74,2913,384737,83.601790696,77.663366725,78.20322345,141,105,170500,158389,
2022-01-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,78,2778,10,243719,222937,68603,124,2986,535383,85.039405759,77.909769352,78.994517005,121,78,243967,223513,
2022-01-08,Région,RSS03,03 - Capitale-Nationale,422,48,7381,7,652977,599630,155509,259,7858,1408394,86.511595537,79.615070981,80.651256725,423,50,658823,606303,
2022-01-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,428,72,3818,8,439791,406772,118809,162,4326,965537,81.215320121,75.226936606,75.892086038,428,74,438220,405908,
2022-01-08,Région,RSS05,05 - Estrie,269,174,3924,21,420611,387195,101638,287,4388,909740,80.574257199,74.301522284,74.9035199,270,174,421745,388912,
2022-01-08,Région,RSS06,06 - Montréal,755,632,13343,52,1633367,1492168,411627,1804,14785,3539035,84.966441601,77.907114381,78.840100839,758,641,1686877,1546725,
2022-01-08,Région,RSS07,07 - Outaouais,236,173,4557,20,328922,299818,97074,251,4986,726072,79.060628216,72.201756606,72.654265441,236,173,337377,308108,
2022-01-08,Région,RSS08,08 - Abitibi-Témiscamingue,63,21,1376,4,124132,113014,42969,67,1464,280182,81.326948033,74.09803237,74.335834316,63,21,123460,112486,
2022-01-08,Région,RSS09,09 - Côte-Nord,49,16,929,0,76105,70043,27034,25,994,173208,81.96785404,75.599478714,75.792788879,49,16,75476,69612,
2022-01-08,Région,RSS10,10 - Nord-du-Québec,3,2,216,0,11178,10089,3257,2,221,24526,80.484444122,72.768148524,73.094495612,3,2,11098,10034,
2022-01-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,3,54,0,83365,77473,43202,85,58,204127,86.215912168,80.226453616,80.667069436,1,3,82769,77019,
2022-01-08,Région,RSS12,12 - Chaudière-Appalaches,194,80,4939,20,364277,335512,107171,257,5233,807219,81.370247764,75.081415715,76.240049813,195,83,363297,335219,
2022-01-08,Région,RSS13,13 - Laval,185,96,2941,13,365128,332708,86926,258,3236,785031,83.634663839,76.485959572,77.881679607,188,98,366784,335433,
2022-01-08,Région,RSS14,14 - Lanaudière,365,142,5547,13,449345,410268,142121,281,6068,1002020,82.335000386,75.305452768,76.300723533,365,143,448128,409868,
2022-01-08,Région,RSS15,15 - Laurentides,225,95,5138,28,543739,498593,137624,415,5487,1180385,83.332414216,76.482383578,77.220894608,225,94,543994,499277,
2022-01-08,Région,RSS16,16 - Montérégie,791,578,10723,98,1245442,1138751,308499,1900,12192,2694644,84.174529637,77.101766034,77.764197168,791,583,1248581,1143669,
2022-01-08,Région,RSS17,17 - Nunavik,0,2,14,0,9177,7210,2235,4,16,18627,72.018853103,56.512175962,57.211311862,0,2,9168,7194,
2022-01-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1,0,16013,13684,7020,53,1,36771,87.069575151,74.449219387,74.519936898,0,0,16006,13686,
2022-01-08,Région,RSS98,Hors Québec,5,1,12,0,4984,3568,472,2,18,9026,971.02917342,837.80388979,825.28363047,7,4,23965,20677,
2022-01-08,Région,RSS99,Ensemble du Québec,4255,2318,70391,296,7189938,6582919,1918145,6312,77268,15697510,83.324184905,76.48014906,77.304852299,4260,2340,7249994,6654498,95872
2022-01-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2681,710,24,0,744789,332200,862,11,3415,1077862,44.540559764,17.493767871,18.96079635,2675,707,653765,256773,
2022-01-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1350,1387,33119,156,4212088,4033213,615309,2635,36015,8863305,88.15248531,84.560644597,85.503755002,1350,1401,4250920,4077713,
2022-01-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,157,154,22766,84,1093875,1080649,500680,1467,23166,2676742,96.592232192,95.365043658,95.613731854,162,158,1123273,1109002,
2022-01-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,49,48,10259,45,742092,740341,507096,1884,10401,1991473,98.084969604,97.282076852,97.383542004,53,53,788816,782359,
2022-01-08,Groupe d'âge 1,GR1_80_,80 ans et plus,18,19,4223,11,397094,396516,294198,315,4271,1088128,97.616703132,96.587178372,96.820843764,20,21,433220,428651,
2022-01-08,Groupe d'âge 1,TOT,Total,4255,2318,70391,296,7189938,6582919,1918145,6312,77268,15697510,83.324184905,76.48014906,77.304852299,4260,2340,7249994,6654498,95872
2022-01-08,Sexe,FEM,Féminin,2013,1093,38829,158,3663300,3368989,1092394,3065,42098,8127848,,,,,,,,
2022-01-08,Sexe,INC,Inconnu,2,0,7,0,1921,1324,182,1,9,3428,,,,,,,,
2022-01-08,Sexe,MASC,Masculin,2240,1225,31555,138,3524717,3212606,825569,3246,35161,7566234,,,,,,,,
2022-01-08,Sexe,TOT,Total,4255,2318,70391,296,7189938,6582919,1918145,6312,77268,15697510,,,,,,,,95872
2022-01-08,Groupe prioritaire,GRP-Autres,Autres raisons,4002,2108,51514,150,5769344,5345714,1107579,4081,57778,12226874,,,,,,,,
2022-01-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,1,45,0,49825,45907,32750,91,49,128573,96.066788696,93.428278048,94.635921246,0,2,43036,41854,
2022-01-08,Groupe prioritaire,GRP-MC,Maladie chronique,231,165,15458,135,773840,720965,430180,1646,15992,1926664,94.990885265,91.485471665,92.107161052,703,476,2476192,2384814,
2022-01-08,Groupe prioritaire,GRP-RPA,Résident en RPA,2,1,202,1,158149,151119,121441,151,206,430860,96.662913376,95.590911895,95.886290721,1,2,125337,123947,
2022-01-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,17,43,3172,10,438780,319214,226195,343,3243,984539,97.092829367,94.767888339,96.361294428,25,48,317345,309746,
2022-01-08,Groupe prioritaire,TOT,Total,4255,2318,70391,296,7189938,6582919,1918145,6312,77268,15697510,,,,,,,,95872
2022-01-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,182,27,4,0,1,213,0.033277214,0.0019719831,0.0022184809,0,0,135,8,
2022-01-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2474,392,0,0,380234,5198,5,2,2866,385439,50.618366691,0.7242581185,2.9260148746,2304,365,335332,4798,
2022-01-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,248,345,73,0,515398,471204,2327,15,666,988944,81.79987459,69.193930708,70.820298503,410,375,474845,401668,
2022-01-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,365,408,3331,8,1031631,966873,79631,427,4112,2078573,87.34616895,82.288546783,83.553389109,347,390,1049873,989082,
2022-01-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,688,699,13636,74,1973183,1895811,264117,894,15099,4134024,86.294120189,82.78029454,83.684232372,708,719,2016691,1934573,
2022-01-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,412,407,38869,158,2150124,2106949,770767,2775,39852,5030716,94.957134073,93.291893989,93.713379882,418,417,2151082,2113359,
2022-01-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,49,48,10259,45,742092,740341,507096,1884,10401,1991473,98.084969604,97.282076852,97.383542004,53,53,788816,782359,
2022-01-08,Groupe d'âge 2,GR2_80_,80 ans et plus,18,19,4223,11,397094,396516,294198,315,4271,1088128,97.616703132,96.587178372,96.820843764,20,21,433220,428651,
2022-01-08,Groupe d'âge 2,TOT,Total,4255,2318,70391,296,7189938,6582919,1918145,6312,77268,15697510,83.324184905,76.48014906,77.304852299,4260,2340,7249994,6654498,95872
2022-01-08,Groupe d'âge 2,GR2_12_,12 ans et plus,1780,1926,70391,296,6809522,6577694,1918136,6310,74401,15311858,90.589723763,87.120024463,87.869029349,1956,1975,6914527,6649692,
2022-01-09,Région,RSS00,Inconnue,0,0,13,0,6333,4592,1932,2,13,12859,15.997937967,13.502019074,13.46765186,0,0,3724,3143,
2022-01-09,Région,RSS01,01 - Bas-Saint-Laurent,58,34,2725,4,171391,158928,57161,78,2821,387558,83.630230015,77.68003805,78.218423775,58,34,170558,158423,
