date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-22,Région,RSS99,Ensemble du Québec,430995,10208,441203,5122.23,8.21,704,1,705,6941,80.82,853.57,9.94,420417,708,11553,134.13,0.01,5759,2423,2790,581,1,0,0,1,0,3.0,0.03,20891.0,5232.0,26123.0,303.28,0.37,0.08,25.0,7.0,32.0,33.14,157.0,46.0,203.0,4672693,432857,4239836,13152894,739,27522,28261,2.61,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431888,10211,442099,5132.63,10.43,893,3,896,7319,85.22,881.0,10.26,420932,515,11558,134.18,0.06,5760,2424,2793,581,5,1,1,3,0,2.57,0.03,20927.0,5236.0,26163.0,303.74,0.47,0.05,36.0,4.0,40.0,35.57,165.0,46.0,211.0,4681074,433734,4247340,13186167,885,32388,33273,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432905,10211,443116,5144.44,11.84,1017,0,1017,7769,90.46,897.14,10.45,421497,565,11560,134.21,0.02,5760,2424,2795,581,2,0,0,2,0,1.86,0.02,20958.0,5238.0,26196.0,304.13,0.38,0.02,31.0,2.0,33.0,37.0,165.0,45.0,210.0,4689328,434712,4254616,13218361,986,31208,32194,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,434060,10213,444273,5157.87,13.47,1155,2,1157,8180,95.24,904.86,10.54,422241,744,11562,134.23,0.02,5760,2424,2797,581,2,0,0,2,0,2.0,0.02,20995.0,5246.0,26241.0,304.65,0.52,0.09,37.0,8.0,45.0,39.57,163.0,43.0,206.0,4698507,435880,4262627,13252845,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435069,10216,445285,5169.62,11.78,1009,3,1012,8452,98.41,932.57,10.86,422977,736,11564,134.25,0.02,5760,2425,2798,581,2,0,1,1,0,2.29,0.03,21040.0,5253.0,26293.0,305.25,0.61,0.08,45.0,7.0,52.0,39.43,157.0,48.0,205.0,4706905,436880,4270025,13284400,1007,30548,31555,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435871,10217,446088,5178.94,9.35,802,1,803,8520,99.2,975.86,11.36,423709,732,11564,134.25,0.0,5760,2425,2798,581,0,0,0,0,0,1.86,0.02,21075.0,5260.0,26335.0,305.74,0.49,0.08,35.0,7.0,42.0,40.0,168.0,48.0,216.0,4713502,437688,4275814,13308804,815,23589,24404,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436614,10218,446832,5187.58,8.66,743,1,744,8524,99.25,1014.57,11.81,424447,738,11566,134.28,0.02,5760,2425,2800,581,2,0,0,2,0,2.0,0.02,21101.0,5267.0,26368.0,306.12,0.38,0.08,26.0,7.0,33.0,41.86,181.0,45.0,226.0,4719493,438403,4281090,13332437,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437513,10218,447731,5198.02,10.47,899,0,899,8675,101.0,1050.29,12.23,425193,746,11569,134.31,0.03,5760,2425,2803,581,3,0,0,3,0,1.71,0.02,21127.0,5272.0,26399.0,306.48,0.36,0.06,26.0,5.0,31.0,40.29,176.0,51.0,227.0,4726849,439317,4287532,13362500,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438712,10218,448930,5211.94,13.96,1199,0,1199,9114,106.12,1116.0,12.99,425949,756,11571,134.34,0.02,5760,2426,2804,581,2,0,1,1,0,1.57,0.02,21166.0,5277.0,26443.0,307.0,0.51,0.06,39.0,5.0,44.0,40.71,187.0,52.0,239.0,4735661,440425,4295236,13398039,1111,34428,35539,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,439999,10219,450218,5226.89,15.0,1287,1,1288,9644,112.29,1188.86,13.84,426696,747,11574,134.37,0.03,5761,2427,2805,581,3,1,1,1,0,2.57,0.03,21206.0,5283.0,26489.0,307.53,0.54,0.07,40.0,6.0,46.0,41.43,174.0,53.0,227.0,4744977,441716,4303261,13434204,1298,34867,36165,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441404,10221,451625,5243.23,16.38,1405,2,1407,10114,117.76,1241.29,14.45,427630,934,11574,134.37,0.0,5761,2427,2805,581,0,0,0,0,0,2.57,0.03,21235.0,5288.0,26523.0,307.92,0.4,0.06,29.0,5.0,34.0,43.0,173.0,57.0,230.0,4754407,443163,4311244,13470295,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442875,10222,453097,5260.32,17.14,1471,1,1472,10557,122.92,1285.71,14.97,428656,1026,11575,134.38,0.01,5761,2427,2806,581,1,0,0,1,0,2.43,0.03,21286.0,5292.0,26578.0,308.56,0.64,0.05,51.0,4.0,55.0,45.0,165.0,60.0,225.0,4763773,444553,4319220,13505235,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444187,10223,454410,5275.56,15.29,1312,1,1313,10901,126.92,1335.86,15.55,429621,965,11582,134.46,0.08,5762,2427,2812,581,7,1,0,6,0,2.71,0.03,21327.0,5298.0,26625.0,309.11,0.55,0.07,41.0,6.0,47.0,46.71,160.0,59.0,219.0,4772036,445799,4326237,13535178,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445293,10228,455521,5288.46,12.94,1106,5,1111,11037,128.51,1423.57,16.57,430592,971,11584,134.49,0.02,5762,2427,2814,581,2,0,0,2,0,2.71,0.03,21365.0,5304.0,26669.0,309.62,0.51,0.07,38.0,6.0,44.0,48.86,164.0,62.0,226.0,4778898,446941,4331957,13561322,1149,24995,26144,4.39,4.7,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446500,10231,456731,5302.51,14.09,1207,3,1210,11254,131.03,1504.43,17.52,431582,990,11586,134.51,0.02,5762,2427,2814,583,2,0,0,0,2,3.29,0.04,21400.0,5314.0,26714.0,310.14,0.52,0.12,35.0,10.0,45.0,54.43,177.0,58.0,235.0,4787135,448217,4338918,13593120,1290,30508,31798,4.06,4.7,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,448049,10232,458281,5320.5,18.05,1549,1,1550,12032,140.09,1597.43,18.6,432347,765,11590,134.56,0.05,5762,2427,2818,583,4,0,0,4,0,3.86,0.04,21452.0,5318.0,26770.0,310.79,0.65,0.05,52.0,4.0,56.0,56.14,183.0,59.0,242.0,4796733,449759,4346974,13629704,1557,35027,36584,4.26,4.7,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449945,10238,460183,5342.58,22.15,1896,6,1902,12953,150.81,1651.0,19.22,433324,977,11593,134.59,0.03,5762,2427,2821,583,3,0,0,3,0,3.57,0.04,21505.0,5326.0,26831.0,311.5,0.71,0.09,53.0,8.0,61.0,58.57,195.0,60.0,255.0,4807533,451724,4355809,13670338,1986,38648,40634,4.89,4.7,3.79
2021-12-09,Région,RSS99,Ensemble du Québec,451912,10244,462156,5365.49,22.97,1967,6,1973,13689,159.38,1716.57,19.99,434554,1230,11597,134.64,0.05,5762,2427,2825,583,4,0,0,4,0,4.14,0.05,21565.0,5339.0,26904.0,312.35,0.85,0.15,60.0,13.0,73.0,61.29,194.0,62.0,256.0,4818344,453692,4364652,13710422,1981,38103,40084,4.94,4.7,3.92
2021-12-10,Région,RSS99,Ensemble du Québec,454030,10249,464279,5390.14,24.72,2118,5,2123,14549,169.4,1855.29,21.6,435810,1256,11602,134.7,0.06,5763,2427,2829,583,5,1,0,4,0,4.29,0.05,21626.0,5345.0,26971.0,313.12,0.78,0.07,61.0,6.0,67.0,68.14,188.0,63.0,251.0,4829188,455708,4373480,13749733,2029,37282,39311,5.16,4.7,4.08
2021-12-11,Région,RSS99,Ensemble du Québec,455715,10252,465967,5409.73,19.65,1685,3,1688,14948,174.04,2025.86,23.59,437092,1282,11607,134.75,0.06,5763,2427,2834,583,5,0,0,5,0,4.29,0.05,21674.0,5361.0,27035.0,313.87,0.75,0.19,48.0,16.0,64.0,72.71,194.0,68.0,262.0,4839058,457404,4381654,13784370,1710,32927,34637,4.94,4.7,4.18
2021-12-12,Région,RSS99,Ensemble du Québec,457285,10252,467537,5427.96,18.28,1570,0,1570,15209,177.08,2241.57,26.1,438395,1303,11613,134.82,0.07,5764,2427,2839,583,6,1,0,5,0,4.86,0.06,21729.0,5369.0,27098.0,314.6,0.73,0.09,55.0,8.0,63.0,76.0,195.0,73.0,268.0,4847916,459035,4388881,13815522,1642,29510,31152,5.27,7.67,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459462,10256,469718,5453.28,25.39,2177,4,2181,15991,186.19,2532.0,29.48,439788,1393,11616,134.86,0.03,5764,2427,2842,583,3,0,0,3,0,4.71,0.05,21813.0,5378.0,27191.0,315.68,1.08,0.1,84.0,9.0,93.0,80.43,218.0,75.0,293.0,4858671,461185,4397486,13852685,2164,34999,37163,5.82,7.67,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462204,10258,472462,5485.14,31.95,2742,2,2744,17618,205.13,2845.57,33.13,440898,1110,11620,134.9,0.05,5764,2427,2846,583,4,0,0,4,0,4.57,0.05,21894.0,5385.0,27279.0,316.7,1.02,0.08,81.0,7.0,88.0,87.14,236.0,73.0,309.0,4871498,463841,4407657,13896804,2673,41446,44119,6.06,7.67,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465615,10259,475874,5524.75,39.73,3411,1,3412,19709,229.48,3270.71,38.08,442210,1312,11627,134.99,0.08,5764,2428,2852,583,7,0,1,6,0,4.14,0.05,21971.0,5392.0,27363.0,317.68,0.98,0.08,77.0,7.0,84.0,90.43,242.0,63.0,305.0,4885323,467155,4418168,13941578,3362,41412,44774,7.51,7.67,5.06
2021-12-16,Région,RSS99,Ensemble du Québec,469618,10262,479880,5571.26,46.64,4003,3,4006,22070,256.97,3668.57,42.71,443848,1638,11630,135.02,0.03,5764,2429,2854,583,3,0,1,2,0,4.29,0.05,22062.0,5405.0,27467.0,318.88,1.21,0.15,91.0,13.0,104.0,93.29,250.0,62.0,312.0,4900340,471112,4429228,13989054,4037,43439,47476,8.5,7.67,5.44
2021-12-17,Région,RSS99,Ensemble du Québec,473934,10264,484198,5621.39,50.28,4316,2,4318,24598,286.4,4232.29,49.28,445631,1783,11634,135.07,0.05,5764,2429,2858,583,4,0,0,4,0,4.43,0.05,22166.0,5415.0,27581.0,320.21,1.33,0.12,104.0,10.0,114.0,95.57,273.0,74.0,347.0,4915218,475345,4439873,14036513,4323,43136,47459,9.11,7.67,5.87
2021-12-18,Région,RSS99,Ensemble du Québec,478596,10266,488862,5675.54,54.3,4662,2,4664,27390,318.91,4981.43,58.0,447499,1868,11636,135.09,0.02,5764,2429,2860,583,2,0,0,2,0,4.71,0.05,22237.0,5431.0,27668.0,321.22,1.01,0.19,71.0,16.0,87.0,105.57,297.0,79.0,376.0,4930294,479960,4450334,14083045,4701,41831,46532,10.1,7.67,6.32
2021-12-19,Région,RSS99,Ensemble du Québec,482947,10270,493217,5726.1,50.71,4351,4,4355,29770,346.62,6065.57,70.62,449469,1970,11643,135.17,0.08,5764,2430,2864,585,7,0,1,4,2,4.29,0.05,22309.0,5442.0,27751.0,322.18,0.97,0.13,72.0,11.0,83.0,115.29,315.0,82.0,397.0,4945359,484273,4461086,14125442,4401,37996,42397,10.38,17.63,6.71
2021-12-20,Région,RSS99,Ensemble du Québec,489070,10274,499344,5797.23,71.34,6123,4,6127,33962,395.43,7204.57,83.88,451391,1922,11647,135.22,0.05,5764,2431,2867,585,4,0,1,3,0,4.57,0.05,22407.0,5453.0,27860.0,323.45,1.27,0.13,98.0,11.0,109.0,123.0,327.0,88.0,415.0,4962977,490723,4472254,14174199,6579,42178,48757,13.49,17.63,7.42
2021-12-21,Région,RSS99,Ensemble du Québec,497055,10277,507332,5889.97,93.01,7985,3,7988,40287,469.07,8159.57,95.0,453039,1648,11653,135.29,0.07,5764,2431,2872,586,6,0,0,5,1,4.57,0.05,22546.0,5472.0,28018.0,325.28,1.84,0.22,139.0,19.0,158.0,125.71,357.0,88.0,445.0,4982702,498811,4483891,14229355,8279,46877,55156,15.01,17.63,8.32
2021-12-22,Région,RSS99,Ensemble du Québec,508032,10301,518333,6017.69,128.09,10977,24,11001,49343,574.51,8997.43,104.76,454967,1928,11657,135.33,0.05,5764,2431,2876,586,4,0,0,4,0,6.43,0.07,22685.0,5485.0,28170.0,327.04,1.77,0.15,139.0,13.0,152.0,133.0,382.0,91.0,473.0,5006512,509890,4496622,14292212,11381,51476,62857,18.11,17.63,9.53
2021-12-23,Région,RSS99,Ensemble du Québec,519983,10329,530312,6156.76,139.47,11951,28,11979,58171,677.3,9896.29,115.22,458095,3128,11662,135.39,0.06,5764,2432,2880,586,5,0,1,4,0,7.0,0.08,22826.0,5502.0,28328.0,328.88,1.84,0.2,141.0,17.0,158.0,142.86,396.0,93.0,489.0,5028611,521292,4507319,14350935,11789,46934,58723,20.08,17.63,10.78
2021-12-24,Région,RSS99,Ensemble du Québec,530965,10350,541315,6284.5,128.11,10982,21,11003,65660,764.49,10856.14,126.4,461587,3492,11666,135.44,0.05,5764,2432,2884,586,4,0,0,4,0,7.86,0.09,22941.0,5520.0,28461.0,330.42,1.55,0.21,115.0,18.0,133.0,154.71,369.0,89.0,458.0,5050348,532558,4517790,14406325,11644,43746,55390,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541485,10359,551844,6406.74,122.59,10520,9,10529,72192,840.55,11859.29,138.08,465564,3977,11681,135.61,0.17,5766,2434,2894,587,15,2,2,10,1,8.43,0.1,23065.0,5534.0,28599.0,332.03,1.61,0.16,124.0,14.0,138.0,162.14,339.0,88.0,427.0,5068326,542790,4525536,14449692,10578,32789,43367,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552118,10373,562491,6530.35,123.97,10633,14,10647,78436,913.25,12915.14,150.37,469948,4384,11692,135.74,0.13,5768,2434,2903,587,11,2,0,9,0,9.43,0.11,23195.0,5556.0,28751.0,333.79,1.77,0.26,130.0,22.0,152.0,181.57,505.0,109.0,614.0,5086154,552935,4533219,14490627,10506,30429,40935,25.67,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564932,10405,575337,6679.48,149.57,12814,32,12846,86152,1003.09,13774.43,160.38,475045,5097,11702,135.86,0.12,5772,2435,2908,587,10,4,1,5,0,11.14,0.13,23364.0,5579.0,28943.0,336.02,2.24,0.27,169.0,23.0,192.0,200.86,587.0,115.0,702.0,5107578,565922,4541656,14538758,13442,34689,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579897,10450,590347,6853.75,174.76,14965,45,15010,96523,1123.84,14518.43,169.04,479649,4604,11712,135.97,0.12,5773,2436,2916,587,10,1,1,8,0,14.29,0.17,23552.0,5601.0,29153.0,338.46,2.45,0.26,188.0,22.0,210.0,219.86,682.0,122.0,804.0,5131137,580897,4550240,14591944,15472,37714,53186,29.09,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598252,10487,608739,7067.27,214.14,18355,37,18392,109354,1273.23,15207.0,176.8,485154,5505,11723,136.1,0.13,5776,2436,2923,588,11,3,0,7,1,15.57,0.18,23803.0,5638.0,29441.0,341.8,3.35,0.43,251.0,37.0,288.0,236.0,801.0,138.0,939.0,5156893,599033,4557860,14651312,18797,40571,59368,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616198,10535,626733,7276.18,209.51,17946,48,17994,118145,1375.59,15817.57,183.65,494317,9163,11740,136.3,0.2,5779,2437,2936,588,17,3,1,13,0,17.57,0.2,24065.0,5669.0,29734.0,345.2,3.41,0.36,262.0,31.0,293.0,254.0,912.0,151.0,1063.0,5182460,617031,4565429,14711072,18679,41081,59760,31.26,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632380,10564,642944,7464.38,188.75,16182,29,16211,122264,1423.54,15946.86,184.93,506362,12045,11766,136.6,0.3,5780,2439,2959,588,26,1,2,23,0,19.86,0.23,24297.0,5703.0,30000.0,348.29,3.1,0.4,232.0,34.0,266.0,263.0,1008.0,153.0,1161.0,5205850,633416,4572434,14764996,16978,36946,53924,31.49,30.06,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647704,10589,658293,7642.58,176.89,15324,25,15349,123287,1420.81,16230.43,187.94,520647,14285,11790,136.88,0.28,5782,2443,2977,588,24,2,4,18,0,23.14,0.27,24515.0,5736.0,30251.0,351.2,2.89,0.38,218.0,33.0,251.0,279.29,1069.0,162.0,1231.0,5225479,647640,4577839,14811101,14796,31309,46105,32.09,30.06,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662592,10622,673214,7815.81,171.96,14888,33,14921,125263,1443.59,16160.71,186.82,533548,12901,11815,137.17,0.29,5785,2447,2995,588,25,3,4,18,0,26.86,0.31,24758.0,5771.0,30529.0,354.43,3.2,0.4,243.0,35.0,278.0,285.86,1215.0,181.0,1396.0,5244663,661248,4583415,14856477,14131,31245,45376,31.14,28.8,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676304,10661,686965,7975.45,158.47,13712,39,13751,129143,1488.3,15884.14,183.33,543297,9749,11841,137.47,0.3,5787,2452,3014,588,26,2,5,19,0,31.29,0.36,24985.0,5799.0,30784.0,357.39,2.94,0.32,227.0,28.0,255.0,295.86,1407.0,185.0,1592.0,5264915,674724,4590191,14904412,14016,33919,47935,29.24,28.8,26.09
2022-01-04,Région,RSS99,Ensemble du Québec,693268,10692,703960,8172.76,195.86,16964,31,16995,137859,1588.75,15353.29,176.94,551343,8046,11874,137.85,0.38,5796,2456,3034,588,33,9,4,20,0,34.86,0.4,25273.0,5835.0,31108.0,361.15,3.73,0.41,288.0,36.0,324.0,310.71,1559.0,191.0,1750.0,5288043,691661,4596382,14959210,17651,37147,54798,32.21,28.8,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711138,10726,721864,8380.62,206.33,17870,34,17904,145260,1674.04,14556.29,167.75,561605,10262,11911,138.28,0.43,5807,2460,3055,589,37,11,4,21,1,38.57,0.44,25573.0,5869.0,31442.0,365.03,3.85,0.39,300.0,34.0,334.0,316.29,1746.0,207.0,1953.0,5312717,708817,4603900,15019272,17912,42150,60062,29.82,28.8,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727160,10762,737922,8567.05,185.06,16022,36,16058,145202,1673.37,13564.14,156.32,577631,16026,11959,138.84,0.55,5812,2467,3091,589,48,5,7,36,0,43.14,0.5,25893.0,5912.0,31805.0,369.25,4.18,0.5,320.0,43.0,363.0,320.0,1904.0,229.0,2133.0,5335527,724566,4610961,15075948,16379,40297,56676,28.9,28.8,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739626,10791,750417,8712.11,144.0,12466,29,12495,138310,1593.95,12786.0,147.35,596941,19310,12010,139.43,0.59,5822,2468,3128,592,51,10,1,37,3,48.0,0.55,26222.0,5953.0,32175.0,373.54,4.26,0.47,329.0,41.0,370.0,333.57,2051.0,245.0,2296.0,5354768,737736,4617032,15126589,13797,36844,50641,27.24,28.8,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749373,10814,760187,8825.54,112.59,9747,23,9770,126910,1462.57,11363.14,130.95,618055,21114,12060,140.01,0.58,5829,2476,3160,595,50,7,8,32,3,51.0,0.59,26478.0,5987.0,32465.0,376.91,3.34,0.39,256.0,34.0,290.0,339.71,2179.0,257.0,2436.0,5368124,746495,4621629,15168845,9238,33018,42256,21.86,28.8,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757322,10841,768163,8918.14,91.92,7949,27,7976,116154,1338.61,9794.71,112.88,636675,18620,12117,140.67,0.66,5838,2480,3202,597,57,9,4,42,2,55.86,0.64,26753.0,6016.0,32769.0,380.44,3.5,0.33,275.0,29.0,304.0,340.57,2306.0,248.0,2554.0,5380950,754180,4626770,15206806,8151,29810,37961,21.47,17.01,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765603,10864,776467,9014.54,95.7,8281,23,8304,109863,1266.11,8375.43,96.52,651165,14490,12177,141.37,0.69,5851,2490,3236,600,60,13,10,34,3,58.14,0.67,27066.0,6053.0,33119.0,384.5,4.03,0.43,313.0,37.0,350.0,340.14,2487.0,255.0,2742.0,5391920,761086,4630834,15242737,7367,28564,35931,20.5,17.01,28.89
2022-01-11,Région,RSS99,Ensemble du Québec,772616,10886,783502,9096.22,81.07,7013,22,7035,105945,1220.96,7402.57,85.31,661928,10763,12231,142.0,0.62,5858,2496,3273,604,54,7,6,37,4,59.57,0.69,27394.0,6092.0,33486.0,388.76,4.23,0.45,328.0,39.0,367.0,343.57,2614.0,263.0,2877.0,5402963,768035,4634928,15284498,7370,34391,41761,17.65,17.01,28.19
2022-01-12,Région,RSS99,Ensemble du Québec,779511,10916,790427,9176.61,79.81,6895,30,6925,99921,1151.53,6688.0,77.08,674764,12836,12302,142.82,0.82,5873,2500,3322,607,71,15,4,49,3,60.86,0.7,27689.0,6137.0,33826.0,392.71,3.92,0.52,295.0,45.0,340.0,342.29,2722.0,272.0,2994.0,5413541,774396,4639145,15324328,6814,33016,39830,17.11,17.01,27.23
2022-01-13,Région,RSS99,Ensemble du Québec,785601,10949,796550,9247.7,70.56,6090,33,6123,86469,996.51,6122.43,70.56,694193,19429,12366,143.57,0.74,5886,2510,3361,609,64,13,10,39,2,61.43,0.71,28012.0,6174.0,34186.0,396.89,4.15,0.43,323.0,37.0,360.0,329.14,2810.0,275.0,3085.0,5424938,780316,4644622,15366617,6303,35986,42289,14.9,17.01,26.07
2022-01-14,Région,RSS99,Ensemble du Québec,791252,10983,802235,9313.7,65.52,5651,34,5685,73367,845.51,5593.43,64.46,712661,18468,12427,144.27,0.7,5899,2517,3402,609,61,13,7,41,0,65.29,0.75,28361.0,6219.0,34580.0,401.46,4.54,0.52,349.0,45.0,394.0,319.86,2920.0,275.0,3195.0,5435445,785381,4650064,15405850,5387,33846,39233,13.73,17.01,24.86
2022-01-15,Région,RSS99,Ensemble du Québec,796007,10996,807003,9369.06,54.95,4755,13,4768,63476,731.53,5356.14,61.73,727163,14502,12486,144.96,0.68,5911,2524,3441,610,59,12,7,39,1,69.86,0.81,28606.0,6255.0,34861.0,404.73,3.24,0.41,245.0,36.0,281.0,309.71,3018.0,282.0,3300.0,5445596,790211,4655385,15441932,5129,30953,36082,14.21,17.01,23.72
2022-01-16,Région,RSS99,Ensemble du Québec,800005,11015,811020,9415.69,46.29,3998,19,4017,58197,670.69,5062.0,58.34,736361,9198,12547,145.67,0.7,5921,2538,3477,611,61,10,14,36,1,70.86,0.82,28792.0,6281.0,35073.0,407.19,2.44,0.3,186.0,26.0,212.0,308.43,3095.0,286.0,3381.0,5454000,794163,4659837,15470192,4186,24074,28260,14.81,12.93,22.76
2022-01-17,Région,RSS99,Ensemble du Québec,804567,11054,815621,9469.11,53.02,4562,39,4601,55857,643.72,4847.57,55.87,743175,6814,12634,146.68,1.0,5945,2549,3525,615,87,24,11,48,4,69.86,0.81,29046.0,6312.0,35358.0,410.5,3.28,0.36,254.0,31.0,285.0,300.57,3128.0,289.0,3417.0,5463453,798505,4664948,15503427,4587,28648,33235,13.8,12.93,21.75
2022-01-18,Région,RSS99,Ensemble du Québec,809916,11079,820995,9531.5,61.93,5349,25,5374,56465,650.73,4620.57,53.25,747729,4554,12720,147.68,0.99,5957,2565,3578,620,86,12,16,53,5,69.14,0.8,29308.0,6346.0,35654.0,413.93,3.41,0.39,262.0,34.0,296.0,285.86,3140.0,285.0,3425.0,5473416,803382,4670034,15540747,5169,32151,37320,13.85,12.93,20.25
2022-01-19,Région,RSS99,Ensemble du Québec,814757,11104,825861,9587.99,56.08,4841,25,4866,56540,651.59,4364.43,50.3,752370,4641,12798,148.58,0.9,5974,2579,3623,622,78,17,14,45,2,70.29,0.81,29600.0,6385.0,35985.0,417.77,3.81,0.45,292.0,39.0,331.0,277.71,3126.0,285.0,3411.0,5484167,807916,4676251,15580172,4851,34574,39425,12.3,12.93,18.67
2022-01-20,Région,RSS99,Ensemble du Québec,819357,11126,830483,9641.65,53.27,4600,22,4622,54655,629.87,4168.0,48.03,758684,6314,12855,149.24,0.66,5981,2592,3657,625,57,7,13,34,3,69.29,0.8,29877.0,6413.0,36290.0,421.32,3.51,0.32,277.0,28.0,305.0,276.29,3086.0,265.0,3351.0,5493891,812097,4681794,15615170,4425,30573,34998,12.64,12.93,17.21
2022-01-21,Région,RSS99,Ensemble du Québec,823431,11148,834579,9689.2,47.2,4074,22,4096,53362,614.97,4019.71,46.32,763982,5298,12911,149.89,0.65,5994,2600,3688,629,56,13,8,31,4,64.86,0.75,30136.0,6445.0,36581.0,424.69,3.35,0.37,259.0,32.0,291.0,272.57,3020.0,275.0,3295.0,5501850,815826,4686024,15648405,3987,29248,33235,12.0,12.93,15.9
2022-01-22,Région,RSS99,Ensemble du Québec,826394,11160,837554,9723.74,34.29,2963,12,2975,51332,591.57,3850.86,44.38,768892,4910,12978,150.67,0.77,6003,2608,3732,635,67,9,8,44,6,60.14,0.69,30337.0,6468.0,36805.0,427.29,2.58,0.27,201.0,23.0,224.0,261.43,3010.0,273.0,3283.0,5509502,818850,4690652,15677060,3201,25454,28655,11.17,12.93,15.14
2022-01-23,Région,RSS99,Ensemble du Québec,829028,11168,840196,9754.42,30.45,2634,8,2642,49786,573.76,3681.57,42.43,773007,4115,13032,151.3,0.62,6015,2613,3766,638,54,12,5,34,3,56.0,0.65,30518.0,6489.0,37007.0,429.64,2.33,0.24,181.0,21.0,202.0,251.57,3036.0,263.0,3299.0,5515344,821439,4693905,15697997,2733,18204,20937,13.05,12.38,14.56
2022-01-24,Région,RSS99,Ensemble du Québec,832582,11177,843759,9795.78,41.06,3554,9,3563,48993,564.62,3529.86,40.68,777257,4250,13088,151.95,0.65,6027,2623,3798,640,56,12,10,32,2,55.71,0.64,30752.0,6514.0,37266.0,432.65,2.98,0.29,234.0,25.0,259.0,241.71,3015.0,263.0,3278.0,5522807,824690,4698117,15726001,3429,24575,28004,12.24,12.38,13.98
2022-01-25,Région,RSS99,Ensemble du Québec,836753,11198,847951,9844.45,48.31,4171,21,4192,49245,567.52,3423.43,39.45,781027,3770,13141,152.56,0.61,6040,2632,3826,643,53,13,9,28,3,54.14,0.62,30953.0,6531.0,37484.0,435.18,2.51,0.2,201.0,17.0,218.0,229.29,3018.0,252.0,3270.0,5530074,828608,4701466,15758092,4160,27931,32091,12.96,12.38,13.59
