Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-06,Groupe d'âge,TOT,Total,53812,6390,60202,700.69,1.09,86,8,94,1928,22.44,      121.86,        1.42,51473,163,5727,66.66,0.03,3926,943,581,277,3,3,0,0,0,        1.57,        0.02,6074,1304,7378,85.87,0.12,9,1,10,        8.29,865949,54064,811885,103,16913,17016,0.61
2020-08-06,Sexe,MASC,Masculin,22030,3253,25283,588.61,1.30,51,5,56,1011,23.54,       66.86,        1.56,21238,82,2576,59.97,0.07,1693,407,349,127,3,3,0,0,0,        0.71,        0.02,2798,821,3619,84.25,0.14,5,1,6,        4.57,365156,22021,343135,57,7119,7176,0.79
2020-08-06,Sexe,FEM,Féminin,31699,3136,34835,810.78,0.88,35,3,38,915,21.30,       55.00,        1.28,30154,81,3150,73.32,0.00,2233,535,232,150,0,0,0,0,0,        0.86,        0.02,3276,483,3759,87.49,0.09,4,0,4,        3.71,498106,31861,466245,45,9736,9781,0.46
2020-08-06,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,81,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2687,182,2505,1,58,59,1.69
2020-08-06,Sexe,TOT,Total,53812,6390,60202,700.69,1.09,86,8,94,1928,22.44,      121.86,        1.42,51473,163,5727,66.66,0.03,3926,943,581,277,3,3,0,0,0,        1.57,        0.02,6074,1304,7378,85.87,0.12,9,1,10,        8.29,865949,54064,811885,103,16913,17016,0.61
2020-08-07,Région,RSS01,Bas-Saint-Laurent,65,2,67,34.05,0.00,0,0,0,4,2.03,        0.14,        0.07,61,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,10,2,12,6.10,0.00,0,0,0,        0.29,13949,70,13879,0,339,339,0.00
2020-08-07,Région,RSS02,Saguenay–Lac-Saint-Jean,275,97,372,134.11,0.36,1,0,1,10,3.61,        0.29,        0.10,242,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,19445,281,19164,1,336,337,0.30
2020-08-07,Région,RSS03,Capitale-Nationale,1796,180,1976,259.95,0.53,4,0,4,59,7.76,        2.00,        0.26,1673,2,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,139,27,166,21.84,0.13,1,0,1,        0.29,70319,1780,68539,5,1267,1272,0.39
2020-08-07,Région,RSS04,Mauricie et Centre-du-Québec,1922,177,2099,400.33,0.38,2,0,2,27,5.15,        0.86,        0.16,1843,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,63.89,0.00,0,0,0,        0.00,46572,1933,44639,1,1273,1274,0.08
2020-08-07,Région,RSS05,Estrie,943,148,1091,219.62,1.21,5,1,6,80,16.10,        4.71,        0.95,984,5,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.55,0.00,0,0,0,        0.00,40269,938,39331,4,525,529,0.76
2020-08-07,Région,RSS06,Montréal,26593,2569,29162,1403.06,2.21,45,1,46,700,33.68,       40.71,        1.96,24550,42,3473,167.09,0.00,2623,420,295,135,0,0,0,0,0,        0.29,        0.01,3221,659,3880,186.68,0.14,3,0,3,        2.43,275827,26923,248904,39,4752,4791,0.81
2020-08-07,Région,RSS07,Outaouais,623,73,696,172.08,2.47,9,1,10,41,10.14,        3.86,        0.95,606,4,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,50,23,73,18.05,0.25,0,1,1,        0.43,23054,580,22474,8,270,278,2.88
2020-08-07,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.55,0.00,0,0,0,3,2.03,        0.00,        0.00,158,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.00,7797,139,7658,0,178,178,0.00
2020-08-07,Région,RSS09,Côte-Nord,114,12,126,140.99,0.00,0,0,0,0,0.00,        0.00,        0.00,113,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.59,0.00,0,0,0,        0.00,9450,116,9334,0,182,182,0.00
2020-08-07,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1346,15,1331,0,25,25,0.00
2020-08-07,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,197,13,210,234.25,0.00,0,0,0,9,10.04,        0.14,        0.16,187,1,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.19,0.00,0,0,0,        0.00,8726,197,8529,1,175,176,0.57
2020-08-07,Région,RSS12,Chaudière-Appalaches,450,124,574,132.90,0.23,1,0,1,37,8.57,        1.14,        0.26,521,0,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,28,17,45,10.42,0.00,0,0,0,        0.00,30313,458,29855,0,319,319,0.00
2020-08-07,Région,RSS13,Laval,5128,967,6095,1364.84,1.79,7,1,8,129,28.89,        8.14,        1.82,5227,19,674,150.93,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,548,110,658,147.34,0.22,1,0,1,        0.86,51906,5139,46767,6,739,745,0.81
2020-08-07,Région,RSS14,Lanaudière,3955,660,4615,879.65,2.67,14,0,14,267,50.89,       12.14,        2.31,4093,17,212,40.41,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,258,69,327,62.33,0.76,2,2,4,        0.86,56066,3869,52197,10,1260,1270,0.79
2020-08-07,Région,RSS15,Laurentides,3455,568,4023,635.04,1.74,11,0,11,198,31.25,       13.14,        2.07,3488,13,241,38.04,0.16,137,47,34,23,1,0,0,1,0,        1.29,        0.20,445,103,548,86.50,0.79,5,0,5,        1.86,63348,3267,60081,15,1137,1152,1.30
2020-08-07,Région,RSS16,Montérégie,8211,771,8982,622.15,1.73,22,3,25,363,25.14,       28.00,        1.94,7791,18,616,42.67,0.00,271,199,106,40,0,0,0,0,0,        0.29,        0.02,863,181,1044,72.31,0.07,1,0,1,        0.71,149601,8224,141377,24,2881,2905,0.83
2020-08-07,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1704,18,1686,1,61,62,1.61
2020-08-07,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,967,10,957,0,10,10,0.00
2020-08-07,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.14,2801,105,2696,0,14,14,0.00
2020-08-07,Région,RSS98,Hors Québec,27,0,27,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,23,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2398,117,2281,0,50,50,0.00
2020-08-07,Région,RSS99,Ensemble du Québec,53933,6397,60330,702.18,1.49,121,7,128,1931,22.47,      115.43,        1.34,51596,123,5728,66.67,0.01,3926,943,582,277,1,0,0,1,0,        1.86,        0.02,6087,1307,7394,86.06,0.19,13,3,16,        7.86,875858,54179,821679,115,15793,15908,0.72
2020-08-07,Groupe de région,REG01,Montréal et Laval,31721,3536,35257,1396.30,2.14,52,2,54,829,32.83,       48.86,        1.93,29777,61,4147,164.24,0.00,3075,541,350,181,0,0,0,0,0,        0.29,        0.01,3769,769,4538,179.72,0.16,4,0,4,        3.29,327733,32062,295671,45,5491,5536,0.81
2020-08-07,Groupe de région,REG02,Ceinture de Montréal,10785,1525,12310,827.95,2.02,27,3,30,610,41.03,       33.71,        2.27,10693,39,774,52.06,0.07,437,178,118,41,1,0,0,1,0,        1.14,        0.08,1086,245,1331,89.52,0.61,7,2,9,        3.00,161249,10483,150766,34,3352,3386,1.00
2020-08-07,Groupe de région,REG03,Autres régions,11398,1336,12734,278.03,0.96,42,2,44,488,10.65,       32.71,        0.71,11101,23,807,17.62,0.00,414,224,114,55,0,0,0,0,0,        0.43,        0.01,1159,271,1430,31.22,0.07,2,1,3,        1.43,381677,11412,370265,36,6886,6922,0.52
2020-08-07,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.14,2801,105,2696,0,14,14,0.00
2020-08-07,Groupe de région,REG98,Hors Québec,27,0,27,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,23,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2398,117,2281,0,50,50,0.00
2020-08-07,Groupe d'âge,0_9,0-9 ans,953,1041,1994,223.60,0.67,5,1,6,110,12.34,        6.00,        0.67,1828,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,68086,827,67259,6,1381,1387,0.43
2020-08-07,Groupe d'âge,10_19,10-19 ans,2188,980,3168,355.18,2.02,16,2,18,209,23.43,       14.29,        1.60,2860,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,7,33,3.70,0.11,0,1,1,        0.14,41491,1635,39856,8,870,878,0.91
2020-08-07,Groupe d'âge,20_29,20-29 ans,7505,1040,8545,820.44,3.17,32,1,33,498,47.81,       27.71,        2.66,7855,42,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,120,30,150,14.40,0.10,0,1,1,        0.43,117879,6714,111165,30,2268,2298,1.31
2020-08-07,Groupe d'âge,30_39,30-39 ans,7135,755,7890,705.33,2.06,21,2,23,304,27.18,       17.00,        1.52,7394,15,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,199,60,259,23.15,0.00,0,0,0,        0.43,125394,6409,118985,18,2334,2352,0.77
2020-08-07,Groupe d'âge,40_49,40-49 ans,8194,805,8999,806.85,1.43,16,0,16,237,21.25,       15.71,        1.41,8545,19,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,329,122,451,40.44,0.09,1,0,1,        0.71,112504,7434,105070,13,1914,1927,0.67
2020-08-07,Groupe d'âge,50_59,50-59 ans,7859,751,8610,745.34,1.30,15,0,15,222,19.22,       14.14,        1.22,8123,15,107,9.26,0.00,65,1,36,5,0,0,0,0,0,        0.00,        0.00,599,235,834,72.20,0.09,1,0,1,        0.57,109480,7221,102259,15,1884,1899,0.79
2020-08-07,Groupe d'âge,60_69,60-69 ans,4822,395,5217,446.33,0.51,5,1,6,117,10.01,        9.00,        0.77,4672,11,346,29.60,0.00,217,21,88,20,0,0,0,0,0,        0.29,        0.02,743,324,1067,91.29,0.09,1,0,1,        1.00,88248,4485,83763,4,1526,1530,0.26
2020-08-07,Groupe d'âge,70_79,70-79 ans,4307,167,4474,571.30,1.02,8,0,8,85,10.85,        5.86,        0.75,3310,4,1026,131.01,0.13,681,108,191,46,1,0,0,1,0,        0.57,        0.07,1211,349,1560,199.20,0.51,4,0,4,        2.00,61510,3829,57681,8,1112,1120,0.71
2020-08-07,Groupe d'âge,80_89,80-89 ans,6473,239,6712,1983.06,0.59,2,0,2,96,28.36,        4.14,        1.22,4244,1,2297,678.65,0.00,1576,417,192,112,0,0,0,0,0,        0.43,        0.13,1849,152,2001,591.20,1.77,5,1,6,        2.14,44166,5733,38433,1,672,673,0.15
2020-08-07,Groupe d'âge,90_,90 ans et plus,4488,199,4687,5384.08,1.15,1,0,1,52,59.73,        1.57,        1.81,2732,4,1923,2209.00,0.00,1377,395,58,93,0,0,0,0,0,        0.57,        0.66,974,22,996,1144.13,1.15,1,0,1,        0.43,21659,4493,17166,2,249,251,0.80
2020-08-07,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,85441,5399,80042,10,1583,1593,0.63
2020-08-07,Groupe d'âge,TOT,Total,53933,6397,60330,702.18,1.49,121,7,128,1931,22.47,      115.43,        1.34,51596,123,5728,66.67,0.01,3926,943,582,277,1,0,0,1,0,        1.86,        0.02,6087,1307,7394,86.06,0.19,13,3,16,        7.86,875858,54179,821679,115,15793,15908,0.72
2020-08-07,Sexe,MASC,Masculin,22094,3258,25352,590.22,1.61,64,5,69,1010,23.51,       61.00,        1.42,21308,70,2576,59.97,0.00,1693,407,349,127,0,0,0,0,0,        0.86,        0.02,2806,823,3629,84.49,0.23,8,2,10,        5.00,369734,22083,347651,62,6516,6578,0.94
2020-08-07,Sexe,FEM,Féminin,31756,3138,34894,812.15,1.37,57,2,59,920,21.41,       54.43,        1.27,30206,52,3151,73.34,0.02,2233,535,233,150,1,0,0,1,0,        1.00,        0.02,3281,484,3765,87.63,0.14,5,1,6,        2.86,503406,31914,471492,53,9245,9298,0.57
2020-08-07,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,82,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2718,182,2536,0,32,32,0.00
2020-08-07,Sexe,TOT,Total,53933,6397,60330,702.18,1.49,121,7,128,1931,22.47,      115.43,        1.34,51596,123,5728,66.67,0.01,3926,943,582,277,1,0,0,1,0,        1.86,        0.02,6087,1307,7394,86.06,0.19,13,3,16,        7.86,875858,54179,821679,115,15793,15908,0.72
2020-08-08,Région,RSS01,Bas-Saint-Laurent,65,2,67,34.05,0.00,0,0,0,4,2.03,        0.29,        0.15,61,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,10,2,12,6.10,0.00,0,0,0,        0.29,14125,70,14055,0,269,269,0.00
2020-08-08,Région,RSS02,Saguenay–Lac-Saint-Jean,275,97,372,134.11,0.00,0,0,0,10,3.61,        0.43,        0.15,242,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,19612,281,19331,0,213,213,0.00
2020-08-08,Région,RSS03,Capitale-Nationale,1798,180,1978,260.21,0.26,2,0,2,56,7.37,        2.29,        0.30,1678,5,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,139,27,166,21.84,0.00,0,0,0,        0.43,70987,1781,69206,1,998,999,0.10
2020-08-08,Région,RSS04,Mauricie et Centre-du-Québec,1922,177,2099,400.33,0.00,0,0,0,26,4.96,        0.71,        0.14,1844,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,63.89,0.00,0,0,0,        0.00,47137,1933,45204,0,859,859,0.00
2020-08-08,Région,RSS05,Estrie,945,148,1093,220.02,0.40,2,0,2,74,14.90,        3.86,        0.78,992,8,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.55,0.00,0,0,0,        0.00,40643,942,39701,4,479,483,0.83
2020-08-08,Région,RSS06,Montréal,26626,2571,29197,1404.74,1.68,33,2,35,688,33.10,       36.57,        1.76,24587,37,3473,167.09,0.00,2623,420,295,135,0,0,0,0,0,        0.29,        0.01,3222,660,3882,186.77,0.10,1,1,2,        2.43,278361,26970,251391,47,3912,3959,1.19
2020-08-08,Région,RSS07,Outaouais,625,73,698,172.58,0.49,2,0,2,43,10.63,        4.00,        0.99,606,0,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,50,24,74,18.30,0.25,0,1,1,        0.57,23444,582,22862,2,446,448,0.45
2020-08-08,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.55,0.00,0,0,0,2,1.35,        0.00,        0.00,159,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.14,7948,141,7807,2,186,188,1.06
2020-08-08,Région,RSS09,Côte-Nord,114,12,126,140.99,0.00,0,0,0,0,0.00,        0.14,        0.16,113,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.59,0.00,0,0,0,        0.00,9530,116,9414,0,155,155,0.00
2020-08-08,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1364,15,1349,0,23,23,0.00
2020-08-08,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,197,13,210,234.25,0.00,0,0,0,7,7.81,        0.00,        0.00,189,2,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.19,0.00,0,0,0,        0.00,8798,197,8601,0,153,153,0.00
2020-08-08,Région,RSS12,Chaudière-Appalaches,452,124,576,133.36,0.46,2,0,2,31,7.18,        1.43,        0.33,529,8,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,28,17,45,10.42,0.00,0,0,0,        0.00,30931,461,30470,3,751,754,0.40
2020-08-08,Région,RSS13,Laval,5136,967,6103,1366.63,1.79,8,0,8,127,28.44,       10.57,        2.37,5237,10,674,150.93,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,549,110,659,147.57,0.22,1,0,1,        1.00,52423,5149,47274,10,813,823,1.22
2020-08-08,Région,RSS14,Lanaudière,3965,662,4627,881.93,2.29,10,2,12,260,49.56,       12.57,        2.40,4112,19,212,40.41,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,258,69,327,62.33,0.00,0,0,0,        0.86,56901,3876,53025,7,1405,1412,0.50
2020-08-08,Région,RSS15,Laurentides,3466,568,4034,636.77,1.74,11,0,11,200,31.57,       11.43,        1.80,3497,9,242,38.20,0.16,138,47,34,23,1,1,0,0,0,        1.57,        0.25,445,103,548,86.50,0.00,0,0,0,        1.86,64425,3282,61143,15,1510,1525,0.98
2020-08-08,Région,RSS16,Montérégie,8247,774,9021,624.85,2.70,36,3,39,391,27.08,       24.14,        1.67,7802,11,617,42.74,0.07,271,199,107,40,1,0,0,1,0,        0.43,        0.03,863,181,1044,72.31,0.00,0,0,0,        1.29,151541,8257,143284,33,2588,2621,1.26
2020-08-08,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1726,18,1708,0,38,38,0.00
2020-08-08,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,975,10,965,0,12,12,0.00
2020-08-08,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.14,2834,105,2729,0,34,34,0.00
2020-08-08,Région,RSS98,Hors Québec,27,1,28,         .  ,         .  ,0,1,1,5,         .  ,        0.14,,23,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2426,117,2309,0,37,37,0.00
2020-08-08,Région,RSS99,Ensemble du Québec,54039,6405,60444,703.50,1.33,106,8,114,1924,22.39,      108.57,        1.26,51707,111,5730,66.69,0.02,3927,943,583,277,2,1,0,1,0,        2.29,        0.03,6089,1309,7398,86.10,0.05,2,2,4,        9.00,886131,54303,831828,124,14881,15005,0.83
2020-08-08,Groupe de région,REG01,Montréal et Laval,31762,3538,35300,1398.00,1.70,41,2,43,815,32.28,       47.14,        1.87,29824,47,4147,164.24,0.00,3075,541,350,181,0,0,0,0,0,        0.29,        0.01,3771,770,4541,179.84,0.12,2,1,3,        3.43,330784,32119,298665,57,4725,4782,1.19
2020-08-08,Groupe de région,REG02,Ceinture de Montréal,10819,1527,12346,830.37,2.42,34,2,36,617,41.50,       30.14,        2.03,10722,29,775,52.13,0.07,438,178,118,41,1,1,0,0,0,        1.43,        0.10,1086,245,1331,89.52,0.00,0,0,0,        3.29,163598,10517,153081,34,3561,3595,0.95
2020-08-08,Groupe de région,REG03,Autres régions,11429,1339,12768,278.78,0.74,31,3,34,487,10.63,       31.14,        0.68,11136,35,808,17.64,0.02,414,224,115,55,1,0,0,1,0,        0.57,        0.01,1159,272,1431,31.24,0.02,0,1,1,        2.14,386489,11445,375044,33,6524,6557,0.50
2020-08-08,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.14,2834,105,2729,0,34,34,0.00
2020-08-08,Groupe de région,REG98,Hors Québec,27,1,28,         .  ,         .  ,0,1,1,5,         .  ,        0.14,,23,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2426,117,2309,0,37,37,0.00
2020-08-08,Groupe d'âge,0_9,0-9 ans,959,1043,2002,224.50,0.90,6,2,8,112,12.56,        5.43,        0.61,1834,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,69482,834,68648,7,1595,1602,0.44
2020-08-08,Groupe d'âge,10_19,10-19 ans,2199,981,3180,356.52,1.35,11,1,12,209,23.43,       13.71,        1.54,2870,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,7,33,3.70,0.00,0,0,0,        0.14,42197,1644,40553,9,864,873,1.03
2020-08-08,Groupe d'âge,20_29,20-29 ans,7533,1043,8576,823.42,2.98,28,3,31,499,47.91,       24.29,        2.33,7887,32,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,120,30,150,14.40,0.00,0,0,0,        0.57,119135,6744,112391,30,1883,1913,1.57
2020-08-08,Groupe d'âge,30_39,30-39 ans,7150,757,7907,706.85,1.52,15,2,17,301,26.91,       16.43,        1.47,7414,20,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,200,60,260,23.24,0.09,1,0,1,        0.43,126857,6424,120433,15,2107,2122,0.71
2020-08-08,Groupe d'âge,40_49,40-49 ans,8212,805,9017,808.46,1.61,18,0,18,239,21.43,       15.29,        1.37,8561,16,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,329,122,451,40.44,0.00,0,0,0,        0.57,113659,7448,106211,14,1790,1804,0.78
2020-08-08,Groupe d'âge,50_59,50-59 ans,7867,751,8618,746.03,0.69,8,0,8,219,18.96,       12.86,        1.11,8134,11,107,9.26,0.00,65,1,36,5,0,0,0,0,0,        0.14,        0.01,599,236,835,72.28,0.09,0,1,1,        0.86,110512,7232,103280,11,1677,1688,0.65
2020-08-08,Groupe d'âge,60_69,60-69 ans,4830,395,5225,447.02,0.68,8,0,8,113,9.67,        7.71,        0.66,4684,12,346,29.60,0.00,217,21,88,20,0,0,0,0,0,        0.29,        0.02,743,324,1067,91.29,0.00,0,0,0,        1.14,89332,4495,84837,10,1573,1583,0.63
2020-08-08,Groupe d'âge,70_79,70-79 ans,4312,167,4479,571.94,0.64,5,0,5,88,11.24,        6.14,        0.78,3312,2,1027,131.14,0.13,681,108,192,46,1,0,0,1,0,        0.71,        0.09,1211,350,1561,199.33,0.13,0,1,1,        2.43,62324,3835,58489,6,1180,1186,0.51
2020-08-08,Groupe d'âge,80_89,80-89 ans,6478,239,6717,1984.54,1.48,5,0,5,97,28.66,        4.43,        1.31,4245,1,2297,678.65,0.00,1576,417,192,112,0,0,0,0,0,        0.57,        0.17,1850,152,2002,591.49,0.30,1,0,1,        2.29,44486,5740,38746,7,597,604,1.16
2020-08-08,Groupe d'âge,90_,90 ans et plus,4490,199,4689,5386.37,2.30,2,0,2,46,52.84,        2.29,        2.63,2733,1,1924,2210.15,1.15,1378,395,58,93,1,1,0,0,0,        0.57,        0.66,974,22,996,1144.13,0.00,0,0,0,        0.57,21750,4494,17256,1,222,223,0.45
2020-08-08,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,86397,5413,80984,14,1393,1407,1.00
2020-08-08,Groupe d'âge,TOT,Total,54039,6405,60444,703.50,1.33,106,8,114,1924,22.39,      108.57,        1.26,51707,111,5730,66.69,0.02,3927,943,583,277,2,1,0,1,0,        2.29,        0.03,6089,1309,7398,86.10,0.05,2,2,4,        9.00,886131,54303,831828,124,14881,15005,0.83
2020-08-08,Sexe,MASC,Masculin,22152,3262,25414,591.66,1.44,58,4,62,1010,23.51,       57.14,        1.33,21367,59,2577,59.99,0.02,1694,407,349,127,1,1,0,0,0,        1.14,        0.03,2807,825,3632,84.56,0.07,1,2,3,        5.57,374376,22154,352222,71,6249,6320,1.12
2020-08-08,Sexe,FEM,Féminin,31804,3142,34946,813.36,1.21,48,4,52,913,21.25,       51.43,        1.20,30258,52,3152,73.36,0.02,2233,535,234,150,1,0,0,1,0,        1.14,        0.03,3282,484,3766,87.65,0.02,1,0,1,        3.43,509003,31966,477037,52,8597,8649,0.60
