Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-16,Groupe de région,REG03,Autres régions,9747,1284,11031,242.06,0.64,27,2,29,796,17.47,       28.86,        0.63,9202,98,741,16.26,0.04,378,209,100,54,2,1,0,0,1,        3.71,        0.08,1039,249,1288,28.26,0.07,3,0,3,        3.86,205427,9814,195613,27,3548,3575,0.76
2020-06-16,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.00,1777,90,1687,1,29,30,3.33
2020-06-16,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1201,102,1099,0,28,28,0.00
2020-06-16,Groupe d'âge,0_9,0-9 ans,666,958,1624,181.66,0.22,1,1,2,97,10.85,        5.57,        0.62,1481,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.80,0.00,0,0,0,        0.14,22587,557,22030,2,425,427,0.47
2020-06-16,Groupe d'âge,10_19,10-19 ans,1513,945,2458,279.84,1.59,13,1,14,125,14.23,        9.43,        1.07,2259,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.07,0.00,0,0,0,        0.00,17516,1165,16351,9,299,308,2.92
2020-06-16,Groupe d'âge,20_29,20-29 ans,5829,992,6821,645.78,2.65,27,1,28,271,25.66,       26.00,        2.46,6372,24,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,94,25,119,11.27,0.00,0,0,0,        0.29,59322,5221,54101,17,1014,1031,1.65
2020-06-16,Groupe d'âge,30_39,30-39 ans,6213,729,6942,622.09,1.70,18,1,19,217,19.45,       16.14,        1.45,6542,27,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,168,57,225,20.16,0.00,0,0,0,        0.29,68546,5592,62954,17,1060,1077,1.58
2020-06-16,Groupe d'âge,40_49,40-49 ans,7444,773,8217,746.44,1.36,13,2,15,306,27.80,       18.14,        1.65,7722,29,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,300,113,413,37.52,0.09,1,0,1,        0.29,69882,6767,63115,11,1014,1025,1.07
2020-06-16,Groupe d'âge,50_59,50-59 ans,7237,726,7963,673.66,1.61,19,0,19,287,24.28,       15.14,        1.28,7429,37,101,8.54,0.00,61,1,34,5,0,0,0,0,0,        0.71,        0.06,549,228,777,65.73,0.34,2,2,4,        2.00,70207,6657,63550,12,1089,1101,1.09
2020-06-16,Groupe d'âge,60_69,60-69 ans,4485,380,4865,423.90,1.22,13,1,14,266,23.18,        9.14,        0.80,4204,31,326,28.41,0.09,213,21,74,18,1,0,0,1,0,        0.57,        0.05,685,308,993,86.52,0.09,1,0,1,        2.86,51101,4179,46922,11,942,953,1.15
2020-06-16,Groupe d'âge,70_79,70-79 ans,4051,167,4218,559.64,1.06,6,2,8,406,53.87,        7.00,        0.93,2810,30,971,128.83,0.13,657,105,167,42,1,0,0,1,0,        2.00,        0.27,1102,325,1427,189.33,0.93,7,0,7,        3.43,34777,3607,31170,1,763,764,0.13
2020-06-16,Groupe d'âge,80_89,80-89 ans,6267,221,6488,1980.01,3.05,8,2,10,776,236.82,        9.86,        3.01,3503,60,2228,679.94,0.61,1546,397,178,107,2,1,0,1,0,        4.00,        1.22,1739,137,1876,572.52,0.61,2,0,2,        4.43,29847,5570,24277,7,658,665,1.05
2020-06-16,Groupe d'âge,90_,90 ans et plus,4389,188,4577,5536.47,7.26,5,1,6,539,651.99,        5.29,        6.39,2233,43,1861,2251.12,4.84,1342,378,52,89,4,3,0,0,1,        4.43,        5.36,915,20,935,1131.00,1.21,1,0,1,        2.29,17090,4407,12683,4,331,335,1.19
2020-06-16,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,48379,4762,43617,10,830,840,1.19
2020-06-16,Groupe d'âge,TOT,Total,48102,6103,54205,634.79,1.58,123,12,135,3292,38.55,      121.86,        1.43,44585,295,5516,64.60,0.09,3829,903,522,262,8,4,0,3,1,       11.71,        0.14,5604,1222,6826,79.94,0.19,14,2,16,       16.00,489254,48484,440770,101,8425,8526,1.18
2020-06-16,Sexe,MASC,Masculin,19149,3102,22251,521.44,1.29,53,2,55,1248,29.25,       51.29,        1.20,18196,109,2472,57.93,0.05,1648,391,316,117,2,1,0,1,0,        5.43,        0.13,2579,779,3358,78.69,0.30,12,1,13,        8.00,195359,19209,176150,44,3344,3388,1.30
2020-06-16,Sexe,FEM,Féminin,28877,3000,31877,746.21,1.83,68,10,78,2040,47.75,       70.14,        1.64,26317,186,3043,71.23,0.14,2181,511,206,145,6,3,0,2,1,        6.29,        0.15,3025,443,3468,81.18,0.07,2,1,3,        8.00,292725,29123,263602,56,5037,5093,1.10
2020-06-16,Sexe,INC,Inconnu,76,1,77,         .  ,         .  ,2,0,2,4,         .  ,        0.43,,72,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1170,152,1018,1,44,45,2.22
2020-06-16,Sexe,TOT,Total,48102,6103,54205,634.79,1.58,123,12,135,3292,38.55,      121.86,        1.43,44585,295,5516,64.60,0.09,3829,903,522,262,8,4,0,3,1,       11.71,        0.14,5604,1222,6826,79.94,0.19,14,2,16,       16.00,489254,48484,440770,101,8425,8526,1.18
2020-06-17,Région,RSS01,Bas-Saint-Laurent,46,2,48,24.36,1.01,2,0,2,3,1.52,        1.14,        0.58,43,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.14,7658,52,7606,3,197,200,1.50
2020-06-17,Région,RSS02,Saguenay–Lac-Saint-Jean,234,97,331,119.22,0.00,0,0,0,5,1.80,        0.14,        0.05,207,2,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,10907,238,10669,0,121,121,0.00
2020-06-17,Région,RSS03,Capitale-Nationale,1611,177,1788,236.68,1.06,8,0,8,206,27.27,        6.57,        0.87,1367,15,171,22.64,0.26,131,32,7,1,2,2,0,0,0,        1.29,        0.17,124,27,151,19.99,0.00,0,0,0,        0.29,35412,1596,33816,8,634,642,1.25
2020-06-17,Région,RSS04,Mauricie et Centre-du-Québec,1855,177,2032,389.02,0.38,2,0,2,44,8.42,        1.00,        0.19,1761,9,210,40.20,0.00,128,43,27,12,0,0,0,0,0,        0.00,        0.00,282,39,321,61.45,0.00,0,0,0,        0.14,29923,1878,28045,0,497,497,0.00
2020-06-17,Région,RSS05,Estrie,806,140,946,191.82,0.41,1,1,2,12,2.43,        1.57,        0.32,907,2,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.51,0.00,0,0,0,        0.00,22479,794,21685,1,260,261,0.38
2020-06-17,Région,RSS06,Montréal,24459,2434,26893,1301.91,2.52,46,6,52,1139,55.14,       50.86,        2.46,22026,125,3415,165.32,0.19,2597,409,277,132,4,2,2,0,0,        3.71,        0.18,3058,631,3689,178.59,0.34,7,0,7,        6.71,164417,24832,139585,47,2871,2918,1.61
2020-06-17,Région,RSS07,Outaouais,502,68,570,142.13,0.00,0,0,0,29,7.23,        0.29,        0.07,502,11,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.29,        0.07,37,20,57,14.21,0.00,0,0,0,        0.29,12395,467,11928,0,181,181,0.00
2020-06-17,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,1.35,2,0,2,5,3.39,        0.57,        0.39,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.68,0.00,0,0,0,        0.00,4445,131,4314,2,69,71,2.82
2020-06-17,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,4,4.44,        0.00,        0.00,101,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,4949,110,4839,0,75,75,0.00
2020-06-17,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,818,14,804,0,17,17,0.00
2020-06-17,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,172,13,185,205.56,0.00,0,0,0,4,4.44,        0.14,        0.16,167,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,4709,172,4537,1,141,142,0.70
2020-06-17,Région,RSS12,Chaudière-Appalaches,390,120,510,118.52,0.00,0,0,0,11,2.56,        0.14,        0.03,484,3,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,15536,397,15139,0,369,369,0.00
2020-06-17,Région,RSS13,Laval,4763,933,5696,1286.52,1.36,6,0,6,386,87.18,        9.29,        2.10,4585,38,667,150.65,0.45,448,120,53,46,2,0,1,1,0,        0.71,        0.16,518,105,623,140.71,0.00,0,0,0,        1.57,31534,4764,26770,5,636,641,0.78
2020-06-17,Région,RSS14,Lanaudière,3552,618,4170,801.78,0.00,0,0,0,267,51.34,        3.43,        0.66,3657,9,208,39.99,0.00,115,48,40,5,0,0,0,0,0,        0.29,        0.05,246,64,310,59.60,0.00,0,0,0,        0.00,32936,3462,29474,2,424,426,0.47
2020-06-17,Région,RSS15,Laurentides,2664,558,3222,513.90,2.07,12,1,13,236,37.64,       18.71,        2.98,2742,19,174,27.75,0.16,114,35,10,15,1,0,0,1,0,        1.14,        0.18,328,80,408,65.08,0.96,5,1,6,        3.57,33464,2585,30879,13,442,455,2.86
2020-06-17,Région,RSS16,Montérégie,6868,727,7595,530.10,2.44,34,1,35,734,51.23,       24.29,        1.70,6120,47,574,40.06,0.00,253,190,95,36,0,0,0,0,0,        2.43,        0.17,793,166,959,66.93,0.42,5,1,6,        3.14,78974,6890,72084,34,1655,1689,2.01
2020-06-17,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,775,16,759,0,33,33,0.00
2020-06-17,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,726,10,716,0,23,23,0.00
2020-06-17,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.14,1805,91,1714,1,30,31,3.23
2020-06-17,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1215,102,1113,0,17,17,0.00
2020-06-17,Région,RSS99,Ensemble du Québec,48215,6112,54327,636.22,1.43,113,9,122,3087,36.15,      118.14,        1.38,44865,280,5525,64.70,0.11,3833,906,524,262,9,4,3,2,0,        9.86,        0.12,5621,1224,6845,80.16,0.22,17,2,19,       16.00,495077,48601,446476,117,8692,8809,1.33
2020-06-17,Groupe de région,REG01,Montréal et Laval,29222,3367,32589,1299.19,2.31,52,6,58,1525,60.80,       60.14,        2.40,26611,163,4082,162.73,0.24,3045,529,330,178,6,2,3,1,0,        4.43,        0.18,3576,736,4312,171.90,0.28,7,0,7,        8.29,195951,29596,166355,52,3507,3559,1.46
2020-06-17,Groupe de région,REG02,Ceinture de Montréal,9195,1460,10655,723.08,2.10,29,2,31,796,54.02,       29.14,        1.98,8972,54,700,47.50,0.07,408,168,94,30,1,0,0,1,0,        1.86,        0.13,938,216,1154,78.31,0.48,7,0,7,        3.86,87937,8964,78973,30,1383,1413,2.12
2020-06-17,Groupe de région,REG03,Autres régions,9779,1285,11064,242.79,0.72,32,1,33,764,16.77,       28.86,        0.63,9265,63,743,16.30,0.04,380,209,100,54,2,2,0,0,0,        3.57,        0.08,1042,251,1293,28.37,0.11,3,2,5,        3.71,208169,9848,198321,34,3755,3789,0.90
2020-06-17,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.14,1805,91,1714,1,30,31,3.23
2020-06-17,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1215,102,1113,0,17,17,0.00
2020-06-17,Groupe d'âge,0_9,0-9 ans,674,959,1633,182.67,1.01,8,1,9,93,10.40,        6.29,        0.70,1494,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.80,0.00,0,0,0,        0.14,22906,562,22344,5,346,351,1.42
2020-06-17,Groupe d'âge,10_19,10-19 ans,1518,945,2463,280.41,0.57,5,0,5,119,13.55,        8.43,        0.96,2270,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.07,0.00,0,0,0,        0.00,17748,1169,16579,4,271,275,1.45
2020-06-17,Groupe d'âge,20_29,20-29 ans,5859,994,6853,648.81,3.03,30,2,32,275,26.04,       26.00,        2.46,6397,25,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,94,25,119,11.27,0.00,0,0,0,        0.57,60065,5246,54819,25,1001,1026,2.44
2020-06-17,Groupe d'âge,30_39,30-39 ans,6228,729,6957,623.44,1.34,15,0,15,218,19.54,       15.00,        1.34,6555,13,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,169,57,226,20.25,0.09,1,0,1,        0.43,69280,5607,63673,15,1027,1042,1.44
2020-06-17,Groupe d'âge,40_49,40-49 ans,7461,774,8235,748.07,1.64,17,1,18,293,26.62,       17.00,        1.54,7753,31,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,300,113,413,37.52,0.00,0,0,0,        0.43,70630,6785,63845,18,1127,1145,1.57
2020-06-17,Groupe d'âge,50_59,50-59 ans,7248,728,7976,674.76,1.10,11,2,13,274,23.18,       14.57,        1.23,7452,23,102,8.63,0.08,62,1,34,5,1,1,0,0,0,        0.71,        0.06,550,228,778,65.82,0.08,1,0,1,        2.14,71045,6669,64376,12,1197,1209,0.99
2020-06-17,Groupe d'âge,60_69,60-69 ans,4493,380,4873,424.60,0.70,8,0,8,250,21.78,        9.00,        0.78,4226,22,327,28.49,0.09,213,21,75,18,1,0,0,1,0,        0.57,        0.05,690,310,1000,87.13,0.61,5,2,7,        2.86,51844,4192,47652,13,1038,1051,1.24
2020-06-17,Groupe d'âge,70_79,70-79 ans,4057,167,4224,560.43,0.80,6,0,6,380,50.42,        7.43,        0.99,2835,25,974,129.23,0.40,659,106,167,42,3,2,1,0,0,        2.00,        0.27,1104,325,1429,189.60,0.27,2,0,2,        3.14,35263,3615,31648,8,809,817,0.98
2020-06-17,Groupe d'âge,80_89,80-89 ans,6275,223,6498,1983.06,3.05,8,2,10,696,212.41,        9.29,        2.83,3567,64,2231,680.86,0.92,1546,399,179,107,3,0,2,1,0,        2.86,        0.87,1745,137,1882,574.35,1.83,6,0,6,        4.29,30121,5572,24549,2,671,673,0.30
2020-06-17,Groupe d'âge,90_,90 ans et plus,4394,189,4583,5543.73,7.26,5,1,6,487,589.09,        5.14,        6.22,2286,53,1862,2252.33,1.21,1343,378,52,89,1,1,0,0,0,        3.71,        4.49,917,20,937,1133.42,2.42,2,0,2,        2.00,17183,4411,12772,4,314,318,1.26
2020-06-17,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,48992,4773,44219,11,891,902,1.22
2020-06-17,Groupe d'âge,TOT,Total,48215,6112,54327,636.22,1.43,113,9,122,3087,36.15,      118.14,        1.38,44865,280,5525,64.70,0.11,3833,906,524,262,9,4,3,2,0,        9.86,        0.12,5621,1224,6845,80.16,0.22,17,2,19,       16.00,495077,48601,446476,117,8692,8809,1.33
2020-06-17,Sexe,MASC,Masculin,19205,3106,22311,522.84,1.41,56,4,60,1186,27.79,       51.29,        1.20,18292,96,2477,58.05,0.12,1650,392,318,117,5,2,1,2,0,        4.29,        0.10,2584,780,3364,78.83,0.14,5,1,6,        8.00,197705,19265,178440,56,3387,3443,1.63
2020-06-17,Sexe,FEM,Féminin,28934,3005,31939,747.66,1.45,57,5,62,1898,44.43,       66.43,        1.56,26500,183,3047,71.33,0.09,2183,513,206,145,4,2,2,0,0,        5.57,        0.13,3037,444,3481,81.49,0.30,12,1,13,        8.00,296166,29183,266983,60,5269,5329,1.13
2020-06-17,Sexe,INC,Inconnu,76,1,77,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,73,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1206,153,1053,1,36,37,2.70
2020-06-17,Sexe,TOT,Total,48215,6112,54327,636.22,1.43,113,9,122,3087,36.15,      118.14,        1.38,44865,280,5525,64.70,0.11,3833,906,524,262,9,4,3,2,0,        9.86,        0.12,5621,1224,6845,80.16,0.22,17,2,19,       16.00,495077,48601,446476,117,8692,8809,1.33
2020-06-18,Région,RSS01,Bas-Saint-Laurent,47,2,49,24.86,0.51,1,0,1,4,2.03,        1.00,        0.51,43,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.14,7815,52,7763,0,191,191,0.00
2020-06-18,Région,RSS02,Saguenay–Lac-Saint-Jean,234,97,331,119.22,0.00,0,0,0,5,1.80,        0.00,        0.00,207,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,10989,238,10751,0,112,112,0.00
2020-06-18,Région,RSS03,Capitale-Nationale,1619,177,1796,237.74,1.06,8,0,8,196,25.94,        6.00,        0.79,1385,18,171,22.64,0.00,131,32,7,1,0,0,0,0,0,        1.29,        0.17,124,27,151,19.99,0.00,0,0,0,        0.29,35778,1603,34175,7,502,509,1.38
2020-06-18,Région,RSS04,Mauricie et Centre-du-Québec,1855,177,2032,389.02,0.00,0,0,0,38,7.27,        0.86,        0.16,1767,6,210,40.20,0.00,128,43,27,12,0,0,0,0,0,        0.14,        0.03,282,39,321,61.45,0.00,0,0,0,        0.14,30195,1878,28317,0,357,357,0.00
2020-06-18,Région,RSS05,Estrie,808,140,948,192.23,0.41,2,0,2,14,2.84,        1.57,        0.32,907,0,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.14,        0.03,87,24,111,22.51,0.00,0,0,0,        0.00,22660,795,21865,1,223,224,0.45
2020-06-18,Région,RSS06,Montréal,24500,2441,26941,1304.23,2.32,41,7,48,1080,52.28,       50.57,        2.45,22115,89,3419,165.52,0.19,2598,410,279,132,4,1,1,2,0,        4.00,        0.19,3064,631,3695,178.88,0.29,6,0,6,        7.14,166346,24882,141464,50,3168,3218,1.55
2020-06-18,Région,RSS07,Outaouais,502,68,570,142.13,0.00,0,0,0,26,6.48,        0.29,        0.07,505,3,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.14,        0.04,37,20,57,14.21,0.00,0,0,0,        0.14,12560,467,12093,0,194,194,0.00
2020-06-18,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,5,3.39,        0.57,        0.39,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.68,0.00,0,0,0,        0.14,4482,131,4351,0,42,42,0.00
2020-06-18,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,4,4.44,        0.00,        0.00,101,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,4997,110,4887,0,67,67,0.00
2020-06-18,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,847,14,833,0,35,35,0.00
2020-06-18,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,172,13,185,205.56,0.00,0,0,0,4,4.44,        0.14,        0.16,167,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,4795,172,4623,0,112,112,0.00
2020-06-18,Région,RSS12,Chaudière-Appalaches,390,120,510,118.52,0.00,0,0,0,10,2.32,        0.29,        0.07,485,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,15757,397,15360,0,267,267,0.00
2020-06-18,Région,RSS13,Laval,4774,934,5708,1289.23,2.71,11,1,12,356,80.41,       10.86,        2.45,4626,41,667,150.65,0.00,448,120,53,46,0,0,0,0,0,        0.71,        0.16,520,105,625,141.16,0.45,2,0,2,        1.43,31953,4776,27177,12,674,686,1.75
2020-06-18,Région,RSS14,Lanaudière,3556,619,4175,802.74,0.96,4,1,5,242,46.53,        3.71,        0.71,3687,30,208,39.99,0.00,115,48,40,5,0,0,0,0,0,        0.29,        0.05,246,64,310,59.60,0.00,0,0,0,        0.00,33396,3465,29931,3,677,680,0.44
2020-06-18,Région,RSS15,Laurentides,2692,558,3250,518.37,4.47,28,0,28,253,40.35,       17.57,        2.80,2752,10,175,27.91,0.16,114,35,10,16,1,0,0,0,1,        1.00,        0.16,330,80,410,65.39,0.32,2,0,2,        3.43,33794,2594,31200,9,455,464,1.94
2020-06-18,Région,RSS16,Montérégie,6895,731,7626,532.26,2.16,27,4,31,708,49.42,       22.43,        1.57,6175,55,575,40.13,0.07,254,190,95,36,1,1,0,0,0,        2.00,        0.14,797,166,963,67.21,0.28,4,0,4,        2.86,80095,6911,73184,21,1776,1797,1.17
2020-06-18,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,784,16,768,0,28,28,0.00
2020-06-18,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,739,10,729,0,20,20,0.00
2020-06-18,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.14,1821,91,1730,0,19,19,0.00
2020-06-18,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1230,102,1128,0,19,19,0.00
2020-06-18,Région,RSS99,Ensemble du Québec,48337,6125,54462,637.80,1.58,122,13,135,2947,34.51,      115.86,        1.36,45118,253,5531,64.77,0.07,3835,907,526,263,6,2,1,2,1,        9.71,        0.11,5635,1224,6859,80.32,0.16,14,0,14,       15.86,501033,48704,452329,103,8938,9041,1.14
2020-06-18,Groupe de région,REG01,Montréal et Laval,29274,3375,32649,1301.59,2.39,52,8,60,1436,57.25,       61.43,        2.45,26741,130,4086,162.89,0.16,3046,530,332,178,4,1,1,2,0,        4.71,        0.19,3584,736,4320,172.22,0.32,8,0,8,        8.57,198299,29658,168641,62,3842,3904,1.59
2020-06-18,Groupe de région,REG02,Ceinture de Montréal,9234,1461,10695,725.79,2.71,39,1,40,774,52.53,       26.86,        1.82,9033,61,701,47.57,0.07,408,168,94,31,1,0,0,0,1,        1.86,        0.13,941,216,1157,78.52,0.20,3,0,3,        3.57,89016,8979,80037,15,1752,1767,0.85
2020-06-18,Groupe de région,REG03,Autres régions,9810,1289,11099,243.55,0.77,31,4,35,735,16.13,       27.57,        0.61,9327,62,744,16.33,0.02,381,209,100,54,1,1,0,0,0,        3.14,        0.07,1045,251,1296,28.44,0.07,3,0,3,        3.57,210667,9874,200793,26,3306,3332,0.78
2020-06-18,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.14,1821,91,1730,0,19,19,0.00
2020-06-18,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1230,102,1128,0,19,19,0.00
2020-06-18,Groupe d'âge,0_9,0-9 ans,678,960,1638,183.23,0.56,4,1,5,84,9.40,        6.14,        0.69,1508,14,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.80,0.00,0,0,0,        0.14,23210,565,22645,3,344,347,0.86
