date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-16,144252,206078,559792,360028,341272,1468535,267414,101965,64516,11121,71047,307399,288202,337136,415418,956909,6308,12582,5210,5925186,111176,6036362,391,159,1277,1320,483,4099,712,449,19,115,103,934,2375,420,979,4117,22,62,31,18067,979,19046,24649,41163,87402,68051,63876,334973,54035,20294,25200,8585,25144,64104,56982,67860,70634,160761,4704,9147,2785,1190349,60623,1250972,2100,805,6519,7312,4711,26851,2971,1570,159,26,1963,3908,3026,3978,3890,11334,30,69,27,81249,1740,82989,1,6,46,51,31,140,16,3,8,2,4,10,32,22,49,87,1,7,11,527,187,714,0,0,3,9,8,9,0,0,0,0,0,1,1,1,2,1,0,0,0,35,3,38,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,168902,247247,647240,428131,405179,1803649,321465,122262,89724,19708,96195,371514,345216,405019,486102,1117757,11013,21736,8007,7116068,171996,7288064,2491,964,7799,8641,5202,30959,3683,2019,178,141,2066,4843,5402,4399,4871,15452,52,131,59,99352,2722,102074
2021-06-17,145393,206213,560102,361439,341822,1473481,268209,102202,64786,11249,71168,308534,290204,338794,416242,960192,6437,12675,5242,5944386,112126,6056512,1141,135,310,1411,550,4946,795,237,270,128,121,1135,2002,1658,824,3283,129,93,32,19200,950,20150,25621,42813,96325,74318,69439,360046,57283,21501,26455,8619,27131,68490,60465,71897,75415,172525,4761,9235,2813,1275152,61975,1337127,972,1650,8923,6267,5563,25073,3248,1207,1255,34,1987,4386,3483,4037,4781,11764,57,88,28,84803,1352,86155,1,6,51,51,33,148,16,3,8,2,4,11,33,23,49,92,1,8,11,551,199,750,0,0,5,0,2,8,0,0,0,0,0,1,1,1,0,5,0,1,0,24,12,36,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,8,12,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,171015,249032,656480,435809,411294,1833676,325508,123706,91249,19870,98303,377036,350702,410715,491707,1132809,11199,21918,8067,7220097,174312,7394409,2113,1785,9240,7678,6115,30027,4043,1444,1525,162,2108,5522,5486,5696,5605,15052,186,182,60,104029,2316,106345
2021-06-18,145437,206307,560453,362264,342324,1478861,268986,102391,64936,11302,71349,309515,291685,339441,417358,962897,6464,12714,5264,5959950,112928,6072878,44,94,351,825,502,5380,777,189,150,53,181,981,1481,647,1116,2705,27,39,22,15564,802,16366,26912,43602,104557,78338,73962,383886,60795,23213,27499,8619,28907,71664,64785,76005,79921,182743,4787,9271,2908,1352374,63435,1415809,1291,789,8232,4020,4523,23840,3512,1712,1044,0,1776,3174,4320,4108,4506,10218,26,36,95,77222,1460,78682,1,6,55,53,37,159,17,3,8,2,4,12,35,55,52,100,1,8,11,619,204,823,0,0,4,2,4,11,1,0,0,0,0,1,2,32,3,8,0,0,0,68,5,73,0,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172350,249915,665067,440656,416323,1862907,329798,125607,92443,19923,100260,381192,356505,415502,497332,1145740,11252,21993,8184,7312951,176579,7489530,1335,883,8587,4847,5029,29231,4290,1901,1194,53,1957,4156,5803,4787,5625,12931,53,75,117,92854,2267,95121
2021-06-19,145942,206621,560808,362519,342873,1482477,269335,102537,64975,11302,71349,310104,292184,339959,418828,965307,6464,12719,5273,5971578,113539,6085117,505,314,355,255,549,3616,349,146,39,0,0,589,499,518,1470,2410,0,5,9,11628,611,12239,27526,47944,111040,80438,77676,398758,64303,25245,27807,8619,28959,74665,67715,79668,84612,191340,4788,9271,2939,1413313,64322,1477635,614,4342,6483,2100,3714,14872,3508,2032,308,0,52,3001,2930,3663,4691,8597,1,0,31,60939,887,61826,1,6,56,53,38,162,17,5,8,2,4,12,35,56,53,102,1,8,12,631,210,841,0,0,1,0,1,3,0,2,0,0,0,0,0,1,1,2,0,0,1,12,6,18,0,1,3,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,12,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,173469,254572,671907,443011,420587,1881398,333655,127787,92790,19923,100312,384782,359934,419684,503494,1156749,11253,21998,8225,7385532,178083,7563615,1119,4657,6840,2355,4264,18491,3857,2180,347,0,52,3590,3429,4182,6162,11009,1,5,41,72581,1504,74085
2021-06-20,146194,206637,561109,362608,343117,1485486,269644,102613,64982,11302,71349,310432,292391,340337,419514,966238,6464,12719,5282,5978420,113891,6092311,252,16,301,89,244,3009,309,76,7,0,0,328,207,378,686,931,0,0,9,6842,352,7194,28772,51960,117310,81629,79350,410319,66512,26312,27891,8619,29326,78093,70333,83584,89546,197668,4789,9271,2968,1464252,64972,1529224,1246,4016,6270,1191,1674,11561,2209,1067,84,0,367,3428,2618,3916,4934,6328,1,0,29,50939,650,51589,1,6,59,53,39,164,17,5,8,2,4,12,36,57,55,105,1,8,12,644,210,854,0,0,3,0,1,2,0,0,0,0,0,0,1,1,2,3,0,0,0,13,0,13,0,1,5,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,13,12,25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,174967,258604,678483,444291,422506,1895971,336173,128930,92881,19923,100679,388538,362760,423979,509116,1164011,11254,21998,8263,7443329,179085,7622414,1498,4032,6576,1280,1919,14573,2518,1143,91,0,367,3756,2826,4295,5622,7262,1,0,38,57797,1002,58799
2021-06-21,146254,206827,561286,362768,343197,1488529,270096,102749,65014,11306,71405,310506,292732,340805,420007,967229,6480,12777,5295,5985264,114731,6099995,60,190,177,160,80,3043,452,136,32,4,56,74,341,468,493,991,16,58,13,6844,840,7684,31030,57141,126500,85562,81042,430770,69510,27716,29477,8636,30216,80588,74804,88115,96735,208333,4806,9319,3031,1543331,66380,1609711,2258,5181,9190,3933,1692,20451,2998,1404,1586,17,890,2495,4471,4531,7189,10665,17,48,63,79079,1408,80487,1,6,62,53,40,173,19,5,9,2,4,12,37,60,58,109,1,8,12,671,219,890,0,0,3,0,1,9,2,0,1,0,0,0,1,3,3,4,0,0,0,27,9,36,0,1,7,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,15,13,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,177285,263975,687855,448384,424279,1919474,339625,130470,94500,19944,101625,391107,367573,428981,516801,1175671,11287,22104,8339,7529281,181343,7710624,2318,5371,9372,4093,1773,23503,3452,1540,1619,21,946,2569,4813,5002,7685,11660,33,106,76,85952,2258,88210
2021-06-22,146336,207018,561635,363051,343540,1491185,270436,102838,65055,11306,71412,310862,293133,341163,420874,968085,6521,12829,5318,5992599,115532,6108131,82,191,349,283,343,2656,340,89,41,0,7,356,401,358,867,856,41,52,23,7335,801,8136,33359,60223,134955,89262,86473,451552,73858,28998,30659,8636,31263,85737,79508,93289,106189,224407,4829,9370,3063,1635630,67964,1703594,2329,3082,8455,3700,5431,20782,4348,1282,1182,0,1047,5149,4704,5174,9454,16074,23,51,32,92299,1584,93883,1,9,63,54,41,189,19,6,9,2,4,13,38,62,60,116,1,8,12,707,222,929,0,3,1,1,1,16,0,1,0,0,0,1,1,2,2,7,0,0,0,36,3,39,0,1,7,1,0,2,0,0,0,0,0,1,0,1,2,0,0,0,1,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,179696,267251,696660,452368,430054,1942928,344313,131842,95723,19944,102679,396613,372679,434515,527125,1192608,11351,22207,8394,7628952,183732,7812684,2411,3276,8805,3984,5775,23454,4688,1372,1223,0,1054,5506,5106,5534,10324,16937,64,103,55,99671,2389,102060
2021-06-23,146487,207087,562002,363550,344018,1494221,270763,102940,65135,11315,71559,311244,293361,341490,421142,969608,6610,12877,5345,6000756,116362,6117118,151,69,367,499,478,3036,327,102,80,9,147,382,228,327,268,1523,89,48,27,8157,830,8987,36511,62586,146955,100055,92854,477058,78778,30527,32163,8653,33922,90295,83813,98851,115645,242314,4909,9408,3130,1748427,69483,1817910,3152,2363,12000,10793,6381,25506,4920,1529,1504,17,2659,4558,4305,5562,9456,17907,80,38,67,112797,1519,114316,1,10,72,54,43,202,20,6,9,2,5,32,41,63,64,126,1,8,12,771,234,1005,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,0,1,8,1,1,2,0,0,0,0,0,1,0,1,2,0,0,0,1,18,14,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,182999,269684,709037,463660,436916,1971483,349561,133473,97307,19970,105486,401572,377215,440405,536853,1212048,11520,22293,8488,7749972,186093,7936065,3303,2433,12377,11292,6862,28555,5248,1631,1584,26,2807,4959,4536,5890,9728,19440,169,86,94,121020,2361,123381
2021-06-24,146606,207092,562327,363803,344036,1496150,271142,102940,65145,11315,71559,311498,293599,341743,421506,969754,6619,12877,5356,6005069,117186,6122255,119,5,325,253,18,1929,379,0,10,0,0,254,238,253,364,146,9,0,11,4313,824,5137,39729,62596,155365,106751,96994,494283,82665,30527,32223,8653,33922,93814,87067,102825,121353,246649,4914,9408,3154,1812892,71121,1884013,3218,10,8410,6696,4140,17225,3887,0,60,0,0,3519,3254,3974,5708,4335,5,0,24,64465,1638,66103,1,10,76,55,43,207,21,6,9,2,5,32,43,66,64,132,1,8,12,793,239,1032,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,0,22,5,27,0,1,9,1,2,2,0,0,0,0,0,1,0,1,2,0,0,0,1,20,14,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,186336,269699,717777,470610,441075,1990642,353828,133473,97377,19970,105486,405345,380709,444635,542925,1216535,11534,22293,8523,7818774,188560,8007334,3337,15,8740,6950,4159,19159,4267,0,70,0,0,3773,3494,4230,6072,4487,14,0,35,68802,2467,71269
2021-06-25,146637,207140,562773,364078,344338,1499138,271597,103028,65193,11315,71711,311862,294115,342074,421736,971046,6664,12899,5372,6012718,118017,6130735,31,48,446,275,302,2988,455,88,48,0,152,364,516,331,230,1292,45,22,16,7649,831,8480,41135,67889,166559,115017,103541,518711,87766,31881,32885,8653,35684,99409,92443,108343,130739,265118,4964,9428,3210,1923376,72754,1996130,1406,5293,11194,8266,6547,24428,5101,1354,662,0,1762,5595,5376,5518,9386,18469,50,20,56,110484,1633,112117,1,12,78,58,44,216,25,6,9,2,6,33,43,67,66,146,1,8,13,834,242,1076,0,2,2,3,1,9,4,0,0,0,1,1,0,1,2,14,0,0,1,41,3,44,0,1,9,1,3,2,0,0,0,0,0,1,0,1,2,0,0,0,1,21,14,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,187773,275042,729419,479154,447926,2018067,359388,134915,98087,19970,107401,411305,386601,450485,552543,1236310,11629,22335,8596,7936949,191027,8127976,1437,5343,11642,8544,6851,27425,5560,1442,710,0,1915,5960,5892,5850,9618,19775,95,42,73,118175,2467,120642
2021-06-26,146719,207992,563161,364390,344961,1501938,272018,103211,65269,11315,71771,312124,294503,342615,422106,971965,6664,12899,5385,6021008,118527,6139535,82,852,388,312,623,2800,421,183,76,0,60,262,388,541,370,919,0,0,13,8290,510,8800,43294,71187,176229,120099,108978,537853,92498,33553,33853,8653,36458,104348,96853,114115,138665,279004,4964,9428,3242,2013275,73953,2087228,2159,3298,9670,5082,5437,19142,4732,1672,968,0,774,4939,4410,5772,7926,13886,0,0,32,89899,1199,91098,1,12,82,58,45,224,27,6,9,2,6,33,45,68,67,161,1,8,13,868,253,1121,0,0,4,0,1,8,2,0,0,0,0,0,2,1,1,15,0,0,0,34,11,45,0,1,9,2,3,2,0,0,0,0,0,1,0,1,2,0,0,0,1,22,14,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,190014,279192,739481,484549,453987,2040017,364543,136770,99131,19970,108235,416506,391401,456799,560840,1251130,11629,22335,8641,8035173,192747,8227920,2241,4150,10062,5395,6061,21950,5155,1855,1044,0,834,5201,4800,6314,8297,14820,0,0,45,98224,1720,99944
2021-06-27,146813,208039,563592,364482,345040,1504027,272390,103302,65274,11315,71773,312378,294852,343064,422800,972596,6664,12899,5395,6026697,118832,6145529,94,47,431,92,79,2089,372,91,5,0,2,254,349,449,694,631,0,0,10,5689,305,5994,45313,75591,185567,121566,111849,555391,96618,34173,33872,8653,36477,108206,101107,118842,144665,289800,4964,9428,3262,2085345,74880,2160225,2019,4404,9338,1467,2871,17538,4120,620,19,0,19,3858,4254,4727,6000,10796,0,0,20,72070,927,72997,1,12,83,58,45,227,27,6,9,2,6,34,45,68,71,165,1,8,13,881,256,1137,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,4,0,0,0,13,3,16,0,1,9,2,3,2,0,0,0,0,0,1,0,1,2,0,0,0,1,22,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192127,283643,749251,486108,456937,2059647,369035,137481,99155,19970,108256,420619,396004,461975,567538,1262561,11629,22335,8671,8112945,193982,8306927,2113,4451,9770,1559,2950,19630,4492,711,24,0,21,4113,4603,5176,6698,11431,0,0,30,77772,1235,79007
2021-06-28,146895,208158,564123,364729,345244,1506216,272686,103436,65319,11325,71828,312709,295316,343466,423070,974176,6669,12914,5412,6033693,119498,6153191,82,119,531,247,204,2189,296,134,45,10,55,331,464,402,270,1580,5,15,17,6996,666,7662,47658,80040,193666,126338,116649,580549,101006,35534,34508,8689,37441,113640,106170,124539,153075,308764,4989,9447,3312,2186015,76604,2262619,2345,4449,8099,4772,4800,25158,4388,1361,636,36,964,5434,5063,5697,8410,18964,25,19,50,100670,1724,102394,2,13,83,60,48,238,27,6,9,2,6,37,45,68,73,172,1,8,14,912,284,1196,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,7,0,0,1,31,28,59,0,1,9,2,3,2,0,0,0,0,0,1,0,1,2,0,0,0,1,22,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194555,288212,757881,491129,461944,2087005,373719,138976,99836,20016,109275,426387,401531,468074,576220,1283112,11659,22369,8739,8220642,196400,8417042,2428,4569,8630,5021,5007,27358,4684,1495,681,46,1019,5768,5527,6099,8682,20551,30,34,68,107697,2418,110115
2021-06-29,147007,208269,564671,365002,345494,1508931,272971,103546,65347,11331,71849,313024,295714,343771,423370,975220,6691,12953,5426,6040589,120212,6160801,112,111,548,273,250,2715,285,110,28,6,21,315,398,305,300,1044,22,39,14,6896,714,7610,50858,83641,201437,130800,122221,607814,104976,36688,34833,8697,37680,118980,111611,130729,159633,327853,5005,9503,3356,2286316,78472,2364788,3200,3601,7771,4462,5572,27265,3970,1154,325,8,239,5340,5441,6190,6558,19089,16,56,44,100301,1868,102169,4,14,83,62,50,257,30,7,9,2,6,40,46,69,77,190,1,9,14,970,300,1270,2,1,0,2,2,19,3,1,0,0,0,3,1,1,4,18,0,1,0,58,16,74,0,1,9,2,3,3,0,0,0,0,0,1,0,1,2,0,0,0,1,23,14,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,197869,291925,766200,495866,467768,2117005,377977,140241,100189,20030,109535,432045,407371,474570,583082,1303263,11697,22465,8797,8327898,198998,8526896,3314,3713,8319,4737,5824,30000,4258,1265,353,14,260,5658,5840,6496,6862,20151,38,96,58,107256,2598,109854
2021-06-30,147146,208719,565346,365511,346008,1511448,273273,103625,65522,11352,71992,313330,296140,343988,423804,976171,6736,12987,5441,6048541,120861,6169402,139,450,675,509,514,2517,302,79,175,21,143,306,426,217,434,951,45,34,15,7952,649,8601,54581,87665,213411,142723,128544,634668,110017,37965,36199,8770,40105,125291,116726,136838,167631,345566,5038,9521,3441,2404701,80266,2484967,3723,4024,11974,11923,6323,26854,5041,1277,1366,73,2425,6311,5115,6109,7998,17713,33,18,85,118385,1794,120179,9,16,88,66,52,279,31,7,9,2,6,42,48,74,81,229,1,9,14,1063,323,1386,5,2,5,4,2,22,1,0,0,0,0,2,2,5,4,39,0,0,0,93,23,116,0,1,9,2,3,3,0,0,0,0,0,1,0,1,2,0,0,0,1,23,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,201736,296401,778854,508302,474607,2146398,383321,141597,101730,20124,112103,438664,412914,480901,591518,1321966,11775,22517,8897,8454328,201466,8655794,3867,4476,12654,12436,6839,29393,5344,1356,1541,94,2568,6619,5543,6331,8436,18703,78,52,100,126430,2468,128898
2021-07-01,147285,208737,565843,365906,346218,1513147,273547,103719,65574,11352,72078,313587,296477,344124,424237,977231,6797,13016,5447,6054324,121487,6175811,139,18,497,395,210,1699,274,94,52,0,86,257,337,136,433,1060,61,29,6,5783,626,6409,57696,88634,221436,150371,133553,654703,113436,39331,36978,8770,41849,128448,121325,140861,174615,361318,5084,9578,3472,2491459,81649,2573108,3115,969,8025,7648,5009,20035,3419,1366,779,0,1744,3157,4599,4023,6984,15752,46,57,31,86758,1383,88141,12,16,91,67,53,289,31,7,9,2,6,44,48,74,88,254,1,9,14,1115,342,1457,3,0,3,1,1,10,0,0,0,0,0,2,0,0,7,25,0,0,0,52,19,71,0,1,9,2,3,3,0,0,0,0,0,1,0,1,2,1,0,0,1,24,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,204993,297388,787379,516346,479827,2168142,387014,143057,102561,20124,113933,442080,417850,485060,598942,1338804,11882,22603,8934,8546922,203494,8750416,3257,987,8525,8044,5220,21744,3693,1460,831,0,1830,3416,4936,4159,7424,16838,107,86,37,92594,2028,94622
2021-07-02,147371,208821,566464,366422,346288,1515584,273937,103822,65618,11352,72146,313931,296849,344382,424654,978075,6821,13028,5458,6061025,122153,6183178,86,84,621,516,70,2437,390,103,44,0,68,344,372,258,417,844,24,12,11,6701,666,7367,60101,91448,231244,157997,140122,679151,118758,40808,37551,8770,42556,132684,125995,145494,182250,378921,5113,9582,3499,2592045,83259,2675304,2405,2814,9808,7626,6569,24448,5322,1477,573,0,707,4236,4670,4633,7635,17603,29,4,27,100586,1610,102196,12,16,94,69,54,296,32,7,11,2,6,45,48,77,90,286,1,9,14,1169,350,1519,0,0,3,2,1,7,1,0,2,0,0,1,0,3,2,32,0,0,0,54,8,62,0,1,10,2,3,3,0,0,0,0,0,1,0,1,2,1,0,0,1,25,16,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,207484,300286,797812,524490,486467,2195034,392727,144637,103180,20124,114708,446661,422892,489954,606996,1357283,11935,22619,8972,8654264,205778,8860042,2491,2898,10433,8144,6640,26892,5713,1580,619,0,775,4581,5042,4894,8054,18479,53,16,38,107342,2284,109626
