date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-04-09,Région,RSS99,Ensemble du Québec,10894,912,11806,137.83,8.77,648,101,749,8053,94.31,743.57,8.71,3177,467,484,5.65,0.78,340,67,61,16,67,48,6,9,4,65.57,0.77,1119.0,430.0,1549.0,18.08,1.29,0.36,79.0,31.0,110.0,105.14,na,na,na,110822,10048,100774,123869,808,4540,5348,15.11,13.6
2020-04-10,Région,RSS99,Ensemble du Québec,11445,998,12443,145.27,7.46,551,86,637,8071,94.52,756.0,8.85,3721,544,552,6.44,0.8,388,78,67,19,68,48,11,6,3,71.86,0.84,1206.0,452.0,1658.0,19.36,1.28,0.26,87.0,22.0,109.0,105.0,612.0,146.0,758.0,114831,10611,104220,128914,563,4482,5045,11.16,13.6
2020-04-11,Région,RSS99,Ensemble du Québec,12035,1075,13110,153.06,7.81,590,77,667,8147,95.41,779.86,9.13,4248,527,622,7.26,0.82,443,87,68,24,70,55,9,1,5,77.14,0.9,1287.0,471.0,1758.0,20.52,1.17,0.22,81.0,19.0,100.0,104.57,634.0,156.0,790.0,118895,11263,107632,134159,652,4593,5245,12.43,13.6
2020-04-12,Région,RSS99,Ensemble du Québec,12746,1156,13902,162.3,9.28,711,81,792,8350,97.79,838.57,9.82,4763,515,710,8.29,1.03,510,99,74,27,88,67,12,6,3,82.71,0.97,1368.0,489.0,1857.0,21.68,1.16,0.21,81.0,18.0,99.0,108.71,664.0,166.0,830.0,123393,12084,111309,140224,821,5244,6065,13.54,13.92
2020-04-13,Région,RSS99,Ensemble du Québec,13614,1253,14867,173.57,11.3,868,97,965,8544,100.06,869.86,10.19,5448,685,805,9.4,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1447.0,505.0,1952.0,22.79,1.11,0.19,79.0,16.0,95.0,109.86,730.0,161.0,891.0,128501,12944,115557,147142,860,6058,6918,12.43,13.92
2020-04-14,Région,RSS99,Ensemble du Québec,14447,1379,15826,184.77,11.23,833,126,959,8670,101.53,925.43,10.84,6189,741,898,10.48,1.09,636,130,97,35,93,63,15,11,4,89.29,1.05,1554.0,517.0,2071.0,24.18,1.39,0.14,107.0,12.0,119.0,111.43,737.0,190.0,927.0,133360,13995,119365,153692,1051,5499,6550,16.05,13.92
2020-04-15,Région,RSS99,Ensemble du Québec,15317,1610,16927,197.62,12.89,870,231,1101,8948,104.79,925.29,10.84,6906,717,996,11.63,1.15,706,146,107,37,98,70,16,10,2,93.29,1.09,1663.0,537.0,2200.0,25.68,1.51,0.23,109.0,20.0,129.0,114.0,788.0,187.0,975.0,138326,14879,123447,159978,884,5402,6286,14.06,13.92
2020-04-16,Région,RSS99,Ensemble du Québec,16169,1726,17895,208.92,11.34,852,116,968,9122,106.83,929.71,10.89,7576,670,1089,12.71,1.09,781,158,112,38,93,75,12,5,1,98.71,1.16,1758.0,560.0,2318.0,27.06,1.38,0.27,95.0,23.0,118.0,114.14,822.0,196.0,1018.0,143051,15741,127310,166098,862,5258,6120,14.08,13.92
2020-04-17,Région,RSS99,Ensemble du Québec,17032,1889,18921,220.9,12.02,863,163,1026,9391,109.98,921.71,10.79,8238,662,1177,13.74,1.03,841,171,123,42,88,60,13,11,4,99.86,1.17,1868.0,570.0,2438.0,28.46,1.41,0.12,110.0,10.0,120.0,116.14,879.0,193.0,1072.0,147328,16575,130753,171913,834,4981,5815,14.34,13.92
2020-04-18,Région,RSS99,Ensemble du Québec,17588,1999,19587,228.67,7.8,556,110,666,9378,109.82,900.29,10.54,8812,574,1275,14.89,1.15,918,184,129,44,98,77,13,6,2,103.0,1.21,1961.0,595.0,2556.0,29.84,1.38,0.29,93.0,25.0,118.0,122.0,917.0,183.0,1100.0,151441,17262,134179,177248,687,4648,5335,12.88,13.92
2020-04-19,Région,RSS99,Ensemble du Québec,18315,2095,20410,238.28,9.64,727,96,823,9559,111.94,870.29,10.19,9352,540,1401,16.36,1.48,1016,202,136,47,126,98,18,7,3,105.86,1.24,2043.0,613.0,2656.0,31.01,1.17,0.21,82.0,18.0,100.0,122.14,970.0,198.0,1168.0,155059,17919,137140,182156,657,4251,4908,13.39,12.42
2020-04-20,Région,RSS99,Ensemble du Québec,19069,2250,21319,248.89,10.65,754,155,909,9710,113.71,862.29,10.1,9953,601,1504,17.56,1.21,1102,212,139,51,103,86,10,3,4,109.14,1.28,2135.0,630.0,2765.0,32.28,1.28,0.2,92.0,17.0,109.0,119.71,1022.0,201.0,1223.0,158663,18618,140045,186950,699,4095,4794,14.58,12.42
2020-04-21,Région,RSS99,Ensemble du Québec,19764,2364,22128,258.34,9.47,695,114,809,9866,115.54,838.57,9.82,10478,525,1619,18.9,1.35,1196,226,143,54,115,94,14,4,3,112.86,1.32,2276.0,649.0,2925.0,34.15,1.87,0.22,141.0,19.0,160.0,119.71,1077.0,199.0,1276.0,162490,19287,143203,192262,669,4643,5312,12.59,12.42
2020-04-22,Région,RSS99,Ensemble du Québec,20518,2501,23019,268.74,10.43,754,137,891,10034,117.51,852.29,9.98,11077,599,1737,20.28,1.38,1281,241,158,57,118,85,15,15,3,116.71,1.37,2383.0,672.0,3055.0,35.67,1.52,0.27,107.0,23.0,130.0,115.0,1203.0,207.0,1410.0,167229,20082,147147,198854,795,5797,6592,12.06,12.42
2020-04-23,Région,RSS99,Ensemble du Québec,21279,2652,23931,279.39,10.68,761,151,912,10259,120.14,822.86,9.64,11647,570,1853,21.63,1.36,1366,256,167,64,116,85,15,9,7,114.43,1.34,2465.0,691.0,3156.0,36.85,1.18,0.22,82.0,19.0,101.0,116.29,1233.0,227.0,1460.0,171796,20828,150968,205199,746,5599,6345,11.76,12.42
2020-04-24,Région,RSS99,Ensemble du Québec,22007,2784,24791,289.43,10.07,728,132,860,10446,122.33,823.0,9.64,12207,560,1967,22.96,1.34,1452,270,178,67,114,86,14,11,3,116.43,1.36,2565.0,711.0,3276.0,38.25,1.41,0.23,100.0,20.0,120.0,117.0,1297.0,208.0,1505.0,176434,21604,154830,211560,776,5585,6361,12.2,12.42
2020-04-25,Région,RSS99,Ensemble du Québec,22676,2877,25553,298.33,8.92,669,93,762,10565,123.73,839.43,9.83,12753,546,2092,24.42,1.46,1544,291,189,68,125,92,21,11,1,119.71,1.4,2633.0,728.0,3361.0,39.24,1.0,0.2,68.0,17.0,85.0,111.57,1312.0,204.0,1516.0,180852,22279,158573,217646,675,5411,6086,11.09,12.42
2020-04-26,Région,RSS99,Ensemble du Québec,23204,2966,26170,305.53,7.23,528,89,617,10592,124.04,840.71,9.85,13241,488,2202,25.71,1.29,1626,307,199,70,110,82,16,10,2,124.57,1.46,2729.0,741.0,3470.0,40.51,1.28,0.15,96.0,13.0,109.0,108.57,1328.0,210.0,1538.0,184642,22883,161759,223349,604,5099,5703,10.59,11.71
2020-04-27,Région,RSS99,Ensemble du Québec,23993,3087,27080,316.15,10.66,789,121,910,10761,126.02,854.29,10.0,13866,625,2319,27.07,1.37,1710,324,205,80,117,84,17,6,10,125.29,1.47,2826.0,758.0,3584.0,41.84,1.34,0.2,97.0,17.0,114.0,111.0,1402.0,217.0,1619.0,188456,23575,164881,228677,692,4636,5328,12.99,11.71
2020-04-28,Région,RSS99,Ensemble du Québec,24787,3217,28004,326.94,10.82,794,130,924,10910,127.77,882.57,10.34,14506,640,2457,28.68,1.62,1810,344,217,86,138,100,20,12,6,128.86,1.51,2929.0,777.0,3706.0,43.27,1.43,0.22,103.0,19.0,122.0,111.14,1423.0,222.0,1645.0,192857,24383,168474,235118,808,5633,6441,12.54,11.71
2020-04-29,Région,RSS99,Ensemble du Québec,25566,3338,28904,337.45,10.54,779,121,900,10868,127.27,902.14,10.56,15302,796,2609,30.46,1.78,1907,372,236,94,152,97,28,19,8,127.29,1.49,3019.0,796.0,3815.0,44.54,1.28,0.22,90.0,19.0,109.0,111.29,1464.0,213.0,1677.0,197833,25230,172603,242229,847,6264,7111,11.91,11.71
2020-04-30,Région,RSS99,Ensemble du Québec,26462,3449,29911,349.2,11.79,896,111,1007,11059,129.51,927.14,10.86,15984,682,2730,31.87,1.42,1986,392,249,103,121,79,20,13,9,125.57,1.47,3122.0,811.0,3933.0,45.92,1.38,0.18,103.0,15.0,118.0,111.14,1491.0,218.0,1709.0,202676,26041,176635,249171,811,6131,6942,11.68,11.71
2020-05-01,Région,RSS99,Ensemble du Québec,27402,3567,30969,361.56,12.39,940,118,1058,11273,132.02,920.71,10.78,16716,732,2869,33.49,1.63,2081,422,257,109,139,95,30,8,6,124.57,1.46,3224.0,830.0,4054.0,47.33,1.42,0.22,102.0,19.0,121.0,108.86,1509.0,222.0,1731.0,207756,26886,180870,256680,845,6664,7509,11.25,11.71
2020-05-02,Région,RSS99,Ensemble du Québec,28214,3654,31868,372.05,10.53,812,87,899,11450,134.09,916.43,10.73,17354,638,2983,34.83,1.34,2160,441,263,119,114,79,19,6,10,119.14,1.4,3296.0,844.0,4140.0,48.33,1.01,0.16,72.0,14.0,86.0,106.29,1532.0,216.0,1748.0,212350,27644,184706,263447,758,6009,6767,11.2,11.71
2020-05-03,Région,RSS99,Ensemble du Québec,28926,3734,32660,381.3,9.28,712,80,792,11580,135.61,935.43,10.95,17916,562,3081,35.97,1.15,2220,462,272,127,98,60,21,9,8,111.0,1.3,3382.0,866.0,4248.0,49.59,1.26,0.26,86.0,22.0,108.0,104.0,1548.0,217.0,1765.0,216406,28375,188031,269404,731,5226,5957,12.27,10.26
2020-05-04,Région,RSS99,Ensemble du Québec,29681,3844,33525,391.4,10.13,755,110,865,11690,136.9,913.57,10.7,18570,654,3191,37.25,1.29,2297,481,284,129,110,77,19,12,2,107.14,1.25,3467.0,879.0,4346.0,50.74,1.15,0.15,85.0,13.0,98.0,101.0,1599.0,218.0,1817.0,219686,28945,190741,274369,570,4395,4965,11.48,10.26
2020-05-05,Région,RSS99,Ensemble du Québec,30448,3971,34419,401.83,10.47,767,127,894,11770,137.84,873.71,10.23,19233,663,3291,38.42,1.17,2359,506,292,134,100,62,25,8,5,100.14,1.17,3553.0,897.0,4450.0,51.95,1.22,0.21,86.0,18.0,104.0,95.71,1621.0,213.0,1834.0,224357,29789,194568,281624,844,6411,7255,11.63,10.26
2020-05-06,Région,RSS99,Ensemble du Québec,31355,4097,35452,413.89,12.1,907,126,1033,12019,140.75,853.14,9.99,19923,690,3386,39.53,1.11,2420,525,298,143,95,61,19,6,9,97.71,1.14,3634.0,909.0,4543.0,53.04,1.09,0.14,81.0,12.0,93.0,94.29,1605.0,222.0,1827.0,229711,30665,199046,289692,876,7192,8068,10.86,10.26
2020-05-07,Région,RSS99,Ensemble du Québec,32109,4197,36306,423.86,10.0,754,100,854,12069,141.34,833.29,9.76,20643,720,3480,40.63,1.1,2474,551,306,149,94,54,26,8,6,97.0,1.14,3720.0,920.0,4640.0,54.17,1.14,0.13,86.0,11.0,97.0,89.86,1616.0,206.0,1822.0,235032,31453,203579,297528,788,7048,7836,10.06,10.26
2020-05-08,Région,RSS99,Ensemble du Québec,32801,4284,37085,432.96,9.12,692,87,779,12007,140.61,813.86,9.53,21393,750,3570,41.68,1.05,2541,568,311,150,90,67,17,5,1,95.29,1.12,3785.0,939.0,4724.0,55.15,0.98,0.22,65.0,19.0,84.0,88.57,1623.0,203.0,1826.0,240617,32145,208472,305695,692,7475,8167,8.47,10.26
2020-05-09,Région,RSS99,Ensemble du Québec,33481,4359,37840,441.77,8.84,680,75,755,12007,140.61,800.43,9.37,22078,685,3667,42.81,1.14,2596,593,322,156,97,55,25,11,6,92.71,1.09,3852.0,948.0,4800.0,56.04,0.89,0.11,67.0,9.0,76.0,85.71,1627.0,198.0,1825.0,245798,32751,213047,313214,606,6913,7519,8.06,10.26
2020-05-10,Région,RSS99,Ensemble du Québec,34079,4414,38493,449.4,7.65,598,55,653,11919,139.58,764.43,8.95,22749,671,3760,43.9,1.09,2663,607,327,163,93,67,14,5,7,88.57,1.04,3915.0,962.0,4877.0,56.94,0.9,0.16,63.0,14.0,77.0,82.86,1640.0,192.0,1832.0,250682,33421,217261,320570,670,6686,7356,9.11,7.52
2020-05-11,Région,RSS99,Ensemble du Québec,34707,4515,39222,457.91,8.54,628,101,729,11610,135.96,742.57,8.7,23722,973,3858,45.04,1.15,2726,626,338,168,98,63,19,11,5,87.43,1.02,3993.0,973.0,4966.0,57.98,1.04,0.13,78.0,11.0,89.0,78.86,1650.0,184.0,1834.0,254920,33981,220939,326904,560,5774,6334,8.84,7.52
2020-05-12,Région,RSS99,Ensemble du Québec,35378,4644,40022,467.25,9.37,671,129,800,11471,134.34,743.14,8.7,24502,780,3940,46.0,0.96,2773,646,345,176,82,47,20,7,8,86.57,1.01,4063.0,987.0,5050.0,58.96,0.98,0.16,70.0,14.0,84.0,78.71,1672.0,194.0,1866.0,260655,34610,226045,335368,629,7835,8464,7.43,7.52
2020-05-13,Région,RSS99,Ensemble du Québec,36060,4743,40803,476.37,9.15,682,99,781,11311,132.46,735.0,8.61,25336,834,4006,46.77,0.77,2817,659,350,180,66,44,13,5,4,84.14,0.99,4122.0,1001.0,5123.0,59.81,0.85,0.16,59.0,14.0,73.0,77.14,1639.0,190.0,1829.0,267033,35290,231743,344505,680,8457,9137,7.44,7.52
2020-05-14,Région,RSS99,Ensemble du Québec,36692,4812,41504,484.55,8.21,632,69,701,11018,129.03,745.86,8.73,26230,894,4092,47.77,1.01,2875,678,358,181,86,58,19,8,1,80.29,0.94,4178.0,1014.0,5192.0,60.62,0.81,0.15,56.0,13.0,69.0,75.71,1627.0,191.0,1818.0,273912,36005,237907,354514,715,9294,10009,7.14,7.52
2020-05-15,Région,RSS99,Ensemble du Québec,37413,4874,42287,493.69,9.17,721,62,783,11008,128.91,737.14,8.63,26939,709,4176,48.75,0.98,2935,691,363,187,84,60,13,5,6,76.14,0.89,4250.0,1025.0,5275.0,61.58,0.97,0.13,72.0,11.0,83.0,71.86,1603.0,185.0,1788.0,281006,36699,244307,364834,694,9626,10320,6.72,7.52
2020-05-16,Région,RSS99,Ensemble du Québec,38038,4947,42985,501.84,8.17,625,73,698,10962,128.37,713.71,8.36,27614,675,4256,49.69,0.94,2988,702,372,194,80,53,11,9,7,72.71,0.85,4302.0,1038.0,5340.0,62.34,0.76,0.15,52.0,13.0,65.0,68.57,1580.0,182.0,1762.0,288441,37434,251007,375512,735,9943,10678,6.88,7.52
2020-05-17,Région,RSS99,Ensemble du Québec,38677,5037,43714,510.35,8.54,639,90,729,11001,128.83,717.29,8.4,28250,636,4322,50.46,0.77,3028,710,383,201,66,40,8,11,7,73.57,0.86,4359.0,1048.0,5407.0,63.13,0.78,0.12,57.0,10.0,67.0,68.29,1586.0,176.0,1762.0,294207,38059,256148,384045,625,7908,8533,7.32,5.85
2020-05-18,Région,RSS99,Ensemble du Québec,39268,5114,44382,518.15,7.82,591,77,668,10822,126.74,719.86,8.43,29004,754,4391,51.26,0.81,3076,721,389,205,69,48,11,6,4,69.71,0.82,4407.0,1062.0,5469.0,63.85,0.73,0.16,48.0,14.0,62.0,69.29,1599.0,178.0,1777.0,298708,38604,260104,390801,545,6211,6756,8.07,5.85
2020-05-19,Région,RSS99,Ensemble du Québec,39846,5172,45018,525.58,7.45,578,58,636,10620,124.37,694.14,8.13,29750,746,4449,51.94,0.68,3114,730,399,206,58,38,9,10,1,67.57,0.79,4455.0,1075.0,5530.0,64.56,0.71,0.15,48.0,13.0,61.0,66.0,1359.0,183.0,1542.0,304382,39233,265149,399783,629,8353,8982,7.0,5.85
2020-05-20,Région,RSS99,Ensemble du Québec,40579,5245,45824,534.99,9.44,733,73,806,10615,124.31,666.0,7.8,30465,715,4521,52.78,0.84,3162,740,405,214,72,48,10,6,8,65.29,0.76,4518.0,1083.0,5601.0,65.39,0.83,0.09,63.0,8.0,71.0,64.86,1325.0,175.0,1500.0,311171,39891,271280,409918,658,9477,10135,6.49,5.85
2020-05-21,Région,RSS99,Ensemble du Québec,41233,5310,46543,543.38,8.42,654,65,719,10448,122.36,639.43,7.49,31278,813,4580,53.47,0.69,3197,754,409,220,59,35,14,4,6,65.0,0.76,4582.0,1095.0,5677.0,66.28,0.89,0.14,64.0,12.0,76.0,62.57,1305.0,171.0,1476.0,318717,40545,278172,421698,654,11126,11780,5.55,5.85
2020-05-22,Région,RSS99,Ensemble du Québec,41792,5354,47146,550.42,7.06,559,44,603,10262,120.18,617.0,7.23,31974,696,4649,54.28,0.81,3243,766,418,222,69,46,12,9,2,63.57,0.74,4636.0,1101.0,5737.0,66.98,0.7,0.07,54.0,6.0,60.0,61.0,1282.0,167.0,1449.0,327015,41057,285958,433865,512,11655,12167,4.21,5.85
2020-05-23,Région,RSS99,Ensemble du Québec,42249,5398,47647,556.27,5.87,457,44,501,10040,117.58,590.43,6.91,32629,655,4713,55.02,0.75,3292,775,422,224,64,49,9,4,2,64.57,0.76,4681.0,1113.0,5794.0,67.64,0.67,0.14,45.0,12.0,57.0,61.14,1262.0,170.0,1432.0,335610,41558,294052,445951,501,11585,12086,4.15,5.85
2020-05-24,Région,RSS99,Ensemble du Québec,42734,5456,48190,562.61,6.36,485,58,543,9956,116.59,549.71,6.44,33159,530,4777,55.77,0.75,3334,786,429,228,64,42,11,7,4,62.71,0.73,4720.0,1125.0,5845.0,68.24,0.6,0.14,39.0,12.0,51.0,57.71,1244.0,179.0,1423.0,343197,42100,301097,456781,542,10288,10830,5.0,3.75
2020-05-25,Région,RSS99,Ensemble du Québec,43199,5502,48701,568.57,5.98,465,46,511,9652,113.03,506.14,5.93,33879,720,4836,56.46,0.69,3375,797,434,230,59,41,11,5,2,65.43,0.77,4757.0,1139.0,5896.0,68.83,0.6,0.16,37.0,14.0,51.0,52.86,1220.0,181.0,1401.0,347848,42458,305390,463962,358,6823,7181,4.99,3.75
2020-05-26,Région,RSS99,Ensemble du Québec,43595,5556,49151,573.83,5.27,396,54,450,9337,109.34,480.57,5.63,34533,654,4901,57.22,0.76,3421,806,442,232,65,46,9,8,2,64.14,0.75,4814.0,1144.0,5958.0,69.56,0.73,0.06,57.0,5.0,62.0,50.57,1192.0,182.0,1374.0,354293,42855,311438,474028,397,9669,10066,3.94,3.75
2020-05-27,Région,RSS99,Ensemble du Québec,44053,5619,49672,579.91,6.1,458,63,521,9117,106.77,466.14,5.46,35200,667,4960,57.91,0.69,3458,818,448,236,59,37,12,6,4,60.86,0.71,4854.0,1151.0,6005.0,70.11,0.55,0.08,40.0,7.0,47.0,47.71,1150.0,177.0,1327.0,362394,43266,319128,486115,411,11676,12087,3.4,3.75
2020-05-28,Région,RSS99,Ensemble du Québec,44424,5662,50086,584.74,4.85,371,43,414,8786,102.89,430.43,5.04,35861,661,5038,58.82,0.91,3513,830,456,239,78,55,12,8,3,56.71,0.66,4883.0,1164.0,6047.0,70.6,0.49,0.15,29.0,13.0,42.0,45.71,1088.0,171.0,1259.0,370437,43650,326787,498146,384,11647,12031,3.19,3.75
2020-05-29,Région,RSS99,Ensemble du Québec,44819,5691,50510,589.69,4.97,395,29,424,8459,99.06,404.43,4.74,36528,667,5098,59.52,0.7,3562,836,461,239,60,49,6,5,0,53.57,0.63,4922.0,1169.0,6091.0,71.11,0.52,0.06,39.0,5.0,44.0,44.14,1027.0,165.0,1192.0,377863,44032,333831,510036,382,11508,11890,3.21,3.75
2020-05-30,Région,RSS99,Ensemble du Québec,45200,5710,50910,594.36,4.68,381,19,400,8100,94.86,372.71,4.36,37071,543,5139,60.0,0.48,3586,843,468,242,41,24,7,7,3,49.14,0.58,4952.0,1176.0,6128.0,71.54,0.43,0.08,30.0,7.0,37.0,39.43,1023.0,170.0,1193.0,385145,44399,340746,521637,367,11234,11601,3.16,3.75
2020-05-31,Région,RSS99,Ensemble du Québec,45460,5743,51203,597.78,3.43,260,33,293,7758,90.85,337.71,3.95,37663,592,5174,60.41,0.41,3610,850,472,242,35,24,7,4,0,45.57,0.53,4983.0,1182.0,6165.0,71.98,0.43,0.07,31.0,6.0,37.0,37.29,1019.0,161.0,1180.0,390826,44646,346180,530005,247,8121,8368,2.95,2.62
2020-06-01,Région,RSS99,Ensemble du Québec,45752,5780,51532,601.62,3.85,292,37,329,7458,87.34,315.57,3.7,38237,574,5211,60.84,0.43,3641,854,474,242,37,31,4,2,0,36.86,0.43,5018.0,1187.0,6205.0,72.44,0.47,0.06,35.0,5.0,40.0,34.86,1011.0,158.0,1169.0,395588,44900,350688,537054,254,6795,7049,3.6,2.62
2020-06-02,Région,RSS99,Ensemble du Québec,45967,5793,51760,604.29,2.67,215,13,228,7044,82.49,289.43,3.39,38803,566,5245,61.23,0.4,3666,858,478,243,34,25,4,4,1,32.29,0.38,5037.0,1197.0,6234.0,72.78,0.34,0.12,19.0,10.0,29.0,33.29,985.0,155.0,1140.0,401738,45129,356609,546614,229,9331,9560,2.4,2.62
2020-06-03,Région,RSS99,Ensemble du Québec,46216,5820,52036,607.51,3.23,249,27,276,6731,78.83,267.57,3.13,39347,544,5279,61.63,0.4,3683,863,486,247,34,17,5,8,4,30.14,0.35,5063.0,1203.0,6266.0,73.15,0.37,0.07,26.0,6.0,32.0,31.86,932.0,144.0,1076.0,408296,45363,362933,556691,234,9843,10077,2.32,2.62
2020-06-04,Région,RSS99,Ensemble du Québec,46450,5845,52295,610.53,3.03,234,25,259,6483,75.92,252.43,2.96,39816,469,5296,61.83,0.2,3693,867,488,248,17,10,4,2,1,28.29,0.33,5084.0,1207.0,6291.0,73.45,0.29,0.05,21.0,4.0,25.0,30.71,895.0,129.0,1024.0,414289,45599,368690,566057,236,9130,9366,2.52,2.62
2020-06-05,Région,RSS99,Ensemble du Québec,46667,5869,52536,613.35,2.82,217,24,241,6112,71.58,222.29,2.6,40380,564,5324,62.16,0.33,3711,872,492,249,28,18,5,4,1,25.43,0.3,5112.0,1212.0,6324.0,73.83,0.39,0.06,28.0,5.0,33.0,27.86,849.0,127.0,976.0,421493,45835,375658,576644,236,10351,10587,2.23,2.62
2020-06-06,Région,RSS99,Ensemble du Québec,46889,5894,52783,616.23,2.89,222,25,247,5911,69.22,213.43,2.5,40797,417,5350,62.46,0.3,3729,874,497,250,26,18,2,5,1,23.29,0.27,5135.0,1216.0,6351.0,74.15,0.32,0.05,23.0,4.0,27.0,27.29,840.0,126.0,966.0,426741,46048,380693,584639,213,7782,7995,2.66,2.62
2020-06-07,Région,RSS99,Ensemble du Québec,47060,5910,52970,618.41,2.19,171,16,187,5664,66.33,198.43,2.32,41201,404,5372,62.72,0.26,3745,878,498,251,22,16,4,1,1,21.14,0.25,5161.0,1219.0,6380.0,74.49,0.34,0.04,26.0,3.0,29.0,26.14,857.0,119.0,976.0,430430,46205,384225,590356,157,5560,5717,2.75,1.94
2020-06-08,Région,RSS99,Ensemble du Québec,47170,5918,53088,619.79,1.38,110,8,118,5320,62.3,183.14,2.14,41625,424,5389,62.92,0.2,3757,882,499,251,17,12,4,1,0,21.71,0.25,5175.0,1225.0,6400.0,74.72,0.23,0.07,14.0,6.0,20.0,26.14,844.0,117.0,961.0,433868,46323,387545,595940,118,5466,5584,2.11,1.94
2020-06-09,Région,RSS99,Ensemble du Québec,47326,5928,53254,621.73,1.94,156,10,166,5028,58.88,174.0,2.04,42052,427,5408,63.14,0.22,3768,884,503,253,19,11,2,4,2,20.43,0.24,5194.0,1231.0,6425.0,75.01,0.29,0.07,19.0,6.0,25.0,25.43,797.0,117.0,914.0,439064,46494,392570,604656,171,8545,8716,1.96,1.94
2020-06-10,Région,RSS99,Ensemble du Québec,47479,5946,53425,623.73,2.0,153,18,171,4684,54.85,156.29,1.83,42525,473,5427,63.36,0.22,3781,887,504,255,19,13,3,1,2,19.14,0.22,5213.0,1236.0,6449.0,75.29,0.28,0.06,19.0,5.0,24.0,23.86,757.0,114.0,871.0,444108,46649,397459,612594,155,7783,7938,1.95,1.94
2020-06-11,Région,RSS99,Ensemble du Québec,47619,5958,53577,625.5,1.78,140,12,152,4385,51.35,143.0,1.67,42929,404,5448,63.6,0.25,3795,889,508,256,21,14,2,4,1,17.57,0.21,5235.0,1239.0,6474.0,75.58,0.29,0.04,22.0,3.0,25.0,20.86,733.0,107.0,840.0,448968,46790,402178,620373,141,7638,7779,1.81,1.94
2020-06-12,Région,RSS99,Ensemble du Québec,47779,5975,53754,627.57,2.07,160,17,177,4148,48.58,142.14,1.66,43301,372,5467,63.83,0.22,3806,893,511,257,19,11,4,3,1,17.57,0.21,5259.0,1243.0,6502.0,75.91,0.33,0.05,24.0,4.0,28.0,19.71,686.0,102.0,788.0,455035,46941,408094,629358,151,8834,8985,1.68,1.94
2020-06-13,Région,RSS99,Ensemble du Québec,47886,5991,53877,629.0,1.44,107,16,123,3941,46.15,137.43,1.61,43601,300,5484,64.02,0.2,3816,897,513,258,17,10,4,2,1,16.14,0.19,5274.0,1244.0,6518.0,76.1,0.19,0.01,15.0,1.0,16.0,18.0,684.0,85.0,769.0,459593,47047,412546,636251,106,6787,6893,1.54,1.94
2020-06-14,Région,RSS99,Ensemble du Québec,47975,5996,53971,630.1,1.1,89,5,94,3793,44.42,130.29,1.53,43822,221,5495,64.15,0.13,3820,902,515,258,11,4,5,2,0,14.71,0.17,5281.0,1245.0,6526.0,76.19,0.09,0.01,7.0,1.0,8.0,17.14,689.0,82.0,771.0,462631,47131,415500,640926,84,4591,4675,1.8,1.29
2020-06-15,Région,RSS99,Ensemble du Québec,48077,6006,54083,631.41,1.31,102,10,112,3508,41.08,128.0,1.5,44187,365,5512,64.35,0.2,3828,906,520,258,17,8,4,5,0,12.57,0.15,5293.0,1245.0,6538.0,76.33,0.14,0.0,12.0,0.0,12.0,15.29,641.0,77.0,718.0,466139,47222,418917,646263,91,5246,5337,1.71,1.29
2020-06-16,Région,RSS99,Ensemble du Québec,48199,6017,54216,632.96,1.56,122,11,133,3300,38.65,121.71,1.43,44482,295,5521,64.46,0.11,3833,906,523,259,9,5,0,3,1,11.71,0.14,5303.0,1248.0,6551.0,76.48,0.15,0.04,10.0,3.0,13.0,13.43,618.0,72.0,690.0,471524,47322,424202,654788,100,8425,8525,1.17,1.29
2020-06-17,Région,RSS99,Ensemble du Québec,48311,6026,54337,634.37,1.42,112,9,121,3094,36.23,117.71,1.38,44762,280,5530,64.56,0.11,3837,909,525,259,9,4,3,2,0,9.86,0.12,5320.0,1249.0,6569.0,76.69,0.21,0.01,17.0,1.0,18.0,13.29,572.0,65.0,637.0,477139,47437,429702,663602,115,8699,8814,1.3,1.29
2020-06-18,Région,RSS99,Ensemble du Québec,48434,6039,54473,635.96,1.59,123,13,136,2939,34.42,115.71,1.36,45030,268,5536,64.63,0.07,3839,910,527,260,6,2,1,2,1,9.71,0.11,5331.0,1250.0,6581.0,76.83,0.14,0.01,11.0,1.0,12.0,14.0,512.0,62.0,574.0,482883,47540,435343,672656,103,8951,9054,1.14,1.29
