date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,248942,8879,257821,3010.0,14.82,1254,19,1273,16366,190.48,1259.0,14.65,229738,1546,9749,113.82,0.52,5493,2021,1728,507,45,18,17,10,0,38.86,0.45,15532.0,3054.0,18586.0,216.99,1.0,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2750292,250286,2500006,5477956,1260,34602,35862,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250214,8895,259109,3025.04,14.99,1272,16,1288,15878,184.8,1218.43,14.18,231463,1725,9783,114.21,0.4,5503,2032,1740,508,34,10,11,12,1,35.71,0.42,15593.0,3061.0,18654.0,217.78,0.79,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2760033,251590,2508443,5512450,1304,33190,34494,3.78
2021-01-29,Région,RSS99,Ensemble du Québec,251476,8914,260390,3040.0,14.91,1262,19,1281,15591,181.46,1183.86,13.78,232982,1519,9821,114.66,0.44,5514,2040,1757,510,38,11,8,17,2,35.0,0.41,15651.0,3069.0,18720.0,218.55,0.77,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2769491,252863,2516628,5545172,1273,31449,32722,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,252696,8929,261625,3054.42,14.37,1220,15,1235,15246,177.45,1157.57,13.47,234540,1558,9847,114.96,0.3,5523,2042,1769,513,26,9,2,12,3,33.29,0.39,15703.0,3076.0,18779.0,219.24,0.69,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2778676,254073,2524603,5572685,1210,26303,27513,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,253565,8940,262505,3064.69,10.24,869,11,880,14698,171.07,1130.14,13.15,235936,1396,9883,115.38,0.42,5535,2050,1784,514,36,12,8,15,1,31.86,0.37,15760.0,3084.0,18844.0,220.0,0.76,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2786176,254988,2531188,5593050,915,19450,20365,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,254523,8958,263481,3076.08,11.36,958,18,976,14146,164.64,1100.43,12.81,237432,1496,9906,115.65,0.27,5539,2055,1793,519,23,4,5,9,5,31.86,0.37,15803.0,3093.0,18896.0,220.61,0.61,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2793761,255870,2537891,5616412,882,22480,23362,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,255677,8974,264651,3089.74,13.62,1154,16,1170,14094,164.04,1091.29,12.7,238608,1176,9937,116.01,0.36,5544,2067,1806,520,31,5,12,13,1,30.29,0.35,15862.0,3104.0,18966.0,221.42,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2803684,257044,2546640,5650306,1174,32720,33894,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,256744,8988,265732,3102.36,12.58,1067,14,1081,14111,164.24,1064.0,12.38,239651,1043,9972,116.42,0.41,5557,2072,1820,523,35,13,5,14,3,30.14,0.35,15911.0,3113.0,19024.0,222.1,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2812746,258147,2554599,5681573,1103,30164,31267,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,257803,9009,266812,3114.97,12.57,1059,21,1080,13754,160.08,1057.86,12.31,241069,1418,10006,116.82,0.4,5563,2082,1835,526,34,6,10,15,3,29.0,0.34,15952.0,3119.0,19071.0,222.65,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2821782,259167,2562615,5713785,1020,31192,32212,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,259007,9022,268029,3129.18,14.16,1204,13,1217,13510,157.24,1029.43,11.98,242507,1438,10033,117.13,0.31,5567,2091,1847,528,27,4,9,12,2,28.29,0.33,15990.0,3133.0,19123.0,223.26,0.61,38.0,14.0,52.0,52.57,823.0,159.0,982.0,2831803,260401,2571402,5746244,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260042,9031,269073,3141.37,12.15,1035,9,1044,13226,153.94,1001.14,11.65,243813,1306,10058,117.42,0.29,5573,2100,1855,530,25,6,9,8,2,27.86,0.32,16042.0,3143.0,19185.0,223.98,0.72,52.0,10.0,62.0,49.71,805.0,158.0,963.0,2839839,261482,2578357,5770921,1081,23596,24677,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,260865,9045,269910,3151.14,9.74,823,14,837,12790,148.86,1012.57,11.79,245074,1261,10086,117.75,0.33,5579,2106,1868,533,28,6,6,13,3,26.0,0.3,16075.0,3147.0,19222.0,224.41,0.43,33.0,4.0,37.0,48.57,809.0,160.0,969.0,2846949,262301,2584648,5790047,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,261623,9064,270687,3160.21,9.04,758,19,777,12311,143.29,1003.29,11.68,246306,1232,10104,117.96,0.21,5581,2112,1877,534,18,2,6,9,1,24.14,0.28,16107.0,3157.0,19264.0,224.9,0.49,32.0,10.0,42.0,47.43,795.0,145.0,940.0,2854393,263055,2591338,5812045,754,21244,21998,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,262583,9076,271659,3171.56,11.31,960,12,972,12238,142.44,975.43,11.35,247325,1019,10132,118.29,0.33,5587,2123,1888,534,28,6,11,11,0,23.0,0.27,16143.0,3171.0,19314.0,225.49,0.58,36.0,14.0,50.0,46.71,770.0,148.0,918.0,2864396,263997,2600399,5843783,942,30796,31738,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,263724,9096,272820,3185.11,13.51,1141,20,1161,12195,141.94,945.14,11.0,248504,1179,10154,118.55,0.26,5592,2127,1899,536,22,5,4,11,2,21.14,0.25,16182.0,3182.0,19364.0,226.07,0.58,39.0,11.0,50.0,43.71,731.0,143.0,874.0,2874311,265158,2609153,5875112,1161,30168,31329,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,264715,9120,273835,3196.96,11.81,991,24,1015,12004,139.71,928.57,10.81,249704,1200,10175,118.79,0.24,5595,2133,1910,537,21,3,6,11,1,19.29,0.22,16215.0,3188.0,19403.0,226.53,0.45,33.0,6.0,39.0,43.86,712.0,137.0,849.0,2884287,266137,2618150,5906677,979,30586,31565,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,265728,9129,274857,3208.9,11.89,1013,9,1022,11881,138.28,913.57,10.63,250820,1116,10194,119.01,0.22,5598,2142,1916,538,19,3,9,6,1,18.86,0.22,16254.0,3196.0,19450.0,227.07,0.55,39.0,8.0,47.0,44.57,682.0,130.0,812.0,2894311,267166,2627145,5938810,1029,31104,32133,3.2
2021-02-13,Région,RSS99,Ensemble du Québec,266547,9142,275689,3218.61,9.68,819,13,832,11514,134.01,895.86,10.43,252006,1186,10206,119.15,0.14,5603,2143,1922,538,12,5,1,6,0,16.14,0.19,16287.0,3204.0,19491.0,227.55,0.48,33.0,8.0,41.0,43.14,673.0,132.0,805.0,2903015,267986,2635029,5963176,820,23546,24366,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267255,9155,276410,3227.03,8.39,708,13,721,10500,122.21,841.86,9.8,253734,1728,10221,119.33,0.17,5609,2147,1927,538,15,6,4,5,0,15.14,0.18,16316.0,3213.0,19529.0,228.0,0.44,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2910516,268703,2641813,5982406,717,18513,19230,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,267918,9164,277082,3234.87,7.82,663,9,672,9994,116.32,819.71,9.54,254904,1170,10236,119.5,0.17,5611,2150,1936,539,15,2,3,9,1,13.71,0.16,16354.0,3222.0,19576.0,228.55,0.55,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2918360,269365,2648995,6004434,662,21366,22028,3.01
2021-02-16,Région,RSS99,Ensemble du Québec,268751,9179,277930,3244.77,9.87,833,15,848,9960,115.92,784.71,9.13,255771,867,10245,119.61,0.1,5613,2152,1941,539,9,2,2,5,0,13.14,0.15,16385.0,3231.0,19616.0,229.01,0.47,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2928137,270162,2657975,6035642,797,30411,31208,2.55
2021-02-17,Région,RSS99,Ensemble du Québec,269525,9188,278713,3253.91,9.11,774,9,783,9871,114.89,768.43,8.94,256624,853,10260,119.78,0.17,5614,2157,1949,540,15,1,5,8,1,13.57,0.16,16415.0,3239.0,19654.0,229.46,0.44,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2937111,270948,2666163,6065254,786,28826,29612,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,270375,9198,279573,3263.95,10.01,850,10,860,9538,111.01,782.14,9.1,257810,1186,10271,119.91,0.13,5614,2158,1959,540,11,0,1,10,0,13.14,0.15,16451.0,3243.0,19694.0,229.92,0.47,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2947138,271796,2675342,6097533,848,31431,32279,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,271141,9209,280350,3273.03,9.04,766,11,777,9256,107.73,776.86,9.04,258860,1050,10286,120.09,0.17,5615,2162,1968,541,15,1,4,9,1,12.14,0.14,16477.0,3251.0,19728.0,230.32,0.4,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2955462,272548,2682914,6124903,752,26618,27370,2.75
2021-02-20,Région,RSS99,Ensemble du Québec,271843,9225,281068,3281.41,8.36,702,16,718,8916,103.77,774.43,9.01,259903,1043,10301,120.26,0.17,5616,2164,1979,542,15,1,2,11,1,12.86,0.15,16508.0,3265.0,19773.0,230.85,0.52,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2963181,273296,2689885,6147428,748,21777,22525,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,272644,9241,281885,3290.95,9.51,801,16,817,8766,102.03,784.71,9.13,260859,956,10313,120.4,0.14,5617,2168,1986,542,12,1,4,7,0,12.43,0.14,16532.0,3273.0,19805.0,231.22,0.37,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2970334,274085,2696249,6165860,789,17643,18432,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273262,9258,282520,3298.36,7.39,618,17,635,8411,97.89,778.0,9.06,261828,969,10321,120.5,0.09,5617,2170,1992,542,8,0,2,6,0,11.29,0.13,16568.0,3282.0,19850.0,231.74,0.52,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2978302,274700,2703602,6188486,615,22011,22626,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274079,9272,283351,3308.06,9.67,817,14,831,8535,99.34,791.29,9.21,262521,693,10335,120.66,0.16,5617,2177,1998,543,14,0,7,6,1,10.29,0.12,16600.0,3294.0,19894.0,232.26,0.51,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2989238,275503,2713735,6221664,803,32375,33178,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,274918,9288,284206,3318.04,9.95,839,16,855,8653,100.71,790.0,9.19,263241,720,10347,120.8,0.14,5619,2179,2005,544,12,2,2,7,1,9.43,0.11,16638.0,3305.0,19943.0,232.83,0.57,38.0,11.0,49.0,43.0,511.0,122.0,633.0,3000052,276341,2723711,6255046,838,32544,33382,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,275717,9302,285019,3327.54,9.46,799,14,813,8470,98.58,755.57,8.79,264220,979,10350,120.83,0.03,5621,2179,2006,544,3,2,0,1,0,8.57,0.1,16679.0,3313.0,19992.0,233.4,0.57,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3009302,277111,2732191,6285114,770,29298,30068,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,276572,9317,285889,3337.69,10.13,855,15,870,8547,99.48,748.57,8.71,264996,776,10358,120.93,0.09,5623,2181,2010,544,8,2,2,4,0,8.71,0.1,16716.0,3322.0,20038.0,233.94,0.54,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3018770,277982,2740788,6314584,871,28599,29470,2.96
2021-02-27,Région,RSS99,Ensemble du Québec,277271,9327,286598,3345.97,8.25,699,10,709,8368,97.39,739.0,8.6,265874,878,10367,121.03,0.1,5625,2183,2014,545,9,2,2,4,1,8.0,0.09,16743.0,3331.0,20074.0,234.36,0.42,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3026972,278643,2748329,6337337,661,22092,22753,2.91
2021-02-28,Région,RSS99,Ensemble du Québec,277836,9338,287174,3352.69,6.7,565,11,576,8132,94.65,714.71,8.32,266676,802,10373,121.1,0.07,5626,2184,2017,546,6,1,1,3,1,7.71,0.09,16771.0,3338.0,20109.0,234.77,0.41,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3033749,279213,2754536,6355387,570,17480,18050,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,278407,9353,287760,3359.54,6.82,571,15,586,7909,92.05,721.14,8.39,267479,803,10382,121.21,0.1,5629,2186,2021,546,9,3,2,4,0,8.71,0.1,16802.0,3351.0,20153.0,235.28,0.51,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3041406,279737,2761669,6377157,524,21246,21770,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,279163,9361,288524,3368.46,8.89,756,8,764,7886,91.78,697.43,8.12,268254,775,10391,121.31,0.1,5631,2190,2023,547,9,2,4,2,1,8.86,0.1,16832.0,3358.0,20190.0,235.71,0.43,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3050590,280558,2770032,6405333,821,27355,28176,2.91
2021-03-03,Région,RSS99,Ensemble du Québec,279838,9371,289209,3376.45,7.97,675,10,685,7880,91.71,702.29,8.17,268935,681,10401,121.43,0.12,5631,2197,2026,547,10,0,7,3,0,9.0,0.1,16870.0,3364.0,20234.0,236.23,0.51,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3059232,281290,2777942,6433176,732,27111,27843,2.63
2021-03-04,Région,RSS99,Ensemble du Québec,280686,9381,290067,3386.47,9.99,848,10,858,7799,90.77,707.29,8.23,269865,930,10411,121.55,0.12,5632,2199,2033,547,10,1,2,7,0,9.0,0.1,16910.0,3369.0,20279.0,236.75,0.52,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3068070,282152,2785918,6462126,862,28088,28950,2.98
2021-03-05,Région,RSS99,Ensemble du Québec,281377,9394,290771,3394.69,8.19,691,13,704,7713,89.77,711.14,8.28,270648,783,10420,121.65,0.1,5632,2203,2038,547,9,0,4,5,0,9.0,0.1,16942.0,3378.0,20320.0,237.23,0.48,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3075783,282873,2792910,6488032,721,25185,25906,2.78
2021-03-06,Région,RSS99,Ensemble du Québec,282105,9409,291514,3403.36,8.65,728,15,743,7650,89.04,715.71,8.33,271449,801,10430,121.77,0.12,5634,2207,2042,547,10,2,4,4,0,8.86,0.1,16967.0,3382.0,20349.0,237.57,0.34,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3083368,283549,2799819,6509985,676,21277,21953,3.08
2021-03-07,Région,RSS99,Ensemble du Québec,282707,9418,292125,3410.5,7.11,602,9,611,7519,87.51,720.43,8.39,272187,738,10436,121.84,0.07,5634,2209,2046,547,6,0,2,4,0,8.71,0.1,16993.0,3391.0,20384.0,237.98,0.41,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3090149,284120,2806029,6527959,571,17403,17974,3.18
2021-03-08,Région,RSS99,Ensemble du Québec,283306,9432,292738,3417.65,7.13,599,14,613,7312,85.1,705.86,8.22,272996,809,10445,121.94,0.1,5635,2214,2049,547,9,1,5,3,0,8.71,0.1,17034.0,3397.0,20431.0,238.53,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3098153,284712,2813441,6550633,592,22082,22674,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284090,9444,293534,3426.95,9.26,784,12,796,7535,87.7,721.29,8.39,273561,565,10453,122.04,0.09,5636,2216,2054,547,8,1,2,5,0,7.57,0.09,17072.0,3406.0,20478.0,239.08,0.55,38.0,9.0,47.0,41.71,469.0,112.0,581.0,3107473,285452,2822021,6580702,740,29329,30069,2.46
2021-03-10,Région,RSS99,Ensemble du Québec,284788,9464,294252,3435.33,8.36,698,20,718,7669,89.26,709.43,8.26,274134,573,10462,122.14,0.1,5637,2221,2057,547,9,1,5,3,0,7.29,0.08,17103.0,3413.0,20516.0,239.52,0.44,31.0,7.0,38.0,42.14,452.0,111.0,563.0,3116460,286153,2830307,6610266,701,28863,29564,2.37
2021-03-11,Région,RSS99,Ensemble du Québec,285531,9477,295008,3444.15,8.8,743,13,756,7611,88.58,708.86,8.25,274935,801,10472,122.26,0.12,5637,2225,2063,547,10,0,4,6,0,7.71,0.09,17135.0,3422.0,20557.0,240.0,0.48,32.0,9.0,41.0,41.14,444.0,106.0,550.0,3125315,286909,2838406,6639979,756,28957,29713,2.54
2021-03-12,Région,RSS99,Ensemble du Québec,286328,9492,295820,3453.63,9.45,797,15,812,7668,89.25,703.14,8.18,275672,737,10473,122.27,0.01,5637,2225,2064,547,1,0,0,1,0,8.14,0.09,17176.0,3436.0,20612.0,240.64,0.64,41.0,14.0,55.0,38.71,445.0,106.0,551.0,3134443,287721,2846722,6668614,812,27823,28635,2.84
2021-03-13,Région,RSS99,Ensemble du Québec,286980,9500,296480,3461.34,7.68,652,8,660,7557,87.96,692.71,8.06,276436,764,10481,122.36,0.09,5637,2227,2070,547,8,0,2,6,0,7.86,0.09,17202.0,3442.0,20644.0,241.01,0.37,26.0,6.0,32.0,37.14,447.0,100.0,547.0,3142241,288370,2853871,6691474,649,22211,22860,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,287574,9513,297087,3468.43,7.06,594,13,607,7414,86.29,693.86,8.08,277171,735,10490,122.47,0.1,5637,2232,2074,547,9,0,5,4,0,7.29,0.08,17226.0,3446.0,20672.0,241.34,0.33,24.0,4.0,28.0,37.86,457.0,96.0,553.0,3149251,288930,2860321,6709768,560,17734,18294,3.06
2021-03-15,Région,RSS99,Ensemble du Québec,288138,9522,297660,3475.12,6.67,564,9,573,7278,84.71,694.71,8.09,277873,702,10502,122.61,0.14,5638,2236,2080,548,12,1,4,6,1,6.57,0.08,17248.0,3454.0,20702.0,241.69,0.35,22.0,8.0,30.0,38.0,442.0,91.0,533.0,3157447,289523,2867924,6733733,593,23372,23965,2.47
2021-03-16,Région,RSS99,Ensemble du Québec,288848,9535,298383,3483.56,8.41,710,13,723,7385,85.95,694.0,8.08,278472,599,10508,122.68,0.07,5639,2237,2084,548,6,1,1,4,0,6.86,0.08,17274.0,3464.0,20738.0,242.11,0.42,26.0,10.0,36.0,35.86,425.0,107.0,532.0,3168030,290271,2877759,6766023,748,31542,32290,2.32
2021-03-17,Région,RSS99,Ensemble du Québec,289564,9545,299109,3492.03,8.45,716,10,726,7413,86.28,696.86,8.11,279165,693,10513,122.74,0.06,5639,2238,2088,548,5,0,1,4,0,7.29,0.08,17307.0,3474.0,20781.0,242.61,0.5,33.0,10.0,43.0,37.29,418.0,101.0,519.0,3178619,291030,2887589,6799499,759,32717,33476,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,290307,9564,299871,3500.93,8.87,743,19,762,7391,86.02,705.14,8.21,279939,774,10518,122.8,0.06,5639,2240,2091,548,5,0,2,3,0,7.14,0.08,17343.0,3480.0,20823.0,243.1,0.49,36.0,6.0,42.0,39.0,405.0,99.0,504.0,3188660,291775,2896885,6831858,745,31614,32359,2.3
2021-03-19,Région,RSS99,Ensemble du Québec,291104,9574,300678,3510.35,9.39,797,10,807,7436,86.55,724.43,8.43,280688,749,10521,122.83,0.03,5639,2242,2092,548,3,0,2,1,0,6.29,0.07,17373.0,3490.0,20863.0,243.57,0.47,30.0,10.0,40.0,41.0,406.0,99.0,505.0,3198941,292537,2906404,6864102,762,31482,32244,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,291780,9578,301358,3518.29,7.91,676,4,680,7359,85.65,730.29,8.5,281438,750,10532,122.96,0.13,5642,2244,2098,548,11,3,2,6,0,5.86,0.07,17402.0,3503.0,20905.0,244.06,0.49,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3207646,293240,2914406,6888755,703,23950,24653,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,292433,9590,302023,3526.05,7.74,653,12,665,7273,84.65,773.71,9.01,282181,743,10540,123.05,0.09,5642,2248,2101,549,8,0,4,3,1,6.14,0.07,17435.0,3510.0,20945.0,244.53,0.47,33.0,7.0,40.0,38.57,399.0,114.0,513.0,3215575,293834,2921741,6910303,594,20954,21548,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293128,9603,302731,3534.32,8.24,695,13,708,7278,84.71,808.71,9.41,282869,688,10546,123.12,0.07,5642,2251,2104,549,6,0,3,3,0,6.57,0.08,17468.0,3521.0,20989.0,245.04,0.51,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3224672,294541,2930131,6936387,707,25377,26084,2.71
2021-03-23,Région,RSS99,Ensemble du Québec,293881,9614,303495,3543.24,8.89,753,11,764,7397,86.09,837.71,9.75,283508,639,10549,123.16,0.03,5642,2251,2106,550,3,0,0,2,1,7.0,0.08,17488.0,3530.0,21018.0,245.38,0.34,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3236470,295292,2941178,6971530,751,34392,35143,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,294901,9624,304525,3555.26,11.99,1020,10,1030,7706,89.69,873.57,10.17,284224,716,10556,123.24,0.08,5643,2251,2112,550,7,1,0,6,0,5.86,0.07,17518.0,3533.0,21051.0,245.77,0.38,30.0,3.0,33.0,38.71,379.0,117.0,496.0,3249129,296301,2952828,7009527,1009,36988,37997,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,295886,9646,305532,3567.02,11.72,985,22,1007,7921,92.19,896.29,10.43,285008,784,10564,123.33,0.09,5643,2253,2118,550,8,0,2,6,0,5.43,0.06,17553.0,3535.0,21088.0,246.2,0.43,35.0,2.0,37.0,37.43,366.0,115.0,481.0,3260392,297261,2963131,7045017,960,34530,35490,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,296892,9650,306542,3578.81,11.76,1006,4,1010,8161,94.99,929.57,10.82,285770,762,10570,123.4,0.07,5644,2254,2122,550,6,1,1,4,0,5.71,0.07,17588.0,3549.0,21137.0,246.77,0.57,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3271583,298312,2973271,7078262,1051,32194,33245,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,297814,9659,307473,3589.68,10.84,922,9,931,8370,97.42,962.86,11.21,286487,717,10573,123.44,0.03,5644,2256,2123,550,3,0,2,1,0,6.43,0.07,17620.0,3556.0,21176.0,247.23,0.45,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3281804,299151,2982653,7106426,839,27325,28164,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,298630,9667,308297,3599.3,9.59,816,8,824,8420,98.0,1019.14,11.86,287249,762,10578,123.5,0.06,5644,2257,2127,550,5,0,1,4,0,6.0,0.07,17643.0,3564.0,21207.0,247.59,0.36,23.0,8.0,31.0,42.43,357.0,120.0,477.0,3291150,299984,2991166,7130731,833,23472,24305,3.43
2021-03-29,Région,RSS99,Ensemble du Québec,299563,9675,309238,3610.29,10.95,933,8,941,8600,100.09,1059.14,12.33,287996,747,10586,123.59,0.09,5644,2259,2132,551,8,0,2,5,1,6.0,0.07,17669.0,3575.0,21244.0,248.02,0.43,26.0,11.0,37.0,45.86,361.0,126.0,487.0,3301704,300893,3000811,7160641,909,29001,29910,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,300548,9687,310235,3621.93,11.6,985,12,997,8962,104.31,1099.0,12.79,288619,623,10594,123.68,0.09,5645,2261,2137,551,8,1,2,5,0,5.86,0.07,17703.0,3585.0,21288.0,248.53,0.51,34.0,10.0,44.0,45.14,365.0,120.0,485.0,3315133,302029,3013104,7200309,1136,38532,39668,2.86
2021-03-31,Région,RSS99,Ensemble du Québec,301958,9701,311659,3638.55,16.57,1410,14,1424,9631,112.09,1150.29,13.39,289354,735,10598,123.73,0.05,5646,2261,2140,551,4,1,0,3,0,6.14,0.07,17749.0,3599.0,21348.0,249.23,0.7,46.0,14.0,60.0,45.14,368.0,119.0,487.0,3329194,303414,3025780,7241516,1385,39822,41207,3.36
2021-04-01,Région,RSS99,Ensemble du Québec,303242,9704,312946,3653.58,14.98,1284,3,1287,9899,115.21,1194.86,13.91,290360,1006,10606,123.82,0.09,5647,2261,2147,551,8,1,0,7,0,6.43,0.07,17793.0,3616.0,21409.0,249.95,0.71,44.0,17.0,61.0,46.71,382.0,121.0,503.0,3342981,304632,3038349,7282080,1218,39346,40564,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,304520,9715,314235,3668.63,15.0,1278,11,1289,10219,118.94,1234.57,14.37,291321,961,10611,123.88,0.06,5647,2262,2149,553,5,0,1,2,2,6.14,0.07,17830.0,3623.0,21453.0,250.46,0.51,37.0,7.0,44.0,49.0,377.0,124.0,501.0,3355257,305947,3049310,7319768,1315,36373,37688,3.49
2021-04-03,Région,RSS99,Ensemble du Québec,305803,9722,315525,3683.69,15.01,1283,7,1290,10621,123.62,1278.86,14.88,292199,878,10616,123.94,0.06,5647,2263,2153,553,5,0,1,4,0,5.71,0.07,17864.0,3628.0,21492.0,250.91,0.45,34.0,5.0,39.0,49.43,374.0,128.0,502.0,3365863,307119,3058744,7348878,1172,27938,29110,4.03
2021-04-04,Région,RSS99,Ensemble du Québec,306927,9734,316661,3696.95,13.22,1124,12,1136,10798,125.68,1310.0,15.25,293147,948,10623,124.02,0.08,5648,2264,2158,553,7,1,1,5,0,6.14,0.07,17891.0,3643.0,21534.0,251.4,0.49,27.0,15.0,42.0,49.14,380.0,123.0,503.0,3375302,308214,3067088,7374292,1095,24319,25414,4.31
2021-04-05,Région,RSS99,Ensemble du Québec,308137,9743,317880,3711.18,14.19,1210,9,1219,10979,127.78,1371.43,15.96,294180,1033,10629,124.09,0.07,5649,2266,2161,553,6,1,2,3,0,6.57,0.08,17931.0,3656.0,21587.0,252.02,0.62,40.0,13.0,53.0,49.71,393.0,121.0,514.0,3386052,309369,3076683,7403756,1155,28309,29464,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,309438,9749,319187,3726.44,15.21,1301,6,1307,11359,132.21,1454.0,16.92,295087,907,10634,124.15,0.06,5649,2266,2165,554,5,0,0,4,1,6.43,0.07,17962.0,3672.0,21634.0,252.57,0.55,31.0,16.0,47.0,53.29,420.0,123.0,543.0,3399543,311262,3088281,7442258,1893,36609,38502,4.92
2021-04-07,Région,RSS99,Ensemble du Québec,311071,9758,320829,3745.61,19.11,1633,9,1642,11988,139.53,1502.86,17.49,296088,1001,10641,124.23,0.08,5650,2266,2170,555,7,1,0,5,1,6.71,0.08,18007.0,3685.0,21692.0,253.25,0.68,45.0,13.0,58.0,58.86,434.0,132.0,566.0,3414391,312801,3101590,7487305,1539,43508,45047,3.42
