Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-02,Groupe d'âge,TOT,Total,53332,6356,59688,696.84,1.09,89,4,93,2028,23.75,      133.43,        1.56,50847,145,5724,66.83,0.02,3928,942,580,274,2,2,0,0,0,        1.71,        0.02,6047,1301,7348,85.79,0.04,2,1,3,        6.43,820096,53579,766517,98,10097,10195,0.96
2020-08-02,Sexe,MASC,Masculin,21769,3234,25003,584.00,1.12,47,1,48,1050,24.61,       70.71,        1.66,20913,74,2574,60.12,0.00,1692,408,349,125,0,0,0,0,0,        0.57,        0.01,2788,818,3606,84.23,0.05,2,0,2,        3.71,344386,21756,322630,61,4427,4488,1.36
2020-08-02,Sexe,FEM,Féminin,31480,3121,34601,807.65,1.05,42,3,45,975,22.82,       62.71,        1.47,29854,70,3149,73.50,0.05,2236,533,231,149,2,2,0,0,0,        1.14,        0.03,3259,483,3742,87.34,0.02,0,1,1,        2.71,473059,31632,441427,37,5652,5689,0.65
2020-08-02,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,80,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2651,191,2460,0,18,18,0.00
2020-08-02,Sexe,TOT,Total,53332,6356,59688,696.84,1.09,89,4,93,2028,23.75,      133.43,        1.56,50847,145,5724,66.83,0.02,3928,942,580,274,2,2,0,0,0,        1.71,        0.02,6047,1301,7348,85.79,0.04,2,1,3,        6.43,820096,53579,766517,98,10097,10195,0.96
2020-08-03,Région,RSS01,Bas-Saint-Laurent,66,2,68,34.53,0.00,0,0,0,5,2.54,        0.57,        0.29,61,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.59,0.00,0,0,0,        0.14,13219,69,13150,0,168,168,0.00
2020-08-03,Région,RSS02,Saguenay–Lac-Saint-Jean,273,97,370,133.33,0.00,0,0,0,10,3.60,        0.29,        0.10,240,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,18296,277,18019,0,276,276,0.00
2020-08-03,Région,RSS03,Capitale-Nationale,1791,181,1972,260.23,0.00,0,0,0,71,9.40,        1.00,        0.13,1656,4,194,25.60,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,137,27,164,21.64,0.00,0,0,0,        0.14,66374,1768,64606,0,880,880,0.00
2020-08-03,Région,RSS04,Mauricie et Centre-du-Québec,1916,178,2094,400.13,2.49,13,0,13,27,5.17,        2.71,        0.52,1836,2,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.01,0.19,1,0,1,        0.29,44061,1930,42131,3,413,416,0.72
2020-08-03,Région,RSS05,Estrie,924,146,1070,216.18,1.42,6,1,7,80,16.22,        4.86,        0.98,962,3,26,5.25,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,95,24,119,24.04,0.00,0,0,0,        0.00,38070,914,37156,3,633,636,0.47
2020-08-03,Région,RSS06,Montréal,26416,2561,28977,1398.46,2.23,44,2,46,768,37.18,       45.29,        2.19,24298,59,3473,167.61,0.00,2625,419,294,135,0,0,0,0,0,        0.57,        0.03,3210,658,3868,186.67,0.15,3,0,3,        2.14,262490,26782,235708,47,3536,3583,1.31
2020-08-03,Région,RSS07,Outaouais,604,70,674,167.35,0.75,3,0,3,32,7.98,        2.43,        0.61,593,1,32,7.95,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,50,22,72,17.88,0.25,1,0,1,        0.14,21747,564,21183,2,636,638,0.31
2020-08-03,Région,RSS08,Abitibi-Témiscamingue,148,31,179,121.24,0.00,0,0,0,3,2.03,        0.00,        0.00,159,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.14,7405,139,7266,0,149,149,0.00
2020-08-03,Région,RSS09,Côte-Nord,114,12,126,140.47,0.00,0,0,0,0,0.00,        0.00,        0.00,113,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.57,0.00,0,0,0,        0.00,8990,116,8874,0,139,139,0.00
2020-08-03,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1291,15,1276,0,13,13,0.00
2020-08-03,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,194,13,207,230.45,0.00,0,0,0,10,11.11,        0.71,        0.79,183,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.15,1.11,1,0,1,        0.14,8310,196,8114,0,173,173,0.00
2020-08-03,Région,RSS12,Chaudière-Appalaches,447,123,570,132.22,0.46,2,0,2,39,9.06,        1.71,        0.40,515,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,28,17,45,10.44,0.23,1,0,1,        0.29,28553,454,28099,1,309,310,0.32
2020-08-03,Région,RSS13,Laval,5108,962,6070,1365.09,3.16,11,3,14,138,31.17,        7.86,        1.77,5192,7,674,151.58,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,545,110,655,147.30,0.00,0,0,0,        0.29,49100,5108,43992,8,587,595,1.34
2020-08-03,Région,RSS14,Lanaudière,3916,657,4573,875.44,4.61,23,1,24,275,52.88,       11.86,        2.28,4042,10,212,40.58,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,255,67,322,61.64,0.19,1,0,1,        0.29,52487,3813,48674,23,647,670,3.43
2020-08-03,Région,RSS15,Laurentides,3378,562,3940,625.16,3.19,20,0,20,196,31.26,       19.00,        3.03,3407,16,237,37.60,0.00,135,47,32,23,0,0,0,0,0,        0.71,        0.11,435,102,537,85.21,0.16,1,0,1,        1.57,60207,3232,56975,24,1204,1228,1.95
2020-08-03,Région,RSS16,Montérégie,8112,764,8876,617.15,1.19,17,0,17,366,25.55,       26.57,        1.85,7674,35,616,42.83,0.00,273,199,107,37,0,0,0,0,0,        0.29,        0.02,862,181,1043,72.52,0.07,0,1,1,        0.71,140772,8117,132655,20,1669,1689,1.18
2020-08-03,Région,RSS17,Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,1583,17,1566,0,85,85,0.00
2020-08-03,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,948,10,938,0,11,11,0.00
2020-08-03,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,2,0,2,        0.29,2386,96,2290,0,17,17,0.00
2020-08-03,Région,RSS98,Hors Québec,31,0,31,         .  ,         .  ,0,0,0,7,         .  ,        0.29,,24,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1890,93,1797,0,55,55,0.00
2020-08-03,Région,RSS99,Ensemble du Québec,53471,6363,59834,698.55,1.71,139,7,146,2027,23.74,      125.14,        1.47,50989,142,5724,66.83,0.00,3928,942,580,274,0,0,0,0,0,        1.57,        0.02,6058,1302,7360,85.93,0.14,11,1,12,        6.57,828179,53710,774469,131,11600,11731,1.12
2020-08-03,Groupe de région,REG01,Montréal et Laval,31524,3523,35047,1392.57,2.39,55,5,60,906,36.12,       53.14,        2.12,29490,66,4147,164.78,0.00,3077,540,349,181,0,0,0,0,0,        0.57,        0.02,3755,768,4523,179.72,0.12,3,0,3,        2.43,311590,31890,279700,55,4123,4178,1.32
2020-08-03,Groupe de région,REG02,Ceinture de Montréal,10631,1512,12143,820.37,3.33,48,1,49,632,42.89,       40.71,        2.76,10505,37,769,51.95,0.00,433,180,117,39,0,0,0,0,0,        0.71,        0.05,1072,242,1314,88.77,0.07,1,0,1,        1.86,151088,10333,140755,57,2379,2436,2.34
2020-08-03,Groupe de région,REG03,Autres régions,11283,1328,12611,276.04,0.81,36,1,37,482,10.58,       31.00,        0.68,10968,39,808,17.69,0.00,418,222,114,54,0,0,0,0,0,        0.29,        0.01,1158,270,1428,31.26,0.13,5,1,6,        2.00,361225,11298,349927,19,5026,5045,0.38
2020-08-03,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,2,0,2,        0.29,2386,96,2290,0,17,17,0.00
2020-08-03,Groupe de région,REG98,Hors Québec,31,0,31,         .  ,         .  ,0,0,0,7,         .  ,        0.29,,24,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1890,93,1797,0,55,55,0.00
2020-08-03,Groupe d'âge,0_9,0-9 ans,938,1034,1972,220.86,1.01,5,4,9,128,14.32,        6.57,        0.74,1786,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,62628,811,61817,7,1244,1251,0.56
2020-08-03,Groupe d'âge,10_19,10-19 ans,2134,973,3107,351.01,2.05,17,1,18,203,23.11,       15.29,        1.74,2802,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.62,0.00,0,0,0,        0.00,38218,1600,36618,11,646,657,1.67
2020-08-03,Groupe d'âge,20_29,20-29 ans,7381,1035,8416,802.38,4.73,48,2,50,565,53.49,       36.43,        3.45,7656,51,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,118,29,147,14.01,0.19,2,0,2,        0.57,111187,6590,104597,29,1580,1609,1.80
2020-08-03,Groupe d'âge,30_39,30-39 ans,7066,754,7820,699.92,2.60,29,0,29,324,29.03,       18.86,        1.69,7301,20,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,199,59,258,23.09,0.36,4,0,4,        1.00,118391,6346,112045,26,1720,1746,1.49
2020-08-03,Groupe d'âge,40_49,40-49 ans,8138,796,8934,806.26,1.36,15,0,15,247,22.44,       16.14,        1.47,8468,16,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,326,122,448,40.43,0.00,0,0,0,        0.57,107036,7380,99656,13,1255,1268,1.03
2020-08-03,Groupe d'âge,50_59,50-59 ans,7793,748,8541,730.86,0.93,11,0,11,215,18.19,       15.00,        1.27,8060,20,107,9.16,0.00,65,1,36,5,0,0,0,0,0,        0.14,        0.01,597,235,832,71.20,0.08,1,0,1,        0.57,104787,7163,97624,11,1214,1225,0.90
2020-08-03,Groupe d'âge,60_69,60-69 ans,4788,393,5181,447.31,0.70,8,0,8,108,9.41,        8.29,        0.72,4644,6,346,29.87,0.00,217,21,88,20,0,0,0,0,0,        0.29,        0.02,741,324,1065,91.95,0.00,0,0,0,        0.57,83547,4452,79095,9,1088,1097,0.82
2020-08-03,Groupe d'âge,70_79,70-79 ans,4284,168,4452,579.37,0.53,4,0,4,78,10.35,        4.29,        0.57,3294,3,1024,133.26,0.00,681,107,190,46,0,0,0,0,0,        0.29,        0.04,1202,348,1550,201.71,0.13,1,0,1,        1.43,58144,3809,54335,3,880,883,0.34
2020-08-03,Groupe d'âge,80_89,80-89 ans,6458,238,6696,2010.38,0.31,1,0,1,101,30.82,        3.00,        0.92,4223,4,2296,689.34,0.00,1576,417,192,111,0,0,0,0,0,        0.43,        0.13,1840,151,1991,597.77,1.22,3,1,4,        1.71,42451,5724,36727,1,598,599,0.17
2020-08-03,Groupe d'âge,90_,90 ans et plus,4482,200,4682,5517.23,1.21,1,0,1,57,68.95,        1.29,        1.56,2723,2,1922,2264.87,0.00,1379,395,57,91,0,0,0,0,0,        0.43,        0.52,972,22,994,1171.32,0.00,0,0,0,        0.14,21041,4487,16554,1,240,241,0.41
2020-08-03,Groupe d'âge,INC,Inconnu,9,24,33,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,80749,5348,75401,20,1135,1155,1.73
2020-08-03,Groupe d'âge,TOT,Total,53471,6363,59834,698.55,1.71,139,7,146,2027,23.74,      125.14,        1.47,50989,142,5724,66.83,0.00,3928,942,580,274,0,0,0,0,0,        1.57,        0.02,6058,1302,7360,85.93,0.14,11,1,12,        6.57,828179,53710,774469,131,11600,11731,1.12
2020-08-03,Sexe,MASC,Masculin,21858,3238,25096,586.18,2.18,89,4,93,1063,24.91,       66.86,        1.57,20992,79,2574,60.12,0.00,1692,408,349,125,0,0,0,0,0,        0.71,        0.02,2791,819,3610,84.32,0.09,3,1,4,        3.57,348165,21823,326342,67,5178,5245,1.28
2020-08-03,Sexe,FEM,Féminin,31530,3124,34654,808.89,1.24,50,3,53,962,22.52,       58.29,        1.36,29916,62,3149,73.50,0.00,2236,533,231,149,0,0,0,0,0,        0.86,        0.02,3267,483,3750,87.53,0.19,8,0,8,        3.00,477346,31696,445650,64,6401,6465,0.99
2020-08-03,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,81,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2668,191,2477,0,21,21,0.00
2020-08-03,Sexe,TOT,Total,53471,6363,59834,698.55,1.71,139,7,146,2027,23.74,      125.14,        1.47,50989,142,5724,66.83,0.00,3928,942,580,274,0,0,0,0,0,        1.57,        0.02,6058,1302,7360,85.93,0.14,11,1,12,        6.57,828179,53710,774469,131,11600,11731,1.12
2020-08-04,Région,RSS01,Bas-Saint-Laurent,66,2,68,34.53,0.00,0,0,0,5,2.54,        0.29,        0.14,61,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,9,2,11,5.59,0.00,0,0,0,        0.14,13365,70,13295,1,221,222,0.45
2020-08-04,Région,RSS02,Saguenay–Lac-Saint-Jean,273,97,370,133.33,0.00,0,0,0,10,3.60,        0.43,        0.15,240,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,18570,277,18293,0,342,342,0.00
2020-08-04,Région,RSS03,Capitale-Nationale,1791,181,1972,260.23,0.00,0,0,0,61,8.07,        1.43,        0.19,1666,10,194,25.60,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,137,27,164,21.64,0.00,0,0,0,        0.29,67176,1770,65406,2,1127,1129,0.18
2020-08-04,Région,RSS04,Mauricie et Centre-du-Québec,1919,178,2097,400.70,0.57,3,0,3,29,5.55,        3.00,        0.57,1837,1,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.01,0.00,0,0,0,        0.29,44573,1931,42642,1,715,716,0.14
2020-08-04,Région,RSS05,Estrie,931,146,1077,217.59,1.42,7,0,7,85,17.24,        5.57,        1.13,964,2,26,5.25,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,95,24,119,24.04,0.00,0,0,0,        0.00,38607,920,37687,6,717,723,0.83
2020-08-04,Région,RSS06,Montréal,26479,2563,29042,1401.60,3.15,63,2,65,754,36.50,       43.57,        2.11,24375,77,3473,167.61,0.00,2625,419,294,135,0,0,0,0,0,        0.57,        0.03,3213,659,3872,186.87,0.19,3,1,4,        2.29,265670,26833,238837,51,4839,4890,1.04
2020-08-04,Région,RSS07,Outaouais,607,70,677,168.10,0.75,3,0,3,35,8.73,        3.29,        0.82,593,0,32,7.95,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,50,22,72,17.88,0.00,0,0,0,        0.29,22024,567,21457,3,328,331,0.91
2020-08-04,Région,RSS08,Abitibi-Témiscamingue,148,31,179,121.24,0.00,0,0,0,3,2.03,        0.00,        0.00,159,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,21,13,34,23.03,0.00,0,0,0,        0.00,7459,139,7320,0,75,75,0.00
2020-08-04,Région,RSS09,Côte-Nord,114,12,126,140.47,0.00,0,0,0,0,0.00,        0.00,        0.00,113,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.57,0.00,0,0,0,        0.00,9112,116,8996,0,162,162,0.00
2020-08-04,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1299,15,1284,0,14,14,0.00
2020-08-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,195,13,208,231.57,1.11,1,0,1,11,12.22,        0.43,        0.48,183,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.15,0.00,0,0,0,        0.14,8411,196,8215,0,148,148,0.00
2020-08-04,Région,RSS12,Chaudière-Appalaches,447,123,570,132.22,0.00,0,0,0,38,8.83,        1.86,        0.43,516,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,28,17,45,10.44,0.00,0,0,0,        0.29,28975,454,28521,0,529,529,0.00
2020-08-04,Région,RSS13,Laval,5110,962,6072,1365.54,0.45,2,0,2,139,31.40,        7.57,        1.71,5193,1,674,151.58,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,545,110,655,147.30,0.00,0,0,0,        0.43,49753,5117,44636,9,1045,1054,0.85
2020-08-04,Région,RSS14,Lanaudière,3927,657,4584,877.54,2.12,11,0,11,281,54.03,       12.86,        2.47,4047,5,212,40.58,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,255,67,322,61.64,0.00,0,0,0,        0.86,53492,3834,49658,21,1351,1372,1.53
2020-08-04,Région,RSS15,Laurentides,3399,562,3961,628.49,3.35,21,0,21,207,33.02,       16.86,        2.69,3417,10,237,37.60,0.00,135,47,32,23,0,0,0,0,0,        0.71,        0.11,436,102,538,85.36,0.16,1,0,1,        2.00,61425,3257,58168,25,1669,1694,1.48
2020-08-04,Région,RSS16,Montérégie,8147,765,8912,619.65,2.51,35,1,36,372,25.96,       26.57,        1.85,7703,29,616,42.83,0.00,273,199,107,37,0,0,0,0,0,        0.29,        0.02,862,181,1043,72.52,0.00,0,0,0,        0.86,142616,8146,134470,29,2575,2604,1.11
2020-08-04,Région,RSS17,Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,1619,17,1602,0,82,82,0.00
2020-08-04,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,955,10,945,0,13,13,0.00
2020-08-04,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2399,96,2303,0,16,16,0.00
2020-08-04,Région,RSS98,Hors Québec,31,0,31,         .  ,         .  ,0,0,0,7,         .  ,        0.29,,24,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1929,94,1835,1,42,43,2.33
2020-08-04,Région,RSS99,Ensemble du Québec,53617,6366,59983,700.29,1.74,146,3,149,2037,23.86,      124.00,        1.45,51125,136,5724,66.83,0.00,3928,942,580,274,0,0,0,0,0,        1.57,        0.02,6062,1303,7365,85.98,0.06,4,1,5,        8.14,839429,53859,785570,149,16010,16159,0.92
2020-08-04,Groupe de région,REG01,Montréal et Laval,31589,3525,35114,1395.23,2.67,65,2,67,893,35.60,       51.14,        2.04,29568,78,4147,164.78,0.00,3077,540,349,181,0,0,0,0,0,        0.57,        0.02,3758,769,4527,179.88,0.16,3,1,4,        2.71,315423,31950,283473,60,5884,5944,1.01
2020-08-04,Groupe de région,REG02,Ceinture de Montréal,10682,1512,12194,823.82,3.46,51,0,51,653,44.31,       38.86,        2.64,10534,29,769,51.95,0.00,433,180,117,39,0,0,0,0,0,        0.71,        0.05,1073,242,1315,88.84,0.07,1,0,1,        2.86,153807,10395,143412,62,3776,3838,1.62
2020-08-04,Groupe de région,REG03,Autres régions,11313,1329,12642,276.72,0.68,30,1,31,484,10.62,       33.71,        0.74,10997,29,808,17.69,0.00,418,222,114,54,0,0,0,0,0,        0.29,        0.01,1158,270,1428,31.26,0.00,0,0,0,        2.29,365871,11324,354547,26,6292,6318,0.41
2020-08-04,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,73,22,95,         .  ,         .  ,0,0,0,        0.29,2399,96,2303,0,16,16,0.00
2020-08-04,Groupe de région,REG98,Hors Québec,31,0,31,         .  ,         .  ,0,0,0,7,         .  ,        0.29,,24,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1929,94,1835,1,42,43,2.33
2020-08-04,Groupe d'âge,0_9,0-9 ans,946,1035,1981,221.87,1.01,8,1,9,124,13.87,        6.43,        0.72,1799,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,64088,817,63271,6,1709,1715,0.35
2020-08-04,Groupe d'âge,10_19,10-19 ans,2149,974,3123,352.82,1.82,15,1,16,206,23.45,       15.14,        1.72,2815,13,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.62,0.00,0,0,0,        0.14,39014,1608,37406,8,967,975,0.82
2020-08-04,Groupe d'âge,20_29,20-29 ans,7424,1035,8459,806.48,4.07,43,0,43,552,52.26,       34.14,        3.23,7711,55,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,118,29,147,14.01,0.00,0,0,0,        0.71,112885,6634,106251,44,2329,2373,1.85
2020-08-04,Groupe d'âge,30_39,30-39 ans,7087,754,7841,701.80,1.88,21,0,21,330,29.57,       19.57,        1.75,7317,16,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,199,60,259,23.18,0.09,0,1,1,        0.86,120051,6366,113685,20,2317,2337,0.86
2020-08-04,Groupe d'âge,40_49,40-49 ans,8151,796,8947,807.43,1.18,13,0,13,242,21.98,       16.00,        1.45,8486,18,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,327,122,449,40.52,0.09,1,0,1,        0.43,108273,7398,100875,18,1872,1890,0.95
2020-08-04,Groupe d'âge,50_59,50-59 ans,7813,749,8562,732.66,1.78,20,1,21,228,19.29,       15.00,        1.27,8068,8,107,9.16,0.00,65,1,36,5,0,0,0,0,0,        0.14,        0.01,597,235,832,71.20,0.00,0,0,0,        0.71,105818,7179,98639,16,1646,1662,0.96
2020-08-04,Groupe d'âge,60_69,60-69 ans,4804,393,5197,448.69,1.39,16,0,16,118,10.28,        8.43,        0.73,4650,6,346,29.87,0.00,217,21,88,20,0,0,0,0,0,        0.29,        0.02,741,324,1065,91.95,0.00,0,0,0,        0.57,84632,4463,80169,11,1524,1535,0.72
2020-08-04,Groupe d'âge,70_79,70-79 ans,4288,168,4456,579.89,0.53,4,0,4,77,10.22,        5.00,        0.66,3297,3,1024,133.26,0.00,681,107,190,46,0,0,0,0,0,        0.43,        0.06,1204,348,1552,201.97,0.27,2,0,2,        2.00,58916,3811,55105,2,1145,1147,0.17
2020-08-04,Groupe d'âge,80_89,80-89 ans,6461,238,6699,2011.28,0.92,3,0,3,101,30.82,        3.00,        0.92,4226,3,2296,689.34,0.00,1576,417,192,111,0,0,0,0,0,        0.43,        0.13,1841,151,1992,598.07,0.31,1,0,1,        2.43,42800,5727,37073,3,713,716,0.42
2020-08-04,Groupe d'âge,90_,90 ans et plus,4485,200,4685,5520.76,3.63,3,0,3,58,70.16,        1.29,        1.56,2724,1,1922,2264.87,0.00,1379,395,57,91,0,0,0,0,0,        0.29,        0.35,972,22,994,1171.32,0.00,0,0,0,        0.29,21130,4491,16639,4,244,248,1.61
2020-08-04,Groupe d'âge,INC,Inconnu,9,24,33,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,81822,5365,76457,17,1544,1561,1.09
2020-08-04,Groupe d'âge,TOT,Total,53617,6366,59983,700.29,1.74,146,3,149,2037,23.86,      124.00,        1.45,51125,136,5724,66.83,0.00,3928,942,580,274,0,0,0,0,0,        1.57,        0.02,6062,1303,7365,85.98,0.06,4,1,5,        8.14,839429,53859,785570,149,16010,16159,0.92
2020-08-04,Sexe,MASC,Masculin,21931,3240,25171,587.93,1.76,73,2,75,1063,24.91,       66.71,        1.56,21064,72,2574,60.12,0.00,1692,408,349,125,0,0,0,0,0,        0.57,        0.01,2793,820,3613,84.39,0.07,2,1,3,        4.43,353391,21908,331483,85,7016,7101,1.20
2020-08-04,Sexe,FEM,Féminin,31603,3125,34728,810.61,1.73,73,1,74,972,22.75,       57.29,        1.34,29980,64,3149,73.50,0.00,2236,533,231,149,0,0,0,0,0,        1.00,        0.02,3269,483,3752,87.58,0.05,2,0,2,        3.71,483342,31760,451582,64,8961,9025,0.71
2020-08-04,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,81,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2696,191,2505,0,33,33,0.00
