date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2021-07-21,Région,RSS06,06 - Montréal,131425,2868,134293,6513.81,2.59,52,1,53,42.57,2.08,127791,24,4759,230.83,0.0,2935,693,926,205,0,0,0,0,0,0.29,0.01,7551.0,1826.0,9377.0,454.83,0.2,0.0,4.0,0.0,4.0,1.86,22.0,14.0,36.0,1005463,133213,872250,2808816,48,134024,5521,5569,0.86,304.0,34601.0,34905.0,0.87,0.65,43.43,2.35,14.88
2021-07-22,Région,RSS06,06 - Montréal,131474,2868,134342,6516.18,2.4,49,0,49,42.57,2.08,127828,37,4760,230.88,0.05,2935,693,927,205,1,0,0,1,0,0.14,0.01,7551.0,1826.0,9377.0,454.83,0.0,0.0,0.0,0.0,0.0,1.86,20.0,14.0,34.0,1007141,133265,873876,2814330,53,134077,5461,5514,0.96,304.0,34601.0,34905.0,0.87,0.7,44.0,2.59,14.88
2021-07-23,Région,RSS06,06 - Montréal,131520,2868,134388,6518.41,2.25,46,0,46,44.29,2.17,127853,25,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.14,0.01,7554.0,1826.0,9380.0,454.97,0.15,0.0,3.0,0.0,3.0,1.86,21.0,14.0,35.0,1008738,133313,875425,2819957,48,134125,5579,5627,0.85,304.0,34601.0,34905.0,0.87,0.73,44.57,2.35,14.88
2021-07-24,Région,RSS06,06 - Montréal,131552,2869,134421,6520.01,1.61,32,1,33,44.0,2.15,127897,44,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.14,0.01,7555.0,1826.0,9381.0,455.02,0.05,0.0,1.0,0.0,1.0,1.71,18.0,14.0,32.0,1010086,133356,876730,2824312,46,134171,4309,4355,1.06,304.0,34601.0,34905.0,0.87,0.76,44.29,2.25,14.88
2021-07-25,Région,RSS06,06 - Montréal,131586,2870,134456,6521.71,1.71,34,1,35,43.29,2.12,127933,36,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.14,0.01,7555.0,1828.0,9383.0,455.12,0.1,0.1,0.0,2.0,2.0,1.43,21.0,14.0,35.0,1011269,133382,877887,2827965,28,134199,3625,3653,0.77,343.0,32958.0,33301.0,1.03,0.77,43.71,1.37,16.78
2021-07-26,Région,RSS06,06 - Montréal,131626,2870,134496,6523.65,1.96,40,0,40,38.57,1.89,127970,37,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.0,0.0,7556.0,1828.0,9384.0,455.17,0.05,0.0,1.0,0.0,1.0,1.71,19.0,15.0,34.0,1012595,133424,879171,2832847,43,134242,4839,4882,0.88,343.0,32958.0,33301.0,1.03,0.8,42.86,2.1,16.78
2021-07-27,Région,RSS06,06 - Montréal,131678,2870,134548,6526.17,2.54,52,0,52,47.14,2.31,128006,36,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.0,0.0,7557.0,1828.0,9385.0,455.21,0.05,0.0,1.0,0.0,1.0,1.43,19.0,15.0,34.0,1013991,133465,880526,2837802,44,134286,4911,4955,0.89,343.0,32958.0,33301.0,1.03,0.82,48.29,2.15,16.78
2021-07-28,Région,RSS06,06 - Montréal,131726,2870,134596,6528.5,2.35,48,0,48,49.86,2.44,128046,40,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.0,0.0,7559.0,1828.0,9387.0,455.31,0.1,0.0,2.0,0.0,2.0,1.43,19.0,15.0,34.0,1015472,133507,881965,2843161,44,134330,5315,5359,0.82,343.0,32958.0,33301.0,1.03,0.82,49.0,2.15,16.78
2021-07-29,Région,RSS06,06 - Montréal,131742,2870,134612,6529.28,0.78,16,0,16,51.0,2.5,128089,43,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.0,0.0,7560.0,1829.0,9389.0,455.41,0.1,0.05,1.0,1.0,2.0,1.14,20.0,13.0,33.0,1016905,133553,883352,2848237,47,134377,5029,5076,0.93,343.0,32958.0,33301.0,1.03,0.85,51.43,2.3,16.78
2021-07-30,Région,RSS06,06 - Montréal,131847,2871,134718,6534.42,5.19,105,1,106,53.0,2.59,128137,48,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.0,0.0,7561.0,1829.0,9390.0,455.46,0.05,0.0,1.0,0.0,1.0,1.0,21.0,14.0,35.0,1018527,133638,884889,2853385,86,134463,5062,5148,1.67,343.0,32958.0,33301.0,1.03,0.93,52.14,4.21,16.78
2021-07-31,Région,RSS06,06 - Montréal,131899,2871,134770,6536.94,2.54,52,0,52,53.0,2.59,128189,52,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.14,0.01,7562.0,1829.0,9391.0,455.51,0.05,0.0,1.0,0.0,1.0,1.0,20.0,14.0,34.0,1019880,133689,886191,2857613,51,134514,4177,4228,1.21,343.0,32958.0,33301.0,1.03,0.95,55.0,2.5,16.78
2021-08-01,Région,RSS06,06 - Montréal,131942,2871,134813,6539.03,2.1,43,0,43,59.57,2.91,128241,52,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.14,0.01,7562.0,1829.0,9391.0,455.51,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1021318,133733,887585,2861834,45,134559,4176,4221,1.07,539.0,41030.0,41569.0,1.3,0.97,61.29,2.2,26.37
2021-08-02,Région,RSS06,06 - Montréal,131996,2871,134867,6541.65,2.64,54,0,54,72.0,3.52,128290,49,4760,230.88,0.0,2935,693,927,205,0,0,0,0,0,0.14,0.01,7562.0,1829.0,9391.0,455.51,0.0,0.0,0.0,0.0,0.0,0.86,17.0,14.0,31.0,1022736,133779,888957,2866844,48,134607,4962,5010,0.96,539.0,41030.0,41569.0,1.3,0.98,69.86,2.35,26.37
2021-08-03,Région,RSS06,06 - Montréal,132048,2871,134919,6544.17,2.54,52,0,52,70.14,3.43,128330,40,4761,230.93,0.05,2935,693,928,205,1,0,0,1,0,0.14,0.01,7562.0,1830.0,9392.0,455.55,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1024725,133839,890886,2873409,64,134671,6501,6565,0.97,539.0,41030.0,41569.0,1.3,0.99,70.71,3.13,26.37
2021-08-04,Région,RSS06,06 - Montréal,132142,2871,135013,6548.73,4.6,94,0,94,75.0,3.67,128366,36,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7563.0,1831.0,9394.0,455.65,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1027051,133926,893125,2880035,88,134759,6538,6626,1.33,539.0,41030.0,41569.0,1.3,1.03,77.0,4.31,26.37
2021-08-05,Région,RSS06,06 - Montréal,132245,2871,135116,6553.72,5.04,103,0,103,78.71,3.85,128405,39,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.29,0.01,7564.0,1831.0,9395.0,455.7,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1029292,134031,895261,2886991,107,134866,6849,6956,1.54,539.0,41030.0,41569.0,1.3,1.09,80.0,5.24,26.37
2021-08-06,Région,RSS06,06 - Montréal,132337,2872,135209,6558.24,4.55,92,1,93,83.14,4.07,128438,33,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.29,0.01,7564.0,1831.0,9395.0,455.7,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1031414,134122,897292,2893831,92,134958,6748,6840,1.35,539.0,41030.0,41569.0,1.3,1.13,85.29,4.5,26.37
2021-08-07,Région,RSS06,06 - Montréal,132423,2872,135295,6562.41,4.21,86,0,86,90.71,4.44,128483,45,4761,230.93,0.0,2935,693,928,205,0,0,0,0,0,0.14,0.01,7564.0,1831.0,9395.0,455.7,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1033311,134217,899094,2899182,95,135053,5256,5351,1.78,539.0,41030.0,41569.0,1.3,1.18,90.14,4.65,26.37
2021-08-08,Région,RSS06,06 - Montréal,132492,2872,135364,6565.75,3.38,69,0,69,99.0,4.84,128554,71,4762,230.98,0.05,2935,693,929,205,1,0,0,1,0,0.14,0.01,7568.0,1832.0,9400.0,455.94,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1034866,134282,900584,2904180,66,135119,4932,4998,1.32,828.0,42874.0,43702.0,1.89,1.21,97.57,3.23,40.52
2021-08-09,Région,RSS06,06 - Montréal,132576,2873,135449,6569.88,4.16,84,1,85,104.71,5.12,128636,82,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.14,0.01,7573.0,1832.0,9405.0,456.18,0.24,0.0,5.0,0.0,5.0,3.43,23.0,15.0,38.0,1036773,134364,902409,2910102,85,135204,5837,5922,1.44,828.0,42874.0,43702.0,1.89,1.25,102.71,4.16,40.52
2021-08-10,Région,RSS06,06 - Montréal,132681,2873,135554,6574.97,5.14,105,0,105,114.0,5.58,128684,48,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.14,0.01,7577.0,1835.0,9412.0,456.52,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1038947,134458,904489,2916661,98,135302,6461,6559,1.49,828.0,42874.0,43702.0,1.89,1.29,110.71,4.8,40.52
2021-08-11,Région,RSS06,06 - Montréal,132833,2873,135706,6582.34,7.44,152,0,152,122.0,5.97,128722,38,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.14,0.01,7580.0,1835.0,9415.0,456.67,0.15,0.0,3.0,0.0,3.0,4.0,29.0,20.0,49.0,1041025,134595,906430,2923692,140,135442,6891,7031,1.99,828.0,42874.0,43702.0,1.89,1.38,118.29,6.85,40.52
2021-08-12,Région,RSS06,06 - Montréal,132976,2873,135849,6589.28,7.0,143,0,143,131.43,6.43,128798,76,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7583.0,1836.0,9419.0,456.86,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1043132,134735,908397,2930691,143,135585,6856,6999,2.04,828.0,42874.0,43702.0,1.89,1.47,129.14,7.0,40.52
2021-08-13,Région,RSS06,06 - Montréal,133133,2874,136007,6596.94,7.73,157,1,158,139.0,6.8,128881,83,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7584.0,1837.0,9421.0,456.96,0.1,0.05,1.0,1.0,2.0,3.43,32.0,17.0,49.0,1045292,134883,910409,2937302,148,135733,6463,6611,2.24,828.0,42874.0,43702.0,1.89,1.51,138.0,7.24,40.52
2021-08-14,Région,RSS06,06 - Montréal,133275,2874,136149,6603.83,6.95,142,0,142,145.14,7.1,128979,98,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7586.0,1837.0,9423.0,457.06,0.1,0.0,2.0,0.0,2.0,2.71,30.0,17.0,47.0,1047118,135027,912091,2942884,148,135881,5434,5582,2.65,828.0,42874.0,43702.0,1.89,1.6,146.86,7.24,40.52
2021-08-15,Région,RSS06,06 - Montréal,133410,2874,136284,6610.38,6.61,135,0,135,152.14,7.44,129072,93,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7588.0,1838.0,9426.0,457.2,0.15,0.05,2.0,1.0,3.0,3.0,29.0,17.0,46.0,1048872,135168,913704,2948435,142,136023,5409,5551,2.56,1213.0,42540.0,43753.0,2.77,1.69,154.14,6.95,59.35
2021-08-16,Région,RSS06,06 - Montréal,133548,2874,136422,6617.07,6.75,138,0,138,157.29,7.7,129156,84,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7590.0,1839.0,9429.0,457.35,0.15,0.05,2.0,1.0,3.0,2.43,34.0,18.0,52.0,1050571,135315,915256,2954218,147,136170,5636,5783,2.54,1213.0,42540.0,43753.0,2.77,1.79,162.86,7.19,59.35
2021-08-17,Région,RSS06,06 - Montréal,133696,2874,136570,6624.25,7.24,148,0,148,164.57,8.05,129248,92,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7592.0,1839.0,9431.0,457.45,0.1,0.0,2.0,0.0,2.0,3.14,32.0,19.0,51.0,1052465,135474,916991,2961048,160,136330,6670,6830,2.34,1213.0,42540.0,43753.0,2.77,1.89,171.43,7.83,59.35
2021-08-18,Région,RSS06,06 - Montréal,133897,2874,136771,6634.0,9.84,201,0,201,166.71,8.16,129319,71,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7596.0,1840.0,9436.0,457.69,0.24,0.05,4.0,1.0,5.0,3.29,33.0,17.0,50.0,1054384,135664,918720,2968517,191,136521,7278,7469,2.56,1213.0,42540.0,43753.0,2.77,1.99,173.29,9.35,59.35
2021-08-19,Région,RSS06,06 - Montréal,134076,2874,136950,6642.68,8.76,179,0,179,165.86,8.12,129408,89,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7596.0,1840.0,9436.0,457.69,0.0,0.0,0.0,0.0,0.0,3.57,29.0,18.0,47.0,1056363,135867,920496,2975542,204,136725,6821,7025,2.9,1213.0,42540.0,43753.0,2.77,2.1,169.29,9.98,59.35
2021-08-20,Région,RSS06,06 - Montréal,134285,2874,137159,6652.82,10.23,209,0,209,169.14,8.28,129511,103,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7601.0,1842.0,9443.0,458.03,0.34,0.1,5.0,2.0,7.0,4.14,30.0,19.0,49.0,1057934,136064,921870,2981179,208,136933,5429,5637,3.69,1213.0,42540.0,43753.0,2.77,2.26,167.0,10.18,59.35
2021-08-21,Région,RSS06,06 - Montréal,134442,2874,137316,6660.43,7.68,157,0,157,178.86,8.75,129654,143,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7604.0,1842.0,9446.0,458.17,0.15,0.0,3.0,0.0,3.0,4.43,35.0,18.0,53.0,1059451,136225,923226,2986637,161,137094,5297,5458,2.95,1213.0,42540.0,43753.0,2.77,2.33,172.86,7.88,59.35
2021-08-22,Région,RSS06,06 - Montréal,134569,2876,137445,6666.69,6.31,127,2,129,182.29,8.92,129799,145,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7609.0,1842.0,9451.0,458.42,0.24,0.0,5.0,0.0,5.0,4.57,37.0,19.0,56.0,1060610,136338,924272,2990389,114,137208,3638,3752,3.04,1259.0,40864.0,42123.0,2.99,2.42,179.29,5.58,61.6
2021-08-23,Région,RSS06,06 - Montréal,134729,2877,137606,6674.5,7.88,160,1,161,192.14,9.4,129957,158,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.0,0.0,7613.0,1845.0,9458.0,458.75,0.34,0.15,4.0,3.0,7.0,5.86,39.0,18.0,57.0,1062063,136467,925596,2995873,131,137339,5353,5484,2.39,1259.0,40864.0,42123.0,2.99,2.49,182.86,6.41,61.6
2021-08-24,Région,RSS06,06 - Montréal,134944,2878,137822,6684.98,10.57,215,1,216,190.86,9.34,130089,132,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.14,0.01,7616.0,1846.0,9462.0,458.95,0.2,0.05,3.0,1.0,4.0,5.71,42.0,21.0,63.0,1063951,136665,927286,3002749,201,137540,6675,6876,2.92,1259.0,40864.0,42123.0,2.99,2.6,180.0,9.84,61.6
2021-08-25,Région,RSS06,06 - Montréal,135168,2879,138047,6695.89,11.01,224,1,225,190.43,9.32,130204,115,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.14,0.01,7621.0,1847.0,9468.0,459.24,0.29,0.05,5.0,1.0,6.0,5.86,45.0,24.0,69.0,1065890,136899,928991,3009805,236,137776,6820,7056,3.34,1259.0,40864.0,42123.0,2.99,2.71,179.86,11.55,61.6
2021-08-26,Région,RSS06,06 - Montréal,135416,2879,138295,6707.92,12.14,248,0,248,191.0,9.35,130380,176,4762,230.98,0.0,2935,693,929,205,0,0,0,0,0,0.14,0.01,7627.0,1850.0,9477.0,459.68,0.44,0.15,6.0,3.0,9.0,6.0,45.0,24.0,69.0,1067860,137123,930737,3016903,229,138005,6869,7098,3.23,1259.0,40864.0,42123.0,2.99,2.81,183.57,11.21,61.6
2021-08-27,Région,RSS06,06 - Montréal,135616,2879,138495,6717.62,9.79,200,0,200,193.86,9.49,130550,170,4763,231.03,0.05,2936,693,929,205,1,1,0,0,0,0.14,0.01,7633.0,1850.0,9483.0,459.97,0.29,0.0,6.0,0.0,6.0,6.14,47.0,25.0,72.0,1069787,137305,932482,3023342,188,138193,6251,6439,2.92,1259.0,40864.0,42123.0,2.99,2.86,190.14,9.2,61.6
2021-08-28,Région,RSS06,06 - Montréal,135769,2880,138649,6725.09,7.54,153,1,154,198.14,9.7,130757,207,4763,231.03,0.0,2936,693,929,205,0,0,0,0,0,0.14,0.01,7636.0,1851.0,9487.0,460.16,0.2,0.05,3.0,1.0,4.0,6.57,44.0,26.0,70.0,1071303,137462,933841,3028760,160,138353,5258,5418,2.95,1259.0,40864.0,42123.0,2.99,2.88,199.14,7.83,61.6
2021-08-29,Région,RSS06,06 - Montréal,135902,2880,138782,6731.54,6.51,133,0,133,205.14,10.04,130944,187,4763,231.03,0.0,2936,693,929,205,0,0,0,0,0,0.29,0.01,7639.0,1854.0,9493.0,460.45,0.29,0.15,3.0,3.0,6.0,6.71,40.0,28.0,68.0,1072914,137599,935315,3034415,140,138493,5515,5655,2.48,1534.0,42834.0,44368.0,3.46,2.87,201.14,6.85,75.06
2021-08-30,Région,RSS06,06 - Montréal,136082,2881,138963,6740.32,8.86,180,1,181,204.71,10.02,131104,160,4763,231.03,0.0,2936,693,929,205,0,0,0,0,0,0.29,0.01,7646.0,1855.0,9501.0,460.84,0.39,0.05,7.0,1.0,8.0,6.86,46.0,26.0,72.0,1074595,137771,936824,3040532,177,138670,5940,6117,2.89,1534.0,42834.0,44368.0,3.46,2.9,205.71,8.66,75.06
2021-08-31,Région,RSS06,06 - Montréal,136328,2881,139209,6752.25,12.04,246,0,246,211.71,10.36,131238,134,4763,231.03,0.0,2936,693,929,205,0,0,0,0,0,0.14,0.01,7651.0,1857.0,9508.0,461.18,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1076608,138032,938576,3047644,264,138934,6848,7112,3.71,1534.0,42834.0,44368.0,3.46,3.01,212.14,12.92,75.06
2021-09-01,Région,RSS06,06 - Montréal,136601,2882,139483,6765.54,13.41,273,1,274,218.86,10.71,131366,128,4764,231.08,0.05,2936,693,930,205,1,0,0,1,0,0.14,0.01,7657.0,1858.0,9515.0,461.52,0.34,0.05,6.0,1.0,7.0,8.29,43.0,30.0,73.0,1078348,138280,940068,3054160,250,139184,6266,6516,3.84,1534.0,42834.0,44368.0,3.46,3.11,219.14,12.23,75.06
2021-09-02,Région,RSS06,06 - Montréal,136846,2882,139728,6777.43,11.99,245,0,245,227.14,11.11,131523,157,4764,231.08,0.0,2936,693,930,205,0,0,0,0,0,0.14,0.01,7666.0,1859.0,9525.0,462.0,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1080293,138537,941756,3061270,261,139445,6849,7110,3.67,1534.0,42834.0,44368.0,3.46,3.17,224.43,12.77,75.06
2021-09-03,Région,RSS06,06 - Montréal,137095,2882,139977,6789.5,12.18,249,0,249,227.29,11.12,131760,237,4764,231.08,0.0,2936,693,930,205,0,0,0,0,0,0.14,0.01,7672.0,1862.0,9534.0,462.44,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1082126,138770,943356,3067715,233,139678,6212,6445,3.62,1534.0,42834.0,44368.0,3.46,3.17,226.0,11.4,75.06
2021-09-04,Région,RSS06,06 - Montréal,137299,2882,140181,6799.4,9.98,204,0,204,221.0,10.81,131982,222,4764,231.08,0.0,2936,693,930,205,0,0,0,0,0,0.43,0.02,7678.0,1867.0,9545.0,462.97,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1083620,138975,944645,3073128,209,139887,5204,5413,3.86,1534.0,42834.0,44368.0,3.46,3.23,217.71,10.23,75.06
2021-09-05,Région,RSS06,06 - Montréal,137488,2884,140372,6808.66,9.35,189,2,191,215.71,10.56,132173,191,4764,231.08,0.0,2936,693,930,205,0,0,0,0,0,0.43,0.02,7686.0,1870.0,9556.0,463.51,0.54,0.15,8.0,3.0,11.0,9.57,47.0,38.0,85.0,1085052,139152,945900,3078033,177,140064,4728,4905,3.61,1620.0,43752.0,45372.0,3.57,3.26,214.0,8.66,79.27
2021-09-06,Région,RSS06,06 - Montréal,137670,2884,140554,6817.49,8.91,182,0,182,225.57,11.04,132364,191,4764,231.08,0.0,2936,693,930,205,0,0,0,0,0,0.71,0.03,7690.0,1871.0,9561.0,463.75,0.24,0.05,4.0,1.0,5.0,9.14,51.0,40.0,91.0,1086668,139338,947330,3083713,188,140252,5492,5680,3.31,1620.0,43752.0,45372.0,3.57,3.32,220.43,9.2,79.27
2021-09-07,Région,RSS06,06 - Montréal,137869,2887,140756,6827.29,9.88,199,3,202,230.86,11.3,132506,142,4766,231.17,0.1,2936,693,932,205,2,0,0,2,0,0.71,0.03,7699.0,1872.0,9571.0,464.24,0.49,0.05,9.0,1.0,10.0,10.29,49.0,42.0,91.0,1088338,139541,948797,3089790,206,140458,5871,6077,3.39,1620.0,43752.0,45372.0,3.57,3.35,226.14,10.08,79.27
2021-09-08,Région,RSS06,06 - Montréal,138106,2887,140993,6838.79,11.6,237,0,237,235.43,11.52,132645,139,4767,231.22,0.05,2936,693,933,205,1,0,0,1,0,0.71,0.03,7706.0,1876.0,9582.0,464.77,0.54,0.2,7.0,4.0,11.0,10.43,58.0,44.0,102.0,1090145,139764,950381,3096706,224,140682,6692,6916,3.24,1620.0,43752.0,45372.0,3.57,3.34,231.43,10.96,79.27
2021-09-09,Région,RSS06,06 - Montréal,138420,2887,141307,6854.02,15.36,314,0,314,237.43,11.62,132886,241,4769,231.32,0.1,2936,693,935,205,2,0,0,2,0,0.71,0.03,7713.0,1876.0,9589.0,465.11,0.34,0.0,7.0,0.0,7.0,10.14,61.0,42.0,103.0,1092479,140066,952413,3105135,306,140988,8123,8429,3.63,1620.0,43752.0,45372.0,3.57,3.38,237.43,14.97,79.27
2021-09-10,Région,RSS06,06 - Montréal,138706,2887,141593,6867.89,13.99,286,0,286,244.86,11.98,133134,248,4769,231.32,0.0,2936,693,935,205,0,0,0,0,0,1.0,0.05,7726.0,1880.0,9606.0,465.93,0.83,0.2,13.0,4.0,17.0,10.86,62.0,41.0,103.0,1094462,140337,954125,3111923,273,141261,6515,6788,4.02,1620.0,43752.0,45372.0,3.57,3.46,245.14,13.36,79.27
2021-09-11,Région,RSS06,06 - Montréal,138942,2887,141829,6879.33,11.55,236,0,236,251.43,12.3,133362,228,4769,231.32,0.0,2936,693,935,205,0,0,0,0,0,0.86,0.04,7735.0,1883.0,9618.0,466.52,0.59,0.15,9.0,3.0,12.0,11.86,65.0,39.0,104.0,1096342,140579,955763,3118500,246,141507,6331,6577,3.74,1620.0,43752.0,45372.0,3.57,3.51,251.29,12.04,79.27
2021-09-12,Région,RSS06,06 - Montréal,139147,2887,142034,6889.28,10.03,205,0,205,263.14,12.88,133621,259,4769,231.32,0.0,2936,693,935,205,0,0,0,0,0,0.86,0.04,7744.0,1883.0,9627.0,466.95,0.44,0.0,9.0,0.0,9.0,12.57,69.0,43.0,112.0,1097883,140797,957086,3124244,219,141726,5525,5744,3.81,1807.0,51938.0,53745.0,3.36,3.6,265.29,10.72,88.42
2021-09-13,Région,RSS06,06 - Montréal,139381,2887,142268,6900.63,11.45,234,0,234,258.86,12.67,133837,216,4771,231.41,0.1,2937,693,935,206,2,1,0,0,1,0.57,0.03,7751.0,1886.0,9637.0,467.44,0.49,0.15,7.0,3.0,10.0,14.0,70.0,43.0,113.0,1099841,141037,958804,3131203,242,141968,6717,6959,3.48,1807.0,51938.0,53745.0,3.36,3.64,260.14,11.84,88.42
2021-09-14,Région,RSS06,06 - Montréal,139629,2887,142516,6912.66,12.14,248,0,248,256.0,12.53,134010,173,4772,231.46,0.05,2937,693,936,206,1,0,0,1,0,0.86,0.04,7763.0,1891.0,9654.0,468.26,0.83,0.24,12.0,5.0,17.0,13.43,77.0,46.0,123.0,1101982,141283,960699,3139253,249,142217,7801,8050,3.09,1807.0,51938.0,53745.0,3.36,3.58,258.0,12.18,88.42
2021-09-15,Région,RSS06,06 - Montréal,139947,2888,142835,6928.13,15.61,318,1,319,259.57,12.7,134208,198,4773,231.51,0.05,2937,693,937,206,1,0,0,1,0,0.86,0.04,7770.0,1900.0,9670.0,469.04,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1104371,141602,962769,3147960,322,142539,8385,8707,3.7,1807.0,51938.0,53745.0,3.36,3.58,258.14,15.76,88.42
2021-09-16,Région,RSS06,06 - Montréal,140229,2890,143119,6941.91,13.9,282,2,284,260.71,12.76,134409,201,4773,231.51,0.0,2937,693,937,206,0,0,0,0,0,1.29,0.06,7778.0,1909.0,9687.0,469.86,0.83,0.44,8.0,9.0,17.0,13.29,69.0,52.0,121.0,1106871,141870,965001,3156811,270,142809,8581,8851,3.05,1807.0,51938.0,53745.0,3.36,3.52,257.14,13.21,88.42
2021-09-17,Région,RSS06,06 - Montréal,140495,2890,143385,6954.81,13.02,266,0,266,256.71,12.56,134641,232,4775,231.61,0.1,2937,694,938,206,2,0,1,1,0,1.14,0.06,7786.0,1914.0,9700.0,470.49,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1109191,142125,967066,3165042,258,143067,7973,8231,3.13,1807.0,51938.0,53745.0,3.36,3.48,253.57,12.62,88.42
2021-09-18,Région,RSS06,06 - Montréal,140755,2891,143646,6967.47,12.77,260,1,261,253.71,12.41,134891,250,4775,231.61,0.0,2937,694,938,206,0,0,0,0,0,1.0,0.05,7792.0,1918.0,9710.0,470.98,0.49,0.2,6.0,4.0,10.0,12.86,84.0,48.0,132.0,1111128,142372,968756,3172245,247,143314,6956,7203,3.43,1807.0,51938.0,53745.0,3.36,3.46,249.0,12.09,88.42
2021-09-19,Région,RSS06,06 - Montréal,140968,2891,143859,6977.8,10.42,213,0,213,244.0,11.94,135212,321,4778,231.75,0.15,2937,696,939,206,3,0,2,1,0,1.29,0.06,7799.0,1921.0,9720.0,471.46,0.49,0.15,7.0,3.0,10.0,12.71,76.0,50.0,126.0,1112606,142584,970022,3177965,212,143526,5508,5720,3.71,1565.0,52295.0,53860.0,2.91,3.46,238.43,10.37,76.58
2021-09-20,Région,RSS06,06 - Montréal,141174,2891,144065,6987.79,10.08,206,0,206,233.43,11.42,135442,230,4779,231.8,0.05,2937,696,940,206,1,0,0,1,0,1.57,0.08,7812.0,1921.0,9733.0,472.09,0.64,0.0,13.0,0.0,13.0,12.43,78.0,50.0,128.0,1114622,142796,971826,3185158,217,143743,6976,7193,3.02,1565.0,52295.0,53860.0,2.91,3.44,231.57,10.62,76.58
