date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-03,79611,114620,301100,200886,179720,801793,152006,49605,44085,9736,44790,171745,153625,178463,222083,489407,5831,10662,3654,3213422,59438,3272860,676,631,3915,2802,2321,9005,2298,1121,1029,3,70,3059,3172,1560,690,6906,0,3,36,39297,1035,40332,3402,6040,11310,4580,6780,34213,4678,2191,3428,581,5703,5519,4420,4789,4955,11694,3641,7595,1812,127331,27171,154502,741,118,17,552,2264,3029,242,2,249,191,753,592,662,407,1629,1692,0,17,17,13174,420,13594,0,1,18,3,5,18,1,0,0,0,0,0,5,3,7,3,0,6,11,81,61,142,0,0,0,0,2,1,0,0,0,0,0,0,4,0,1,1,0,0,0,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83013,120661,312428,205469,186505,836024,156685,51796,47513,10317,50493,177264,158050,183255,227045,501104,9472,18263,5477,3340834,86677,3427511,1417,749,3932,3354,4587,12035,2540,1123,1278,194,823,3651,3838,1967,2320,8599,0,20,53,52480,1458,53938
2021-05-04,80092,115151,305710,203912,183536,815297,156426,49730,44782,9737,45093,174894,155009,182036,222831,496504,5837,10672,3696,3260945,60620,3321565,481,531,4610,3026,3816,13504,4420,125,697,1,303,3149,1384,3573,748,7097,6,10,42,47523,1182,48705,3759,6265,11437,5297,7509,37005,5035,2339,3926,684,6441,6230,4951,5028,5227,13207,3665,7614,1835,137454,27674,165128,357,225,127,717,729,2792,357,148,498,103,738,711,531,239,272,1513,24,19,23,10123,503,10626,0,1,18,3,5,20,2,0,0,0,0,0,5,3,8,3,0,6,11,85,64,149,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83851,121417,317165,209212,191050,852322,161463,52069,48708,10421,51534,181124,159965,187067,228066,509714,9502,18292,5542,3398484,88365,3486849,838,756,4737,3743,4545,16298,4778,273,1195,104,1041,3860,1915,3812,1021,8610,30,29,65,57650,1688,59338
2021-05-05,83673,115966,313941,211953,189365,830420,160642,50895,44888,9741,45806,178384,156750,185603,223987,507850,5850,10679,3789,3330182,61920,3392102,3581,815,8231,8041,5829,15123,4216,1165,106,4,713,3490,1741,3567,1156,11346,13,7,93,69237,1300,70537,3777,6358,13214,6065,7889,39783,5714,2520,4873,751,6869,6864,5831,5491,5423,14788,3702,7637,1847,149396,28153,177549,18,93,1777,768,380,2778,679,181,947,67,428,634,880,463,196,1581,37,23,12,11942,479,12421,0,1,18,3,5,22,3,0,1,0,0,0,5,3,8,3,0,6,11,89,65,154,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87450,122325,327173,218021,197259,870225,166359,53415,49762,10492,52675,185248,162586,191097,229418,522641,9552,18322,5647,3479667,90145,3569812,3599,908,10008,8809,6209,17903,4896,1346,1054,71,1141,4124,2621,4030,1352,12927,50,30,105,81183,1780,82963
2021-05-06,86503,117424,322834,221024,195003,849087,165480,52530,46339,9745,46471,181636,161745,190713,234088,522159,5870,10686,3832,3423169,63965,3487134,2830,1458,8893,9071,5638,18667,4838,1635,1451,4,665,3252,4995,5110,10101,14309,20,7,43,92987,2045,95032,3784,6567,14969,6770,8350,42611,6386,2582,5972,847,7101,7500,6484,5856,6095,16882,3732,7690,1861,162039,28643,190682,7,209,1755,705,461,2828,672,62,1099,96,232,636,653,365,672,2094,30,53,14,12643,490,13133,0,2,18,5,5,23,3,0,1,1,0,0,5,3,8,5,0,6,11,96,65,161,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90287,123993,337821,227799,203358,891721,171869,55112,52312,10593,53572,189136,168234,196572,240191,539046,9602,18382,5704,3585304,92680,3677984,2837,1668,10648,9778,6099,21496,5510,1697,2550,101,897,3888,5648,5475,10773,16405,50,60,57,105637,2535,108172
2021-05-07,87234,121404,329364,227722,200285,865283,167887,54263,47470,9745,47061,185614,165044,196460,241723,535057,5888,10706,3857,3502067,66047,3568114,731,3980,6530,6698,5282,16196,2407,1733,1131,0,590,3978,3299,5747,7635,12898,18,20,25,78898,2082,80980,3785,6995,16544,7665,9020,45565,7005,2613,6220,847,7396,8495,6861,6364,6848,18839,3774,7781,1880,174497,29099,203596,1,428,1575,895,670,2954,619,31,248,0,295,995,377,508,753,1957,42,91,19,12458,456,12914,0,2,18,5,5,24,3,0,1,1,0,0,5,3,8,5,0,6,11,97,65,162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91019,128401,345926,235392,209310,910872,174895,56876,53691,10593,54457,194109,171910,202827,248579,553901,9662,18493,5748,3676661,95218,3771879,732,4408,8105,7593,5952,19151,3026,1764,1379,0,885,4973,3676,6255,8388,14855,60,111,44,91357,2538,93895
2021-05-08,89326,124602,335659,229814,204907,881215,172473,55747,47509,9824,47721,188226,168355,202163,249325,544681,5888,10707,3882,3572024,66861,3638885,2092,3198,6295,2092,4622,15932,4586,1484,39,79,660,2612,3311,5703,7602,9624,0,1,25,69957,814,70771,3818,7539,18028,7873,9026,46385,7286,3014,6333,1312,7575,8898,7101,6625,7036,19904,3774,7781,1890,181198,29457,210655,33,544,1484,208,6,820,281,401,113,465,179,403,240,261,188,1065,0,0,10,6701,358,7059,0,2,18,5,5,24,3,0,1,1,0,0,5,3,8,6,0,6,11,98,67,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93144,132143,353705,237692,213938,927624,179762,58761,53843,11137,55296,197124,175461,208791,256369,564591,9662,18494,5783,3753320,96392,3849712,2125,3742,7779,2300,4628,16752,4867,1885,152,544,839,3015,3551,5964,7790,10690,0,1,35,76659,1174,77833
2021-05-09,90512,128200,343455,231315,208045,895804,176421,57548,47526,9882,48334,190946,171503,207559,252789,551661,5888,10707,3906,3632001,67510,3699511,1186,3598,7796,1501,3138,14589,3948,1801,17,58,613,2720,3148,5396,3464,6980,0,0,24,59977,649,60626,3824,7802,18056,8206,9037,47065,7294,3032,6635,1714,7579,9139,7317,6948,7077,20256,3774,7781,1894,184430,29673,214103,6,263,28,333,11,680,8,18,302,402,4,241,216,323,41,352,0,0,4,3232,216,3448,0,2,18,5,5,24,3,0,1,1,0,0,6,3,8,6,0,6,11,99,67,166,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94336,136004,361529,239526,217087,942893,183718,60580,54162,11597,55913,200085,178826,214510,259874,571923,9662,18494,5811,3816530,97257,3913787,1192,3861,7824,1834,3149,15269,3956,1819,319,460,617,2961,3365,5719,3505,7332,0,0,28,63210,865,64075
2021-05-10,91305,129041,345310,231709,209799,914015,179705,59605,47583,9889,48406,194106,174188,212566,254228,563423,5888,10715,3944,3685425,68677,3754102,793,841,1855,394,1754,18211,3284,2057,57,7,72,3160,2685,5007,1439,11762,0,8,38,53424,1167,54591,4077,7806,18317,8210,10206,49167,7306,3043,8153,1942,7680,9702,7443,7627,8636,21047,3774,7814,1906,193856,30087,223943,253,4,261,4,1169,2102,12,11,1518,228,101,563,126,679,1559,791,0,33,12,9426,414,9840,0,2,18,5,5,26,3,0,3,1,0,0,6,3,8,6,0,6,11,103,68,171,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95382,136849,363645,239924,220010,963208,187014,62648,55739,11832,56086,203808,181637,220196,262872,584476,9662,18535,5861,3879384,98839,3978223,1046,845,2116,398,2923,20315,3296,2068,1577,235,173,3723,2811,5686,2998,12553,0,41,50,62854,1582,64436
2021-05-11,91889,130335,351664,234215,215972,931526,184010,59835,47633,9897,48757,198589,177149,216870,255765,577299,5909,10730,3971,3752015,69769,3821784,584,1294,6354,2506,6173,17511,4305,230,50,8,351,4483,2961,4304,1537,13876,21,15,27,66590,1092,67682,4379,7904,18916,8281,10338,51591,7386,3305,9879,2222,8207,9848,7609,8361,8669,22737,3814,7870,1917,203233,30571,233804,302,98,599,71,132,2424,80,262,1726,280,527,146,166,734,33,1690,40,56,11,9377,484,9861,0,2,18,5,5,26,3,0,4,1,0,0,6,4,8,7,0,6,11,106,70,176,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96268,138241,370598,242501,226315,983143,191399,63140,57516,12120,56964,208437,184764,225235,264442,600043,9723,18606,5899,3955354,100417,4055771,886,1392,6953,2577,6305,19935,4385,492,1777,288,878,4629,3127,5039,1570,15567,61,71,38,75970,1578,77548
2021-05-12,95591,131792,359032,242465,222004,951955,187983,60964,47979,9912,50574,202868,181320,222712,257717,588912,5927,10740,4013,3834460,71679,3906139,3702,1457,7368,8250,6032,20429,3973,1129,346,15,1817,4279,4171,5842,1952,11613,18,10,42,82445,1910,84355,4389,7971,21048,9306,10807,54534,8083,3805,12255,2633,8792,10261,8370,8985,8836,24013,3858,7899,1933,217778,31027,248805,10,67,2132,1025,469,2943,697,500,2376,411,585,413,761,624,167,1276,44,29,16,14545,456,15001,0,2,19,5,7,26,4,0,5,1,0,1,6,4,8,7,0,6,11,112,71,183,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99980,139765,380099,251776,232818,1006515,196070,64769,60239,12546,59366,213130,189696,231701,266561,612932,9785,18645,5957,4052350,102784,4155134,3712,1524,9501,9275,6503,23372,4671,1629,2723,426,2402,4693,4932,6466,2119,12889,62,39,58,96996,2367,99363
2021-05-13,99436,134203,367004,251034,228083,973304,191726,61745,49851,9936,52999,207739,185870,226810,268297,604698,5935,10755,4084,3933509,72934,4006443,3845,2411,7972,8569,6079,21349,3743,781,1872,24,2425,4871,4550,4098,10580,15786,8,15,71,99049,1255,100304,4686,8452,22376,10817,11087,58091,8571,4586,13840,3235,9142,10751,9166,9532,9026,26215,3889,7964,1968,233394,31443,264837,297,481,1328,1511,280,3557,488,781,1585,602,350,490,796,547,190,2202,31,65,35,15616,416,16032,0,2,20,5,7,26,5,1,5,1,0,1,7,4,8,7,0,7,11,117,71,188,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104122,142657,389400,261856,239177,1031421,200302,66332,63696,13172,62141,218491,195043,236346,277331,630920,9824,18726,6063,4167020,104455,4271475,4142,2892,9301,10080,6359,24906,4232,1563,3457,626,2775,5361,5347,4645,10770,17988,39,81,106,114670,1671,116341
2021-05-14,99745,139417,374036,256451,233816,994592,195844,63366,51761,9950,55721,212235,190205,230833,277505,616177,5956,10765,4122,4022497,74257,4096754,309,5214,7032,5417,5733,21288,4118,1621,1910,14,2722,4496,4335,4023,9208,11479,21,10,38,88988,1323,90311,4875,8848,23573,11679,11724,61752,8976,5013,15001,3629,9360,11373,9980,9987,9282,28099,3945,8026,1983,247105,31887,278992,189,396,1197,862,637,3661,405,427,1161,394,218,622,814,455,256,1884,56,62,15,13711,444,14155,0,2,20,5,7,30,5,1,5,1,0,1,8,5,8,7,0,7,11,123,73,196,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104620,148267,397629,268135,245547,1056374,204825,68380,66767,13580,65081,223609,200193,240825,286795,644283,9901,18798,6116,4269725,106224,4375949,498,5610,8229,6279,6370,24953,4523,2048,3071,408,2940,5118,5150,4479,9464,13363,77,72,53,102705,1769,104474
2021-05-15,101798,143589,380731,260849,238889,1013643,200271,65184,53183,9963,55774,216282,195315,235944,286787,629616,5956,10765,4148,4108687,75371,4184058,2053,4172,6695,4398,5073,19051,4427,1818,1422,13,53,4047,5110,5111,9282,13439,0,0,26,86190,1114,87304,4885,8939,24418,12189,11783,62982,9309,5335,15423,3975,9367,11480,10187,10214,9561,29297,3945,8026,1988,253303,32218,285521,10,91,845,510,59,1230,333,322,422,346,7,107,207,227,279,1198,0,0,5,6198,331,6529,0,2,20,5,7,30,5,1,5,1,0,1,8,5,8,7,0,7,11,123,73,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106683,152530,405169,273043,250679,1076655,209585,70520,68611,13939,65141,227763,205510,246163,296356,658920,9901,18798,6147,4362113,107669,4469782,2063,4263,7540,4908,5132,20281,4760,2140,1844,359,60,4154,5317,5338,9561,14637,0,0,31,92388,1445,93833
2021-05-16,103327,147592,388048,262797,241951,1031097,204416,66637,53413,9966,55774,220229,200291,241042,290973,641117,5956,10765,4167,4179558,76211,4255769,1529,4003,7317,1948,3062,17454,4145,1453,230,3,0,3947,4976,5098,4186,11501,0,0,19,70871,840,71711,5191,8962,25336,12285,11864,63543,9336,5353,15688,4005,9367,11489,10249,10287,9614,30115,3945,8026,1991,256646,32419,289065,306,23,918,96,81,561,27,18,265,30,0,9,62,73,53,818,0,0,3,3343,201,3544,0,2,20,5,7,30,5,1,5,1,0,1,8,5,8,8,0,7,11,124,73,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108518,156556,413404,275087,253822,1094670,213757,71991,69106,13972,65141,231719,210548,251334,300595,671240,9901,18798,6169,4436328,108710,4545038,1835,4026,8235,2044,3143,18015,4172,1471,495,33,0,3956,5038,5171,4239,12320,0,0,22,74215,1041,75256
2021-05-17,103615,148445,391017,264105,247933,1049826,206000,68311,53561,9980,56018,223893,204467,244591,291707,655005,5956,10779,4196,4239405,77442,4316847,288,853,2969,1308,5982,18729,1584,1674,148,14,244,3664,4176,3549,734,13888,0,14,29,59847,1231,61078,6173,9236,26645,12415,12194,66691,9448,5572,15842,4513,9378,12581,11192,10538,11544,31750,3945,8042,2007,269706,32938,302644,982,274,1309,130,330,3148,112,219,154,508,11,1092,943,251,1930,1635,0,16,16,13060,519,13579,0,2,20,5,7,31,5,1,6,1,0,1,9,6,8,8,0,7,11,128,77,205,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109788,157683,417682,276525,260134,1116548,215453,73884,69409,14494,65396,236475,215668,255135,303259,686763,9901,18828,6214,4509239,110464,4619703,1270,1127,4278,1438,6312,21878,1696,1893,303,522,255,4756,5120,3801,2664,15523,0,30,45,72911,1754,74665
2021-05-18,104590,150351,392855,267180,253673,1066940,209417,69886,53678,9990,56105,228363,208822,248480,292943,667386,5957,10799,4243,4301658,78821,4380479,975,1906,1838,3075,5740,17114,3417,1575,117,10,87,4470,4355,3889,1236,12381,1,20,47,62253,1379,63632,6266,9562,27948,13017,12512,69645,9702,5749,15973,4958,9384,13517,12116,11209,11808,33925,3954,8093,2024,281362,33478,314840,93,326,1303,602,318,2954,254,177,131,445,6,936,924,671,264,2175,9,51,17,11656,540,12196,0,2,20,5,7,32,5,1,6,1,0,1,9,6,8,9,0,7,11,130,78,208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110856,159915,420823,280202,266192,1136617,219124,75636,69657,14949,65489,241881,220947,259695,304759,701320,9911,18899,6278,4583150,112384,4695534,1068,2232,3141,3677,6058,20069,3671,1752,248,455,93,5406,5279,4560,1500,14557,10,71,64,73911,1920,75831
2021-05-19,108094,152389,401059,273212,259209,1084826,213081,71492,53900,10017,57729,232280,212349,252131,295936,681090,5968,10811,4286,4379859,80747,4460606,3504,2038,8204,6032,5536,17886,3664,1606,222,27,1624,3917,3527,3651,2993,13704,11,12,43,78201,1926,80127,6281,10288,29547,13662,13169,72981,10016,5914,16076,5245,9499,14549,13031,11689,13830,35897,3993,8143,2081,295891,34426,330317,15,726,1599,645,657,3336,314,165,103,287,115,1032,915,480,2022,1972,39,50,57,14529,948,15477,0,2,20,5,8,33,6,1,6,1,0,1,9,6,9,13,0,7,11,138,81,219,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,4,0,0,0,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114375,162679,430626,286879,272386,1157840,223103,77407,69982,15263,67228,246830,225389,263826,309775,717000,9961,18961,6378,4675888,115261,4791149,3519,2764,9803,6677,6194,21223,3979,1771,325,314,1739,4949,4442,4131,5016,15680,50,62,100,92738,2877,95615
2021-05-20,109816,155502,409036,280877,264633,1103458,216520,73903,55590,10067,58979,237007,216806,255927,307052,698577,5984,10854,4326,4474914,82302,4557216,1722,3113,7977,7665,5424,18632,3439,2411,1690,50,1250,4727,4457,3796,11116,17487,16,43,40,95055,1555,96610,7394,11036,31144,14264,13718,76067,10469,5952,16192,5738,9797,15528,14230,12397,14326,38699,4032,8272,2103,311358,35608,346966,1113,748,1597,602,549,3086,453,38,116,493,298,979,1199,708,496,2802,39,129,22,15467,1182,16649,1,2,20,5,11,33,6,1,6,1,1,1,11,6,10,16,0,7,11,149,84,233,1,0,0,0,3,0,0,0,0,0,1,0,2,0,1,3,0,0,0,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117211,166540,440200,295146,278362,1179558,226995,79856,71788,15806,68777,252536,231047,268330,321388,737292,10016,19133,6440,4786421,118001,4904422,2836,3861,9574,8267,5976,21718,3892,2449,1806,543,1549,5706,5658,4504,11613,20292,55,172,62,110533,2740,113273
