Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-22,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1068,10,1058,0,11,11,0.00
2020-08-22,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3179,107,3072,0,21,21,0.00
2020-08-22,Région,RSS98,Hors Québec,29,1,30,         .  ,         .  ,1,0,1,3,         .  ,        0.29,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2896,119,2777,1,31,32,3.13
2020-08-22,Région,RSS99,Ensemble du Québec,55183,6469,61652,722.00,0.84,71,1,72,1271,14.88,       83.00,        0.97,53528,80,5761,67.47,0.00,3936,949,596,280,0,0,0,0,0,        2.00,        0.02,6182,1323,7505,87.89,0.06,5,0,5,        6.71,1018816,55418,963398,86,12112,12198,0.71
2020-08-22,Groupe de région,REG01,Montréal et Laval,32251,3561,35812,1427.68,1.00,24,1,25,498,19.85,       32.86,        1.31,30641,39,4154,165.60,0.00,3076,543,354,181,0,0,0,0,0,        0.43,        0.02,3809,773,4582,182.67,0.08,2,0,2,        2.43,372152,32598,339554,28,4041,4069,0.69
2020-08-22,Groupe de région,REG02,Ceinture de Montréal,11123,1542,12665,859.48,0.81,12,0,12,366,24.84,       18.43,        1.25,11269,17,798,54.15,0.00,446,182,126,44,0,0,0,0,0,        1.57,        0.11,1108,252,1360,92.29,0.00,0,0,0,        1.57,188460,10826,177634,22,2383,2405,0.91
2020-08-22,Groupe de région,REG03,Autres régions,11778,1365,13143,288.41,0.75,34,0,34,404,8.87,       31.43,        0.69,11589,24,809,17.75,0.00,414,224,116,55,0,0,0,0,0,        0.00,        0.00,1190,275,1465,32.15,0.07,3,0,3,        2.71,452129,11768,440361,35,5636,5671,0.62
2020-08-22,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3179,107,3072,0,21,21,0.00
2020-08-22,Groupe de région,REG98,Hors Québec,29,1,30,         .  ,         .  ,1,0,1,3,         .  ,        0.29,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2896,119,2777,1,31,32,3.13
2020-08-22,Groupe d'âge,0_9,0-9 ans,998,1056,2054,229.76,0.45,4,0,4,49,5.48,        3.29,        0.37,1946,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,84700,863,83837,5,1035,1040,0.48
2020-08-22,Groupe d'âge,10_19,10-19 ans,2339,986,3325,378.55,1.82,16,0,16,128,14.57,       10.86,        1.24,3094,15,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.00,0,0,0,        0.00,50697,1736,48961,13,671,684,1.90
2020-08-22,Groupe d'âge,20_29,20-29 ans,7831,1061,8892,841.86,2.37,24,1,25,307,29.07,       23.86,        2.26,8389,19,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,123,32,155,14.67,0.00,0,0,0,        0.71,136962,6997,129965,14,1654,1668,0.84
2020-08-22,Groupe d'âge,30_39,30-39 ans,7298,768,8066,722.82,0.90,10,0,10,161,14.43,       11.86,        1.06,7713,13,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,209,61,270,24.20,0.18,2,0,2,        1.57,145721,6569,139152,16,1638,1654,0.97
2020-08-22,Groupe d'âge,40_49,40-49 ans,8374,815,9189,834.73,0.82,9,0,9,178,16.17,       12.14,        1.10,8794,5,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,335,123,458,41.60,0.09,1,0,1,        0.43,128299,7595,120704,12,1462,1474,0.81
2020-08-22,Groupe d'âge,50_59,50-59 ans,7999,755,8754,740.58,0.25,3,0,3,130,11.00,        8.00,        0.68,8358,10,108,9.14,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,603,238,841,71.15,0.00,0,0,0,        0.00,123999,7351,116648,5,1442,1447,0.35
2020-08-22,Groupe d'âge,60_69,60-69 ans,4906,395,5301,461.89,0.17,2,0,2,81,7.06,        4.86,        0.42,4791,10,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,753,324,1077,93.84,0.00,0,0,0,        0.57,102987,4564,98423,1,1306,1307,0.08
2020-08-22,Groupe d'âge,70_79,70-79 ans,4378,169,4547,603.29,0.27,2,0,2,81,10.75,        5.57,        0.74,3381,2,1033,137.06,0.00,682,109,196,46,0,0,0,0,0,        0.57,        0.08,1228,355,1583,210.03,0.13,1,0,1,        1.71,72858,3896,68962,7,900,907,0.77
2020-08-22,Groupe d'âge,80_89,80-89 ans,6538,239,6777,2068.21,0.00,0,0,0,103,31.43,        1.57,        0.48,4283,1,2313,705.88,0.00,1580,421,197,115,0,0,0,0,0,        1.00,        0.31,1877,154,2031,619.82,0.00,0,0,0,        0.71,49811,5790,44021,0,561,561,0.00
2020-08-22,Groupe d'âge,90_,90 ans et plus,4514,200,4714,5702.19,1.21,1,0,1,53,64.11,        1.00,        1.21,2746,0,1928,2332.16,0.00,1380,396,59,93,0,0,0,0,0,        0.43,        0.52,990,23,1013,1225.35,1.21,1,0,1,        1.00,23624,4516,19108,1,270,271,0.37
2020-08-22,Groupe d'âge,INC,Inconnu,8,25,33,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,99158,5541,93617,12,1173,1185,1.01
2020-08-22,Groupe d'âge,TOT,Total,55183,6469,61652,722.00,0.84,71,1,72,1271,14.88,       83.00,        0.97,53528,80,5761,67.47,0.00,3936,949,596,280,0,0,0,0,0,        2.00,        0.02,6182,1323,7505,87.89,0.06,5,0,5,        6.71,1018816,55418,963398,86,12112,12198,0.71
2020-08-22,Sexe,MASC,Masculin,22723,3294,26017,609.69,0.82,34,1,35,614,14.39,       42.14,        0.99,22340,47,2596,60.84,0.00,1699,409,358,130,0,0,0,0,0,        1.29,        0.03,2853,833,3686,86.38,0.05,2,0,2,        3.43,434404,22707,411697,40,4982,5022,0.80
2020-08-22,Sexe,FEM,Féminin,32377,3174,35551,832.22,0.87,37,0,37,657,15.38,       40.86,        0.96,31105,33,3164,74.07,0.00,2237,539,238,150,0,0,0,0,0,        0.71,        0.02,3329,490,3819,89.40,0.07,3,0,3,        3.29,581328,32528,548800,46,7113,7159,0.64
2020-08-22,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3084,183,2901,0,17,17,0.00
2020-08-22,Sexe,TOT,Total,55183,6469,61652,722.00,0.84,71,1,72,1271,14.88,       83.00,        0.97,53528,80,5761,67.47,0.00,3936,949,596,280,0,0,0,0,0,        2.00,        0.02,6182,1323,7505,87.89,0.06,5,0,5,        6.71,1018816,55418,963398,86,12112,12198,0.71
2020-08-23,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.00,0,0,0,7,3.55,        0.00,        0.00,62,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.00,0,0,0,        0.00,16370,75,16295,0,147,147,0.00
2020-08-23,Région,RSS02,Saguenay–Lac-Saint-Jean,285,97,382,137.59,0.36,1,0,1,11,3.96,        0.43,        0.15,251,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,23604,286,23318,0,253,253,0.00
2020-08-23,Région,RSS03,Capitale-Nationale,1850,182,2032,268.98,0.40,2,1,3,74,9.80,        3.14,        0.42,1713,7,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,147,27,174,23.03,0.00,0,0,0,        0.43,87919,1838,86081,1,937,938,0.11
2020-08-23,Région,RSS04,Mauricie et Centre-du-Québec,1942,177,2119,405.67,0.00,0,0,0,21,4.02,        1.71,        0.33,1868,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,295,41,336,64.33,0.00,0,0,0,        0.14,54057,1948,52109,0,333,333,0.00
2020-08-23,Région,RSS05,Estrie,1020,154,1174,238.06,1.82,8,1,9,82,16.63,        9.43,        1.91,1064,1,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,95,24,119,24.13,0.00,0,0,0,        0.43,47323,1013,46310,4,475,479,0.84
2020-08-23,Région,RSS06,Montréal,27035,2588,29623,1434.07,1.11,23,0,23,410,19.85,       27.14,        1.31,25282,37,3479,168.42,0.00,2624,421,299,135,0,0,0,0,0,        0.00,        0.00,3243,662,3905,189.04,0.15,3,0,3,        2.57,314323,27345,286978,15,2521,2536,0.59
2020-08-23,Région,RSS07,Outaouais,690,76,766,191.01,2.24,9,0,9,70,17.45,        8.14,        2.03,647,2,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,55,24,79,19.70,0.50,2,0,2,        0.57,27875,636,27239,5,231,236,2.12
2020-08-23,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,0,0.00,        0.00,        0.00,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.29,9306,142,9164,0,57,57,0.00
2020-08-23,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,11013,117,10896,0,89,89,0.00
2020-08-23,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1612,15,1597,0,46,46,0.00
2020-08-23,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.00,        0.00,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,9984,198,9786,0,64,64,0.00
2020-08-23,Région,RSS12,Chaudière-Appalaches,469,127,596,138.51,0.00,0,0,0,10,2.32,        1.43,        0.33,570,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,32,17,49,11.39,0.00,0,0,0,        0.29,36302,476,35826,0,351,351,0.00
2020-08-23,Région,RSS13,Laval,5248,973,6221,1405.10,2.03,9,0,9,76,17.17,        9.71,        2.19,5402,6,676,152.68,0.23,452,122,56,46,1,0,0,1,0,        0.29,        0.06,570,111,681,153.81,0.23,1,0,1,        0.57,59702,5274,54428,6,568,574,1.05
2020-08-23,Région,RSS14,Lanaudière,4135,671,4806,924.07,1.15,6,0,6,189,36.34,        8.43,        1.62,4357,14,217,41.72,0.00,121,48,43,5,0,0,0,0,0,        0.57,        0.11,263,71,334,64.22,0.19,1,0,1,        0.43,66881,4054,62827,3,640,643,0.47
2020-08-23,Région,RSS15,Laurentides,3576,571,4147,661.44,1.44,9,0,9,120,19.14,        9.29,        1.48,3673,3,262,41.79,0.32,145,50,40,27,2,1,0,0,1,        0.86,        0.14,461,105,566,90.28,0.32,1,1,2,        1.00,74614,3384,71230,4,586,590,0.68
2020-08-23,Région,RSS16,Montérégie,8417,791,9208,642.68,0.49,7,0,7,186,12.98,       11.57,        0.81,8192,12,618,43.13,0.00,270,200,108,40,0,0,0,0,0,        0.00,        0.00,876,188,1064,74.26,0.07,0,1,1,        0.57,174369,8408,165961,7,1142,1149,0.61
2020-08-23,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2056,18,2038,0,17,17,0.00
2020-08-23,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1076,10,1066,0,13,13,0.00
2020-08-23,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3188,107,3081,0,9,9,0.00
2020-08-23,Région,RSS98,Hors Québec,29,1,30,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2924,119,2805,0,32,32,0.00
2020-08-23,Région,RSS99,Ensemble du Québec,55257,6471,61728,722.89,0.89,74,2,76,1261,14.77,       90.71,        1.06,53612,84,5764,67.50,0.04,3937,949,597,281,3,1,0,1,1,        1.71,        0.02,6190,1325,7515,88.01,0.12,8,2,10,        7.29,1024498,55463,969035,45,8511,8556,0.53
2020-08-23,Groupe de région,REG01,Montréal et Laval,32283,3561,35844,1428.96,1.28,32,0,32,486,19.37,       36.86,        1.47,30684,43,4155,165.64,0.04,3076,543,355,181,1,0,0,1,0,        0.29,        0.01,3813,773,4586,182.83,0.16,4,0,4,        3.14,374025,32619,341406,21,3089,3110,0.68
2020-08-23,Groupe de région,REG02,Ceinture de Montréal,11141,1542,12683,860.70,1.22,18,0,18,364,24.70,       20.57,        1.40,11288,19,800,54.29,0.14,447,182,126,45,2,1,0,0,1,        1.43,        0.10,1110,253,1363,92.50,0.20,2,1,3,        1.43,189519,10837,178682,11,1470,1481,0.74
2020-08-23,Groupe de région,REG03,Autres régions,11802,1367,13169,288.98,0.57,24,2,26,408,8.95,       33.00,        0.72,11611,22,809,17.75,0.00,414,224,116,55,0,0,0,0,0,        0.00,        0.00,1192,276,1468,32.21,0.07,2,1,3,        2.71,454842,11781,443061,13,3911,3924,0.33
2020-08-23,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3188,107,3081,0,9,9,0.00
2020-08-23,Groupe de région,REG98,Hors Québec,29,1,30,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2924,119,2805,0,32,32,0.00
2020-08-23,Groupe d'âge,0_9,0-9 ans,1002,1057,2059,230.32,0.56,4,1,5,51,5.70,        4.29,        0.48,1949,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,85356,863,84493,0,852,852,0.00
2020-08-23,Groupe d'âge,10_19,10-19 ans,2348,986,3334,379.58,1.02,9,0,9,132,15.03,       11.43,        1.30,3099,5,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.00,0,0,0,        0.00,51108,1740,49368,4,496,500,0.80
2020-08-23,Groupe d'âge,20_29,20-29 ans,7854,1062,8916,844.13,2.27,23,1,24,314,29.73,       26.29,        2.49,8406,17,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,123,33,156,14.77,0.09,0,1,1,        0.57,137694,7014,130680,17,1050,1067,1.59
2020-08-23,Groupe d'âge,30_39,30-39 ans,7310,768,8078,723.90,1.08,12,0,12,156,13.98,       13.14,        1.18,7730,17,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,210,62,272,24.37,0.18,1,1,2,        1.43,146481,6574,139907,5,1101,1106,0.45
2020-08-23,Groupe d'âge,40_49,40-49 ans,8378,815,9193,835.10,0.36,4,0,4,167,15.17,       12.29,        1.12,8809,15,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,335,123,458,41.60,0.00,0,0,0,        0.43,128920,7599,121321,4,911,915,0.44
2020-08-23,Groupe d'âge,50_59,50-59 ans,8007,755,8762,741.25,0.68,8,0,8,129,10.91,        9.00,        0.76,8367,9,108,9.14,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,603,238,841,71.15,0.00,0,0,0,        0.43,124579,7356,117223,5,849,854,0.59
2020-08-23,Groupe d'âge,60_69,60-69 ans,4913,395,5308,462.50,0.61,7,0,7,80,6.97,        5.57,        0.49,4799,8,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,755,324,1079,94.02,0.17,2,0,2,        0.86,103584,4568,99016,4,936,940,0.43
2020-08-23,Groupe d'âge,70_79,70-79 ans,4384,169,4553,604.09,0.80,6,0,6,76,10.08,        5.29,        0.70,3391,10,1034,137.19,0.13,683,109,196,46,1,1,0,0,0,        0.29,        0.04,1231,355,1586,210.43,0.40,3,0,3,        1.86,73337,3898,69439,2,749,751,0.27
2020-08-23,Groupe d'âge,80_89,80-89 ans,6539,239,6778,2068.51,0.31,1,0,1,103,31.43,        2.29,        0.70,4283,0,2315,706.49,0.61,1580,421,198,116,2,0,0,1,1,        1.00,        0.31,1878,154,2032,620.13,0.31,1,0,1,        0.71,50031,5791,44240,1,505,506,0.20
2020-08-23,Groupe d'âge,90_,90 ans et plus,4514,200,4714,5702.19,0.00,0,0,0,53,64.11,        1.14,        1.38,2746,0,1928,2332.16,0.00,1380,396,59,93,0,0,0,0,0,        0.43,        0.52,991,23,1014,1226.56,1.21,1,0,1,        1.00,23696,4516,19180,0,215,215,0.00
2020-08-23,Groupe d'âge,INC,Inconnu,8,25,33,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,99712,5544,94168,3,847,850,0.35
2020-08-23,Groupe d'âge,TOT,Total,55257,6471,61728,722.89,0.89,74,2,76,1261,14.77,       90.71,        1.06,53612,84,5764,67.50,0.04,3937,949,597,281,3,1,0,1,1,        1.71,        0.02,6190,1325,7515,88.01,0.12,8,2,10,        7.29,1024498,55463,969035,45,8511,8556,0.53
2020-08-23,Sexe,MASC,Masculin,22766,3295,26061,610.72,1.03,43,1,44,616,14.44,       43.71,        1.02,22382,42,2598,60.88,0.05,1699,409,359,131,2,0,0,1,1,        0.86,        0.02,2858,835,3693,86.54,0.16,5,2,7,        3.71,437007,22731,414276,24,3795,3819,0.63
2020-08-23,Sexe,FEM,Féminin,32408,3175,35583,832.97,0.75,31,1,32,645,15.10,       47.00,        1.10,31147,42,3165,74.09,0.02,2238,539,238,150,1,1,0,0,0,        0.86,        0.02,3332,490,3822,89.47,0.07,3,0,3,        3.57,584394,32549,551845,21,4702,4723,0.44
2020-08-23,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3097,183,2914,0,14,14,0.00
2020-08-23,Sexe,TOT,Total,55257,6471,61728,722.89,0.89,74,2,76,1261,14.77,       90.71,        1.06,53612,84,5764,67.50,0.04,3937,949,597,281,3,1,0,1,1,        1.71,        0.02,6190,1325,7515,88.01,0.12,8,2,10,        7.29,1024498,55463,969035,45,8511,8556,0.53
2020-08-24,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.00,0,0,0,7,3.55,        0.00,        0.00,62,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.00,0,0,0,        0.00,16519,75,16444,0,216,216,0.00
2020-08-24,Région,RSS02,Saguenay–Lac-Saint-Jean,285,97,382,137.59,0.00,0,0,0,11,3.96,        0.43,        0.15,251,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,23784,287,23497,1,262,263,0.38
2020-08-24,Région,RSS03,Capitale-Nationale,1850,182,2032,268.98,0.00,0,0,0,73,9.66,        2.71,        0.36,1714,1,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,147,27,174,23.03,0.00,0,0,0,        0.57,88769,1838,86931,0,1229,1229,0.00
2020-08-24,Région,RSS04,Mauricie et Centre-du-Québec,1942,177,2119,405.67,0.00,0,0,0,21,4.02,        2.29,        0.44,1868,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,295,41,336,64.33,0.00,0,0,0,        0.00,54397,1948,52449,0,514,514,0.00
2020-08-24,Région,RSS05,Estrie,1020,154,1174,238.06,0.00,0,0,0,80,16.22,       10.00,        2.03,1066,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,95,25,120,24.33,0.20,0,1,1,        0.43,47542,1018,46524,5,301,306,1.63
2020-08-24,Région,RSS06,Montréal,27043,2589,29632,1434.51,0.44,8,1,9,384,18.59,       28.29,        1.37,25317,35,3479,168.42,0.00,2624,421,299,135,0,0,0,0,0,        0.00,        0.00,3244,662,3906,189.09,0.05,1,0,1,        2.57,315896,27361,288535,16,2715,2731,0.59
2020-08-24,Région,RSS07,Outaouais,697,77,774,193.00,1.99,7,1,8,76,18.95,        8.14,        2.03,649,2,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,55,24,79,19.70,0.00,0,0,0,        0.43,28158,642,27516,6,356,362,1.66
2020-08-24,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,0,0.00,        0.00,        0.00,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.29,9371,142,9229,0,89,89,0.00
2020-08-24,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,11086,117,10969,0,116,116,0.00
2020-08-24,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1616,15,1601,0,6,6,0.00
2020-08-24,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.00,        0.00,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,10071,198,9873,0,127,127,0.00
2020-08-24,Région,RSS12,Chaudière-Appalaches,470,127,597,138.74,0.23,1,0,1,10,2.32,        1.43,        0.33,571,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,32,17,49,11.39,0.00,0,0,0,        0.29,36550,478,36072,2,334,336,0.60
2020-08-24,Région,RSS13,Laval,5253,973,6226,1406.23,1.13,5,0,5,72,16.26,        9.86,        2.23,5411,9,676,152.68,0.00,452,122,56,46,0,0,0,0,0,        0.29,        0.06,570,111,681,153.81,0.00,0,0,0,        1.00,59945,5278,54667,4,463,467,0.86
2020-08-24,Région,RSS14,Lanaudière,4140,671,4811,925.03,0.96,5,0,5,181,34.80,        7.29,        1.40,4369,12,218,41.92,0.19,122,48,43,5,1,1,0,0,0,        0.43,        0.08,263,71,334,64.22,0.00,0,0,0,        0.43,67371,4058,63313,4,719,723,0.55
2020-08-24,Région,RSS15,Laurentides,3586,571,4157,663.03,1.59,10,0,10,124,19.78,        9.14,        1.46,3677,4,263,41.95,0.16,145,51,40,27,1,0,1,0,0,        0.71,        0.11,462,105,567,90.44,0.16,1,0,1,        1.00,75194,3395,71799,11,804,815,1.35
2020-08-24,Région,RSS16,Montérégie,8423,792,9215,643.17,0.49,6,1,7,181,12.63,       12.71,        0.89,8203,11,618,43.13,0.00,270,200,108,40,0,0,0,0,0,        0.00,        0.00,878,188,1066,74.40,0.14,2,0,2,        1.00,175039,8412,166627,4,1148,1152,0.35
2020-08-24,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2068,18,2050,0,55,55,0.00
2020-08-24,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1085,10,1075,0,11,11,0.00
2020-08-24,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3199,107,3092,0,11,11,0.00
2020-08-24,Région,RSS98,Hors Québec,29,1,30,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2946,119,2827,0,35,35,0.00
2020-08-24,Région,RSS99,Ensemble du Québec,55299,6474,61773,723.42,0.53,42,3,45,1225,14.35,       92.43,        1.08,53689,77,5766,67.52,0.02,3938,950,597,281,2,1,1,0,0,        1.43,        0.02,6194,1326,7520,88.07,0.06,4,1,5,        8.00,1030606,55516,975090,53,9511,9564,0.55
