Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-20,Sexe,TOT,Total,48545,6144,54689,636.52,1.14,91,7,98,2754,32.05,      106.14,        1.24,45510,154,5551,64.61,0.05,3851,908,528,264,4,3,0,1,0,        9.00,        0.10,5668,1226,6894,80.24,0.19,15,1,16,       15.00,506509,48900,457609,88,7437,7525,1.17
2020-06-21,Région,RSS01,Bas-Saint-Laurent,51,2,53,26.93,0.00,0,0,0,8,4.07,        1.00,        0.51,43,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.00,0,0,0,        0.14,8529,56,8473,0,178,178,0.00
2020-06-21,Région,RSS02,Saguenay–Lac-Saint-Jean,232,97,329,118.61,0.00,0,0,0,4,1.44,        0.00,        0.00,206,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.14,11103,238,10865,0,82,82,0.00
2020-06-21,Région,RSS03,Capitale-Nationale,1642,178,1820,239.43,0.53,4,0,4,167,21.97,        5.71,        0.75,1435,8,175,23.02,0.26,135,32,7,1,2,2,0,0,0,        1.43,        0.19,125,27,152,20.00,0.00,0,0,0,        0.57,36709,1619,35090,4,500,504,0.79
2020-06-21,Région,RSS04,Mauricie et Centre-du-Québec,1855,177,2032,387.55,0.19,1,0,1,30,5.72,        0.29,        0.05,1775,0,211,40.24,0.19,128,43,28,12,1,0,0,1,0,        0.14,        0.03,282,39,321,61.22,0.00,0,0,0,        0.14,30602,1879,28723,1,197,198,0.51
2020-06-21,Région,RSS05,Estrie,814,141,955,192.24,0.00,0,0,0,20,4.03,        1.43,        0.29,908,0,26,5.23,0.20,1,15,7,3,1,0,0,1,0,        0.14,        0.03,87,24,111,22.34,0.00,0,0,0,        0.00,22929,799,22130,2,146,148,1.35
2020-06-21,Région,RSS06,Montréal,24603,2455,27058,1301.83,1.25,25,1,26,1007,48.45,       39.71,        1.91,22284,44,3433,165.17,0.19,2609,411,280,133,4,2,1,1,0,        3.71,        0.18,3088,630,3718,178.88,0.34,7,0,7,        7.00,168513,24998,143515,26,1466,1492,1.74
2020-06-21,Région,RSS07,Outaouais,502,68,570,140.93,0.00,0,0,0,18,4.45,        0.57,        0.14,513,4,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,36,21,57,14.09,0.00,0,0,0,        0.29,12916,467,12449,0,186,186,0.00
2020-06-21,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,5,3.39,        0.00,        0.00,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.68,1,0,1,        0.14,4536,131,4405,0,3,3,0.00
2020-06-21,Région,RSS09,Côte-Nord,106,12,118,132.04,0.00,0,0,0,3,3.36,        0.00,        0.00,102,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.48,0.00,0,0,0,        0.00,5165,110,5055,0,33,33,0.00
2020-06-21,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,882,15,867,1,26,27,3.70
2020-06-21,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,173,13,186,207.48,0.00,0,0,0,4,4.46,        0.14,        0.16,168,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.96,0.00,0,0,0,        0.00,5047,172,4875,0,82,82,0.00
2020-06-21,Région,RSS12,Chaudière-Appalaches,392,119,511,118.31,0.23,1,0,1,10,2.32,        0.71,        0.17,486,0,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,16176,399,15777,1,122,123,0.81
2020-06-21,Région,RSS13,Laval,4800,937,5737,1284.68,3.81,17,0,17,316,70.76,        8.57,        1.92,4693,20,668,149.58,0.22,448,121,53,46,1,0,1,0,0,        0.57,        0.13,525,105,630,141.07,0.00,0,0,0,        1.43,32528,4805,27723,18,518,536,3.36
2020-06-21,Région,RSS14,Lanaudière,3567,619,4186,797.88,0.95,5,0,5,177,33.74,        3.71,        0.71,3763,33,208,39.65,0.00,115,48,40,5,0,0,0,0,0,        0.29,        0.05,246,65,311,59.28,0.00,0,0,0,        0.14,33916,3474,30442,4,217,221,1.81
2020-06-21,Région,RSS15,Laurentides,2746,558,3304,521.54,2.21,14,0,14,248,39.15,       18.14,        2.86,2805,25,178,28.10,0.00,115,36,11,16,0,0,0,0,0,        1.71,        0.27,338,81,419,66.14,0.16,1,0,1,        2.43,34262,2635,31627,8,239,247,3.24
2020-06-21,Région,RSS16,Montérégie,6951,733,7684,532.24,0.69,10,0,10,643,44.54,       21.57,        1.49,6293,28,581,40.24,0.07,259,190,96,36,1,1,0,0,0,        1.86,        0.13,802,166,968,67.05,0.21,3,0,3,        2.00,81510,6966,74544,11,867,878,1.25
2020-06-21,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,819,16,803,0,10,10,0.00
2020-06-21,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,747,10,737,0,7,7,0.00
2020-06-21,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,66,21,87,         .  ,         .  ,0,0,0,        0.29,1659,84,1575,0,7,7,0.00
2020-06-21,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1255,103,1152,0,8,8,0.00
2020-06-21,Région,RSS99,Ensemble du Québec,48622,6145,54767,637.43,0.91,77,1,78,2661,30.97,      101.57,        1.18,45673,163,5561,64.72,0.12,3856,910,531,264,10,5,2,3,0,        9.86,        0.11,5680,1226,6906,80.38,0.14,12,0,12,       14.71,509803,48976,460827,76,4894,4970,1.53
2020-06-21,Groupe de région,REG01,Montréal et Laval,29403,3392,32795,1298.79,1.70,42,1,43,1323,52.40,       48.29,        1.91,26977,64,4101,162.41,0.20,3057,532,333,179,5,2,2,1,0,        4.29,        0.17,3613,735,4348,172.20,0.28,7,0,7,        8.43,201041,29803,171238,44,1984,2028,2.17
2020-06-21,Groupe de région,REG02,Ceinture de Montréal,9304,1462,10766,724.10,1.28,19,0,19,662,44.52,       25.71,        1.73,9213,65,705,47.42,0.07,412,168,94,31,1,1,0,0,0,        2.14,        0.14,947,218,1165,78.36,0.13,2,0,2,        2.43,90546,9034,81512,13,792,805,1.61
2020-06-21,Groupe de région,REG03,Autres régions,9895,1291,11186,244.23,0.35,16,0,16,675,14.74,       27.57,        0.60,9464,34,755,16.48,0.09,387,210,104,54,4,2,0,2,0,        3.43,        0.07,1054,252,1306,28.52,0.07,3,0,3,        3.57,215302,9952,205350,19,2103,2122,0.90
2020-06-21,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,66,21,87,         .  ,         .  ,0,0,0,        0.29,1659,84,1575,0,7,7,0.00
2020-06-21,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1255,103,1152,0,8,8,0.00
2020-06-21,Groupe d'âge,0_9,0-9 ans,693,967,1660,186.15,0.45,4,0,4,77,8.63,        5.86,        0.66,1538,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,31,4,35,3.92,0.00,0,0,0,        0.43,23930,579,23351,5,253,258,1.94
2020-06-21,Groupe d'âge,10_19,10-19 ans,1540,947,2487,278.83,0.78,7,0,7,100,11.21,        6.57,        0.74,2310,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.03,0.00,0,0,0,        0.14,18431,1180,17251,3,179,182,1.65
2020-06-21,Groupe d'âge,20_29,20-29 ans,5954,999,6953,667.59,2.21,23,0,23,284,27.27,       22.86,        2.19,6488,14,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,97,25,122,11.71,0.00,0,0,0,        0.71,61805,5329,56476,23,533,556,4.14
2020-06-21,Groupe d'âge,30_39,30-39 ans,6294,731,7025,628.00,0.98,11,0,11,213,19.04,       14.14,        1.26,6625,13,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,171,57,228,20.38,0.09,1,0,1,        0.57,71012,5655,65357,9,546,555,1.62
2020-06-21,Groupe d'âge,40_49,40-49 ans,7518,775,8293,743.55,0.54,6,0,6,246,22.06,       13.71,        1.23,7852,22,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,302,113,415,37.21,0.09,1,0,1,        0.71,72252,6838,65414,7,538,545,1.28
2020-06-21,Groupe d'âge,50_59,50-59 ans,7305,728,8033,695.39,1.30,15,0,15,240,20.78,       12.57,        1.09,7542,24,103,8.92,0.00,62,1,35,5,0,0,0,0,0,        0.29,        0.02,560,228,788,68.21,0.17,2,0,2,        2.14,73044,6721,66323,13,565,578,2.25
2020-06-21,Groupe d'âge,60_69,60-69 ans,4527,382,4909,419.98,0.68,7,1,8,212,18.14,        8.57,        0.73,4293,15,330,28.23,0.09,213,21,78,18,1,0,0,1,0,        1.00,        0.09,699,311,1010,86.41,0.09,1,0,1,        1.71,54040,4222,49818,6,595,601,1.00
2020-06-21,Groupe d'âge,70_79,70-79 ans,4081,166,4247,542.31,0.13,1,0,1,332,42.39,        6.57,        0.84,2903,12,979,125.01,0.13,664,106,167,42,1,1,0,0,0,        2.00,        0.26,1114,325,1439,183.75,0.38,3,0,3,        2.57,36738,3624,33114,1,494,495,0.20
2020-06-21,Groupe d'âge,80_89,80-89 ans,6295,231,6526,1928.11,0.89,3,0,3,567,167.52,        7.00,        2.07,3706,27,2242,662.40,1.48,1552,401,181,108,5,2,1,2,0,        2.57,        0.76,1759,138,1897,560.47,0.59,2,0,2,        4.29,30863,5594,25269,2,476,478,0.42
2020-06-21,Groupe d'âge,90_,90 ans et plus,4406,195,4601,5285.29,0.00,0,0,0,388,445.71,        3.71,        4.27,2385,24,1878,2157.31,3.45,1355,380,53,90,3,2,1,0,0,        4.00,        4.59,925,20,945,1085.55,2.30,2,0,2,        1.43,17286,4424,12862,2,205,207,0.97
2020-06-21,Groupe d'âge,INC,Inconnu,9,24,33,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,31,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,50402,4810,45592,5,510,515,0.97
2020-06-21,Groupe d'âge,TOT,Total,48622,6145,54767,637.43,0.91,77,1,78,2661,30.97,      101.57,        1.18,45673,163,5561,64.72,0.12,3856,910,531,264,10,5,2,3,0,        9.86,        0.11,5680,1226,6906,80.38,0.14,12,0,12,       14.71,509803,48976,460827,76,4894,4970,1.53
2020-06-21,Sexe,MASC,Masculin,19375,3122,22497,523.75,0.74,32,0,32,1056,24.58,       43.57,        1.01,18587,62,2495,58.09,0.21,1660,394,323,118,9,5,2,2,0,        4.71,        0.11,2613,780,3393,78.99,0.16,7,0,7,        6.29,203873,19422,184451,34,2121,2155,1.58
2020-06-21,Sexe,FEM,Féminin,29170,3022,32192,749.26,1.07,45,1,46,1602,37.29,       57.86,        1.35,27012,100,3065,71.34,0.02,2196,515,208,146,1,0,0,1,0,        5.14,        0.12,3067,446,3513,81.76,0.12,5,0,5,        8.43,304643,29395,275248,42,2766,2808,1.50
2020-06-21,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,74,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1287,159,1128,0,7,7,0.00
2020-06-21,Sexe,TOT,Total,48622,6145,54767,637.43,0.91,77,1,78,2661,30.97,      101.57,        1.18,45673,163,5561,64.72,0.12,3856,910,531,264,10,5,2,3,0,        9.86,        0.11,5680,1226,6906,80.38,0.14,12,0,12,       14.71,509803,48976,460827,76,4894,4970,1.53
2020-06-22,Région,RSS01,Bas-Saint-Laurent,52,2,54,27.44,0.51,1,0,1,9,4.57,        0.86,        0.44,43,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.00,0,0,0,        0.14,8635,57,8578,1,135,136,0.74
2020-06-22,Région,RSS02,Saguenay–Lac-Saint-Jean,232,97,329,118.61,0.00,0,0,0,4,1.44,        0.00,        0.00,206,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,16,1,17,6.13,0.36,1,0,1,        0.14,11188,238,10950,0,122,122,0.00
2020-06-22,Région,RSS03,Capitale-Nationale,1644,178,1822,239.69,0.26,2,0,2,155,20.39,        5.14,        0.68,1448,13,177,23.28,0.26,137,32,7,1,2,2,0,0,0,        1.71,        0.23,126,27,153,20.13,0.13,1,0,1,        0.57,37202,1625,35577,6,722,728,0.82
2020-06-22,Région,RSS04,Mauricie et Centre-du-Québec,1855,177,2032,387.55,0.00,0,0,0,22,4.20,        0.57,        0.11,1783,8,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.14,        0.03,282,39,321,61.22,0.00,0,0,0,        0.14,30740,1879,28861,0,201,201,0.00
2020-06-22,Région,RSS05,Estrie,814,141,955,192.24,0.00,0,0,0,17,3.42,        1.14,        0.23,910,2,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.14,        0.03,87,24,111,22.34,0.00,0,0,0,        0.00,23066,799,22267,0,197,197,0.00
2020-06-22,Région,RSS06,Montréal,24638,2460,27098,1303.75,1.92,35,5,40,984,47.34,       39.43,        1.90,22347,63,3436,165.31,0.14,2610,413,280,133,3,1,2,0,0,        3.29,        0.16,3090,632,3722,179.07,0.19,2,2,4,        7.00,169419,25026,144393,28,1422,1450,1.93
2020-06-22,Région,RSS07,Outaouais,504,68,572,141.42,0.49,2,0,2,19,4.70,        0.71,        0.18,514,1,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,38,21,59,14.59,0.49,2,0,2,        0.29,13054,469,12585,2,174,176,1.14
2020-06-22,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,5,3.39,        0.00,        0.00,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.14,4608,131,4477,0,87,87,0.00
2020-06-22,Région,RSS09,Côte-Nord,106,12,118,132.04,0.00,0,0,0,3,3.36,        0.00,        0.00,102,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.48,0.00,0,0,0,        0.00,5205,110,5095,0,53,53,0.00
2020-06-22,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,884,15,869,0,5,5,0.00
2020-06-22,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,173,13,186,207.48,0.00,0,0,0,3,3.35,        0.29,        0.32,169,1,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.96,0.00,0,0,0,        0.14,5123,172,4951,0,105,105,0.00
2020-06-22,Région,RSS12,Chaudière-Appalaches,392,119,511,118.31,0.00,0,0,0,6,1.39,        0.71,        0.17,490,4,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,16266,399,15867,0,138,138,0.00
2020-06-22,Région,RSS13,Laval,4803,937,5740,1285.35,0.67,3,0,3,294,65.83,        7.57,        1.70,4718,25,669,149.81,0.22,449,121,53,46,1,1,0,0,0,        0.57,        0.13,526,105,631,141.30,0.22,1,0,1,        1.29,32655,4806,27849,1,202,203,0.49
2020-06-22,Région,RSS14,Lanaudière,3570,619,4189,798.45,0.57,3,0,3,159,30.31,        4.43,        0.84,3783,20,209,39.84,0.19,115,48,41,5,1,0,0,1,0,        0.29,        0.05,246,65,311,59.28,0.00,0,0,0,        0.14,34155,3477,30678,3,314,317,0.95
2020-06-22,Région,RSS15,Laurentides,2760,558,3318,523.75,2.21,14,0,14,257,40.57,       16.43,        2.59,2809,4,179,28.26,0.16,115,36,12,16,1,0,0,1,0,        2.00,        0.32,341,82,423,66.77,0.63,3,1,4,        2.71,34423,2643,31780,8,211,219,3.65
2020-06-22,Région,RSS16,Montérégie,6971,733,7704,533.63,1.39,20,0,20,624,43.22,       17.71,        1.23,6330,37,581,40.24,0.00,259,190,96,36,0,0,0,0,0,        1.86,        0.13,802,166,968,67.05,0.00,0,0,0,        2.00,82054,6984,75070,18,786,804,2.24
2020-06-22,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,834,16,818,0,42,42,0.00
2020-06-22,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,755,10,745,0,8,8,0.00
2020-06-22,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,1,0,1,        0.29,1670,84,1586,0,13,13,0.00
2020-06-22,Région,RSS98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1258,103,1155,0,4,4,0.00
2020-06-22,Région,RSS99,Ensemble du Québec,48702,6150,54852,638.42,0.99,80,5,85,2562,29.82,       95.00,        1.11,45851,178,5569,64.82,0.09,3860,912,533,264,8,4,2,2,0,       10.00,        0.12,5691,1229,6920,80.54,0.16,11,3,14,       15.00,513194,49043,464151,67,4941,5008,1.34
2020-06-22,Groupe de région,REG01,Montréal et Laval,29441,3397,32838,1300.50,1.70,38,5,43,1278,50.61,       47.00,        1.86,27065,88,4105,162.57,0.16,3059,534,333,179,4,2,2,0,0,        3.86,        0.15,3616,737,4353,172.39,0.20,3,2,5,        8.29,202074,29832,172242,29,1624,1653,1.75
2020-06-22,Groupe de région,REG02,Ceinture de Montréal,9321,1462,10783,725.24,1.14,17,0,17,637,42.84,       23.71,        1.59,9253,40,707,47.55,0.13,412,168,96,31,2,0,0,2,0,        2.43,        0.16,950,219,1169,78.62,0.27,3,1,4,        2.86,91161,9046,82115,12,831,843,1.42
2020-06-22,Groupe de région,REG03,Autres régions,9920,1291,11211,244.78,0.55,25,0,25,646,14.10,       24.29,        0.53,9514,50,757,16.53,0.04,389,210,104,54,2,2,0,0,0,        3.71,        0.08,1058,252,1310,28.60,0.09,4,0,4,        3.57,217031,9978,207053,26,2469,2495,1.04
2020-06-22,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,1,0,1,        0.29,1670,84,1586,0,13,13,0.00
2020-06-22,Groupe de région,REG98,Hors Québec,18,0,18,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1258,103,1155,0,4,4,0.00
2020-06-22,Groupe d'âge,0_9,0-9 ans,694,968,1662,186.37,0.22,1,1,2,70,7.85,        6.00,        0.67,1547,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.15,0.22,1,1,2,        0.43,24223,580,23643,1,343,344,0.29
2020-06-22,Groupe d'âge,10_19,10-19 ans,1543,949,2492,279.39,0.56,3,2,5,98,10.99,        6.29,        0.70,2317,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.03,0.00,0,0,0,        0.14,18622,1183,17439,3,232,235,1.28
2020-06-22,Groupe d'âge,20_29,20-29 ans,5966,999,6965,668.74,1.15,12,0,12,272,26.12,       21.29,        2.04,6512,24,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,98,25,123,11.81,0.10,1,0,1,        0.57,62219,5345,56874,16,574,590,2.71
2020-06-22,Groupe d'âge,30_39,30-39 ans,6307,732,7039,629.25,1.25,13,1,14,212,18.95,       13.14,        1.17,6640,15,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,172,57,229,20.47,0.09,1,0,1,        0.57,71437,5662,65775,7,599,606,1.16
2020-06-22,Groupe d'âge,40_49,40-49 ans,7530,775,8305,744.62,1.08,12,0,12,228,20.44,       12.86,        1.15,7881,29,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,303,113,416,37.30,0.09,1,0,1,        0.71,72657,6846,65811,8,544,552,1.45
2020-06-22,Groupe d'âge,50_59,50-59 ans,7315,728,8043,696.25,0.87,10,0,10,237,20.52,       11.00,        0.95,7555,13,103,8.92,0.00,62,1,35,5,0,0,0,0,0,        0.14,        0.01,562,228,790,68.39,0.17,2,0,2,        2.29,73422,6725,66697,4,556,560,0.71
2020-06-22,Groupe d'âge,60_69,60-69 ans,4536,382,4918,420.75,0.77,9,0,9,202,17.28,        7.57,        0.65,4311,18,330,28.23,0.00,213,21,78,18,0,0,0,0,0,        1.00,        0.09,700,312,1012,86.58,0.17,1,1,2,        2.00,54431,4229,50202,7,571,578,1.21
2020-06-22,Groupe d'âge,70_79,70-79 ans,4089,166,4255,543.33,1.02,8,0,8,319,40.73,        7.00,        0.89,2921,18,983,125.52,0.51,665,107,169,42,4,1,1,2,0,        1.86,        0.24,1115,325,1440,183.88,0.13,1,0,1,        2.57,37039,3629,33410,5,475,480,1.04
2020-06-22,Groupe d'âge,80_89,80-89 ans,6302,232,6534,1930.47,2.36,7,1,8,547,161.61,        6.57,        1.94,3733,27,2244,662.99,0.59,1554,401,181,108,2,2,0,0,0,        3.14,        0.93,1762,139,1901,561.65,1.18,3,1,4,        4.00,31045,5599,25446,5,384,389,1.29
2020-06-22,Groupe d'âge,90_,90 ans et plus,4411,195,4606,5291.03,5.74,5,0,5,375,430.77,        3.29,        3.77,2403,18,1880,2159.60,2.30,1356,381,53,90,2,1,1,0,0,        3.86,        4.43,925,20,945,1085.55,0.00,0,0,0,        1.71,17366,4426,12940,2,196,198,1.01
2020-06-22,Groupe d'âge,INC,Inconnu,9,24,33,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,31,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,50733,4819,45914,9,467,476,1.89
2020-06-22,Groupe d'âge,TOT,Total,48702,6150,54852,638.42,0.99,80,5,85,2562,29.82,       95.00,        1.11,45851,178,5569,64.82,0.09,3860,912,533,264,8,4,2,2,0,       10.00,        0.12,5691,1229,6920,80.54,0.16,11,3,14,       15.00,513194,49043,464151,67,4941,5008,1.34
2020-06-22,Sexe,MASC,Masculin,19404,3124,22528,524.47,0.72,29,2,31,1005,23.40,       41.29,        0.96,18664,77,2500,58.20,0.12,1663,394,325,118,5,3,0,2,0,        4.86,        0.11,2617,782,3399,79.13,0.14,4,2,6,        6.57,205365,19453,185912,31,2118,2149,1.44
2020-06-22,Sexe,FEM,Féminin,29221,3025,32246,750.52,1.26,51,3,54,1554,36.17,       53.57,        1.25,27113,101,3068,71.41,0.07,2197,517,208,146,3,1,2,0,0,        5.14,        0.12,3074,447,3521,81.95,0.19,7,1,8,        8.43,306539,29431,277108,36,2820,2856,1.26
2020-06-22,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,74,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1290,159,1131,0,3,3,0.00
2020-06-22,Sexe,TOT,Total,48702,6150,54852,638.42,0.99,80,5,85,2562,29.82,       95.00,        1.11,45851,178,5569,64.82,0.09,3860,912,533,264,8,4,2,2,0,       10.00,        0.12,5691,1229,6920,80.54,0.16,11,3,14,       15.00,513194,49043,464151,67,4941,5008,1.34
2020-06-23,Région,RSS01,Bas-Saint-Laurent,53,2,55,27.95,0.51,1,0,1,10,5.08,        0.43,        0.22,43,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.00,0,0,0,        0.00,8856,57,8799,0,259,259,0.00
2020-06-23,Région,RSS02,Saguenay–Lac-Saint-Jean,232,97,329,118.61,0.00,0,0,0,4,1.44,        0.00,        0.00,206,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,16,1,17,6.13,0.00,0,0,0,        0.29,11373,238,11135,0,308,308,0.00
2020-06-23,Région,RSS03,Capitale-Nationale,1655,178,1833,241.14,1.45,11,0,11,155,20.39,        5.00,        0.66,1458,10,178,23.42,0.13,138,32,7,1,1,1,0,0,0,        1.57,        0.21,127,27,154,20.26,0.13,1,0,1,        0.57,37759,1632,36127,7,844,851,0.82
2020-06-23,Région,RSS04,Mauricie et Centre-du-Québec,1856,177,2033,387.74,0.19,1,0,1,19,3.62,        0.57,        0.11,1787,4,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.14,        0.03,282,39,321,61.22,0.00,0,0,0,        0.14,30991,1880,29111,1,367,368,0.27
