Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,743,1570,319362,259835,2313,579248,19.891201335,16.738049732,17.126085457,727,1491,289011,243197,
2021-08-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3763,12113,3916218,3475217,16131,7403146,83.10848412,74.000629267,75.18319606,3818,12266,3951594,3518539,
2021-08-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,166,797,1076228,1044890,994,2123716,96.158088559,93.286786602,93.79821331,171,822,1091452,1058861,
2021-08-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,66,210,735031,724533,296,1462263,97.898129507,95.895052215,96.355743225,68,216,759060,743529,
2021-08-29,Groupe d'âge 1,GR1_80_,80 ans et plus,28,81,393355,382491,111,776167,96.953762806,93.231026629,95.107743066,30,82,413756,397869,
2021-08-29,Groupe d'âge 1,TOT,Total,4766,14771,6440194,5886966,19845,12344540,76.126025966,69.77276669,70.700246721,4814,14877,6504873,5961995,27588
2021-08-29,Sexe,FEM,Féminin,2047,6510,3309192,3049676,8689,6366036,,,,,,,,
2021-08-29,Sexe,INC,Inconnu,1,5,2228,1368,6,3596,,,,,,,,
2021-08-29,Sexe,MASC,Masculin,2718,8256,3128774,2835922,11150,5974908,,,,,,,,
2021-08-29,Sexe,TOT,Total,4766,14771,6440194,5886966,19845,12344540,,,,,,,,27588
2021-08-29,Groupe prioritaire,GRP-Autres,Autres raisons,4423,13535,5069572,4733037,18235,9817514,,,,,,,,
2021-08-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,2,45755,37244,4,83087,94.797495969,80.394574599,90.994024471,1,1,39978,33904,
2021-08-29,Groupe prioritaire,GRP-MC,Maladie chronique,232,935,750532,686559,1198,1439105,90.983078677,86.564062333,87.618066119,766,2980,2396023,2279649,
2021-08-29,Groupe prioritaire,GRP-RPA,Résident en RPA,5,16,149365,137659,21,287151,95.828175002,90.803765387,94.089525278,5,15,123075,116622,
2021-08-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,104,283,424970,292467,387,717683,91.854827373,85.125309198,87.500486042,148,392,307101,284602,
2021-08-29,Groupe prioritaire,TOT,Total,4766,14771,6440194,5886966,19845,12344540,,,,,,,,27588
2021-08-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,309,39,4,349,0.0197543871,0,0.0004703426,3,0,210,0,
2021-08-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,946,2180,458703,380021,3126,838813,76.187955161,64.64544162,66.162688372,931,2123,430289,365100,
2021-08-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1409,4162,924728,766672,5614,1692144,79.149140146,66.243107349,67.623850598,1415,4198,947788,793242,
2021-08-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1749,5313,1832372,1635624,7129,3471607,81.477172958,72.732848229,73.905865791,1787,5386,1853248,1654353,
2021-08-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,564,2825,2095696,1997586,3565,4103197,93.652015849,89.522542457,90.230643261,580,2872,2100522,2007902,
2021-08-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,66,210,735031,724533,296,1462263,97.898129507,95.895052215,96.355743225,68,216,759060,743529,
2021-08-29,Groupe d'âge 2,GR2_80_,80 ans et plus,28,81,393355,382491,111,776167,96.953762806,93.231026629,95.107743066,30,82,413756,397869,
2021-08-29,Groupe d'âge 2,TOT,Total,4766,14771,6440194,5886966,19845,12344540,76.126025966,69.77276669,70.700246721,4814,14877,6504873,5961995,27588
2021-08-29,Groupe d'âge 2,GR2_12_,12 ans et plus,4762,14771,6439885,5886927,19841,12344191,86.939593166,79.686437215,80.74563151,4811,14877,6504663,5961995,
2021-08-30,Région,RSS00,Inconnue,3,6,8314,5631,9,13946,24.305585461,20.352267344,20.778605573,1,5,5644,4726,
2021-08-30,Région,RSS01,01 - Bas-Saint-Laurent,169,255,155153,146283,428,301643,76.783049541,72.556799652,73.097866369,170,256,155392,146839,
2021-08-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,95,250,219445,203817,346,423520,77.637203482,72.255578835,73.627965184,95,253,220853,205544,
2021-08-30,Région,RSS03,03 - Capitale-Nationale,428,1162,593930,554243,1631,1149670,80.276213086,75.089711203,76.309036243,438,1170,601549,562684,
2021-08-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,170,391,395360,360277,567,756512,74.482753436,68.004014675,68.82029441,172,391,396284,361814,
2021-08-30,Région,RSS05,05 - Estrie,313,844,376195,344944,1165,721947,73.652964488,67.657160619,68.34485974,317,845,379136,348272,
2021-08-30,Région,RSS06,06 - Montréal,1961,4773,1471211,1312723,6896,2788192,78.065725777,69.942303536,71.022858307,2014,4876,1509724,1352624,
2021-08-30,Région,RSS07,07 - Outaouais,332,662,289747,264064,1006,554600,71.859707149,65.543202079,66.099108525,351,690,298087,271885,
2021-08-30,Région,RSS08,08 - Abitibi-Témiscamingue,156,497,110068,102460,654,212572,73.112340081,68.154265949,68.402568001,159,499,110124,102656,
2021-08-30,Région,RSS09,09 - Côte-Nord,13,29,67876,62403,45,130352,73.873274753,68.126812463,68.307786233,13,29,67761,62490,
2021-08-30,Région,RSS10,10 - Nord-du-Québec,2,4,9887,8911,6,18800,71.567630394,64.731948278,65.131483365,2,4,9852,8911,
2021-08-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,132,75991,71366,219,147515,79.861184141,75.093069723,75.737722158,80,134,75940,71406,
2021-08-30,Région,RSS12,12 - Chaudière-Appalaches,213,650,329981,304680,896,635634,74.984401836,69.38312948,70.552481299,215,651,330499,305811,
2021-08-30,Région,RSS13,13 - Laval,423,1020,323364,290995,1462,615124,74.924727114,67.681918126,69.105008271,431,1038,324741,293349,
2021-08-30,Région,RSS14,14 - Lanaudière,450,1135,398134,366936,1611,766120,74.637518391,68.914183672,69.9098148,450,1137,398739,368163,
2021-08-30,Région,RSS15,15 - Laurentides,344,837,484864,447106,1203,933607,75.628082584,69.807014902,70.515087488,352,847,487153,449657,
2021-08-30,Région,RSS16,16 - Montérégie,1076,3551,1114484,1038237,4697,2157044,76.989411471,71.838333758,72.587109217,1087,3582,1120537,1045566,
2021-08-30,Région,RSS17,17 - Nunavik,8,11,6132,4693,19,10850,48.819461006,37.276413069,37.491056523,8,11,6141,4689,
2021-08-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,45,13097,11359,66,24466,72.201389655,62.710929745,62.826734311,21,45,13093,11372,
2021-08-30,Région,RSS98,Hors Québec,5,16,3223,2108,21,5373,1059.5037453,914.13857678,946.44194757,23,41,22631,19526,
2021-08-30,Région,RSS99,Ensemble du Québec,6262,16270,6446456,5903236,22947,12367487,76.200643801,69.965431907,70.886182757,6376,16463,6511249,5978458,26663
2021-08-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,685,1320,320047,261155,2006,581254,19.936557054,16.824975791,17.210946764,659,1263,289670,244460,
2021-08-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5170,13621,3921388,3488838,19100,7422246,83.219804566,74.291433689,75.463989424,5293,13827,3956887,3532366,
2021-08-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,263,922,1076491,1045812,1248,2124964,96.182404454,93.370835022,93.878297183,276,954,1091728,1059815,
2021-08-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,105,276,735136,724809,421,1462684,97.912187547,95.931809476,96.390952813,109,285,759169,743814,
2021-08-30,Groupe d'âge 1,GR1_80_,80 ans et plus,39,131,393394,382622,172,776339,96.962901517,93.262426304,95.136330831,39,134,413795,398003,
2021-08-30,Groupe d'âge 1,TOT,Total,6262,16270,6446456,5903236,22947,12367487,76.200643801,69.965431907,70.886182757,6376,16463,6511249,5978458,26663
2021-08-30,Sexe,FEM,Féminin,2866,7400,3312058,3057076,10439,6376475,,,,,,,,
2021-08-30,Sexe,INC,Inconnu,2,4,2230,1372,7,3603,,,,,,,,
2021-08-30,Sexe,MASC,Masculin,3394,8866,3132168,2844788,12501,5987409,,,,,,,,
2021-08-30,Sexe,TOT,Total,6262,16270,6446456,5903236,22947,12367487,,,,,,,,26663
2021-08-30,Groupe prioritaire,GRP-Autres,Autres raisons,5775,14840,5075347,4747877,20986,9838500,,,,,,,,
2021-08-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,15,45762,37259,22,83109,94.79986721,80.406430807,90.998766954,1,5,39979,33909,
2021-08-30,Groupe prioritaire,GRP-MC,Maladie chronique,285,958,750817,687517,1283,1440388,91.023595377,86.688916043,87.737148004,1067,3288,2397090,2282937,
2021-08-30,Groupe prioritaire,GRP-RPA,Résident en RPA,26,97,149391,137756,124,287275,95.83051085,90.832574183,94.116776841,3,37,123078,116659,
2021-08-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,169,360,425139,292827,532,718215,91.932893253,85.296396108,87.653925876,261,572,307362,285174,
2021-08-30,Groupe prioritaire,TOT,Total,6262,16270,6446456,5903236,22947,12367487,,,,,,,,26663
2021-08-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,309,39,0,349,0.0197543871,0,0.0004703426,0,0,210,0,
2021-08-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,919,1847,459622,381868,2768,841581,76.347665345,64.964507864,66.471485004,902,1802,431191,366902,
2021-08-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2039,4852,926767,771524,6943,1699087,79.32292306,66.654223777,68.025279944,2081,4923,949869,798165,
2021-08-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2368,6187,1834740,1641811,8643,3480250,81.584050725,73.009297179,74.172071006,2431,6288,1855679,1660641,
2021-08-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,792,2977,2096488,2000563,4000,4107197,93.688308133,89.657679942,90.359360489,814,3031,2101336,2010933,
2021-08-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,105,276,735136,724809,421,1462684,97.912187547,95.931809476,96.390952813,109,285,759169,743814,
2021-08-30,Groupe d'âge 2,GR2_80_,80 ans et plus,39,131,393394,382622,172,776339,96.962901517,93.262426304,95.136330831,39,134,413795,398003,
2021-08-30,Groupe d'âge 2,TOT,Total,6262,16270,6446456,5903236,22947,12367487,76.200643801,69.965431907,70.886182757,6376,16463,6511249,5978458,26663
2021-08-30,Groupe d'âge 2,GR2_12_,12 ans et plus,6262,16270,6446147,5903197,22947,12367138,87.024813084,79.906477288,80.957986286,6376,16463,6511039,5978458,
2021-08-31,Région,RSS00,Inconnue,4,8,8318,5639,12,13958,24.314198355,20.373799578,20.79583136,2,5,5646,4731,
2021-08-31,Région,RSS01,01 - Bas-Saint-Laurent,127,328,155280,146611,462,302105,76.846791647,72.719860854,73.252527449,129,330,155521,147169,
2021-08-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,126,419,219571,204236,553,424073,77.681496689,72.403222858,73.76857854,126,420,220979,205964,
2021-08-31,Région,RSS03,03 - Capitale-Nationale,482,1378,594412,555621,1917,1151587,80.341870077,75.27440485,76.489859865,492,1384,602041,564068,
2021-08-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,419,967,395779,361244,1407,757919,74.561881635,68.1861411,68.998661775,421,969,396705,362783,
2021-08-31,Région,RSS05,05 - Estrie,463,1294,376658,346238,1786,723733,73.742909317,67.910482555,68.590411065,463,1304,379599,349576,
2021-08-31,Région,RSS06,06 - Montréal,2314,4535,1473525,1317258,7091,2795283,78.18739613,70.182283183,71.256167544,2353,4641,1512077,1357265,
2021-08-31,Région,RSS07,07 - Outaouais,366,724,290113,264788,1110,555710,71.95034931,65.737986298,66.289071352,376,808,298463,272693,
2021-08-31,Région,RSS08,08 - Abitibi-Témiscamingue,28,24,110096,102484,53,212625,73.132257358,68.17019977,68.419829641,30,24,110154,102680,
2021-08-31,Région,RSS09,09 - Côte-Nord,45,81,67921,62484,126,130478,73.923424111,68.214028738,68.393912304,46,80,67807,62570,
2021-08-31,Région,RSS10,10 - Nord-du-Québec,16,48,9903,8959,65,18865,71.683858783,65.07336917,65.465639983,16,47,9868,8958,
2021-08-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,151,76071,71517,238,147753,79.945314965,75.249763382,75.888106005,80,149,76020,71555,
2021-08-31,Région,RSS12,12 - Chaudière-Appalaches,353,1369,330334,306049,1768,637402,75.064264436,69.693277702,70.852646696,352,1367,330851,307178,
2021-08-31,Région,RSS13,13 - Laval,501,993,323865,291988,1551,616675,75.041472188,67.917023324,69.336883368,506,1019,325247,294368,
2021-08-31,Région,RSS14,14 - Lanaudière,448,1004,398582,367940,1507,767627,74.721189591,69.10398814,70.091383177,447,1014,399186,369177,
2021-08-31,Région,RSS15,15 - Laurentides,415,1038,485279,448144,1502,935109,75.692975007,69.971574635,70.67498987,418,1060,487571,450717,
2021-08-31,Région,RSS16,16 - Montérégie,1177,3090,1115661,1041327,4406,2161450,77.071104811,72.052770187,72.794812301,1189,3121,1121726,1048687,
2021-08-31,Région,RSS17,17 - Nunavik,26,48,6158,4741,75,10925,49.03410446,37.658001431,37.856745369,27,48,6168,4737,
2021-08-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,22,13111,11381,37,24503,72.278592699,62.832248814,62.94805338,14,22,13107,11394,
2021-08-31,Région,RSS98,Hors Québec,5,11,3228,2119,17,5390,1060.1123596,916.24531835,948.59550562,13,45,22644,19571,
2021-08-31,Région,RSS99,Ensemble du Québec,7409,17532,6453865,5920768,25683,12393170,76.288263584,70.173884366,71.088619914,7487,17812,6518736,5996270,25469
2021-08-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,620,995,320667,262150,1617,582871,19.977852094,16.890290779,17.275160552,600,949,290270,245409,
2021-08-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6284,14988,3927672,3503826,21751,7443997,83.35373402,74.612103033,75.77658262,6368,15247,3963255,3547613,
2021-08-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,319,1069,1076810,1046881,1523,2126487,96.211389706,93.469155816,93.970803306,329,1116,1092057,1060931,
2021-08-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,322,735270,725131,569,1463253,97.9299858,95.975144353,96.43067645,138,336,759307,744150,
2021-08-31,Groupe d'âge 1,GR1_80_,80 ans et plus,52,158,393446,382780,223,776562,96.975086466,93.300855758,95.170073766,52,164,413847,398167,
2021-08-31,Groupe d'âge 1,TOT,Total,7409,17532,6453865,5920768,25683,12393170,76.288263584,70.173884366,71.088619914,7487,17812,6518736,5996270,25469
2021-08-31,Sexe,FEM,Féminin,3217,8000,3315275,3065076,11541,6388016,,,,,,,,
2021-08-31,Sexe,INC,Inconnu,2,3,2232,1375,7,3610,,,,,,,,
2021-08-31,Sexe,MASC,Masculin,4190,9529,3136358,2854317,14135,6001544,,,,,,,,
2021-08-31,Sexe,TOT,Total,7409,17532,6453865,5920768,25683,12393170,,,,,,,,25469
2021-08-31,Groupe prioritaire,GRP-Autres,Autres raisons,6789,16054,5082136,4763931,23411,9861911,,,,,,,,
2021-08-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,20,45771,37279,29,83138,94.81409466,80.451484397,91.03670682,6,19,39985,33928,
2021-08-31,Groupe prioritaire,GRP-MC,Maladie chronique,389,1002,751206,688519,1553,1441941,91.075162086,86.832110491,87.873963065,1358,3771,2398448,2286708,
2021-08-31,Groupe prioritaire,GRP-RPA,Résident en RPA,13,29,149404,137785,46,287321,95.840632859,90.85904713,94.135463627,13,34,123091,116693,
2021-08-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,209,427,425348,293254,644,718859,92.037280197,85.511451158,87.84834282,349,719,307711,285893,
2021-08-31,Groupe prioritaire,TOT,Total,7409,17532,6453865,5920768,25683,12393170,,,,,,,,25469
2021-08-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,310,39,1,350,0.0197543871,0,0.0004703426,0,0,210,0,
2021-08-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,916,1594,460538,383462,2512,844093,76.504011346,65.235944353,66.739734371,883,1533,432074,368435,
2021-08-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2518,5200,929285,776724,7804,1706891,79.537040981,67.09582111,68.464455507,2564,5288,952433,803453,
2021-08-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2766,6840,1837506,1648651,9742,3489992,81.707722941,73.317840234,74.470370326,2813,7018,1858492,1667659,
2021-08-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1022,3418,2097510,2003981,4832,4112029,93.734542898,89.812524048,90.505911763,1037,3473,2102373,2014406,
2021-08-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,322,735270,725131,569,1463253,97.9299858,95.975144353,96.43067645,138,336,759307,744150,
2021-08-31,Groupe d'âge 2,GR2_80_,80 ans et plus,52,158,393446,382780,223,776562,96.975086466,93.300855758,95.170073766,52,164,413847,398167,
2021-08-31,Groupe d'âge 2,TOT,Total,7409,17532,6453865,5920768,25683,12393170,76.288263584,70.173884366,71.088619914,7487,17812,6518736,5996270,25469
2021-08-31,Groupe d'âge 2,GR2_12_,12 ans et plus,7408,17532,6453555,5920729,25682,12392820,87.124882331,80.144547736,81.189186747,7487,17812,6518526,5996270,
2021-09-01,Région,RSS00,Inconnue,3,13,8321,5652,16,13974,24.327117695,20.412557599,20.83458938,3,9,5649,4740,
2021-09-01,Région,RSS01,01 - Bas-Saint-Laurent,129,419,155409,147030,581,302686,76.910039629,72.927393294,73.45314214,128,420,155649,147589,
2021-09-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,246,452,219817,204688,726,424799,77.768325436,72.563873617,73.922901697,247,457,221226,206421,
2021-09-01,Région,RSS03,03 - Capitale-Nationale,555,1176,594967,556797,1861,1153448,80.41660161,75.43147452,76.64452745,560,1177,602601,565245,
2021-09-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,371,1017,396150,362261,1454,759373,74.63255195,68.377289267,69.186426789,376,1017,397081,363800,
2021-09-01,Région,RSS05,05 - Estrie,353,902,377011,347140,1312,725045,73.811484964,68.086098376,68.760198928,353,904,379952,350480,
2021-09-01,Région,RSS06,06 - Montréal,2531,4085,1476056,1321343,6889,2802172,78.320235543,70.397804659,71.466466451,2569,4168,1514646,1361433,
2021-09-01,Région,RSS07,07 - Outaouais,417,833,290530,265621,1340,557050,72.05280388,65.943859717,66.490123379,425,854,298888,273547,
2021-09-01,Région,RSS08,08 - Abitibi-Témiscamingue,111,121,110207,102605,239,212864,73.205951282,68.250532787,68.498834839,111,121,110265,102801,
2021-09-01,Région,RSS09,09 - Côte-Nord,35,56,67956,62540,100,130578,73.962671434,68.27508013,68.454963696,36,56,67843,62626,
2021-09-01,Région,RSS10,10 - Nord-du-Québec,16,19,9919,8978,35,18900,71.800087171,65.211390382,65.610925469,16,19,9884,8977,
2021-09-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,88,146,76159,71663,240,147993,80.039962141,75.40435377,76.035334946,90,147,76110,71702,
2021-09-01,Région,RSS12,12 - Chaudière-Appalaches,103,215,330437,306264,325,637727,75.087860204,69.742284297,70.902560821,104,216,330955,307394,
2021-09-01,Région,RSS13,13 - Laval,505,843,324370,292831,1384,618059,75.158678704,68.113136589,69.521229838,508,850,325755,295218,
2021-09-01,Région,RSS14,14 - Lanaudière,385,772,398967,368712,1208,768835,74.794004126,69.249242841,70.234953223,389,776,399575,369953,
2021-09-01,Région,RSS15,15 - Laurentides,370,972,485649,449116,1429,936538,75.750726159,70.12293854,70.82340412,372,975,487943,451692,
2021-09-01,Région,RSS16,16 - Montérégie,856,1634,1116517,1042961,2665,2164115,77.130605596,72.166069025,72.906256033,866,1649,1122592,1050336,
2021-09-01,Région,RSS17,17 - Nunavik,36,32,6194,4773,68,10993,49.320295731,37.904443914,38.103187853,36,31,6204,4768,
2021-09-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,59,13135,11440,91,24594,72.410940774,63.1576045,63.273409066,24,59,13131,11453,
2021-09-01,Région,RSS98,Hors Québec,8,21,3236,2140,30,5420,1060.9550562,918.21161049,950.74906367,18,42,22662,19613,
2021-09-01,Région,RSS99,Ensemble du Québec,7142,13787,6461007,5934555,21993,12415163,76.372676765,70.336613507,71.247498793,7213,13905,6525949,6010175,24368
2021-09-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,687,963,321354,263113,1652,584523,20.023207812,16.952577464,17.334074809,659,905,290929,246314,
2021-09-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5995,11694,3933667,3515520,18253,7462250,83.481648426,74.861117596,76.021201571,6082,11840,3969337,3559453,
2021-09-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,289,772,1077099,1047653,1312,2127799,96.237555724,93.539284267,94.037760118,297,796,1092354,1061727,
2021-09-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,122,244,735392,725375,570,1463823,97.945978433,96.007000646,96.459953286,124,247,759431,744397,
2021-09-01,Groupe d'âge 1,GR1_80_,80 ans et plus,49,114,393495,382894,206,776768,96.987037089,93.328271893,95.193975011,51,117,413898,398284,
2021-09-01,Groupe d'âge 1,TOT,Total,7142,13787,6461007,5934555,21993,12415163,76.372676765,70.336613507,71.247498793,7213,13905,6525949,6010175,24368
2021-09-01,Sexe,FEM,Féminin,3054,6206,3318329,3071282,9750,6397766,,,,,,,,
2021-09-01,Sexe,INC,Inconnu,3,11,2235,1386,15,3625,,,,,,,,
2021-09-01,Sexe,MASC,Masculin,4085,7570,3140443,2861887,12228,6013772,,,,,,,,
2021-09-01,Sexe,TOT,Total,7142,13787,6461007,5934555,21993,12415163,,,,,,,,24368
2021-09-01,Groupe prioritaire,GRP-Autres,Autres raisons,6603,12612,5088739,4776543,19839,9881750,,,,,,,,
2021-09-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,32,45781,37311,42,83180,94.825950868,80.517879162,91.088874134,5,28,39990,33956,
2021-09-01,Groupe prioritaire,GRP-MC,Maladie chronique,331,714,751537,689233,1456,1443397,91.121336694,86.935965387,87.973261256,1216,2735,2399664,2289443,
2021-09-01,Groupe prioritaire,GRP-RPA,Résident en RPA,15,31,149419,137816,50,287371,95.8523121,90.883962844,94.153371797,15,32,123106,116725,
2021-09-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,183,398,425531,293652,606,719465,92.121328137,85.702877072,88.025112687,281,640,307992,286533,
2021-09-01,Groupe prioritaire,TOT,Total,7142,13787,6461007,5934555,21993,12415163,,,,,,,,24368
2021-09-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,316,39,6,356,0.0197543871,0,0.0004703426,0,0,210,0,
2021-09-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1047,1547,461585,385009,2597,846690,76.684260756,65.498527727,66.991162821,1018,1483,433092,369918,
2021-09-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2384,4530,931669,781254,6987,1713878,79.739050048,67.476623651,68.844422955,2419,4560,954852,808013,
2021-09-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2636,5079,1840142,1653730,7913,3497905,81.825723733,73.545884239,74.692654978,2684,5187,1861176,1672846,
2021-09-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,898,2273,2098408,2006254,3714,4115743,93.775427449,89.91556025,90.604935305,917,2311,2103290,2016717,
2021-09-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,244,735392,725375,570,1463823,97.945978433,96.007000646,96.459953286,124,247,759431,744397,
2021-09-01,Groupe d'âge 2,GR2_80_,80 ans et plus,49,114,393495,382894,206,776768,96.987037089,93.328271893,95.193975011,51,117,413898,398284,
2021-09-01,Groupe d'âge 2,TOT,Total,7142,13787,6461007,5934555,21993,12415163,76.372676765,70.336613507,71.247498793,7213,13905,6525949,6010175,24368
2021-09-01,Groupe d'âge 2,GR2_12_,12 ans et plus,7136,13787,6460691,5934516,21987,12414807,87.221289368,80.330398263,81.370639947,7213,13905,6525739,6010175,
2021-09-02,Région,RSS00,Inconnue,2,7,8323,5659,10,13984,24.331424142,20.429783386,20.851815167,1,4,5650,4744,
2021-09-02,Région,RSS01,01 - Bas-Saint-Laurent,133,188,155542,147218,379,303065,76.975758235,73.020288767,73.544555238,133,188,155782,147777,
2021-09-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,258,434,220075,205122,733,425532,77.85902105,72.716790641,74.071248787,258,435,221484,206856,
2021-09-02,Région,RSS03,03 - Capitale-Nationale,516,1146,595483,557943,1872,1155320,80.487863465,75.587209698,76.79839434,534,1167,603135,566412,
2021-09-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,651,2187,396801,364448,2979,762352,74.755097284,68.78928217,69.581503924,652,2192,397733,365992,
2021-09-02,Région,RSS05,05 - Estrie,441,1209,377452,348349,1783,726828,73.897933017,68.322130702,68.991763152,445,1215,380397,351695,
2021-09-02,Région,RSS06,06 - Montréal,2386,4234,1478442,1325577,6962,2809134,78.446146002,70.620617049,71.685659238,2435,4309,1517081,1365742,
2021-09-02,Région,RSS07,07 - Outaouais,647,851,291177,266472,1573,558623,72.21263301,66.15310811,66.693586103,663,868,299551,274415,
2021-09-02,Région,RSS08,08 - Abitibi-Témiscamingue,77,122,110284,102727,206,213070,73.257072293,68.332193622,68.579167856,77,123,110342,102924,
2021-09-02,Région,RSS09,09 - Côte-Nord,206,518,68162,63058,741,131319,74.187253341,68.839805508,69.009877243,206,518,68049,63144,
2021-09-02,Région,RSS10,10 - Nord-du-Québec,13,20,9932,8998,33,18933,71.894522737,65.356675868,65.770739503,13,20,9897,8997,
2021-09-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,184,229,76343,71892,432,148425,80.233463035,75.646229887,76.26669471,184,230,76294,71932,
2021-09-02,Région,RSS12,12 - Chaudière-Appalaches,458,1113,330895,307377,1674,639401,75.192226102,69.996619452,71.149862623,460,1121,331415,308515,
2021-09-02,Région,RSS13,13 - Laval,509,742,324879,293573,1305,619364,75.276577385,68.286639149,69.696116727,511,752,326266,295970,
2021-09-02,Région,RSS14,14 - Lanaudière,501,918,399468,369630,1488,770323,74.88797044,69.421452023,70.402857175,502,920,400077,370873,
2021-09-02,Région,RSS15,15 - Laurentides,624,1526,486273,450642,2254,938792,75.847909548,70.360618682,71.056426911,626,1531,488569,453223,
2021-09-02,Région,RSS16,16 - Montérégie,1071,2110,1117588,1045071,3438,2167553,77.204466269,72.312003974,73.045732468,1075,2124,1123667,1052460,
2021-09-02,Région,RSS17,17 - Nunavik,74,46,6268,4819,124,11117,49.908577788,38.270132761,38.476826457,74,46,6278,4814,
2021-09-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,83,13172,11523,126,24720,72.614977391,63.615308261,63.731112827,37,83,13168,11536,
2021-09-02,Région,RSS98,Hors Québec,22,13,3258,2153,37,5457,1062.1254682,919.94382022,952.48127341,25,37,22687,19650,
2021-09-02,Région,RSS99,Ensemble du Québec,8810,17696,6469817,5952251,28149,12443312,76.476668936,70.545463865,71.451352004,8886,17846,6534835,6028021,23391
2021-09-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1010,1240,322364,264353,2256,586779,20.089830477,17.033309268,17.414600137,968,1173,291897,247487,
2021-09-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7227,14949,3940894,3530469,22976,7485226,83.635831345,75.179031796,76.331922952,7331,15116,3976668,3574569,
