date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,156,89512,312795,290746,332197,373695,416777,394370,415566,516536,554201,493269,420581,306718,194234,194578,5305931,7,7265,10387,9018,6667,4908,3933,2578,1951,1708,657,366,224,134,70,80,49953,13,1261,24828,25431,25804,28317,29838,29553,32006,39846,32957,32801,42168,43465,40467,78916,507671,0,19,392,315,321,353,439,961,1184,2800,1510,2518,5791,4354,1670,2484,25111,170,90776,337631,316182,358007,402026,446624,423928,447584,556408,587185,526104,462776,350204,234722,273530,5813857,7,7285,10779,9333,6988,5265,4373,3539,3135,4509,2170,2884,6016,4489,1741,2565,75078
2021-06-01,164,98646,327285,298109,337273,377507,419955,396727,417547,518337,555029,493779,420843,306899,194321,194675,5357096,8,9134,14490,7363,5076,3812,3178,2357,1981,1801,828,510,262,181,87,97,51165,13,1294,25437,25854,26268,28788,30335,30266,32920,41713,34374,34652,46417,46829,41987,81198,528345,0,33,609,423,464,471,497,713,914,1867,1417,1851,4249,3364,1520,2282,20674,178,99943,352730,323968,363547,406309,450299,426999,450479,560084,589431,528467,467290,353751,236331,275924,5885730,8,9167,15099,7786,5540,4283,3675,3071,2895,3676,2246,2363,4514,3547,1609,2394,71873
2021-06-02,170,115009,344782,308858,342881,381901,423631,399656,420087,520447,556086,494393,421220,307112,194437,194771,5425441,6,16363,17497,10749,5608,4394,3676,2929,2540,2110,1057,614,377,213,116,96,68345,13,1317,26136,26410,26847,29554,31182,31242,34074,44206,36292,36949,49939,49860,43683,83020,550724,0,23,699,556,579,766,847,976,1154,2493,1918,2297,3522,3031,1696,1822,22379,184,116329,370927,335273,369734,411469,454822,430904,454174,564688,592407,531382,471191,356999,238145,277843,5976471,6,16386,18197,11305,6187,5160,4523,3905,3695,4604,2976,2915,3901,3248,1814,1919,90741
2021-06-03,177,132932,367262,319652,349198,386734,427782,402852,422782,522893,557217,495008,421603,307363,194580,194885,5502920,7,17923,22480,10794,6317,4833,4151,3196,2695,2446,1131,615,383,251,143,114,77479,14,1363,26963,27101,27616,30338,32028,32181,35208,47639,38597,39427,53146,52320,45316,84786,574043,1,46,827,691,769,784,846,939,1134,3433,2305,2478,3207,2460,1633,1766,23319,192,134298,394234,346758,376821,417087,459819,435039,458006,570579,595846,534478,474782,359710,239922,279725,6077296,8,17969,23307,11485,7087,5618,4997,4135,3832,5891,3439,3096,3591,2711,1777,1882,100825
2021-06-04,182,154819,385153,328866,355430,391861,432420,406275,425532,525201,558249,495496,421888,307535,194665,194956,5578528,5,21887,17891,9214,6232,5127,4638,3423,2750,2308,1032,488,285,172,85,71,75608,16,1419,27802,27856,28301,31063,32817,33030,36265,51517,40384,41345,56296,54976,47412,86838,597337,2,56,839,755,685,725,789,849,1057,3878,1787,1918,3150,2656,2096,2052,23294,199,156241,412965,356727,383738,422939,465246,439312,461813,576766,598665,536884,478217,362538,242103,281850,6176203,7,21943,18731,9969,6917,5852,5427,4273,3807,6187,2819,2406,3435,2828,2181,2125,98907
2021-06-05,184,176232,403659,337538,360872,396495,436658,409279,428053,527185,559053,495890,422064,307660,194721,195003,5650546,2,21413,18506,8672,5442,4634,4238,3004,2521,1984,804,394,176,125,56,47,72018,16,1463,28222,28077,28521,31340,33143,33404,36820,53914,41578,42784,58329,56912,49136,88108,611767,0,44,420,221,220,277,326,374,555,2397,1194,1439,2033,1936,1724,1270,14430,201,177698,431891,365620,389401,427850,469812,442691,464890,581148,600663,538718,480430,364600,243883,283169,6262665,2,21457,18926,8893,5663,4911,4566,3379,3077,4382,1998,1834,2213,2062,1780,1319,86462
2021-06-06,185,195249,416468,343183,364989,399992,439579,411419,429812,528649,559731,496199,422237,307797,194772,195047,5705308,1,19017,12809,5645,4117,3497,2921,2140,1759,1464,678,309,173,137,51,44,54762,18,1624,28535,28247,28738,31608,33421,33744,37322,56226,42587,43983,60750,59146,50590,89350,625889,2,161,313,170,217,268,278,340,502,2312,1009,1199,2421,2234,1454,1242,14122,204,196876,445013,371435,393738,431615,473012,445171,467151,584924,602350,540226,483024,366971,245388,284455,6331553,3,19178,13122,5815,4337,3765,3200,2480,2261,3776,1687,1508,2594,2371,1505,1286,68888
2021-06-07,195,214511,422964,346212,367271,401838,441116,412606,430774,529529,560183,496455,422355,307890,194826,195085,5743810,10,19262,6496,3029,2282,1846,1537,1187,962,880,452,256,118,93,54,38,38502,18,1660,29143,28729,29248,32232,34079,34525,38234,58768,44652,46322,64123,63315,58064,94049,657161,0,36,608,482,510,624,658,781,912,2542,2065,2339,3373,4169,7474,4699,31272,214,216174,452118,374946,396530,434085,475207,447140,469027,588346,604869,542821,486515,371236,252918,289193,6401339,10,19298,7105,3511,2792,2470,2195,1969,1876,3422,2519,2595,3491,4265,7530,4738,69786
2021-06-08,198,239833,427687,348578,369044,403230,442285,413548,431536,530219,560525,496659,422495,307976,194872,195135,5783820,3,25322,4723,2366,1773,1392,1169,942,762,690,342,204,140,86,46,50,40010,18,1693,29824,29302,29895,33010,34970,35439,39268,61352,47163,49343,68486,72911,65213,98593,696480,0,33,681,573,647,778,891,914,1034,2584,2511,3021,4363,9596,7149,4544,39319,217,241529,457523,377886,398950,436255,477267,448997,470823,591620,607722,546048,491019,380922,260115,293788,6480681,3,25355,5405,2940,2420,2170,2060,1857,1796,3274,2853,3227,4504,9686,7197,4595,79342
2021-06-09,200,258088,431976,350913,370725,404935,443606,414537,432397,530950,560898,496908,422641,308078,194935,195184,5816971,2,18255,4289,2335,1681,1705,1321,989,861,731,373,249,146,102,63,49,33151,18,1743,30843,30222,30849,34082,36153,36593,40645,64689,50917,54581,83475,86297,72164,103253,756524,0,50,1019,920,954,1072,1183,1154,1377,3337,3754,5238,14989,13386,6951,4660,60044,219,259834,462832,381141,401585,439034,479771,451140,473062,595689,611850,551538,506158,394413,267132,298498,6573896,2,18305,5309,3255,2635,2779,2504,2143,2239,4069,4128,5490,15139,13491,7017,4710,93215
2021-06-10,212,286501,435833,352986,372376,406541,444939,415556,433189,531670,561232,497108,422774,308155,194979,195220,5859271,12,28413,3857,2073,1651,1606,1333,1019,792,720,334,200,133,77,44,36,42300,18,1804,31834,31168,31807,35202,37405,37936,42162,68243,55340,68414,98688,96760,77141,106619,820541,0,61,991,946,958,1120,1252,1343,1517,3554,4423,13833,15213,10463,4977,3366,64017,231,288308,467680,384161,404196,441761,482356,453502,475371,599964,616610,565571,521508,404954,272155,301901,6680229,12,28474,4848,3020,2611,2727,2585,2362,2309,4275,4760,14033,15350,10541,5023,3403,106333
2021-06-11,219,309386,439778,355355,374352,408405,446470,416633,434126,532473,561635,497334,422877,308248,195021,195256,5897568,7,22885,3945,2369,1976,1864,1531,1077,937,803,403,226,103,93,42,36,38297,18,1856,32750,31965,32647,36281,38688,39204,43615,71873,67153,84245,114429,107833,82221,109964,894742,0,52,916,797,840,1079,1283,1268,1453,3630,11813,15831,15741,11073,5080,3345,74201,238,311246,472542,387328,407012,444704,485172,455848,477762,604397,628832,581632,537356,416123,277278,305285,6792755,7,22938,4862,3167,2816,2943,2816,2346,2391,4433,12222,16061,15848,11169,5123,3384,112526
2021-06-12,227,323441,445495,358739,376973,410949,448668,418359,435675,533694,562243,497678,423048,308375,195085,195291,5933940,8,14055,5717,3384,2621,2544,2198,1726,1549,1221,608,344,171,127,64,35,36372,18,1921,33381,32418,33188,36950,39448,40017,44680,74868,78308,98250,129709,117233,86559,112578,959526,0,65,631,453,541,669,760,813,1065,2995,11155,14005,15280,9400,4338,2614,64784,246,325367,478890,391167,410174,447917,488130,458387,480376,608616,640598,595989,552812,425650,281682,307935,6893936,8,14121,6348,3839,3162,3213,2958,2539,2614,4219,11766,14357,15456,9527,4404,2650,101181
2021-06-13,228,331294,449519,361158,378889,412512,450088,419490,436606,534441,562594,497890,423170,308463,195121,195322,5956785,1,7853,4024,2419,1916,1563,1420,1131,931,747,351,212,122,88,36,31,22845,18,1969,33917,32860,33666,37466,40146,40793,45737,77915,89083,109715,144066,124334,89975,114609,1016269,0,48,536,442,478,516,698,776,1057,3047,10775,11465,14357,7101,3416,2031,56743,247,333268,483450,394029,412568,449998,490248,460294,482366,612416,651732,607671,567296,432841,285134,309997,6973555,1,7901,4560,2862,2394,2081,2118,1907,1990,3800,11134,11682,14484,7191,3452,2062,79619
2021-06-14,232,345536,451873,362589,380073,413490,450974,420140,437123,534952,562890,498096,423286,308532,195164,195357,5980307,4,14242,2354,1431,1184,978,886,650,517,511,296,206,116,69,43,35,23522,18,2055,34845,33717,34601,38570,41493,42053,47422,87615,102896,123823,157057,130999,93208,116589,1086961,0,86,928,857,935,1104,1347,1260,1685,9700,13813,14108,12991,6665,3233,1980,70692,251,347596,486732,396318,414688,452080,492484,462205,484572,622632,665847,621991,580406,439576,288410,312012,7067800,4,14328,3282,2289,2120,2082,2236,1911,2206,10216,14115,14320,13110,6735,3276,2015,94245
2021-06-15,236,356472,453830,363792,381049,414349,451675,420693,437650,535380,563131,498281,423395,308596,195211,195385,5999125,4,10936,1957,1203,976,859,701,553,527,428,241,185,109,64,47,28,18818,18,2132,36164,34857,35860,40060,43240,44195,51955,97368,116689,136593,166739,136571,96932,119039,1158412,0,77,1319,1140,1259,1490,1747,2142,4533,9753,13793,12770,9682,5572,3724,2450,71451,255,358609,490009,398662,416923,454430,494936,464901,489634,632818,679887,634950,590200,445214,292182,314490,7158100,4,11013,3277,2344,2235,2350,2452,2696,5062,10186,14040,12959,9794,5638,3772,2478,90300
2021-06-16,244,367130,455670,365005,382091,415187,452436,421296,438188,535861,563415,498494,423521,308679,195273,195463,6017953,8,10658,1840,1213,1042,838,761,603,538,481,284,213,126,83,62,78,18828,19,2223,37567,36172,37217,41629,45124,49505,57542,107676,130066,151023,177200,144020,101786,122318,1241087,1,91,1403,1315,1357,1569,1884,5310,5587,10308,13377,14430,10461,7449,4854,3279,82675,264,369358,493254,401190,419322,456837,497581,470814,495761,643612,693549,649594,600790,452749,297102,317856,7259633,9,10749,3245,2528,2399,2407,2645,5913,6127,10794,13662,14644,10590,7535,4920,3366,101533
2021-06-17,248,378875,457616,366193,383127,416052,453267,421908,438732,536339,563694,498658,423626,308754,195314,195497,6037900,4,11745,1946,1188,1036,865,831,612,544,478,279,164,105,75,41,34,19947,20,2313,39000,37576,38702,43580,49738,55742,63792,117346,144018,165100,187461,151451,105773,125164,1326776,1,90,1433,1404,1485,1951,4614,6237,6250,9670,13952,14077,10261,7431,3987,2846,85689,269,381193,496635,403782,421844,459654,503027,477665,502557,653766,707784,663839,611158,460259,301131,320739,7365302,5,11835,3381,2592,2522,2817,5446,6851,6796,10154,14235,14245,10368,7510,4029,2883,105669
2021-06-18,257,386219,459494,367531,384323,417062,454162,422629,439317,536886,564002,498827,423723,308811,195357,195535,6054135,9,7344,1878,1338,1196,1010,895,721,585,547,308,169,97,57,43,38,16235,20,2419,40390,38849,40145,47080,53765,61818,70135,126782,157400,176595,195677,157507,108855,127756,1405193,0,106,1390,1273,1443,3500,4027,6076,6343,9436,13382,11495,8216,6056,3082,2592,78417,278,388643,499905,406396,424483,464168,507956,484465,509491,663762,721485,675509,619475,466373,304257,323370,7460016,9,7450,3270,2614,2639,4514,4929,6800,6934,9996,13701,11670,8317,6114,3126,2631,94714
2021-06-19,261,389657,461382,368803,385380,417987,455068,423399,439996,537395,564302,498980,423826,308865,195383,195561,6066245,4,3438,1888,1272,1057,925,906,770,679,509,300,153,103,54,26,26,12110,21,2497,41187,39384,40839,48894,55762,65418,74201,132816,167362,188007,204451,163461,112261,130249,1466810,1,78,797,535,694,1814,1997,3600,4066,6034,9962,11412,8774,5954,3406,2493,61617,283,392159,502591,408203,426234,466907,510860,488838,514237,670306,731750,687077,628354,472384,307689,325890,7533762,5,3516,2686,1807,1751,2739,2904,4373,4746,6544,10265,11568,8879,6011,3432,2520,73746
2021-06-20,261,391361,462551,369605,386083,418584,455613,423862,440388,537683,564501,499107,423886,308899,195398,195578,6073360,0,1704,1169,802,703,597,545,463,392,288,199,127,60,34,15,17,7115,22,2568,41870,39802,41353,50440,57766,68599,77666,137575,176519,197653,211184,168265,114807,132149,1518238,1,71,683,418,514,1546,2004,3181,3465,4759,9157,9646,6733,4804,2546,1900,51428,284,393934,504445,409423,427452,469051,513409,492482,518094,675358,741108,696852,635147,477223,310251,327807,7592320,1,1775,1854,1220,1218,2144,2549,3644,3857,5052,9358,9775,6793,4839,2562,1917,58558
2021-06-21,263,392654,464035,370570,386880,419258,456167,424353,440794,537982,564702,499232,423945,308951,195424,195620,6080830,2,1293,1484,965,797,674,554,491,406,299,201,125,59,52,26,42,7470,24,2664,43245,40856,43012,53146,60603,73544,83272,145994,187653,209710,220879,176500,120073,137191,1598366,2,96,1375,1054,1659,2706,2837,4945,5606,8419,11134,12057,9695,8235,5266,5042,80128,288,395323,507305,411445,429908,472434,516802,497921,524107,684081,752447,709040,644902,485514,315543,332893,7679953,4,1389,2860,2022,2456,3383,3393,5439,6013,8723,11339,12188,9755,8291,5292,5086,87633
2021-06-22,265,394135,465507,371582,387687,420024,456740,424859,441194,538321,564921,499374,424037,309001,195461,195658,6088766,2,1481,1472,1012,807,766,573,506,400,339,219,142,92,50,37,38,7936,24,2770,44900,42715,45169,55688,63515,78596,88730,154294,200935,222883,233635,187191,127739,143072,1691856,0,106,1655,1859,2157,2542,2912,5052,5458,8300,13282,13173,12756,10691,7666,5881,93490,290,396910,510433,414316,432873,475745,520288,503480,529968,692728,765954,722361,657753,496261,323248,338814,7781422,2,1587,3128,2871,2965,3311,3486,5559,5861,8647,13507,13321,12851,10747,7705,5921,101469
2021-06-23,265,395608,467130,372652,388625,420811,457439,425455,441666,538731,565176,499553,424134,309081,195493,195715,6097534,0,1473,1623,1070,938,787,699,596,472,410,255,179,97,80,32,57,8768,24,2914,47959,45266,47859,58879,67379,84646,95664,163387,216604,239365,249331,201542,136052,148940,1805811,0,144,3059,2551,2690,3191,3864,6050,6934,9093,15669,16482,15696,14351,8313,5868,113955,290,398527,515117,417938,436502,479727,524853,510127,537376,702240,781888,739027,673557,510701,331596,344749,7904215,0,1617,4684,3622,3629,3982,4565,6647,7408,9512,15934,16666,15804,14440,8348,5935,122793
2021-06-24,266,396536,468183,373232,389159,421217,457804,425760,441937,538949,565302,499632,424164,309106,195513,195728,6102488,1,928,1053,580,534,406,365,305,271,218,126,79,30,25,20,13,4954,24,3129,49894,46641,49292,60848,69665,89005,100077,168630,223691,248653,262769,208136,139711,151459,1871624,0,215,1935,1375,1433,1969,2286,4359,4413,5243,7087,9288,13438,6594,3659,2519,65813,291,399670,518106,419893,438471,482102,527505,514791,542063,707708,789101,748394,687027,517322,335277,347281,7975002,1,1143,2989,1955,1969,2375,2652,4664,4687,5468,7213,9367,13470,6621,3681,2532,70787
2021-06-25,271,397899,469656,374251,390037,421988,458483,426284,442429,539412,565549,499781,424268,309167,195548,195748,6110771,5,1363,1473,1019,878,771,679,524,492,463,247,149,104,61,35,20,8283,25,3626,53426,49546,52414,64778,74002,95557,107238,177978,240300,271125,277534,217174,144289,154396,1983408,1,497,3532,2905,3122,3930,4337,6552,7161,9348,16609,22472,14765,9038,4578,2937,111784,297,401531,523112,423817,442472,486805,532521,521868,549723,717524,805964,771020,701900,526423,339893,350242,8095112,6,1861,5006,3924,4001,4703,5016,7077,7660,9816,16863,22626,14873,9101,4616,2961,120110
2021-06-26,271,399478,471210,375315,390962,422787,459198,426881,442915,539839,565810,499896,424328,309223,195571,195767,6119451,0,1579,1554,1064,925,799,715,597,486,427,261,115,60,56,23,19,8680,28,3955,56171,51941,55454,68028,77929,101207,113246,185830,255138,290296,287692,222857,147828,156653,2074253,3,329,2745,2395,3040,3250,3927,5650,6008,7852,14838,19171,10158,5683,3539,2257,90845,300,403439,527411,427277,446438,490855,537164,528118,556220,725806,821072,790312,712123,532168,343456,352518,8194677,3,1908,4299,3460,3966,4050,4643,6250,6497,8282,15108,19292,10223,5745,3563,2276,99565
2021-06-27,271,400557,472209,376008,391608,423385,459646,427312,443297,540114,565974,499992,424402,309256,195580,195781,6125392,0,1079,999,693,646,598,448,431,382,275,164,96,74,33,9,14,5941,28,4319,58627,54073,58406,71185,81572,105989,118696,192860,268429,301902,295648,227093,150241,158000,2147068,0,364,2456,2132,2952,3157,3643,4782,5450,7030,13291,11606,7956,4236,2413,1347,72815,300,404882,530867,430102,450036,494611,541255,533332,562053,733113,834528,802019,720156,536438,345878,353879,8273449,0,1443,3456,2825,3598,3756,4091,5214,5833,7307,13456,11707,8033,4270,2422,1361,78772
2021-06-28,272,401743,473475,376908,392437,424099,460290,427850,443732,540497,566226,500127,424488,309312,195621,195811,6132888,1,1186,1266,900,829,714,644,538,435,383,252,135,86,56,41,30,7496,29,4703,62621,57427,62565,75781,86913,113750,128044,203704,286575,316043,305192,232569,153331,159825,2249072,1,384,3994,3354,4159,4596,5341,7761,9348,10844,18146,14141,9544,5476,3090,1825,102004,302,406452,536129,434359,455026,499922,547240,541633,571839,744349,852929,816300,729794,541976,349009,355734,8382993,2,1570,5262,4257,4990,5311,5985,8301,9786,11236,18401,14281,9638,5538,3131,1855,109544
2021-06-29,276,402760,474750,377808,393274,424859,460897,428358,444187,540890,566479,500290,424592,309369,195669,195861,6140319,4,1017,1275,900,837,760,607,508,455,393,253,163,104,57,48,50,7431,29,5114,67375,61595,67562,81166,93159,122769,138558,216519,302765,326847,312707,237448,155876,161361,2350850,0,411,4754,4168,4997,5385,6246,9019,10514,12815,16190,10804,7515,4879,2545,1536,101778,306,407880,542158,439428,460860,506069,554097,551162,582810,757562,869382,827275,737425,546914,351605,357322,8492255,4,1428,6029,5069,5834,6147,6857,9529,10971,13213,16453,10975,7631,4938,2596,1588,109262
2021-06-30,278,404014,476227,378811,394166,425655,461572,428944,444710,541364,566766,500472,424700,309441,195724,195904,6148748,2,1254,1477,1003,892,796,675,586,523,474,287,182,108,72,55,43,8429,29,5708,72397,66188,72914,87190,100961,133208,150319,230854,322332,341533,322770,242684,158452,163146,2470685,0,594,5022,4593,5352,6024,7802,10439,11761,14335,19567,14686,10063,5236,2576,1785,119835,308,409728,548663,445026,467105,512890,562581,562193,595103,772387,889249,842155,747614,552228,354240,359159,8620629,2,1848,6505,5598,6245,6821,8484,11031,12293,14825,19867,14880,10189,5314,2635,1837,128374
2021-07-01,280,405057,477253,379536,394810,426258,462120,429386,445110,541740,566965,500594,424773,309497,195762,195933,6155074,2,1043,1026,725,644,603,548,442,400,376,199,122,73,56,38,29,6326,31,6484,76125,69530,76906,91739,108776,140901,158634,240615,335683,351339,329324,246825,160605,165025,2558542,2,776,3728,3342,3992,4549,7815,7693,8315,9761,13351,9806,6554,4141,2153,1879,87857,312,411547,553421,449096,471742,518047,570948,570329,603821,782533,902807,852086,754255,556433,356433,361067,8714877,4,1819,4758,4070,4637,5157,8367,8136,8718,10146,13558,9931,6641,4205,2193,1908,94248
2021-07-02,283,406008,478433,380405,395651,426952,462746,429923,445601,542146,567215,500742,424862,309546,195789,195962,6162264,3,951,1180,869,841,694,626,537,491,406,250,148,89,49,27,29,7190,32,7277,80689,73627,81458,97504,117192,151172,170836,254065,349316,361675,335286,250538,162850,166893,2660410,1,793,4564,4097,4552,5765,8416,10271,12202,13450,13633,10336,5962,3713,2245,1868,101868,316,413291,559167,454063,477135,524506,579990,581144,616518,796396,916703,862574,760318,560206,358705,362965,8823997,4,1744,5746,4967,5393,6459,9042,10815,12697,13863,13896,10488,6063,3773,2272,1898,109120
2021-07-03,288,407063,479556,381191,396347,427560,463279,430349,446042,542545,567418,500872,424946,309582,195810,195976,6168824,5,1055,1123,786,696,608,533,426,441,399,203,130,84,36,21,14,6560,33,7976,84205,76348,84420,102329,123652,158350,179977,265132,359735,369452,340047,253657,164801,168360,2738474,1,699,3516,2721,2962,4825,6460,7178,9141,11067,10419,7777,4761,3119,1951,1467,78064,322,415046,563809,457570,480794,529940,586984,588749,626102,807870,927332,870485,765171,563366,360677,364447,8908664,6,1755,4642,3507,3659,5434,6994,7605,9584,11474,10629,7911,4853,3160,1972,1482,84667
2021-07-04,289,407790,480297,381728,396786,427973,463674,430689,446309,542788,567579,500946,424993,309614,195835,195983,6173273,1,727,741,537,439,413,395,340,267,243,161,74,47,32,25,7,4449,33,8772,87321,79057,87689,108015,131057,165173,188121,274187,367445,374607,343727,256137,166158,169305,2806804,0,796,3116,2709,3269,5686,7405,6823,8144,9055,7710,5155,3680,2480,1357,945,68330,323,416569,567671,460818,484504,536044,594786,595915,634518,817212,935227,875728,769159,566057,362062,365401,8981994,1,1523,3862,3248,3710,6104,7802,7166,8416,9342,7895,5243,3988,2691,1385,954,73330
2021-07-05,292,408658,481353,382430,397498,428567,464229,431124,446706,543157,567795,501072,425068,309652,195856,196003,6179460,3,868,1056,702,712,594,555,435,397,369,216,126,75,38,21,20,6187,34,9716,91835,83153,93020,114891,139600,174666,199719,287220,378522,381675,348463,259332,167591,170433,2899870,1,944,4514,4096,5331,6876,8543,9493,11598,13033,11077,7068,4736,3195,1433,1128,93066,327,418381,573244,465617,490547,543517,603886,605850,646528,830673,946533,882948,774233,569415,363524,366554,9081777,4,1812,5573,4799,6043,7473,9100,9935,12010,13461,11306,7220,5074,3358,1462,1153,99783
2021-07-06,294,409472,482449,383226,398160,429217,464763,431564,447083,543505,567992,501219,425145,309709,195885,196028,6185711,2,814,1096,796,662,650,534,440,377,348,197,147,77,57,29,25,6251,35,11300,98553,88945,100046,123092,148960,185089,211192,301307,389265,388139,353143,262341,169124,171428,3001959,1,1584,6718,5792,7026,8201,9360,10423,11473,14087,10743,6464,4680,3009,1533,995,102089,330,420780,581062,472206,498240,552373,613784,616717,658382,845114,957485,889572,779004,572493,365091,367578,9190211,3,2399,7818,6589,7693,8856,9898,10867,11854,14441,10952,6624,4771,3078,1567,1024,108434
2021-07-07,298,410360,483636,384171,398982,429974,465396,432057,447538,543869,568229,501384,425228,309764,195914,196070,6192870,4,888,1187,945,822,757,633,493,455,364,237,165,83,55,29,42,7159,36,12817,107002,96519,108899,133113,160167,195621,222361,314459,400752,394528,356999,264873,170581,172603,3111330,1,1517,8449,7574,8853,10021,11207,10532,11169,13152,11487,6389,3856,2532,1457,1175,109371,335,423185,590705,480726,507916,563151,625627,627747,670015,858641,969234,896132,782954,575088,366578,368796,9306830,5,2405,9643,8520,9676,10778,11843,11030,11633,13527,11749,6560,3950,2595,1487,1218,116619
2021-07-08,301,411150,484776,385014,399867,430679,466003,432573,447983,544262,568445,501524,425304,309821,195953,196105,6199760,3,790,1140,843,885,705,607,516,445,393,216,140,76,57,39,35,6890,37,14949,115449,104714,118529,143978,172271,207167,234667,328099,410873,400835,361243,267895,172568,174353,3227627,1,2132,8447,8195,9630,10865,12104,11546,12306,13640,10121,6307,4244,3022,1987,1750,116297,339,426107,600297,489766,518433,574723,638342,639814,682769,872683,979580,902585,787283,578171,368607,370582,9430081,4,2922,9592,9040,10517,11572,12715,12067,12754,14042,10346,6453,4329,3083,2029,1786,123251
