date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15056,6721,5825,34777,4445,2347,2322,105,3201,6336,6494,5068,7215,19680,0,1214,587,129035,3024,132059,0,573,1411,641,718,2614,530,122,173,0,353,938,643,430,776,1900,0,0,41,11863,303,12166,0,1,4,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,23,186,209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,2539,5104,15060,6722,5826,34785,4447,2347,2322,105,3201,6336,6494,5068,7215,19683,0,1214,590,129058,3210,132268,0,573,1411,641,719,2614,530,122,173,0,353,938,643,430,776,1901,0,0,41,11865,329,12194
2021-01-15,2809,5699,16444,7367,6629,37208,4702,2467,2413,105,3572,7301,7106,5670,7756,21116,0,1214,652,140230,3338,143568,270,596,1388,646,804,2431,257,120,91,0,371,965,612,602,541,1436,0,0,65,11195,314,11509,0,1,4,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,29,242,271,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,56,62,2809,5700,16448,7368,6630,37218,4704,2467,2413,105,3572,7302,7106,5670,7758,21120,0,1214,655,140259,3580,143839,270,596,1388,646,804,2433,257,120,91,0,371,966,612,602,543,1437,0,0,65,11201,370,11571
2021-01-16,3080,6325,17907,7367,7188,38767,4943,2586,2466,105,3830,7945,7350,6401,8227,21751,0,1641,834,148713,3554,152267,271,626,1463,0,559,1559,241,119,53,0,258,644,244,731,471,635,0,427,182,8483,216,8699,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,34,302,336,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,60,65,3080,6326,17912,7368,7190,38778,4945,2586,2466,105,3830,7946,7350,6401,8229,21755,0,1641,839,148747,3856,152603,271,626,1464,0,560,1560,241,119,53,0,258,644,244,731,471,635,0,427,184,8488,276,8764
2021-01-17,3080,6580,19346,7888,7723,39981,5436,2702,2466,105,3830,7945,7562,7166,8606,21751,31,2813,850,155861,3616,159477,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,62,7210,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,34,313,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3080,6581,19351,7889,7725,39992,5438,2702,2466,105,3830,7946,7562,7166,8608,21755,31,2813,855,155895,3929,159824,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,73,7221
2021-01-18,3685,6669,19346,8727,8216,41363,6016,3094,2501,127,4390,9022,7637,8071,9343,22976,44,4390,881,166498,3864,170362,605,89,0,839,493,1382,580,392,35,22,560,1077,75,905,737,1225,13,1577,31,10637,248,10885,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,11,45,349,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,36,47,3685,6670,19351,8728,8218,41374,6018,3094,2501,127,4390,9023,7637,8071,9345,22985,44,4390,892,166543,4213,170756,605,89,0,839,493,1382,580,392,35,22,560,1077,75,905,737,1230,13,1577,37,10648,284,10932
2021-01-19,3936,6671,19348,9720,8638,43033,6836,3515,2630,455,4873,9497,7712,8472,10166,24421,308,5708,916,176855,4225,181080,251,2,2,993,422,1670,820,421,129,328,483,475,75,401,823,1445,264,1318,35,10357,361,10718,0,1,5,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,11,46,381,427,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32,33,3936,6672,19353,9721,8640,43044,6838,3515,2630,455,4873,9498,7712,8473,10168,24430,308,5708,927,176901,4606,181507,251,2,2,993,422,1670,820,421,129,328,483,475,75,402,823,1445,264,1318,35,10358,393,10751
2021-01-20,3936,7091,19933,10474,9235,45149,7387,3849,3458,680,5590,9836,8242,8794,11193,25491,389,6646,971,188344,4803,193147,0,420,585,754,597,2116,551,334,828,225,717,339,530,322,1027,1070,81,938,55,11489,578,12067,0,1,5,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,11,49,407,456,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,3936,7092,19938,10475,9237,45162,7389,3849,3458,680,5590,9837,8242,8796,11195,25500,389,6646,982,188393,5210,193603,0,420,585,754,597,2118,551,334,828,225,717,339,530,323,1027,1070,81,938,55,11492,604,12096
2021-01-21,3936,7725,20408,11384,10020,47881,7953,4530,4745,1113,6150,10218,8800,9187,11662,27407,500,7467,1043,202129,5480,207609,0,634,475,910,785,2732,566,681,1287,433,560,382,558,393,469,1916,111,821,72,13785,677,14462,0,1,5,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,14,62,482,544,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,75,88,3936,7726,20413,11386,10026,47895,7955,4530,4745,1113,6150,10219,8801,9190,11665,27417,500,7467,1057,202191,5962,208153,0,634,475,911,789,2733,566,681,1287,433,560,382,559,394,470,1917,111,821,75,13798,752,14550
2021-01-22,4222,8228,20968,12257,10111,51128,8308,5015,5562,1518,6341,10538,9437,9753,12095,29002,549,7960,1073,214065,5744,219809,286,503,560,873,91,3247,355,485,817,405,191,320,637,566,433,1595,49,493,30,11936,264,12200,1,1,5,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,14,68,542,610,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,60,66,4223,8229,20973,12259,10117,51145,8310,5015,5562,1518,6341,10539,9438,9756,12099,29013,549,7960,1087,214133,6286,220419,287,503,560,873,91,3250,355,485,817,405,191,320,637,566,434,1596,49,493,30,11942,324,12266
2021-01-23,4447,8547,21707,12918,10406,52975,8510,5332,6060,2409,6341,10780,9694,10201,12096,30432,549,8098,1087,222589,5855,228444,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1430,0,138,14,8524,111,8635,1,1,5,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,16,72,552,624,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,4448,8548,21712,12920,10412,52993,8512,5332,6060,2409,6341,10781,9695,10204,12100,30444,549,8098,1103,222661,6407,229068,225,319,739,661,295,1848,202,317,498,891,0,242,257,448,1,1431,0,138,16,8528,121,8649
2021-01-24,4447,8547,21707,12918,10406,53628,8510,5332,6176,3174,6341,10780,9694,10670,12096,30437,549,8167,1089,224668,5926,230594,0,0,0,0,0,653,0,0,116,765,0,0,0,469,0,5,0,69,2,2079,71,2150,1,1,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,18,75,572,647,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,23,4448,8548,21712,12920,10412,53647,8512,5332,6176,3174,6341,10781,9695,10673,12100,30449,549,8167,1107,224743,6498,231241,0,0,0,0,0,654,0,0,116,765,0,0,0,469,0,5,0,69,4,2082,91,2173
2021-01-25,4718,8547,22379,12978,10479,54625,8510,5332,6413,3937,6341,10780,9694,11148,12147,31036,588,8394,1122,229168,6117,235285,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,33,4500,191,4691,1,1,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,21,78,615,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,43,46,4719,8548,22384,12980,10485,54644,8512,5332,6413,3937,6341,10781,9695,11151,12151,31048,588,8394,1143,229246,6732,235978,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,36,4503,234,4737
2021-01-26,5002,8562,23110,12998,10608,55744,8510,5427,6596,4394,6341,10780,9716,11150,12147,31629,688,8694,1163,233259,6332,239591,284,15,731,20,129,1119,0,95,183,457,0,0,22,2,0,593,100,300,41,4091,215,4306,1,1,7,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,48,111,740,851,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,125,158,5003,8563,23117,13000,10614,55767,8512,5427,6596,4394,6341,10781,9717,11153,12151,31641,688,8694,1211,233370,7072,240442,284,15,733,20,129,1123,0,95,183,457,0,0,22,2,0,593,100,300,68,4124,340,4464
2021-01-27,5017,8714,23688,13008,11152,56746,8510,5528,6727,4558,6341,10780,9716,11171,12345,32231,768,8810,1218,237028,6525,243553,15,152,578,10,544,1002,0,101,131,164,0,0,0,21,198,602,80,116,55,3769,193,3962,1,1,7,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,62,128,887,1015,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,147,164,5018,8715,23695,13010,11158,56772,8512,5528,6727,4558,6341,10781,9717,11174,12349,32243,768,8810,1280,237156,7412,244568,15,152,578,10,544,1005,0,101,131,164,0,0,0,21,198,602,80,116,69,3786,340,4126
2021-01-28,5017,8867,23837,13110,11257,58063,8510,5528,6727,4660,6341,10780,9716,11191,12553,33213,850,8904,1250,240374,6702,247076,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,208,982,82,94,32,3346,177,3523,1,1,7,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,107,178,1038,1216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,151,201,5018,8868,23844,13112,11263,58090,8512,5528,6727,4660,6341,10781,9717,11194,12557,33226,850,8907,1357,240552,7740,248292,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,208,983,82,97,77,3396,328,3724
2021-01-29,5017,8877,24046,13140,11308,58212,8510,5528,6727,4741,6341,10780,9716,11222,12710,34501,910,9089,1265,242640,6861,249501,0,10,209,30,51,149,0,0,0,81,0,0,0,31,157,1288,60,185,15,2266,159,2425,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,133,206,1184,1390,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,146,174,5018,8878,24053,13142,11316,58239,8512,5528,6727,4741,6341,10781,9717,11225,12714,34514,910,9092,1398,242846,8045,250891,0,10,209,30,53,149,0,0,0,81,0,0,0,31,157,1288,60,185,41,2294,305,2599
2021-01-30,5017,8877,24046,13140,11308,58213,8510,5528,6727,4801,6341,10780,9716,11222,12710,34974,910,9098,1275,243193,6946,250139,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,85,638,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,182,257,1297,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,51,113,164,5018,8878,24053,13142,11316,58240,8512,5528,6727,4801,6341,10781,9717,11225,12714,34989,910,9101,1457,243450,8243,251693,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,59,604,198,802
2021-01-31,5017,8877,24428,13140,11310,58213,8510,5528,6727,5173,6341,10780,9716,11222,12710,34974,910,9107,1283,243966,7012,250978,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,66,839,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,201,276,1424,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,127,146,5018,8878,24435,13142,11318,58240,8512,5528,6727,5173,6341,10781,9717,11225,12714,34989,910,9110,1484,244242,8436,252678,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,27,792,193,985
2021-02-01,5017,8877,24732,13140,11310,58213,8511,5528,6727,5173,6341,10780,9716,11242,12710,34975,910,9159,1297,244358,7152,251510,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,52,14,392,140,532,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,238,315,1546,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,122,161,5018,8878,24739,13142,11318,58240,8513,5528,6727,5173,6341,10781,9717,11245,12714,34991,910,9163,1535,244673,8698,253371,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,2,0,53,51,431,262,693
2021-02-02,5017,8877,24732,13142,11310,58277,8511,5528,6727,5173,6341,10783,9716,11253,12710,35459,930,9211,1316,245013,7339,252352,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,484,20,52,19,655,187,842,1,1,7,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,315,400,1747,2147,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,77,85,201,286,5018,8878,24739,13144,11320,58304,8513,5528,6727,5173,6341,10784,9717,11256,12714,35476,930,9220,1631,245413,9086,254499,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,485,20,57,96,740,388,1128
2021-02-03,5017,8877,24732,13142,11310,61124,8511,5528,6727,5183,6342,10783,9716,11261,12710,35462,950,9241,1335,247951,7529,255480,0,0,0,0,0,2847,0,0,0,10,1,0,0,8,0,3,20,30,19,2938,190,3128,1,1,7,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,367,463,1917,2380,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,170,233,5018,8878,24739,13144,11320,61154,8514,5528,6727,5183,6342,10784,9717,11264,12714,35480,950,9256,1702,248414,9446,257860,0,0,0,0,0,2850,1,0,0,10,1,0,0,8,0,4,20,36,71,3001,360,3361
2021-02-04,5019,8877,24870,13162,11311,65786,8511,5529,6727,5205,6342,10783,9716,11262,12710,35462,1080,9270,1361,252983,7730,260713,2,0,138,20,1,4662,0,1,0,22,0,0,0,1,0,0,130,29,26,5032,201,5233,1,1,7,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,403,530,2092,2622,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,36,67,175,242,5020,8878,24877,13184,11321,65818,8514,5529,6727,5205,6342,10784,9717,11265,12714,35480,1080,9294,1764,253513,9822,263335,2,0,138,40,1,4664,0,1,0,22,0,0,0,1,0,0,130,38,62,5099,376,5475
2021-02-05,5019,8877,24994,13162,11321,70490,8511,5530,6727,5235,6342,10783,9718,11262,12710,35462,1140,9354,1379,258016,7901,265917,0,0,124,0,10,4704,0,1,0,30,0,0,2,0,0,0,60,84,18,5033,171,5204,1,1,8,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,450,588,2304,2892,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,212,270,5020,8878,25002,13184,11331,70529,8514,5530,6727,5235,6342,10784,9719,11265,12714,35481,1140,9380,1829,258604,10205,268809,0,0,125,0,10,4711,0,1,0,30,0,0,2,0,0,1,60,86,65,5091,383,5474
2021-02-06,5019,8877,26004,13162,11321,72616,8511,5530,6728,5265,6342,10784,9718,11292,12710,35462,1170,9354,1395,261260,8052,269312,0,0,1010,0,0,2126,0,0,1,30,0,1,0,30,0,0,30,0,16,3244,151,3395,1,1,8,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,465,606,2472,3078,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,168,186,5020,8878,26012,13184,11331,72658,8514,5530,6728,5265,6342,10785,9719,11295,12714,35481,1170,9380,1860,261866,10524,272390,0,0,1010,0,0,2129,0,0,1,30,0,1,0,30,0,0,30,0,31,3262,319,3581
2021-02-07,5338,9405,26768,13162,11321,73309,8511,5530,6728,5265,6342,10784,9718,11302,12710,35464,1170,9354,1407,263588,8205,271793,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,153,2481,1,1,8,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,473,616,2554,3170,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,82,92,5339,9406,26776,13184,11331,73352,8515,5530,6728,5265,6342,10785,9719,11305,12714,35483,1170,9380,1880,264204,10759,274963,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,235,2573
2021-02-08,5676,9765,26965,13162,11321,74637,8696,5632,6761,5295,7090,10784,9719,11302,12710,35464,1272,9374,1431,267056,8366,275422,338,360,197,0,0,1328,185,102,33,30,748,0,1,0,0,0,102,20,24,3468,161,3629,1,1,8,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,509,653,2843,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,289,326,5677,9766,26973,13184,11331,74680,8700,5632,6761,5295,7090,10785,9720,11305,12714,35483,1273,9400,1940,267709,11209,278918,338,360,197,0,0,1328,185,102,33,30,748,0,1,0,0,0,103,20,60,3505,450,3955
2021-02-09,6011,9895,27111,13188,11321,75224,8838,6519,6893,5714,7572,10784,9721,11342,12711,35464,1456,9416,1459,270639,8605,279244,335,130,146,26,0,587,142,887,132,419,482,0,2,40,1,0,184,42,28,3583,239,3822,1,3,8,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,539,725,3255,3980,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,412,484,6012,9898,27119,13235,11333,75269,8842,6519,6893,5714,7572,10785,9722,11345,12717,35483,1457,9451,1998,271364,11860,283224,335,132,146,51,2,589,142,887,132,419,482,0,2,40,3,0,184,51,58,3655,651,4306
2021-02-10,6383,10217,27111,13188,11321,76526,8856,7393,8257,6033,7754,10784,9721,11403,12711,35467,2345,9452,1487,276409,8853,285262,372,322,0,0,0,1302,18,874,1364,319,182,0,0,61,0,3,889,36,28,5770,248,6018,1,5,13,47,12,47,4,0,0,0,0,1,14,3,54,22,2,50,583,858,3853,4711,0,2,5,0,0,2,0,0,0,0,0,0,13,0,48,3,1,15,44,133,598,731,6384,10222,27124,13235,11333,76573,8860,7393,8257,6033,7754,10785,9735,11406,12765,35489,2347,9502,2072,277269,12707,289976,372,324,5,0,0,1304,18,874,1364,319,182,0,13,61,48,6,890,51,74,5905,847,6752
2021-02-11,6383,10217,28291,13735,11854,78499,9121,8005,10243,6517,7785,11233,9904,11851,13095,35558,2917,9476,1501,286185,9056,295241,0,0,1180,547,533,1973,265,612,1986,484,31,449,183,448,384,91,572,24,14,9776,203,9979,1,5,16,56,18,47,5,1,9,0,0,3,34,3,69,25,8,53,651,1004,4558,5562,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,705,851,6384,10222,28307,13791,11872,78546,9126,8006,10252,6517,7785,11236,9938,11854,13164,35583,2925,9529,2154,287191,13617,300808,0,0,1183,556,539,1973,266,613,1995,484,31,451,203,448,399,94,578,27,82,9922,910,10832
2021-02-12,6383,10217,29330,14309,12301,80615,9440,8393,12106,6677,7885,11768,10398,12159,13724,36533,3090,9548,1512,296388,9290,305678,0,0,1039,574,447,2116,319,388,1863,160,100,535,494,308,629,975,173,72,11,10203,234,10437,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,28,8,67,682,1094,4842,5936,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,3,0,14,31,90,284,374,6385,10222,29346,14367,12341,80666,9445,8394,12120,6677,7887,11771,10433,12164,13796,36561,3098,9615,2196,297484,14135,311619,1,0,1039,576,469,2120,319,388,1868,160,102,535,495,310,632,978,173,86,42,10293,518,10811
2021-02-13,6383,10217,29331,14309,12301,80717,9636,8393,12867,6828,7885,11768,10398,12437,13724,36534,3239,9548,1520,298035,9417,307452,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,8,1647,127,1774,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,29,8,67,700,1113,4988,6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,146,165,6385,10222,29347,14367,12341,80768,9641,8394,12881,6828,7887,11771,10433,12442,13796,36563,3247,9615,2222,299150,14408,313558,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,2,149,0,26,1666,273,1939
2021-02-14,6383,10217,29331,14309,12301,80789,9866,8393,13473,6848,7885,11768,10398,12438,13724,36534,3239,9548,1526,298970,9520,308490,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,103,1038,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,31,8,67,708,1123,5044,6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,56,66,6385,10222,29347,14367,12341,80840,9871,8394,13487,6848,7887,11771,10433,12443,13796,36565,3247,9615,2236,300095,14567,314662,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,159,1104
2021-02-15,6384,10217,29332,14329,12347,81707,9866,8567,14450,7146,7885,11768,10744,12438,13726,36534,3407,9567,1541,301955,9694,311649,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,174,3159,2,5,16,58,40,54,5,1,14,0,2,3,36,5,72,31,10,98,729,1181,5178,6359,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,134,192,6386,10222,29348,14387,12387,81761,9871,8568,14464,7146,7887,11771,10780,12443,13798,36565,3417,9665,2272,303138,14875,318013,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,308,3351
2021-02-16,6384,10217,29332,14380,12347,81855,9866,8835,15583,7216,7885,11768,10744,12438,13726,36534,3574,9614,1558,303856,9901,313757,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,17,1901,207,2108,2,5,18,60,40,54,5,1,23,0,2,3,36,7,72,31,12,153,760,1284,5339,6623,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,161,264,6386,10222,29350,14440,12387,81909,9871,8836,15606,7216,7887,11771,10780,12445,13798,36565,3586,9767,2320,305142,15243,320385,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,48,2004,368,2372
2021-02-17,6384,10217,29332,14381,12357,82364,10045,9024,16339,7216,8247,11768,10809,12438,14109,36535,3650,9655,1574,306444,10160,316604,0,0,0,1,10,509,179,189,756,0,362,0,65,0,383,1,76,41,16,2588,259,2847,2,5,20,60,40,54,5,2,23,0,2,3,36,7,72,34,12,213,769,1359,5521,6880,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,60,9,75,182,257,6386,10222,29352,14441,12397,82418,10050,9026,16362,7216,8249,11771,10845,12445,14181,36569,3662,9868,2345,307805,15684,323489,0,0,2,1,10,509,179,190,756,0,362,0,65,0,383,4,76,101,25,2663,441,3104
2021-02-18,6384,10218,31015,14401,13858,85311,10625,9349,17287,7326,8475,11768,11500,13830,15212,36535,3922,9688,1594,318298,10400,328698,0,1,1683,20,1501,2947,580,325,948,110,228,0,691,1392,1103,0,272,33,20,11854,240,12094,2,5,21,60,45,58,5,2,23,0,2,3,36,10,73,35,13,262,794,1449,5718,7167,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,25,90,197,287,6386,10223,31036,14461,13903,85369,10630,9351,17310,7326,8477,11771,11536,13840,15285,36570,3935,9950,2392,319751,16121,335872,0,1,1684,20,1506,2951,580,325,948,110,228,0,691,1395,1104,1,273,82,47,11946,437,12383
