date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69890,98205,258538,174720,158695,740646,127572,43171,40487,9714,41733,147775,138538,162055,195055,439291,5664,10599,3956,2866304,5283,2871587,174,1264,2785,2519,4380,8328,1914,297,8,7,102,3216,2426,2149,2477,8932,34,13,2,41027,15,41042,1774,3808,6060,1209,2083,13269,2542,699,2053,328,3895,2605,1542,1673,1160,5226,2715,7312,1976,61929,4340,66269,352,105,518,1,217,1423,195,93,142,48,124,1007,236,151,93,63,347,46,11,5172,19,5191,71664,102016,264601,175930,160778,753926,130116,43870,42540,10042,45628,150380,140081,163728,196220,444520,8379,17915,5934,2928268,9627,2937895,526,1369,3304,2520,4597,9752,2109,390,150,55,226,4223,2662,2300,2570,8995,381,59,13,46201,34,46235
2021-04-27,70710,99383,265281,176552,162362,747828,131660,43402,40489,9774,41880,149680,139384,165555,199327,446763,5718,10607,3970,2910325,5295,2915620,820,1178,6743,1832,3667,7182,4088,231,2,60,147,1905,846,3500,4272,7472,54,8,14,44021,12,44033,2059,3953,6446,1211,2441,15801,2777,1103,2102,331,4161,3279,1868,2105,1267,5741,3035,7346,1981,69007,4371,73378,285,145,386,2,358,2532,235,404,49,3,266,674,326,432,107,515,320,34,5,7078,31,7109,72769,103339,271731,177764,164804,763641,134439,44505,42591,10105,46041,152959,141253,167660,200599,452507,8753,17957,5953,2979370,9670,2989040,1105,1323,7130,1834,4026,9715,4323,635,51,63,413,2579,1172,3932,4379,7987,374,42,19,51102,43,51145
2021-04-28,72560,102653,272013,182844,165352,755956,136217,43875,40500,9774,42548,154364,140305,168774,209854,453154,5762,10610,3977,2971092,5307,2976399,1850,3270,6732,6292,2990,8128,4557,473,11,0,668,4684,921,3219,10527,6391,44,3,7,60767,12,60779,2159,4094,7763,1895,3811,18772,3595,1186,2179,331,4548,3489,2236,2507,1751,5757,3208,7373,2042,78696,4390,83086,100,141,1317,684,1370,2971,818,83,77,0,387,210,368,402,484,16,173,27,61,9689,19,9708,74719,106750,279780,184740,169165,774742,139814,45061,42679,10105,47096,157853,142542,171282,211610,458914,8970,17987,6021,3049830,9701,3059531,1950,3411,8049,6976,4361,11101,5375,556,88,0,1055,4894,1289,3622,11011,6407,217,30,68,70460,31,70491
2021-04-29,75163,103880,279014,189342,168602,764399,140519,45119,41053,9774,43363,158672,142385,171886,212295,459992,5807,10619,4001,3025885,5320,3031205,2603,1227,7001,6498,3250,8443,4302,1244,553,0,815,4308,2080,3112,2441,6838,45,9,24,54793,13,54806,2332,4204,8989,2456,3967,22065,3923,1208,2413,363,4782,3929,2744,2834,2284,6733,3390,7415,2206,88237,4411,92648,173,110,1226,561,156,3293,328,22,234,32,234,440,508,327,533,976,182,42,164,9541,21,9562,77495,108087,288007,191800,172571,786479,144444,46327,43466,10137,48145,162601,145131,174721,214584,466728,9197,18038,6209,3114167,9735,3123902,2776,1337,8227,7060,3406,11737,4630,1266,787,32,1049,4748,2589,3439,2974,7814,227,51,188,64337,34,64371
2021-04-30,75580,106555,284966,195794,171321,772990,143987,46103,41867,9774,44070,162425,144707,173543,214879,469252,5849,10645,4011,3078318,5331,3083649,417,2675,5952,6452,2719,8591,3468,984,814,0,707,3753,2322,1657,2584,9260,42,26,10,52433,11,52444,2419,4834,10084,3300,4378,26129,4209,1624,2654,363,4903,4273,3196,3249,2838,7980,3570,7508,2328,99839,4436,104275,87,630,1095,844,411,4064,286,416,241,0,121,344,452,415,554,1247,180,93,122,11602,25,11627,77999,111392,295054,199096,175702,799138,148198,47727,44521,10137,48973,166698,147905,176793,217722,477235,9419,18158,6342,3178209,9771,3187980,504,3305,7047,7296,3131,12659,3754,1400,1055,0,828,4097,2774,2072,3138,10507,222,120,133,64042,36,64078
2021-05-01,77532,109350,289902,197125,173046,779940,146516,46872,42545,9775,44634,165412,146925,175041,218821,477004,5859,10645,4014,3120958,5337,3126295,1952,2795,4936,1331,1725,6950,2529,769,678,1,564,2987,2218,1498,3942,7752,10,0,3,42640,6,42646,2503,5389,11090,3715,4401,28137,4244,2170,3030,382,4930,4519,3446,3864,3128,9238,3600,7508,2338,107632,4451,112083,84,555,1006,415,23,2008,35,546,376,19,27,246,250,615,290,1258,30,0,10,7793,15,7808,80035,114742,300996,200843,177450,808097,150762,49042,45575,10157,49564,169931,150373,178906,221955,486245,9459,18158,6355,3228645,9792,3238437,2036,3350,5942,1747,1748,8959,2564,1315,1054,20,591,3233,2468,2113,4233,9010,40,0,13,50436,21,50457
2021-05-02,78709,112694,295644,197226,175598,787167,148697,48374,42552,9775,44634,168177,149071,176447,219216,480529,5859,10645,4015,3155029,5341,3160370,1177,3344,5742,101,2552,7227,2181,1502,7,0,0,2765,2146,1406,395,3525,0,0,1,34071,4,34075,2667,5851,11100,3990,4405,29830,4247,2178,3052,382,4930,4920,3678,4317,3221,9937,3600,7508,2341,112154,4463,116617,164,462,10,275,4,1693,3,8,22,0,0,401,232,453,93,699,0,0,3,4522,12,4534,81376,118548,306748,201219,180006,817018,152946,50552,45604,10157,49564,173097,152751,180765,222443,490469,9459,18158,6360,3267240,9808,3277048,1341,3806,5752,376,2556,8921,2184,1510,29,0,0,3166,2378,1859,488,4224,0,0,5,38595,16,38611
2021-05-03,79358,113209,299533,200017,177915,796138,150992,49493,43585,9778,44703,171227,152231,178010,219920,487402,5859,10649,4020,3194039,5346,3199385,649,515,3889,2791,2317,8971,2295,1119,1033,3,69,3050,3160,1563,704,6873,0,4,5,39010,5,39015,3327,5968,11116,4536,6661,32771,4481,2180,3295,573,5683,5512,4336,4724,4833,11622,3600,7524,2347,125089,4489,129578,660,117,16,546,2256,2941,234,2,243,191,753,592,658,407,1612,1685,0,16,6,12935,26,12961,82685,119180,310653,204556,184580,828931,155475,51673,46880,10351,50386,176739,156573,182735,224759,499027,9459,18178,6371,3319191,9839,3329030,1309,632,3905,3337,4574,11913,2529,1121,1276,194,822,3642,3822,1970,2316,8558,0,20,11,51951,31,51982
2021-05-04,79837,113723,304123,203018,181709,809525,155397,49590,44285,9779,45005,174366,153585,181579,220654,494481,5865,10659,4064,3241244,5350,3246594,479,514,4590,3001,3794,13387,4405,97,700,1,302,3139,1354,3569,734,7079,6,10,44,47205,4,47209,3681,6184,11240,5252,7382,35522,4830,2326,3783,676,6414,6218,4859,4962,5101,13121,3624,7543,2356,135074,4505,139579,354,216,124,716,721,2751,349,146,488,103,731,706,523,238,268,1499,24,19,9,9985,16,10001,83518,119910,315367,208273,189095,845071,160230,51916,48068,10455,51419,180584,158450,186542,225762,507605,9489,18207,6424,3376385,9859,3386244,833,730,4714,3717,4515,16140,4755,243,1188,104,1033,3845,1877,3807,1003,8578,30,29,53,57194,20,57214
2021-05-05,83399,114388,312325,211030,187502,824503,159599,50756,44395,9783,45713,177847,155323,185140,221806,505784,5878,10666,4149,3309986,5358,3315344,3562,665,8202,8012,5793,14978,4202,1166,110,4,708,3481,1738,3561,1152,11303,13,7,85,68742,8,68750,3702,6276,13007,6022,7749,38203,5483,2507,4724,743,6841,6850,5725,5424,5296,14687,3661,7566,2409,146875,4520,151395,21,92,1767,770,367,2681,653,181,941,67,427,632,866,462,195,1566,37,23,53,11801,15,11816,87102,120667,325336,217055,195255,862731,165087,53263,49120,10526,52554,184697,161055,190565,227109,520474,9539,18237,6562,3456934,9882,3466816,3584,757,9969,8782,6160,17660,4857,1347,1052,71,1135,4113,2605,4023,1347,12869,50,30,138,80549,23,80572
2021-05-06,86228,115689,320698,220082,193086,843101,164404,52391,45853,9787,46376,181090,160233,190240,231893,520043,5898,10674,4183,3401949,5366,3407315,2829,1301,8373,9052,5584,18598,4805,1635,1458,4,663,3243,4910,5100,10087,14259,20,8,34,91963,8,91971,3710,6481,14755,6725,8177,40902,6140,2569,5812,839,7073,7483,6360,5788,5962,16765,3691,7618,2477,159327,4537,163864,8,205,1748,703,428,2699,657,62,1088,96,232,633,635,364,666,2078,30,52,68,12452,17,12469,89939,122174,335457,226812,201268,884029,170549,54960,51668,10627,53449,188573,166600,196029,237862,536813,9589,18297,6664,3561359,9907,3571266,2837,1507,10121,9757,6013,21298,5462,1697,2548,101,895,3876,5545,5464,10753,16339,50,60,102,104425,25,104450
2021-05-07,86947,119652,327207,226768,198356,859242,166840,54123,46984,9787,46966,185059,163510,195980,239530,532865,5917,10694,4197,3480624,5373,3485997,719,3963,6509,6686,5270,16141,2436,1732,1131,0,590,3969,3277,5740,7637,12822,19,20,14,78675,7,78682,3711,6904,16322,7619,8842,43740,6735,2600,6055,839,7367,8472,6724,6296,6704,18703,3733,7708,2557,171631,4555,176186,1,423,1567,894,665,2838,595,31,243,0,294,989,364,508,742,1938,42,90,80,12304,18,12322,90659,126560,343533,234392,207203,903009,173580,56723,53042,10627,54333,193531,170241,202277,246242,551573,9650,18407,6759,3652341,9932,3662273,720,4386,8076,7580,5935,18980,3031,1763,1374,0,884,4958,3641,6248,8380,14760,61,110,95,90982,25,91007
2021-05-08,89026,122782,333495,228858,202961,875109,171321,55606,47023,9868,47626,187665,166806,201681,247135,542458,5917,10694,4198,3550229,5378,3555607,2079,3130,6288,2090,4605,15867,4481,1483,39,81,660,2606,3296,5701,7605,9593,0,0,1,69605,5,69610,3743,7436,17803,7825,8848,44538,7011,3002,6168,1302,7546,8873,6962,6556,6886,19767,3733,7708,2560,178267,4568,182835,32,532,1481,206,6,798,276,402,113,463,179,401,238,260,182,1064,0,0,3,6636,13,6649,92770,130222,351302,236688,211814,919674,178337,58608,53194,11171,55172,196538,173775,208238,254029,562232,9650,18407,6763,3728584,9950,3738534,2111,3662,7769,2296,4611,16665,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,4,76243,18,76261
2021-05-09,90206,126376,341286,230357,206095,889665,175267,57408,47039,9926,48238,190384,169947,207074,250592,549419,5917,10694,4211,3610101,5388,3615489,1180,3594,7791,1499,3134,14556,3946,1802,16,58,612,2719,3141,5393,3457,6961,0,0,13,59872,10,59882,3748,7699,17830,8156,8856,45193,7019,3020,6467,1701,7550,9114,7173,6878,6925,20117,3733,7708,2565,181452,4578,186030,5,263,27,331,8,655,8,18,299,399,4,241,211,322,39,350,0,0,5,3185,10,3195,93955,134079,359120,238518,214956,934885,182291,60428,53509,11628,55788,199498,177128,213953,257525,569543,9650,18407,6781,3791642,9970,3801612,1185,3857,7818,1830,3142,15211,3954,1820,315,457,616,2960,3353,5715,3496,7311,0,0,18,63058,20,63078
2021-05-10,90995,127210,343049,230747,207843,907778,178539,59464,47105,9933,48311,193543,172623,212045,252025,561125,5917,10702,4219,3663173,5391,3668564,789,834,1763,390,1748,18113,3272,2056,66,7,73,3159,2676,4971,1433,11706,0,8,8,53072,3,53075,3999,7702,18077,8162,10016,47249,7028,3031,7965,1929,7650,9674,7297,7541,8462,20896,3733,7741,2570,190722,4592,195314,251,3,247,6,1160,2056,9,11,1498,228,100,560,124,663,1537,779,0,33,5,9270,14,9284,94995,134916,361130,238914,217864,955056,185572,62495,55075,11863,55961,203217,179928,219587,260496,582028,9650,18448,6794,3853989,9987,3863976,1040,837,2010,396,2908,20171,3281,2067,1566,235,173,3719,2800,5634,2971,12485,0,41,13,62347,17,62364
2021-05-11,91578,128501,349388,233250,213986,925215,182829,59696,47157,9942,48662,198013,175569,216323,253554,574951,5938,10716,4219,3729487,5396,3734883,583,1291,6339,2503,6143,17437,4290,232,52,9,351,4470,2946,4278,1529,13826,21,14,0,66314,5,66319,4296,7797,18659,8230,10133,49609,7101,3291,9631,2208,8176,9818,7458,8269,8494,22562,3772,7797,2577,199878,4614,204492,297,95,582,68,117,2360,73,260,1666,279,526,144,161,728,32,1666,39,56,7,9156,22,9178,95875,136302,368051,241485,224124,974854,189935,62987,56793,12151,56838,207831,183035,224594,262057,597521,9710,18518,6801,3929462,10014,3939476,880,1386,6921,2571,6260,19798,4363,492,1718,288,877,4614,3107,5007,1561,15493,60,70,7,75473,27,75500
2021-05-12,95196,129898,356741,241489,219989,945512,186778,60826,47506,9957,50479,202285,179623,222129,255486,586496,5957,10726,4234,3811307,5399,3816706,3618,1397,7353,8239,6003,20297,3949,1130,349,15,1817,4272,4054,5806,1932,11545,19,10,15,81820,3,81823,4308,7853,20769,9252,10589,52462,7787,3791,11948,2618,8761,10220,8201,8895,8661,23830,3815,7826,2623,214209,4630,218839,12,56,2110,1022,456,2853,686,500,2317,410,585,402,743,626,167,1268,43,29,46,14331,16,14347,99505,137755,377515,250747,230585,998005,194571,64617,59460,12576,59240,212505,187832,231026,264156,610334,9772,18557,6862,4025620,10033,4035653,3630,1453,9464,9262,6461,23151,4636,1630,2667,425,2402,4674,4797,6432,2099,12813,62,39,61,96158,19,96177
2021-05-13,98936,132288,364697,250057,226060,966655,190503,61608,49376,9981,52907,207154,184018,226192,266035,602221,5965,10742,4273,3909668,5402,3915070,3740,2390,7956,8568,6071,21143,3725,782,1870,24,2428,4869,4395,4063,10549,15725,8,16,39,98361,3,98364,4606,8321,22077,10752,10848,55957,8269,4571,13498,3219,9103,10705,8934,9430,8847,26001,3846,7890,2702,229576,4644,234220,298,468,1308,1500,259,3495,482,780,1550,601,342,485,733,535,186,2171,31,64,79,15367,14,15381,103543,140613,386779,260815,236915,1022643,198778,66180,62880,13201,62011,217859,192960,235624,274891,628233,9811,18638,6980,4139354,10050,4149404,4038,2858,9264,10068,6330,24638,4207,1563,3420,625,2771,5354,5128,4598,10735,17899,39,81,118,113734,17,113751
2021-05-14,99245,137321,371712,255453,231687,987802,194594,63230,51286,9995,55627,211639,188325,230282,275229,613652,5987,10751,4280,3998097,5408,4003505,309,5033,7015,5396,5627,21147,4091,1622,1910,14,2720,4485,4307,4090,9194,11431,22,9,7,88429,6,88435,4792,8710,23253,11610,11474,59529,8669,4996,14631,3613,9321,11325,9674,9882,9080,27872,3901,7952,2780,243064,4658,247722,186,389,1176,858,626,3572,400,425,1133,394,218,620,740,452,233,1871,55,62,78,13488,14,13502,104038,146035,394971,267069,243170,1047368,203269,68227,65923,13609,64949,222964,198009,240168,284318,641535,9888,18709,7065,4241284,10070,4251354,495,5422,8192,6254,6255,24725,4491,2047,3043,408,2938,5105,5049,4544,9427,13302,77,71,85,101930,20,101950
2021-05-15,101286,141475,378400,259848,236749,1006783,199017,65048,52705,10007,55674,215684,193276,235391,284507,627048,5987,10751,4282,4083918,5409,4089327,2041,4154,6688,4395,5062,18981,4423,1818,1419,12,47,4045,4951,5109,9278,13396,0,0,2,85821,1,85822,4802,8799,24097,12113,11532,60735,8992,5317,15052,3956,9328,11431,9881,10105,9357,29053,3901,7952,2780,249183,4665,253848,10,89,844,503,58,1206,323,321,421,343,7,106,207,223,277,1181,0,0,0,6119,7,6126,106089,150278,402503,271967,248290,1067555,208015,70366,67763,13964,65003,227115,203167,245500,293873,656112,9888,18709,7067,4333224,10078,4343302,2051,4243,7532,4898,5120,20187,4746,2139,1840,355,54,4151,5158,5332,9555,14577,0,0,2,91940,8,91948
2021-05-16,102804,145465,385713,261793,239800,1024177,203149,66501,52934,10010,55674,219626,198162,240445,288689,638528,5987,10751,4282,4154490,5411,4159901,1518,3990,7313,1945,3051,17394,4132,1453,229,3,0,3942,4886,5054,4182,11480,0,0,0,70572,2,70574,5109,8824,25009,12209,11613,61270,9018,5335,15317,3986,9328,11440,9942,10178,9407,29869,3901,7952,2781,252488,4670,257158,307,25,912,96,81,535,26,18,265,30,0,9,61,73,50,816,0,0,1,3305,5,3310,107914,154293,410728,274008,251422,1085484,212173,71837,68257,13997,65003,231066,208114,250627,298105,668409,9888,18709,7068,4407102,10085,4417187,1825,4015,8225,2041,3132,17929,4158,1471,494,33,0,3951,4947,5127,4232,12297,0,0,1,73878,7,73885
2021-05-17,103090,146318,388679,263100,245753,1042732,204725,68185,53079,10024,55918,223297,202304,243890,289430,652361,5987,10765,4286,4213923,5411,4219334,286,853,2966,1307,5953,18555,1576,1684,145,14,244,3671,4142,3445,741,13833,0,14,4,59433,0,59433,6087,9021,26301,12337,11934,64372,9127,5544,15468,4491,9339,12516,10872,10420,11315,31499,3901,7968,2784,265296,4676,269972,978,197,1292,128,321,3102,109,209,151,505,11,1076,930,242,1908,1630,0,16,3,12808,6,12814,109179,155343,414986,275443,257697,1107143,213858,73730,68554,14516,65258,235813,213186,254314,300754,683874,9888,18739,7075,4479350,10091,4489441,1265,1050,4258,1435,6275,21659,1685,1893,297,519,255,4747,5072,3687,2649,15465,0,30,7,72248,6,72254
2021-05-18,104061,148221,390510,266161,251475,1059703,208112,69754,53197,10034,56003,227735,206604,247760,290662,664680,5988,10786,4316,4275762,5413,4281175,971,1903,1831,3061,5722,16971,3387,1569,118,10,85,4438,4300,3870,1232,12319,1,21,30,61839,2,61841,6179,9345,27580,12910,12244,67254,9381,5721,15571,4936,9345,13433,11781,11086,11575,33648,3910,8018,2797,276714,4684,281398,92,324,1279,573,310,2882,254,177,103,445,6,917,909,666,260,2149,9,50,13,11418,8,11426,110242,157570,418096,279077,263729,1126997,217499,75476,68775,14971,65349,241168,218395,258850,302246,698344,9898,18810,7118,4552610,10101,4562711,1063,2227,3110,3634,6032,19854,3641,1746,221,455,91,5355,5209,4536,1492,14470,10,71,43,73260,10,73270
2021-05-19,107540,150259,398703,272182,257004,1077401,211748,71355,53416,10061,57626,231647,210027,251393,293661,678310,5999,10798,4335,4353465,5415,4358880,3479,2038,8193,6021,5529,17698,3636,1601,219,27,1623,3912,3423,3633,2999,13630,11,12,19,77703,2,77705,6193,10069,29137,13550,12888,70547,9680,5886,15674,5223,9460,14456,12671,11561,13574,35581,3948,8068,2829,290995,4697,295692,14,724,1557,640,644,3293,299,165,103,287,115,1023,890,475,1999,1933,38,50,32,14281,13,14294,113735,160332,427847,285738,269903,1147989,221434,77242,69097,15285,67087,246103,222708,262958,307245,713911,9947,18872,7169,4644602,10116,4654718,3493,2762,9751,6661,6174,20992,3935,1766,322,314,1738,4935,4313,4108,4999,15567,49,62,51,91992,15,92007
2021-05-20,109249,153326,406674,279841,262405,1095857,215178,73766,55099,10111,58876,236375,214345,255167,304753,695737,6015,10841,4337,4447952,5416,4453368,1709,3067,7971,7659,5401,18456,3430,2411,1683,50,1250,4728,4318,3774,11092,17427,16,43,2,94487,1,94488,7308,10698,30706,14108,13322,73508,10120,5923,15789,5704,9757,15421,13852,12262,14056,38347,3986,8196,2834,305897,4709,310606,1115,629,1569,558,434,2961,440,37,115,481,297,965,1181,701,482,2766,38,128,5,14902,12,14914,116560,164028,437387,293955,275741,1169412,225304,79690,70895,15816,68634,251796,228210,267433,318821,734107,10001,19043,7176,4754009,10129,4764138,2825,3696,9540,8217,5838,21423,3870,2448,1798,531,1547,5693,5502,4475,11576,20196,54,171,7,109407,13,109420
2021-05-21,109487,158023,413965,285501,268404,1112174,219183,75860,56477,10156,59938,240797,218931,258515,314609,706351,6042,10859,4666,4529938,5418,4535356,238,4697,7291,5660,5999,16317,4005,2094,1378,45,1062,4422,4586,3348,9856,10614,27,18,329,81986,2,81988,7886,10968,32283,14867,14158,76961,10648,6046,15898,6154,9820,16501,14775,13122,14508,40931,4049,8271,2855,320701,4723,325424,578,270,1577,759,836,3453,528,123,109,450,63,1080,923,860,452,2584,63,75,21,14804,14,14818,117376,168995,446255,300374,282578,1189183,229837,81907,72382,16311,69759,257298,233721,271641,329129,747305,10091,19136,7526,4850804,10145,4860949,816,4967,8868,6419,6837,19771,4533,2217,1487,495,1125,5502,5511,4208,10308,13198,90,93,350,96795,16,96811
2021-05-22,111744,162491,421121,289885,273201,1129272,223349,77757,56761,10218,60892,244791,224095,262994,324174,715930,6042,10859,4674,4610250,5418,4615668,2257,4468,7156,4384,4797,17098,4166,1897,284,62,954,3994,5164,4479,9565,9579,0,0,8,80312,0,80312,7972,11101,32930,15511,14550,77757,10752,6128,15910,6573,10040,16584,14904,13418,14919,41451,4049,8271,2856,325676,4727,330403,86,133,647,644,392,796,104,82,12,419,220,83,129,296,411,520,0,0,1,4975,4,4979,119719,173596,454058,305402,287768,1207079,234107,83886,72678,16792,70933,261375,239014,276417,339105,757404,10091,19136,7535,4936095,10149,4946244,2343,4601,7803,5028,5190,17896,4270,1979,296,481,1174,4077,5293,4776,9976,10099,0,0,9,85291,4,85295
2021-05-23,113806,166859,428163,291796,275323,1144951,226508,79074,56800,10244,60892,248712,228697,267709,327835,724893,6042,10859,4677,4673840,5418,4679258,2062,4368,7042,1911,2122,15679,3159,1317,39,26,0,3921,4602,4715,3661,8963,0,0,3,63590,0,63590,8094,11219,33883,16374,15034,78485,10787,6176,15910,6698,10040,16617,15116,13748,15670,41824,4049,8271,2857,330852,4731,335583,122,118,953,863,484,728,35,48,0,125,0,33,212,330,751,373,0,0,1,5176,4,5180,121904,178082,462053,308176,290374,1223486,237301,85251,72717,16943,70933,265329,243828,281462,343519,766743,10091,19136,7539,5004867,10153,5015020,2185,4486,7995,2774,2606,16407,3194,1365,39,151,0,3954,4814,5045,4414,9339,0,0,4,68772,4,68776
2021-05-24,114656,166987,431360,291828,276615,1159556,228445,80238,57200,10244,60916,251038,228788,271024,327988,736486,6047,10861,4694,4714971,5418,4720389,850,128,3197,32,1292,14605,1937,1164,400,0,24,2326,91,3315,153,11593,5,2,17,41131,0,41131,8439,11665,35268,17179,15930,80605,11080,6243,15912,6698,10049,17623,15798,14213,16005,44279,4071,8279,2864,342200,4733,346933,345,446,1385,805,896,2120,293,67,2,0,9,1006,682,465,335,2455,22,8,7,11348,2,11350,123099,178656,466635,309013,292562,1240214,239532,86482,73119,16943,70966,268661,244601,285242,344007,780792,10118,19146,7563,5057351,10155,5067506,1195,574,4582,837,2188,16728,2231,1231,402,0,33,3332,773,3780,488,14049,27,10,24,52484,2,52486
2021-05-25,115059,167671,433481,293032,280336,1175352,230838,81224,57828,10252,61023,254149,229321,274256,329170,746811,6049,10893,4698,4761443,5428,4766871,403,684,2121,1204,3721,15796,2393,986,628,8,107,3111,533,3232,1182,10325,2,32,4,46472,10,46482,8805,12318,36134,18388,16551,83818,11524,6511,15989,6730,10052,18623,16624,15559,16609,46374,4088,8364,2870,355931,4750,360681,366,653,866,1209,621,3213,444,268,77,32,3,1000,826,1346,604,2095,17,85,6,13731,17,13748,123868,179993,469622,311429,296904,1259225,242369,87736,73824,16983,71076,272772,245960,289820,345795,793215,10137,19263,7573,5117564,10182,5127746,769,1337,2987,2416,4342,19011,2837,1254,705,40,110,4111,1359,4578,1788,12423,19,117,10,60213,27,60240
