date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1580,4487,1420,1444,6885,1037,508,476,0,557,1465,1372,1641,1345,4733,0,0,56,30092,941,31033,0,403,321,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1546,88,1634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1580,4487,1420,1444,6885,1038,508,476,0,557,1465,1372,1641,1345,4733,0,0,56,30093,941,31034,0,403,321,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1546,88,1634
2021-01-04,1087,2268,5059,1420,1444,7505,1127,508,476,0,557,1465,1590,1749,1596,4952,0,0,74,32877,1083,33960,1,688,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,18,2785,142,2927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,2268,5059,1420,1444,7505,1128,508,476,0,557,1465,1590,1749,1596,4952,0,0,74,32878,1085,33963,1,688,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,18,2785,144,2929
2021-01-05,1087,2640,6113,1786,1504,9774,1256,631,476,0,558,1466,1929,1833,1934,5669,0,28,170,38854,1255,40109,0,372,1054,366,60,2269,129,123,0,0,1,1,339,84,338,717,0,28,96,5977,172,6149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,2640,6113,1786,1504,9774,1257,631,476,0,558,1466,1929,1833,1934,5669,0,28,171,38856,1265,40121,0,372,1054,366,60,2269,129,123,0,0,1,1,339,84,338,717,0,28,97,5978,180,6158
2021-01-06,1087,3095,7190,2307,2078,13059,1754,828,705,22,797,1827,2323,2095,2353,7596,0,304,192,49612,1487,51099,0,455,1077,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,276,22,10758,232,10990,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,3095,7190,2307,2078,13060,1755,828,705,22,797,1827,2323,2095,2353,7596,0,304,193,49615,1520,51135,0,455,1077,521,574,3286,498,197,229,22,239,361,394,262,419,1927,0,276,22,10759,255,11014
2021-01-07,1481,3468,7787,2846,2634,17891,2303,1272,940,65,1648,2630,2819,2476,2998,9383,0,504,246,63391,1699,65090,394,373,597,539,556,4832,549,444,235,43,851,803,496,381,645,1787,0,200,54,13779,212,13991,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,3468,7787,2846,2634,17892,2304,1272,940,65,1648,2630,2819,2476,2998,9383,0,504,248,63395,1764,65159,394,373,597,539,556,4832,549,444,235,43,851,803,496,381,645,1787,0,200,55,13780,244,14024
2021-01-08,1837,3693,8393,3300,3436,22316,2962,1484,1454,96,2298,3616,3268,2881,3584,11110,0,771,293,76792,1987,78779,356,225,606,454,802,4425,659,212,514,31,650,986,449,405,586,1727,0,267,47,13401,288,13689,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,96,102,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,3693,8394,3300,3436,22318,2963,1484,1454,96,2298,3616,3268,2881,3584,11110,0,771,295,76798,2083,78881,356,225,607,454,802,4426,659,212,514,31,650,986,449,405,586,1727,0,267,47,13403,319,13722
2021-01-09,2115,3911,9535,4096,3436,24896,3264,1608,1729,106,2626,3936,3528,3319,3977,12193,0,965,344,85584,2173,87757,278,218,1142,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8792,186,8978,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,110,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,3911,9537,4096,3436,24898,3265,1608,1729,106,2626,3936,3528,3319,3977,12193,0,965,346,85591,2283,87874,278,218,1143,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8793,200,8993
2021-01-10,2540,4144,10686,4401,3436,26679,3602,1740,1729,106,2701,4236,3877,3682,4357,13266,0,1125,367,92674,2345,95019,425,233,1151,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,23,7090,172,7262,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,114,123,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,4144,10689,4401,3436,26682,3603,1740,1729,106,2701,4236,3877,3682,4357,13266,0,1125,369,92683,2459,95142,425,233,1152,305,0,1784,338,132,0,0,75,300,349,363,380,1073,0,160,23,7092,176,7268
2021-01-11,2546,4144,11777,5012,3995,28923,3602,1862,1889,106,2791,4256,4409,3953,5145,14060,0,1184,407,100061,2560,102621,6,0,1091,611,559,2244,0,122,160,0,90,20,532,271,788,794,0,59,40,7387,215,7602,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,138,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,4144,11780,5012,3995,28927,3603,1862,1889,106,2791,4256,4409,3953,5145,14060,0,1184,409,100071,2698,102769,6,0,1091,611,559,2245,0,122,160,0,90,20,532,271,788,794,0,59,40,7388,239,7627
2021-01-12,2557,4382,12578,5687,4552,30391,3659,2052,2021,106,2797,4778,4944,4184,5809,15906,0,1215,483,108101,2790,110891,11,238,801,675,557,1468,57,190,132,0,6,522,535,231,664,1846,0,31,76,8040,230,8270,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,156,170,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,4382,12581,5687,4552,30398,3660,2052,2021,106,2797,4778,4944,4184,5809,15906,0,1215,486,108115,2946,111061,11,238,801,675,557,1471,57,190,132,0,6,522,535,231,664,1846,0,31,77,8044,248,8292
2021-01-13,2557,4531,13660,6109,5107,32162,3915,2225,2148,106,2849,5399,5864,4638,6441,17804,1,1215,544,117275,3047,120322,0,149,1082,422,555,1771,256,173,127,0,52,621,920,454,632,1898,1,0,61,9174,257,9431,0,1,4,1,0,9,1,0,0,0,0,0,0,0,0,2,0,0,3,21,174,195,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,4532,13664,6110,5107,32171,3916,2225,2148,106,2849,5399,5864,4638,6441,17806,1,1215,547,117296,3221,120517,0,150,1083,423,555,1773,256,173,127,0,52,621,920,454,632,1900,1,0,61,9181,275,9456
2021-01-14,2557,5105,15069,6751,5831,34769,4445,2348,2321,106,3202,6339,6508,5068,7217,19703,1,1215,584,129139,3373,132512,0,574,1409,642,724,2607,530,123,173,0,353,940,644,430,776,1899,0,0,40,11864,326,12190,0,1,4,1,1,9,1,0,0,0,0,0,0,0,0,3,0,0,3,23,200,223,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,5106,15073,6752,5832,34778,4446,2348,2321,106,3202,6339,6508,5068,7217,19706,1,1215,587,129162,3573,132735,0,574,1409,642,725,2607,530,123,173,0,353,940,644,430,776,1900,0,0,40,11866,352,12218
2021-01-15,2827,5701,16456,7397,6635,37263,4702,2468,2414,106,3573,7304,7121,5671,7758,21137,1,1215,642,140391,3716,144107,270,596,1387,646,804,2494,257,120,93,0,371,965,613,603,541,1434,0,0,58,11252,343,11595,0,1,4,1,1,11,1,0,0,0,0,1,0,0,2,4,0,0,3,29,258,287,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,5702,16460,7398,6636,37274,4703,2468,2414,106,3573,7305,7121,5671,7760,21141,1,1215,645,140420,3974,144394,270,596,1387,646,804,2496,257,120,93,0,371,966,613,603,543,1435,0,0,58,11258,401,11659
2021-01-16,3098,6327,17913,7397,7194,38822,4943,2587,2468,106,3831,7948,7365,6401,8229,21772,1,1641,811,148854,3952,152806,271,626,1457,0,559,1559,241,119,54,0,258,644,244,730,471,635,0,426,169,8463,236,8699,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,5,34,327,361,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,6328,17917,7398,7196,38835,4944,2587,2468,106,3831,7949,7365,6401,8231,21776,1,1641,816,148888,4279,153167,271,626,1457,0,560,1561,241,119,54,0,258,644,244,730,471,635,0,426,171,8468,305,8773
2021-01-17,3098,6582,19348,7918,7729,40037,5437,2703,2468,106,3831,7948,7577,7166,8606,21773,32,2814,826,155999,4024,160023,0,255,1435,521,535,1215,494,116,0,0,0,0,212,765,377,1,31,1173,15,7145,72,7217,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,6,35,338,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,6583,19352,7919,7731,40050,5438,2703,2468,106,3831,7949,7577,7166,8608,21777,32,2814,832,156034,4362,160396,0,255,1435,521,535,1215,494,116,0,0,0,0,212,765,377,1,31,1173,16,7146,83,7229
2021-01-18,3703,6671,19348,8757,8222,41416,6017,3095,2503,128,4391,9028,7652,8070,9342,22999,45,4393,856,166636,4288,170924,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1226,13,1579,30,10637,264,10901,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,9,0,0,11,45,382,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703,6672,19352,8758,8224,41429,6018,3095,2503,128,4391,9029,7652,8070,9344,23008,45,4393,867,166681,4670,171351,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1231,13,1579,35,10647,308,10955
2021-01-19,3954,6673,19350,9750,8644,43080,6835,3516,2632,456,4874,9503,7727,8471,10167,24447,309,5712,890,176990,4669,181659,251,2,2,993,422,1664,818,421,129,328,483,475,75,401,825,1448,264,1319,34,10354,381,10735,0,1,4,1,2,13,1,0,0,0,0,1,0,1,2,10,0,0,11,47,422,469,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,6674,19354,9751,8646,43093,6836,3516,2632,456,4874,9504,7727,8472,10169,24457,309,5712,901,177037,5091,182128,251,2,2,993,422,1664,818,421,129,328,483,475,75,402,825,1449,264,1319,34,10356,421,10777
2021-01-20,3954,7093,19932,10505,9241,45191,7385,3851,3459,681,5590,9842,8257,8793,11194,25517,390,6651,945,188471,5262,193733,0,420,582,755,597,2111,550,335,827,225,716,339,530,322,1027,1070,81,939,55,11481,593,12074,0,1,4,1,2,16,1,0,0,0,0,1,0,2,2,10,0,0,11,51,453,504,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,7094,19936,10506,9243,45207,7386,3851,3459,681,5590,9843,8257,8795,11196,25527,390,6651,956,188522,5715,194237,0,420,582,755,597,2114,550,335,827,225,716,339,530,323,1027,1070,81,939,55,11485,624,12109
2021-01-21,3954,7727,20408,11415,10030,47925,7954,4532,4745,1114,6150,10224,8815,9187,11663,27437,501,7472,1010,202263,5973,208236,0,634,476,910,789,2734,569,681,1286,433,560,382,558,394,469,1920,111,821,65,13792,711,14503,0,1,4,2,5,17,1,0,0,0,0,1,2,3,3,11,0,0,13,63,541,604,0,0,0,1,3,1,0,0,0,0,0,0,2,1,1,1,0,0,2,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,7728,20412,11417,10035,47942,7955,4532,4745,1114,6150,10225,8817,9190,11666,27448,501,7472,1023,202326,6514,208840,0,634,476,911,792,2735,569,681,1286,433,560,382,560,395,470,1921,111,821,67,13804,799,14603
2021-01-22,4240,8230,20964,12288,10121,51172,8309,5017,5562,1519,6341,10544,9453,9751,12095,29029,550,7965,1038,214188,6257,220445,286,503,556,873,91,3247,355,485,817,405,191,320,638,564,432,1592,49,493,28,11925,284,12209,1,1,4,2,5,20,1,0,0,0,0,1,2,3,4,12,0,0,13,69,611,680,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,8231,20968,12290,10126,51192,8310,5017,5562,1519,6341,10545,9455,9754,12099,29041,550,7965,1051,214257,6868,221125,287,503,556,873,91,3250,355,485,817,405,191,320,638,564,433,1593,49,493,28,11931,354,12285
2021-01-23,4464,8549,21699,12949,10416,53018,8511,5334,6060,2410,6341,10786,9710,10199,12096,30458,550,8103,1053,222706,6385,229091,224,319,735,661,295,1846,202,317,498,891,0,242,257,448,1,1429,0,138,15,8518,128,8646,1,1,4,2,5,21,1,0,0,0,0,1,2,3,4,13,0,0,15,73,622,695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,8550,21703,12951,10421,53039,8512,5334,6060,2410,6341,10787,9712,10202,12100,30471,550,8103,1068,222779,7007,229786,224,319,735,661,295,1847,202,317,498,891,0,242,257,448,1,1430,0,138,17,8522,139,8661
2021-01-24,4464,8557,21699,12949,10416,53671,8511,5341,6175,3175,6342,10786,9710,10667,12096,30464,550,8172,1055,224800,6472,231272,0,8,0,0,0,653,0,7,115,765,1,0,0,468,0,6,0,69,2,2094,87,2181,1,1,4,2,5,22,1,0,0,0,0,1,2,3,4,13,0,0,17,76,644,720,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,8558,21703,12951,10421,53693,8512,5341,6175,3175,6342,10787,9712,10670,12100,30477,550,8172,1072,224876,7116,231992,0,8,0,0,0,654,0,7,115,765,1,0,0,468,0,6,0,69,4,2097,109,2206
2021-01-25,4735,8557,22370,13009,10489,54667,8511,5341,6411,3938,6342,10786,9710,11142,12147,31062,589,8399,1083,229288,6683,235971,271,0,671,60,73,996,0,0,236,763,0,0,0,475,51,598,39,227,28,4488,211,4699,1,1,4,2,5,23,1,0,0,0,0,1,2,3,4,13,0,0,21,81,694,775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,8558,22374,13011,10494,54690,8512,5341,6411,3938,6342,10787,9712,11145,12151,31075,589,8399,1104,229369,7377,236746,271,0,671,60,73,997,0,0,236,763,0,0,0,475,51,598,39,227,32,4493,261,4754
2021-01-26,5018,8572,23103,13029,10618,55786,8511,5436,6594,4395,6342,10786,9732,11144,12148,31655,689,8698,1122,233378,6913,240291,283,15,733,20,129,1119,0,95,183,457,0,0,22,2,1,593,100,299,39,4090,230,4320,1,1,5,2,5,26,1,0,0,0,0,1,2,3,4,13,0,0,49,113,828,941,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,32,134,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,8573,23108,13031,10623,55812,8512,5436,6594,4395,6342,10787,9734,11147,12152,31668,689,8698,1171,233491,7741,241232,283,15,734,20,129,1122,0,95,183,457,0,0,22,2,1,593,100,299,67,4122,364,4486
2021-01-27,5033,8725,23681,13040,11163,56789,8511,5537,6725,4559,6342,10786,9732,11165,12346,32258,768,8814,1177,237151,7122,244273,15,153,578,11,545,1003,0,101,131,164,0,0,0,21,198,603,79,116,55,3773,209,3982,1,1,5,2,5,29,1,0,0,0,0,2,2,3,4,13,0,0,63,131,983,1114,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,14,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,8726,23686,13042,11168,56818,8512,5537,6725,4559,6342,10788,9734,11168,12350,32271,768,8814,1240,237282,8105,245387,15,153,578,11,545,1006,0,101,131,164,0,1,0,21,198,603,79,116,69,3791,364,4155
2021-01-28,5033,8878,23830,13142,11268,58104,8511,5537,6725,4661,6342,10786,9733,11185,12552,33242,850,8908,1208,240495,7321,247816,0,153,149,102,105,1315,0,0,0,102,0,0,1,20,206,984,82,94,31,3344,199,3543,1,1,5,2,5,30,1,0,0,0,0,2,2,3,4,14,0,3,107,180,1145,1325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,44,49,162,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,8879,23835,13144,11273,58134,8512,5537,6725,4661,6342,10788,9735,11188,12556,33256,850,8911,1315,240675,8466,249141,0,153,149,102,105,1316,0,0,0,102,0,0,1,20,206,985,82,97,75,3393,361,3754
