Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.5637467476,0,0,2,0,13,0,
2020-12-18,Région,RSS99,Ensemble du Québec,725,0,0,4044,0,0,725,4044,0.0467422207,0,0.0041383314,764,0,4021,0,728
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,664,0,0,3245,0,0,664,3245,0.0677979449,0,0.0050476691,682,0,3237,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,361,0,0,53,361,0.0391410975,0,0.0029705297,72,0,448,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0117012468,0,0.0025437493,8,0,92,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0558997104,0,0.0139749276,2,0,244,0,
2020-12-18,Groupe d'âge 1,TOT,Total,725,0,0,4044,0,0,725,4044,0.0467422207,0,0.0041383314,764,0,4021,0,728
2020-12-18,Sexe,FEM,Féminin,531,0,0,2857,0,0,531,2857,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,3,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,193,0,0,1184,0,0,193,1184,,,,,,,,
2020-12-18,Sexe,TOT,Total,725,0,0,4044,0,0,725,4044,,,,,,,,728
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,4,0,0,31,0,0,4,31,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,466,0,0,2,466,0.8047222671,0,0.2006041181,2,0,349,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,1,0,0,1,1,0.0526221262,0,0.0061011161,211,0,1380,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,0,0,0,0,0.0007796845,0,0,0,0,1,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,718,0,0,3546,0,0,718,3546,0.77352441,0,0.060286315,502,0,2579,0,
2020-12-18,Groupe prioritaire,TOT,Total,725,0,0,4044,0,0,725,4044,,,,,,,,728
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,4,0,0,0,4,0.0001750985,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,0,526,0,0,112,526,0.0387732316,0,0.0025014988,99,0,465,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,346,0,0,1685,0,0,346,1685,0.073868086,0,0.0057961389,363,0,1695,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,0,1391,0,0,259,1391,0.0677865081,0,0.0049816856,292,0,1524,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0117012468,0,0.0025437493,8,0,92,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0558997104,0,0.0139749276,2,0,244,0,
2020-12-18,Groupe d'âge 2,TOT,Total,725,0,0,4044,0,0,725,4044,0.0467422207,0,0.0041383314,764,0,4021,0,728
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,725,0,0,4043,0,0,725,4043,0.0533572824,0,0.0047239971,764,0,4021,0,
2020-12-19,Région,RSS00,Inconnue,5,0,0,18,0,0,5,18,0.0433350667,0,0,1,0,10,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,7,0,0,3,7,0.0034483098,0,0.0009852314,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034970782,0,0.0003497078,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,555,0,0,2810,0,0,555,2810,0.3625756249,0,0.0239774162,555,0,2737,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,27,0,0,4,27,0.00523617,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,7,0,0,3,7,0.002701743,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,1355,0,0,83,1355,0.0696523524,0,0.0093142749,90,0,1361,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,4,0,0,1,4,0.0100348352,0,0,1,0,42,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013231189,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0031463691,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,39,0,0,212,0,0,39,212,0.0480618441,0,0.0049641341,39,0,213,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,78,0,0,2,78,0.0185984143,0,0.0020664905,3,0,81,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,25,0,0,4,25,0.0046575577,0,0.0005589069,4,0,25,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,0,31,0,0,6,31,0.0052514194,0,0.000308907,7,0,34,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,0,171,0,0,13,171,0.0122934949,0,0.0011610523,15,0,180,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.8239375542,0,0,6,0,19,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,4762,0,0,718,4762,0.0551816268,0,0.0048706766,726,0,4747,0,849
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,3881,0,0,636,3881,0.0808464836,0,0.0061577374,623,0,3860,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,431,0,0,70,431,0.0468295274,0,0.0038442149,88,0,536,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.0134818713,0,0.0025437493,14,0,106,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0561288076,0,0.0139749276,1,0,245,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,4762,0,0,718,4762,0.0551816268,0,0.0048706766,726,0,4747,0,849
2020-12-19,Sexe,FEM,Féminin,546,0,0,3403,0,0,546,3403,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,1356,0,0,172,1356,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,4762,0,0,718,4762,,,,,,,,849
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,36,0,0,5,36,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,466,0,0,0,466,0.8070280615,0,0.2029099126,1,0,350,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0612018207,0,0.0069018876,225,0,1605,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,1,0,0,1,1,0.0015593691,0,0,1,0,2,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,4258,0,0,712,4258,0.9099934315,0,0.0716837278,455,0,3034,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,4762,0,0,718,4762,,,,,,,,849
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,6,0,0,2,6,0.0003501971,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,645,0,0,119,645,0.0472783276,0,0.0029184153,102,0,567,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,2018,0,0,333,2018,0.0885545432,0,0.0070599587,337,0,2032,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,1643,0,0,252,1643,0.0798404081,0,0.0062715864,271,0,1795,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.0134818713,0,0.0025437493,14,0,106,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0561288076,0,0.0139749276,1,0,245,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,4762,0,0,718,4762,0.0551816268,0,0.0048706766,726,0,4747,0,849
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,4761,0,0,718,4761,0.0629910519,0,0.0055599854,726,0,4747,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,24,0,0,6,24,0.0650026001,0,0.0043335067,5,0,15,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034483098,0,0.0009852314,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034970782,0,0.0003497078,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,2810,0,0,0,2810,0.3625756249,0,0.0239774162,0,0,2737,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.005423176,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,8,0,0,1,8,0.0028947247,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,1435,0,0,80,1435,0.0741559578,0,0.0099284029,88,0,1449,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,4,0,0,0,4,0.0105126845,0,0,2,0,44,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013231189,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,3,0,0,1,3,0.0052439485,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,212,0,0,0,212,0.0480618441,0,0.0049641341,0,0,213,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,87,0,0,9,87,0.0206649048,0,0.0022961005,9,0,90,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,27,0,0,2,27,0.0050301623,0,0.0007452092,2,0,27,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,32,0,0,1,32,0.0058692335,0,0.000308907,4,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,184,0,0,13,184,0.0131813584,0,0.0011610523,13,0,193,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,3,0,0,1,3,0.9540329575,0,0,3,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,4876,0,0,114,4876,0.0566579417,0,0.0050450445,127,0,4874,0,1251
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,3980,0,0,99,3980,0.0830666202,0,0.0064509629,106,0,3966,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,444,0,0,13,444,0.0483147923,0,0.0039315835,17,0,553,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.0138634337,0,0.0025437493,3,0,109,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0563579048,0,0.0139749276,1,0,246,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,4876,0,0,114,4876,0.0566579417,0,0.0050450445,127,0,4874,0,1251
2020-12-20,Sexe,FEM,Féminin,70,0,0,3473,0,0,70,3473,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,1400,0,0,44,1400,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,4876,0,0,114,4876,,,,,,,,1251
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,36,0,0,0,36,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,466,0,0,0,466,0.8070280615,0,0.2029099126,0,0,350,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0626127038,0,0.0071306794,37,0,1642,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0015593691,0,0,0,0,2,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,4372,0,0,114,4372,0.9306887337,0,0.0752829108,69,0,3103,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,4876,0,0,114,4876,,,,,,,,1251
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003501971,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,662,0,0,17,662,0.0480287772,0,0.0030851819,9,0,576,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,2072,0,0,54,2072,0.0912129227,0,0.0073650186,61,0,2093,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,1684,0,0,41,1684,0.082197813,0,0.0065384624,53,0,1848,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.0138634337,0,0.0025437493,3,0,109,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0563579048,0,0.0139749276,1,0,246,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,4876,0,0,114,4876,0.0566579417,0,0.0050450445,127,0,4874,0,1251
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,4875,0,0,114,4875,0.064676298,0,0.0057590302,127,0,4874,0,
2020-12-21,Région,RSS00,Inconnue,9,0,0,33,0,0,9,33,0.0996706535,0,0.0043335067,8,0,23,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034483098,0,0.0009852314,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034970782,0,0.0003497078,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,2810,0,0,0,2810,0.3625756249,0,0.0239774162,0,0,2737,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.005423176,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,10,0,0,2,10,0.0036666512,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,0,1756,0,0,321,1756,0.0900721089,0,0.013306107,311,0,1760,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,99,0,0,95,99,0.0341662247,0,0.0023892465,99,0,143,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,3,0,0,1,3,0.0019846783,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052439485,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,212,0,0,0,212,0.0480618441,0,0.0049641341,0,0,213,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,0,108,0,0,21,108,0.0252571059,0,0.0029849307,20,0,110,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,0,36,0,0,9,36,0.0067068831,0,0.0009315115,9,0,36,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,42,0,0,10,42,0.0075682221,0,0.0004633605,11,0,49,0,
2020-12-21,Région,RSS16,16 - Montérégie,43,0,0,227,0,0,43,227,0.0163913265,0,0.0014342411,47,0,240,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,3,0,0,0,3,1.2142237641,0,0,6,0,28,0,
2020-12-21,Région,RSS99,Ensemble du Québec,511,0,0,5387,0,0,511,5387,0.0625864501,0,0.0060331292,510,0,5384,0,1554
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,0,4275,0,0,295,4275,0.0897060853,0,0.0071840269,317,0,4283,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,496,0,0,52,496,0.0533821665,0,0.0048926372,58,0,611,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0189509323,0,0.003561249,40,0,149,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0781221363,0,0.02107694,95,0,341,0,
2020-12-21,Groupe d'âge 1,TOT,Total,511,0,0,5387,0,0,511,5387,0.0625864501,0,0.0060331292,510,0,5384,0,1554
2020-12-21,Sexe,FEM,Féminin,375,0,0,3848,0,0,375,3848,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,136,0,0,1536,0,0,136,1536,,,,,,,,
2020-12-21,Sexe,TOT,Total,511,0,0,5387,0,0,511,5387,,,,,,,,1554
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,43,0,0,7,43,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,664,0,0,198,664,1.1828725587,0,0.3158938412,163,0,513,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.071726246,0,0.009380466,239,0,1881,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0062374763,0,0.0023390536,6,0,8,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,4678,0,0,306,4678,1.011070487,0,0.0839809363,268,0,3371,0,
2020-12-21,Groupe prioritaire,TOT,Total,511,0,0,5387,0,0,511,5387,,,,,,,,1554
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003501971,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,727,0,0,65,727,0.0529483916,0,0.0036688649,59,0,635,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,0,2219,0,0,147,2219,0.0986215213,0,0.0078879785,170,0,2263,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,1819,0,0,135,1819,0.088691796,0,0.0077394045,146,0,1994,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0189509323,0,0.003561249,40,0,149,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0781221363,0,0.02107694,95,0,341,0,
2020-12-21,Groupe d'âge 2,TOT,Total,511,0,0,5387,0,0,511,5387,0.0625864501,0,0.0060331292,510,0,5384,0,1554
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,511,0,0,5386,0,0,511,5386,0.0714438221,0,0.0068869509,510,0,5384,0,
2020-12-22,Région,RSS00,Inconnue,17,0,0,50,0,0,17,50,0.1473392269,0,0.01300052,11,0,34,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034483098,0,0.0009852314,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,204,0,0,194,204,0.0706409795,0,0.0101415268,192,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,2977,0,0,167,2977,0.3823139399,0,0.0250371915,149,0,2886,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,0,419,0,0,392,419,0.0710623067,0,0.005423176,351,0,380,0,
2020-12-22,Région,RSS05,05 - Estrie,9,0,0,19,0,0,9,19,0.0065613759,0,0,15,0,34,0,
2020-12-22,Région,RSS06,06 - Montréal,574,0,0,2330,0,0,574,2330,0.1161725495,0,0.0214944805,510,0,2270,0,
2020-12-22,Région,RSS07,07 - Outaouais,343,0,0,442,0,0,343,442,0.1130113585,0,0.0102737599,330,0,473,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,4,0,0,1,4,0.0019846783,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,3,0,0,2,3,0.0021768234,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052439485,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,0,215,0,0,3,215,0.0487387715,0,0.0049641341,3,0,216,0,
2020-12-22,Région,RSS13,13 - Laval,51,0,0,159,0,0,51,159,0.0371968286,0,0.0059698614,52,0,162,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,0,184,0,0,148,184,0.0320439972,0,0.00484386,136,0,172,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,0,108,0,0,66,108,0.0177621539,0,0.0015445351,66,0,115,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,0,282,0,0,55,282,0.0198744834,0,0.001775727,51,0,291,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,0,6,0,0,3,6,1.3876843018,0,0,4,0,32,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,0,7412,0,0,2025,7412,0.0843010655,0,0.0095902343,1868,0,7252,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1039,0,0,5314,0,0,1039,5314,0.1115095023,0,0.009236606,1041,0,5324,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,0,704,0,0,208,704,0.0727779782,0,0.008387378,222,0,833,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,0,371,0,0,208,371,0.0403184265,0,0.0089031226,168,0,317,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,0,1022,0,0,570,1022,0.1782376013,0,0.0499431839,437,0,778,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,0,7412,0,0,2025,7412,0.0843010655,0,0.0095902343,1868,0,7252,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,0,5274,0,0,1426,5274,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,0,2135,0,0,599,2135,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,0,7412,0,0,2025,7412,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,72,0,0,29,72,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,0,1562,0,0,898,1562,2.6378288639,0,0.7816643224,631,0,1144,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.1094769017,0,0.0180364244,990,0,2871,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,5,0,0,4,5,0.0194921135,0,0.0031187382,17,0,25,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,0,5772,0,0,1094,5772,1.2615136364,0,0.1076755576,835,0,4206,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,0,7412,0,0,2025,7412,,,,,,,,1451
