Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-27,Région,RSS13,Laval,10133,1196,11329,2558.81,22.36,97,2,99,630,142.29,       98.00,       22.13,9887,94,726,163.98,0.00,474,138,65,49,0,0,0,0,0,        0.71,        0.16,776,156,932,210.50,0.45,2,0,2,        5.71,120742,10233,110509,103,1604,1707,6.03
2020-11-27,Région,RSS14,Lanaudière,10443,699,11142,2142.31,22.30,116,0,116,1169,224.77,      104.14,       20.02,9588,139,326,62.68,0.38,191,71,56,8,2,2,0,0,0,        2.71,        0.52,421,125,546,104.98,1.35,6,1,7,        4.00,145518,10360,135158,121,2078,2199,5.50
2020-11-27,Région,RSS15,Laurentides,7267,595,7862,1253.97,6.06,38,0,38,330,52.63,       44.14,        7.04,7092,40,337,53.75,0.16,177,61,57,42,1,1,0,0,0,        0.71,        0.11,690,133,823,131.27,0.64,4,0,4,        3.14,150813,6990,143823,51,1644,1695,3.01
2020-11-27,Région,RSS16,Montérégie,18688,1195,19883,1387.75,10.12,143,2,145,1504,104.97,      171.86,       11.99,17257,147,872,60.86,0.14,417,251,152,52,2,1,1,0,0,        4.71,        0.33,1342,279,1621,113.14,0.42,5,1,6,        7.71,347921,18797,329124,164,4360,4524,3.63
2020-11-27,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4819,34,4785,0,129,129,0.00
2020-11-27,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,0.00,0,0,0,        0.00,1709,18,1691,0,17,17,0.00
2020-11-27,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,29,113,         .  ,         .  ,0,0,0,        0.29,5606,154,5452,3,40,43,6.98
2020-11-27,Région,RSS98,Hors Québec,110,2,112,         .  ,         .  ,2,0,2,19,         .  ,        2.57,,92,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5443,235,5208,1,41,42,2.38
2020-11-27,Région,RSS99,Ensemble du Québec,132102,7930,140032,1639.90,14.95,1266,11,1277,11708,137.11,     1332.29,       15.60,119690,1173,7025,82.27,0.29,4478,1241,937,369,25,8,10,6,1,       29.57,        0.35,9787,1978,11765,137.78,0.98,75,9,84,       80.00,2158737,132231,2026506,1410,26628,28038,5.03
2020-11-27,Groupe de région,REG01,Montréal et Laval,57699,3943,61642,2457.42,20.69,517,2,519,3592,143.20,      450.71,       17.97,53113,383,4352,173.50,0.20,3141,582,431,198,5,2,0,2,1,        5.71,        0.23,4921,980,5901,235.25,1.12,23,5,28,       26.29,715170,58335,656835,505,7991,8496,5.94
2020-11-27,Groupe de région,REG02,Ceinture de Montréal,24191,1711,25902,1757.78,13.37,195,2,197,1917,130.09,      194.43,       13.19,22646,231,1070,72.61,0.20,613,227,161,69,3,3,0,0,0,        5.29,        0.36,1637,377,2014,136.68,0.88,12,1,13,        9.57,387832,23954,363878,218,4788,5006,4.35
2020-11-27,Groupe de région,REG03,Autres régions,50098,2274,52372,1149.24,12.27,552,7,559,6180,135.61,      684.57,       15.02,43835,559,1603,35.18,0.37,724,432,345,102,17,3,10,4,0,       18.57,        0.41,3145,592,3737,82.00,0.94,40,3,43,       43.86,1044686,49553,995133,683,13768,14451,4.73
2020-11-27,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,29,113,         .  ,         .  ,0,0,0,        0.29,5606,154,5452,3,40,43,6.98
2020-11-27,Groupe de région,REG98,Hors Québec,110,2,112,         .  ,         .  ,2,0,2,19,         .  ,        2.57,,92,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5443,235,5208,1,41,42,2.38
2020-11-27,Groupe d'âge,0_9,0-9 ans,6169,1439,7608,851.03,11.30,95,6,101,821,91.84,      109.14,       12.21,6694,111,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,72,12,84,9.40,0.11,0,1,1,        0.71,215319,5120,210199,94,1726,1820,5.16
2020-11-27,Groupe d'âge,10_19,10-19 ans,13702,1241,14943,1701.26,19.13,167,1,168,1412,160.76,      166.71,       18.98,13371,149,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,56,8,64,7.29,0.00,0,0,0,        0.57,225281,11840,213441,145,1771,1916,7.57
2020-11-27,Groupe d'âge,20_29,20-29 ans,20575,1248,21823,2066.11,18.08,190,1,191,1486,140.69,      195.29,       18.49,20102,144,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,208,43,251,23.76,0.28,2,1,3,        1.71,275949,18426,257523,227,3223,3450,6.58
2020-11-27,Groupe d'âge,30_39,30-39 ans,18080,968,19048,1706.95,16.04,179,0,179,1366,122.41,      182.00,       16.31,17449,173,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.14,        0.01,338,80,418,37.46,0.36,3,1,4,        2.43,290945,16217,274728,172,3781,3953,4.35
2020-11-27,Groupe d'âge,40_49,40-49 ans,19604,1001,20605,1871.77,17.53,190,3,193,1515,137.62,      199.00,       18.08,18838,179,27,2.45,0.00,12,1,13,1,0,0,0,0,0,        0.00,        0.00,483,165,648,58.86,0.09,1,0,1,        3.86,266433,17748,248685,186,3744,3930,4.73
2020-11-27,Groupe d'âge,50_59,50-59 ans,17617,881,18498,1564.91,14.04,166,0,166,1366,115.56,      170.86,       14.45,16798,172,131,11.08,0.08,68,1,55,7,1,1,0,0,0,        0.57,        0.05,898,322,1220,103.21,0.42,3,2,5,        6.14,231946,16115,215831,164,3514,3678,4.46
2020-11-27,Groupe d'âge,60_69,60-69 ans,11066,468,11534,1004.99,9.67,111,0,111,901,78.51,      107.29,        9.35,10096,122,419,36.51,0.17,243,26,124,26,2,0,1,1,0,        2.43,        0.21,1272,485,1757,153.09,0.87,10,0,10,       10.43,190825,10292,180533,117,2189,2306,5.07
2020-11-27,Groupe d'âge,70_79,70-79 ans,8357,195,8552,1134.67,7.83,59,0,59,780,103.49,       65.86,        8.74,6369,65,1310,173.81,0.53,783,141,310,76,4,1,0,2,1,        4.71,        0.63,2049,552,2601,345.10,3.05,22,1,23,       19.43,132277,7505,124772,51,1454,1505,3.39
2020-11-27,Groupe d'âge,80_89,80-89 ans,10284,254,10538,3215.99,21.97,72,0,72,1306,398.57,       83.14,       25.37,6230,43,2805,856.03,2.75,1793,559,313,140,9,3,4,2,0,       12.29,        3.75,2917,269,3186,972.30,8.55,25,3,28,       22.86,85318,9202,76116,73,1633,1706,4.28
2020-11-27,Groupe d'âge,90_,90 ans et plus,6638,210,6848,8283.54,44.76,37,0,37,755,913.27,       53.00,       64.11,3709,15,2320,2806.34,10.89,1577,513,113,117,9,3,5,1,0,        9.43,       11.41,1494,42,1536,1857.99,10.89,9,0,9,       11.86,37200,6646,30554,30,1035,1065,2.82
2020-11-27,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,207244,13120,194124,151,2558,2709,5.57
2020-11-27,Groupe d'âge,TOT,Total,132102,7930,140032,1639.90,14.95,1266,11,1277,11708,137.11,     1332.29,       15.60,119690,1173,7025,82.27,0.29,4478,1241,937,369,25,8,10,6,1,       29.57,        0.35,9787,1978,11765,137.78,0.98,75,9,84,       80.00,2158737,132231,2026506,1410,26628,28038,5.03
2020-11-27,Sexe,MASC,Masculin,59280,4012,63292,1483.21,14.06,593,7,600,5193,121.69,      617.57,       14.47,54156,567,3210,75.22,0.37,1925,548,555,182,16,3,7,5,1,       16.14,        0.38,4676,1258,5934,139.06,1.03,41,3,44,       40.43,963493,59081,904412,655,9597,10252,6.39
2020-11-27,Sexe,FEM,Féminin,72716,3917,76633,1793.91,15.85,673,4,677,6514,152.49,      714.57,       16.73,65429,606,3814,89.28,0.21,2553,692,382,187,9,5,3,1,0,       13.43,        0.31,5111,720,5831,136.50,0.94,34,6,40,       39.57,1190257,72852,1117405,748,16999,17747,4.21
2020-11-27,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,105,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4987,298,4689,7,32,39,17.95
2020-11-27,Sexe,TOT,Total,132102,7930,140032,1639.90,14.95,1266,11,1277,11708,137.11,     1332.29,       15.60,119690,1173,7025,82.27,0.29,4478,1241,937,369,25,8,10,6,1,       29.57,        0.35,9787,1978,11765,137.78,0.98,75,9,84,       80.00,2158737,132231,2026506,1410,26628,28038,5.03
2020-11-28,Région,RSS01,Bas-Saint-Laurent,794,12,806,408.98,4.57,9,0,9,184,93.37,       22.57,       11.45,589,10,15,7.61,0.00,3,5,3,4,0,0,0,0,0,        0.43,        0.22,33,7,40,20.30,0.00,0,0,0,        0.14,43799,803,42996,16,579,595,2.69
2020-11-28,Région,RSS02,Saguenay–Lac-Saint-Jean,4998,151,5149,1854.61,39.26,109,0,109,1143,411.70,      118.00,       42.50,3670,135,117,42.14,0.72,56,25,29,7,2,0,1,1,0,        3.57,        1.29,285,35,320,115.26,2.52,6,1,7,       10.43,73414,5149,68265,144,1439,1583,9.10
2020-11-28,Région,RSS03,Capitale-Nationale,11365,251,11616,1537.61,22.77,172,0,172,1400,185.32,      149.57,       19.80,9628,92,453,59.96,0.40,259,100,81,13,3,1,2,0,0,        5.29,        0.70,621,95,716,94.78,1.59,9,3,12,       12.14,201809,10916,190893,144,1868,2012,7.16
2020-11-28,Région,RSS04,Mauricie et Centre-du-Québec,6684,203,6887,1318.49,12.25,64,0,64,833,159.47,       83.86,       16.05,5738,70,262,50.16,0.38,130,57,55,20,2,0,0,1,1,        1.86,        0.36,516,80,596,114.10,0.77,4,0,4,        6.86,124942,6723,118219,54,1441,1495,3.61
2020-11-28,Région,RSS05,Estrie,4332,309,4641,941.07,20.48,97,4,101,689,139.71,       88.14,       17.87,3873,31,65,13.18,0.41,18,26,14,7,2,1,0,0,1,        1.14,        0.23,198,55,253,51.30,0.41,2,0,2,        2.86,109806,4333,105473,95,1457,1552,6.12
2020-11-28,Région,RSS06,Montréal,48012,2748,50760,2457.33,21.64,446,1,447,3110,150.56,      377.29,       18.26,43520,294,3632,175.83,0.29,2670,445,368,149,6,3,1,2,0,        5.57,        0.27,4162,830,4992,241.67,1.11,17,6,23,       23.86,596823,48464,548359,362,6099,6461,5.60
2020-11-28,Région,RSS07,Outaouais,3280,272,3552,885.71,4.24,17,0,17,308,76.80,       25.86,        6.45,3109,26,62,15.46,0.00,27,12,13,10,0,0,0,0,0,        0.57,        0.14,267,38,305,76.05,0.25,1,0,1,        2.57,65862,2911,62951,12,498,510,2.35
2020-11-28,Région,RSS08,Abitibi-Témiscamingue,236,32,268,181.55,0.00,0,0,0,11,7.45,        1.43,        0.97,240,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,21842,251,21591,0,120,120,0.00
2020-11-28,Région,RSS09,Côte-Nord,196,12,208,231.03,3.33,3,0,3,22,24.44,        1.43,        1.59,169,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,6,18,19.99,0.00,0,0,0,        0.14,21950,210,21740,4,337,341,1.17
2020-11-28,Région,RSS10,Nord-du-Québec,52,2,54,398.29,0.00,0,0,0,6,44.25,        0.57,        4.21,46,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3499,60,3439,0,56,56,0.00
2020-11-28,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1351,19,1370,1522.26,5.56,5,0,5,74,82.22,        7.29,        8.10,1219,8,37,41.11,0.00,13,10,14,0,0,0,0,0,0,        0.00,        0.00,96,20,116,128.89,0.00,0,0,0,        0.71,23906,1360,22546,8,309,317,2.52
2020-11-28,Région,RSS12,Chaudière-Appalaches,5110,237,5347,1242.60,17.66,74,2,76,552,128.28,       68.00,       15.80,4626,30,132,30.68,0.23,48,44,30,10,1,0,1,0,0,        1.29,        0.30,286,80,366,85.06,0.46,1,1,2,        2.57,94528,5118,89410,49,1202,1251,3.92
2020-11-28,Région,RSS13,Laval,10237,1198,11435,2582.75,23.94,104,2,106,702,158.56,      102.71,       23.20,9919,32,727,164.20,0.23,474,138,66,49,1,0,0,1,0,        0.43,        0.10,781,158,939,212.09,1.58,5,2,7,        5.43,121325,10335,110990,102,1524,1626,6.27
2020-11-28,Région,RSS14,Lanaudière,10541,699,11240,2161.16,18.84,98,0,98,1139,219.00,      105.00,       20.19,9714,126,329,63.26,0.58,193,71,57,8,3,2,0,1,0,        2.14,        0.41,425,125,550,105.75,0.77,4,0,4,        3.43,146132,10457,135675,97,1970,2067,4.69
2020-11-28,Région,RSS15,Laurentides,7328,595,7923,1263.70,9.73,61,0,61,356,56.78,       43.57,        6.95,7126,34,337,53.75,0.00,177,61,57,42,0,0,0,0,0,        0.71,        0.11,695,133,828,132.06,0.80,5,0,5,        3.43,151182,7033,144149,43,1154,1197,3.59
2020-11-28,Région,RSS16,Montérégie,18839,1201,20040,1398.71,10.96,151,6,157,1507,105.18,      176.00,       12.28,17409,152,879,61.35,0.49,421,253,152,53,7,4,2,0,1,        4.29,        0.30,1347,280,1627,113.56,0.42,5,1,6,        7.43,349264,18925,330339,128,3608,3736,3.43
2020-11-28,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4843,34,4809,0,90,90,0.00
2020-11-28,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,0.00,0,0,0,        0.00,1712,18,1694,0,8,8,0.00
2020-11-28,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,29,114,         .  ,         .  ,1,0,1,        0.29,5628,159,5469,5,26,31,16.13
2020-11-28,Région,RSS98,Hors Québec,116,2,118,         .  ,         .  ,6,0,6,22,         .  ,        2.57,,95,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5466,240,5226,5,29,34,14.71
2020-11-28,Région,RSS99,Ensemble du Québec,133518,7945,141463,1656.66,16.76,1416,15,1431,12058,141.21,     1373.86,       16.09,120735,1045,7052,82.59,0.32,4489,1248,943,372,27,11,7,6,3,       27.29,        0.32,9847,1992,11839,138.65,0.87,60,14,74,       82.29,2167732,133499,2034233,1268,23814,25082,5.06
2020-11-28,Groupe de région,REG01,Montréal et Laval,58249,3946,62195,2479.47,22.05,550,3,553,3812,151.97,      480.00,       19.14,53439,326,4359,173.78,0.28,3144,583,434,198,7,3,1,3,0,        6.00,        0.24,4943,988,5931,236.45,1.20,22,8,30,       29.29,718148,58799,659349,464,7623,8087,5.74
2020-11-28,Groupe de région,REG02,Ceinture de Montréal,24395,1713,26108,1771.76,13.98,204,2,206,1918,130.16,      197.29,       13.39,22847,201,1074,72.88,0.27,616,227,162,69,4,3,0,1,0,        4.29,        0.29,1645,378,2023,137.29,0.61,8,1,9,        9.43,389088,24128,364960,174,3863,4037,4.31
2020-11-28,Groupe de région,REG03,Autres régions,50754,2284,53038,1163.85,14.61,656,10,666,6306,138.38,      694.00,       15.23,44350,515,1619,35.53,0.35,729,438,347,105,16,5,6,2,3,       17.00,        0.37,3174,597,3771,82.75,0.75,29,5,34,       43.29,1049402,50173,999229,620,12273,12893,4.81
2020-11-28,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,29,114,         .  ,         .  ,1,0,1,        0.29,5628,159,5469,5,26,31,16.13
2020-11-28,Groupe de région,REG98,Hors Québec,116,2,118,         .  ,         .  ,6,0,6,22,         .  ,        2.57,,95,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5466,240,5226,5,29,34,14.71
2020-11-28,Groupe d'âge,0_9,0-9 ans,6305,1443,7748,866.69,15.66,136,4,140,838,93.74,      115.86,       12.96,6817,123,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,72,12,84,9.40,0.00,0,0,0,        0.71,216244,5213,211031,93,1562,1655,5.62
2020-11-28,Groupe d'âge,10_19,10-19 ans,13871,1245,15116,1720.95,19.70,169,4,173,1420,161.67,      169.71,       19.32,13535,164,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,57,8,65,7.40,0.11,1,0,1,        0.57,226285,11967,214318,127,1613,1740,7.30
2020-11-28,Groupe d'âge,20_29,20-29 ans,20801,1249,22050,2087.60,21.49,226,1,227,1552,146.94,      200.71,       19.00,20262,160,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,209,43,252,23.86,0.09,1,0,1,        2.29,277010,18599,258411,173,2846,3019,5.73
2020-11-28,Groupe d'âge,30_39,30-39 ans,18293,973,19266,1726.49,19.54,213,5,218,1427,127.88,      187.43,       16.80,17605,156,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.14,        0.01,340,81,421,37.73,0.27,2,1,3,        2.71,292125,16376,275749,159,3118,3277,4.85
2020-11-28,Groupe d'âge,40_49,40-49 ans,19813,1002,20815,1890.84,19.08,209,1,210,1582,143.71,      206.43,       18.75,18979,141,27,2.45,0.00,12,1,13,1,0,0,0,0,0,        0.14,        0.01,487,165,652,59.23,0.36,4,0,4,        3.71,267601,17931,249670,183,3272,3455,5.30
2020-11-28,Groupe d'âge,50_59,50-59 ans,17812,881,18693,1581.40,16.50,195,0,195,1413,119.54,      179.86,       15.22,16946,148,131,11.08,0.00,68,1,55,7,0,0,0,0,0,        0.71,        0.06,903,323,1226,103.72,0.51,5,1,6,        7.29,232964,16272,216692,157,3049,3206,4.90
2020-11-28,Groupe d'âge,60_69,60-69 ans,11172,468,11640,1014.23,9.24,106,0,106,938,81.73,      109.29,        9.52,10160,64,422,36.77,0.26,244,26,126,26,3,1,0,2,0,        2.00,        0.17,1278,489,1767,153.96,0.87,6,4,10,       10.29,191635,10384,181251,92,2076,2168,4.24
2020-11-28,Groupe d'âge,70_79,70-79 ans,8411,195,8606,1141.83,7.16,54,0,54,778,103.22,       67.00,        8.89,6419,50,1313,174.21,0.40,785,142,310,76,3,2,1,0,0,        4.43,        0.59,2062,556,2618,347.35,2.26,13,4,17,       19.43,132785,7558,125227,53,1432,1485,3.57
2020-11-28,Groupe d'âge,80_89,80-89 ans,10355,254,10609,3237.66,21.67,71,0,71,1333,406.81,       85.00,       25.94,6258,28,2818,860.00,3.97,1799,562,315,142,13,6,3,2,2,       11.29,        3.44,2930,272,3202,977.19,4.88,13,3,16,       23.43,85620,9255,76365,53,1578,1631,3.25
2020-11-28,Groupe d'âge,90_,90 ans et plus,6675,210,6885,8328.29,44.76,37,0,37,777,939.88,       52.57,       63.59,3720,11,2328,2816.02,9.68,1579,516,115,118,8,2,3,2,1,        8.57,       10.37,1509,43,1552,1877.34,19.35,15,1,16,       11.86,37348,6684,30664,38,979,1017,3.74
2020-11-28,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,208115,13260,194855,140,2289,2429,5.76
2020-11-28,Groupe d'âge,TOT,Total,133518,7945,141463,1656.66,16.76,1416,15,1431,12058,141.21,     1373.86,       16.09,120735,1045,7052,82.59,0.32,4489,1248,943,372,27,11,7,6,3,       27.29,        0.32,9847,1992,11839,138.65,0.87,60,14,74,       82.29,2167732,133499,2034233,1268,23814,25082,5.06
2020-11-28,Sexe,MASC,Masculin,59957,4020,63977,1499.26,16.05,677,8,685,5369,125.82,      636.14,       14.91,54646,490,3230,75.69,0.47,1932,553,560,185,20,7,5,5,3,       14.86,        0.35,4706,1268,5974,140.00,0.94,30,10,40,       40.14,967639,59688,907951,607,8741,9348,6.49
2020-11-28,Sexe,FEM,Féminin,73455,3924,77379,1811.37,17.46,739,7,746,6688,156.56,      737.71,       17.27,65984,555,3821,89.45,0.16,2557,694,383,187,7,4,2,1,0,       12.43,        0.29,5141,724,5865,137.29,0.80,30,4,34,       42.14,1195086,73509,1121577,657,15051,15708,4.18
2020-11-28,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,105,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5007,302,4705,4,22,26,15.38
2020-11-28,Sexe,TOT,Total,133518,7945,141463,1656.66,16.76,1416,15,1431,12058,141.21,     1373.86,       16.09,120735,1045,7052,82.59,0.32,4489,1248,943,372,27,11,7,6,3,       27.29,        0.32,9847,1992,11839,138.65,0.87,60,14,74,       82.29,2167732,133499,2034233,1268,23814,25082,5.06
2020-11-29,Région,RSS01,Bas-Saint-Laurent,817,13,830,421.16,12.18,23,1,24,179,90.83,       25.71,       13.05,616,27,15,7.61,0.00,3,5,3,4,0,0,0,0,0,        0.57,        0.29,33,7,40,20.30,0.00,0,0,0,        0.14,44080,828,43252,25,582,607,4.12
2020-11-29,Région,RSS02,Saguenay–Lac-Saint-Jean,5098,152,5250,1890.99,36.38,100,1,101,1065,383.60,       99.71,       35.92,3842,172,122,43.94,1.80,56,28,31,7,5,0,3,2,0,        3.14,        1.13,287,37,324,116.70,1.44,2,2,4,        9.14,73863,5227,68636,78,1152,1230,6.34
2020-11-29,Région,RSS03,Capitale-Nationale,11527,254,11781,1559.45,21.84,162,3,165,1438,190.35,      153.14,       20.27,9752,124,464,61.42,1.46,263,105,83,13,11,4,5,2,0,        5.43,        0.72,628,96,724,95.84,1.06,7,1,8,       12.43,202574,11049,191525,133,1831,1964,6.77
2020-11-29,Région,RSS04,Mauricie et Centre-du-Québec,6816,203,7019,1343.76,25.27,132,0,132,874,167.32,       75.71,       14.50,5818,80,266,50.92,0.77,130,58,58,20,4,0,1,3,0,        2.29,        0.44,520,81,601,115.06,0.96,4,1,5,        6.57,125648,6815,118833,92,1459,1551,5.93
2020-11-29,Région,RSS05,Estrie,4421,310,4731,959.32,18.25,89,1,90,745,151.07,       90.71,       18.39,3907,34,65,13.18,0.00,18,26,14,7,0,0,0,0,0,        1.29,        0.26,202,55,257,52.11,0.81,4,0,4,        2.71,110298,4344,105954,11,1008,1019,1.08
2020-11-29,Région,RSS06,Montréal,48379,2748,51127,2475.10,17.77,367,0,367,3246,157.14,      398.57,       19.30,43751,231,3636,176.02,0.19,2672,446,369,149,4,2,1,1,0,        5.00,        0.24,4174,832,5006,242.34,0.68,12,2,14,       23.71,599125,48855,550270,391,4687,5078,7.70
2020-11-29,Région,RSS07,Outaouais,3290,273,3563,888.46,2.74,10,1,11,286,71.32,       23.14,        5.77,3142,33,63,15.71,0.25,27,13,13,10,1,0,1,0,0,        0.57,        0.14,268,38,306,76.30,0.25,1,0,1,        2.71,66147,2929,63218,18,570,588,3.06
2020-11-29,Région,RSS08,Abitibi-Témiscamingue,236,32,268,181.55,0.00,0,0,0,11,7.45,        1.43,        0.97,240,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,21903,251,21652,0,98,98,0.00
2020-11-29,Région,RSS09,Côte-Nord,197,12,209,232.14,1.11,1,0,1,19,21.10,        1.86,        2.06,173,4,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.10,1.11,1,0,1,        0.14,22049,210,21839,0,265,265,0.00
