date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-31,Région,RSS99,Ensemble du Québec,416896.0,10186.0,427082,4958.29,5.83,498.0,3.0,501,5002,58.24,542.43,6.32,408311,424,11493,133.43,0.05,5751,2408,2755,579,4,0,0,4,0,2.86,0.03,20415.0,5146.0,25561.0,296.76,0.23,0.09,12.0,8.0,20.0,22.0,177.0,67.0,244.0,4543544.0,418842.0,4124702,12549866.0,491.0,20211,20702.0,2.37,2.09,1.79
2021-11-01,Région,RSS99,Ensemble du Québec,417364.0,10191.0,427555,4963.78,5.51,468.0,5.0,473,5102,59.4,554.29,6.45,408680,369,11496,133.47,0.03,5752,2409,2756,579,3,1,1,1,0,2.86,0.03,20433.0,5147.0,25580.0,296.98,0.22,0.01,18.0,1.0,19.0,21.86,179.0,71.0,250.0,4550149.0,419319.0,4130830,12576281.0,483.0,25932,26415.0,1.83,2.09,1.82
2021-11-02,Région,RSS99,Ensemble du Québec,417892.0,10191.0,428083,4969.91,6.15,528.0,0.0,528,5281,61.49,556.86,6.48,409024,344,11497,133.48,0.01,5752,2409,2757,579,1,0,0,1,0,3.14,0.04,20455.0,5148.0,25603.0,297.24,0.27,0.01,22.0,1.0,23.0,22.57,178.0,70.0,248.0,4558267.0,419850.0,4138417,12607991.0,535.0,31175,31710.0,1.69,2.09,1.75
2021-11-03,Région,RSS99,Ensemble du Québec,418502.0,10192.0,428694,4977.0,7.11,610.0,1.0,611,5486,63.87,571.57,6.65,409428,404,11498,133.49,0.01,5752,2409,2758,579,1,0,0,1,0,3.0,0.03,20479.0,5154.0,25633.0,297.59,0.35,0.07,24.0,6.0,30.0,22.14,178.0,63.0,241.0,4566312.0,420484.0,4145828,12637806.0,641.0,29174,29815.0,2.15,2.09,1.81
2021-11-04,Région,RSS99,Ensemble du Québec,419141.0,10192.0,429333,4984.42,7.44,639.0,0.0,639,5663,65.94,565.0,6.58,409888,460,11501,133.52,0.03,5752,2410,2760,579,3,0,1,2,0,3.0,0.03,20495.0,5157.0,25652.0,297.81,0.22,0.03,16.0,3.0,19.0,21.0,183.0,57.0,240.0,4574243.0,421144.0,4153099,12668828.0,667.0,30355,31022.0,2.15,2.09,1.86
2021-11-05,Région,RSS99,Ensemble du Québec,419777.0,10192.0,429969,4991.81,7.41,636.0,0.0,636,5768,67.16,571.86,6.66,410417,529,11506,133.58,0.06,5753,2411,2763,579,5,1,1,3,0,3.14,0.04,20517.0,5160.0,25677.0,298.1,0.29,0.03,22.0,3.0,25.0,22.29,178.0,51.0,229.0,4581594.0,421738.0,4159856,12696107.0,597.0,26682,27279.0,2.19,2.09,1.89
2021-11-06,Région,RSS99,Ensemble du Québec,420387.0,10195.0,430582,4998.92,7.14,610.0,3.0,613,5869,68.33,601.71,7.01,410921,504,11510,133.63,0.05,5753,2413,2765,579,4,0,2,2,0,3.57,0.04,20534.0,5162.0,25696.0,298.32,0.22,0.02,17.0,2.0,19.0,23.14,177.0,50.0,227.0,4588223.0,422319.0,4165904,12720489.0,586.0,23796,24382.0,2.4,2.09,1.94
2021-11-07,Région,RSS99,Ensemble du Québec,420842.0,10195.0,431037,5004.21,5.3,455.0,0.0,455,5807,67.61,611.29,7.12,411435,514,11514,133.67,0.05,5754,2415,2766,579,4,1,2,1,0,3.86,0.04,20545.0,5163.0,25708.0,298.46,0.14,0.01,11.0,1.0,12.0,21.0,177.0,48.0,225.0,4593533.0,422819.0,4170714,12742191.0,502.0,21200,21702.0,2.31,2.28,1.98
2021-11-08,Région,RSS99,Ensemble du Québec,421363.0,10195.0,431558,5010.26,6.07,521.0,0.0,521,5725,66.66,622.14,7.24,412033,598,11518,133.72,0.05,5755,2415,2769,579,4,1,0,3,0,4.0,0.05,20571.0,5165.0,25736.0,298.79,0.33,0.02,26.0,2.0,28.0,22.71,174.0,45.0,219.0,4600324.0,423341.0,4176983,12769218.0,525.0,26502,27027.0,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422097.0,10198.0,432295,5018.81,8.58,734.0,3.0,737,5962,69.42,635.71,7.4,412532,499,11522,133.77,0.05,5755,2417,2770,580,4,0,2,1,1,3.86,0.04,20597.0,5168.0,25765.0,299.12,0.34,0.03,26.0,3.0,29.0,23.29,175.0,45.0,220.0,4608744.0,424059.0,4184685,12802918.0,723.0,32977,33700.0,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422774.0,10199.0,432973,5026.68,7.89,677.0,1.0,678,6039,70.31,628.14,7.31,413132,600,11525,133.8,0.03,5755,2418,2772,580,3,0,1,2,0,3.43,0.04,20612.0,5168.0,25780.0,299.3,0.17,0.0,15.0,0.0,15.0,23.29,173.0,42.0,215.0,4616224.0,424734.0,4191490,12832629.0,677.0,29034,29711.0,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423487.0,10201.0,433688,5034.98,8.32,713.0,2.0,715,6218,72.4,632.71,7.37,413665,533,11529,133.85,0.05,5756,2420,2773,580,4,1,2,1,0,3.0,0.03,20635.0,5176.0,25811.0,299.66,0.36,0.09,23.0,8.0,31.0,25.14,165.0,40.0,205.0,4623605.0,425431.0,4198174,12861269.0,699.0,27941,28640.0,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424216.0,10203.0,434419,5043.47,8.51,729.0,2.0,731,6380,74.28,638.57,7.44,414225,560,11533,133.89,0.05,5757,2421,2775,580,4,1,1,2,0,2.43,0.03,20661.0,5179.0,25840.0,299.99,0.34,0.03,26.0,3.0,29.0,24.43,154.0,44.0,198.0,4630953.0,426143.0,4204810,12889352.0,716.0,27367,28083.0,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424775.0,10204.0,434979,5049.97,6.52,559.0,1.0,560,6394,74.45,640.0,7.45,414769,544,11534,133.91,0.01,5757,2421,2776,580,1,0,0,1,0,1.86,0.02,20678.0,5181.0,25859.0,300.21,0.22,0.02,17.0,2.0,19.0,24.43,147.0,42.0,189.0,4637026.0,426648.0,4210378,12911474.0,509.0,21613,22122.0,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425260.0,10206.0,435466,5055.63,5.67,485.0,2.0,487,6275,73.06,651.57,7.59,415375,606,11535,133.92,0.01,5757,2421,2777,580,1,0,0,1,0,2.0,0.02,20693.0,5191.0,25884.0,300.51,0.29,0.12,15.0,10.0,25.0,27.43,160.0,42.0,202.0,4642380.0,427187.0,4215193,12932158.0,542.0,20142,20684.0,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425822.0,10206.0,436028,5062.15,6.54,562.0,0.0,562,6245,72.71,656.14,7.64,415963,588,11535,133.92,0.0,5757,2421,2777,580,0,0,0,0,0,1.71,0.02,20711.0,5196.0,25907.0,300.77,0.27,0.06,18.0,5.0,23.0,26.71,153.0,47.0,200.0,4649059.0,427778.0,4221281,12959218.0,593.0,26467,27060.0,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426565.0,10210.0,436775,5070.82,8.7,743.0,4.0,747,6435,74.92,668.86,7.79,416517,554,11535,133.92,0.0,5757,2421,2777,580,0,0,0,0,0,1.86,0.02,20738.0,5198.0,25936.0,301.11,0.34,0.02,27.0,2.0,29.0,27.57,148.0,47.0,195.0,4657023.0,428479.0,4228544,12992082.0,707.0,32157,32864.0,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427324.0,10210.0,437534,5079.63,8.84,759.0,0.0,759,6618,77.05,687.43,8.0,417089,572,11539,133.96,0.05,5758,2422,2778,581,4,1,1,1,1,2.43,0.03,20768.0,5204.0,25972.0,301.53,0.42,0.07,30.0,6.0,36.0,29.29,159.0,46.0,205.0,4665151.0,429263.0,4235888,13023155.0,790.0,30283,31073.0,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428071.0,10210.0,438281,5088.31,8.7,747.0,0.0,747,6684,77.82,716.43,8.34,417768,679,11541,133.99,0.02,5758,2422,2780,581,2,0,0,2,0,2.43,0.03,20792.0,5206.0,25998.0,301.83,0.3,0.02,24.0,2.0,26.0,27.86,156.0,45.0,201.0,4672737.0,429981.0,4242756,13052586.0,720.0,28711,29431.0,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428890.0,10211.0,439101,5097.83,9.55,819.0,1.0,820,6750,78.59,736.86,8.58,418519,751,11546,134.05,0.06,5758,2422,2785,581,5,0,0,5,0,2.57,0.03,20820.0,5213.0,26033.0,302.24,0.41,0.08,28.0,7.0,35.0,29.14,156.0,45.0,201.0,4679630.0,430745.0,4248885,13078372.0,766.0,25020,25786.0,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429578.0,10213.0,439791,5105.84,8.03,688.0,2.0,690,6785,79.0,758.0,8.83,419172,653,11551,134.1,0.06,5758,2423,2789,581,5,0,1,4,0,3.29,0.04,20841.0,5223.0,26064.0,302.59,0.36,0.12,21.0,10.0,31.0,30.57,158.0,41.0,199.0,4686181.0,431464.0,4254717,13102271.0,721.0,23178,23899.0,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430266.0,10215.0,440481,5113.85,8.03,688.0,2.0,690,6891,80.23,794.86,9.25,419755,583,11552,134.12,0.01,5759,2423,2789,581,1,1,0,0,0,3.0,0.03,20854.0,5225.0,26079.0,302.77,0.17,0.02,13.0,2.0,15.0,30.14,158.0,46.0,204.0,4692024.0,432123.0,4259901,13124628.0,662.0,21695,22357.0,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430970.0,10216.0,441186,5122.03,8.21,704.0,1.0,705,6885,80.16,853.43,9.94,420463,708,11553,134.13,0.01,5759,2423,2790,581,1,0,0,1,0,3.0,0.03,20879.0,5232.0,26111.0,303.14,0.37,0.08,25.0,7.0,32.0,32.71,157.0,46.0,203.0,4698942.0,432857.0,4266085,13152889.0,739.0,27522,28261.0,2.61,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431862.0,10219.0,442081,5132.42,10.42,892.0,3.0,895,7263,84.56,880.86,10.26,420977,514,11558,134.18,0.06,5760,2424,2793,581,5,1,1,3,0,2.57,0.03,20914.0,5236.0,26150.0,303.59,0.45,0.05,35.0,4.0,39.0,35.0,165.0,46.0,211.0,4707344.0,433734.0,4273610,13186162.0,885.0,32388,33273.0,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432879.0,10219.0,443098,5144.23,11.84,1017.0,0.0,1017,7713,89.8,897.0,10.44,421542,565,11560,134.21,0.02,5760,2424,2795,581,2,0,0,2,0,1.86,0.02,20945.0,5238.0,26183.0,303.98,0.38,0.02,31.0,2.0,33.0,36.57,165.0,45.0,210.0,4715616.0,434712.0,4280904,13218356.0,986.0,31208,32194.0,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,434034.0,10221.0,444255,5157.66,13.47,1155.0,2.0,1157,8124,94.59,904.71,10.53,422286,744,11562,134.23,0.02,5760,2424,2797,581,2,0,0,2,0,2.0,0.02,20981.0,5246.0,26227.0,304.49,0.51,0.09,36.0,8.0,44.0,39.14,163.0,43.0,206.0,4724820.0,435880.0,4288940,13252840.0,1173.0,33311,34484.0,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435043.0,10224.0,445267,5169.41,11.78,1009.0,3.0,1012,8396,97.76,932.43,10.86,423022,736,11564,134.25,0.02,5760,2425,2798,581,2,0,1,1,0,2.29,0.03,21025.0,5253.0,26278.0,305.08,0.59,0.08,44.0,7.0,51.0,38.86,157.0,48.0,205.0,4733241.0,436880.0,4296361,13284395.0,1007.0,30548,31555.0,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435845.0,10225.0,446070,5178.73,9.35,802.0,1.0,803,8464,98.55,976.0,11.36,423754,732,11564,134.25,0.0,5760,2425,2798,581,0,0,0,0,0,1.86,0.02,21060.0,5260.0,26320.0,305.57,0.49,0.08,35.0,7.0,42.0,39.71,168.0,48.0,216.0,4739860.0,437688.0,4302172,13308799.0,815.0,23589,24404.0,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436588.0,10226.0,446814,5187.37,8.66,743.0,1.0,744,8467,98.58,1014.57,11.81,424493,739,11566,134.28,0.02,5760,2425,2800,581,2,0,0,2,0,2.0,0.02,21086.0,5267.0,26353.0,305.95,0.38,0.08,26.0,7.0,33.0,41.57,181.0,45.0,226.0,4745863.0,438403.0,4307460,13332432.0,719.0,22914,23633.0,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437487.0,10226.0,447713,5197.81,10.47,899.0,0.0,899,8618,100.34,1050.43,12.23,425239,746,11569,134.31,0.03,5760,2425,2803,581,3,0,0,3,0,1.71,0.02,21111.0,5272.0,26383.0,306.3,0.35,0.06,25.0,5.0,30.0,40.14,176.0,51.0,227.0,4753247.0,439317.0,4313930,13362495.0,922.0,29141,30063.0,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438687.0,10226.0,448913,5211.74,13.97,1200.0,0.0,1200,9058,105.46,1116.14,13.0,425995,756,11571,134.34,0.02,5760,2426,2804,581,2,0,1,1,0,1.57,0.02,21151.0,5277.0,26428.0,306.82,0.52,0.06,40.0,5.0,45.0,40.71,187.0,52.0,239.0,4762088.0,440425.0,4321663,13398034.0,1111.0,34428,35539.0,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,439973.0,10227.0,450200,5226.68,14.98,1286.0,1.0,1287,9587,111.62,1189.0,13.84,426742,747,11574,134.37,0.03,5761,2427,2805,581,3,1,1,1,0,2.57,0.03,21191.0,5283.0,26474.0,307.35,0.54,0.07,40.0,6.0,46.0,41.43,174.0,53.0,227.0,4771435.0,441716.0,4329719,13434199.0,1298.0,34867,36165.0,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441379.0,10229.0,451608,5243.03,16.39,1406.0,2.0,1408,10058,117.11,1241.43,14.45,427676,934,11574,134.37,0.0,5761,2427,2805,581,0,0,0,0,0,2.57,0.03,21220.0,5288.0,26508.0,307.75,0.4,0.06,29.0,5.0,34.0,43.0,173.0,57.0,230.0,4780888.0,443163.0,4337725,13470290.0,1463.0,34628,36091.0,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442850.0,10230.0,453080,5260.12,17.14,1471.0,1.0,1472,10500,122.25,1285.86,14.97,428703,1027,11575,134.38,0.01,5761,2427,2806,581,1,0,0,1,0,2.43,0.03,21271.0,5292.0,26563.0,308.39,0.64,0.05,51.0,4.0,55.0,45.14,165.0,60.0,225.0,4790281.0,444553.0,4345728,13505230.0,1394.0,33546,34940.0,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444162.0,10231.0,454393,5275.36,15.29,1312.0,1.0,1313,10844,126.26,1335.86,15.55,429668,965,11582,134.46,0.08,5762,2427,2812,581,7,1,0,6,0,2.71,0.03,21312.0,5298.0,26610.0,308.93,0.55,0.07,41.0,6.0,47.0,46.71,160.0,59.0,219.0,4798573.0,445799.0,4352774,13535173.0,1257.0,28686,29943.0,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445268.0,10236.0,455504,5288.26,12.94,1106.0,5.0,1111,10980,127.84,1423.71,16.58,430639,971,11584,134.49,0.02,5762,2427,2814,581,2,0,0,2,0,2.71,0.03,21350.0,5304.0,26654.0,309.44,0.51,0.07,38.0,6.0,44.0,48.86,164.0,62.0,226.0,4805458.0,446941.0,4358517,13561317.0,1149.0,24995,26144.0,4.39,4.7,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446475.0,10239.0,456714,5302.31,14.09,1207.0,3.0,1210,11197,130.37,1504.43,17.52,431629,990,11586,134.51,0.02,5762,2427,2814,583,2,0,0,0,2,3.29,0.04,21385.0,5314.0,26699.0,309.97,0.52,0.12,35.0,10.0,45.0,54.29,177.0,58.0,235.0,4813708.0,448217.0,4365491,13593115.0,1290.0,30508,31798.0,4.06,4.7,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,448024.0,10240.0,458264,5320.3,18.05,1549.0,1.0,1550,11975,139.43,1597.14,18.6,432394,765,11590,134.56,0.05,5762,2427,2818,583,4,0,0,4,0,3.86,0.04,21437.0,5318.0,26755.0,310.62,0.65,0.05,52.0,4.0,56.0,55.86,183.0,59.0,242.0,4823330.0,449759.0,4373571,13629699.0,1557.0,35027,36584.0,4.26,4.7,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449920.0,10246.0,460166,5342.39,22.15,1896.0,6.0,1902,12895,150.14,1650.71,19.22,433372,978,11593,134.59,0.03,5762,2427,2821,583,3,0,0,3,0,3.57,0.04,21490.0,5326.0,26816.0,311.33,0.71,0.09,53.0,8.0,61.0,58.29,195.0,60.0,255.0,4834155.0,451724.0,4382431,13670333.0,1986.0,38648,40634.0,4.89,4.7,3.79
2021-12-09,Région,RSS99,Ensemble du Québec,451887.0,10252.0,462139,5365.29,22.97,1967.0,6.0,1973,13632,158.72,1716.43,19.98,434601,1229,11597,134.64,0.05,5762,2427,2825,583,4,0,0,4,0,4.14,0.05,21549.0,5339.0,26888.0,312.16,0.84,0.15,59.0,13.0,72.0,61.0,194.0,62.0,256.0,4844989.0,453692.0,4391297,13710417.0,1981.0,38103,40084.0,4.94,4.7,3.92
2021-12-10,Région,RSS99,Ensemble du Québec,454003.0,10257.0,464260,5389.92,24.7,2116.0,5.0,2121,14489,168.7,1855.14,21.6,435858,1257,11602,134.7,0.06,5763,2427,2829,583,5,1,0,4,0,4.29,0.05,21609.0,5345.0,26954.0,312.93,0.77,0.07,60.0,6.0,66.0,67.86,188.0,63.0,251.0,4855862.0,455708.0,4400154,13749728.0,2029.0,37282,39311.0,5.16,4.7,4.08
2021-12-11,Région,RSS99,Ensemble du Québec,455688.0,10260.0,465948,5409.51,19.65,1685.0,3.0,1688,14888,173.34,2025.71,23.59,437140,1282,11607,134.75,0.06,5763,2427,2834,583,5,0,0,5,0,4.29,0.05,21657.0,5361.0,27018.0,313.67,0.75,0.19,48.0,16.0,64.0,72.43,194.0,68.0,262.0,4865761.0,457404.0,4408357,13784365.0,1710.0,32927,34637.0,4.94,4.7,4.18
2021-12-12,Région,RSS99,Ensemble du Québec,457259.0,10260.0,467519,5427.75,18.29,1571.0,0.0,1571,15150,176.39,2241.43,26.1,438443,1303,11613,134.82,0.07,5764,2427,2839,583,6,1,0,5,0,4.86,0.06,21712.0,5369.0,27081.0,314.4,0.73,0.09,55.0,8.0,63.0,75.71,195.0,73.0,268.0,4874665.0,459035.0,4415630,13815517.0,1642.0,29510,31152.0,5.27,7.67,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459436.0,10264.0,469700,5453.07,25.39,2177.0,4.0,2181,15932,185.5,2531.86,29.48,439836,1393,11616,134.86,0.03,5764,2427,2842,583,3,0,0,3,0,4.71,0.05,21796.0,5378.0,27174.0,315.48,1.08,0.1,84.0,9.0,93.0,80.0,218.0,75.0,293.0,4885450.0,461185.0,4424265,13852680.0,2164.0,34999,37163.0,5.82,7.67,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462178.0,10266.0,472444,5484.93,31.95,2742.0,2.0,2744,17559,204.44,2845.71,33.13,440946,1110,11620,134.9,0.05,5764,2427,2846,583,4,0,0,4,0,4.57,0.05,21877.0,5385.0,27262.0,316.5,1.02,0.08,81.0,7.0,88.0,86.86,236.0,73.0,309.0,4898318.0,463841.0,4434477,13896799.0,2673.0,41446,44119.0,6.06,7.67,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465589.0,10267.0,475856,5524.54,39.73,3411.0,1.0,3412,19649,228.78,3270.86,38.08,442259,1313,11627,134.99,0.08,5764,2428,2852,583,7,0,1,6,0,4.14,0.05,21954.0,5392.0,27346.0,317.48,0.98,0.08,77.0,7.0,84.0,90.14,242.0,63.0,305.0,4912180.0,467155.0,4445025,13941573.0,3362.0,41412,44774.0,7.51,7.67,5.06
2021-12-16,Région,RSS99,Ensemble du Québec,469592.0,10270.0,479862,5571.05,46.64,4003.0,3.0,4006,22010,256.27,3668.86,42.72,443897,1638,11630,135.02,0.03,5764,2429,2854,583,3,0,1,2,0,4.29,0.05,22044.0,5404.0,27448.0,318.66,1.19,0.14,90.0,12.0,102.0,92.86,250.0,62.0,312.0,4927225.0,471112.0,4456113,13989049.0,4037.0,43439,47476.0,8.5,7.67,5.44
2021-12-17,Région,RSS99,Ensemble du Québec,473908.0,10272.0,484180,5621.18,50.28,4316.0,2.0,4318,24536,285.68,4232.71,49.28,445682,1785,11634,135.07,0.05,5764,2429,2858,583,4,0,0,4,0,4.43,0.05,22148.0,5414.0,27562.0,319.99,1.33,0.12,104.0,10.0,114.0,95.14,273.0,74.0,347.0,4942145.0,475345.0,4466800,14036508.0,4323.0,43136,47459.0,9.11,7.67,5.87
2021-12-18,Région,RSS99,Ensemble du Québec,478570.0,10274.0,488844,5675.33,54.3,4662.0,2.0,4664,27328,318.19,4981.86,58.0,447550,1868,11636,135.09,0.02,5764,2429,2860,583,2,0,0,2,0,4.71,0.05,22219.0,5430.0,27649.0,321.0,1.01,0.19,71.0,16.0,87.0,105.14,297.0,79.0,376.0,4957257.0,479960.0,4477297,14083040.0,4701.0,41831,46532.0,10.1,7.67,6.32
2021-12-19,Région,RSS99,Ensemble du Québec,482923.0,10278.0,493201,5725.91,50.73,4353.0,4.0,4357,29710,345.92,6066.14,70.63,449520,1970,11643,135.17,0.08,5764,2430,2864,585,7,0,1,4,2,4.29,0.05,22290.0,5441.0,27731.0,321.95,0.95,0.13,71.0,11.0,82.0,114.57,315.0,82.0,397.0,4972356.0,484273.0,4488083,14125437.0,4401.0,37996,42397.0,10.38,17.63,6.71
2021-12-20,Région,RSS99,Ensemble du Québec,489047.0,10282.0,499329,5797.06,71.35,6124.0,4.0,6128,33903,394.74,7205.57,83.9,451442,1922,11647,135.22,0.05,5764,2431,2867,585,4,0,1,3,0,4.57,0.05,22388.0,5452.0,27840.0,323.21,1.27,0.13,98.0,11.0,109.0,122.57,327.0,88.0,415.0,4990016.0,490723.0,4499293,14174194.0,6579.0,42178,48757.0,13.49,17.63,7.42
2021-12-21,Région,RSS99,Ensemble du Québec,497032.0,10285.0,507317,5889.79,93.01,7985.0,3.0,7988,40228,468.38,8161.0,95.02,453090,1648,11653,135.29,0.07,5764,2431,2872,586,6,0,0,5,1,4.57,0.05,22527.0,5471.0,27998.0,325.05,1.84,0.22,139.0,19.0,158.0,125.43,357.0,88.0,445.0,5009781.0,498811.0,4510970,14229350.0,8279.0,46877,55156.0,15.01,17.63,8.32
2021-12-22,Région,RSS99,Ensemble du Québec,508010.0,10309.0,518319,6017.52,128.1,10978.0,24.0,11002,49285,573.84,8999.14,104.78,455018,1928,11657,135.33,0.05,5764,2431,2876,586,4,0,0,4,0,6.43,0.07,22664.0,5484.0,28148.0,326.79,1.75,0.15,137.0,13.0,150.0,132.71,382.0,91.0,473.0,5033648.0,509890.0,4523758,14292207.0,11381.0,51476,62857.0,18.11,17.63,9.53
2021-12-23,Région,RSS99,Ensemble du Québec,519964.0,10337.0,530301,6156.63,139.51,11954.0,28.0,11982,58116,676.66,9898.14,115.25,458146,3128,11662,135.39,0.06,5764,2432,2880,586,5,0,1,4,0,7.0,0.08,22805.0,5501.0,28306.0,328.62,1.84,0.2,141.0,17.0,158.0,142.71,396.0,93.0,489.0,5055797.0,521292.0,4534505,14350930.0,11789.0,46934,58723.0,20.08,17.63,10.78
2021-12-24,Région,RSS99,Ensemble du Québec,530948.0,10359.0,541307,6284.41,128.15,10984.0,22.0,11006,65608,763.89,10858.14,126.42,461638,3492,11666,135.44,0.05,5764,2432,2884,586,4,0,0,4,0,7.86,0.09,22921.0,5519.0,28440.0,330.18,1.56,0.21,116.0,18.0,134.0,154.43,369.0,89.0,458.0,5077580.0,532558.0,4545022,14406320.0,11644.0,43746,55390.0,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541470.0,10368.0,551838,6406.67,122.61,10522.0,9.0,10531,72141,839.95,11862.0,138.11,465615,3977,11681,135.61,0.17,5766,2434,2894,587,15,2,2,10,1,8.43,0.1,23045.0,5533.0,28578.0,331.78,1.61,0.16,124.0,14.0,138.0,161.86,339.0,88.0,427.0,5095591.0,542788.0,4552803,14449685.0,10576.0,32789,43365.0,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552106.0,10382.0,562488,6530.31,124.0,10636.0,14.0,10650,78387,912.68,12918.29,150.41,469999,4384,11692,135.74,0.13,5768,2434,2903,587,11,2,0,9,0,9.43,0.11,23175.0,5555.0,28730.0,333.55,1.77,0.26,130.0,22.0,152.0,181.57,505.0,109.0,614.0,5113439.0,552926.0,4560513,14490613.0,10499.0,30429,40928.0,25.65,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564922.0,10414.0,575336,6679.47,149.59,12816.0,32.0,12848,86105,1002.54,13777.43,160.41,475096,5097,11702,135.86,0.12,5772,2435,2908,587,10,4,1,5,0,11.14,0.13,23343.0,5578.0,28921.0,335.76,2.22,0.27,168.0,23.0,191.0,200.86,587.0,115.0,702.0,5134898.0,565912.0,4568986,14538743.0,13441.0,34689,48130.0,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579892.0,10459.0,590351,6853.79,174.82,14970.0,45.0,15015,96481,1123.35,14521.0,169.07,479700,4604,11712,135.97,0.12,5773,2436,2916,587,10,1,1,8,0,14.29,0.17,23531.0,5600.0,29131.0,338.2,2.45,0.26,188.0,22.0,210.0,219.71,682.0,122.0,804.0,5158484.0,580882.0,4577602,14591924.0,15467.0,37714,53181.0,29.08,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598251.0,10496.0,608747,7067.36,214.19,18359.0,37.0,18396,109314,1272.76,15209.86,176.83,485207,5507,11723,136.1,0.13,5776,2436,2923,588,11,3,0,7,1,15.57,0.18,23782.0,5637.0,29419.0,341.55,3.35,0.43,251.0,37.0,288.0,235.57,801.0,138.0,939.0,5184269.0,599013.0,4585256,14651287.0,18792.0,40571,59363.0,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616199.0,10544.0,626743,7276.29,209.53,17948.0,48.0,17996,118105,1375.12,15820.57,183.69,494371,9164,11740,136.3,0.2,5779,2437,2936,588,17,3,1,13,0,17.57,0.2,24044.0,5668.0,29712.0,344.95,3.41,0.36,262.0,31.0,293.0,253.29,912.0,151.0,1063.0,5209867.0,617002.0,4592865,14711037.0,18669.0,41081,59750.0,31.25,30.06,20.85
