date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-01,Région,RSS99,Ensemble du Québec,341637,9895,351532,4104.06,10.7,911,8,919,10044,116.9,972.29,11.32,328825,1101,10983,128.22,0.09,5702,2322,2394,565,8,0,0,8,0,8.57,0.1,19141.0,4049.0,23190.0,270.74,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3711537,344765,3366772,8443579,881,29469,30350,2.9,2.83
2021-05-02,Région,RSS99,Ensemble du Québec,342403,9906,352309,4113.13,9.04,766,11,777,9765,113.65,947.43,11.03,329877,1052,10990,128.31,0.08,5703,2323,2399,565,7,1,1,5,0,7.29,0.08,19181.0,4057.0,23238.0,271.3,0.56,0.09,40.0,8.0,48.0,49.0,437.0,151.0,588.0,3719553,345588,3373965,8468508,823,24106,24929,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343249,9909,353158,4123.04,9.88,846,3,849,9523,110.84,936.57,10.9,330958,1081,10994,128.35,0.05,5703,2323,2403,565,4,0,0,4,0,6.86,0.08,19217.0,4069.0,23286.0,271.86,0.56,0.14,36.0,12.0,48.0,46.86,439.0,155.0,594.0,3729518,346426,3383092,8502094,838,32748,33586,2.5,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,344149,9916,354065,4133.63,10.56,900,7,907,9472,110.24,912.86,10.62,331908,950,11004,128.47,0.12,5705,2323,2411,565,10,2,0,8,0,7.0,0.08,19265.0,4077.0,23342.0,272.51,0.65,0.09,48.0,8.0,56.0,48.14,436.0,152.0,588.0,3741189,347303,3393886,8542678,877,39707,40584,2.16,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,345038,9921,354959,4144.07,10.41,889,5,894,9460,110.1,897.57,10.45,332803,895,11007,128.5,0.03,5705,2324,2412,566,3,0,1,1,1,7.0,0.08,19304.0,4087.0,23391.0,273.08,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3752566,348206,3404360,8583467,903,39886,40789,2.21,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,346067,9930,355997,4156.19,12.08,1029,9,1038,9367,109.02,887.86,10.33,333921,1118,11016,128.61,0.1,5706,2325,2419,566,9,1,1,7,0,6.86,0.08,19331.0,4096.0,23427.0,273.51,0.42,0.1,27.0,9.0,36.0,47.57,435.0,139.0,574.0,3763324,349217,3414107,8623862,1011,39384,40395,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,347065,9938,357003,4167.93,11.71,998,8,1006,9316,108.43,862.43,10.04,334976,1055,11024,128.7,0.09,5707,2326,2425,566,8,1,1,6,0,6.71,0.08,19379.0,4106.0,23485.0,274.18,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3773010,350228,3422782,8657797,1011,32924,33935,2.98,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,347872,9943,357815,4177.41,9.45,807,5,812,8973,104.44,851.71,9.91,336123,1147,11032,128.8,0.09,5707,2326,2432,567,8,0,0,7,1,6.0,0.07,19423.0,4114.0,23537.0,274.79,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3781267,350930,3430337,8685901,702,27402,28104,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348570,9954,358524,4185.69,8.25,698,11,709,8640,100.56,846.43,9.85,337157,1034,11038,128.87,0.07,5707,2326,2437,568,6,0,0,5,1,6.43,0.07,19453.0,4118.0,23571.0,275.19,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3788627,351608,3437019,8709766,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349234,9961,359195,4193.52,7.81,664,7,671,8284,96.42,825.14,9.6,338172,1015,11041,128.9,0.03,5707,2327,2439,568,3,0,1,2,0,5.86,0.07,19484.0,4125.0,23609.0,275.63,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3798013,352351,3445662,8741533,743,31024,31767,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,350064,9963,360027,4203.24,9.68,830,2,832,8296,96.56,794.43,9.25,338982,810,11046,128.96,0.06,5708,2327,2443,568,5,1,0,4,0,5.29,0.06,19511.0,4134.0,23645.0,276.05,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3808684,353158,3455526,8780943,807,38603,39410,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,350916,9968,360884,4213.24,9.97,852,5,857,8372,97.44,772.43,8.99,339757,775,11052,129.03,0.07,5708,2329,2447,568,6,0,2,4,0,5.14,0.06,19547.0,4149.0,23696.0,276.65,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3818979,354013,3464966,8820081,855,38283,39138,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351799,9974,361773,4223.62,10.35,883,6,889,8289,96.47,750.43,8.73,340718,961,11057,129.09,0.06,5710,2332,2447,568,5,2,3,0,0,5.43,0.06,19575.0,4154.0,23729.0,277.03,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3828714,354885,3473829,8856768,872,35815,36687,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352586,9978,362564,4232.86,9.21,787,4,791,8149,94.85,736.71,8.57,341642,924,11061,129.13,0.05,5710,2333,2450,568,4,0,1,3,0,6.57,0.08,19611.0,4159.0,23770.0,277.51,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3837997,355764,3482233,8889874,879,32227,33106,2.66,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353242,9980,363222,4240.54,7.66,656,2,658,7888,91.81,701.14,8.16,342557,915,11068,129.22,0.08,5711,2334,2455,568,7,1,1,5,0,6.86,0.08,19631.0,4165.0,23796.0,277.81,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3845069,356380,3488689,8915044,616,24554,25170,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353790,9987,363777,4247.02,6.46,548,7,555,7572,88.13,692.86,8.06,343424,867,11076,129.31,0.09,5711,2334,2462,569,8,0,0,7,1,7.0,0.08,19650.0,4171.0,23821.0,278.11,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3851849,356911,3494938,8937834,531,22259,22790,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354363,9989,364352,4253.73,6.69,573,2,575,7285,84.79,662.29,7.71,344283,859,11087,129.44,0.13,5711,2335,2470,571,11,0,1,8,2,7.0,0.08,19673.0,4179.0,23852.0,278.47,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3860233,357481,3502752,8967012,570,28608,29178,1.95,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,354939,9996,364935,4260.54,6.79,576,7,583,7118,82.85,628.43,7.31,345024,741,11094,129.52,0.08,5711,2338,2474,571,7,0,3,4,0,7.29,0.08,19698.0,4188.0,23886.0,278.86,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3869540,358101,3511439,9002221,620,34589,35209,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355732,10002,365734,4269.87,9.3,793,6,799,7249,84.37,605.0,7.04,345685,661,11101,129.6,0.08,5711,2340,2479,571,7,0,2,5,0,7.29,0.08,19715.0,4190.0,23905.0,279.09,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3878628,358872,3519756,9037553,771,34561,35332,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356407,10002,366409,4277.75,7.86,675,0,675,7087,82.48,575.14,6.69,346516,831,11106,129.66,0.06,5711,2341,2483,571,5,0,1,4,0,7.29,0.08,19749.0,4195.0,23944.0,279.54,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3886261,359480,3526781,9067317,608,29156,29764,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,356954,10009,366963,4284.21,6.45,547,7,554,6836,79.56,547.14,6.37,347316,800,11112,129.73,0.07,5711,2342,2488,571,6,0,1,5,0,6.14,0.07,19776.0,4204.0,23980.0,279.96,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3893088,360060,3533028,9093834,580,25937,26517,2.19,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357444,10013,367457,4289.98,5.75,490,4,494,6494,75.58,520.86,6.06,348146,830,11119,129.81,0.08,5712,2342,2494,571,7,1,0,6,0,5.71,0.07,19798.0,4212.0,24010.0,280.31,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3898480,360479,3538001,9113711,419,19458,19877,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357784,10019,367803,4294.02,4.03,340,6,346,6081,70.78,472.0,5.49,348899,753,11127,129.91,0.09,5712,2343,2500,572,8,0,1,6,1,5.43,0.06,19818.0,4218.0,24036.0,280.62,0.3,0.07,20.0,6.0,26.0,28.43,322.0,102.0,424.0,3903576,360853,3542723,9131402,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,358162,10020,368182,4298.45,4.41,378,1,379,5727,66.66,434.43,5.06,349628,729,11130,129.94,0.03,5713,2343,2502,572,3,1,0,2,0,5.14,0.06,19843.0,4223.0,24066.0,280.97,0.35,0.06,25.0,5.0,30.0,25.57,314.0,101.0,415.0,3908952,361224,3547728,9152108,371,20335,20706,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358556,10025,368581,4303.1,4.64,394,5,399,5518,64.22,412.14,4.8,350234,606,11134,129.99,0.05,5713,2343,2506,572,4,0,0,4,0,4.57,0.05,19858.0,4228.0,24086.0,281.2,0.23,0.06,15.0,5.0,20.0,22.57,298.0,101.0,399.0,3915799,361676,3554123,9179435,452,26875,27327,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,359012,10026,369038,4308.44,5.32,456,1,457,5375,62.56,384.29,4.47,350827,593,11139,130.05,0.06,5713,2343,2511,572,5,0,0,5,0,4.43,0.05,19870.0,4234.0,24104.0,281.41,0.21,0.07,12.0,6.0,18.0,21.14,298.0,96.0,394.0,3923082,362141,3560941,9208956,465,29056,29521,1.58,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359420,10030,369450,4313.25,4.8,408,4,412,5126,59.66,373.71,4.35,351485,658,11142,130.08,0.03,5713,2343,2514,572,3,0,0,3,0,3.29,0.04,19886.0,4237.0,24123.0,281.63,0.22,0.03,16.0,3.0,19.0,19.71,294.0,91.0,385.0,3929467,362565,3566902,9234564,424,25184,25608,1.66,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,359815,10033,369848,4317.9,4.63,395,3,398,4842,56.36,355.0,4.13,352164,679,11144,130.1,0.02,5713,2345,2514,572,2,0,2,0,0,3.43,0.04,19896.0,4242.0,24138.0,281.81,0.17,0.06,10.0,5.0,15.0,18.29,282.0,91.0,373.0,3935120,362943,3572177,9257818,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,360112,10035,370147,4321.39,3.48,297,2,299,4509,52.48,338.29,3.94,352793,629,11150,130.17,0.07,5713,2346,2518,573,6,0,1,4,1,3.57,0.04,19911.0,4247.0,24158.0,282.04,0.23,0.06,15.0,5.0,20.0,17.57,274.0,90.0,364.0,3940250,363250,3577000,9276597,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360380,10039,370419,4324.56,3.17,268,4,272,4246,49.42,315.14,3.67,353325,532,11150,130.17,0.0,5713,2346,2518,573,0,0,0,0,0,3.43,0.04,19921.0,4253.0,24174.0,282.23,0.19,0.07,10.0,6.0,16.0,17.14,273.0,89.0,362.0,3944882,363480,3581402,9293385,230,16558,16788,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360627,10040,370667,4327.46,2.89,247,1,248,3915,45.57,294.71,3.43,353900,575,11154,130.22,0.05,5713,2347,2521,573,4,0,1,3,0,3.57,0.04,19938.0,4256.0,24194.0,282.46,0.23,0.03,17.0,3.0,20.0,15.71,268.0,86.0,354.0,3951044,363740,3587304,9316782,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360908,10041,370949,4330.75,3.28,281,1,282,3767,43.84,271.0,3.15,354327,427,11159,130.28,0.06,5713,2349,2524,573,5,0,2,3,0,3.71,0.04,19950.0,4259.0,24209.0,282.63,0.17,0.03,12.0,3.0,15.0,16.0,263.0,77.0,340.0,3959005,364044,3594961,9346783,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361200,10044,371244,4334.19,3.43,292,3,295,3641,42.38,258.57,3.01,354743,416,11163,130.33,0.05,5714,2349,2527,573,4,1,0,3,0,3.57,0.04,19965.0,4259.0,24224.0,282.81,0.17,0.0,15.0,0.0,15.0,14.29,249.0,68.0,317.0,3965383,364330,3601053,9371995,286,24926,25212,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361468,10045,371513,4337.33,3.13,268,1,269,3485,40.56,241.43,2.81,355168,425,11167,130.37,0.05,5714,2349,2531,573,4,0,0,4,0,4.14,0.05,19970.0,4263.0,24233.0,282.92,0.1,0.05,5.0,4.0,9.0,13.43,240.0,67.0,307.0,3971512,364591,3606921,9396064,261,23808,24069,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361700,10045,371745,4340.04,2.7,232,0,232,3187,37.09,229.29,2.67,355698,530,11170,130.41,0.03,5714,2351,2532,573,3,0,2,1,0,4.29,0.05,19985.0,4265.0,24250.0,283.11,0.2,0.02,15.0,2.0,17.0,12.43,219.0,64.0,283.0,3976999,364821,3612178,9416748,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361912,10045,371957,4342.52,2.47,212,0,212,2949,34.32,217.0,2.53,356146,448,11175,130.47,0.06,5714,2351,2537,573,5,0,0,5,0,3.71,0.04,19992.0,4266.0,24258.0,283.21,0.09,0.01,7.0,1.0,8.0,12.0,213.0,61.0,274.0,3981917,365013,3616904,9434005,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,362061,10048,372109,4344.29,1.77,149,3,152,2724,31.7,196.86,2.29,356521,375,11179,130.51,0.05,5714,2351,2541,573,4,0,0,4,0,3.29,0.04,20000.0,4268.0,24268.0,283.32,0.12,0.02,8.0,2.0,10.0,11.14,207.0,58.0,265.0,3986299,365176,3621123,9449036,163,14868,15031,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362223,10049,372272,4346.19,1.9,162,1,163,2542,29.59,189.14,2.2,356864,343,11184,130.57,0.06,5714,2354,2543,573,5,0,3,2,0,2.86,0.03,20010.0,4271.0,24281.0,283.48,0.15,0.03,10.0,3.0,13.0,10.43,203.0,60.0,263.0,3992059,365342,3626717,9470271,166,21069,21235,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362418,10050,372468,4348.48,2.28,195,1,196,2427,28.25,179.0,2.08,357171,307,11185,130.58,0.01,5714,2354,2544,573,1,0,0,1,0,2.71,0.03,20019.0,4274.0,24293.0,283.62,0.14,0.03,9.0,3.0,12.0,9.14,197.0,60.0,257.0,3998428,365538,3632890,9494425,196,23958,24154,0.81,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362571,10051,372622,4350.28,1.79,153,1,154,2322,27.03,167.43,1.95,357429,258,11186,130.59,0.01,5714,2354,2545,573,1,0,0,1,0,2.14,0.02,20027.0,4275.0,24302.0,283.72,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4004183,365786,3638397,9517190,248,22517,22765,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362786,10051,372837,4352.79,2.5,215,0,215,2238,26.05,162.57,1.89,357728,299,11187,130.61,0.01,5714,2354,2546,573,1,0,0,1,0,2.14,0.02,20031.0,4275.0,24306.0,283.77,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4009483,365990,3643493,9536836,204,19442,19646,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362946,10052,372998,4354.67,1.87,160,1,161,2098,24.42,155.0,1.8,358027,299,11189,130.63,0.02,5714,2355,2547,573,2,0,1,1,0,1.57,0.02,20035.0,4279.0,24314.0,283.86,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4014556,366148,3648408,9556464,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,363075,10054,373129,4356.2,1.52,129,2,131,1952,22.72,151.86,1.77,358304,277,11190,130.64,0.01,5714,2355,2548,573,1,0,0,1,0,1.43,0.02,20039.0,4282.0,24321.0,283.94,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4019190,366286,3652904,9572660,138,16058,16196,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363193,10054,373247,4357.58,1.37,118,0,118,1848,21.51,151.29,1.76,358526,222,11194,130.69,0.05,5714,2355,2551,574,4,0,0,3,1,2.0,0.02,20043.0,4286.0,24329.0,284.04,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4023733,366405,3657328,9588422,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363302,10055,373357,4358.86,1.28,109,1,110,1727,20.1,142.57,1.66,358754,228,11195,130.7,0.01,5714,2355,2552,574,1,0,0,1,0,2.14,0.02,20049.0,4286.0,24335.0,284.11,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4029419,366523,3662896,9609361,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363476,10055,373531,4360.89,2.03,174,0,174,1699,19.77,138.0,1.61,358956,202,11195,130.7,0.0,5714,2355,2552,574,0,0,0,0,0,1.86,0.02,20053.0,4286.0,24339.0,284.15,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4036654,366683,3669971,9636047,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363626,10055,373681,4362.64,1.75,150,0,150,1670,19.44,131.43,1.53,359133,177,11200,130.76,0.06,5714,2356,2555,575,5,0,1,3,1,2.0,0.02,20058.0,4287.0,24345.0,284.22,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4043080,366847,3676233,9658843,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363779,10056,373835,4364.44,1.79,153,1,154,1645,19.15,128.0,1.49,359312,179,11202,130.78,0.02,5714,2356,2557,575,2,0,0,2,0,1.71,0.02,20060.0,4293.0,24353.0,284.32,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4048642,367021,3681621,9679608,174,20591,20765,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363907,10057,373964,4365.95,1.5,128,1,129,1585,18.45,125.57,1.46,359497,185,11202,130.78,0.0,5714,2356,2557,575,0,0,0,0,0,1.86,0.02,20069.0,4293.0,24362.0,284.42,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4053583,367155,3686428,9697713,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,363991,10058,374049,4366.94,0.99,84,1,85,1474,17.16,119.0,1.39,359693,196,11204,130.8,0.02,5714,2356,2559,575,2,0,0,2,0,2.0,0.02,20075.0,4294.0,24369.0,284.5,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4058829,367243,3691586,9715022,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364085,10058,374143,4368.04,1.09,94,0,94,1402,16.32,108.86,1.27,359858,165,11206,130.83,0.02,5714,2357,2560,575,2,0,1,1,0,1.43,0.02,20079.0,4299.0,24378.0,284.61,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4063838,367336,3696502,9732052,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,364178,10058,374236,4369.12,1.08,93,0,93,1331,15.49,98.14,1.14,360022,164,11208,130.85,0.02,5714,2358,2561,575,2,0,1,1,0,1.29,0.01,20082.0,4300.0,24382.0,284.65,0.05,0.01,3.0,1.0,4.0,5.86,121.0,40.0,161.0,4069578,367429,3702149,9752679,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364304,10060,374364,4370.62,1.49,126,2,128,1292,15.04,94.57,1.1,360187,165,11209,130.86,0.01,5714,2358,2562,575,1,0,0,1,0,1.57,0.02,20087.0,4300.0,24387.0,284.71,0.06,0.0,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4075839,367535,3708304,9774853,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364383,10060,374443,4371.54,0.92,79,0,79,1256,14.62,93.86,1.09,360298,111,11210,130.87,0.01,5714,2359,2562,575,1,0,1,0,0,1.43,0.02,20089.0,4300.0,24389.0,284.74,0.02,0.0,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4081127,367611,3713516,9794567,76,19638,19714,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364461,10061,374522,4372.46,0.92,78,1,79,1163,13.54,87.43,1.02,360470,172,11211,130.89,0.01,5714,2359,2563,575,1,0,0,1,0,1.29,0.01,20093.0,4301.0,24394.0,284.79,0.06,0.01,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4086180,367687,3718493,9812146,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364565,10061,374626,4373.68,1.21,104,0,104,1134,13.2,87.86,1.02,360603,133,11213,130.91,0.02,5714,2359,2565,575,2,0,0,2,0,1.14,0.01,20095.0,4302.0,24397.0,284.83,0.03,0.01,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4090698,367801,3722897,9827962,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364640,10066,374706,4374.61,0.93,75,5,80,1070,12.45,84.0,0.98,360747,144,11214,130.92,0.01,5714,2359,2566,575,1,0,0,1,0,1.14,0.01,20096.0,4303.0,24399.0,284.85,0.02,0.01,1.0,1.0,2.0,3.43,89.0,35.0,124.0,4095500,367871,3727629,9844658,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364687,10068,374755,4375.18,0.57,47,2,49,1010,11.76,83.29,0.97,360856,109,11215,130.93,0.01,5714,2359,2567,575,1,0,0,1,0,1.14,0.01,20099.0,4304.0,24403.0,284.9,0.05,0.01,3.0,1.0,4.0,3.57,93.0,31.0,124.0,4100126,367924,3732202,9860281,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364783,10068,374851,4376.3,1.12,96,0,96,971,11.3,82.86,0.96,360990,134,11216,130.94,0.01,5715,2359,2567,575,1,1,0,0,0,1.14,0.01,20101.0,4306.0,24407.0,284.95,0.05,0.02,2.0,2.0,4.0,3.57,91.0,31.0,122.0,4105664,368023,3737641,9879518,99,19138,19237,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364881,10071,374952,4377.48,1.18,98,3,101,971,11.3,77.43,0.9,361091,101,11217,130.96,0.01,5715,2359,2568,575,1,0,0,1,0,1.0,0.01,20104.0,4307.0,24411.0,284.99,0.05,0.01,3.0,1.0,4.0,3.29,82.0,35.0,117.0,4111163,368120,3743043,9897869,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,364954,10072,375026,4378.35,0.86,73,1,74,947,11.02,74.43,0.87,361186,95,11218,130.97,0.01,5716,2359,2568,575,1,1,0,0,0,0.86,0.01,20106.0,4308.0,24414.0,285.03,0.03,0.01,2.0,1.0,3.0,3.43,79.0,34.0,113.0,4116091,368190,3747901,9915429,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,365028,10074,375102,4379.23,0.88,74,2,76,912,10.61,73.29,0.85,361295,109,11219,130.98,0.01,5716,2360,2568,575,1,0,1,0,0,0.86,0.01,20109.0,4310.0,24419.0,285.09,0.06,0.02,3.0,2.0,5.0,3.0,76.0,34.0,110.0,4120626,368261,3752365,9930336,71,14836,14907,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,365093,10075,375168,4380.01,0.77,65,1,66,874,10.17,70.57,0.82,361399,104,11220,130.99,0.01,5716,2361,2568,575,1,0,1,0,0,0.71,0.01,20110.0,4310.0,24420.0,285.1,0.01,0.0,1.0,0.0,1.0,3.43,74.0,31.0,105.0,4125008,368314,3756694,9944158,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,365152,10075,375227,4380.69,0.69,59,0,59,846,9.85,68.14,0.79,361486,87,11220,130.99,0.0,5716,2361,2568,575,0,0,0,0,0,0.71,0.01,20113.0,4310.0,24423.0,285.13,0.03,0.0,3.0,0.0,3.0,3.14,70.0,30.0,100.0,4128934,368364,3760570,9957000,50,12792,12842,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,365193,10075,375268,4381.17,0.48,41,0,41,805,9.37,67.43,0.78,361568,82,11221,131.0,0.01,5716,2361,2569,575,1,0,0,1,0,0.57,0.01,20114.0,4310.0,24424.0,285.14,0.01,0.0,1.0,0.0,1.0,2.86,75.0,27.0,102.0,4132505,368398,3764107,9968805,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365270,10075,375345,4382.07,0.9,77,0,77,801,9.32,66.57,0.77,361648,80,11221,131.0,0.0,5716,2361,2569,575,0,0,0,0,0,0.43,0.0,20120.0,4311.0,24431.0,285.23,0.08,0.01,6.0,1.0,7.0,2.43,75.0,27.0,102.0,4137440,368495,3768945,9985234,97,16332,16429,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365354,10075,375429,4383.05,0.98,84,0,84,813,9.46,67.29,0.78,361720,72,11222,131.01,0.01,5716,2362,2569,575,1,0,1,0,0,0.29,0.0,20121.0,4312.0,24433.0,285.25,0.02,0.01,1.0,1.0,2.0,2.29,78.0,25.0,103.0,4142738,368569,3774169,10002956,74,17648,17722,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365422,10076,375498,4383.86,0.8,68,1,69,809,9.42,67.43,0.78,361792,72,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.43,0.0,20122.0,4312.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,2.29,78.0,23.0,101.0,4148166,368651,3779515,10019633,82,16595,16677,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365492,10076,375568,4384.68,0.81,70,0,70,810,9.43,69.29,0.81,361861,69,11222,131.01,0.0,5716,2362,2569,575,0,0,0,0,0,0.57,0.01,20124.0,4312.0,24436.0,285.29,0.02,0.0,2.0,0.0,2.0,2.29,74.0,22.0,96.0,4153671,368715,3784956,10036306,64,16609,16673,0.38,0.44
