date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-07,Région,RSS06,06 - Montréal,131179.0,2932.0,134111,6472.35,1.4,28.0,1.0,29,390,18.76,24.14,1.16,128144,30,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.14,0.01,7518.0,1821.0,9339.0,450.71,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1074660.0,132691.0,941969,2691557.0,23.0,4867,4890.0,0.47,0.52,0.61
2021-07-08,Région,RSS06,06 - Montréal,131212.0,2932.0,134144,6473.94,1.59,33.0,0.0,33,396,19.05,25.57,1.23,128168,24,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7519.0,1821.0,9340.0,450.76,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1076156.0,132711.0,943445,2696545.0,20.0,4968,4988.0,0.4,0.52,0.59
2021-07-09,Région,RSS06,06 - Montréal,131237.0,2932.0,134169,6475.15,1.2,25.0,0.0,25,373,17.95,26.29,1.26,128215,47,4752,229.34,0.0,2935,692,920,205,0,0,0,0,0,0.29,0.01,7519.0,1821.0,9340.0,450.76,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1077625.0,132731.0,944894,2701037.0,20.0,4472,4492.0,0.45,0.52,0.57
2021-07-10,Région,RSS06,06 - Montréal,131255.0,2932.0,134187,6476.02,0.87,18.0,0.0,18,366,17.61,26.43,1.27,128240,25,4753,229.39,0.05,2935,692,921,205,1,0,0,1,0,0.43,0.02,7519.0,1823.0,9342.0,450.86,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1078826.0,132749.0,946077,2704775.0,18.0,3720,3738.0,0.48,0.52,0.55
2021-07-11,Région,RSS06,06 - Montréal,131277.0,2932.0,134209,6477.08,1.06,22.0,0.0,22,352,16.94,26.86,1.29,128276,36,4754,229.43,0.05,2935,692,922,205,1,0,0,1,0,0.43,0.02,7520.0,1823.0,9343.0,450.9,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1080044.0,132774.0,947270,2708377.0,25.0,3577,3602.0,0.69,0.72,0.56
2021-07-12,Région,RSS06,06 - Montréal,131304.0,2932.0,134236,6478.38,1.3,27.0,0.0,27,345,16.6,27.86,1.34,128310,34,4754,229.43,0.0,2935,692,922,205,0,0,0,0,0,0.57,0.03,7520.0,1823.0,9343.0,450.9,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1081450.0,132800.0,948650,2712868.0,26.0,4465,4491.0,0.58,0.72,0.56
2021-07-13,Région,RSS06,06 - Montréal,131335.0,2932.0,134267,6479.88,1.49,31.0,0.0,31,354,17.03,28.57,1.37,128332,22,4755,229.48,0.05,2935,692,923,205,1,0,0,1,0,0.57,0.03,7523.0,1823.0,9346.0,451.05,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1083020.0,132834.0,950186,2717951.0,34.0,5049,5083.0,0.67,0.72,0.55
2021-07-14,Région,RSS06,06 - Montréal,131367.0,2932.0,134299,6481.42,1.54,32.0,0.0,32,368,17.71,30.57,1.47,128350,18,4755,229.48,0.0,2935,692,923,205,0,0,0,0,0,0.43,0.02,7525.0,1824.0,9349.0,451.19,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1084423.0,132874.0,951549,2722363.0,40.0,4372,4412.0,0.91,0.72,0.58
2021-07-15,Région,RSS06,06 - Montréal,131407.0,2932.0,134339,6483.35,1.92,40.0,0.0,40,375,18.04,32.43,1.56,128383,33,4756,229.53,0.05,2935,692,924,205,1,0,0,1,0,0.43,0.02,7526.0,1824.0,9350.0,451.24,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1085919.0,132905.0,953014,2727256.0,31.0,4862,4893.0,0.63,0.72,0.58
2021-07-16,Région,RSS06,06 - Montréal,131437.0,2932.0,134369,6484.8,1.44,30.0,0.0,30,380,18.28,32.57,1.57,128408,25,4756,229.53,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7530.0,1824.0,9354.0,451.43,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1087320.0,132937.0,954383,2731589.0,32.0,4301,4333.0,0.74,0.72,0.6
2021-07-17,Région,RSS06,06 - Montréal,131469.0,2932.0,134401,6486.35,1.54,32.0,0.0,32,375,18.04,35.86,1.73,128445,37,4756,229.53,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7530.0,1825.0,9355.0,451.48,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1088510.0,132969.0,955541,2735165.0,32.0,3544,3576.0,0.89,0.72,0.62
2021-07-18,Région,RSS06,06 - Montréal,131504.0,2932.0,134436,6488.03,1.68,35.0,0.0,35,391,18.81,38.86,1.87,128464,19,4757,229.58,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7531.0,1825.0,9356.0,451.53,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1089482.0,132993.0,956489,2738213.0,24.0,3024,3048.0,0.79,0.91,0.64
2021-07-19,Région,RSS06,06 - Montréal,131532.0,2932.0,134464,6489.39,1.35,28.0,0.0,28,394,18.96,40.0,1.92,128489,25,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7532.0,1825.0,9357.0,451.58,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1090933.0,133030.0,957903,2742665.0,37.0,4415,4452.0,0.83,0.91,0.64
2021-07-20,Région,RSS06,06 - Montréal,131586.0,2932.0,134518,6491.99,2.6,54.0,0.0,54,427,20.54,42.29,2.03,128508,19,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7534.0,1825.0,9359.0,451.68,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1092405.0,133069.0,959336,2747279.0,39.0,4575,4614.0,0.85,0.91,0.66
2021-07-21,Région,RSS06,06 - Montréal,131638.0,2933.0,134571,6494.55,2.55,52.0,1.0,53,453,21.79,42.43,2.04,128533,25,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7538.0,1825.0,9363.0,451.87,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1093950.0,133115.0,960835,2752322.0,46.0,4997,5043.0,0.91,0.91,0.7
2021-07-22,Région,RSS06,06 - Montréal,131686.0,2933.0,134619,6496.87,2.31,48.0,0.0,48,463,22.28,42.43,2.04,128571,38,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7538.0,1825.0,9363.0,451.87,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1095627.0,133167.0,962460,2757291.0,52.0,4917,4969.0,1.05,0.91,0.75
2021-07-23,Région,RSS06,06 - Montréal,131732.0,2933.0,134665,6499.09,2.21,46.0,0.0,46,484,23.29,44.14,2.12,128596,25,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7539.0,1825.0,9364.0,451.92,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1097101.0,133209.0,963892,2761851.0,42.0,4518,4560.0,0.92,0.91,0.79
2021-07-24,Région,RSS06,06 - Montréal,131764.0,2934.0,134698,6500.68,1.59,32.0,1.0,33,473,22.76,43.86,2.11,128640,44,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1825.0,9365.0,451.97,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1098384.0,133245.0,965139,2765550.0,36.0,3663,3699.0,0.97,0.91,0.82
2021-07-25,Région,RSS06,06 - Montréal,131798.0,2935.0,134733,6502.37,1.68,34.0,1.0,35,472,22.71,43.14,2.08,128676,36,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1827.0,9367.0,452.06,0.1,0.1,0.0,2.0,2.0,1.0,21.0,14.0,35.0,1099448.0,133271.0,966177,2768671.0,26.0,3095,3121.0,0.83,1.11,0.82
2021-07-26,Région,RSS06,06 - Montréal,131838.0,2935.0,134773,6504.3,1.92,40.0,0.0,40,475,22.85,38.57,1.86,128713,37,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1827.0,9368.0,452.11,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1100710.0,133307.0,967403,2772874.0,36.0,4167,4203.0,0.86,1.11,0.84
2021-07-27,Région,RSS06,06 - Montréal,131890.0,2935.0,134825,6506.81,2.5,52.0,0.0,52,491,23.62,47.14,2.27,128749,36,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1827.0,9368.0,452.11,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1102050.0,133347.0,968703,2777184.0,40.0,4270,4310.0,0.93,1.11,0.87
2021-07-28,Région,RSS06,06 - Montréal,131938.0,2935.0,134873,6509.12,2.31,48.0,0.0,48,498,23.96,49.86,2.4,128789,40,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1827.0,9370.0,452.21,0.1,0.0,2.0,0.0,2.0,1.0,19.0,15.0,34.0,1103475.0,133388.0,970087,2781866.0,41.0,4641,4682.0,0.88,1.11,0.86
2021-07-29,Région,RSS06,06 - Montréal,131954.0,2935.0,134889,6509.9,0.77,16.0,0.0,16,471,22.66,51.0,2.45,128832,43,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1828.0,9371.0,452.26,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1104887.0,133435.0,971452,2786287.0,47.0,4374,4421.0,1.06,1.11,0.9
2021-07-30,Région,RSS06,06 - Montréal,132059.0,2936.0,134995,6515.01,5.1,105.0,1.0,106,529,25.45,53.0,2.55,128880,48,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7543.0,1828.0,9371.0,452.26,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1106487.0,133519.0,972968,2791035.0,84.0,4664,4748.0,1.77,1.11,0.98
2021-07-31,Région,RSS06,06 - Montréal,132111.0,2936.0,135047,6517.52,2.5,52.0,0.0,52,529,25.45,53.0,2.55,128932,52,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,452.3,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1107765.0,133570.0,974195,2794822.0,51.0,3736,3787.0,1.35,1.11,1.01
2021-08-01,Région,RSS06,06 - Montréal,132154.0,2936.0,135090,6519.6,2.07,43.0,0.0,43,520,25.02,59.57,2.87,128984,52,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,452.3,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1109125.0,133611.0,975514,2798492.0,41.0,3629,3670.0,1.12,1.4,1.03
2021-08-02,Région,RSS06,06 - Montréal,132208.0,2936.0,135144,6522.2,2.6,54.0,0.0,54,525,25.26,72.0,3.46,129033,49,4757,229.58,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7544.0,1828.0,9372.0,452.3,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1110574.0,133655.0,976919,2803076.0,44.0,4540,4584.0,0.96,1.4,1.03
2021-08-03,Région,RSS06,06 - Montréal,132260.0,2936.0,135196,6524.71,2.5,52.0,0.0,52,537,25.84,70.0,3.37,129073,40,4758,229.63,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7544.0,1829.0,9373.0,452.35,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1112507.0,133711.0,978796,2808832.0,56.0,5700,5756.0,0.97,1.4,1.04
2021-08-04,Région,RSS06,06 - Montréal,132354.0,2936.0,135290,6529.25,4.52,94.0,0.0,94,593,28.53,74.86,3.6,129110,37,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7545.0,1830.0,9375.0,452.45,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1114712.0,133812.0,980900,2814597.0,101.0,5664,5765.0,1.75,1.4,1.12
2021-08-05,Région,RSS06,06 - Montréal,132457.0,2936.0,135393,6534.22,4.96,103.0,0.0,103,657,31.61,78.57,3.78,129149,39,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7546.0,1830.0,9376.0,452.5,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1116914.0,133912.0,983002,2820620.0,100.0,5923,6023.0,1.66,1.4,1.18
2021-08-06,Région,RSS06,06 - Montréal,132548.0,2937.0,135485,6538.66,4.43,91.0,1.0,92,716,34.45,83.14,4.0,129182,33,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7546.0,1830.0,9376.0,452.5,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1118951.0,133995.0,984956,2826506.0,83.0,5803,5886.0,1.41,1.4,1.22
2021-08-07,Région,RSS06,06 - Montréal,132634.0,2937.0,135571,6542.81,4.14,86.0,0.0,86,757,36.42,90.71,4.36,129227,45,4758,229.63,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7546.0,1830.0,9376.0,452.5,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1120871.0,134085.0,986786,2831603.0,90.0,5007,5097.0,1.77,1.4,1.27
2021-08-08,Région,RSS06,06 - Montréal,132703.0,2937.0,135640,6546.14,3.32,69.0,0.0,69,756,36.37,99.0,4.76,129297,70,4759,229.67,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7550.0,1831.0,9381.0,452.74,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1122386.0,134150.0,988236,2835884.0,65.0,4216,4281.0,1.52,2.03,1.31
2021-08-09,Région,RSS06,06 - Montréal,132788.0,2938.0,135726,6550.29,4.14,85.0,1.0,86,756,36.37,104.71,5.04,129381,84,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7555.0,1831.0,9386.0,452.98,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1124288.0,134229.0,990059,2841553.0,79.0,5590,5669.0,1.39,2.03,1.34
2021-08-10,Région,RSS06,06 - Montréal,132893.0,2938.0,135831,6555.36,5.05,105.0,0.0,105,813,39.12,114.14,5.49,129429,48,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7559.0,1834.0,9393.0,453.32,0.34,0.14,4.0,3.0,7.0,3.43,24.0,16.0,40.0,1126309.0,134309.0,992000,2847047.0,80.0,5414,5494.0,1.46,2.03,1.38
2021-08-11,Région,RSS06,06 - Montréal,133045.0,2938.0,135983,6562.69,7.31,152.0,0.0,152,925,44.5,122.14,5.88,129468,39,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7561.0,1834.0,9395.0,453.41,0.1,0.0,2.0,0.0,2.0,3.71,29.0,20.0,49.0,1128338.0,134455.0,993883,2853406.0,146.0,6213,6359.0,2.3,2.03,1.49
2021-08-12,Région,RSS06,06 - Montréal,133188.0,2938.0,136126,6569.6,6.88,143.0,0.0,143,992,47.73,131.57,6.33,129544,76,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7564.0,1835.0,9399.0,453.61,0.19,0.05,3.0,1.0,4.0,3.43,29.0,17.0,46.0,1130303.0,134586.0,995717,2859056.0,131.0,5519,5650.0,2.32,2.03,1.58
2021-08-13,Région,RSS06,06 - Montréal,133345.0,2939.0,136284,6577.22,7.6,157.0,1.0,158,1069,51.43,139.0,6.69,129625,81,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7564.0,1836.0,9400.0,453.65,0.05,0.05,0.0,1.0,1.0,3.14,32.0,17.0,49.0,1132538.0,134728.0,997810,2865307.0,142.0,6109,6251.0,2.27,2.03,1.63
2021-08-14,Région,RSS06,06 - Montréal,133487.0,2939.0,136426,6584.07,6.83,142.0,0.0,142,1114,53.6,145.14,6.98,129722,97,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7566.0,1836.0,9402.0,453.75,0.1,0.0,2.0,0.0,2.0,2.43,30.0,17.0,47.0,1134369.0,134872.0,999497,2870434.0,144.0,4983,5127.0,2.81,2.03,1.72
2021-08-15,Région,RSS06,06 - Montréal,133622.0,2939.0,136561,6590.59,6.5,135.0,0.0,135,1155,55.57,152.14,7.32,129816,94,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7568.0,1837.0,9405.0,453.9,0.14,0.05,2.0,1.0,3.0,2.71,29.0,17.0,46.0,1136115.0,134999.0,1001116,2875304.0,127.0,4743,4870.0,2.61,2.9,1.81
2021-08-16,Région,RSS06,06 - Montréal,133760.0,2939.0,136699,6597.25,6.64,138.0,0.0,138,1206,58.02,157.29,7.57,129902,86,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7570.0,1838.0,9408.0,454.04,0.14,0.05,2.0,1.0,3.0,2.14,34.0,18.0,52.0,1137839.0,135133.0,1002706,2880545.0,134.0,5107,5241.0,2.56,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133908.0,2939.0,136847,6604.39,7.12,148.0,0.0,148,1262,60.72,164.43,7.91,129992,90,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7572.0,1838.0,9410.0,454.14,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1139786.0,135296.0,1004490,2886698.0,163.0,5990,6153.0,2.65,2.9,2.04
2021-08-18,Région,RSS06,06 - Montréal,134109.0,2939.0,137048,6614.09,9.67,201.0,0.0,201,1392,66.97,166.57,8.01,130063,71,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1839.0,9414.0,454.33,0.19,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1141704.0,135482.0,1006222,2893008.0,186.0,6124,6310.0,2.95,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134288.0,2939.0,137227,6622.73,8.61,179.0,0.0,179,1479,71.16,165.71,7.97,130154,91,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1839.0,9414.0,454.33,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1143673.0,135663.0,1008010,2899102.0,181.0,5913,6094.0,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134496.0,2939.0,137435,6632.77,10.01,208.0,0.0,208,1583,76.16,168.86,8.12,130257,103,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1841.0,9420.0,454.62,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1145289.0,135853.0,1009436,2904526.0,190.0,5234,5424.0,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134653.0,2939.0,137592,6640.35,7.55,157.0,0.0,157,1596,76.79,178.71,8.6,130401,144,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7582.0,1841.0,9423.0,454.76,0.14,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1146861.0,136012.0,1010849,2909679.0,159.0,4994,5153.0,3.09,2.9,2.47
2021-08-22,Région,RSS06,06 - Montréal,134780.0,2941.0,137721,6646.57,6.21,127.0,2.0,129,1578,75.92,182.29,8.77,130547,146,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7587.0,1841.0,9428.0,455.01,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1148066.0,136125.0,1011941,2913371.0,113.0,3579,3692.0,3.06,3.05,2.55
2021-08-23,Région,RSS06,06 - Montréal,134939.0,2942.0,137881,6654.29,7.7,159.0,1.0,160,1556,74.86,191.86,9.23,130706,159,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7591.0,1844.0,9435.0,455.34,0.34,0.14,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1149586.0,136255.0,1013331,2918738.0,130.0,5237,5367.0,2.42,3.05,2.62
2021-08-24,Région,RSS06,06 - Montréal,135155.0,2943.0,138098,6664.77,10.44,216.0,1.0,217,1632,78.52,190.71,9.18,130842,136,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7594.0,1845.0,9439.0,455.54,0.19,0.05,3.0,1.0,4.0,5.29,42.0,21.0,63.0,1151535.0,136464.0,1015071,2925285.0,209.0,6338,6547.0,3.19,3.05,2.75
2021-08-25,Région,RSS06,06 - Montréal,135380.0,2944.0,138324,6675.67,10.87,225.0,1.0,226,1744,83.91,190.29,9.16,130955,113,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7598.0,1846.0,9444.0,455.78,0.24,0.05,4.0,1.0,5.0,5.43,45.0,24.0,69.0,1153554.0,136700.0,1016854,2932191.0,236.0,6670,6906.0,3.42,3.05,2.85
2021-08-26,Région,RSS06,06 - Montréal,135626.0,2944.0,138570,6687.55,11.84,246.0,0.0,246,1813,87.23,190.86,9.18,131131,176,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7603.0,1849.0,9452.0,456.16,0.38,0.14,5.0,3.0,8.0,5.57,45.0,24.0,69.0,1155616.0,136925.0,1018691,2939182.0,225.0,6766,6991.0,3.22,3.05,2.92
2021-08-27,Région,RSS06,06 - Montréal,135826.0,2944.0,138770,6697.2,9.62,200.0,0.0,200,1841,88.58,194.0,9.33,131302,171,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7608.0,1849.0,9457.0,456.41,0.24,0.0,5.0,0.0,5.0,5.71,47.0,25.0,72.0,1157661.0,137108.0,1020553,2945498.0,183.0,6133,6316.0,2.9,3.05,2.97
2021-08-28,Région,RSS06,06 - Montréal,135979.0,2945.0,138924,6704.63,7.41,153.0,1.0,154,1790,86.12,198.14,9.53,131507,205,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7611.0,1850.0,9461.0,456.6,0.19,0.05,3.0,1.0,4.0,6.14,44.0,26.0,70.0,1159224.0,137265.0,1021959,2950824.0,157.0,5169,5326.0,2.95,3.05,2.98
2021-08-29,Région,RSS06,06 - Montréal,136112.0,2945.0,139057,6711.05,6.4,133.0,0.0,133,1736,83.52,205.0,9.86,131694,187,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7614.0,1853.0,9467.0,456.89,0.29,0.14,3.0,3.0,6.0,6.29,40.0,28.0,68.0,1160889.0,137402.0,1023487,2956273.0,137.0,5312,5449.0,2.51,3.57,2.97
2021-08-30,Région,RSS06,06 - Montréal,136293.0,2946.0,139239,6719.83,8.76,181.0,1.0,182,1756,84.49,204.86,9.86,131856,162,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7621.0,1854.0,9475.0,457.27,0.38,0.05,7.0,1.0,8.0,6.57,46.0,26.0,72.0,1162676.0,137574.0,1025102,2962328.0,172.0,5883,6055.0,2.84,3.57,2.98
2021-08-31,Région,RSS06,06 - Montréal,136539.0,2946.0,139485,6731.7,11.84,246.0,0.0,246,1868,89.87,212.0,10.2,131987,131,4759,229.67,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7626.0,1856.0,9482.0,457.61,0.34,0.1,5.0,2.0,7.0,7.14,48.0,30.0,78.0,1164789.0,137836.0,1026953,2969313.0,262.0,6723,6985.0,3.75,3.57,3.07
2021-09-01,Région,RSS06,06 - Montréal,136812.0,2947.0,139759,6744.93,13.18,273.0,1.0,274,2015,96.95,219.14,10.54,132114,127,4760,229.72,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7631.0,1857.0,9488.0,457.9,0.29,0.05,5.0,1.0,6.0,8.0,43.0,30.0,73.0,1166697.0,138128.0,1028569,2975788.0,292.0,6183,6475.0,4.51,3.57,3.2
2021-09-02,Région,RSS06,06 - Montréal,137057.0,2947.0,140004,6756.75,11.79,245.0,0.0,245,2099,100.99,227.71,10.96,132272,158,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7640.0,1858.0,9498.0,458.38,0.48,0.05,9.0,1.0,10.0,8.57,52.0,31.0,83.0,1168759.0,138386.0,1030373,2982802.0,258.0,6756,7014.0,3.68,3.57,3.25
2021-09-03,Région,RSS06,06 - Montréal,137307.0,2947.0,140254,6768.82,12.03,250.0,0.0,250,2110,101.52,227.71,10.96,132510,238,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7646.0,1861.0,9507.0,458.82,0.43,0.14,6.0,3.0,9.0,8.14,48.0,32.0,80.0,1170673.0,138618.0,1032055,2989128.0,232.0,6094,6326.0,3.67,3.57,3.27
2021-09-04,Région,RSS06,06 - Montréal,137511.0,2947.0,140458,6778.66,9.81,204.0,0.0,204,2091,100.6,221.57,10.66,132731,221,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7651.0,1866.0,9517.0,459.3,0.48,0.24,5.0,5.0,10.0,8.57,47.0,33.0,80.0,1172269.0,138823.0,1033446,2994492.0,205.0,5159,5364.0,3.82,3.57,3.31
2021-09-05,Région,RSS06,06 - Montréal,137702.0,2949.0,140651,6787.98,9.29,191.0,2.0,193,2086,100.36,216.57,10.42,132926,195,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7658.0,1869.0,9527.0,459.78,0.48,0.14,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1173766.0,138999.0,1034767,2999260.0,176.0,4592,4768.0,3.69,3.59,3.35
2021-09-06,Région,RSS06,06 - Montréal,137884.0,2949.0,140833,6796.76,8.76,182.0,0.0,182,2076,99.88,226.71,10.91,133117,191,4760,229.72,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7662.0,1870.0,9532.0,460.03,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1175469.0,139185.0,1036284,3004846.0,186.0,5400,5586.0,3.33,3.59,3.4
2021-09-07,Région,RSS06,06 - Montréal,138084.0,2952.0,141036,6806.56,9.77,200.0,3.0,203,2133,102.62,231.86,11.16,133260,143,4762,229.82,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7671.0,1871.0,9542.0,460.51,0.48,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1177249.0,139388.0,1037861,3010866.0,203.0,5817,6020.0,3.37,3.59,3.42
