Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-02,Sexe,FEM,Féminin,32973,3195,36168,841.80,2.09,87,3,90,834,19.41,       84.14,        1.96,31528,50,3173,73.85,0.02,2242,541,240,150,1,1,0,0,0,        0.43,        0.01,3370,491,3861,89.86,0.19,8,0,8,        5.29,621366,33164,588202,88,8941,9029,0.97
2020-09-02,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3308,187,3121,1,23,24,4.17
2020-09-02,Sexe,TOT,Total,56406,6509,62915,732.26,2.18,182,5,187,1639,19.08,      171.57,        2.00,54399,108,5778,67.25,0.01,3943,952,601,282,1,1,0,0,0,        0.86,        0.01,6264,1340,7604,88.50,0.17,14,1,15,       10.57,1095176,56692,1038484,165,15553,15718,1.05
2020-09-03,Région,RSS01,Bas-Saint-Laurent,72,2,74,37.60,0.00,0,0,0,3,1.52,        0.57,        0.29,69,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.11,0.00,0,0,0,        0.00,18026,78,17948,0,229,229,0.00
2020-09-03,Région,RSS02,Saguenay–Lac-Saint-Jean,283,97,380,137.00,0.00,0,0,0,9,3.24,        0.43,        0.15,251,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.14,26594,291,26303,0,590,590,0.00
2020-09-03,Région,RSS03,Capitale-Nationale,1983,183,2166,284.94,2.24,17,0,17,167,21.97,       30.86,        4.06,1754,4,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,160,27,187,24.60,0.26,2,0,2,        3.00,95642,1994,93648,22,1555,1577,1.40
2020-09-03,Région,RSS04,Mauricie et Centre-du-Québec,1977,178,2155,411.01,0.76,4,0,4,38,7.25,        2.29,        0.44,1887,0,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,296,41,337,64.27,0.00,0,0,0,        0.14,58713,1988,56725,4,1285,1289,0.31
2020-09-03,Région,RSS05,Estrie,1177,162,1339,269.54,6.44,32,0,32,198,39.86,       14.00,        2.82,1113,7,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,98,25,123,24.76,0.00,0,0,0,        0.29,53020,1182,51838,43,1122,1165,3.69
2020-09-03,Région,RSS06,Montréal,27398,2599,29997,1443.23,3.46,71,1,72,492,23.67,       50.14,        2.41,25567,31,3480,167.43,0.00,2624,421,300,135,0,0,0,0,0,        0.00,        0.00,3264,665,3929,189.03,0.14,3,0,3,        2.14,334232,27748,306484,47,4830,4877,0.96
2020-09-03,Région,RSS07,Outaouais,792,82,874,216.09,2.72,10,1,11,124,30.66,        9.43,        2.33,700,13,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.14,        0.04,59,26,85,21.02,0.25,1,0,1,        0.86,31289,722,30567,5,454,459,1.09
2020-09-03,Région,RSS08,Abitibi-Témiscamingue,155,32,187,126.64,0.00,0,0,0,8,5.42,        0.86,        0.58,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.06,0.00,0,0,0,        0.00,10395,151,10244,0,256,256,0.00
2020-09-03,Région,RSS09,Côte-Nord,117,12,129,144.35,1.12,1,0,1,2,2.24,        0.43,        0.48,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,7.83,1.12,1,0,1,        0.14,12123,119,12004,2,178,180,1.11
2020-09-03,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1735,15,1720,0,17,17,0.00
2020-09-03,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,200,13,213,237.60,0.00,0,0,0,2,2.23,        0.29,        0.32,197,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.19,0.00,0,0,0,        0.00,10802,200,10602,0,146,146,0.00
2020-09-03,Région,RSS12,Chaudière-Appalaches,497,125,622,144.01,0.93,4,0,4,26,6.02,        6.00,        1.39,580,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,35,18,53,12.27,0.46,2,0,2,        0.71,39633,509,39124,5,715,720,0.69
2020-09-03,Région,RSS13,Laval,5374,978,6352,1422.39,4.03,14,4,18,120,26.87,       17.43,        3.90,5489,8,676,151.38,0.00,452,122,56,46,0,0,0,0,0,        0.00,        0.00,574,115,689,154.29,0.00,0,0,0,        0.43,63526,5401,58125,24,1014,1038,2.31
2020-09-03,Région,RSS14,Lanaudière,4220,682,4902,934.35,2.10,9,2,11,159,30.31,        8.57,        1.63,4476,5,223,42.51,0.19,127,48,43,5,1,1,0,0,0,        0.29,        0.05,266,72,338,64.42,0.00,0,0,0,        0.29,72569,4138,68431,10,1190,1200,0.83
2020-09-03,Région,RSS15,Laurentides,3700,571,4271,674.18,1.89,12,0,12,154,24.31,       11.14,        1.76,3756,6,268,42.30,0.16,146,53,41,28,1,0,1,0,0,        0.14,        0.02,479,105,584,92.19,0.16,1,0,1,        1.71,80843,3504,77339,12,1388,1400,0.86
2020-09-03,Région,RSS16,Montérégie,8611,797,9408,651.66,2.98,42,1,43,263,18.22,       29.57,        2.05,8312,13,621,43.01,0.00,270,201,110,40,0,0,0,0,0,        0.14,        0.01,888,191,1079,74.74,0.07,1,0,1,        1.14,187149,8611,178538,43,3189,3232,1.33
2020-09-03,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.14,        0.99,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,2352,18,2334,0,87,87,0.00
2020-09-03,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,1166,10,1156,0,15,15,0.00
2020-09-03,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.14,3363,107,3256,0,22,22,0.00
2020-09-03,Région,RSS98,Hors Québec,33,1,34,         .  ,         .  ,0,0,0,5,         .  ,        0.43,,29,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3218,123,3095,0,40,40,0.00
2020-09-03,Région,RSS99,Ensemble du Québec,56622,6518,63140,734.88,2.62,216,9,225,1770,20.60,      182.57,        2.12,54490,91,5780,67.27,0.02,3944,953,601,282,2,1,1,0,0,        0.71,        0.01,6275,1340,7615,88.63,0.13,11,0,11,       11.14,1106390,56909,1049481,217,18322,18539,1.17
2020-09-03,Groupe de région,REG01,Montréal et Laval,32772,3577,36349,1439.54,3.56,85,5,90,612,24.24,       67.57,        2.68,31056,39,4156,164.59,0.00,3076,543,356,181,0,0,0,0,0,        0.00,        0.00,3838,780,4618,182.89,0.12,3,0,3,        2.57,397758,33149,364609,71,5844,5915,1.20
2020-09-03,Groupe de région,REG02,Ceinture de Montréal,11407,1554,12961,871.73,2.56,36,2,38,393,26.43,       33.00,        2.22,11522,15,813,54.68,0.13,454,185,128,46,2,1,1,0,0,        0.43,        0.03,1133,255,1388,93.35,0.07,1,0,1,        2.29,204696,11112,193584,40,3456,3496,1.14
2020-09-03,Groupe de région,REG03,Autres régions,12408,1386,13794,301.18,2.12,95,2,97,760,16.59,       81.57,        1.78,11881,35,811,17.71,0.00,414,225,117,55,0,0,0,0,0,        0.29,        0.01,1229,282,1511,32.99,0.15,7,0,7,        6.14,497355,12418,484937,106,8960,9066,1.17
2020-09-03,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.14,3363,107,3256,0,22,22,0.00
2020-09-03,Groupe de région,REG98,Hors Québec,33,1,34,         .  ,         .  ,0,0,0,5,         .  ,        0.43,,29,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3218,123,3095,0,40,40,0.00
2020-09-03,Groupe d'âge,0_9,0-9 ans,1087,1070,2157,241.88,2.24,18,2,20,111,12.45,       13.57,        1.52,1987,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.43,95713,940,94773,16,1716,1732,0.92
2020-09-03,Groupe d'âge,10_19,10-19 ans,2504,993,3497,392.06,3.92,33,2,35,189,21.19,       20.86,        2.34,3203,9,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.81,0.00,0,0,0,        0.00,57634,1873,55761,25,1329,1354,1.85
2020-09-03,Groupe d'âge,20_29,20-29 ans,8175,1070,9245,887.65,4.99,49,3,52,403,38.69,       40.29,        3.87,8649,31,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,130,34,164,15.75,0.10,1,0,1,        0.43,148605,7316,141289,43,2394,2437,1.76
2020-09-03,Groupe d'âge,30_39,30-39 ans,7528,770,8298,741.80,3.13,35,0,35,254,22.71,       27.57,        2.46,7848,15,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,218,62,280,25.03,0.09,1,0,1,        0.86,157871,6794,151077,37,2700,2737,1.35
2020-09-03,Groupe d'âge,40_49,40-49 ans,8574,822,9396,842.44,2.69,29,1,30,238,21.34,       24.43,        2.19,8945,14,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,339,124,463,41.51,0.00,0,0,0,        0.14,137837,7779,130058,24,2229,2253,1.07
2020-09-03,Groupe d'âge,50_59,50-59 ans,8161,761,8922,772.35,1.73,20,0,20,189,16.36,       20.71,        1.79,8464,9,109,9.44,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,607,242,849,73.49,0.00,0,0,0,        0.86,132356,7516,124840,21,2049,2070,1.01
2020-09-03,Groupe d'âge,60_69,60-69 ans,5008,398,5406,462.50,1.45,16,1,17,126,10.78,       12.57,        1.08,4848,3,350,29.94,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,769,326,1095,93.68,0.09,1,0,1,        2.00,112050,4660,107390,17,1773,1790,0.95
2020-09-03,Groupe d'âge,70_79,70-79 ans,4465,170,4635,591.86,0.89,7,0,7,109,13.92,       11.00,        1.40,3437,5,1036,132.29,0.00,684,109,196,47,0,0,0,0,0,        0.00,        0.00,1252,361,1613,205.97,0.38,3,0,3,        2.43,79782,3979,75803,11,1188,1199,0.92
2020-09-03,Groupe d'âge,80_89,80-89 ans,6575,239,6814,2013.19,1.48,5,0,5,94,27.77,        7.43,        2.19,4316,3,2322,686.03,0.59,1583,424,199,116,2,1,1,0,0,        0.71,        0.21,1894,154,2048,605.08,0.59,2,0,2,        2.29,52712,5831,46881,2,830,832,0.24
2020-09-03,Groupe d'âge,90_,90 ans et plus,4536,200,4736,5440.36,4.59,4,0,4,56,64.33,        4.14,        4.76,2760,0,1933,2220.49,0.00,1382,397,61,93,0,0,0,0,0,        0.00,        0.00,1002,24,1026,1178.59,3.45,3,0,3,        1.71,24190,4540,19650,3,335,338,0.89
2020-09-03,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,107640,5681,101959,18,1779,1797,1.00
2020-09-03,Groupe d'âge,TOT,Total,56622,6518,63140,734.88,2.62,216,9,225,1770,20.60,      182.57,        2.12,54490,91,5780,67.27,0.02,3944,953,601,282,2,1,1,0,0,        0.71,        0.01,6275,1340,7615,88.63,0.13,11,0,11,       11.14,1106390,56909,1049481,217,18322,18539,1.17
2020-09-03,Sexe,MASC,Masculin,23455,3318,26773,623.30,2.56,105,5,110,873,20.32,       91.57,        2.13,22828,40,2605,60.65,0.02,1701,411,361,132,1,0,1,0,0,        0.29,        0.01,2897,849,3746,87.21,0.07,3,0,3,        5.71,475599,23447,452152,106,7595,7701,1.38
2020-09-03,Sexe,FEM,Féminin,33084,3199,36283,844.48,2.68,111,4,115,897,20.88,       90.86,        2.11,31579,51,3174,73.87,0.02,2243,541,240,150,1,1,0,0,0,        0.43,        0.01,3378,491,3869,90.05,0.19,8,0,8,        5.43,627452,33272,594180,108,10695,10803,1.00
2020-09-03,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3339,190,3149,3,32,35,8.57
2020-09-03,Sexe,TOT,Total,56622,6518,63140,734.88,2.62,216,9,225,1770,20.60,      182.57,        2.12,54490,91,5780,67.27,0.02,3944,953,601,282,2,1,1,0,0,        0.71,        0.01,6275,1340,7615,88.63,0.13,11,0,11,       11.14,1106390,56909,1049481,217,18322,18539,1.17
2020-09-04,Région,RSS01,Bas-Saint-Laurent,72,2,74,37.60,0.00,0,0,0,3,1.52,        0.71,        0.36,69,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.11,0.00,0,0,0,        0.14,18299,78,18221,0,437,437,0.00
2020-09-04,Région,RSS02,Saguenay–Lac-Saint-Jean,283,97,380,137.00,0.00,0,0,0,9,3.24,        0.43,        0.15,251,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.14,27029,291,26738,0,551,551,0.00
2020-09-04,Région,RSS03,Capitale-Nationale,2011,183,2194,288.63,3.68,28,0,28,193,25.39,       32.86,        4.32,1756,2,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.29,        0.04,166,28,194,25.52,0.92,6,1,7,        3.57,96910,2033,94877,39,1925,1964,1.99
2020-09-04,Région,RSS04,Mauricie et Centre-du-Québec,1978,178,2156,411.20,0.19,1,0,1,38,7.25,        1.86,        0.35,1888,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,296,41,337,64.27,0.00,0,0,0,        0.14,59233,1989,57244,1,909,910,0.11
2020-09-04,Région,RSS05,Estrie,1181,163,1344,270.55,1.01,4,1,5,189,38.05,       14.43,        2.90,1127,14,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,99,26,125,25.16,0.40,1,1,2,        0.29,53822,1186,52636,4,1127,1131,0.35
2020-09-04,Région,RSS06,Montréal,27444,2602,30046,1445.59,2.36,46,3,49,518,24.92,       52.71,        2.54,25590,23,3480,167.43,0.00,2624,421,300,135,0,0,0,0,0,        0.00,        0.00,3265,667,3932,189.18,0.14,1,2,3,        2.57,336918,27789,309129,41,4597,4638,0.88
2020-09-04,Région,RSS07,Outaouais,798,82,880,217.58,1.48,6,0,6,119,29.42,        9.43,        2.33,711,11,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.14,        0.04,59,26,85,21.02,0.00,0,0,0,        1.00,31629,728,30901,6,416,422,1.42
2020-09-04,Région,RSS08,Abitibi-Témiscamingue,155,32,187,126.64,0.00,0,0,0,7,4.74,        0.43,        0.29,163,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.06,0.00,0,0,0,        0.00,10577,151,10426,0,253,253,0.00
2020-09-04,Région,RSS09,Côte-Nord,117,12,129,144.35,0.00,0,0,0,2,2.24,        0.43,        0.48,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,7.83,0.00,0,0,0,        0.14,12215,119,12096,0,163,163,0.00
2020-09-04,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1754,15,1739,0,22,22,0.00
2020-09-04,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,200,13,213,237.60,0.00,0,0,0,2,2.23,        0.14,        0.16,197,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.19,0.00,0,0,0,        0.14,10875,200,10675,0,201,201,0.00
2020-09-04,Région,RSS12,Chaudière-Appalaches,507,126,633,146.56,2.55,10,1,11,32,7.41,        8.00,        1.85,584,4,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,35,18,53,12.27,0.00,0,0,0,        0.71,40097,521,39576,12,648,660,1.82
2020-09-04,Région,RSS13,Laval,5397,978,6375,1427.54,5.15,23,0,23,135,30.23,       19.71,        4.41,5497,8,676,151.38,0.00,452,122,56,46,0,0,0,0,0,        0.00,        0.00,575,115,690,154.51,0.22,1,0,1,        0.29,64089,5424,58665,23,935,958,2.40
2020-09-04,Région,RSS14,Lanaudière,4230,682,4912,936.26,1.91,10,0,10,159,30.31,        8.14,        1.55,4486,10,223,42.51,0.00,127,48,43,5,0,0,0,0,0,        0.29,        0.05,266,73,339,64.62,0.19,0,1,1,        0.29,73064,4146,68918,8,1061,1069,0.75
2020-09-04,Région,RSS15,Laurentides,3709,571,4280,675.60,1.42,9,0,9,156,24.62,       11.14,        1.76,3763,7,268,42.30,0.00,146,53,41,28,0,0,0,0,0,        0.14,        0.02,479,105,584,92.19,0.00,0,0,0,        1.43,81427,3516,77911,12,1042,1054,1.14
2020-09-04,Région,RSS16,Montérégie,8655,797,9452,654.71,3.05,44,0,44,288,19.95,       30.14,        2.09,8331,19,621,43.01,0.00,270,201,110,40,0,0,0,0,0,        0.00,        0.00,888,191,1079,74.74,0.00,0,0,0,        1.00,188584,8660,179924,49,2268,2317,2.11
2020-09-04,Région,RSS17,Nunavik,16,2,18,124.89,6.94,1,0,1,1,6.94,        0.14,        0.99,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,2378,19,2359,1,65,66,1.52
2020-09-04,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,1173,10,1163,0,13,13,0.00
2020-09-04,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.14,3386,107,3279,0,28,28,0.00
2020-09-04,Région,RSS98,Hors Québec,33,1,34,         .  ,         .  ,0,0,0,5,         .  ,        0.29,,29,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3252,124,3128,1,41,42,2.38
2020-09-04,Région,RSS99,Ensemble du Québec,56804,6523,63327,737.06,2.18,182,5,187,1856,21.60,      191.00,        2.22,54590,100,5780,67.27,0.00,3944,953,601,282,0,0,0,0,0,        0.86,        0.01,6284,1345,7629,88.79,0.16,9,5,14,       12.00,1116711,57106,1059605,197,16702,16899,1.17
2020-09-04,Groupe de région,REG01,Montréal et Laval,32841,3580,36421,1442.40,2.85,69,3,72,653,25.86,       72.43,        2.87,31087,31,4156,164.59,0.00,3076,543,356,181,0,0,0,0,0,        0.00,        0.00,3840,782,4622,183.05,0.16,2,2,4,        2.86,401007,33213,367794,64,5532,5596,1.14
2020-09-04,Groupe de région,REG02,Ceinture de Montréal,11452,1554,13006,874.76,3.03,45,0,45,416,27.98,       33.29,        2.24,11544,22,813,54.68,0.00,454,185,128,46,0,0,0,0,0,        0.43,        0.03,1133,256,1389,93.42,0.07,0,1,1,        2.00,206228,11159,195069,47,2874,2921,1.61
2020-09-04,Groupe de région,REG03,Autres régions,12476,1388,13864,302.71,1.53,68,2,70,782,17.07,       85.00,        1.86,11928,47,811,17.71,0.00,414,225,117,55,0,0,0,0,0,        0.43,        0.01,1236,284,1520,33.19,0.20,7,2,9,        7.00,502838,12503,490335,85,8227,8312,1.02
2020-09-04,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.14,3386,107,3279,0,28,28,0.00
2020-09-04,Groupe de région,REG98,Hors Québec,33,1,34,         .  ,         .  ,0,0,0,5,         .  ,        0.29,,29,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3252,124,3128,1,41,42,2.38
2020-09-04,Groupe d'âge,0_9,0-9 ans,1105,1071,2176,244.01,2.13,18,1,19,125,14.02,       13.71,        1.54,1992,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,7,44,4.93,0.11,0,1,1,        0.57,97177,957,96220,17,1771,1788,0.95
2020-09-04,Groupe d'âge,10_19,10-19 ans,2525,994,3519,394.53,2.47,21,1,22,191,21.41,       21.57,        2.42,3223,20,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.81,0.00,0,0,0,        0.00,58735,1893,56842,20,1261,1281,1.56
2020-09-04,Groupe d'âge,20_29,20-29 ans,8217,1071,9288,891.78,4.13,42,1,43,423,40.61,       42.71,        4.10,8672,23,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,131,34,165,15.84,0.10,1,0,1,        0.43,149910,7354,142556,38,2030,2068,1.84
2020-09-04,Groupe d'âge,30_39,30-39 ans,7559,771,8330,744.66,2.86,31,1,32,278,24.85,       29.86,        2.67,7856,8,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,218,62,280,25.03,0.00,0,0,0,        0.71,159281,6825,152456,31,2362,2393,1.30
2020-09-04,Groupe d'âge,40_49,40-49 ans,8586,822,9408,843.52,1.08,12,0,12,238,21.34,       26.29,        2.36,8957,12,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,339,125,464,41.60,0.09,0,1,1,        0.29,139077,7795,131282,16,2213,2229,0.72
2020-09-04,Groupe d'âge,50_59,50-59 ans,8181,761,8942,774.08,1.73,20,0,20,200,17.31,       21.57,        1.87,8473,9,109,9.44,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,608,243,851,73.67,0.17,1,1,2,        0.71,133261,7538,125723,22,1846,1868,1.18
2020-09-04,Groupe d'âge,60_69,60-69 ans,5023,399,5422,463.87,1.37,15,1,16,129,11.04,       12.14,        1.04,4861,13,350,29.94,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,770,327,1097,93.85,0.17,1,1,2,        2.00,112930,4672,108258,12,1449,1461,0.82
2020-09-04,Groupe d'âge,70_79,70-79 ans,4479,170,4649,593.64,1.79,14,0,14,116,14.81,       11.57,        1.48,3444,7,1036,132.29,0.00,684,109,196,47,0,0,0,0,0,        0.14,        0.02,1255,362,1617,206.48,0.51,3,1,4,        2.86,80379,3992,76387,13,1053,1066,1.22
2020-09-04,Groupe d'âge,80_89,80-89 ans,6581,239,6820,2014.97,1.77,6,0,6,98,28.95,        7.29,        2.15,4318,2,2322,686.03,0.00,1583,424,199,116,0,0,0,0,0,        0.57,        0.17,1895,154,2049,605.38,0.30,1,0,1,        2.43,53056,5839,47217,8,771,779,1.03
2020-09-04,Groupe d'âge,90_,90 ans et plus,4539,200,4739,5443.81,3.45,3,0,3,57,65.48,        4.29,        4.92,2761,1,1933,2220.49,0.00,1382,397,61,93,0,0,0,0,0,        0.14,        0.16,1004,24,1028,1180.89,2.30,2,0,2,        2.00,24283,4545,19738,5,340,345,1.45
2020-09-04,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,108622,5696,102926,15,1606,1621,0.93
2020-09-04,Groupe d'âge,TOT,Total,56804,6523,63327,737.06,2.18,182,5,187,1856,21.60,      191.00,        2.22,54590,100,5780,67.27,0.00,3944,953,601,282,0,0,0,0,0,        0.86,        0.01,6284,1345,7629,88.79,0.16,9,5,14,       12.00,1116711,57106,1059605,197,16702,16899,1.17
2020-09-04,Sexe,MASC,Masculin,23549,3320,26869,625.53,2.23,94,2,96,920,21.42,       94.29,        2.20,22876,48,2605,60.65,0.00,1701,411,361,132,0,0,0,0,0,        0.43,        0.01,2903,851,3754,87.40,0.19,6,2,8,        5.57,480337,23548,456789,101,6916,7017,1.44
2020-09-04,Sexe,FEM,Féminin,33172,3202,36374,846.60,2.12,88,3,91,936,21.79,       96.57,        2.25,31631,52,3174,73.87,0.00,2243,541,240,150,0,0,0,0,0,        0.43,        0.01,3381,494,3875,90.19,0.14,3,3,6,        6.43,632994,33367,599627,95,9740,9835,0.97
2020-09-04,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3380,191,3189,1,46,47,2.13
2020-09-04,Sexe,TOT,Total,56804,6523,63327,737.06,2.18,182,5,187,1856,21.60,      191.00,        2.22,54590,100,5780,67.27,0.00,3944,953,601,282,0,0,0,0,0,        0.86,        0.01,6284,1345,7629,88.79,0.16,9,5,14,       12.00,1116711,57106,1059605,197,16702,16899,1.17
