date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-03,169344,241436,653227,428586,408334,1821731,329847,123745,76774,13092,82335,360875,364181,409642,502902,1152036,11056,16481,6147,7171771,163011,7334782,86,174,101,153,122,727,85,101,20,0,33,81,84,214,118,131,3,0,0,2233,53,2286,158974,222271,603125,399809,372251,1670421,300637,113329,71386,10870,78914,330681,318975,376267,468985,1045376,9098,14112,4962,6570443,154108,6724551,41,107,159,9,28,608,56,90,2,0,37,47,88,151,269,167,3,0,4,1866,104,1970,40340,45765,109302,86532,71661,374542,71738,34825,20738,2221,34053,85415,68274,106729,97468,205687,2719,6856,930,1465795,37979,1503774,2172,3755,5398,3956,2210,14009,2112,1321,245,18,1618,4190,3091,5097,5506,12058,42,0,21,66819,981,67800,56,52,193,102,148,1663,158,33,20,2,53,151,158,208,276,1266,4,31,15,4589,392,4981,3,9,13,0,9,50,5,2,2,0,8,6,5,20,21,85,0,0,0,238,11,249,0,0,13,2,9,51,9,0,15,0,2,2,9,3,10,30,0,1,3,159,29,188,0,0,0,0,0,2,0,0,1,0,0,0,3,0,1,4,0,0,0,11,0,11,368714,509524,1365860,915031,852403,3868408,702389,271932,168933,26185,195357,777124,751597,892849,1069641,2404395,22877,37481,12057,15212757,355519,15568276,2302,4045,5671,4118,2369,15396,2258,1514,270,18,1696,4324,3271,5482,5915,12445,48,0,25,71167,1149,72316
2022-01-04,169438,241607,653249,428767,408611,1822414,330009,123788,76858,13092,82373,360959,364261,409967,503028,1152414,11069,16491,6147,7174542,163033,7337575,94,171,22,181,277,683,162,43,84,0,38,84,80,325,126,378,13,10,0,2771,22,2793,159017,222356,603159,399917,372380,1670922,300775,113339,71402,10871,78938,330779,319057,376389,469115,1045728,9102,14119,4965,6572330,154187,6726517,43,85,34,108,129,501,138,10,16,1,24,98,82,122,130,352,4,7,3,1887,79,1966,43115,51492,116651,92835,75848,392478,77128,36337,21122,2227,36764,91485,71679,113079,103951,220726,2755,6992,945,1557609,38940,1596549,2775,5727,7349,6303,4187,17936,5390,1512,384,6,2711,6070,3405,6350,6483,15039,36,136,15,91814,961,92775,64,66,199,105,185,1735,175,35,20,2,60,172,160,222,303,1347,4,31,19,4904,415,5319,8,14,6,3,37,72,17,2,0,0,7,21,2,14,27,81,0,0,4,315,23,338,0,0,13,2,9,53,9,0,15,0,2,2,9,4,10,33,0,1,4,166,29,195,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,1,7,0,7,371634,515521,1373271,921626,857033,3887602,708096,273499,169417,26192,198137,783397,755166,899661,1076407,2420248,22930,37634,12080,15309551,356604,15666155,2920,5997,7411,6595,4630,19194,5707,1567,484,7,2780,6273,3569,6812,6766,15853,53,153,23,96794,1085,97879
2022-01-05,169543,241727,653561,429088,408902,1823048,330184,123892,76948,13100,82488,361052,364329,410285,503175,1152825,11075,16512,6150,7177884,163076,7340960,105,120,312,321,291,634,175,104,90,8,115,93,68,318,147,411,6,21,3,3342,43,3385,159080,222455,603376,399985,372574,1671540,300943,113395,71424,10877,78968,330885,319198,376530,469223,1046233,9110,14130,4968,6574894,154252,6729146,63,99,217,68,194,618,168,56,22,6,30,106,141,141,108,505,8,11,3,2564,65,2629,45952,55868,124338,99619,81901,411437,82484,38383,22341,2452,38993,97354,75380,119287,110578,234174,2834,7089,989,1651453,39781,1691234,2837,4376,7687,6784,6053,18959,5356,2046,1219,225,2229,5869,3701,6208,6627,13448,79,97,44,93844,841,94685,67,77,213,109,219,1795,186,45,22,2,71,196,171,232,336,1449,4,43,19,5256,422,5678,3,11,14,4,34,60,11,10,2,0,11,24,11,10,33,102,0,12,0,352,7,359,0,0,13,2,13,59,9,0,15,0,2,2,10,4,10,34,1,1,4,179,29,208,0,0,0,0,4,6,0,0,0,0,0,0,1,0,0,1,1,0,0,13,0,13,374642,520127,1381501,928803,863609,3907879,713806,275715,170750,26431,200522,789489,759088,906338,1083322,2434715,23024,37775,12130,15409666,357560,15767226,3008,4606,8230,7177,6576,20277,5710,2216,1333,239,2385,6092,3922,6677,6915,14467,94,141,50,100115,956,101071
2022-01-06,169611,241881,653960,429332,409059,1823690,330347,123977,77097,13105,82525,361187,364439,410616,503356,1153133,11103,16525,6154,7181097,163103,7344200,68,154,399,244,157,642,163,85,149,5,37,135,110,331,181,308,28,13,4,3213,27,3240,159130,222554,603552,400478,372736,1672113,301097,113469,71526,10893,79001,330982,319317,376687,469476,1046752,9155,14134,4971,6578023,154309,6732332,50,99,176,493,162,573,154,74,102,16,33,97,119,157,253,519,45,4,3,3129,57,3186,48807,61711,131913,105927,87717,431840,87394,40524,24390,2657,41431,103510,79332,125515,117930,247455,3008,7190,1006,1749257,40492,1789749,2855,5843,7575,6308,5816,20403,4910,2141,2049,205,2438,6156,3952,6228,7352,13281,174,101,17,97804,711,98515,71,95,221,124,247,1868,201,59,27,2,77,218,182,251,365,1533,4,50,19,5614,426,6040,4,18,8,15,28,73,15,14,5,0,6,22,11,19,29,84,0,7,0,358,4,362,0,0,14,2,14,61,9,0,15,0,2,3,10,4,11,37,1,1,4,188,36,224,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,3,0,0,0,9,7,16,377619,526241,1389660,935863,869773,3929572,719048,278029,173055,26657,203036,795900,763280,913073,1091138,2448910,23271,37900,12154,15514179,358366,15872545,2977,6114,8159,7060,6164,21693,5242,2314,2305,226,2514,6411,4192,6735,7816,14195,247,125,24,104513,806,105319
2022-01-07,169702,242052,654190,429845,409370,1824452,330561,124042,77180,13131,82585,361296,364546,410975,503528,1153518,11130,16545,6158,7184806,163155,7347961,91,171,230,513,311,762,214,65,83,26,60,109,107,359,172,385,27,20,4,3709,52,3761,159153,222649,603814,400549,372870,1672735,301265,113512,71570,10913,79042,331285,319544,376856,469603,1046953,9188,14140,4975,6580616,154361,6734977,23,95,262,71,134,622,168,43,44,20,41,303,227,169,127,201,33,6,4,2593,52,2645,51623,66125,139435,112560,93508,452282,93309,42167,26358,2760,43954,110284,83406,131797,124775,262559,3106,7314,1026,1848348,41115,1889463,2816,4414,7522,6633,5791,20442,5915,1643,1968,103,2523,6774,4074,6282,6845,15104,98,124,20,99091,623,99714,77,113,234,136,278,1988,223,63,27,2,91,240,191,272,394,1632,4,54,19,6038,439,6477,6,18,13,12,31,120,22,4,0,0,14,22,9,21,29,99,0,4,0,424,13,437,0,0,15,2,15,70,9,0,15,0,2,3,10,5,12,38,1,1,4,202,36,238,0,0,1,0,1,9,0,0,0,0,0,0,0,1,1,1,0,0,0,14,0,14,380555,530939,1397688,943092,876041,3951527,725367,279784,175150,26806,205674,803108,767697,919905,1098312,2464700,23429,38054,12182,15620010,359106,15979116,2936,4698,8028,7229,6268,21955,6319,1755,2095,149,2638,7208,4417,6832,7174,15790,158,154,28,105831,740,106571
2022-01-08,169843,242173,654617,430266,409659,1825297,330798,124106,77230,13133,82586,361483,364708,411396,503719,1154212,11130,16545,6158,7189059,163171,7352230,141,121,427,421,289,845,237,64,50,2,1,187,162,421,191,694,0,0,0,4253,16,4269,159259,222727,603861,400608,373051,1673433,301452,113534,71586,10915,79044,331364,319638,376997,469668,1047492,9190,14140,4977,6582936,154390,6737326,106,78,47,59,181,698,187,22,16,2,2,79,94,141,65,539,2,0,2,2320,29,2349,54285,68895,146106,116232,97393,467082,97845,43540,27301,2986,43990,116012,86418,137670,129573,271888,3119,7314,1031,1918680,41486,1960166,2662,2770,6671,3672,3885,14800,4536,1373,943,226,36,5728,3012,5873,4798,9329,13,0,5,70332,371,70703,80,123,240,139,301,2044,245,68,27,2,91,258,197,290,419,1729,4,54,19,6330,441,6771,3,10,6,3,23,56,22,5,0,0,0,18,6,18,25,97,0,0,0,292,2,294,0,0,15,2,15,75,9,0,15,0,2,3,11,6,12,38,1,1,4,209,38,247,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,9,383467,533918,1404839,947247,880419,3967931,730349,281248,176159,27036,205713,809120,770972,926359,1103391,2475359,23444,38054,12189,15697214,359526,16056740,2912,2979,7151,4155,4378,16404,4982,1464,1009,230,39,6012,3275,6454,5079,10659,15,0,7,77204,420,77624
2022-01-09,169900,242276,654840,430366,409698,1825886,330925,124147,77230,13133,82587,361617,364780,411712,503906,1154726,11130,16545,6158,7191562,163184,7354746,57,103,223,100,39,589,127,41,0,0,1,134,72,316,187,514,0,0,0,2503,13,2516,159293,222780,603891,400637,373088,1673884,301527,113542,71586,10915,79044,331518,319687,377101,469877,1047697,9190,14140,4977,6584374,154409,6738783,34,53,30,29,37,451,75,8,0,0,0,154,49,104,209,205,0,0,0,1438,19,1457,57004,71911,152954,120016,99081,481586,101415,44655,27301,2986,44044,121689,89170,143305,134609,278540,3119,7314,1037,1981736,41780,2023516,2719,3016,6848,3784,1688,14504,3570,1115,0,0,54,5677,2752,5635,5036,6652,0,0,6,63056,294,63350,84,132,244,149,305,2107,257,68,27,2,91,285,201,317,445,1760,4,54,19,6551,442,6993,4,9,4,10,4,63,12,0,0,0,0,27,4,27,26,31,0,0,0,221,1,222,0,0,15,2,16,80,9,0,15,0,2,3,12,6,12,39,1,1,4,217,38,255,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,8,0,8,386281,537099,1411944,951170,882188,3983543,734133,282412,176159,27036,205768,815112,773850,932441,1108849,2482762,23444,38054,12195,15764440,359853,16124293,2814,3181,7105,3923,1769,15612,3784,1164,0,0,55,5992,2878,6082,5458,7403,0,0,6,67226,327,67553
2022-01-10,169965,242434,655105,430482,409880,1826490,331024,124229,77289,13133,82639,361703,364948,411991,504100,1154927,11137,16568,6160,7194204,163218,7357422,65,158,265,116,182,604,99,82,59,0,52,86,168,279,194,201,7,23,2,2642,34,2676,159309,222873,604215,400695,373164,1674502,301594,113570,71606,10916,79082,331563,319794,377246,469979,1047836,9202,14149,4978,6586273,154468,6740741,16,93,324,58,76,618,67,28,20,1,38,45,107,145,102,139,12,9,1,1899,59,1958,59844,76077,160475,126590,103825,502079,105961,46974,28629,3082,45833,128127,93416,150173,142358,294537,3198,7407,1058,2079643,42437,2122080,2840,4166,7521,6574,4744,20493,4546,2319,1328,96,1789,6438,4246,6868,7749,15997,79,93,21,97907,657,98564,90,148,336,153,328,2229,270,82,30,2,103,315,217,338,474,1807,4,65,21,7012,460,7472,6,16,92,4,23,122,13,14,3,0,12,30,16,21,29,47,0,11,2,461,18,479,0,0,15,2,17,81,10,0,15,0,2,3,12,6,14,42,1,1,4,225,38,263,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,3,0,0,0,8,0,8,389208,541532,1420146,957922,887214,4005381,738859,284855,177569,27133,207659,821711,778387,939754,1116925,2499149,23542,38190,12221,15867357,360621,16227978,2927,4433,8202,6752,5026,21838,4726,2443,1410,97,1891,6599,4537,7313,8076,16387,98,136,26,102917,768,103685
2022-01-11,170035,242603,655224,430655,410056,1827166,331195,124296,77400,13138,82705,361805,365056,412215,504379,1155371,11152,16580,6164,7197195,163241,7360436,70,169,119,173,176,676,171,67,111,5,66,102,108,224,279,444,15,12,4,2991,23,3014,159338,222948,604411,400747,373272,1675120,301713,113602,71643,10917,79106,331679,319896,377360,470120,1048062,9218,14154,4982,6588288,154520,6742808,29,75,196,52,108,618,119,32,37,1,24,116,102,114,141,226,16,5,4,2015,52,2067,62788,81961,169733,133308,110214,524022,110774,48470,30867,3248,47656,135780,98232,157027,150687,311042,3296,7496,1067,2187668,43028,2230696,2944,5884,9258,6718,6389,21943,4813,1496,2238,166,1823,7653,4816,6854,8329,16505,98,89,9,108025,591,108616,96,160,361,160,347,2361,281,104,33,3,115,335,223,359,512,1895,4,70,22,7441,469,7910,6,12,25,7,19,132,11,22,3,1,12,20,6,21,38,88,0,5,1,429,9,438,0,0,15,2,18,84,10,0,15,0,2,4,12,6,14,43,1,1,4,231,38,269,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,6,392257,547672,1429744,964872,893907,4028753,743973,286472,179958,27306,209584,829603,783419,946967,1125712,2516413,23671,38301,12239,15980823,361296,16342119,3049,6140,9598,6950,6693,23372,5114,1617,2389,173,1925,7892,5032,7213,8787,17264,129,111,18,113466,675,114141
2022-01-12,170116,242745,655611,430889,410374,1828085,331418,124418,77500,13140,82838,362252,365146,412531,504659,1156227,11165,16606,6165,7201885,163289,7365174,81,142,387,234,318,919,223,122,100,2,133,447,90,316,280,856,13,26,1,4690,48,4738,159393,223070,604624,400814,373457,1675853,301873,113690,71688,10919,79164,331830,319948,377506,470298,1048508,9228,14169,4984,6591016,154562,6745578,55,122,213,67,185,733,160,88,45,2,58,151,52,146,178,446,10,15,2,2728,42,2770,65773,86746,179982,141020,117276,547142,115573,50956,32810,3850,49496,142346,102679,164543,159238,327756,3355,7638,1095,2299274,43456,2342730,2985,4785,10249,7712,7062,23120,4799,2486,1943,602,1840,6566,4447,7516,8551,16714,59,142,28,111606,428,112034,101,182,395,166,381,2547,304,144,49,6,122,356,237,398,547,1969,5,72,22,8003,488,8491,5,22,34,6,34,186,23,40,16,3,7,21,14,39,35,74,1,2,0,562,19,581,0,0,15,2,19,89,10,0,15,0,3,4,12,6,14,46,1,1,4,241,38,279,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,3,0,0,0,10,0,10,395383,552743,1440627,972891,901507,4053716,749178,289208,182062,27915,211623,836788,788022,954984,1134756,2534506,23754,38486,12270,16100419,361833,16462252,3126,5071,10883,8019,7600,24963,5205,2736,2104,609,2039,7185,4603,8017,9044,18093,83,185,31,119596,537,120133
2022-01-13,170244,242896,655871,431162,410628,1829046,331627,124579,77638,13158,82891,362547,365286,412852,504957,1156784,11190,16629,6171,7206156,163311,7369467,128,151,260,273,254,961,209,161,138,18,53,295,140,321,298,557,25,23,6,4271,22,4293,159424,223169,604813,401266,373592,1676680,302076,113793,71732,10928,79219,331970,320033,377699,470544,1048915,9254,14189,4987,6594283,154607,6748890,31,99,189,452,135,827,203,103,44,9,55,140,85,193,246,407,26,20,3,3267,45,3312,68739,92958,190104,148215,123167,569576,120293,53449,33789,4432,51160,149041,107576,171923,167933,344517,3497,7735,1107,2409211,43826,2453037,2966,6212,10122,7195,5891,22434,4720,2493,979,582,1664,6695,4897,7380,8695,16761,142,97,12,109937,370,110307,106,197,417,189,440,2740,315,170,55,11,134,382,252,421,580,2077,5,74,22,8587,500,9087,5,15,22,23,59,193,11,26,6,5,12,26,15,23,33,108,0,2,0,584,12,596,0,0,15,2,19,91,11,0,15,0,3,4,12,8,14,47,1,1,4,247,38,285,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,6,0,6,398513,559220,1451220,980834,907846,4078133,754322,291991,183229,28529,213407,843944,793159,962903,1144028,2552340,23947,38628,12291,16218484,362282,16580766,3130,6477,10593,7943,6339,24417,5144,2783,1167,614,1784,7156,5137,7919,9272,17834,193,142,21,118065,449,118514
2022-01-14,170378,243057,656073,431764,411126,1830262,331905,124693,77762,13166,82947,362730,365513,413304,505318,1157180,11211,16643,6172,7211204,163349,7374553,134,161,202,602,498,1216,278,114,124,8,56,183,227,452,361,396,21,14,1,5048,38,5086,159442,223296,605116,401385,373832,1677748,302302,113849,71835,10928,79273,332155,320445,377971,470834,1049195,9285,14192,4987,6598070,154656,6752726,18,127,303,119,240,1068,226,56,103,0,54,185,412,272,290,280,31,3,0,3787,49,3836,71384,97401,199936,156165,129863,592107,125292,55647,35353,4583,52935,156045,112276,179140,176613,360780,3589,7822,1117,2518048,44153,2562201,2645,4443,9832,7950,6696,22531,4999,2198,1564,151,1775,7004,4700,7217,8680,16263,92,87,10,108837,327,109164,121,217,432,202,479,2975,341,180,58,11,161,409,265,446,613,2161,6,77,22,9176,503,9679,15,20,15,13,39,235,26,10,3,0,27,27,13,25,33,84,1,3,0,589,3,592,0,0,16,3,19,93,11,0,15,0,4,4,14,8,17,51,1,1,4,261,38,299,0,0,1,1,0,2,0,0,0,0,1,0,2,0,3,4,0,0,0,14,0,14,401325,563971,1461573,989519,915319,4103185,759851,294369,185023,28688,215320,851343,798513,970869,1153395,2569367,24092,38735,12302,16336759,362699,16699458,2812,4751,10353,8685,7473,25052,5529,2378,1794,159,1913,7399,5354,7966,9367,17027,145,107,11,118275,417,118692
2022-01-15,170522,243181,656551,432335,411531,1831447,332240,124769,77804,13167,82977,363105,365654,413760,505626,1158891,11220,16643,6176,7217599,163365,7380964,144,124,478,571,405,1185,335,76,42,1,30,375,141,456,308,1711,9,0,4,6395,16,6411,159488,223416,605630,401600,374044,1678761,302577,113895,71845,10928,79285,332293,320638,378235,471049,1049759,9289,14192,4989,6601913,154689,6756602,46,120,514,215,212,1013,275,46,10,0,12,138,193,264,215,564,4,0,2,3843,33,3876,74075,100151,206793,160250,134329,611035,130149,56798,35963,4583,53552,161703,116140,185608,181346,370303,3593,7822,1121,2595314,44335,2639649,2691,2750,6857,4085,4466,18928,4857,1151,610,0,617,5658,3864,6468,4733,9523,4,0,4,77266,182,77448,123,220,469,207,513,3083,348,191,58,11,162,442,278,469,636,2233,6,77,23,9549,509,10058,2,3,37,5,34,108,7,11,0,0,1,33,13,23,23,72,0,0,1,373,6,379,0,0,16,4,19,94,11,0,15,0,4,4,16,8,17,53,1,1,5,268,38,306,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,7,0,7,404208,566968,1469459,994396,920436,4124420,765325,295653,185685,28689,215980,857547,802726,978080,1158674,2581239,24109,38735,12314,16424643,362936,16787579,2883,2997,7886,4877,5117,21235,5474,1284,662,1,660,6204,4213,7211,5279,11872,17,0,12,87884,237,88121
