date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-16,116,202,367313,458366,366731,383693,416462,453469,422160,439053,536777,564474,499457,424255,309091,195476,195531,0,9,10671,1894,1255,1066,852,778,616,549,488,289,216,122,84,61,79,10,7,2295,38450,36838,37978,42254,45631,49945,58015,108218,130758,151777,177813,144399,102021,122538,0,1,94,1434,1335,1376,1595,1908,5325,5613,10337,13396,14448,10474,7457,4861,3285,0,0,5,17,18,21,24,28,20,33,73,69,88,62,51,41,77,0,0,0,2,1,0,0,0,1,2,6,2,3,3,4,4,9,126,209,369613,496834,403589,421692,458740,499129,472126,497101,645069,695302,651326,602135,453542,297538,318147,0,10,10765,3330,2591,2442,2447,2686,5942,6164,10831,13687,14667,10600,7545,4926,3373
2021-06-17,117,208,379068,460350,367944,384752,417341,454315,422775,439600,537257,564759,499625,424363,309165,195516,195564,1,6,11755,1984,1213,1059,879,846,615,547,480,285,168,108,74,40,33,11,7,2387,39924,38265,39490,44217,50265,56207,64283,117905,144731,165872,188093,151838,106010,125396,1,0,92,1474,1427,1512,1963,4634,6262,6268,9687,13973,14095,10280,7439,3989,2858,0,0,5,21,18,23,27,30,23,35,77,74,92,63,54,41,81,0,0,0,4,0,2,3,2,3,2,4,5,4,1,3,0,4,128,215,381460,500296,406229,424266,461585,504611,479006,503918,655241,709567,665593,612524,461058,301567,321042,2,6,11847,3462,2640,2574,2845,5482,6880,6817,10172,14265,14267,10389,7516,4029,2895
2021-06-18,121,213,386418,462262,369305,385967,418362,455216,423502,440193,537807,565066,499796,424457,309223,195559,195601,4,5,7350,1912,1361,1215,1021,901,727,593,550,307,171,94,58,43,37,11,7,2493,41352,39559,40952,47743,54313,62282,70652,127360,158127,177379,196316,157894,109097,127991,0,0,106,1428,1294,1462,3526,4048,6075,6369,9455,13396,11507,8223,6056,3087,2595,0,0,5,23,21,23,31,37,30,42,91,87,98,66,56,42,82,0,0,0,2,3,0,4,7,7,7,14,13,6,3,2,1,1,132,220,388916,503638,408887,426943,466136,509567,485816,510887,665260,723283,677277,620844,467174,304698,323675,4,5,7456,3342,2658,2677,4551,4956,6810,6969,10019,13716,11684,8320,6116,3131,2633
2021-06-19,123,214,389863,464185,370593,387046,419307,456130,424281,440876,538318,565369,499948,424561,309276,195584,195627,2,1,3445,1923,1288,1079,945,914,779,683,511,303,152,104,53,25,26,11,7,2572,42169,40107,41658,49576,56321,65895,74726,133407,168101,188810,205101,163850,112508,130487,0,0,79,817,548,706,1833,2008,3613,4074,6047,9974,11431,8785,5956,3411,2496,0,0,5,24,21,23,31,38,34,43,93,89,99,68,59,42,82,0,0,0,1,0,0,0,1,4,1,2,2,1,2,3,0,0,134,221,392440,506379,410723,428728,468914,512490,490212,515645,671820,733562,688861,629735,473187,308134,326197,2,1,3524,2741,1836,1785,2778,2923,4396,4758,6560,10279,11584,8891,6013,3436,2522
2021-06-20,123,214,391569,465379,371406,387764,419910,456677,424741,441270,538609,565569,500073,424623,309309,195600,195643,0,0,1706,1194,813,718,603,547,460,394,291,200,125,62,33,16,16,12,7,2644,42878,40537,42187,51131,58334,69082,78200,138174,177263,198477,211841,168659,115056,132389,1,0,72,709,430,529,1555,2013,3187,3474,4767,9162,9667,6740,4809,2548,1902,0,0,5,26,22,24,32,38,35,43,96,91,100,68,59,43,82,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,135,221,394218,508284,411967,429976,471073,515050,493860,519513,676882,742926,698654,636537,478029,310699,328115,1,0,1778,1905,1244,1248,2159,2560,3648,3868,5062,9364,9793,6802,4842,2565,1918
2021-06-21,123,216,392863,466907,372398,388582,420601,457254,425245,441686,538919,565771,500201,424686,309365,195627,195684,0,2,1294,1528,992,818,691,577,504,416,310,202,128,63,56,27,41,13,8,2741,44287,41637,43881,53868,61192,74042,83830,146615,188414,210552,221544,176904,120326,137435,1,1,97,1409,1100,1694,2737,2858,4960,5630,8441,11151,12075,9703,8245,5270,5046,0,0,5,27,25,24,35,40,41,44,101,95,107,69,62,44,84,0,0,0,1,3,0,3,2,6,1,5,4,7,1,3,1,2,136,224,395609,511222,414062,432488,474504,518487,499331,525560,685638,754283,710864,646304,486333,315997,333204,1,3,1391,2938,2095,2512,3431,3437,5471,6047,8756,11357,12210,9767,8304,5298,5089
2021-06-22,123,218,394346,468429,373428,389411,421381,457844,425765,442097,539261,565997,500348,424782,309421,195664,195720,0,2,1483,1522,1030,829,780,590,520,411,342,226,147,96,56,37,36,13,8,2851,45988,43529,46072,56433,64138,79117,89307,154934,201723,223738,234322,187608,127998,143320,0,0,110,1701,1892,2191,2565,2946,5075,5477,8319,13309,13186,12778,10704,7672,5885,0,0,5,28,25,26,39,41,42,47,110,100,115,71,66,46,86,0,0,0,1,0,2,4,1,1,3,9,5,8,2,4,2,2,136,226,397202,514446,416984,435511,477853,522024,504927,531451,694308,767823,724206,659180,497097,323708,339127,0,2,1593,3224,2922,3023,3349,3537,5596,5891,8670,13540,13342,12876,10764,7711,5923
2021-06-23,123,218,395825,470106,374530,390368,422180,458561,426372,442579,539676,566255,500533,424879,309502,195694,195776,0,0,1479,1677,1102,957,799,717,607,482,415,258,185,97,81,30,56,13,8,2997,49083,46114,48797,59647,68017,85195,96259,164055,217415,240229,250037,201967,136319,149191,0,0,146,3095,2585,2725,3214,3879,6078,6952,9121,15692,16491,15715,14359,8321,5871,0,0,5,31,26,28,44,43,43,50,121,109,121,80,77,50,96,0,0,0,3,1,2,5,2,1,3,11,9,6,9,11,4,10,136,226,398827,519221,420672,439195,481871,526622,511613,538888,703855,783782,740888,675001,511549,332063,345064,0,0,1625,4775,3688,3684,4018,4598,6686,7437,9547,15959,16682,15821,14452,8355,5937
2021-06-24,123,218,396759,471190,375137,390916,422604,458941,426687,442858,539901,566384,500619,424915,309527,195715,195789,0,0,934,1084,607,548,424,380,315,279,225,129,86,36,25,21,13,13,8,3213,51055,47526,50254,61638,70317,89575,100686,169313,224520,249528,263487,208566,139980,151711,0,0,216,1972,1412,1457,1991,2300,4380,4427,5258,7105,9299,13450,6599,3661,2520,0,0,5,32,26,30,44,44,43,54,129,109,123,83,80,53,97,0,0,0,1,0,2,0,1,0,4,8,0,2,3,3,3,1,136,226,399977,522278,422691,441202,484286,529303,516308,543598,709346,791016,750275,688490,518176,335748,347598,0,0,1150,3057,2019,2007,2415,2681,4695,4710,5491,7234,9387,13489,6627,3685,2534
2021-06-25,123,222,398133,472708,376179,391816,423388,459634,427231,443361,540366,566633,500769,425021,309590,195750,195810,0,4,1374,1518,1042,900,784,693,544,503,465,249,150,106,63,35,21,13,8,3714,54637,50467,53407,65589,74673,96142,107870,178679,241141,272022,278259,217607,144560,154653,0,0,501,3582,2941,3153,3951,4356,6567,7184,9366,16621,22494,14772,9041,4580,2942,0,0,6,32,26,31,46,44,45,60,136,117,127,87,83,57,100,0,0,1,0,0,1,2,0,2,6,7,8,4,4,3,4,3,136,230,401853,527378,426674,445256,489023,534352,523421,551291,719184,807894,772923,703373,527283,340368,350564,0,4,1876,5100,3983,4054,4737,5049,7113,7693,9838,16878,22648,14883,9107,4620,2966
2021-06-26,123,222,399714,474292,377267,392760,424195,460352,427837,443853,540798,566895,500886,425082,309644,195771,195829,0,0,1581,1584,1088,944,807,718,606,492,432,262,117,61,54,21,19,14,11,4044,57435,52884,56467,68854,78615,101801,113892,186539,255990,291200,288425,223296,148105,156914,1,3,330,2798,2417,3060,3265,3942,5659,6022,7860,14849,19178,10166,5689,3545,2261,0,0,6,32,27,33,47,47,49,62,138,128,135,92,89,57,100,0,0,0,0,1,2,1,3,4,2,2,11,8,5,6,0,0,137,233,403764,531760,430180,449263,493097,539015,529690,557807,727478,823016,792226,713605,533032,343934,352844,1,3,1911,4382,3506,4007,4074,4663,6269,6516,8294,15122,19303,10232,5749,3566,2280
2021-06-27,123,222,400803,475306,377964,393411,424794,460804,428272,444241,541071,567060,500982,425154,309675,195781,195843,0,0,1089,1014,697,651,599,452,435,388,273,165,96,72,31,10,14,14,11,4411,59923,55035,59429,72016,82263,106595,119352,193579,269288,302816,296387,227537,150521,158263,0,0,367,2488,2151,2962,3162,3648,4794,5460,7040,13298,11616,7962,4241,2416,1349,0,0,6,33,28,33,48,48,50,63,141,128,138,95,90,57,100,0,0,0,1,1,0,1,1,1,1,3,0,3,3,1,0,0,137,233,405220,535263,433029,452876,496859,543116,534921,563656,734794,836479,803941,721642,537305,346360,354207,0,0,1456,3503,2849,3613,3762,4101,5231,5849,7316,13463,11715,8037,4273,2426,1363
2021-06-28,123,223,401995,476612,378893,394258,425526,461462,428825,444677,541456,567314,501118,425239,309730,195822,195872,0,1,1192,1306,929,847,732,658,553,436,385,254,136,85,55,41,29,14,12,4795,63973,58430,63623,76653,87622,114371,128724,204439,287460,316971,305947,233019,153614,160088,0,1,384,4050,3395,4194,4637,5359,7776,9372,10860,18172,14155,9560,5482,3093,1825,0,0,6,35,32,36,50,51,53,67,151,133,147,102,97,57,100,0,0,0,2,4,3,2,3,3,4,10,5,9,7,7,0,0,137,235,406796,540621,437358,457920,502230,549136,543253,573468,746049,854910,818241,731294,542849,349494,356061,0,2,1576,5358,4329,5044,5371,6020,8332,9812,11255,18431,14300,9652,5544,3134,1854
2021-06-29,125,226,403016,477920,379814,395115,426307,462092,429343,445142,541854,567567,501279,425345,309789,195869,195921,2,3,1021,1308,921,857,781,630,518,465,398,253,161,106,59,47,49,14,12,5209,68791,62647,68652,82057,93895,123408,139258,217269,303675,327800,313474,237901,156162,161627,0,0,414,4818,4217,5029,5404,6273,9037,10534,12830,16215,10829,7527,4882,2548,1539,0,0,6,36,34,36,54,57,56,70,157,149,156,114,99,60,102,0,0,0,1,2,0,4,6,3,3,6,16,9,12,2,3,2,139,238,408231,546748,442498,463806,508419,556045,552811,584470,759283,871394,829240,738939,547792,352092,357651,2,3,1435,6127,5140,5886,6189,6909,9558,11002,13234,16484,10999,7645,4943,2598,1590
2021-06-30,126,227,404278,479437,380843,396028,427119,462786,429936,445671,542333,567858,501461,425458,309860,195924,195965,1,1,1262,1517,1029,913,812,694,593,529,479,291,182,113,71,55,44,14,12,5812,73878,67268,74037,88107,101717,133861,151033,231622,323271,342497,323547,243146,158742,163410,0,0,603,5087,4621,5385,6050,7822,10453,11775,14353,19596,14697,10073,5245,2580,1783,0,0,6,43,37,39,55,64,60,78,175,164,170,133,106,64,110,0,0,0,7,3,3,1,7,4,8,18,15,14,19,7,4,8,140,239,410096,553359,448151,470107,515282,564568,563863,596782,774133,891296,844133,749144,553115,354731,359486,1,1,1865,6611,5653,6301,6863,8523,11052,12312,14850,19902,14893,10205,5323,2639,1835
2021-07-01,126,229,405326,480487,381582,396672,427713,463343,430381,446070,542709,568056,501583,425534,309916,195962,195994,0,2,1048,1050,739,644,594,557,445,399,376,198,122,76,56,38,29,15,13,6590,77647,70650,78057,92675,109557,141564,159361,241398,336643,352311,330112,247290,160897,165291,1,1,778,3769,3382,4020,4568,7840,7703,8328,9776,13372,9814,6565,4144,2155,1881,0,0,6,49,40,40,60,69,62,83,188,173,174,147,112,66,110,0,0,0,6,3,1,5,5,2,5,13,9,4,14,6,2,0,141,242,411922,558184,452275,474772,520449,572970,572013,605514,784298,904875,854074,755799,557321,356926,361396,1,3,1826,4825,4124,4665,5167,8402,8150,8732,10165,13579,9941,6655,4206,2195,1910
2021-07-02,128,229,406288,481704,382479,397533,428425,463983,430928,446564,543116,568309,501739,425627,309967,195987,196022,2,0,962,1217,897,861,712,640,547,494,407,253,156,93,51,25,28,15,13,7392,82262,74777,82640,98461,117987,151852,171580,254863,350299,362665,336080,251004,163142,167164,0,0,802,4615,4127,4583,5786,8430,10288,12219,13465,13656,10354,5968,3714,2245,1873,0,0,6,51,42,41,60,69,67,86,197,184,178,160,123,67,110,0,0,0,2,2,1,0,0,5,3,9,11,4,13,11,1,0,143,242,413686,564018,457301,480217,526947,582040,582853,618230,798179,918795,864588,761873,561097,359197,363297,2,0,1764,5834,5026,5445,6498,9070,10840,12716,13881,13920,10514,6074,3776,2271,1901
2021-07-03,129,233,407349,482860,383285,398247,429042,464522,431357,447009,543515,568508,501867,425713,310002,196006,196036,1,4,1061,1156,806,714,617,539,429,445,399,199,128,86,35,19,14,16,13,8101,85819,77526,85614,103306,124470,159038,180738,265944,360739,370458,340844,254129,165097,168633,1,0,709,3557,2749,2974,4845,6483,7186,9158,11081,10440,7793,4764,3125,1955,1469,0,0,6,54,42,44,61,70,70,89,205,190,181,168,128,67,110,0,0,0,3,0,3,1,1,3,3,8,6,3,8,5,0,0,145,246,415457,568734,460856,483908,532410,589063,590471,627836,809667,929440,872512,766731,564262,361171,364780,2,4,1771,4716,3555,3691,5463,7023,7618,9606,11488,10645,7924,4858,3165,1974,1483
2021-07-04,129,233,408080,483609,383840,398692,429459,464922,431697,447281,543761,568669,501942,425762,310034,196031,196043,0,0,731,749,555,445,417,400,340,272,246,161,75,49,32,25,7,16,13,8900,88964,80254,88903,109004,131884,165871,188888,274999,368458,375613,344523,256612,166455,169579,0,0,799,3145,2728,3289,5698,7414,6833,8150,9055,7719,5155,3679,2483,1358,946,0,0,6,62,44,46,65,71,73,93,247,213,195,429,309,71,112,0,0,0,8,2,2,4,1,3,4,42,23,14,261,181,4,2,145,246,416987,572636,464141,487644,538530,596878,597647,636263,819012,937343,877756,770720,566958,362558,365735,0,0,1530,3902,3285,3736,6120,7815,7176,8427,9345,7903,5244,3989,2696,1387,955
2021-07-05,130,235,408964,484709,384567,399421,430069,465500,432140,447689,544135,568885,502066,425841,310070,196053,196063,1,2,884,1100,727,729,610,578,443,408,374,216,124,79,36,22,20,16,13,9854,93541,84393,94260,115906,140442,175378,200501,288055,379565,382690,349268,259811,167890,170707,0,0,954,4577,4139,5357,6902,8558,9507,11613,13056,11107,7077,4745,3199,1435,1128,0,0,6,64,47,48,73,73,79,108,306,226,223,692,433,79,117,0,0,0,2,3,2,8,2,6,15,59,13,28,263,124,8,5,146,248,418825,578316,469010,493732,546050,606016,607603,648299,832501,948679,884985,775807,570317,364023,366888,1,2,1838,5680,4869,6088,7520,9138,9956,12036,13489,11336,7229,5087,3359,1465,1153
2021-07-06,131,236,409781,485832,385393,400109,430728,466038,432596,448070,544484,569086,502218,425925,310127,196082,196087,1,1,817,1123,826,688,659,538,456,381,349,201,152,84,57,29,24,17,13,11448,100303,90226,101321,124131,149818,185811,211991,302160,390321,389167,353950,262821,169429,171705,1,0,1594,6762,5833,7061,8225,9376,10433,11490,14105,10756,6477,4682,3010,1539,998,0,0,7,69,48,53,78,79,83,112,313,242,237,708,445,84,121,0,0,1,5,1,5,5,6,4,4,7,16,14,16,12,5,4,148,249,421237,586206,475670,501486,554940,615936,618496,660174,846962,959652,891628,780589,573396,365596,367914,2,1,2412,7890,6660,7754,8890,9920,10893,11875,14461,10973,6643,4782,3079,1573,1026
2021-07-07,133,239,410685,487055,386371,400972,431511,466701,433112,448532,544850,569327,502383,426013,310184,196112,196129,2,3,904,1223,978,863,783,663,516,462,366,241,165,88,57,30,42,18,16,12971,108814,97847,110216,134186,161045,196358,223182,315334,401830,395570,357813,265360,170887,172882,1,3,1523,8511,7621,8895,10055,11227,10547,11191,13174,11509,6403,3863,2539,1458,1177,0,0,7,76,51,56,81,84,88,119,325,267,245,717,452,85,122,0,0,0,7,3,3,3,5,5,7,12,25,8,9,7,1,1,151,255,423664,595947,484272,511247,565781,627831,629564,671834,860514,971428,898204,784549,575999,367085,369134,3,6,2427,9741,8602,9761,10841,11895,11068,11660,13552,11776,6576,3960,2603,1489,1220
2021-07-08,134,241,411473,488229,387238,401879,432238,467318,433633,448981,545242,569543,502524,426089,310242,196151,196164,1,2,788,1174,867,907,727,617,521,449,392,216,141,76,58,39,35,19,17,15116,117307,106094,119878,145088,173171,207926,235501,328982,411968,401885,362062,268383,172878,174631,1,1,2145,8493,8247,9662,10902,12126,11568,12319,13648,10138,6315,4249,3023,1991,1749,0,0,7,84,54,59,85,88,93,126,333,276,253,724,458,88,123,0,0,0,8,3,3,4,4,5,7,8,9,8,7,6,3,1,153,258,426597,605622,493389,521819,577414,640578,641658,684609,874563,981791,904668,788881,579086,369118,370919,2,3,2933,9675,9117,10572,11633,12747,12094,12775,14049,10363,6464,4332,3087,2033,1785
2021-07-09,134,244,412341,489356,388188,402719,433046,467966,434242,449495,545671,569847,502681,426172,310298,196184,196187,0,3,868,1127,950,840,808,648,609,514,429,304,157,83,56,33,23,20,19,17859,125860,113759,128672,154998,184304,218895,247655,341386,420818,407464,365682,271082,174942,176454,1,2,2743,8553,7665,8794,9910,11133,10969,12154,12404,8850,5579,3620,2699,2064,1823,0,0,8,88,63,65,91,91,97,132,341,287,261,728,462,89,124,0,0,1,4,9,6,6,3,4,6,8,11,8,4,4,1,1,154,263,430209,615306,502013,531459,588139,652362,653240,697284,887404,990956,910412,792589,581845,371216,372766,1,5,3612,9684,8624,9640,10725,11784,11582,12675,12841,9165,5744,3708,2759,2098,1847
2021-07-10,134,245,413163,490412,388898,403429,433682,468567,434736,449939,546020,570084,502795,426245,310336,196209,196208,0,1,822,1056,710,710,636,601,494,444,349,237,114,73,38,25,21,20,19,20740,132481,119190,134233,161542,191820,227347,257129,351559,427213,411367,368010,273022,176213,177418,0,0,2881,6621,5431,5561,6544,7516,8452,9474,10173,6395,3903,2328,1940,1271,964,0,0,10,96,65,66,93,91,100,138,353,293,268,729,463,89,124,0,0,2,8,2,1,2,0,3,6,12,6,7,1,1,0,0,154,264,433914,622991,508156,537732,595321,660479,662189,707208,897939,997594,914437,794991,583824,372512,373751,0,1,3705,7685,6143,6273,7182,8117,8949,9924,10535,6638,4025,2402,1979,1296,985
2021-07-11,135,245,413840,491161,389508,403991,434208,468987,435086,450259,546306,570238,502878,426291,310363,196228,196217,1,0,677,749,610,562,526,420,350,320,286,154,83,46,27,19,9,20,19,23758,138043,123776,139332,167063,197839,234113,263677,358487,431681,414599,369787,274490,177139,178024,0,0,3018,5562,4586,5099,5521,6019,6766,6548,6928,4468,3232,1777,1468,926,606,0,0,11,97,68,70,95,91,103,140,358,294,271,737,465,89,125,0,0,1,1,3,4,2,0,3,2,5,1,3,8,2,0,1,155,264,437610,629303,513355,543397,601370,666918,669308,714078,905158,1002217,917755,796822,585321,373457,374367,1,0,3696,6312,5199,5665,6049,6439,7119,6870,7219,4623,3318,1831,1497,945,616
2021-07-12,135,246,414577,492258,390331,404628,434798,469530,435473,450593,546634,570445,503038,426369,310417,196261,196245,0,1,737,1097,823,637,590,543,387,334,328,207,160,78,54,33,28,20,19,27719,146756,130684,147392,176397,206637,241552,271126,366021,437420,418820,371897,276075,178131,178652,0,0,3961,8713,6908,8060,9334,8798,7439,7449,7534,5739,4221,2110,1585,992,628,0,0,11,103,73,72,98,92,103,144,364,301,279,744,467,89,125,0,0,0,6,5,2,3,1,0,4,6,7,8,7,2,0,0,155,265,442308,639119,521091,552096,611297,676260,677134,721865,913026,1008170,922145,799017,586962,374482,375023,0,1,4698,9816,7736,8699,9927,9342,7826,7787,7868,5953,4390,2195,1641,1025,656
2021-07-13,138,249,415550,493487,391306,405541,435552,470250,436016,451061,547071,570705,503235,426472,310485,196290,196268,3,3,973,1229,975,913,754,720,543,468,437,260,197,103,68,29,23,20,19,32830,156967,138987,157147,185983,216517,248623,277680,372603,442349,422393,374218,277585,178959,179130,0,0,5111,10211,8303,9755,9586,9880,7071,6554,6582,4929,3573,2321,1510,828,478,0,0,12,109,77,78,102,95,108,151,370,305,285,751,475,91,127,0,0,1,6,4,6,4,3,5,7,6,4,6,7,8,2,2,158,268,448393,650565,530373,562770,621641,686863,684753,728894,920051,1013363,925921,801448,588549,375341,375526,3,3,6085,11446,9282,10674,10344,10603,7619,7029,7025,5193,3776,2431,1587,859,503
2021-07-14,138,252,416362,494640,392214,406304,436259,470876,436503,451513,547467,570944,503356,426583,310538,196328,196300,0,3,812,1153,908,763,707,626,487,452,396,239,121,111,53,38,32,20,19,38531,167591,147898,167583,196198,227165,256683,285216,380437,448905,426601,377239,279648,179957,179740,0,0,5701,10624,8911,10436,10215,10648,8060,7536,7834,6556,4208,3021,2063,998,610,0,0,14,114,81,83,107,97,111,161,376,315,288,756,478,91,128,0,0,2,5,4,5,5,2,3,10,6,10,3,5,3,0,1,158,271,454908,662347,540196,573974,632569,698140,693303,736892,928287,1020168,930254,804585,590668,376377,376169,0,3,6515,11782,9823,11204,10928,11277,8550,7998,8236,6805,4333,3137,2119,1036,643
2021-07-15,138,254,417319,495958,393266,407270,437064,471524,437080,451988,547909,571236,503509,426676,310627,196376,196336,0,2,957,1318,1052,966,805,648,577,475,442,292,153,93,89,48,36,20,23,45308,177806,156342,176966,205871,237212,264682,292842,388072,454763,430242,380250,282063,181349,180813,0,4,6777,10215,8444,9383,9673,10047,7999,7626,7635,5858,3641,3011,2415,1392,1073,0,0,15,121,83,89,111,102,117,165,381,322,294,761,482,91,130,0,0,1,7,2,6,4,5,6,4,5,7,6,5,4,0,2,158,277,462643,673887,549694,584329,643051,708842,701885,744997,936369,1026326,934054,807694,593176,377817,377280,0,6,7735,11540,9498,10355,10482,10702,8582,8105,8082,6158,3800,3109,2508,1440,1111
