Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1405,0,0,3529,0,0,1405,3529,0.6121883016,0,0.1689353146,1104,0,2649,0,
2021-01-05,Groupe d'âge 2,TOT,Total,5975,1,0,38842,2,0,5976,38844,0.4480176282,0.0001044655,0.0483443034,5682,8,38598,9,6981
2021-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5975,1,0,38840,2,0,5976,38842,0.5114368333,0.0001192593,0.0551772975,5682,8,38596,9,
2021-01-06,Région,RSS00,Inconnue,113,0,0,536,0,0,113,536,1.5200868621,0,0.1172638436,71,0,350,0,
2021-01-06,Région,RSS01,01 - Bas-Saint-Laurent,25,0,0,1127,0,0,25,1127,0.5116689074,0,0.0083718686,23,0,1039,0,
2021-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,378,0,0,2662,0,0,378,2662,0.8700854342,0,0.1018073427,262,0,2487,0,
2021-01-06,Région,RSS03,03 - Capitale-Nationale,914,0,0,6515,0,0,914,6515,0.8511966068,0.0002644289,0.058042142,922,1,6438,2,
2021-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,642,0,0,2882,0,0,642,2882,0.5281614408,0,0.0288020049,641,0,2824,0,
2021-01-06,Région,RSS05,05 - Estrie,597,0,0,2232,0,0,597,2232,0.4209910044,0.0001925851,0.0175252431,536,1,2186,1,
2021-01-06,Région,RSS06,06 - Montréal,2735,1,0,10396,1,0,2736,10397,0.5289927127,0.0005107093,0.1004054521,2595,7,10358,10,
2021-01-06,Région,RSS07,07 - Outaouais,486,0,0,1743,2,0,486,1745,0.4913736624,0.002848543,0.024924751,514,8,2070,12,
2021-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,195,0,0,817,0,0,195,817,0.4964060204,0,0.0066187469,190,0,750,0,
2021-01-06,Région,RSS09,09 - Côte-Nord,218,0,0,678,0,0,218,678,0.672411542,0,0.0043521783,188,0,618,0,
2021-01-06,Région,RSS10,10 - Nord-du-Québec,31,0,0,34,0,0,31,34,0.1882830038,0,0,23,0,26,0,
2021-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,236,0,0,807,0,0,236,807,0.8275731862,0,0.0471999916,234,0,789,0,
2021-01-06,Région,RSS12,12 - Chaudière-Appalaches,499,0,0,2430,0,0,499,2430,0.547795619,0,0.0318118543,499,0,2428,0,
2021-01-06,Région,RSS13,13 - Laval,283,0,0,1726,0,0,283,1726,0.4088256764,0.0004590968,0.0633553547,292,2,1781,2,
2021-01-06,Région,RSS14,14 - Lanaudière,484,0,0,3041,0,0,484,3041,0.5544042895,0,0.0854931187,448,0,2983,0,
2021-01-06,Région,RSS15,15 - Laurentides,572,0,0,2998,0,0,572,2998,0.4719856892,0,0.0365796626,592,0,3058,0,
2021-01-06,Région,RSS16,16 - Montérégie,2079,0,0,8657,0,0,2079,8657,0.5686798999,0.0002046593,0.0655591871,1920,2,8336,3,
2021-01-06,Région,RSS17,17 - Nunavik,0,0,0,1,0,0,0,1,0.0158340591,0,0.0079170295,0,0,2,0,
2021-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,256,0,0,282,0,0,256,282,1.5296367113,0,0,255,0,280,0,
2021-01-06,Région,RSS98,Hors Québec,11,0,0,32,0,0,11,32,6.7863397548,0.2189141856,0.3064798599,29,3,155,5,
2021-01-06,Région,RSS99,Ensemble du Québec,10754,1,0,49596,3,0,10755,49599,0.5664698769,0.0003482183,0.0606480156,10205,21,48803,30,8146
2021-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,6,0,0,1,6,0.0003415515,0,0.0000683103,1,0,5,0,
2021-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6908,1,0,37308,2,0,6909,37310,0.7724385175,0.0005434409,0.0685571582,6783,19,36956,26,
2021-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,951,0,0,4451,1,0,951,4452,0.4798516347,0.0003486027,0.0464513115,1091,2,5506,4,
2021-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,818,0,0,2226,0,0,818,2226,0.2616593447,0,0.0369805096,702,0,2059,0,
2021-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2076,0,0,5605,0,0,2076,5605,0.9884218068,0,0.258833861,1628,0,4277,0,
2021-01-06,Groupe d'âge 1,TOT,Total,10754,1,0,49596,3,0,10755,49599,0.5664698769,0.0003482183,0.0606480156,10205,21,48803,30,8146
2021-01-06,Sexe,FEM,Féminin,7571,1,0,36194,2,0,7572,36196,,,,,,,,
2021-01-06,Sexe,INC,Inconnu,4,0,0,20,0,0,4,20,,,,,,,,
2021-01-06,Sexe,MASC,Masculin,3179,0,0,13382,1,0,3179,13383,,,,,,,,
2021-01-06,Sexe,TOT,Total,10754,1,0,49596,3,0,10755,49599,,,,,,,,8146
2021-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,753,0,0,1851,0,0,753,1851,,,,,,,,
2021-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2912,0,0,7818,0,0,2912,7818,13.213304141,0,3.7173335818,2175,0,5673,0,
2021-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,157,0,0,216,0,0,157,216,0.7052925042,0.0002294256,0.1031268031,4533,3,18445,6,
2021-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,69,0,0,179,0,0,69,179,0.1719649759,0,0.0126212826,87,0,218,0,
2021-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,6863,1,0,39532,3,0,6864,39535,8.3394909013,0.0005983062,0.8412185104,4541,2,27877,2,
2021-01-06,Groupe prioritaire,TOT,Total,10754,1,0,49596,3,0,10755,49599,,,,,,,,8146
2021-01-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2021-01-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,1,0,0,0,1,0.0004529608,0,0.0001509869,1,0,3,0,
2021-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,0,169,0,0,26,169,0.005764031,0,0.0001746676,4,0,33,0,
2021-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1478,0,0,7358,0,0,1478,7358,0.5527173673,0.0000833535,0.0425936623,1347,1,6631,1,
2021-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3604,0,0,19046,0,0,3604,19046,0.8390987529,0.0006515416,0.0724514297,3588,9,19318,15,
2021-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2752,1,0,15190,3,0,2753,15193,0.7317157629,0.0006215278,0.0724967747,2935,11,16482,14,
2021-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,818,0,0,2226,0,0,818,2226,0.2616593447,0,0.0369805096,702,0,2059,0,
2021-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2076,0,0,5605,0,0,2076,5605,0.9884218068,0,0.258833861,1628,0,4277,0,
2021-01-06,Groupe d'âge 2,TOT,Total,10754,1,0,49596,3,0,10755,49599,0.5664698769,0.0003482183,0.0606480156,10205,21,48803,30,8146
2021-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,10754,1,0,49594,3,0,10755,49597,0.6466503644,0.000397531,0.0692233915,10204,21,48800,30,
2021-01-07,Région,RSS00,Inconnue,117,1,0,653,1,0,118,654,1.8675352877,0.0043431053,0.1433224756,80,1,430,1,
2021-01-07,Région,RSS01,01 - Bas-Saint-Laurent,399,0,0,1526,0,0,399,1526,0.6756590384,0,0.0093567943,333,0,1372,0,
2021-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,383,0,0,3045,0,0,383,3045,0.9876361804,0,0.1217489872,336,0,2823,0,
2021-01-07,Région,RSS03,03 - Capitale-Nationale,630,0,0,7145,0,0,630,7145,0.9217991213,0.0002644289,0.0679582255,534,0,6972,2,
2021-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,563,0,0,3445,0,0,563,3445,0.6351403163,0.000187026,0.0351608891,572,1,3396,1,
2021-01-07,Région,RSS05,05 - Estrie,584,0,0,2816,0,0,584,2816,0.5253721225,0.0005777553,0.028117423,542,2,2728,3,
2021-01-07,Région,RSS06,06 - Montréal,4125,0,0,14521,1,0,4125,14522,0.7203554945,0.0008682058,0.1501996107,3747,7,14105,17,
2021-01-07,Région,RSS07,07 - Outaouais,530,0,0,2273,2,0,530,2275,0.622406639,0.0064092217,0.0313339727,552,15,2622,27,
2021-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,437,0,0,1254,0,0,437,1254,0.7386521584,0,0.0092662457,366,0,1116,0,
2021-01-07,Région,RSS09,09 - Côte-Nord,234,0,0,912,0,0,234,912,0.910693302,0,0.007616312,219,0,837,0,
2021-01-07,Région,RSS10,10 - Nord-du-Québec,49,0,0,83,0,0,49,83,0.5141574336,0,0,45,0,71,0,
2021-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,805,0,0,1612,0,0,805,1612,1.5953597164,0,0.0629333221,732,0,1521,0,
2021-01-07,Région,RSS12,12 - Chaudière-Appalaches,785,0,0,3215,0,0,785,3215,0.6944460112,0,0.0358729421,650,0,3078,0,
2021-01-07,Région,RSS13,13 - Laval,478,0,0,2204,0,0,478,2204,0.513729289,0.0004590968,0.0833260643,457,0,2238,2,
2021-01-07,Région,RSS14,14 - Lanaudière,655,0,0,3696,0,0,655,3696,0.6703775636,0,0.1046361431,624,0,3607,0,
2021-01-07,Région,RSS15,15 - Laurentides,785,0,0,3783,0,0,785,3783,0.5840398456,0,0.0439882019,726,0,3784,0,
2021-01-07,Région,RSS16,16 - Montérégie,2029,0,0,10686,0,0,2029,10686,0.6943406936,0.000272879,0.0807039733,1842,1,10178,4,
2021-01-07,Région,RSS17,17 - Nunavik,0,0,0,1,0,0,0,1,0.0158340591,0,0.0079170295,0,0,2,0,
2021-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,172,0,0,454,0,0,172,454,2.4638077028,0,0,171,0,451,0,
2021-01-07,Région,RSS98,Hors Québec,14,0,0,46,0,0,14,46,7.6182136602,0.3940455342,0.4378283713,19,4,174,9,
2021-01-07,Région,RSS99,Ensemble du Québec,13774,1,0,63370,4,0,13775,63374,0.7118858271,0.0006616147,0.0807402099,12528,27,61331,57,8938
2021-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,0,9,0,0,3,9,0.0004781721,0,0.0000683103,2,0,7,0,
2021-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7130,0,0,44438,2,0,7130,44440,0.9176835456,0.0010241771,0.0805755624,6949,23,43905,49,
2021-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1189,0,0,5640,1,0,1189,5641,0.5937575712,0.0005229041,0.0607440228,1307,2,6813,6,
2021-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1423,1,0,3649,1,0,1424,3650,0.4118688374,0.0002541616,0.0630320714,1182,2,3241,2,
2021-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4029,0,0,9634,0,0,4029,9634,1.7020637378,0,0.4407108687,3088,0,7365,0,
2021-01-07,Groupe d'âge 1,TOT,Total,13774,1,0,63370,4,0,13775,63374,0.7118858271,0.0006616147,0.0807402099,12528,27,61331,57,8938
2021-01-07,Sexe,FEM,Féminin,9686,0,0,45880,2,0,9686,45882,,,,,,,,
2021-01-07,Sexe,INC,Inconnu,4,0,0,24,0,0,4,24,,,,,,,,
2021-01-07,Sexe,MASC,Masculin,4084,1,0,17466,2,0,4085,17468,,,,,,,,
2021-01-07,Sexe,TOT,Total,13774,1,0,63370,4,0,13775,63374,,,,,,,,8938
2021-01-07,Groupe prioritaire,GRP-Autres,Autres raisons,955,1,0,2806,1,0,956,2807,,,,,,,,
2021-01-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4899,0,0,12717,0,0,4899,12717,21.460846881,0,6.0395024922,3541,0,9214,0,
2021-01-07,Groupe prioritaire,GRP-MC,Maladie chronique,102,0,0,318,0,0,102,318,0.9557105368,0.0004970888,0.1513061772,6549,7,24994,13,
2021-01-07,Groupe prioritaire,GRP-RPA,Résident en RPA,527,0,0,706,0,0,527,706,0.5332491914,0,0.0638952434,458,0,676,0,
2021-01-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,7291,0,0,46823,3,0,7291,46826,9.8463250538,0.0005983062,0.9746407919,5037,0,32914,2,
2021-01-07,Groupe prioritaire,TOT,Total,13774,1,0,63370,4,0,13775,63374,,,,,,,,8938
2021-01-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,
2021-01-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,2,0,0,1,2,0.0006039477,0,0.0001509869,1,0,4,0,
2021-01-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,0,200,0,0,31,200,0.0068120367,0,0.0003493352,6,0,39,0,
2021-01-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1312,0,0,8670,0,0,1312,8670,0.6484072388,0.0004167677,0.0495120067,1148,4,7779,5,
2021-01-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3729,0,0,22775,0,0,3729,22775,1.0009416948,0.0011727749,0.085699443,3726,12,23044,27,
2021-01-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3248,0,0,18438,3,0,3248,18441,0.8816371397,0.0010210813,0.0880349689,3377,9,19859,23,
2021-01-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1423,1,0,3649,1,0,1424,3650,0.4118688374,0.0002541616,0.0630320714,1182,2,3241,2,
2021-01-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4029,0,0,9634,0,0,4029,9634,1.7020637378,0,0.4407108687,3088,0,7365,0,
2021-01-07,Groupe d'âge 2,TOT,Total,13774,1,0,63370,4,0,13775,63374,0.7118858271,0.0006616147,0.0807402099,12528,27,61331,57,8938
2021-01-07,Groupe d'âge 2,GR2_12_,12 ans et plus,13772,1,0,63366,4,0,13773,63370,0.8126460429,0.0007553088,0.092160928,12527,27,61327,57,
2021-01-08,Région,RSS00,Inconnue,102,0,0,755,1,0,102,756,2.1628664495,0.0043431053,0.1520086862,68,0,498,1,
2021-01-08,Région,RSS01,01 - Bas-Saint-Laurent,358,0,0,1884,0,0,358,1884,0.8421114837,0,0.01034172,338,0,1710,0,
2021-01-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,244,0,0,3289,0,0,244,3289,1.0740499731,0,0.1290959088,247,0,3070,0,
2021-01-08,Région,RSS03,03 - Capitale-Nationale,673,1,0,7818,1,0,674,7819,1.0043009359,0.0006610722,0.0762877357,624,3,7596,5,
2021-01-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,460,0,0,3905,0,0,460,3905,0.721546331,0.000187026,0.0409586953,462,0,3858,1,
2021-01-08,Région,RSS05,05 - Estrie,830,0,0,3646,0,0,830,3646,0.6638408015,0.0013480956,0.0371689222,719,4,3447,7,
2021-01-08,Région,RSS06,06 - Montréal,3795,1,0,18316,2,0,3796,18318,0.9019637284,0.0014299861,0.1922309877,3556,11,17661,28,
2021-01-08,Région,RSS07,07 - Outaouais,646,0,0,2919,2,0,646,2921,0.7857231026,0.0083082503,0.0379805729,688,8,3310,35,
2021-01-08,Région,RSS08,08 - Abitibi-Témiscamingue,208,0,0,1462,0,0,208,1462,0.8637464755,0,0.0112518698,189,0,1305,0,
2021-01-08,Région,RSS09,09 - Côte-Nord,489,0,0,1401,0,0,489,1401,1.4079296688,0,0.0087043565,457,0,1294,0,
2021-01-08,Région,RSS10,10 - Nord-du-Québec,35,0,0,118,0,0,35,118,0.7531320154,0,0.007241654,33,0,104,0,
2021-01-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,621,0,0,2233,0,0,621,2233,2.2173507169,0,0.0660799883,593,0,2114,0,
2021-01-08,Région,RSS12,12 - Chaudière-Appalaches,942,0,0,4157,0,0,942,4157,0.8722314098,0,0.0430926537,788,0,3866,0,
2021-01-08,Région,RSS13,13 - Laval,429,0,0,2633,0,0,429,2633,0.6135828371,0.0004590968,0.0966398707,435,0,2673,2,
2021-01-08,Région,RSS14,14 - Lanaudière,639,0,0,4335,0,0,639,4335,0.7804034903,0,0.1154157103,592,0,4199,0,
2021-01-08,Région,RSS15,15 - Laurentides,698,0,0,4481,0,0,698,4481,0.690383253,0.0001543446,0.0498532955,689,1,4473,1,
2021-01-08,Région,RSS16,16 - Montérégie,1969,0,0,12655,0,0,1969,12655,0.8185006525,0.0003410988,0.0955076607,1820,1,11998,5,
2021-01-08,Région,RSS17,17 - Nunavik,0,0,0,1,0,0,0,1,0.0158340591,0,0.0079170295,0,0,2,0,
2021-01-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,256,0,0,710,0,0,256,710,3.8459437312,0,0,253,0,704,0,
2021-01-08,Région,RSS98,Hors Québec,5,0,0,51,0,0,5,51,8.5376532399,0.5253940455,0.5691768827,21,3,195,12,
2021-01-08,Région,RSS99,Ensemble du Québec,13399,2,0,76769,6,0,13401,76775,0.8575687447,0.0009866184,0.0973153996,12551,28,73882,85,9595
2021-01-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,10,0,0,1,10,0.0006147927,0,0.0000683103,2,0,9,0,
2021-01-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7726,2,0,52164,4,0,7728,52168,1.0757412377,0.0015467164,0.0917997069,7562,25,51467,74,
2021-01-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1218,0,0,6858,1,0,1218,6859,0.7132411512,0.0006100547,0.0732937204,1371,1,8184,7,
2021-01-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1282,0,0,4931,1,0,1282,4932,0.5521660285,0.0005083232,0.085525371,1104,2,4345,4,
2021-01-08,Groupe d'âge 1,GR1_80_,80 ans et plus,3172,0,0,12806,0,0,3172,12806,2.2825911118,0,0.5724388158,2512,0,9877,0,
2021-01-08,Groupe d'âge 1,TOT,Total,13399,2,0,76769,6,0,13401,76775,0.8575687447,0.0009866184,0.0973153996,12551,28,73882,85,9595
2021-01-08,Sexe,FEM,Féminin,9471,2,0,55351,4,0,9473,55355,,,,,,,,
2021-01-08,Sexe,INC,Inconnu,2,0,0,26,0,0,2,26,,,,,,,,
2021-01-08,Sexe,MASC,Masculin,3926,0,0,21392,2,0,3926,21394,,,,,,,,
2021-01-08,Sexe,TOT,Total,13399,2,0,76769,6,0,13401,76775,,,,,,,,9595
2021-01-08,Groupe prioritaire,GRP-Autres,Autres raisons,1087,0,0,3893,1,0,1087,3894,,,,,,,,
2021-01-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4117,0,0,16834,0,0,4117,16834,28.646294312,0,7.8329529045,3085,0,12299,0,
2021-01-08,Groupe prioritaire,GRP-MC,Maladie chronique,129,0,0,447,0,0,129,447,1.1891510756,0.0006118016,0.188855499,6105,3,31099,16,
2021-01-08,Groupe prioritaire,GRP-RPA,Résident en RPA,294,0,0,1000,0,0,294,1000,0.732034393,0,0.0883489785,252,0,928,0,
2021-01-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,7772,2,0,54595,5,0,7774,54600,11.382177057,0.0011966124,1.097592715,5134,2,38048,4,
2021-01-08,Groupe prioritaire,TOT,Total,13399,2,0,76769,6,0,13401,76775,,,,,,,,9595
2021-01-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,
2021-01-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,3,0,0,1,3,0.0006039477,0,0.0001509869,0,0,4,0,
2021-01-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,34,0,0,234,0,0,34,234,0.0082093776,0,0.0005240028,8,0,47,0,
2021-01-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1544,0,0,10214,0,0,1544,10214,0.7616847085,0.0007501819,0.0566804117,1359,4,9138,9,
2021-01-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3993,0,0,26768,0,0,3993,26768,1.1768145,0.0017374444,0.0977312452,4049,13,27093,40,
2021-01-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3373,2,0,21811,5,0,3375,21816,1.0378625838,0.0014206349,0.1021081334,3519,9,23378,32,
2021-01-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1282,0,0,4931,1,0,1282,4932,0.5521660285,0.0005083232,0.085525371,1104,2,4345,4,
2021-01-08,Groupe d'âge 2,GR2_80_,80 ans et plus,3172,0,0,12806,0,0,3172,12806,2.2825911118,0,0.5724388158,2512,0,9877,0,
2021-01-08,Groupe d'âge 2,TOT,Total,13399,2,0,76769,6,0,13401,76775,0.8575687447,0.0009866184,0.0973153996,12551,28,73882,85,9595
2021-01-08,Groupe d'âge 2,GR2_12_,12 ans et plus,13398,2,0,76764,6,0,13400,76770,0.9789597463,0.0011263377,0.1110834017,12551,28,73878,85,
2021-01-09,Région,RSS00,Inconnue,111,0,0,866,1,0,111,867,2.5016286645,0.0043431053,0.1693811075,78,0,576,1,
2021-01-09,Région,RSS01,01 - Bas-Saint-Laurent,285,0,0,2169,0,0,285,2169,0.9824633977,0,0.0113266457,285,0,1995,0,
2021-01-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,221,0,0,3510,0,0,221,3510,1.1510177236,0,0.1322445895,220,0,3290,0,
2021-01-09,Région,RSS03,03 - Capitale-Nationale,1080,1,0,8898,2,0,1081,8900,1.1296402313,0.0007932867,0.0946655437,948,1,8544,6,
2021-01-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,812,0,0,4717,0,0,812,4717,0.8548958733,0.000187026,0.0501229696,713,0,4571,1,
2021-01-09,Région,RSS05,05 - Estrie,32,0,0,3678,0,0,32,3678,0.6713516199,0.0013480956,0.0375540923,39,0,3486,7,
2021-01-09,Région,RSS06,06 - Montréal,2049,0,0,20365,2,0,2049,20367,1.0029820317,0.0018385535,0.211484729,1978,8,19639,36,
2021-01-09,Région,RSS07,07 - Outaouais,294,0,0,3213,2,0,294,3215,0.8638206557,0.0083082503,0.0403543587,329,0,3639,35,
2021-01-09,Région,RSS08,08 - Abitibi-Témiscamingue,126,0,0,1588,0,0,126,1588,0.9464808123,0,0.0158849927,125,0,1430,0,
2021-01-09,Région,RSS09,09 - Côte-Nord,236,0,0,1637,0,0,236,1637,1.6647081864,0,0.0108804457,236,0,1530,0,
2021-01-09,Région,RSS10,10 - Nord-du-Québec,16,0,0,134,0,0,16,134,0.8617568253,0,0.007241654,15,0,119,0,
2021-01-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,317,0,0,2550,0,0,317,2550,2.5257239954,0.0010488887,0.067128877,294,1,2408,1,
2021-01-09,Région,RSS12,12 - Chaudière-Appalaches,389,0,0,4546,0,0,389,4546,0.9602216451,0,0.0455744296,390,0,4256,0,
2021-01-09,Région,RSS13,13 - Laval,267,0,0,2900,0,0,267,2900,0.6780859337,0.0004590968,0.1035263223,281,0,2954,2,
2021-01-09,Région,RSS14,14 - Lanaudière,577,0,0,4912,0,0,577,4912,0.8790922861,0,0.1271245505,531,0,4730,0,
2021-01-09,Région,RSS15,15 - Laurentides,513,0,0,4994,0,0,513,4994,0.7683272599,0.0003086891,0.0552553554,505,1,4978,2,
2021-01-09,Région,RSS16,16 - Montérégie,1275,0,0,13930,0,0,1275,13930,0.9069134585,0.0003410988,0.1012381204,1296,0,13294,5,
2021-01-09,Région,RSS17,17 - Nunavik,1,0,0,2,0,0,1,2,0.0237510886,0,0.0079170295,1,0,3,0,
2021-01-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,183,0,0,893,0,0,183,893,4.8456705818,0,0.0054629883,183,0,887,0,
2021-01-09,Région,RSS98,Hors Québec,6,0,0,57,0,0,6,57,9.4570928196,0.6567425569,0.700525394,21,3,216,15,
2021-01-09,Région,RSS99,Ensemble du Québec,8790,1,0,85559,7,0,8791,85566,0.9556154027,0.0011142985,0.1069030094,8447,11,82329,96,9887
2021-01-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,11,0,0,1,11,0.000683103,0,0.0000683103,1,0,10,0,
2021-01-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5945,1,0,58109,5,0,5946,58114,1.1972211777,0.0017348305,0.099031651,5812,9,57279,83,
2021-01-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,803,0,0,7661,1,0,803,7662,0.7942041313,0.0007843561,0.0786099118,929,2,9113,9,
2021-01-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,641,0,0,5572,1,0,641,5573,0.6307019562,0.0005083232,0.0993771771,618,0,4963,4,
2021-01-09,Groupe d'âge 1,GR1_80_,80 ans et plus,1400,0,0,14206,0,0,1400,14206,2.533798618,0,0.6440803309,1087,0,10964,0,
2021-01-09,Groupe d'âge 1,TOT,Total,8790,1,0,85559,7,0,8791,85566,0.9556154027,0.0011142985,0.1069030094,8447,11,82329,96,9887
2021-01-09,Sexe,FEM,Féminin,6199,1,0,61550,5,0,6200,61555,,,,,,,,
2021-01-09,Sexe,INC,Inconnu,5,0,0,31,0,0,5,31,,,,,,,,
2021-01-09,Sexe,MASC,Masculin,2586,0,0,23978,2,0,2586,23980,,,,,,,,
2021-01-09,Sexe,TOT,Total,8790,1,0,85559,7,0,8791,85566,,,,,,,,9887
2021-01-09,Groupe prioritaire,GRP-Autres,Autres raisons,473,0,0,4366,1,0,473,4367,,,,,,,,
2021-01-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1729,0,0,18563,0,0,1729,18563,31.543764848,0,8.7716029254,1244,0,13543,0,
2021-01-09,Groupe prioritaire,GRP-MC,Maladie chronique,164,0,0,611,0,0,164,611,1.3244739367,0.0006882768,0.2097714653,3539,2,34638,18,
2021-01-09,Groupe prioritaire,GRP-RPA,Résident en RPA,220,0,0,1220,0,0,220,1220,0.8842786148,0,0.0954484499,193,0,1121,0,
2021-01-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,6204,1,0,60799,6,0,6205,60805,12.611696288,0.0014957655,1.1753725204,4110,1,42158,5,
2021-01-09,Groupe prioritaire,TOT,Total,8790,1,0,85559,7,0,8791,85566,,,,,,,,9887
2021-01-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,
2021-01-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,3,0,0,0,3,0.0006039477,0,0.0001509869,0,0,4,0,
2021-01-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,0,248,0,0,14,248,0.0087333804,0,0.0005240028,3,0,50,0,
2021-01-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1191,0,0,11405,0,0,1191,11405,0.8490392253,0.000916889,0.0621817457,1048,2,10186,11,
2021-01-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3193,1,0,29961,1,0,3194,29962,1.316722207,0.001998061,0.106027542,3221,6,30314,46,
2021-01-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2351,0,0,24162,5,0,2351,24167,1.1475178401,0.0015538194,0.1087673595,2470,3,25848,35,
