date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-06-07,Région,RSS99,Ensemble du Québec,1059504,11523,1071027,12434.29,7.91,686,0,686,624.29,7.19,1039667,532,15629,181.45,0.03,6482,3144,5286,717,3,0,1,2,0,4.29,0.05,46929.0,7820.0,54749.0,635.62,0.97,0.07,78.0,6.0,84.0,67.14,987.0,25.0,1012.0,6039234,1042714,4996520,18024766,729,1074384,9791,10520,6.93,4707.0,59621.0,64328.0,7.32,6.48,662.71,8.4,54.25
2022-06-08,Région,RSS99,Ensemble du Québec,1060283,11523,1071806,12443.34,8.98,779,0,779,638.14,7.35,1040150,483,15631,181.47,0.02,6482,3144,5288,717,2,0,0,2,0,3.71,0.04,47004.0,7824.0,54828.0,636.54,0.91,0.05,75.0,4.0,79.0,71.29,983.0,23.0,1006.0,6041810,1043449,4998361,18035072,814,1075198,9492,10306,7.9,4707.0,59621.0,64328.0,7.32,6.6,672.43,9.38,54.25
2022-06-09,Région,RSS99,Ensemble du Québec,1061000,11524,1072524,12451.67,8.27,717,1,718,650.0,7.49,1040975,825,15637,181.54,0.07,6482,3146,5292,717,6,0,2,4,0,3.86,0.04,47075.0,7825.0,54900.0,637.37,0.83,0.01,71.0,1.0,72.0,74.0,982.0,19.0,1001.0,6044373,1044148,5000225,18044827,762,1075960,8993,9755,7.81,4707.0,59621.0,64328.0,7.32,6.73,683.43,8.78,54.25
2022-06-10,Région,RSS99,Ensemble du Québec,1061617,11525,1073142,12458.85,7.12,617,1,618,657.43,7.58,1041708,733,15643,181.61,0.07,6483,3148,5294,718,6,1,2,2,1,3.57,0.04,47148.0,7827.0,54975.0,638.24,0.86,0.02,73.0,2.0,75.0,76.14,1005.0,20.0,1025.0,6046417,1044726,5001691,18052936,630,1076590,7479,8109,7.77,4707.0,59621.0,64328.0,7.32,6.83,694.0,7.26,54.25
2022-06-11,Région,RSS99,Ensemble du Québec,1062118,11525,1073643,12464.66,5.77,501,0,501,673.43,7.76,1042308,600,15645,181.63,0.02,6483,3148,5296,718,2,0,0,2,0,4.29,0.05,47216.0,7833.0,55049.0,639.1,0.85,0.07,68.0,6.0,74.0,77.57,na,na,na,6048387,1045216,5003171,18059847,518,1077108,6393,6911,7.5,4707.0,59621.0,64328.0,7.32,6.93,709.71,5.97,54.25
2022-06-12,Région,RSS99,Ensemble du Québec,1062617,11525,1074142,12470.46,5.75,499,0,499,688.0,7.93,1042863,555,15649,181.68,0.05,6484,3148,5299,718,4,1,0,3,0,4.57,0.05,47280.0,7835.0,55115.0,639.87,0.76,0.02,64.0,2.0,66.0,81.29,na,na,na,6050100,1045701,5004399,18066999,533,1077641,6619,7152,7.45,5546.0,54494.0,60040.0,9.24,7.07,733.0,6.14,63.91
2022-06-13,Région,RSS99,Ensemble du Québec,1063418,11525,1074943,12479.76,9.23,801,0,801,707.43,8.15,1043414,551,15651,181.7,0.02,6484,3149,5300,718,2,0,1,1,0,4.14,0.05,47357.0,7841.0,55198.0,640.83,0.96,0.07,77.0,6.0,83.0,85.86,995.0,21.0,1016.0,6052253,1046498,5005755,18076728,872,1078513,8857,9729,8.96,5546.0,54494.0,60040.0,9.24,7.25,752.57,10.05,63.91
2022-06-14,Région,RSS99,Ensemble du Québec,1064216,11525,1075741,12489.02,9.2,798,0,798,724.86,8.35,1043870,456,15659,181.8,0.09,6486,3149,5306,718,8,2,0,6,0,3.71,0.04,47449.0,7843.0,55292.0,641.92,1.08,0.02,92.0,2.0,94.0,88.29,986.0,22.0,1008.0,6054531,1047264,5007267,18086433,839,1079352,8866,9705,8.65,5546.0,54494.0,60040.0,9.24,7.39,772.29,9.67,63.91
2022-06-15,Région,RSS99,Ensemble du Québec,1065097,11525,1076622,12499.25,10.15,881,0,881,740.43,8.53,1044368,498,15663,181.84,0.05,6486,3151,5308,718,4,0,2,2,0,4.14,0.05,47549.0,7848.0,55397.0,643.14,1.21,0.06,100.0,5.0,105.0,89.86,977.0,27.0,1004.0,6056922,1048144,5008778,18096569,977,1080329,9159,10136,9.64,5546.0,54494.0,60040.0,9.24,7.54,792.29,11.26,63.91
2022-06-16,Région,RSS99,Ensemble du Québec,1065951,11525,1077476,12509.16,9.84,854,0,854,750.29,8.65,1045154,786,15666,181.88,0.03,6486,3151,5311,718,3,0,0,3,0,4.14,0.05,47648.0,7853.0,55501.0,644.35,1.2,0.06,99.0,5.0,104.0,89.14,983.0,27.0,1010.0,6058935,1048928,5010007,18105560,899,1081228,8092,8991,10.0,5546.0,54494.0,60040.0,9.24,7.79,803.14,10.36,63.91
2022-06-17,Région,RSS99,Ensemble du Québec,1066691,11525,1078216,12517.75,8.53,740,0,740,777.57,8.96,1045917,763,15669,181.91,0.03,6487,3151,5313,718,3,1,0,2,0,4.71,0.05,47735.0,7858.0,55593.0,645.42,1.06,0.06,87.0,5.0,92.0,93.57,1003.0,26.0,1029.0,6060605,1049630,5010975,18113108,768,1081996,6780,7548,10.17,5546.0,54494.0,60040.0,9.24,8.04,834.14,8.85,63.91
2022-06-18,Région,RSS99,Ensemble du Québec,1067301,11525,1078826,12524.84,7.03,610,0,610,821.57,9.47,1046620,703,15674,181.97,0.06,6488,3152,5315,719,5,1,1,2,1,3.86,0.04,47815.0,7863.0,55678.0,646.4,0.98,0.06,80.0,5.0,85.0,97.71,na,na,na,6062369,1050220,5012149,18119887,658,1082654,6121,6779,9.71,5546.0,54494.0,60040.0,9.24,8.24,881.86,7.58,63.91
2022-06-19,Région,RSS99,Ensemble du Québec,1067869,11525,1079394,12531.43,6.55,568,0,568,875.57,10.09,1047313,693,15678,182.02,0.05,6488,3152,5319,719,4,0,0,4,0,4.0,0.05,47873.0,7866.0,55739.0,647.11,0.7,0.03,58.0,3.0,61.0,99.57,na,na,na,6064199,1050784,5013415,18127255,609,1083263,6759,7368,8.27,7087.0,53043.0,60130.0,11.79,8.44,936.14,7.02,81.67
2022-06-20,Région,RSS99,Ensemble du Québec,1068861,11525,1080386,12542.95,11.43,992,0,992,896.14,10.33,1047899,586,15684,182.09,0.07,6489,3153,5323,719,6,1,1,4,0,4.14,0.05,47982.0,7871.0,55853.0,648.44,1.31,0.06,109.0,5.0,114.0,103.71,1006.0,35.0,1041.0,6066755,1051779,5014976,18137447,1089,1084352,9103,10192,10.68,7087.0,53043.0,60130.0,11.79,8.68,966.0,12.55,81.67
2022-06-21,Région,RSS99,Ensemble du Québec,1069965,11527,1081492,12555.79,12.75,1104,2,1106,914.86,10.54,1048398,499,15686,182.11,0.02,6489,3153,5325,719,2,0,0,2,0,4.57,0.05,48103.0,7873.0,55976.0,649.86,1.42,0.02,121.0,2.0,123.0,105.14,1051.0,33.0,1084.0,6069222,1052830,5016392,18148090,1173,1085525,9470,10643,11.02,7087.0,53043.0,60130.0,11.79,9.03,988.0,13.52,81.67
2022-06-22,Région,RSS99,Ensemble du Québec,1071224,11527,1082751,12570.4,14.51,1259,0,1259,935.29,10.78,1048945,547,15691,182.17,0.06,6489,3153,5329,720,5,0,0,4,1,4.29,0.05,48217.0,7877.0,56094.0,651.23,1.36,0.05,114.0,4.0,118.0,107.57,1050.0,30.0,1080.0,6071623,1054045,5017578,18157781,1357,1086882,8334,9691,14.0,7087.0,53043.0,60130.0,11.79,9.52,1012.43,15.64,81.67
2022-06-23,Région,RSS99,Ensemble du Québec,1072222,11527,1083749,12581.99,11.5,998,0,998,967.86,11.15,1049841,896,15695,182.21,0.05,6490,3153,5332,720,4,1,0,3,0,4.57,0.05,48341.0,7886.0,56227.0,652.78,1.53,0.1,124.0,9.0,133.0,111.43,1085.0,31.0,1116.0,6073706,1055031,5018675,18166823,1108,1087990,7934,9042,12.25,7087.0,53043.0,60130.0,11.79,9.86,1049.0,12.77,81.67
2022-06-24,Région,RSS99,Ensemble du Québec,1073093,11527,1084620,12592.1,10.04,871,0,871,1034.14,11.92,1050617,776,15701,182.28,0.07,6490,3153,5338,720,6,0,0,6,0,4.29,0.05,48438.0,7891.0,56329.0,653.96,1.18,0.06,97.0,5.0,102.0,112.0,1083.0,30.0,1113.0,6075490,1055866,5019624,18173336,922,1088912,5591,6513,14.16,7087.0,53043.0,60130.0,11.79,10.23,1127.43,10.63,81.67
2022-06-25,Région,RSS99,Ensemble du Québec,1073846,11527,1085373,12600.85,8.68,753,0,753,1113.0,12.83,1051444,827,15704,182.32,0.03,6490,3153,5341,720,3,0,0,3,0,5.57,0.06,48535.0,7896.0,56431.0,655.15,1.18,0.06,97.0,5.0,102.0,115.43,na,na,na,6077450,1056612,5020838,18180017,829,1089741,5852,6681,12.41,7087.0,53043.0,60130.0,11.79,10.51,1212.86,9.55,81.67
2022-06-26,Région,RSS99,Ensemble du Québec,1074642,11527,1086169,12610.09,9.17,796,0,796,1148.71,13.24,1052199,755,15710,182.39,0.07,6490,3153,5347,720,6,0,0,6,0,5.29,0.06,48619.0,7900.0,56519.0,656.17,1.01,0.05,84.0,4.0,88.0,122.57,na,na,na,6079398,1057396,5022002,18187532,865,1090606,6650,7515,11.51,9996.0,56637.0,66633.0,15.0,10.76,1265.57,9.97,115.2
2022-06-27,Région,RSS99,Ensemble du Québec,1076098,11527,1087625,12626.99,16.78,1456,0,1456,1225.43,14.12,1052941,742,15714,182.43,0.05,6490,3153,5350,721,4,0,0,3,1,6.29,0.07,48727.0,7910.0,56637.0,657.54,1.36,0.12,108.0,10.0,118.0,126.86,1190.0,36.0,1226.0,6082184,1058852,5023332,18198087,1638,1092244,8917,10555,15.52,9996.0,56637.0,66633.0,15.0,11.31,1343.57,18.88,115.2
2022-06-28,Région,RSS99,Ensemble du Québec,1077756,11527,1089283,12646.24,19.11,1658,0,1658,1245.86,14.36,1053549,608,15725,182.56,0.13,6494,3155,5355,721,11,4,2,5,0,6.29,0.07,48867.0,7917.0,56784.0,659.24,1.69,0.08,140.0,7.0,147.0,132.0,1225.0,35.0,1260.0,6085167,1060417,5024750,18209409,1771,1094015,9551,11322,15.64,9996.0,56637.0,66633.0,15.0,11.92,1382.86,20.41,115.2
2022-06-29,Région,RSS99,Ensemble du Québec,1079265,11527,1090792,12663.76,17.39,1509,0,1509,1283.0,14.79,1054209,660,15728,182.6,0.03,6495,3155,5357,721,3,1,0,2,0,7.0,0.08,49028.0,7924.0,56952.0,661.2,1.94,0.08,161.0,7.0,168.0,136.43,1252.0,42.0,1294.0,6087954,1061917,5026037,18220934,1726,1095741,9799,11525,14.98,9996.0,56637.0,66633.0,15.0,12.39,1428.0,19.89,115.2
2022-06-30,Région,RSS99,Ensemble du Québec,1080800,11527,1092327,12681.58,17.69,1535,0,1535,1312.86,15.13,1055316,1107,15739,182.72,0.13,6496,3158,5364,721,11,1,3,7,0,7.57,0.09,49181.0,7934.0,57115.0,663.09,1.88,0.12,153.0,10.0,163.0,143.43,1275.0,38.0,1313.0,6090449,1063376,5027073,18230942,1654,1097395,8354,10008,16.53,9996.0,56637.0,66633.0,15.0,12.89,1467.43,19.06,115.2
2022-07-01,Région,RSS99,Ensemble du Québec,1081814,11527,1093341,12693.35,11.69,1014,0,1014,1337.57,15.41,1056377,1061,15745,182.79,0.07,6497,3160,5367,721,6,1,2,3,0,7.86,0.09,49316.0,7937.0,57253.0,664.69,1.59,0.03,135.0,3.0,138.0,149.71,1258.0,36.0,1294.0,6092497,1064393,5028104,18239202,1197,1098592,7063,8260,14.49,9996.0,56637.0,66633.0,15.0,13.16,1529.29,13.79,115.2
2022-07-02,Région,RSS99,Ensemble du Québec,1082827,11527,1094354,12705.11,11.67,1013,0,1013,1349.71,15.55,1057478,1101,15753,182.89,0.09,6500,3162,5370,721,8,3,2,3,0,7.86,0.09,49443.0,7943.0,57386.0,666.23,1.53,0.07,127.0,6.0,133.0,153.14,na,na,na,6094550,1065402,5029148,18246650,1145,1099737,6303,7448,15.37,9996.0,56637.0,66633.0,15.0,13.48,1548.57,13.2,115.2
2022-07-03,Région,RSS99,Ensemble du Québec,1083832,11527,1095359,12716.78,11.58,1005,0,1005,1374.43,15.84,1058424,946,15763,183.0,0.12,6502,3162,5378,721,10,2,0,8,0,9.43,0.11,49572.0,7951.0,57523.0,667.82,1.58,0.09,129.0,8.0,137.0,153.86,na,na,na,6096782,1066390,5030392,18255015,1141,1100878,7224,8365,13.64,11695.0,66324.0,78019.0,14.99,13.79,1590.71,13.15,134.78
2022-07-04,Région,RSS99,Ensemble du Québec,1085460,11528,1096988,12735.69,18.77,1628,1,1629,1378.86,15.89,1059228,804,15769,183.07,0.07,6503,3163,5381,722,6,1,1,3,1,9.14,0.11,49726.0,7959.0,57685.0,669.71,1.87,0.09,154.0,8.0,162.0,159.14,1402.0,39.0,1441.0,6099992,1068202,5031790,18266939,2071,1102949,9853,11924,17.37,11695.0,66324.0,78019.0,14.99,14.36,1610.86,23.87,134.78
2022-07-05,Région,RSS99,Ensemble du Québec,1087202,11529,1098731,12755.93,20.09,1742,1,1743,1427.57,16.45,1059979,751,15780,183.2,0.13,6506,3164,5388,722,11,3,1,7,0,10.0,0.12,49885.0,7971.0,57856.0,671.69,1.97,0.14,159.0,12.0,171.0,162.0,1457.0,40.0,1497.0,6103084,1069863,5033221,18280126,1906,1104855,11281,13187,14.45,11695.0,66324.0,78019.0,14.99,14.64,1658.0,21.97,134.78
2022-07-06,Région,RSS99,Ensemble du Québec,1088884,11529,1100413,12775.45,19.38,1682,0,1682,1440.86,16.61,1060864,885,15794,183.36,0.16,6508,3165,5399,722,14,2,1,11,0,9.43,0.11,50049.0,7980.0,58029.0,673.7,1.99,0.1,164.0,9.0,173.0,161.43,1491.0,43.0,1534.0,6106246,1071602,5034644,18292723,2021,1106876,10576,12597,16.04,11695.0,66324.0,78019.0,14.99,14.82,1670.71,23.29,134.78
2022-07-07,Région,RSS99,Ensemble du Québec,1090450,11529,1101979,12793.64,18.05,1566,0,1566,1456.0,16.78,1062566,1702,15803,183.47,0.1,6508,3165,5408,722,9,0,0,9,0,9.86,0.11,50240.0,7989.0,58229.0,676.02,2.3,0.1,191.0,9.0,200.0,158.86,1508.0,41.0,1549.0,6109028,1073137,5035891,18305278,1795,1108671,10760,12555,14.3,11695.0,66324.0,78019.0,14.99,14.94,1685.57,20.69,134.78
2022-07-08,Région,RSS99,Ensemble du Québec,1091805,11529,1103334,12809.37,15.62,1355,0,1355,1470.57,16.95,1064108,1542,15815,183.61,0.14,6509,3167,5416,723,12,1,2,8,1,10.71,0.12,50395.0,7992.0,58387.0,677.86,1.82,0.03,155.0,3.0,158.0,163.86,1565.0,44.0,1609.0,6111357,1074451,5036906,18315645,1527,1110198,8840,10367,14.73,11695.0,66324.0,78019.0,14.99,14.96,1677.86,17.6,134.78
2022-07-09,Région,RSS99,Ensemble du Québec,1092911,11529,1104440,12822.21,12.75,1106,0,1106,1495.14,17.23,1065446,1338,15819,183.65,0.05,6509,3167,5420,723,4,0,0,4,0,11.57,0.13,50521.0,7995.0,58516.0,679.35,1.49,0.03,126.0,3.0,129.0,166.43,na,na,na,6113635,1075523,5038112,18324669,1234,1111432,7790,9024,13.67,11695.0,66324.0,78019.0,14.99,15.0,1720.57,14.22,134.78
2022-07-10,Région,RSS99,Ensemble du Québec,1094022,11529,1105551,12835.11,12.8,1111,0,1111,1544.57,17.8,1066743,1297,15832,183.8,0.15,6510,3167,5432,723,13,1,0,12,0,12.57,0.14,50635.0,8000.0,58635.0,680.73,1.37,0.06,114.0,5.0,119.0,169.14,na,na,na,6115942,1076620,5039322,18333373,1245,1112677,7459,8704,14.3,13246.0,72196.0,85442.0,15.5,15.13,1765.71,14.35,152.65
2022-07-11,Région,RSS99,Ensemble du Québec,1095752,11530,1107282,12855.2,19.95,1730,1,1731,1559.0,17.97,1067661,918,15844,183.94,0.14,6511,3167,5442,724,12,1,0,10,1,13.86,0.16,50822.0,8010.0,58832.0,683.02,2.27,0.12,187.0,10.0,197.0,165.57,1625.0,38.0,1663.0,6119149,1078326,5040823,18346165,2017,1114694,10775,12792,15.77,13246.0,72196.0,85442.0,15.5,15.16,1782.57,23.24,152.65
2022-07-12,Région,RSS99,Ensemble du Québec,1097667,11530,1109197,12877.43,22.07,1915,0,1915,1602.43,18.47,1068629,968,15861,184.14,0.2,6514,3168,5455,724,17,3,1,13,0,14.43,0.17,50998.0,8023.0,59021.0,685.22,2.18,0.15,176.0,13.0,189.0,171.86,1724.0,43.0,1767.0,6122511,1080199,5042312,18360778,2205,1116899,12408,14613,15.09,13246.0,72196.0,85442.0,15.5,15.12,1850.57,25.41,152.65
2022-07-13,Région,RSS99,Ensemble du Québec,1099695,11530,1111225,12900.98,23.37,2028,0,2028,1641.71,18.92,1069628,999,15882,184.39,0.24,6517,3172,5469,724,21,3,4,14,0,16.57,0.19,51183.0,8030.0,59213.0,687.44,2.21,0.08,185.0,7.0,192.0,173.86,1815.0,45.0,1860.0,6125854,1082152,5043702,18374812,2337,1119236,11697,14034,16.65,13246.0,72196.0,85442.0,15.5,15.27,1892.29,26.93,152.65
2022-07-14,Région,RSS99,Ensemble du Québec,1101361,11531,1112892,12920.33,19.21,1666,1,1667,1643.86,18.94,1071425,1797,15900,184.59,0.21,6521,3174,5480,725,18,4,2,11,1,17.29,0.2,51351.0,8037.0,59388.0,689.48,2.02,0.08,168.0,7.0,175.0,178.57,1845.0,42.0,1887.0,6128595,1083773,5044822,18387705,1913,1121149,10980,12893,14.84,13246.0,72196.0,85442.0,15.5,15.15,1914.71,22.05,152.65
2022-07-15,Région,RSS99,Ensemble du Québec,1103017,11534,1114551,12939.59,19.12,1656,3,1659,1664.71,19.18,1072975,1550,15916,184.78,0.18,6525,3175,5491,725,16,4,1,11,0,17.43,0.2,51537.0,8053.0,59590.0,691.82,2.33,0.18,186.0,16.0,202.0,181.0,1840.0,38.0,1878.0,6131298,1085406,5045892,18400211,2003,1123152,10503,12506,16.02,13246.0,72196.0,85442.0,15.5,15.25,1933.29,23.08,152.65
2022-07-16,Région,RSS99,Ensemble du Québec,1104398,11534,1115932,12955.63,15.92,1381,0,1381,1680.86,19.37,1074360,1385,15935,185.0,0.22,6529,3179,5502,725,19,4,4,11,0,17.71,0.2,51671.0,8062.0,59733.0,693.48,1.65,0.1,134.0,9.0,143.0,182.14,na,na,na,6133792,1086708,5047084,18410111,1526,1124678,8374,9900,15.41,13246.0,72196.0,85442.0,15.5,15.26,1961.71,17.59,152.65
2022-07-17,Région,RSS99,Ensemble du Québec,1105522,11536,1117058,12968.7,12.98,1124,2,1126,1637.57,18.87,1075757,1397,15953,185.21,0.21,6534,3183,5511,725,18,5,4,9,0,17.14,0.2,51812.0,8073.0,59885.0,695.25,1.75,0.13,141.0,11.0,152.0,183.29,na,na,na,6136210,1087908,5048302,18419265,1402,1126080,7752,9154,15.32,12873.0,76279.0,89152.0,14.44,15.34,1925.0,16.16,148.35
2022-07-18,Région,RSS99,Ensemble du Québec,1107398,11537,1118935,12990.49,21.63,1876,1,1877,1628.43,18.77,1076948,1191,15966,185.36,0.15,6534,3184,5522,726,13,0,1,11,1,17.14,0.2,52013.0,8086.0,60099.0,697.73,2.47,0.15,201.0,13.0,214.0,186.86,1905.0,55.0,1960.0,6139316,1089713,5049603,18432475,2147,1128227,11063,13210,16.25,12873.0,76279.0,89152.0,14.44,15.27,1930.43,24.74,148.35
2022-07-19,Région,RSS99,Ensemble du Québec,1109425,11538,1120963,13014.03,23.37,2027,1,2028,1591.29,18.34,1077926,978,15985,185.58,0.22,6537,3186,5535,727,19,3,2,13,1,17.43,0.2,52201.0,8095.0,60296.0,700.02,2.27,0.1,188.0,9.0,197.0,183.0,2000.0,57.0,2057.0,6142719,1091715,5051004,18447849,2404,1130631,12970,15374,15.64,12873.0,76279.0,89152.0,14.44,15.37,1873.71,27.7,148.35
2022-07-20,Région,RSS99,Ensemble du Québec,1111150,11538,1122688,13034.06,19.88,1725,0,1725,1554.0,17.91,1079060,1134,16002,185.78,0.2,6537,3190,5547,728,17,0,4,12,1,16.86,0.19,52387.0,8109.0,60496.0,702.34,2.3,0.16,186.0,14.0,200.0,183.43,2051.0,59.0,2110.0,6146114,1093461,5052653,18462312,2080,1132711,12383,14463,14.38,12873.0,76279.0,89152.0,14.44,15.23,1839.0,23.97,148.35
2022-07-21,Région,RSS99,Ensemble du Québec,1112752,11539,1124291,13052.67,18.47,1602,1,1603,1535.57,17.7,1080836,1776,16020,185.99,0.21,6542,3193,5557,728,18,5,3,10,0,16.71,0.19,52574.0,8122.0,60696.0,704.66,2.3,0.15,187.0,13.0,200.0,184.0,2034.0,54.0,2088.0,6149112,1095060,5054052,18476052,1951,1134662,11789,13740,14.2,12873.0,76279.0,89152.0,14.44,15.22,1821.29,22.48,148.35
2022-07-22,Région,RSS99,Ensemble du Québec,1114151,11539,1125690,13068.91,16.12,1399,0,1399,1421.43,16.38,1082598,1762,16038,186.2,0.21,6547,3197,5566,728,18,5,4,9,0,17.43,0.2,52743.0,8128.0,60871.0,706.69,2.02,0.07,169.0,6.0,175.0,181.29,2027.0,59.0,2086.0,6151715,1096357,5055358,18488329,1606,1136268,10671,12277,13.08,12873.0,76279.0,89152.0,14.44,15.1,1771.86,18.51,148.35
2022-07-23,Région,RSS99,Ensemble du Québec,1115271,11539,1126810,13081.92,12.91,1120,0,1120,1282.43,14.78,1084183,1585,16053,186.37,0.17,6548,3203,5574,728,15,1,6,8,0,16.86,0.19,52880.0,8137.0,61017.0,708.39,1.68,0.1,137.0,9.0,146.0,178.29,na,na,na,6154557,1097411,5057146,18499263,1283,1137551,9651,10934,11.73,12873.0,76279.0,89152.0,14.44,14.96,1685.86,14.79,148.35
2022-07-24,Région,RSS99,Ensemble du Québec,1116268,11539,1127807,13093.49,11.49,997,0,997,1156.29,13.33,1085716,1533,16070,186.57,0.2,6549,3207,5586,728,17,1,4,12,0,16.0,0.18,53025.0,8148.0,61173.0,710.2,1.8,0.13,145.0,11.0,156.0,173.43,na,na,na,6157056,1098489,5058567,18509091,1278,1138829,8550,9828,13.0,10238.0,72392.0,82630.0,12.39,14.88,1613.71,14.73,117.99
2022-07-25,Région,RSS99,Ensemble du Québec,1117345,11540,1128885,13106.01,12.42,1077,1,1078,1057.29,12.18,1087251,1535,16088,186.78,0.21,6551,3209,5600,728,18,2,2,14,0,15.14,0.17,53206.0,8162.0,61368.0,712.46,2.25,0.16,181.0,14.0,195.0,171.43,2087.0,61.0,2148.0,6159904,1099977,5059927,18522157,1801,1140630,11265,13066,13.78,10238.0,72392.0,82630.0,12.39,14.74,1543.71,20.76,117.99
2022-07-26,Région,RSS99,Ensemble du Québec,1118399,11541,1129940,13118.25,12.16,1054,1,1055,963.14,11.1,1088381,1130,16103,186.95,0.17,6552,3213,5609,729,15,1,4,9,1,14.29,0.16,53374.0,8170.0,61544.0,714.51,2.03,0.09,168.0,8.0,176.0,167.43,2156.0,65.0,2221.0,6163090,1101450,5061640,18536229,1802,1142432,12270,14072,12.81,10238.0,72392.0,82630.0,12.39,14.55,1505.71,20.77,117.99
2022-07-27,Région,RSS99,Ensemble du Québec,1119241,11541,1130782,13128.03,9.7,842,0,842,887.0,10.22,1089636,1255,16114,187.08,0.13,6555,3216,5614,729,11,3,3,5,0,14.0,0.16,53533.0,8177.0,61710.0,716.43,1.91,0.08,159.0,7.0,166.0,163.57,2153.0,69.0,2222.0,6166129,1102752,5063377,18549249,1575,1144007,11445,13020,12.1,10238.0,72392.0,82630.0,12.39,14.2,1462.57,18.15,117.99
2022-07-28,Région,RSS99,Ensemble du Québec,1120150,11542,1131692,13138.59,10.49,909,1,910,823.14,9.49,1091668,2032,16126,187.22,0.14,6555,3218,5624,729,12,0,2,10,0,12.29,0.14,53708.0,8188.0,61896.0,718.59,2.14,0.13,175.0,11.0,186.0,159.86,2108.0,68.0,2176.0,6168946,1103977,5064969,18561540,1461,1145468,10830,12291,11.89,10238.0,72392.0,82630.0,12.39,13.99,1418.57,16.84,117.99
2022-07-29,Région,RSS99,Ensemble du Québec,1120889,11543,1132432,13147.19,8.53,739,1,740,779.0,8.98,1093482,1814,16138,187.36,0.14,6555,3220,5634,729,12,0,2,10,0,12.43,0.14,53850.0,8193.0,62043.0,720.3,1.69,0.06,142.0,5.0,147.0,150.86,2058.0,67.0,2125.0,6171451,1105081,5066370,18572941,1340,1146808,10061,11401,11.75,10238.0,72392.0,82630.0,12.39,13.7,1359.29,15.44,117.99
2022-07-30,Région,RSS99,Ensemble du Québec,1121476,11543,1133019,13154.0,6.76,587,0,587,749.0,8.63,1095062,1580,16151,187.51,0.15,6561,3221,5640,729,13,6,1,6,0,12.29,0.14,53963.0,8199.0,62162.0,721.68,1.37,0.07,113.0,6.0,119.0,147.43,na,na,na,6173862,1105925,5067937,18581893,981,1147789,7971,8952,10.96,10238.0,72392.0,82630.0,12.39,13.45,1308.86,11.31,117.99
2022-07-31,Région,RSS99,Ensemble du Québec,1122026,11543,1133569,13160.39,6.34,550,0,550,738.86,8.51,1096473,1411,16156,187.57,0.06,6562,3221,5644,729,5,1,0,4,0,12.86,0.15,54079.0,8213.0,62292.0,723.19,1.5,0.16,116.0,14.0,130.0,149.0,na,na,na,6176027,1106737,5069290,18590494,970,1148759,7631,8601,11.28,8072.0,66931.0,75003.0,10.76,13.24,1275.43,11.18,93.03
2022-08-01,Région,RSS99,Ensemble du Québec,1122795,11543,1134338,13169.31,8.86,769,0,769,685.14,7.9,1097845,1372,16175,187.79,0.22,6567,3225,5653,730,19,5,4,9,1,12.57,0.14,54203.0,8221.0,62424.0,724.72,1.52,0.09,124.0,8.0,132.0,143.43,2067.0,59.0,2126.0,6178910,1107900,5071010,18601995,1386,1150145,10115,11501,12.05,8072.0,66931.0,75003.0,10.76,12.93,1215.71,15.97,93.03
2022-08-02,Région,RSS99,Ensemble du Québec,1123640,11543,1135183,13179.12,9.74,845,0,845,655.86,7.56,1098921,1076,16189,187.95,0.16,6570,3226,5661,732,14,3,1,8,2,13.0,0.15,54345.0,8231.0,62576.0,726.49,1.75,0.12,142.0,10.0,152.0,141.86,2079.0,67.0,2146.0,6181805,1109102,5072703,18614544,1449,1151594,11100,12549,11.55,8072.0,66931.0,75003.0,10.76,12.58,1181.0,16.7,93.03
2022-08-03,Région,RSS99,Ensemble du Québec,1124409,11545,1135954,13188.07,8.89,769,2,771,624.43,7.2,1099916,995,16204,188.12,0.17,6574,3226,5672,732,15,4,0,11,0,13.29,0.15,54515.0,8238.0,62753.0,728.54,2.04,0.08,170.0,7.0,177.0,141.0,2069.0,67.0,2136.0,6184560,1110185,5074375,18626606,1341,1152935,10721,12062,11.12,8072.0,66931.0,75003.0,10.76,12.31,1153.14,15.45,93.03
