date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-04,Région,RSS06,06 - Montréal,27350,2541,29891,1442.57,2.37,46,3,49,544,26.34,51.71,2.5,25327,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3245.0,688.0,3933.0,189.81,na,0.1,1.0,2.0,3.0,2.57,31.0,9.0,40.0,328190,27743,300447,509774,41,4629,4670,0.88,1.15
2020-09-05,Région,RSS06,06 - Montréal,27411,2543,29954,1445.61,3.05,61,2,63,593,28.71,56.71,2.75,25341,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3246.0,689.0,3935.0,189.91,na,0.05,1.0,1.0,2.0,3.0,33.0,8.0,41.0,330321,27818,302503,513484,75,3635,3710,2.02,1.15
2020-09-06,Région,RSS06,06 - Montréal,27465,2546,30011,1448.37,2.76,54,3,57,627,30.35,61.57,2.98,25364,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3249.0,689.0,3938.0,190.05,na,0.0,3.0,0.0,3.0,2.71,34.0,8.0,42.0,332423,27880,304543,516931,62,3385,3447,1.8,1.54
2020-09-07,Région,RSS06,06 - Montréal,27513,2548,30061,1450.78,2.42,48,2,50,614,29.72,64.14,3.11,25427,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3253.0,689.0,3942.0,190.25,na,0.0,4.0,0.0,4.0,3.14,34.0,7.0,41.0,334608,27934,306674,520546,54,3561,3615,1.49,1.54
2020-09-08,Région,RSS06,06 - Montréal,27584,2548,30132,1454.2,3.44,71,0,71,616,29.82,72.57,3.51,25496,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,na,0.0,4.0,0.0,4.0,3.0,42.0,7.0,49.0,337477,27996,309481,525159,62,4551,4613,1.34,1.54
2020-09-09,Région,RSS06,06 - Montréal,27651,2550,30201,1457.53,3.34,67,2,69,626,30.31,73.71,3.57,25555,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,na,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,341316,28077,313239,531403,81,6163,6244,1.3,1.54
2020-09-10,Région,RSS06,06 - Montréal,27739,2552,30291,1461.88,4.36,88,2,90,664,32.14,79.43,3.85,25607,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3262.0,690.0,3952.0,190.73,na,0.05,5.0,1.0,6.0,3.43,43.0,6.0,49.0,345025,28167,316858,537558,90,6065,6155,1.46,1.54
2020-09-11,Région,RSS06,06 - Montréal,27843,2556,30399,1467.09,5.23,104,4,108,705,34.13,82.43,3.99,25671,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,691.0,3954.0,190.82,na,0.05,1.0,1.0,2.0,3.57,40.0,9.0,49.0,348646,28273,320373,543789,106,6125,6231,1.7,1.54
2020-09-12,Région,RSS06,06 - Montréal,27914,2556,30470,1470.52,3.44,71,0,71,726,35.15,85.43,4.14,25721,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,692.0,3957.0,190.97,na,0.05,2.0,1.0,3.0,3.29,40.0,10.0,50.0,352035,28375,323660,549629,102,5738,5840,1.75,1.54
2020-09-13,Région,RSS06,06 - Montréal,28008,2559,30567,1475.2,4.7,94,3,97,783,37.91,86.57,4.19,25761,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,693.0,3962.0,191.21,na,0.05,4.0,1.0,5.0,4.0,38.0,11.0,49.0,355102,28455,326647,554312,80,4603,4683,1.71,1.83
2020-09-14,Région,RSS06,06 - Montréal,28077,2561,30638,1478.62,3.44,69,2,71,778,37.66,83.71,4.05,25837,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,693.0,3967.0,191.45,na,0.0,5.0,0.0,5.0,3.57,43.0,11.0,54.0,358147,28514,329633,559137,59,4766,4825,1.22,1.83
2020-09-15,Région,RSS06,06 - Montréal,28169,2561,30730,1483.06,4.45,92,0,92,807,39.07,96.43,4.67,25900,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,694.0,3969.0,191.55,na,0.05,1.0,1.0,2.0,4.57,42.0,12.0,54.0,361724,28616,333108,564901,102,5662,5764,1.77,1.83
2020-09-16,Région,RSS06,06 - Montréal,28245,2562,30807,1486.78,3.73,76,1,77,825,39.94,106.43,5.15,25959,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3280.0,694.0,3974.0,191.79,na,0.0,5.0,0.0,5.0,5.0,42.0,14.0,56.0,365452,28707,336745,571167,91,6175,6266,1.45,1.83
2020-09-17,Région,RSS06,06 - Montréal,28313,2564,30877,1490.16,3.39,68,2,70,833,40.33,121.14,5.86,26021,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,695.0,3977.0,191.93,na,0.05,2.0,1.0,3.0,4.57,41.0,14.0,55.0,369369,28830,340539,577901,123,6611,6734,1.83,1.83
2020-09-18,Région,RSS06,06 - Montréal,28506,2568,31074,1499.67,9.54,193,4,197,949,45.94,130.57,6.32,26102,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3288.0,698.0,3986.0,192.37,na,0.15,6.0,3.0,9.0,4.71,41.0,13.0,54.0,374434,28998,345436,586472,168,8403,8571,1.96,1.83
2020-09-19,Région,RSS06,06 - Montréal,28643,2572,31215,1506.47,6.83,137,4,141,998,48.31,141.43,6.85,26194,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3292.0,700.0,3992.0,192.66,na,0.1,4.0,2.0,6.0,4.57,40.0,14.0,54.0,377702,29156,348546,592217,158,5587,5745,2.75,1.83
2020-09-20,Région,RSS06,06 - Montréal,28843,2572,31415,1516.12,9.68,200,0,200,1093,52.91,166.57,8.06,26299,105,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3294.0,700.0,3994.0,192.75,na,0.0,2.0,0.0,2.0,4.43,41.0,15.0,56.0,381668,29326,352342,598693,170,6306,6476,2.63,3.35
2020-09-21,Région,RSS06,06 - Montréal,28976,2576,31552,1522.74,6.63,133,4,137,1120,54.22,189.57,9.18,26409,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3299.0,701.0,4000.0,193.04,na,0.05,5.0,1.0,6.0,6.0,45.0,12.0,57.0,384999,29474,355525,604195,148,5354,5502,2.69,3.35
2020-09-22,Région,RSS06,06 - Montréal,29137,2583,31720,1530.84,8.13,161,7,168,1211,58.63,202.29,9.79,26485,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3300.0,701.0,4001.0,193.09,na,0.0,1.0,0.0,1.0,5.86,46.0,12.0,58.0,389006,29651,359355,610916,177,6544,6721,2.63,3.35
2020-09-23,Région,RSS06,06 - Montréal,29382,2591,31973,1543.05,12.25,245,8,253,1394,67.48,232.14,11.24,26555,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3302.0,703.0,4005.0,193.29,na,0.1,2.0,2.0,4.0,6.0,45.0,12.0,57.0,393450,29911,363539,618472,260,7296,7556,3.44,3.35
2020-09-24,Région,RSS06,06 - Montréal,29604,2600,32204,1554.2,11.18,222,9,231,1525,73.83,242.43,11.74,26654,99,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3312.0,707.0,4019.0,193.96,na,0.19,10.0,4.0,14.0,6.43,48.0,14.0,62.0,397850,30166,367684,626160,255,7433,7688,3.32,3.35
2020-09-25,Région,RSS06,06 - Montréal,29888,2602,32490,1568.0,13.85,284,2,286,1692,81.91,262.86,12.73,26773,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3319.0,708.0,4027.0,194.35,na,0.05,7.0,1.0,8.0,6.71,52.0,18.0,70.0,401908,30459,371449,633621,293,7168,7461,3.93,3.35
2020-09-26,Région,RSS06,06 - Montréal,30234,2606,32840,1584.9,16.94,346,4,350,1901,92.03,289.29,14.0,26914,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3324.0,710.0,4034.0,194.69,na,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,406115,30794,375321,641118,335,7162,7497,4.47,3.35
2020-09-27,Région,RSS06,06 - Montréal,30505,2607,33112,1598.02,13.17,271,1,272,2013,97.45,297.86,14.42,27073,159,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3329.0,710.0,4039.0,194.93,na,0.0,5.0,0.0,5.0,9.86,44.0,17.0,61.0,409574,31078,378496,647306,284,5904,6188,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,30784,2608,33392,1611.54,13.56,279,1,280,2165,104.81,309.29,14.97,27200,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3335.0,712.0,4047.0,195.31,na,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,413612,31380,382232,653996,302,6388,6690,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31135,2610,33745,1628.57,17.09,351,2,353,2388,115.6,327.71,15.86,27330,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3345.0,716.0,4061.0,195.99,na,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,418224,31735,386489,662411,355,8060,8415,4.22,4.57
2020-09-30,Région,RSS06,06 - Montréal,31447,2611,34058,1643.68,15.15,312,1,313,2536,122.77,329.71,15.96,27493,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3357.0,717.0,4074.0,196.62,na,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,422587,32055,390532,670589,320,7858,8178,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31757,2612,34369,1658.69,15.06,310,1,311,2632,127.42,333.43,16.14,27708,215,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3366.0,721.0,4087.0,197.24,na,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,427043,32471,394572,679102,416,8097,8513,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32169,2615,34784,1678.72,20.09,412,3,415,2774,134.29,333.14,16.13,27980,272,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3378.0,725.0,4103.0,198.02,na,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,431802,32940,398862,687944,469,8373,8842,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32532,2616,35148,1696.28,17.62,363,1,364,2845,137.73,319.14,15.45,28273,293,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3390.0,727.0,4117.0,198.69,na,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,435351,33236,402115,694608,296,6368,6664,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32829,2617,35446,1710.66,14.43,297,1,298,2824,136.71,317.0,15.35,28591,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3408.0,729.0,4137.0,199.66,na,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,438933,33550,405383,700991,314,6069,6383,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33105,2619,35724,1724.08,13.46,276,2,278,2798,135.45,321.86,15.58,28893,302,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3421.0,732.0,4153.0,200.43,na,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,442303,33809,408494,706923,259,5673,5932,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33358,2621,35979,1736.39,12.34,253,2,255,2806,135.84,303.0,14.67,29140,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3439.0,739.0,4178.0,201.64,na,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,446639,34119,412520,715246,310,8013,8323,3.72,4.21
2020-10-07,Région,RSS06,06 - Montréal,33653,2624,36277,1750.77,14.43,295,3,298,2796,135.36,278.43,13.48,29446,306,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3449.0,744.0,4193.0,202.36,na,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,450205,34396,415809,722753,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,33997,2625,36622,1767.42,16.7,344,1,345,2822,136.62,281.86,13.64,29764,318,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3463.0,744.0,4207.0,203.03,na,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,454336,34736,419600,731574,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34277,2628,36905,1781.08,13.7,280,3,283,2718,131.58,280.14,13.56,30149,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3469.0,748.0,4217.0,203.52,na,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,457098,35001,422097,737953,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34467,2630,37097,1790.34,9.29,190,2,192,2524,122.19,272.0,13.17,30535,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3486.0,753.0,4239.0,204.58,na,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,460033,35307,424726,743852,306,5593,5899,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34788,2631,37419,1805.88,15.59,321,1,322,2522,122.09,267.71,12.96,30858,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3499.0,756.0,4255.0,205.35,na,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,462606,35561,427045,748634,254,4528,4782,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35054,2631,37685,1818.72,12.88,266,0,266,2497,120.88,254.71,12.33,31146,288,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3507.0,757.0,4264.0,205.79,na,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,464747,35748,428999,752865,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35252,2631,37883,1828.28,9.59,198,0,198,2441,118.17,251.29,12.16,31400,254,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3518.0,760.0,4278.0,206.46,na,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,467623,36039,431584,758781,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35520,2631,38151,1841.21,12.97,268,0,268,2460,119.09,262.14,12.69,31647,247,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3525.0,765.0,4290.0,207.04,na,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,470300,36282,434018,765073,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35774,2631,38405,1853.47,12.3,254,0,254,2409,116.62,243.14,11.77,31947,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3540.0,765.0,4305.0,207.76,na,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,473101,36543,436558,771693,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36031,2633,38664,1865.97,12.54,257,2,259,2345,113.52,239.14,11.58,32268,321,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3554.0,771.0,4325.0,208.73,na,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,475655,36843,438812,777441,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36297,2635,38932,1878.9,12.97,266,2,268,2310,111.83,247.14,11.96,32571,303,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3569.0,773.0,4342.0,209.55,na,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,477908,37076,440832,782556,233,4882,5115,4.56,4.57
2020-10-18,Région,RSS06,06 - Montréal,36483,2638,39121,1888.02,9.15,186,3,189,2241,108.49,249.43,12.08,32829,258,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3583.0,776.0,4359.0,210.37,na,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,479959,37306,442653,786707,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36720,2639,39359,1899.51,11.52,237,1,238,2237,108.29,244.57,11.84,33067,238,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3595.0,780.0,4375.0,211.14,na,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,482078,37509,444569,791146,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,36970,2643,39613,1911.77,12.3,250,4,254,2301,111.39,241.71,11.7,33253,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3608.0,783.0,4391.0,211.91,na,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,485125,37821,447304,797829,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37252,2645,39897,1925.47,13.75,282,2,284,2409,116.62,227.14,11.0,33428,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3619.0,784.0,4403.0,212.49,na,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,487714,38095,449619,804265,274,6162,6436,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37472,2645,40117,1936.09,10.65,220,0,220,2440,118.12,231.0,11.18,33616,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3633.0,787.0,4420.0,213.31,na,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,490530,38333,452197,811070,238,6567,6805,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37710,2646,40356,1947.63,11.57,238,1,239,2428,117.54,247.57,11.99,33867,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3645.0,788.0,4433.0,213.94,na,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,493086,38570,454516,817376,237,6069,6306,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37876,2646,40522,1955.64,8.04,166,0,166,2380,115.22,245.71,11.9,34080,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3656.0,790.0,4446.0,214.57,na,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,495491,38826,456665,822640,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38091,2647,40738,1966.06,10.46,215,1,216,2336,113.09,235.0,11.38,34340,260,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3666.0,790.0,4456.0,215.05,na,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,497758,39083,458675,827216,257,4319,4576,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38443,2649,41092,1983.15,17.14,352,2,354,2403,116.33,234.57,11.36,34623,283,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3681.0,791.0,4472.0,215.82,na,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,499639,39258,460381,831199,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38679,2654,41333,1994.78,11.67,236,5,241,2418,117.06,228.14,11.04,34846,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3698.0,794.0,4492.0,216.79,na,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,502328,39525,462803,837603,267,6137,6404,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38885,2657,41542,2004.86,10.12,206,3,209,2429,117.59,238.14,11.53,35041,195,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3709.0,796.0,4505.0,217.42,na,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,504744,39734,465010,843937,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39102,2657,41759,2015.34,10.51,217,0,217,2372,114.83,240.71,11.65,35314,273,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3723.0,799.0,4522.0,218.24,na,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,507382,39954,467428,851031,220,6874,7094,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39295,2658,41953,2024.7,9.39,193,1,194,2302,111.44,217.43,10.53,35575,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3732.0,799.0,4531.0,218.67,na,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,509693,40175,469518,857093,221,5841,6062,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39531,2658,42189,2036.09,11.42,236,0,236,2311,111.88,216.71,10.49,35800,225,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3746.0,799.0,4545.0,219.35,na,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,512056,40444,471612,862691,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39765,2658,42423,2047.38,11.33,234,0,234,2330,112.8,221.29,10.71,36015,215,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3753.0,800.0,4553.0,219.73,na,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,513990,40654,473336,867204,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39955,2659,42614,2056.6,9.25,190,1,191,2283,110.52,236.14,11.43,36245,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3769.0,800.0,4569.0,220.51,na,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,515734,40836,474898,871359,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40191,2659,42850,2067.99,11.42,236,0,236,2293,111.01,245.71,11.9,36467,222,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3784.0,800.0,4584.0,221.23,na,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,518120,41083,477037,877405,247,5799,6046,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40432,2659,43091,2079.62,11.67,241,0,241,2329,112.75,250.57,12.13,36668,201,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3798.0,801.0,4599.0,221.95,na,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,520691,41374,479317,884611,291,6915,7206,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40751,2661,43412,2095.11,15.54,319,2,321,2366,114.54,256.0,12.39,36948,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3812.0,801.0,4613.0,222.63,na,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,523280,41673,481607,891449,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41010,2663,43673,2107.71,12.64,259,2,261,2399,116.14,266.71,12.91,37173,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3831.0,802.0,4633.0,223.59,na,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,525630,41958,483672,897575,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41280,2663,43943,2120.74,13.07,270,0,270,2451,118.65,278.43,13.48,37391,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3844.0,803.0,4647.0,224.27,na,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,527946,42254,485692,903028,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41552,2663,44215,2133.87,13.17,272,0,272,2539,122.91,293.14,14.19,37574,183,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3860.0,806.0,4666.0,225.19,na,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,530027,42512,487515,907774,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41818,2663,44481,2146.7,12.88,266,0,266,2556,123.74,287.43,13.91,37818,244,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3880.0,809.0,4689.0,226.3,na,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,532225,42824,489401,912452,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42136,2663,44799,2162.05,15.39,318,0,318,2695,130.47,296.57,14.36,37996,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3891.0,809.0,4700.0,226.83,na,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,534651,43137,491514,918725,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42476,2667,45143,2178.65,16.65,340,4,344,2854,138.16,301.0,14.57,38173,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3904.0,812.0,4716.0,227.6,na,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,537199,43457,493742,925375,320,6330,6650,4.81,5.02
2020-11-12,Région,RSS06,06 - Montréal,42757,2667,45424,2192.21,13.6,281,0,281,2893,140.05,301.29,14.59,38412,239,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3921.0,814.0,4735.0,228.52,na,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,539786,43752,496034,932351,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43078,2671,45749,2207.9,15.73,321,4,325,2971,143.83,307.14,14.87,38657,245,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3939.0,815.0,4754.0,229.43,na,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,542619,44102,498517,939655,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43378,2672,46050,2222.43,14.57,300,1,301,2967,143.63,295.71,14.32,38961,304,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3950.0,816.0,4766.0,230.01,na,0.05,11.0,1.0,12.0,17.71,145.0,29.0,174.0,545076,44408,500668,945968,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,43651,2673,46324,2235.65,13.26,273,1,274,2957,143.15,279.43,13.53,39241,280,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3961.0,819.0,4780.0,230.69,na,0.15,11.0,3.0,14.0,18.43,142.0,28.0,170.0,547226,44679,502547,950813,271,4574,4845,5.59,4.21
