Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1968,721,0,0,165187,2758,0,0,2689,167945,7.3094532169,0.2140166794,0.6524982315,2123,745,170700,4998,
2021-04-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24845,876,0,0,505770,3770,8,0,25721,509548,19.996927265,0.4110224658,1.0198301784,21237,1112,452947,9310,
2021-04-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15874,222,0,0,592960,1714,9,0,16096,594683,74.221558824,0.8426784452,1.9469121294,18219,290,596201,6769,
2021-04-07,Groupe d'âge 2,GR2_80_,80 ans et plus,2618,134,0,0,356653,1096,1,0,2752,357750,86.754280371,0.5440662004,3.6243978346,3737,120,384128,2409,
2021-04-07,Groupe d'âge 2,TOT,Total,46223,2229,0,0,1691852,10388,18,0,48452,1702258,19.184042092,0.294061573,0.8700073754,46326,2544,1668336,25573,52111
2021-04-07,Groupe d'âge 2,GR2_12_,12 ans et plus,46223,2229,0,0,1691757,10387,18,0,48452,1702162,21.86980048,0.3352469577,0.9918448978,46326,2544,1668252,25573,
2021-04-08,Région,RSS00,Inconnue,61,1,0,0,3430,102,0,0,62,3532,9.4529502838,0.3096507827,0.81713401,31,1,2198,72,
2021-04-08,Région,RSS01,01 - Bas-Saint-Laurent,2377,1,0,0,38673,22,0,0,2378,38695,18.303759723,0.0863176686,0.2618956537,2347,2,37321,176,
2021-04-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2645,348,0,0,55238,442,0,0,2993,55680,18.671524957,0.2451228229,0.9850241462,2624,351,53549,703,
2021-04-08,Région,RSS03,03 - Capitale-Nationale,5377,637,1,0,140515,1226,8,0,6015,141749,18.049996125,0.3397182677,0.8964568672,5346,662,137400,2586,
2021-04-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,5785,86,0,0,106595,364,1,0,5871,106960,19.202135548,0.1805576153,0.6208290079,5736,99,103584,974,
2021-04-08,Région,RSS05,05 - Estrie,4228,11,0,0,92648,251,3,0,4239,92902,17.365402221,0.2429248844,0.6234626066,4220,32,90857,1271,
2021-04-08,Région,RSS06,06 - Montréal,10711,64,0,0,453150,3183,2,0,10775,456335,22.896963965,0.422397025,1.3378258603,11016,195,454148,8378,
2021-04-08,Région,RSS07,07 - Outaouais,3810,454,0,0,70603,912,0,0,4264,71515,16.988887769,0.4673280699,0.7339372097,3881,418,72452,1993,
2021-04-08,Région,RSS08,08 - Abitibi-Témiscamingue,944,0,0,0,26800,31,0,0,944,26831,17.139110725,0.0909306555,0.1686829551,932,2,26011,138,
2021-04-08,Région,RSS09,09 - Côte-Nord,647,308,0,0,30516,380,0,0,955,30896,32.293217153,0.4074271249,0.5182473028,645,283,29723,375,
2021-04-08,Région,RSS10,10 - Nord-du-Québec,22,16,0,0,7639,87,0,0,38,7726,54.573148618,0.6600420686,1.0662218031,22,16,7524,91,
2021-04-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,417,873,0,0,28610,1577,0,0,1290,30187,29.066266629,1.6324447084,2.1554104031,419,841,27901,1567,
2021-04-08,Région,RSS12,12 - Chaudière-Appalaches,4772,70,0,0,78393,210,0,0,4842,78603,17.104576262,0.1606452697,0.6320506357,4731,76,76342,717,
2021-04-08,Région,RSS13,13 - Laval,2998,7,0,0,94578,225,0,0,3005,94803,21.328259739,0.216266528,0.9982935932,2988,33,93492,948,
2021-04-08,Région,RSS14,14 - Lanaudière,5044,6,0,0,110981,125,0,0,5050,111106,20.03190461,0.1609933066,0.8420905606,5012,18,108998,876,
2021-04-08,Région,RSS15,15 - Laurentides,4799,17,0,0,121549,313,1,0,4816,121863,18.402593701,0.2420869736,0.6724808399,4804,48,120106,1580,
2021-04-08,Région,RSS16,16 - Montérégie,12889,197,0,0,285485,891,3,0,13086,286379,18.96468925,0.2242669674,0.7631147276,12859,226,281172,3325,
2021-04-08,Région,RSS17,17 - Nunavik,10,23,0,0,3613,394,0,0,33,4007,28.146111548,3.0400628437,3.1500392773,11,22,3583,387,
2021-04-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,512,0,0,9667,3268,1,0,534,12936,52.333550914,17.689295039,17.798085292,22,511,9621,3252,
2021-04-08,Région,RSS98,Hors Québec,18,6,0,0,745,22,0,0,24,767,174.06504065,48.658536585,46.138211382,124,33,4282,1197,
2021-04-08,Région,RSS99,Ensemble du Québec,67576,3637,1,0,1759428,14025,19,0,71214,1773472,19.961897219,0.3381713839,0.9285713136,67646,3836,1735982,29409,56868
2021-04-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,160,1,0,0,0,161,0.0085162975,0.0003406519,0.0004769127,0,0,125,5,
2021-04-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,21109,2655,0,0,361561,8224,1,0,23764,369786,7.2159375093,0.262922766,0.6785705914,17744,2678,347839,12674,
2021-04-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30477,430,1,0,432104,2438,8,0,30908,434550,33.359203186,0.6040122936,1.3430239161,29923,626,387710,7020,
2021-04-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13878,246,0,0,606838,1960,9,0,14124,608807,76.343629555,0.8771624058,2.002186059,17046,277,613247,7046,
2021-04-08,Groupe d'âge 1,GR1_80_,80 ans et plus,2112,306,0,0,358765,1402,1,0,2418,360168,87.416690569,0.6016572677,3.6912486421,2933,255,387061,2664,
2021-04-08,Groupe d'âge 1,TOT,Total,67576,3637,1,0,1759428,14025,19,0,71214,1773472,19.961897219,0.3381713839,0.9285713136,67646,3836,1735982,29409,56868
2021-04-08,Sexe,FEM,Féminin,34162,2578,0,0,1021319,8468,10,0,36740,1029797,,,,,,,,
2021-04-08,Sexe,INC,Inconnu,10,0,0,0,271,3,0,0,10,274,,,,,,,,
2021-04-08,Sexe,MASC,Masculin,33404,1059,1,0,737838,5554,9,0,34464,743401,,,,,,,,
2021-04-08,Sexe,TOT,Total,67576,3637,1,0,1759428,14025,19,0,71214,1773472,,,,,,,,56868
2021-04-08,Groupe prioritaire,GRP-Autres,Autres raisons,50508,1048,1,0,1018520,6230,18,0,51557,1024768,,,,,,,,
2021-04-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,100,305,0,0,42324,1026,0,0,405,43350,84.171505956,1.5057268116,18.424495604,139,147,36671,656,
2021-04-08,Groupe prioritaire,GRP-MC,Maladie chronique,12866,252,0,0,279197,1211,0,0,13118,280408,41.439773574,0.4601861844,1.6801245679,35853,1472,1080240,11996,
2021-04-08,Groupe prioritaire,GRP-RPA,Résident en RPA,273,94,0,0,148375,308,0,0,367,148683,89.253049956,0.2213242439,5.3248916514,351,60,115738,287,
2021-04-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,3829,1938,0,0,271012,5250,1,0,5767,276263,52.785554097,1.3862755356,5.5723320086,2968,1776,172528,4531,
2021-04-08,Groupe prioritaire,TOT,Total,67576,3637,1,0,1759428,14025,19,0,71214,1773472,,,,,,,,56868
2021-04-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,16,1,0,0,0,17,0.0012314877,0,0,0,0,5,0,
2021-04-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,79,0,0,0,0,79,0.0119271028,0,0.000150976,0,0,79,0,
2021-04-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25,14,0,0,1562,20,0,0,39,1582,0.0493094096,0.0029309789,0.0046550841,6,4,286,17,
2021-04-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1293,471,0,0,70943,1514,0,0,1764,72457,5.4390150737,0.2091320728,0.510139119,1361,439,65357,2513,
2021-04-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3320,1375,0,0,168507,4133,0,0,4695,172640,7.4596245844,0.2738368677,0.7213107173,3507,1397,174207,6395,
2021-04-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,46948,1225,1,0,552718,4995,9,0,48174,557722,21.886173708,0.475655859,1.1179722774,42793,1464,495740,10774,
2021-04-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13878,246,0,0,606838,1960,9,0,14124,608807,76.343629555,0.8771624058,2.002186059,17046,277,613247,7046,
2021-04-08,Groupe d'âge 2,GR2_80_,80 ans et plus,2112,306,0,0,358765,1402,1,0,2418,360168,87.416690569,0.6016572677,3.6912486421,2933,255,387061,2664,
2021-04-08,Groupe d'âge 2,TOT,Total,67576,3637,1,0,1759428,14025,19,0,71214,1773472,19.961897219,0.3381713839,0.9285713136,67646,3836,1735982,29409,56868
2021-04-08,Groupe d'âge 2,GR2_12_,12 ans et plus,67576,3637,1,0,1759333,14024,19,0,71214,1773376,22.756599671,0.3855346568,1.0586111261,67646,3836,1735898,29409,
2021-04-09,Région,RSS00,Inconnue,51,0,0,0,3481,102,0,0,51,3583,9.5346636848,0.3096507827,0.8214347153,19,0,2217,72,
2021-04-09,Région,RSS01,01 - Bas-Saint-Laurent,3339,9,0,0,42012,31,0,0,3348,42043,19.920254245,0.0912220816,0.2741566862,3296,10,40617,186,
2021-04-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2773,477,0,0,58011,919,0,0,3250,58930,19.630049338,0.4128384386,1.1659896442,2749,481,56298,1184,
2021-04-09,Région,RSS03,03 - Capitale-Nationale,5478,636,0,0,145993,1862,8,0,6114,147863,18.767792186,0.4258958329,0.9931438916,5464,656,142864,3242,
2021-04-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,5534,14,0,0,112129,378,1,0,5548,112508,20.223565179,0.1861189382,0.6364007118,5510,30,109094,1004,
2021-04-09,Région,RSS05,05 - Estrie,4102,13,0,0,96750,264,3,0,4115,97017,18.147501849,0.2480853658,0.6366505035,4092,27,94949,1298,
2021-04-09,Région,RSS06,06 - Montréal,11610,98,0,0,464760,3281,2,0,11708,468043,23.497334432,0.4327830105,1.372462618,11908,206,466056,8584,
2021-04-09,Région,RSS07,07 - Outaouais,3758,67,0,0,74361,979,0,0,3825,75340,17.884150474,0.4867903026,0.7573856828,3818,83,76270,2076,
2021-04-09,Région,RSS08,08 - Abitibi-Témiscamingue,1203,3,0,0,28003,34,0,0,1206,28037,17.921246145,0.0935663267,0.1739542975,1187,4,27198,142,
2021-04-09,Région,RSS09,09 - Côte-Nord,1094,217,0,0,31610,597,0,0,1311,32207,33.474212579,0.6442780935,0.7594441608,1087,218,30810,593,
2021-04-09,Région,RSS10,10 - Nord-du-Québec,4,14,0,0,7643,101,0,0,18,7744,54.602161456,0.7688402118,1.1750199463,4,15,7528,106,
2021-04-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1772,190,0,0,30382,1767,0,0,1962,32149,30.904980675,1.8262128741,2.3783479701,1765,186,29666,1753,
2021-04-09,Région,RSS12,12 - Chaudière-Appalaches,4469,55,0,0,82862,265,0,0,4524,83127,18.099591105,0.1740883885,0.6600571333,4441,60,80783,777,
2021-04-09,Région,RSS13,13 - Laval,3474,5,0,0,98052,230,0,0,3479,98282,22.115761906,0.2219697592,1.033881756,3452,25,96944,973,
2021-04-09,Région,RSS14,14 - Lanaudière,4624,12,0,0,115605,137,0,0,4636,115742,20.87399517,0.1657716468,0.8698416899,4582,26,113580,902,
2021-04-09,Région,RSS15,15 - Laurentides,5817,19,1,0,127366,332,2,0,5837,127700,19.289581986,0.2506672714,0.6957702196,5789,56,125895,1636,
2021-04-09,Région,RSS16,16 - Montérégie,13845,240,0,0,299330,1131,3,0,14085,300464,19.894132502,0.2432200555,0.7964343913,13780,281,294952,3606,
2021-04-09,Région,RSS17,17 - Nunavik,9,27,0,0,3622,421,0,0,36,4043,28.216810683,3.2443047918,3.3542812255,9,26,3592,413,
2021-04-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,674,0,0,9696,3942,1,0,703,13639,52.496736292,21.355526545,21.464316797,30,674,9651,3926,
2021-04-09,Région,RSS98,Hors Québec,24,1,0,0,769,23,0,0,25,792,179.87804878,49.918699187,47.357723577,143,31,4425,1228,
2021-04-09,Région,RSS99,Ensemble du Québec,73009,2771,1,0,1832437,16796,20,0,75781,1849253,20.801110519,0.3734040378,0.9798334452,72982,3064,1808964,32473,59676
2021-04-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,0,162,1,0,0,2,163,0.0085162975,0.0003406519,0.0004769127,0,0,125,5,
2021-04-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25145,2308,0,0,386706,10532,1,0,27453,397239,7.6515213279,0.3116113987,0.7407642518,20997,2347,368836,15021,
2021-04-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32444,311,1,0,464548,2749,9,0,32756,467306,36.205890755,0.6458285293,1.4293236783,33085,486,420795,7506,
2021-04-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12748,123,0,0,619586,2083,9,0,12871,621678,78.265519027,0.8991972831,2.0467537771,15438,177,628685,7223,
2021-04-09,Groupe d'âge 1,GR1_80_,80 ans et plus,2670,29,0,0,361435,1431,1,0,2699,362867,88.198574,0.6138530231,3.713607527,3462,54,390523,2718,
2021-04-09,Groupe d'âge 1,TOT,Total,73009,2771,1,0,1832437,16796,20,0,75781,1849253,20.801110519,0.3734040378,0.9798334452,72982,3064,1808964,32473,59676
2021-04-09,Sexe,FEM,Féminin,36818,1892,1,0,1058137,10360,11,0,38711,1068508,,,,,,,,
2021-04-09,Sexe,INC,Inconnu,11,0,0,0,282,3,0,0,11,285,,,,,,,,
2021-04-09,Sexe,MASC,Masculin,36180,879,0,0,774018,6433,9,0,37059,780460,,,,,,,,
2021-04-09,Sexe,TOT,Total,73009,2771,1,0,1832437,16796,20,0,75781,1849253,,,,,,,,59676
2021-04-09,Groupe prioritaire,GRP-Autres,Autres raisons,56718,1174,0,0,1075238,7404,18,0,57892,1082660,,,,,,,,
2021-04-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,96,1,0,0,42420,1027,0,0,97,43447,84.412514059,1.5103174421,18.456630018,105,2,36776,658,
2021-04-09,Groupe prioritaire,GRP-MC,Maladie chronique,12988,183,1,0,292185,1394,1,0,13172,293580,42.890802453,0.5007727952,1.7492138742,37825,1058,1118065,13054,
2021-04-09,Groupe prioritaire,GRP-RPA,Résident en RPA,353,0,0,0,148728,308,0,0,353,149036,89.56305813,0.2228665731,5.3318321329,402,2,116140,289,
2021-04-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,2854,1413,0,0,273866,6663,1,0,4267,280530,53.395625476,1.7962532928,6.0401349867,1994,1340,174522,5871,
2021-04-09,Groupe prioritaire,TOT,Total,73009,2771,1,0,1832437,16796,20,0,75781,1849253,,,,,,,,59676
2021-04-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,16,1,0,0,0,17,0.0012314877,0,0,0,0,5,0,
2021-04-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,79,0,0,0,0,79,0.0119271028,0,0.000150976,0,0,79,0,
2021-04-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,2,0,0,1583,22,0,0,23,1605,0.0506886938,0.0029309789,0.0046550841,8,0,294,17,
2021-04-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1512,484,0,0,72455,1998,0,0,1996,74453,5.5640948609,0.246747551,0.5536632233,1503,452,66860,2965,
2021-04-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4315,1135,0,0,172822,5268,0,0,5450,178090,7.6503897519,0.3233373242,0.7810880851,4455,1156,178662,7551,
2021-04-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51743,998,1,0,604461,5993,10,0,52742,610464,24.010422576,0.5297377624,1.2098894389,48116,1225,543856,11999,
2021-04-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12748,123,0,0,619586,2083,9,0,12871,621678,78.265519027,0.8991972831,2.0467537771,15438,177,628685,7223,
2021-04-09,Groupe d'âge 2,GR2_80_,80 ans et plus,2670,29,0,0,361435,1431,1,0,2699,362867,88.198574,0.6138530231,3.713607527,3462,54,390523,2718,
2021-04-09,Groupe d'âge 2,TOT,Total,73009,2771,1,0,1832437,16796,20,0,75781,1849253,20.801110519,0.3734040378,0.9798334452,72982,3064,1808964,32473,59676
2021-04-09,Groupe d'âge 2,GR2_12_,12 ans et plus,73009,2771,1,0,1832342,16795,20,0,75781,1849157,23.713350676,0.425701891,1.1170528786,72982,3064,1808880,32473,
2021-04-10,Région,RSS00,Inconnue,12,1,0,0,3493,103,0,0,13,3596,9.5518665061,0.3096507827,0.8214347153,4,0,2221,72,
2021-04-10,Région,RSS01,01 - Bas-Saint-Laurent,2972,2,0,0,44984,33,0,0,2974,45017,21.360189899,0.0922029642,0.2785706579,2936,2,43553,188,
2021-04-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3030,463,0,0,61041,1382,0,0,3493,62423,20.672605868,0.5749751565,1.3361460277,2990,465,59288,1649,
2021-04-10,Région,RSS03,03 - Capitale-Nationale,7162,547,0,0,153155,2409,8,0,7709,155572,19.700638056,0.4989365741,1.0759058825,7101,556,149965,3798,
2021-04-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,3607,9,0,0,115736,387,1,0,3616,116124,20.88814326,0.1888995996,0.6475233576,3585,15,112679,1019,
2021-04-10,Région,RSS05,05 - Estrie,3888,14,0,0,100638,278,3,0,3902,100919,18.886788594,0.2517168157,0.6496472715,3868,19,98817,1317,
2021-04-10,Région,RSS06,06 - Montréal,6985,29,0,0,471745,3310,2,0,7014,475057,23.861499353,0.4385305948,1.3921254062,7223,114,473279,8698,
2021-04-10,Région,RSS07,07 - Outaouais,3766,4,0,0,78127,983,0,0,3770,79110,18.793482262,0.4905420584,0.7695788889,3878,16,80148,2092,
2021-04-10,Région,RSS08,08 - Abitibi-Témiscamingue,697,6,0,0,28700,40,0,0,703,28740,18.374581587,0.0975198334,0.1792256398,688,6,27886,148,
2021-04-10,Région,RSS09,09 - Côte-Nord,432,219,0,0,32042,816,0,0,651,32858,33.942482155,0.8833020067,1.001727491,431,220,31241,813,
2021-04-10,Région,RSS10,10 - Nord-du-Québec,3,2,0,0,7646,103,0,0,5,7749,54.623921085,0.7833466309,1.1895263654,3,2,7531,108,
2021-04-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1566,4,0,0,31948,1771,0,0,1570,33719,32.51971539,1.8314216958,2.4085591358,1550,5,31216,1758,
2021-04-10,Région,RSS12,12 - Chaudière-Appalaches,3756,58,0,0,86618,323,0,0,3814,86941,18.933736627,0.1879796113,0.6826863832,3723,62,84506,839,
2021-04-10,Région,RSS13,13 - Laval,2800,3,0,0,100852,233,0,0,2803,101085,22.750873735,0.2247073102,1.0637666877,2784,12,99728,985,
2021-04-10,Région,RSS14,14 - Lanaudière,3482,5,0,0,119087,142,0,0,3487,119229,21.507676587,0.1685283815,0.8860145335,3448,15,117028,917,
2021-04-10,Région,RSS15,15 - Laurentides,4310,6,0,0,131676,338,2,0,4316,132016,19.951643893,0.2532720046,0.7101728624,4321,17,130216,1653,
2021-04-10,Région,RSS16,16 - Montérégie,11659,12,0,0,310989,1143,3,0,11671,312135,20.678628471,0.2463901449,0.8117452489,11631,47,306583,3653,
2021-04-10,Région,RSS17,17 - Nunavik,3,16,0,0,3625,437,0,0,19,4062,28.240377062,3.3699921445,3.4799685782,3,16,3595,429,
2021-04-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,400,0,0,9713,4342,1,0,417,14056,52.59464752,23.531331593,23.640121845,18,400,9669,4326,
2021-04-10,Région,RSS98,Hors Québec,13,0,0,0,782,23,0,0,13,805,183.69918699,50.81300813,48.130081301,94,22,4519,1250,
2021-04-10,Région,RSS99,Ensemble du Québec,60160,1800,0,0,1892597,18596,20,0,61960,1911213,21.493172293,0.3962753657,1.0145141516,60185,1989,1869149,34462,63453
2021-04-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,0,164,1,0,0,2,165,0.008788819,0.0003406519,0.0004769127,4,0,129,5,
2021-04-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19302,1575,0,0,406008,12107,1,0,20877,418116,7.9825086035,0.3454673206,0.7823788225,15955,1632,384791,16653,
2021-04-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,28501,183,0,0,493049,2932,9,0,28684,495990,38.672274287,0.6699201878,1.4939409479,28665,280,449460,7786,
2021-04-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9967,34,0,0,629553,2117,9,0,10001,631679,79.823646287,0.9067912239,2.0722743977,12516,61,641201,7284,
2021-04-10,Groupe d'âge 1,GR1_80_,80 ans et plus,2388,8,0,0,363823,1439,1,0,2396,365263,88.886279098,0.6174665802,3.7258032825,3045,16,393568,2734,
2021-04-10,Groupe d'âge 1,TOT,Total,60160,1800,0,0,1892597,18596,20,0,61960,1911213,21.493172293,0.3962753657,1.0145141516,60185,1989,1869149,34462,63453
2021-04-10,Sexe,FEM,Féminin,30980,1288,0,0,1089117,11648,11,0,32268,1100776,,,,,,,,
2021-04-10,Sexe,INC,Inconnu,9,0,0,0,291,3,0,0,9,294,,,,,,,,
2021-04-10,Sexe,MASC,Masculin,29171,512,0,0,803189,6945,9,0,29683,810143,,,,,,,,
2021-04-10,Sexe,TOT,Total,60160,1800,0,0,1892597,18596,20,0,61960,1911213,,,,,,,,63453
2021-04-10,Groupe prioritaire,GRP-Autres,Autres raisons,46959,757,0,0,1122197,8161,18,0,47716,1130376,,,,,,,,
2021-04-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,40,0,0,0,42460,1027,0,0,40,43487,84.570890812,1.5217940184,18.468106594,69,5,36845,663,
2021-04-10,Groupe prioritaire,GRP-MC,Maladie chronique,11211,54,0,0,303396,1448,1,0,11265,304845,44.101112065,0.5247488176,1.7939819033,31550,625,1149615,13679,
2021-04-10,Groupe prioritaire,GRP-RPA,Résident en RPA,271,2,0,0,148999,310,0,0,273,149309,89.812915465,0.2259512315,5.339543779,324,4,116464,293,
2021-04-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1679,987,0,0,275545,7650,1,0,2666,283196,53.743188709,2.078342466,6.3399694658,1136,922,175658,6793,
2021-04-10,Groupe prioritaire,TOT,Total,60160,1800,0,0,1892597,18596,20,0,61960,1911213,,,,,,,,63453
2021-04-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,17,1,0,0,1,18,0.0012314877,0,0,0,0,5,0,
2021-04-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,79,0,0,0,0,79,0.0120780787,0,0.000150976,1,0,80,0,
2021-04-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,2,0,0,1605,24,0,0,24,1629,0.0524127991,0.0029309789,0.0046550841,10,0,304,17,
2021-04-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,977,332,0,0,73432,2330,0,0,1309,75762,5.6503108686,0.2747927196,0.584870755,1036,337,67896,3302,
2021-04-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2554,763,0,0,175376,6031,0,0,3317,181407,7.7656624411,0.3567801066,0.8193267595,2692,781,181354,8332,
2021-04-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,44251,661,0,0,648712,6654,10,0,44912,655376,25.815433695,0.5647916655,1.2756265444,40885,794,584741,12793,
2021-04-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9967,34,0,0,629553,2117,9,0,10001,631679,79.823646287,0.9067912239,2.0722743977,12516,61,641201,7284,
2021-04-10,Groupe d'âge 2,GR2_80_,80 ans et plus,2388,8,0,0,363823,1439,1,0,2396,365263,88.886279098,0.6174665802,3.7258032825,3045,16,393568,2734,
2021-04-10,Groupe d'âge 2,TOT,Total,60160,1800,0,0,1892597,18596,20,0,61960,1911213,21.493172293,0.3962753657,1.0145141516,60185,1989,1869149,34462,63453
2021-04-10,Groupe d'âge 2,GR2_12_,12 ans et plus,60159,1800,0,0,1892501,18595,20,0,61959,1911116,24.502327445,0.4517765087,1.1565908611,60184,1989,1869064,34462,
2021-04-11,Région,RSS00,Inconnue,30,0,0,0,3523,103,0,0,30,3626,9.6507827284,0.3096507827,0.8300361259,23,0,2244,72,
2021-04-11,Région,RSS01,01 - Bas-Saint-Laurent,1605,2,0,0,46589,35,0,0,1607,46624,22.142934212,0.0946551707,0.2834750709,1596,5,45149,193,
2021-04-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3197,153,0,0,64238,1535,0,0,3350,65773,21.771648739,0.628672048,1.4125071915,3152,154,62440,1803,
2021-04-11,Région,RSS03,03 - Capitale-Nationale,8301,10,2,0,161456,2419,10,0,8313,163885,20.785082874,0.5007757295,1.0918014395,8255,14,158220,3812,
2021-04-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2514,5,0,0,118250,392,1,0,2519,118643,21.35381136,0.1905679964,0.6562360967,2512,9,115191,1028,
2021-04-11,Région,RSS05,05 - Estrie,2813,265,0,0,103451,543,3,0,3078,103997,19.42558108,0.3033216299,0.7075593408,2819,270,101636,1587,
2021-04-11,Région,RSS06,06 - Montréal,6201,17,0,0,477946,3327,2,0,6218,481275,24.181801132,0.4431185787,1.4064943669,6353,91,479632,8789,
2021-04-11,Région,RSS07,07 - Outaouais,3516,5,0,0,81643,988,0,0,3521,82631,19.629185846,0.4931213904,0.7824755491,3564,11,83712,2103,
2021-04-11,Région,RSS08,08 - Abitibi-Témiscamingue,607,0,0,0,29307,40,0,0,607,29347,18.770591181,0.0994965868,0.1825202288,601,3,28487,151,
2021-04-11,Région,RSS09,09 - Côte-Nord,40,148,0,0,32082,964,0,0,188,33046,33.984854576,1.044099912,1.1592659793,39,148,31280,961,
2021-04-11,Région,RSS10,10 - Nord-du-Québec,1,0,0,0,7647,103,0,0,1,7750,54.631174295,0.7833466309,1.1895263654,1,0,7532,108,
2021-04-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,79,0,0,0,32027,1771,0,0,79,33798,32.596805951,1.8314216958,2.4085591358,74,0,31290,1758,
2021-04-11,Région,RSS12,12 - Chaudière-Appalaches,3007,4,0,0,89625,327,0,0,3011,89952,19.603876099,0.1904441831,0.6925446704,2991,11,87497,850,
2021-04-11,Région,RSS13,13 - Laval,2594,3,0,0,103446,236,0,0,2597,103682,23.34150036,0.2265323442,1.0858952248,2589,8,102317,993,
2021-04-11,Région,RSS14,14 - Lanaudière,3896,4,0,0,122983,146,0,0,3900,123129,22.220016834,0.1698148577,0.9034738533,3876,7,120904,924,
2021-04-11,Région,RSS15,15 - Laurentides,4843,7,0,0,136519,345,2,0,4850,136866,20.691847798,0.2552638595,0.7262609207,4831,13,135047,1666,
