date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118173,170112,443630,298629,287917,1198760,235317,82111,58306,10229,62558,259240,235073,278717,333734,762062,6032,10924,5280,4856804,32198,4889002,2533,1065,8056,4793,5595,17119,3129,791,163,22,1447,4585,4054,3719,2901,12700,11,20,21,72724,246,72970,9502,13277,38230,19043,17758,90401,12184,6853,16359,6860,10224,19653,18060,16834,17276,48269,4138,8451,2639,376011,19466,395477,674,771,1918,613,902,5029,368,313,72,118,150,919,1197,1156,550,1687,29,51,12,16529,523,17052,127678,183393,481867,317680,305681,1289205,247505,88965,74671,17090,72782,278893,253148,295556,351029,810352,10170,19382,7929,5232976,51689,5284665,3207,1837,9975,5406,6497,22151,3497,1104,235,140,1597,5504,5252,4875,3452,14387,40,71,33,89260,769,90029
2021-05-27,119488,171182,452115,307635,293413,1216645,238406,84113,59211,10266,63517,263455,239176,284421,341634,777299,6047,10951,5311,4944285,32691,4976976,1315,1070,8485,9006,5496,17885,3089,2002,905,37,959,4215,4103,5704,7900,15237,15,27,31,87481,493,87974,10077,13760,39171,19731,18520,95570,12686,6935,16780,7045,10919,20252,18861,18344,17804,50944,4193,8524,2663,392779,19714,412493,575,483,941,688,762,5169,502,82,421,185,695,599,801,1510,528,2675,55,73,24,16768,248,17016,129568,184947,491294,327376,311940,1312261,251097,91049,75998,17312,74436,283707,258053,302770,359457,828265,10240,19482,7984,5337236,52432,5389668,1890,1554,9427,9696,6259,23056,3592,2084,1327,222,1654,4814,4905,7214,8428,17913,70,100,55,104260,743,105003
2021-05-28,119967,175999,460928,311715,298452,1234335,241442,85963,60262,10282,64576,267899,243143,288070,351996,791733,6061,10966,5340,5029129,32877,5062006,479,4817,8813,4080,5039,17690,3036,1850,1051,16,1059,4444,3967,3649,10362,14434,14,15,29,84844,186,85030,10382,14099,39757,20361,19369,100385,13050,7037,17102,7141,11482,20563,19892,18588,18591,53210,4234,8590,2673,406506,19971,426477,305,339,586,630,849,4815,364,102,322,96,563,311,1031,244,787,2266,41,66,10,13727,257,13984,130352,190103,500693,332086,317829,1334766,254498,93001,77371,17425,76058,288462,263052,306663,370612,844967,10295,19563,8023,5435819,52875,5488694,784,5156,9399,4710,5889,22505,3401,1952,1373,113,1622,4755,4999,3893,11155,16702,55,81,39,98583,443,99026
2021-05-29,122021,180057,469219,316644,302007,1252713,245406,87670,60864,10327,65000,271855,245960,292121,361120,802177,6065,10966,5362,5107554,33035,5140589,2054,4058,8291,4929,3555,18378,3964,1707,602,45,424,3956,2817,4051,9124,10444,4,0,22,78425,158,78583,10498,14327,40237,22594,20699,106096,14736,7165,17606,7321,11957,21512,21388,20782,19776,54741,4247,8590,2686,426958,20108,447066,116,228,480,2233,1330,5711,1686,128,504,180,475,949,1496,2194,1185,1531,13,0,13,20452,137,20589,132522,194390,509464,339248,322715,1358855,260148,94836,78477,17650,76957,293367,267366,312910,380921,856943,10313,19563,8059,5534704,53171,5587875,2170,4287,8771,7162,4886,24089,5650,1835,1106,225,899,4905,4314,6247,10309,11976,18,0,36,98885,296,99181
2021-05-30,123605,183672,476937,318186,303824,1269062,248609,88422,60891,10344,65000,275414,251183,296187,364026,813550,6065,10966,5381,5171324,33160,5204484,1584,3615,7718,1542,1817,16349,3203,752,27,17,0,3559,5223,4066,2906,11373,0,0,19,63770,125,63895,10655,14735,40969,23729,21613,109474,15314,7192,17609,7444,12011,22012,21583,22177,22812,57777,4247,8590,2694,442637,20181,462818,157,408,732,1135,914,3378,578,27,3,123,54,500,195,1395,3036,3036,0,0,8,15679,73,15752,134263,198413,517914,341925,325446,1378584,263930,95615,78507,17790,77011,297426,272784,318372,386865,871353,10313,19563,8086,5614160,53369,5667529,1741,4023,8450,2677,2731,19729,3782,779,30,140,54,4059,5418,5462,5944,14410,0,0,27,79456,198,79654
2021-05-31,124310,186300,478427,319600,304955,1286539,250094,89659,60987,10344,65200,278062,252910,299598,365213,825587,6074,10976,5404,5220239,33329,5253568,705,2628,1490,1414,1131,17477,1485,1237,96,0,200,2648,1727,3411,1187,12037,9,10,23,48915,169,49084,11241,15387,44153,24984,23487,114312,15778,7395,17679,7594,12269,23621,23024,23327,25471,61731,4278,8621,2707,467059,20373,487432,586,652,3184,1255,1874,4838,464,203,70,150,258,1609,1441,1150,2659,3954,31,31,13,24422,192,24614,135554,201694,522591,344596,328451,1400903,265879,97055,78673,17940,77470,301683,275952,322933,390714,887345,10353,19604,8122,5687512,53730,5741242,1291,3281,4677,2671,3005,22319,1949,1440,166,150,459,4257,3168,4561,3849,15992,40,41,36,73352,361,73713
2021-06-01,124643,187239,481616,321254,308140,1302625,251848,90710,61123,10358,65230,281232,253855,304317,367619,835908,6082,10994,5429,5270222,33564,5303786,333,939,3189,1654,3185,16086,1754,1051,136,14,30,3170,945,4719,2406,10321,8,18,25,49983,235,50218,12366,15670,44945,25973,24067,118255,16164,7908,17810,7653,12594,24196,24641,24797,26788,67252,4300,8674,2725,486778,20601,507379,1125,283,792,989,580,3943,386,513,131,59,325,575,1617,1470,1317,5521,22,53,18,19719,228,19947,137012,202916,526572,347239,332218,1420939,268020,98619,78940,18013,77825,305428,278514,329122,394444,903189,10383,19675,8166,5757234,54193,5811427,1458,1222,3981,2643,3767,20036,2141,1564,267,73,355,3745,2562,6189,3730,15844,30,71,44,69722,463,70185
2021-06-02,126924,188077,489253,326366,312117,1319730,253652,91689,61187,10396,65496,284363,257889,307967,372092,847580,6093,11001,5456,5337328,33793,5371121,2281,838,7637,5112,3977,17105,1804,979,64,38,266,3131,4034,3650,4473,11672,11,7,27,67106,229,67335,12914,15830,45340,27925,25444,123083,16811,8352,17951,7964,13304,25238,25909,26770,28276,71230,4340,8708,2752,508141,20827,528968,548,160,395,1952,1377,4828,647,444,141,311,710,1042,1268,1973,1488,3978,40,34,27,21363,226,21589,139842,203914,534604,354304,337572,1442877,270472,100042,79146,18362,78802,309603,283816,334745,400407,918841,10434,19716,8220,5845719,54648,5900367,2830,998,8032,7065,5354,21938,2452,1423,206,349,977,4175,5302,5623,5963,15652,51,41,54,88485,455,88940
2021-06-03,129177,189328,498338,331674,316499,1336243,255190,93093,61867,10404,66153,287934,261472,311574,377934,863651,6107,11488,5473,5413599,34032,5447631,2253,1251,9085,5308,4382,16513,1538,1404,680,8,657,3571,3583,3607,5842,16071,14,487,17,76271,239,76510,13430,16352,45752,30686,26737,128533,17306,8795,18081,8007,13509,26079,26739,28462,30393,75176,4378,8747,2773,529935,21547,551482,516,522,412,2761,1293,5450,495,443,130,43,205,841,830,1692,2117,3946,38,39,21,21794,720,22514,142611,205687,544102,362373,343247,1464843,272505,101890,79957,18413,79664,314015,288232,340044,408367,938875,10486,20242,8258,5943811,55607,5999418,2769,1773,9498,8069,5675,21966,2033,1848,811,51,862,4412,4416,5299,7960,20034,52,526,38,98092,959,99051
2021-06-04,129807,192103,506562,336637,321450,1352913,256875,94262,62739,10404,67645,291104,265086,314930,384675,877461,6130,11753,5501,5488037,34295,5522332,630,2775,8224,4963,4951,16670,1685,1169,872,0,1492,3170,3614,3356,6741,13810,23,265,28,74438,263,74701,13877,16613,46414,32238,27373,133904,17946,9844,18383,8007,14140,26988,27651,30450,31980,79603,4435,8773,2790,551409,22298,573707,447,261,662,1552,636,5371,640,1049,302,0,631,909,912,1988,1587,4427,57,26,17,21474,751,22225,143688,208723,552988,368889,348834,1486887,274830,104108,81131,18413,81787,318094,292759,345388,416695,957113,10566,20533,8303,6039729,56621,6096350,1077,3036,8886,6516,5587,22044,2325,2218,1174,0,2123,4079,4527,5344,8328,18238,80,291,45,95918,1014,96932
2021-06-05,131986,195689,516661,341943,326546,1370564,258433,94496,63111,10447,68180,293291,268037,318805,390922,886696,6130,11782,5521,5559240,34430,5593670,2179,3586,10099,5306,5096,17651,1558,234,372,43,535,2187,2951,3875,6247,9235,0,29,20,71203,135,71338,13956,17013,46888,32575,27772,137976,18255,10292,18475,8128,14297,27716,28502,31525,33541,82455,4435,8773,2800,565374,22417,587791,79,400,474,337,399,4072,309,448,92,121,157,728,851,1075,1561,2852,0,0,10,13965,119,14084,145946,212709,563562,374533,354329,1508612,276697,104790,81595,18577,82479,321009,296562,350338,424504,969201,10566,20562,8333,6124904,56879,6181783,2258,3986,10574,5644,5495,21725,1867,682,464,164,692,2915,3803,4950,7809,12088,0,29,30,85175,258,85433
2021-06-06,133978,198209,526111,345864,328966,1384145,259152,94667,63118,10486,68180,294996,269963,321931,396106,894050,6130,11782,5535,5613369,34545,5647914,1992,2520,9450,3921,2420,13581,719,171,7,39,0,1705,1926,3126,5184,7354,0,0,14,54129,115,54244,13996,17604,47591,32915,27931,142093,18624,10318,18526,8210,14297,29001,29304,33116,35046,84577,4435,8773,2807,579164,22507,601671,40,591,703,340,159,4117,369,26,51,82,0,1285,802,1591,1505,2122,0,0,7,13790,90,13880,147978,215821,573715,378794,356908,1526311,277785,104987,81653,18698,82479,323999,299290,355055,431194,978677,10566,20562,8355,6192827,57084,6249911,2032,3112,10153,4261,2579,17699,1088,197,58,121,0,2990,2728,4717,6690,9476,0,0,22,67923,205,68128
2021-06-07,134352,198782,528174,346351,332438,1395253,259676,95538,63553,10571,69049,295989,272242,324194,399292,901878,6137,11976,5570,5651015,34720,5685735,374,573,2063,487,3472,11108,524,871,435,85,869,993,2279,2263,3186,7828,7,194,35,37646,175,37821,15119,19891,51614,33312,29287,149025,19600,10637,18567,8210,14434,32037,30807,34826,37244,88830,4448,8811,2830,609529,22744,632273,1123,2287,4023,397,1356,6932,976,319,41,0,137,3036,1503,1710,2198,4253,13,38,23,30365,237,30602,149475,218682,579805,379678,361737,1544352,279285,106177,82129,18783,83485,328031,303073,359028,436578,990760,10586,20794,8413,6260851,57497,6318348,1497,2861,6090,884,4829,18041,1500,1190,476,85,1006,4032,3783,3973,5384,12083,20,232,58,68024,413,68437
2021-06-08,136080,200460,532340,348228,333025,1405097,260341,96738,63760,10600,69412,297861,274405,326267,401596,909927,6153,12104,5726,5690120,34896,5725016,1728,1678,4166,1877,587,9844,665,1200,207,29,363,1872,2163,2073,2304,8049,16,128,156,39105,176,39281,15751,20574,54489,34439,30419,160833,22768,11095,18873,8226,14691,35009,32756,37163,40950,93705,4472,8845,2854,647912,23002,670914,632,683,2875,1127,1132,11808,3168,458,306,16,257,2972,1949,2337,3706,4875,24,34,24,38383,258,38641,151835,221043,586847,382684,363456,1566006,283119,107837,82642,18828,84105,332875,307185,363439,442588,1003686,10626,20956,8593,6338350,57931,6396281,2360,2361,7042,3006,1719,21654,3834,1660,513,45,620,4844,4112,4411,6010,12926,40,162,180,77499,434,77933
2021-06-09,137979,201354,535512,350291,333382,1413832,260923,97736,63888,10626,69761,298587,276408,327857,404303,915591,6169,12260,5911,5722370,35106,5757476,1899,894,3172,2063,357,8735,582,998,128,26,349,726,2003,1590,2707,5664,16,156,185,32250,210,32460,16454,21045,58717,37620,35237,179862,27817,11828,18916,8400,15808,38974,35463,40356,44116,99182,4495,8893,2953,706136,23618,729754,703,471,4228,3181,4818,19029,5049,733,43,174,1117,3965,2707,3193,3166,5477,23,48,99,58224,616,58840,154437,222408,594248,387930,368632,1593776,288750,109568,82813,19028,85571,337566,311895,368222,448461,1014833,10665,21160,8877,6428840,58757,6487597,2602,1365,7401,5246,5176,27770,5631,1731,171,200,1466,4691,4710,4783,5873,11147,39,204,284,90490,826,91316
2021-06-10,140052,202812,539072,353099,334498,1423051,262768,98772,64168,10770,70269,300423,278554,330640,407323,922888,6208,12359,6047,5763773,35291,5799064,2073,1458,3560,2808,1116,9219,1845,1036,280,144,508,1836,2146,2783,3020,7297,39,99,136,41403,185,41588,16906,21290,62144,43235,39065,200858,31487,12732,19797,8400,16780,42325,38679,43572,46419,108876,4553,8945,2983,769046,23877,792923,452,245,3427,5615,3828,20996,3670,904,881,0,972,3351,3216,3216,2303,9694,58,52,30,62910,259,63169,156962,224111,601235,396358,373576,1623995,294267,111508,83974,19172,87051,342754,317258,374221,453785,1031827,10762,21311,9043,6533170,59202,6592372,2525,1703,6987,8428,4944,30219,5517,1940,1161,144,1480,5188,5363,5999,5324,16994,97,151,166,104330,445,104775
2021-06-11,140495,203887,542419,354983,335660,1433114,264446,99673,64239,10894,70671,302577,280782,332569,409011,931162,6236,12417,6068,5801303,35464,5836767,443,1075,3347,1884,1162,10063,1678,901,71,124,402,2154,2228,1929,1688,8274,28,58,21,37530,173,37703,17604,24637,65932,50141,43654,224545,35669,13474,21081,8400,18830,45956,42087,46794,49140,117533,4594,8974,3053,842098,24144,866242,698,3347,3788,6906,4589,23687,4182,742,1284,0,2050,3631,3408,3222,2721,8657,41,29,70,73052,267,73319,158103,228533,608373,405148,379328,1657766,300127,113151,85329,19296,89503,348539,322894,379373,458194,1048760,10831,21398,9134,6643780,59643,6703423,1141,4422,7138,8790,5752,33771,5860,1643,1355,124,2452,5785,5636,5152,4409,16933,69,87,91,110610,441,111051
2021-06-12,142148,204389,548530,356021,338488,1441811,264896,100024,64304,10894,70878,304270,281380,333674,411908,938737,6236,12425,6077,5837090,35585,5872675,1653,502,6111,1038,2828,8697,450,351,65,0,207,1693,598,1105,2897,7575,0,8,9,35787,121,35908,17889,29178,68311,54658,46787,241165,41601,15026,22377,8400,20297,49284,44551,51149,54637,124178,4594,8974,3072,906128,24308,930436,285,4541,2379,4517,3133,16620,5932,1552,1296,0,1467,3328,2464,4355,5497,6645,0,0,19,64030,164,64194,160041,233577,616864,410703,385290,1683089,306510,115055,86690,19296,91177,353560,325958,384835,466589,1062986,10831,21406,9162,6743619,59928,6803547,1938,5044,8491,5555,5962,25323,6383,1904,1361,0,1674,5021,3064,5462,8395,14226,0,8,28,99839,285,100124
2021-06-13,143297,204765,553931,356038,339366,1448560,265367,100089,64304,10894,70885,304932,281659,334504,412904,943365,6236,12432,6079,5859607,35658,5895265,1149,376,5401,17,878,6749,471,65,0,0,7,662,279,830,996,4628,0,7,2,22517,73,22590,18316,33754,70160,55270,50001,258858,47140,16407,22377,8400,21370,53087,47056,55434,59490,128572,4594,8974,3081,962341,24424,986765,427,4576,1849,612,3214,17693,5539,1381,0,0,1073,3803,2505,4285,4853,4394,0,0,9,56213,116,56329,161617,238530,624116,411333,389382,1707545,312520,116501,86690,19296,92257,358027,328743,389952,472439,1072010,10831,21413,9173,6822375,60118,6882493,1576,4953,7252,630,4092,24456,6010,1446,0,0,1080,4467,2785,5117,5850,9024,0,7,11,78756,190,78946
2021-06-14,143679,204885,555948,357819,340320,1456006,265890,100933,64317,10981,70928,305346,283383,336005,413102,948172,6238,12477,6095,5882524,35778,5918302,382,120,2017,1781,954,7446,523,844,13,87,43,414,1724,1501,198,4807,2,45,16,22917,120,23037,19911,37494,75798,59226,53856,282392,48696,17075,23396,8400,22282,56790,50087,59561,62916,137185,4612,8988,3099,1031764,24708,1056472,1595,3740,5638,3956,3855,23534,1556,668,1019,0,912,3703,3031,4127,3426,8613,18,14,18,69423,284,69707,163594,242392,631771,417072,394192,1738536,314600,118013,87722,19383,93212,362145,333500,395580,476067,1085431,10851,21472,9207,6914740,60523,6975263,1977,3862,7655,5739,4810,30991,2080,1512,1032,87,955,4118,4757,5628,3628,13421,20,59,34,92365,405,92770
2021-06-15,143854,204999,558064,358401,340482,1461951,266748,101488,64324,10998,70940,306341,284786,336506,413819,952098,6286,12518,6102,5900705,35919,5936624,175,114,2116,582,162,5945,858,555,7,17,12,995,1403,501,717,3926,48,41,7,18181,141,18322,22438,39582,80279,60465,58881,305121,50950,18688,24900,8532,23129,60068,53358,63553,66316,148855,4645,9033,3142,1101935,24948,1126883,2527,2088,4481,1239,5025,22729,2254,1613,1504,132,847,3278,3271,3992,3400,11670,33,45,43,70171,240,70411,166296,244594,638370,418895,399379,1767220,317712,120181,89233,19532,94072,366418,338177,400075,480187,1101029,10932,21558,9257,7003117,60906,7064023,2702,2202,6599,1823,5187,28684,3112,2168,1511,149,860,4273,4677,4495,4120,15598,81,86,50,88377,383,88760
2021-06-16,144246,205161,559338,359724,340968,1466113,267465,101936,64343,11112,71045,307282,287153,336991,414812,956194,6308,12580,6116,5918887,36092,5954979,392,162,1274,1323,486,4162,717,448,19,114,105,941,2367,485,993,4096,22,62,14,18182,173,18355,24531,40383,86788,67758,63584,331845,53911,20258,25058,8558,25089,63970,56327,67527,70166,160151,4675,9101,3153,1182833,25549,1208382,2093,801,6509,7293,4703,26724,2961,1570,158,26,1960,3902,2969,3974,3850,11296,30,68,11,80898,601,81499,168781,245557,646155,427518,404573,1798116,321391,122199,89410,19672,96137,371262,343514,404535,485031,1116422,10984,21688,9283,7102228,61680,7163908,2485,963,7785,8623,5194,30896,3679,2018,177,140,2065,4844,5337,4460,4844,15393,52,130,26,99111,774,99885
2021-06-17,145385,205302,559653,361142,341520,1471108,268227,102173,64613,11239,71167,308417,289166,338637,415657,959490,6437,12674,6130,5938137,36251,5974388,1139,141,315,1418,552,4995,762,237,270,127,122,1135,2013,1646,845,3296,129,94,14,19250,159,19409,25501,41989,95699,74010,69137,356773,57029,21463,26311,8591,27075,68348,59781,71557,74889,171877,4731,9188,3184,1267133,25864,1292997,970,1606,8911,6252,5553,24928,3118,1205,1253,33,1986,4378,3454,4030,4723,11726,56,87,31,84300,315,84615,170890,247304,655385,435188,410679,1828050,325271,123641,90934,19832,98245,376777,348982,410212,490600,1131449,11169,21870,9329,7205807,62155,7267962,2109,1747,9230,7670,6106,29934,3880,1442,1524,160,2108,5515,5468,5677,5569,15027,185,182,46,103579,475,104054
2021-06-18,145430,205402,560005,361970,342026,1476552,269005,102362,64763,11292,71352,309399,290652,339285,416782,962200,6464,12713,6144,5953798,36378,5990176,45,100,352,828,506,5444,778,189,150,53,185,982,1486,648,1125,2710,27,39,14,15661,127,15788,26790,42768,103925,78022,73654,380463,60526,23173,27353,8591,28844,71516,64043,75663,79383,182066,4757,9223,3279,1344039,26209,1370248,1289,779,8226,4012,4517,23690,3497,1710,1042,0,1769,3168,4262,4106,4494,10189,26,35,95,76906,345,77251,172224,248183,663965,440031,415705,1857192,329547,125540,92126,19885,100199,380928,354730,414998,496223,1144353,11222,21944,9438,7298433,62628,7361061,1334,879,8580,4843,5026,29142,4276,1899,1192,53,1954,4151,5748,4786,5623,12904,53,74,109,92626,473,93099
2021-06-19,145937,205718,560361,362225,342576,1480213,269353,102508,64803,11292,71352,309991,291153,339806,418265,964615,6464,12718,6151,5965501,36468,6001969,507,316,356,255,550,3661,348,146,40,0,0,592,501,521,1483,2415,0,5,7,11703,90,11793,27404,47106,110409,80121,77368,395260,64032,25205,27660,8591,28896,74513,66957,79321,84059,190644,4758,9223,3306,1404833,26393,1431226,614,4338,6484,2099,3714,14797,3506,2032,307,0,52,2997,2914,3658,4676,8578,1,0,27,60794,184,60978,173345,252837,670805,442386,419969,1875653,333402,127720,92473,19885,100251,384517,358146,419178,502383,1155348,11223,21949,9472,7370942,62906,7433848,1121,4654,6840,2355,4264,18461,3855,2180,347,0,52,3589,3416,4180,6160,10995,1,5,34,72509,278,72787
2021-06-20,146189,205734,560663,362313,342821,1483256,269667,102584,64812,11292,71352,310322,291366,340187,418964,965554,6464,12718,6154,5972412,36512,6008924,252,16,302,88,245,3043,314,76,9,0,0,331,213,381,699,939,0,0,3,6911,44,6955,28649,51120,116680,81312,79040,406753,66233,26272,27743,8591,29263,77937,69568,83233,88978,196963,4758,9223,3331,1455647,26543,1482190,1245,4014,6271,1191,1672,11493,2201,1067,83,0,367,3424,2611,3912,4919,6319,0,0,25,50814,150,50964,174844,256868,677381,443665,421887,1890191,335917,128863,92565,19885,100618,388272,360971,423472,508003,1162608,11223,21949,9500,7428682,63100,7491782,1499,4031,6576,1279,1918,14538,2515,1143,92,0,367,3755,2825,4294,5620,7260,0,0,28,57740,194,57934
2021-06-21,146249,205935,560842,362488,342899,1486359,270097,102720,64851,11296,71412,310397,291712,340652,419466,966553,6479,12776,6160,5979343,36634,6015977,60,201,179,175,78,3103,430,136,39,4,60,75,346,465,502,999,15,58,6,6931,122,7053,30902,56278,125857,85233,80730,427085,69224,27676,29280,8608,30148,80430,74013,87741,96154,207602,4775,9270,3392,1534398,26839,1561237,2253,5158,9177,3921,1690,20332,2991,1404,1537,17,885,2493,4445,4508,7176,10639,17,47,61,78751,296,79047,177158,262228,686741,447761,423656,1913636,339340,130403,94142,19906,101563,390840,365762,428448,515686,1174249,11255,22054,9568,7514396,63519,7577915,2314,5360,9360,4096,1769,23445,3423,1540,1577,21,945,2568,4791,4976,7683,11641,32,105,68,85714,419,86133
2021-06-22,146332,206136,561193,362775,343246,1489067,270443,102810,64890,11296,71420,310753,292123,341008,420353,967420,6520,12828,6167,5986780,36761,6023541,83,201,351,287,347,2708,346,90,39,0,8,356,411,356,887,867,41,52,7,7437,127,7564,33228,59346,134294,88933,86154,447740,73560,28957,30402,8608,31193,85577,78689,92906,105583,223619,4798,9321,3411,1626319,27212,1653531,2326,3068,8437,3700,5424,20655,4336,1281,1122,0,1045,5147,4676,5165,9429,16017,23,51,19,91921,373,92294,179567,265500,695531,451750,429427,1937018,344023,131775,95303,19906,102616,396344,370851,433972,526005,1191143,11319,22157,9594,7613801,64019,7677820,2409,3272,8790,3989,5771,23382,4683,1372,1161,0,1053,5504,5089,5524,10319,16894,64,103,26,99405,500,99905
2021-06-23,146484,206208,561563,363286,343726,1492201,270774,102911,64972,11305,71568,311136,292354,341342,420638,968946,6609,12876,6185,5995084,36867,6031951,152,72,370,511,480,3134,331,101,82,9,148,383,231,334,285,1526,89,48,18,8304,106,8410,36374,61716,146281,99711,92526,473058,78477,30475,31904,8625,33849,90133,82977,98455,115016,241480,4878,9358,3478,1738771,27513,1766284,3146,2370,11987,10778,6372,25318,4917,1518,1502,17,2656,4556,4288,5549,9433,17861,80,37,67,112452,301,112753,182865,267943,707894,463041,436282,1965484,349272,133394,96887,19932,105420,401302,375373,439856,535727,1210541,11488,22242,9679,7734622,64428,7799050,3298,2443,12363,11291,6855,28466,5249,1619,1584,26,2804,4958,4522,5884,9722,19398,169,85,85,120821,409,121230
2021-06-24,146605,206213,561889,363546,343747,1494179,271159,102911,64982,11305,71568,311393,292596,341597,421009,969098,6618,12876,6188,5999479,36977,6036456,121,5,326,260,21,1978,385,0,10,0,0,257,242,255,371,152,9,0,3,4395,110,4505,39584,61726,154692,106398,96664,490188,82352,30475,31963,8625,33849,93649,86224,102427,120713,245803,4883,9358,3494,1803067,27873,1830940,3210,10,8411,6687,4138,17130,3875,0,59,0,0,3516,3247,3972,5697,4323,5,0,16,64296,360,64656,186196,267958,716633,469988,440441,1984596,353533,133394,96956,19932,105420,405075,378862,444085,541795,1215022,11502,22242,9698,7803328,64900,7868228,3331,15,8739,6947,4159,19112,4261,0,69,0,0,3773,3489,4229,6068,4481,14,0,19,68706,472,69178
