Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-28,Région,RSS03,03 - Capitale-Nationale,557,8142,562074,191842,8699,753975,76.183824143,26.402245854,28.554971483,561,8178,566090,196184,
2021-06-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,245,4806,369086,127834,5054,496970,70.043655546,24.384767549,25.930143548,245,4810,369668,128695,
2021-06-28,Région,RSS05,05 - Estrie,223,5125,351119,122254,5350,473414,69.192534142,24.279946111,25.666243779,224,5136,352327,123633,
2021-06-28,Région,RSS06,06 - Montréal,2153,21388,1357008,492855,23548,1850089,70.622139433,25.869071384,28.451558441,2182,21514,1364484,499814,
2021-06-28,Région,RSS07,07 - Outaouais,303,4329,272117,100735,4632,372882,67.097363676,25.130841577,26.20998002,305,4359,275381,103142,
2021-06-28,Région,RSS08,08 - Abitibi-Témiscamingue,137,1360,104237,35865,1497,140110,69.304575476,23.917261359,24.32258236,138,1365,104302,35995,
2021-06-28,Région,RSS09,09 - Côte-Nord,41,633,64808,33663,674,98484,70.444159123,36.69590007,36.955954039,41,637,64741,33725,
2021-06-28,Région,RSS10,10 - Nord-du-Québec,7,12,9568,7783,19,17353,69.277064752,56.500616344,56.964687115,7,11,9554,7792,
2021-06-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,61,951,72563,36832,1012,109398,76.669061859,38.958513853,40.257201429,61,950,72555,36868,
2021-06-28,Région,RSS12,12 - Chaudière-Appalaches,328,5307,311385,113887,5638,425312,71.360088192,26.240940102,28.163044995,328,5315,312007,114733,
2021-06-28,Région,RSS13,13 - Laval,464,5370,296822,108973,5834,405846,68.810162191,25.405014007,28.452884662,468,5397,297445,109818,
2021-06-28,Région,RSS14,14 - Lanaudière,431,6447,372365,140988,6881,513435,70.486811966,26.822284716,29.085871529,432,6449,372957,141921,
2021-06-28,Région,RSS15,15 - Laurentides,317,8934,453084,166816,9255,619986,71.410979925,26.452280691,28.061903244,318,8941,454653,168414,
2021-06-28,Région,RSS16,16 - Montérégie,1631,20669,1048174,350777,22309,1399124,72.808160128,24.541390975,26.300070286,1639,20707,1051419,354401,
2021-06-28,Région,RSS17,17 - Nunavik,2,17,4953,3392,19,8346,39.475780752,27.007648184,27.151051625,2,17,4955,3390,
2021-06-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,21,12277,8802,36,21086,68.058327789,48.80239521,48.957640275,15,21,12275,8802,
2021-06-28,Région,RSS98,Hors Québec,12,29,2161,595,41,2756,521.6434336,218.78209831,226.04548789,31,84,7110,2982,
2021-06-28,Région,RSS99,Ensemble du Québec,7144,100376,6028561,2174991,107556,8204466,71.261531902,25.908373758,27.856669613,7191,100682,6050129,2199630,103811
2021-06-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,820,156,272289,1120,976,273410,17.877303822,0.0792765099,0.7505259091,793,163,257753,1143,
2021-06-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5683,48155,3584009,742713,53858,4327058,75.65198283,15.793859471,18.353315601,5745,47942,3576971,746764,
2021-06-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,399,32180,1054909,590840,32583,1645976,94.391337661,52.821377426,54.302537318,408,32298,1063174,594952,
2021-06-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,14981,727227,529827,15152,1257253,96.798224676,69.97077115,70.991504512,162,15221,744147,537908,
2021-06-28,Groupe d'âge 1,GR1_80_,80 ans et plus,82,4904,390127,310491,4987,700769,96.031966415,75.036122237,77.433368004,83,5058,408084,318863,
2021-06-28,Groupe d'âge 1,TOT,Total,7144,100376,6028561,2174991,107556,8204466,71.261531902,25.908373758,27.856669613,7191,100682,6050129,2199630,103811
2021-06-28,Sexe,FEM,Féminin,3341,54584,3123669,1235994,57941,4360147,,,,,,,,
2021-06-28,Sexe,INC,Inconnu,5,13,2559,330,18,2889,,,,,,,,
2021-06-28,Sexe,MASC,Masculin,3798,45779,2902333,938667,49597,3841430,,,,,,,,
2021-06-28,Sexe,TOT,Total,7144,100376,6028561,2174991,107556,8204466,,,,,,,,103811
2021-06-28,Groupe prioritaire,GRP-Autres,Autres raisons,6623,82440,4692837,1451410,89091,6144812,,,,,,,,
2021-06-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,73,44010,32859,79,76925,94.762203055,75.290319472,86.794680287,1,55,39332,31250,
2021-06-28,Groupe prioritaire,GRP-MC,Maladie chronique,396,15291,729228,340954,15694,1070333,88.066122692,46.542692608,48.677039358,1430,46762,2328463,1230586,
2021-06-28,Groupe prioritaire,GRP-RPA,Résident en RPA,9,118,145032,128960,128,274077,95.443369041,86.207166573,90.2227025,8,107,121885,110090,
2021-06-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,110,2454,417454,220808,2564,638319,88.178686204,54.636149712,59.817562976,231,2970,297156,184120,
2021-06-28,Groupe prioritaire,TOT,Total,7144,100376,6028561,2174991,107556,8204466,,,,,,,,103811
2021-06-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,2,278,17,3,296,0.0192060975,0,0.0001892226,1,0,203,0,
2021-06-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1143,314,397061,3218,1457,400284,68.63532336,0.5426042857,3.2633260389,1114,319,383272,3030,
2021-06-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1904,6573,808636,98723,8480,907394,67.680492273,8.4755373332,11.080420472,1939,6610,806876,101044,
2021-06-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2640,21372,1676817,319124,24018,1996052,74.472011782,14.335715011,16.847401422,2659,21384,1680277,323450,
2021-06-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1214,52230,2028415,913591,53459,2942418,90.806475382,41.000135721,42.991475541,1233,52090,2027270,915335,
2021-06-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,14981,727227,529827,15152,1257253,96.798224676,69.97077115,70.991504512,162,15221,744147,537908,
2021-06-28,Groupe d'âge 2,GR2_80_,80 ans et plus,82,4904,390127,310491,4987,700769,96.031966415,75.036122237,77.433368004,83,5058,408084,318863,
2021-06-28,Groupe d'âge 2,TOT,Total,7144,100376,6028561,2174991,107556,8204466,71.261531902,25.908373758,27.856669613,7191,100682,6050129,2199630,103811
2021-06-28,Groupe d'âge 2,GR2_12_,12 ans et plus,7143,100374,6028283,2174974,107553,8204170,81.391923858,29.59244749,31.817756814,7190,100682,6049926,2199630,
2021-06-29,Région,RSS00,Inconnue,7,48,8761,4312,55,13073,37.195769443,21.059338232,22.550227244,7,102,8757,4958,
2021-06-29,Région,RSS01,01 - Bas-Saint-Laurent,113,3167,147717,50693,3281,198419,73.669660336,25.360012353,26.247652635,118,3174,147897,50912,
2021-06-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,123,3573,208525,82881,3696,291440,73.976027337,29.490625166,31.725713072,125,3574,208912,83283,
2021-06-29,Région,RSS03,03 - Capitale-Nationale,578,7750,562652,199592,8328,762303,76.262956593,27.447386341,29.593113862,588,7766,566678,203950,
2021-06-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,290,4539,369376,132373,4830,501800,70.098793409,25.245562444,26.78165406,291,4543,369959,133238,
2021-06-29,Région,RSS05,05 - Estrie,257,5888,351376,128142,6147,479561,69.243005668,25.437845396,26.812163441,257,5896,352584,129529,
2021-06-29,Région,RSS06,06 - Montréal,2608,23737,1359616,516592,26357,1876446,70.758209629,27.105038013,29.665217632,2629,23880,1367113,523694,
2021-06-29,Région,RSS07,07 - Outaouais,286,3940,272403,104675,4226,377108,67.168266654,26.098143365,27.172165099,291,3970,275672,107112,
2021-06-29,Région,RSS08,08 - Abitibi-Témiscamingue,104,1146,104341,37011,1251,141361,69.373679384,24.679397733,25.083389812,104,1147,104406,37142,
2021-06-29,Région,RSS09,09 - Côte-Nord,18,322,64826,33985,340,98824,70.463744777,37.04735376,37.305231546,18,323,64759,34048,
2021-06-29,Région,RSS10,10 - Nord-du-Québec,6,5,9574,7788,11,17364,69.320571387,56.536871873,57.000942644,6,5,9560,7797,
2021-06-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,243,72582,37075,262,109660,76.68913921,39.216349304,40.511866771,19,244,72574,37112,
2021-06-29,Région,RSS12,12 - Chaudière-Appalaches,292,5250,311677,119137,5544,430856,71.427558556,27.444428435,29.354411533,295,5262,312302,119995,
2021-06-29,Région,RSS13,13 - Laval,462,5794,297284,114767,6256,412102,68.917502759,26.749084482,29.761329172,464,5810,297909,115628,
2021-06-29,Région,RSS14,14 - Lanaudière,324,6808,372689,147796,7135,520570,70.548046175,28.108581105,30.344196736,324,6806,373281,148727,
2021-06-29,Région,RSS15,15 - Laurentides,331,7098,453415,173914,7430,627416,71.463126167,27.566042744,29.159644463,332,7091,454985,175505,
2021-06-29,Région,RSS16,16 - Montérégie,1142,20461,1049316,371238,21624,1420748,72.887794778,25.958403014,27.698108504,1150,20463,1052569,374864,
2021-06-29,Région,RSS17,17 - Nunavik,21,13,4974,3405,34,8380,39.643084767,27.111217336,27.254620778,21,13,4976,3403,
2021-06-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,57,12317,8859,98,21184,68.280106454,49.118429807,49.268130406,40,57,12315,8859,
2021-06-29,Région,RSS98,Hors Québec,19,16,2180,611,35,2791,525.09170946,224.50476889,231.76815847,47,78,7157,3060,
2021-06-29,Région,RSS99,Ensemble du Québec,7040,99855,6035601,2274846,106940,8311406,71.344912006,27.087709297,29.019585903,7079,100126,6057208,2299756,102285
2021-06-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,744,142,273033,1262,886,274296,17.927449856,0.0899576845,0.7641894896,723,154,258476,1297,
2021-06-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5602,56454,3589611,799167,62070,4389128,75.771521123,16.982389886,19.523593797,5652,56196,3582623,802960,
2021-06-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,429,26867,1055338,617707,27310,1673286,94.430046868,55.225254739,56.674275334,436,27076,1063610,622028,
2021-06-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,12339,727389,542166,12514,1269767,96.819557704,71.603528275,72.603579006,164,12552,744311,550460,
2021-06-29,Groupe d'âge 1,GR1_80_,80 ans et plus,103,4053,390230,314544,4160,704929,96.056440112,76.012246262,78.397019857,104,4148,408188,323011,
2021-06-29,Groupe d'âge 1,TOT,Total,7040,99855,6035601,2274846,106940,8311406,71.344912006,27.087709297,29.019585903,7079,100126,6057208,2299756,102285
2021-06-29,Sexe,FEM,Féminin,3244,53454,3126913,1289448,56721,4416868,,,,,,,,
2021-06-29,Sexe,INC,Inconnu,5,25,2564,355,30,2919,,,,,,,,
2021-06-29,Sexe,MASC,Masculin,3791,46376,2906124,985043,50189,3891619,,,,,,,,
2021-06-29,Sexe,TOT,Total,7040,99855,6035601,2274846,106940,8311406,,,,,,,,102285
2021-06-29,Groupe prioritaire,GRP-Autres,Autres raisons,6538,83168,4699375,1534578,89742,6234554,,,,,,,,
2021-06-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,83,44019,32942,93,77018,94.779068087,75.601117911,87.095841565,7,129,39339,31379,
2021-06-29,Groupe prioritaire,GRP-MC,Maladie chronique,381,13721,729609,354675,14109,1084442,88.12081268,48.195570792,50.303669373,1446,43702,2329909,1274288,
2021-06-29,Groupe prioritaire,GRP-RPA,Résident en RPA,6,191,145038,129151,198,274275,95.447284345,86.29878469,90.309622251,5,117,121890,110207,
2021-06-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,106,2692,417560,223500,2798,641117,88.245156428,55.509758363,60.631526471,224,2944,297380,187064,
2021-06-29,Groupe prioritaire,TOT,Total,7040,99855,6035601,2274846,106940,8311406,,,,,,,,102285
2021-06-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,279,18,2,298,0.0193953201,0,0.0001892226,2,0,205,0,
2021-06-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,973,319,398034,3537,1292,401576,68.808312053,0.6024161112,3.3333452718,966,334,384238,3364,
2021-06-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1904,8000,810540,106723,9906,917300,67.841708998,9.1458197728,11.741727787,1922,7991,808798,109035,
2021-06-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2621,25121,1679438,344245,27749,2023801,74.588931294,15.447425444,17.940629885,2638,25083,1682915,348533,
2021-06-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1276,50022,2029691,963613,51317,2993735,90.863944149,43.240566589,45.199879777,1283,50018,2028553,965353,
2021-06-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,162,12339,727389,542166,12514,1269767,96.819557704,71.603528275,72.603579006,164,12552,744311,550460,
2021-06-29,Groupe d'âge 2,GR2_80_,80 ans et plus,103,4053,390230,314544,4160,704929,96.056440112,76.012246262,78.397019857,104,4148,408188,323011,
2021-06-29,Groupe d'âge 2,TOT,Total,7040,99855,6035601,2274846,106940,8311406,71.344912006,27.087709297,29.019585903,7079,100126,6057208,2299756,102285
2021-06-29,Groupe d'âge 2,GR2_12_,12 ans et plus,7039,99854,6035322,2274828,106938,8311108,81.487133394,30.939480127,33.146035445,7077,100126,6057003,2299756,
2021-06-30,Région,RSS00,Inconnue,4,71,8765,4383,75,13148,37.212759631,21.607271801,23.081170624,4,129,8761,5087,
2021-06-30,Région,RSS01,01 - Bas-Saint-Laurent,147,3698,147864,54391,3850,202269,73.743381302,27.203036507,28.094163591,148,3700,148045,54612,
2021-06-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,462,3964,208987,86845,4429,295869,74.140330377,30.894637135,33.106708451,464,3965,209376,87248,
2021-06-30,Région,RSS03,03 - Capitale-Nationale,682,12028,563334,211620,12715,775018,76.355143206,29.06892867,31.206177714,685,12049,567363,215999,
2021-06-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,509,11888,369885,144261,12399,514199,70.195426778,27.499204196,29.015779661,510,11894,370469,145132,
2021-06-30,Région,RSS05,05 - Estrie,546,6658,351922,134800,7207,486768,69.350822273,26.746177322,28.110872391,549,6662,353133,136191,
2021-06-30,Région,RSS06,06 - Montréal,2438,23330,1362054,539922,25784,1902230,70.885946883,28.318593689,30.850979586,2468,23447,1369581,547141,
2021-06-30,Région,RSS07,07 - Outaouais,302,5018,272705,109693,5321,382429,67.242580771,27.328833877,28.392622192,305,5051,275977,112163,
2021-06-30,Région,RSS08,08 - Abitibi-Témiscamingue,77,1285,104418,38296,1362,142723,69.424842855,25.533894138,25.934563914,77,1286,104483,38428,
2021-06-30,Région,RSS09,09 - Côte-Nord,161,1294,64987,35279,1455,100279,70.638927577,38.457520891,38.711046309,161,1296,64920,35344,
2021-06-30,Région,RSS10,10 - Nord-du-Québec,20,54,9594,7842,74,17438,69.465593503,56.928431586,57.363497933,20,54,9580,7851,
2021-06-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,130,2252,72712,39327,2383,112043,76.826510556,41.596043705,42.849293066,130,2252,72704,39364,
2021-06-30,Région,RSS12,12 - Chaudière-Appalaches,318,6235,311995,125372,6554,437410,71.500518035,28.870912039,30.773576318,319,6237,312621,126232,
2021-06-30,Région,RSS13,13 - Laval,460,5364,297744,120131,5827,417929,69.024843327,27.991597825,30.970761262,464,5371,298373,120999,
2021-06-30,Région,RSS14,14 - Lanaudière,277,6805,372966,154601,7086,527656,70.600397644,29.395633472,31.606490826,277,6810,373558,155537,
2021-06-30,Région,RSS15,15 - Laurentides,464,8523,453879,182437,8994,636410,71.536319386,28.905981268,30.482933886,466,8531,455451,184036,
2021-06-30,Région,RSS16,16 - Montérégie,1040,19439,1050356,390677,20519,1441267,72.959950696,27.306375273,29.023506071,1042,19466,1053611,394330,
2021-06-30,Région,RSS17,17 - Nunavik,43,16,5017,3421,59,8439,39.985659656,27.238687062,27.382090504,43,16,5019,3419,
2021-06-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,16,12348,8875,47,21231,68.451984919,49.207141273,49.356841872,31,16,12346,8875,
2021-06-30,Région,RSS98,Hors Québec,25,20,2205,631,45,2836,527.65957447,230.6676449,238.00440205,35,84,7192,3144,
2021-06-30,Région,RSS99,Ensemble du Québec,8136,117958,6043737,2392804,126185,8437591,71.441060019,28.480306618,30.392784011,8163,118232,6065371,2417988,100179
2021-06-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,906,236,273939,1498,1142,275438,17.988554497,0.1070198205,0.7843033897,881,246,259357,1543,
2021-06-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6445,64030,3596056,863197,70510,4459638,75.908613694,18.331425627,20.851226008,6482,63785,3589105,866745,
2021-06-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,492,34095,1055830,651802,34612,1707898,94.474882075,58.262950938,59.677435107,505,34215,1064115,656243,
2021-06-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,190,15249,727579,557415,15459,1285226,96.844272797,73.620149825,74.591973318,190,15503,744501,565963,
2021-06-30,Groupe d'âge 1,GR1_80_,80 ans et plus,103,4348,390333,318892,4462,709391,96.081149134,77.067203833,79.434798774,105,4483,408293,327494,
2021-06-30,Groupe d'âge 1,TOT,Total,8136,117958,6043737,2392804,126185,8437591,71.441060019,28.480306618,30.392784011,8163,118232,6065371,2417988,100179
2021-06-30,Sexe,FEM,Féminin,3846,63585,3130759,1353033,67472,4484340,,,,,,,,
2021-06-30,Sexe,INC,Inconnu,2,35,2566,390,37,2956,,,,,,,,
2021-06-30,Sexe,MASC,Masculin,4288,54338,2910412,1039381,58676,3950295,,,,,,,,
2021-06-30,Sexe,TOT,Total,8136,117958,6043737,2392804,126185,8437591,,,,,,,,100179
2021-06-30,Groupe prioritaire,GRP-Autres,Autres raisons,7488,96805,4706863,1631383,104359,6338913,,,,,,,,
2021-06-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,270,44043,33212,294,77312,94.807979569,75.955283573,87.413867875,12,147,39351,31526,
2021-06-30,Groupe prioritaire,GRP-MC,Maladie chronique,435,17643,730044,372318,18102,1102544,88.18688696,50.14614254,52.223303079,1747,51573,2331656,1325861,
2021-06-30,Groupe prioritaire,GRP-RPA,Résident en RPA,15,230,145053,129381,245,274520,95.457464136,86.438169517,90.430213619,13,178,121903,110385,
2021-06-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,174,3010,417734,226510,3185,644302,88.324683302,56.578326553,61.625315659,268,3601,297648,190665,
2021-06-30,Groupe prioritaire,TOT,Total,8136,117958,6043737,2392804,126185,8437591,,,,,,,,100179
2021-06-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,281,18,2,300,0.0194899315,0,0.0001892226,1,0,206,0,
2021-06-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1215,503,399249,4040,1718,403294,69.021593143,0.6926710815,3.4354193454,1191,504,385429,3868,
2021-06-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2250,8712,812790,115435,10965,928265,68.032115848,9.8764955745,12.46443502,2270,8711,811068,117746,
2021-06-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2876,29136,1682314,373381,32020,2055821,74.717108409,16.733362792,19.205425987,2892,29014,1685807,377547,
2021-06-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1500,60010,2031191,1023623,61559,3055294,90.931759982,45.928877585,47.850072362,1514,60017,2030067,1025370,
2021-06-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,190,15249,727579,557415,15459,1285226,96.844272797,73.620149825,74.591973318,190,15503,744501,565963,
2021-06-30,Groupe d'âge 2,GR2_80_,80 ans et plus,103,4348,390333,318892,4462,709391,96.081149134,77.067203833,79.434798774,105,4483,408293,327494,
2021-06-30,Groupe d'âge 2,TOT,Total,8136,117958,6043737,2392804,126185,8437591,71.441060019,28.480306618,30.392784011,8163,118232,6065371,2417988,100179
2021-06-30,Groupe d'âge 2,GR2_12_,12 ans et plus,8134,117958,6043456,2392786,126183,8437291,81.596939841,32.530099572,34.714497182,8162,118232,6065165,2417988,
2021-07-01,Région,RSS00,Inconnue,2,35,8767,4418,37,13185,37.221254725,21.904600093,23.357261182,2,70,8763,5157,
2021-07-01,Région,RSS01,01 - Bas-Saint-Laurent,132,3058,147996,57449,3196,205465,73.809630548,28.729259752,29.622379294,133,3064,148178,57676,
2021-07-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,28,991,209015,87836,1021,296890,74.150245215,31.246968007,33.451249093,28,995,209404,88243,
2021-07-01,Région,RSS03,03 - Capitale-Nationale,508,8045,563842,219665,8554,783572,76.423913073,30.151885855,32.287789109,511,8047,567874,224046,
2021-07-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,408,7547,370293,151808,7955,522154,70.272922951,28.928999106,30.424353125,409,7546,370878,152678,
2021-07-01,Région,RSS05,05 - Estrie,226,5295,352148,140095,5522,492290,69.395794956,27.788208123,29.140727183,229,5306,353362,141497,
2021-07-01,Région,RSS06,06 - Montréal,1728,17988,1363782,557910,19724,1921954,70.9766776,29.25472972,31.768275925,1753,18087,1371334,565228,
2021-07-01,Région,RSS07,07 - Outaouais,270,3387,272975,113080,3658,386087,67.310316261,28.156766239,29.218118025,278,3398,276255,115561,
2021-07-01,Région,RSS08,08 - Abitibi-Témiscamingue,93,1368,104511,39664,1461,144184,69.487302157,26.443540778,26.846203936,94,1369,104577,39797,
2021-07-01,Région,RSS09,09 - Côte-Nord,46,768,65033,36047,814,101093,70.688979805,39.296439763,39.546700905,46,771,64966,36115,
2021-07-01,Région,RSS10,10 - Nord-du-Québec,5,7,9599,7849,12,17450,69.501849032,56.986440432,57.42150678,5,8,9585,7859,
2021-07-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,99,1668,72811,40995,1767,113810,76.93112412,43.360737156,44.583342139,99,1670,72803,41034,
2021-07-01,Région,RSS12,12 - Chaudière-Appalaches,254,3157,312249,128529,3413,440823,71.559068589,29.595017714,31.495852288,256,3166,312877,129398,
2021-07-01,Région,RSS13,13 - Laval,382,4782,298126,124913,5165,423094,69.113445563,29.103636856,32.057121838,383,4807,298756,125806,
2021-07-01,Région,RSS14,14 - Lanaudière,176,4536,373142,159137,4712,532368,70.633849666,30.253479388,32.443547351,177,4539,373735,160076,
2021-07-01,Région,RSS15,15 - Laurentides,430,6956,454309,189393,7396,643806,71.604015261,29.997911009,31.561827066,431,6952,455882,190988,
2021-07-01,Région,RSS16,16 - Montérégie,1057,16747,1051413,407424,17832,1459099,73.033214574,28.466825243,30.171352993,1058,16758,1054669,411088,
2021-07-01,Région,RSS17,17 - Nunavik,48,17,5065,3438,65,8504,40.368068834,27.374123646,27.525493945,48,17,5067,3436,
2021-07-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,48,12372,8923,72,21303,68.585052118,49.473275671,49.628520736,24,48,12370,8923,
2021-07-01,Région,RSS98,Hors Québec,18,23,2223,654,41,2877,530.00733676,238.1511372,245.41452678,32,102,7224,3246,
2021-07-01,Région,RSS99,Ensemble du Québec,5934,86423,6049671,2479227,92417,8530008,71.511307079,29.500537984,31.400035453,5964,86618,6071335,2504606,99431
2021-07-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,724,381,274663,1879,1105,276543,18.036758499,0.1328904576,0.8128789996,695,373,260052,1916,
2021-07-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4673,48317,3600729,911514,53015,4512653,76.008525035,19.350779325,21.856324785,4724,48197,3593829,914942,
2021-07-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,328,23059,1056158,674861,23399,1731297,94.504535458,60.314894078,61.705495731,334,23112,1064449,679355,
2021-07-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,142,10647,727721,568062,10810,1296036,96.862874157,75.028910155,75.979530699,143,10830,744644,576793,
2021-07-01,Groupe d'âge 1,GR1_80_,80 ans et plus,67,4019,390400,322911,4088,713479,96.097151167,78.033444249,80.39280285,68,4106,408361,331600,
2021-07-01,Groupe d'âge 1,TOT,Total,5934,86423,6049671,2479227,92417,8530008,71.511307079,29.500537984,31.400035453,5964,86618,6071335,2504606,99431
2021-07-01,Sexe,FEM,Féminin,2830,46219,3133589,1399252,49081,4533421,,,,,,,,
2021-07-01,Sexe,INC,Inconnu,5,15,2571,405,20,2976,,,,,,,,
2021-07-01,Sexe,MASC,Masculin,3099,40189,2913511,1079570,43316,3993611,,,,,,,,
2021-07-01,Sexe,TOT,Total,5934,86423,6049671,2479227,92417,8530008,,,,,,,,99431
2021-07-01,Groupe prioritaire,GRP-Autres,Autres raisons,5370,68391,4712233,1699774,73800,6412713,,,,,,,,
2021-07-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,47,44047,33259,51,77363,94.810388859,76.003469378,87.454825808,1,20,39352,31546,
2021-07-01,Groupe prioritaire,GRP-MC,Maladie chronique,441,15305,730485,387623,15766,1118310,88.233029273,51.564148784,53.619372812,1220,37492,2332876,1363353,
2021-07-01,Groupe prioritaire,GRP-RPA,Résident en RPA,11,149,145064,129530,160,274680,95.464511683,86.552496398,90.537492952,9,146,121912,110531,
2021-07-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,108,2531,417842,229041,2640,646942,88.374239228,57.442439457,62.428002956,167,2912,297815,193577,
2021-07-01,Groupe prioritaire,TOT,Total,5934,86423,6049671,2479227,92417,8530008,,,,,,,,99431
2021-07-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,283,19,3,303,0.0195845428,0,0.0001892226,1,0,207,0,
2021-07-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,980,699,400229,4739,1679,404973,69.193507373,0.8162344337,3.5700854915,960,690,386389,4558,
2021-07-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1530,6386,814320,121821,7917,936182,68.162800373,10.412235024,12.999755071,1558,6387,812626,124133,
2021-07-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2129,23660,1684443,397041,25801,2081622,74.812088893,17.779167496,20.234743178,2143,23596,1687950,401143,
2021-07-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1084,41011,2032275,1064634,42119,3097413,90.980628591,47.765772892,49.660584891,1091,41009,2031158,1066379,
2021-07-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,142,10647,727721,568062,10810,1296036,96.862874157,75.028910155,75.979530699,143,10830,744644,576793,
2021-07-01,Groupe d'âge 2,GR2_80_,80 ans et plus,67,4019,390400,322911,4088,713479,96.097151167,78.033444249,80.39280285,68,4106,408361,331600,
2021-07-01,Groupe d'âge 2,TOT,Total,5934,86423,6049671,2479227,92417,8530008,71.511307079,29.500537984,31.400035453,5964,86618,6071335,2504606,99431
2021-07-01,Groupe d'âge 2,GR2_12_,12 ans et plus,5932,86422,6049388,2479208,92414,8529705,81.677162317,33.695404018,35.864976008,5963,86618,6071128,2504606,
2021-07-02,Région,RSS00,Inconnue,8,39,8775,4457,47,13232,37.255235102,22.269889139,23.705560039,8,86,8771,5243,
2021-07-02,Région,RSS01,01 - Bas-Saint-Laurent,93,2413,148089,59862,2507,207972,73.856453324,29.932704713,30.822835567,94,2416,148272,60092,
2021-07-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,90,2789,209105,90625,2879,299769,74.182468441,32.237389565,34.43140171,91,2797,209495,91040,
2021-07-02,Région,RSS03,03 - Capitale-Nationale,610,9780,564452,229445,10391,793963,76.506813735,31.470490863,33.606394117,616,9798,568490,233844,
