date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1579,4509,1420,1444,6886,1037,508,476,0,557,1465,1371,1643,1345,4729,0,0,56,30111,873,30984,0,402,322,0,186,0,2,0,0,0,0,325,0,116,183,0,0,0,6,1542,71,1613,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1579,4509,1421,1444,6886,1038,508,476,0,557,1465,1371,1643,1345,4729,0,0,56,30113,873,30986,0,402,322,0,186,0,2,0,0,0,0,325,0,116,183,0,0,0,6,1542,71,1613
2021-01-04,1086,2267,5066,1420,1444,7504,1127,508,476,0,557,1465,1588,1751,1596,4945,0,0,74,32874,994,33868,0,688,557,0,0,618,90,0,0,0,0,0,217,108,251,216,0,0,18,2763,121,2884,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2267,5066,1421,1444,7504,1128,508,476,0,557,1465,1588,1751,1596,4945,0,0,74,32876,996,33872,0,688,557,0,0,618,90,0,0,0,0,0,217,108,251,216,0,0,18,2763,123,2886
2021-01-05,1086,2639,6121,1786,1504,9770,1255,631,476,0,558,1466,1927,1835,1934,5659,0,28,171,38846,1153,39999,0,372,1055,366,60,2266,128,123,0,0,1,1,339,84,338,714,0,28,97,5972,159,6131,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2639,6121,1787,1504,9770,1256,631,476,0,558,1466,1927,1835,1934,5659,0,28,172,38849,1163,40012,0,372,1055,366,60,2266,128,123,0,0,1,1,339,84,338,714,0,28,98,5973,167,6140
2021-01-06,1086,3094,7199,2307,2078,13053,1752,828,705,22,797,1827,2321,2097,2353,7585,0,303,193,49600,1371,50971,0,455,1078,521,574,3283,497,197,229,22,239,361,394,262,419,1926,0,275,22,10754,218,10972,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,33,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,3094,7199,2308,2078,13054,1753,828,705,22,797,1827,2321,2097,2353,7585,0,303,194,49604,1404,51008,0,455,1078,521,574,3284,497,197,229,22,239,361,394,262,419,1926,0,275,22,10755,241,10996
2021-01-07,1480,3467,7796,2845,2634,17888,2301,1272,940,65,1648,2630,2817,2478,2997,9373,0,503,248,63382,1565,64947,394,373,597,538,556,4835,549,444,235,43,851,803,496,381,644,1788,0,200,55,13782,194,13976,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,3467,7796,2846,2634,17889,2302,1272,940,65,1648,2630,2817,2478,2997,9373,0,503,250,63387,1627,65014,394,373,597,538,556,4835,549,444,235,43,851,803,496,381,644,1788,0,200,56,13783,223,14006
2021-01-08,1836,3692,8403,3299,3435,22319,2960,1484,1454,96,2298,3616,3266,2883,3583,11101,0,770,294,76789,1838,78627,356,225,607,454,801,4431,659,212,514,31,650,986,449,405,586,1728,0,267,46,13407,273,13680,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,93,100,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,3692,8404,3300,3435,22321,2961,1484,1454,96,2298,3616,3266,2883,3583,11101,0,770,296,76796,1931,78727,356,225,608,454,801,4432,659,212,514,31,650,986,449,405,586,1728,0,267,46,13409,304,13713
2021-01-09,2114,3910,9544,4096,3435,24894,3262,1608,1729,106,2626,3936,3526,3321,3976,12182,0,964,345,85574,2009,87583,278,218,1141,797,0,2575,302,124,275,10,328,320,260,438,393,1081,0,194,51,8785,171,8956,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,8,106,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3910,9546,4097,3435,24896,3263,1608,1729,106,2626,3936,3526,3321,3976,12182,0,964,347,85582,2115,87697,278,218,1142,797,0,2575,302,124,275,10,328,320,260,438,393,1081,0,194,51,8786,184,8970
2021-01-10,2538,4143,10671,4401,3435,26675,3600,1740,1729,106,2700,4236,3875,3684,4356,13254,0,1124,368,92635,2169,94804,424,233,1127,305,0,1781,338,132,0,0,74,300,349,363,380,1072,0,160,23,7061,160,7221,0,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,10,110,120,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4143,10674,4402,3435,26678,3601,1740,1729,106,2700,4236,3875,3684,4356,13254,0,1124,370,92645,2279,94924,424,233,1128,305,0,1782,338,132,0,0,74,300,349,363,380,1072,0,160,23,7063,164,7227
2021-01-11,2538,4143,11762,5011,3994,28916,3600,1862,1889,106,2790,4256,4407,3954,5144,14048,0,1183,408,100011,2374,102385,0,0,1091,610,559,2241,0,122,160,0,90,20,532,270,788,794,0,59,40,7376,205,7581,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,11,132,143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4143,11765,5012,3994,28920,3601,1862,1889,106,2790,4256,4407,3954,5144,14048,0,1183,410,100022,2506,102528,0,0,1091,610,559,2242,0,122,160,0,90,20,532,270,788,794,0,59,40,7377,227,7604
2021-01-12,2538,4381,12563,5686,4551,30378,3657,2052,2021,106,2796,4777,4942,4185,5808,15881,0,1214,484,108020,2593,110613,0,238,801,675,557,1462,57,190,132,0,6,521,535,231,664,1833,0,31,76,8009,219,8228,0,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,15,150,165,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4381,12566,5687,4551,30385,3658,2052,2021,106,2796,4777,4942,4185,5808,15881,0,1214,487,108035,2743,110778,0,238,801,675,557,1465,57,190,132,0,6,521,535,231,664,1833,0,31,77,8013,237,8250
2021-01-13,2538,4530,13645,6108,5106,32150,3913,2225,2148,106,2848,5398,5858,4639,6440,17779,0,1214,542,117187,2838,120025,0,149,1082,422,555,1772,256,173,127,0,52,621,916,454,632,1898,0,0,58,9167,245,9412,0,1,4,2,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,21,167,188,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4531,13649,6110,5106,32158,3914,2225,2148,106,2848,5398,5858,4639,6440,17781,0,1214,545,117208,3005,120213,0,150,1083,423,555,1773,256,173,127,0,52,621,916,454,632,1900,0,0,58,9173,262,9435
2021-01-14,2538,5103,15056,6749,5824,34755,4443,2347,2321,106,3201,6336,6502,5069,7216,19679,0,1214,583,129042,3148,132190,0,573,1411,641,718,2605,530,122,173,0,353,938,644,430,776,1900,0,0,41,11855,310,12165,0,1,4,2,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,23,193,216,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,5104,15060,6751,5825,34763,4444,2347,2321,106,3201,6336,6502,5069,7216,19682,0,1214,586,129065,3341,132406,0,573,1411,641,719,2605,530,122,173,0,353,938,644,430,776,1901,0,0,41,11857,336,12193
2021-01-15,2808,5699,16444,7395,6628,37183,4700,2467,2412,106,3572,7301,7114,5671,7757,21115,0,1214,643,140229,3472,143701,270,596,1388,646,804,2428,257,120,91,0,371,965,612,602,541,1436,0,0,60,11187,324,11511,0,1,4,2,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,29,250,279,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,5700,16448,7397,6629,37193,4701,2467,2412,106,3572,7302,7114,5671,7759,21119,0,1214,646,140258,3722,143980,270,596,1388,646,804,2430,257,120,91,0,371,966,612,602,543,1437,0,0,60,11193,381,11574
2021-01-16,3079,6325,17907,7395,7187,38741,4941,2586,2466,106,3830,7945,7358,6402,8228,21750,0,1641,818,148705,3694,152399,271,626,1463,0,559,1558,241,119,54,0,258,644,244,731,471,635,0,427,175,8476,222,8698,0,1,5,2,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,35,317,352,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6326,17912,7397,7189,38753,4942,2586,2466,106,3830,7946,7358,6402,8230,21754,0,1641,823,148740,4011,152751,271,626,1464,0,560,1560,241,119,54,0,258,644,244,731,471,635,0,427,177,8482,289,8771
2021-01-17,3079,6580,19346,7916,7722,39955,5434,2702,2466,106,3830,7945,7570,7167,8607,21750,31,2813,834,155853,3761,159614,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,67,7215,0,1,5,2,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,35,328,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6581,19351,7918,7724,39967,5435,2702,2466,106,3830,7946,7570,7167,8609,21754,31,2813,839,155888,4089,159977,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,78,7226
2021-01-18,3684,6669,19346,8755,8215,41337,6014,3094,2501,128,4390,9023,7645,8072,9343,22976,44,4390,866,166492,4013,170505,605,89,0,839,493,1382,580,392,35,22,560,1078,75,905,736,1226,13,1577,32,10639,252,10891,0,1,5,2,2,12,1,0,0,0,0,1,0,0,2,9,0,0,10,45,368,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,6670,19351,8757,8217,41349,6015,3094,2501,128,4390,9024,7645,8072,9345,22985,44,4390,876,166537,4381,170918,605,89,0,839,493,1382,580,392,35,22,560,1078,75,905,736,1231,13,1577,37,10649,292,10941
2021-01-19,3935,6671,19348,9748,8637,43007,6834,3515,2630,456,4873,9498,7720,8473,10166,24421,308,5709,901,176850,4379,181229,251,2,2,993,422,1670,820,421,129,328,483,475,75,401,823,1445,264,1319,35,10358,366,10724,0,1,5,2,2,12,1,0,0,0,0,1,0,1,2,9,0,0,10,46,405,451,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,6672,19353,9750,8639,43019,6835,3515,2630,456,4873,9499,7720,8474,10168,24430,308,5709,911,176896,4784,181680,251,2,2,993,422,1670,820,421,129,328,483,475,75,402,823,1445,264,1319,35,10359,403,10762
2021-01-20,3935,7091,19933,10502,9234,45123,7385,3849,3457,681,5589,9837,8250,8795,11193,25490,389,6648,956,188337,4964,193301,0,420,585,754,597,2116,551,334,827,225,716,339,530,322,1027,1069,81,939,55,11487,585,12072,0,1,5,2,2,15,1,0,0,0,0,1,0,2,2,9,0,0,10,50,435,485,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7092,19938,10504,9236,45138,7386,3849,3457,681,5589,9838,8250,8797,11195,25499,389,6648,966,188387,5399,193786,0,420,585,754,597,2119,551,334,827,225,716,339,530,323,1027,1069,81,939,55,11491,615,12106
2021-01-21,3935,7725,20408,11412,10020,47855,7951,4530,4743,1114,6149,10219,8808,9188,11662,27406,500,7469,1027,202121,5646,207767,0,634,475,910,786,2732,566,681,1286,433,560,382,558,393,469,1916,111,821,71,13784,682,14466,0,1,5,3,6,16,1,0,0,0,0,1,1,3,3,10,0,0,13,63,517,580,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7726,20413,11415,10026,47871,7952,4530,4743,1114,6149,10220,8809,9191,11665,27416,500,7469,1040,202184,6163,208347,0,634,475,911,790,2733,566,681,1286,433,560,382,559,394,470,1917,111,821,74,13797,764,14561
2021-01-22,4221,8228,20968,12285,10111,51103,8306,5015,5560,1519,6340,10539,9445,9754,12095,29001,549,7962,1057,214058,5913,219971,286,503,560,873,91,3248,355,485,817,405,191,320,637,566,433,1595,49,493,30,11937,267,12204,1,1,5,3,6,19,1,0,0,0,0,1,1,3,4,11,0,0,13,69,584,653,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,8229,20973,12288,10117,51122,8307,5015,5560,1519,6340,10540,9446,9757,12099,29012,549,7962,1070,214127,6497,220624,287,503,560,873,91,3251,355,485,817,405,191,320,637,566,434,1596,49,493,30,11943,334,12277
2021-01-23,4446,8547,21707,12946,10406,52950,8508,5332,6058,2410,6340,10781,9702,10202,12096,30430,549,8100,1071,222581,6027,228608,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1429,0,138,14,8523,114,8637,1,1,5,3,6,20,1,0,0,0,0,1,1,3,4,12,0,0,15,73,594,667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8548,21712,12949,10412,52970,8509,5332,6058,2410,6340,10782,9703,10205,12100,30442,549,8100,1086,222654,6621,229275,225,319,739,661,295,1848,202,317,498,891,0,242,257,448,1,1430,0,138,16,8527,124,8651
2021-01-24,4446,8547,21707,12946,10406,53604,8508,5332,6174,3175,6340,10781,9702,10671,12096,30435,549,8169,1073,224661,6103,230764,0,0,0,0,0,654,0,0,116,765,0,0,0,469,0,5,0,69,2,2080,76,2156,1,1,5,3,6,21,1,0,0,0,0,1,1,3,4,12,0,0,17,76,615,691,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8548,21712,12949,10412,53625,8509,5332,6174,3175,6340,10782,9703,10674,12100,30447,549,8169,1090,224737,6718,231455,0,0,0,0,0,655,0,0,116,765,0,0,0,469,0,5,0,69,4,2083,97,2180
2021-01-25,4717,8547,22379,13006,10479,54601,8508,5332,6411,3938,6340,10781,9702,11148,12147,31033,588,8396,1106,229159,6301,235460,271,0,672,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,33,4498,198,4696,1,1,5,3,6,21,1,0,0,0,0,1,1,3,4,12,0,0,21,80,661,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718,8548,22384,13009,10485,54622,8509,5332,6411,3938,6340,10782,9703,11151,12151,31045,588,8396,1127,229239,6962,236201,271,0,672,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,37,4502,244,4746
2021-01-26,5001,8562,23110,13026,10608,55719,8508,5427,6594,4395,6340,10781,9724,11150,12147,31626,688,8695,1147,233248,6521,239769,284,15,731,20,129,1118,0,95,183,457,0,0,22,2,0,593,100,299,41,4089,220,4309,1,1,7,3,6,25,1,0,0,0,0,1,1,3,4,12,0,0,48,113,790,903,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,129,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5002,8563,23117,13029,10614,55744,8509,5427,6594,4395,6340,10782,9725,11153,12151,31638,688,8695,1195,233361,7311,240672,284,15,733,20,129,1122,0,95,183,457,0,0,22,2,0,593,100,299,68,4122,349,4471
2021-01-27,5016,8715,23688,13036,11152,56722,8508,5528,6725,4559,6340,10781,9724,11171,12345,32229,768,8811,1202,237020,6718,243738,15,153,578,10,544,1003,0,101,131,164,0,0,0,21,198,603,80,116,55,3772,197,3969,1,1,7,3,6,28,1,0,0,0,0,1,1,3,4,12,0,0,62,130,942,1072,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017,8716,23695,13039,11158,56750,8509,5528,6725,4559,6340,10782,9725,11174,12349,32241,768,8811,1264,237150,7660,244810,15,153,578,10,544,1006,0,101,131,164,0,0,0,21,198,603,80,116,69,3789,349,4138
2021-01-28,5016,8868,23837,13138,11257,58040,8508,5528,6725,4661,6340,10781,9724,11191,12551,33212,850,8905,1234,240366,6901,247267,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,206,983,82,94,32,3346,183,3529,1,1,7,3,6,29,1,0,0,0,0,1,1,3,4,13,0,3,107,180,1097,1277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,155,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017,8869,23844,13141,11263,58069,8509,5528,6725,4661,6340,10782,9725,11194,12555,33225,850,8908,1341,240546,7998,248544,0,153,149,102,105,1319,0,0,0,102,0,0,0,20,206,984,82,97,77,3396,338,3734
