Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-03,Région,RSS01,01 - Bas-Saint-Laurent,95,126,633,160300,155574,4472,855,320365,78.862205229,76.682400938,77.174630704,95,127,160054,155630,
2021-11-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,66,108,91,226394,218044,4446,265,448893,79.571507076,76.749306088,77.945320075,68,108,227335,219272,
2021-11-03,Région,RSS03,03 - Capitale-Nationale,106,178,511,610537,589429,16649,795,1216660,81.762429294,79.059376137,80.166451656,112,187,617940,597511,
2021-11-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,128,223,385,411589,396195,7852,737,815670,76.974493032,74.215900734,74.91275311,131,228,411354,396612,
2021-11-03,Région,RSS05,05 - Estrie,162,339,1039,390926,377517,7484,1542,775961,75.781537578,73.287324069,73.868574876,162,341,393216,380274,
2021-11-03,Région,RSS06,06 - Montréal,527,1025,1775,1543843,1461513,33491,3335,3039606,81.620979927,77.447540465,78.422618286,576,1070,1595793,1514197,
2021-11-03,Région,RSS07,07 - Outaouais,165,385,313,305041,291679,5785,868,602617,74.658910177,71.415733756,71.863388147,168,388,314043,300401,
2021-11-03,Région,RSS08,08 - Abitibi-Témiscamingue,24,31,82,114334,110413,2831,137,227579,75.533337747,73.031847977,73.29073694,24,31,114078,110300,
2021-11-03,Région,RSS09,09 - Côte-Nord,31,15,87,70867,68010,1327,133,140207,76.764795541,73.885163088,74.05717894,31,15,70510,67865,
2021-11-03,Région,RSS10,10 - Nord-du-Québec,5,10,19,10316,9858,213,34,20387,74.362503622,71.247464503,71.66763257,5,10,10265,9835,
2021-11-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,34,18,78510,75921,2765,72,157202,82.090397851,79.485269431,79.954255498,19,34,78242,75759,
2021-11-03,Région,RSS12,12 - Chaudière-Appalaches,83,180,647,340626,327715,8336,910,676724,76.889531931,74.111635025,75.176341266,85,183,340646,328339,
2021-11-03,Région,RSS13,13 - Laval,188,279,804,341381,324020,6604,1272,672077,78.920848108,75.163062451,76.436557223,200,283,343634,327272,
2021-11-03,Région,RSS14,14 - Lanaudière,151,179,395,415155,399792,8640,726,823662,77.216192841,74.498042389,75.396590687,152,183,415149,400535,
2021-11-03,Région,RSS15,15 - Laurentides,64,98,129,504290,486149,9664,291,1000216,78.120343132,75.373128566,76.023101928,67,98,505880,488090,
2021-11-03,Région,RSS16,16 - Montérégie,507,583,952,1152829,1115994,22772,2047,2292010,79.11191038,76.699629678,77.319495423,514,595,1158730,1123398,
2021-11-03,Région,RSS17,17 - Nunavik,17,12,5,7572,6149,86,34,13808,59.97465748,48.657638394,48.871465906,16,12,7573,6144,
2021-11-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,20,0,13919,12808,180,26,26908,76.132947029,70.103318209,70.207183075,6,20,13927,12824,
2021-11-03,Région,RSS98,Hors Québec,7,9,1,3967,2915,132,17,7015,1005.2724077,869.99121265,901.23022847,17,19,22880,19801,
2021-11-03,Région,RSS99,Ensemble du Québec,2351,3835,7886,6709439,6434683,143744,14097,13289614,78.794540893,75.718995115,76.532382372,2431,3913,6782404,6517670,11296
2021-11-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,211,236,3,348268,313757,303,450,662334,19.971297148,18.576456011,18.888006962,206,218,292373,271953,
2021-11-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1929,2929,379,4136083,3919435,45298,5242,8101574,87.528214072,83.116874697,84.271014034,2007,3019,4185376,3974437,
2021-11-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,115,205,570,1089044,1072852,21825,894,2184118,96.989021,95.484316836,95.882307772,120,217,1111500,1094256,
2021-11-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,150,1785,740091,736395,28074,1991,1505104,98.400941552,97.342205386,97.610201162,48,151,772533,764221,
2021-11-03,Groupe d'âge 1,GR1_80_,80 ans et plus,50,315,5149,395953,392244,48244,5520,836484,97.613853666,95.799296363,96.634749271,50,308,420622,412803,
2021-11-03,Groupe d'âge 1,TOT,Total,2351,3835,7886,6709439,6434683,143744,14097,13289614,78.794540893,75.718995115,76.532382372,2431,3913,6782404,6517670,11296
2021-11-03,Sexe,FEM,Féminin,1006,1805,5242,3432348,3300181,82104,8067,6815413,,,,,,,,
2021-11-03,Sexe,INC,Inconnu,1,0,0,1979,1418,16,1,3414,,,,,,,,
2021-11-03,Sexe,MASC,Masculin,1344,2030,2644,3275112,3133084,61624,6029,6470787,,,,,,,,
2021-11-03,Sexe,TOT,Total,2351,3835,7886,6709439,6434683,143744,14097,13289614,,,,,,,,11296
2021-11-03,Groupe prioritaire,GRP-Autres,Autres raisons,2128,3121,714,5307111,5219437,52658,5976,10580670,,,,,,,,
2021-11-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,171,1124,47799,43409,22740,1310,113970,95.765503413,91.258891488,93.877404879,14,156,40120,38232,
2021-11-03,Groupe prioritaire,GRP-MC,Maladie chronique,135,192,427,763946,713826,30732,758,1508719,92.74883111,90.651328692,91.404235147,448,1070,2426059,2371194,
2021-11-03,Groupe prioritaire,GRP-RPA,Résident en RPA,28,203,5603,153216,143813,36024,5840,333083,96.469008621,93.686301606,95.44355282,23,192,122861,119317,
2021-11-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,47,148,18,437367,314198,1590,213,753172,96.642085581,93.207036373,95.37791544,42,144,321995,310550,
2021-11-03,Groupe prioritaire,TOT,Total,2351,3835,7886,6709439,6434683,143744,14097,13289614,,,,,,,,11296
2021-11-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,24,2,0,170,0.0302376235,0,0.000737503,0,0,123,0,
2021-11-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,283,21,0,0,304,0.0237053053,0.0034727517,0.0040767086,1,0,157,23,
2021-11-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,263,333,4,496261,454144,524,600,950935,77.566177538,72.634318061,73.876638809,259,318,443549,415347,
2021-11-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,759,1113,31,1003756,925951,4842,1904,1934754,85.897289546,79.660553723,81.217300445,770,1120,1030880,956031,
2021-11-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,928,1363,127,1936656,1841265,15590,2418,3793696,85.774857445,81.461117628,82.570116484,982,1446,1972205,1873020,
2021-11-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,305,561,790,2136295,2084639,46468,1664,4268167,95.155892236,93.107828702,93.686003567,321,570,2142335,2096225,
2021-11-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,150,1785,740091,736395,28074,1991,1505104,98.400941552,97.342205386,97.610201162,48,151,772533,764221,
2021-11-03,Groupe d'âge 2,GR2_80_,80 ans et plus,50,315,5149,395953,392244,48244,5520,836484,97.613853666,95.799296363,96.634749271,50,308,420622,412803,
2021-11-03,Groupe d'âge 2,TOT,Total,2351,3835,7886,6709439,6434683,143744,14097,13289614,78.794540893,75.718995115,76.532382372,2431,3913,6782404,6517670,11296
2021-11-03,Groupe d'âge 2,GR2_12_,12 ans et plus,2351,3835,7886,6709012,6434638,143742,14097,13289140,89.964928646,86.456639143,87.385282553,2430,3913,6782124,6517647,
2021-11-04,Région,RSS00,Inconnue,1,4,0,7044,4992,15,5,12052,17.560041768,14.849460494,15.123564219,1,1,4036,3413,
2021-11-04,Région,RSS01,01 - Bas-Saint-Laurent,47,55,409,160347,155629,4881,511,320876,78.885363186,76.709500675,77.202715886,47,55,160101,155685,
2021-11-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,170,142,226470,218214,4588,388,449281,79.598108499,76.808109234,77.978921872,76,168,227411,219440,
2021-11-04,Région,RSS03,03 - Capitale-Nationale,298,426,679,610835,589855,17328,1403,1218063,81.802520591,79.116536006,80.218583573,303,432,618243,597943,
2021-11-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,277,421,799,411866,396616,8651,1499,817169,77.027075073,74.295428731,74.992093982,281,425,411635,397037,
2021-11-04,Région,RSS05,05 - Estrie,143,208,1011,391069,377725,8495,1364,777325,75.809482328,73.327603053,73.907312081,145,209,393361,380483,
2021-11-04,Région,RSS06,06 - Montréal,492,1011,1675,1544335,1462524,35166,3185,3042791,81.648088154,77.501654625,78.474481952,530,1058,1596323,1515255,
2021-11-04,Région,RSS07,07 - Outaouais,165,489,261,305206,292168,6046,915,603532,74.698611867,71.532223746,71.97750079,167,490,314210,300891,
2021-11-04,Région,RSS08,08 - Abitibi-Témiscamingue,100,172,24,114434,110585,2855,297,227876,75.599549758,73.146394756,73.406607959,100,173,114178,110473,
2021-11-04,Région,RSS09,09 - Côte-Nord,172,213,98,71039,68223,1425,484,140691,76.952053303,74.117057876,74.286896311,172,213,70682,68078,
2021-11-04,Région,RSS10,10 - Nord-du-Québec,6,26,5,10322,9884,218,37,20424,74.405969284,71.435815706,71.855983773,6,26,10271,9861,
2021-11-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,33,49,59,78543,75970,2824,141,157343,82.125020984,79.537728723,80.004616418,33,50,78275,75809,
2021-11-04,Région,RSS12,12 - Chaudière-Appalaches,202,324,647,340828,328039,8983,1175,677899,76.935352446,74.185444425,75.249247799,203,327,340849,328666,
2021-11-04,Région,RSS13,13 - Laval,129,250,487,341510,324270,7091,866,672943,78.952541937,75.223694122,76.493054918,138,264,343772,327536,
2021-11-04,Région,RSS14,14 - Lanaudière,192,239,418,415347,400031,9058,849,824511,77.25227613,74.542495513,75.441229808,194,239,415343,400774,
2021-11-04,Région,RSS15,15 - Laurentides,44,170,260,504334,486319,9924,476,1000692,78.127446666,75.399535182,76.049354119,46,171,505926,488261,
2021-11-04,Région,RSS16,16 - Montérégie,449,708,870,1153278,1116702,23642,2030,2294040,79.142838806,76.748309519,77.367014594,453,713,1159183,1124111,
2021-11-04,Région,RSS17,17 - Nunavik,45,67,0,7617,6216,86,112,13920,60.331036667,49.188247406,49.409994456,45,67,7618,6211,
2021-11-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,47,4,13956,12855,184,88,26996,76.33521019,70.360247089,70.464111955,37,47,13964,12871,
2021-11-04,Région,RSS98,Hors Québec,8,14,0,3975,2929,132,22,7037,1005.7996485,870.78207381,902.02108963,12,18,22892,19819,
2021-11-04,Région,RSS99,Ensemble du Québec,2916,5063,7848,6712355,6439746,151592,15847,13305461,78.829126174,75.778569626,76.589505592,2977,5128,6785381,6522798,11453
2021-11-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,325,383,3,348593,314140,306,711,663045,19.992882348,18.60091013,18.913349081,316,358,292689,272311,
2021-11-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2361,3981,428,4138444,3923416,45726,6780,8108354,87.578865038,83.201843678,84.356484923,2422,4063,4187798,3978500,
2021-11-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,141,247,538,1089185,1073099,22363,928,2185046,97.001673639,95.506480769,95.90333733,145,254,1111645,1094510,
2021-11-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,56,179,1739,740147,736574,29813,1978,1507082,98.408329268,97.365132781,97.626759837,58,180,772591,764401,
2021-11-04,Groupe d'âge 1,GR1_80_,80 ans et plus,33,273,5140,395986,392517,53384,5450,841934,97.622208195,95.862651542,96.655171454,36,273,420658,413076,
2021-11-04,Groupe d'âge 1,TOT,Total,2916,5063,7848,6712355,6439746,151592,15847,13305461,78.829126174,75.778569626,76.589505592,2977,5128,6785381,6522798,11453
2021-11-04,Sexe,FEM,Féminin,1238,2360,5173,3433586,3302541,87277,8785,6824198,,,,,,,,
2021-11-04,Sexe,INC,Inconnu,0,0,0,1979,1418,16,0,3414,,,,,,,,
2021-11-04,Sexe,MASC,Masculin,1678,2703,2675,3276790,3135787,64299,7062,6477849,,,,,,,,
2021-11-04,Sexe,TOT,Total,2916,5063,7848,6712355,6439746,151592,15847,13305461,,,,,,,,11453
2021-11-04,Groupe prioritaire,GRP-Autres,Autres raisons,2603,4263,551,5309714,5223700,53209,7429,10588099,,,,,,,,
2021-11-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,51,732,47807,43460,23472,794,114764,95.784599227,91.397336134,93.920370459,8,58,40128,38290,
2021-11-04,Groupe prioritaire,GRP-MC,Maladie chronique,211,293,642,764157,714119,31374,1148,1509867,92.770087127,90.69923119,91.442503622,556,1253,2426615,2372447,
2021-11-04,Groupe prioritaire,GRP-RPA,Résident en RPA,33,250,5902,153249,144063,41926,6188,339271,96.490208703,93.844909625,95.484382607,27,202,122888,119519,
2021-11-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,206,21,437428,314404,1611,288,753460,96.654691266,93.260460468,95.426837504,42,178,322037,310728,
2021-11-04,Groupe prioritaire,TOT,Total,2916,5063,7848,6712355,6439746,151592,15847,13305461,,,,,,,,11453
2021-11-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,24,2,0,170,0.0302376235,0,0.000737503,0,0,123,0,
2021-11-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,283,21,0,0,304,0.0238562945,0.0034727517,0.0040767086,1,0,158,23,
2021-11-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,368,516,5,496629,454660,529,891,951826,77.629307857,72.719832539,73.964776429,361,489,443910,415836,
2021-11-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,944,1435,30,1004700,927386,4872,2411,1937165,85.975697653,79.780373976,81.339287128,941,1438,1031821,957469,
2021-11-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1139,1876,142,1937795,1843141,15732,3161,3796857,85.82674323,81.54549183,82.654751638,1193,1940,1973398,1874960,
2021-11-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,376,784,792,2136671,2085423,47260,1956,4270123,95.173081578,93.143717562,93.720870838,387,808,2142722,2097033,
2021-11-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,56,179,1739,740147,736574,29813,1978,1507082,98.408329268,97.365132781,97.626759837,58,180,772591,764401,
2021-11-04,Groupe d'âge 2,GR2_80_,80 ans et plus,33,273,5140,395986,392517,53384,5450,841934,97.622208195,95.862651542,96.655171454,36,273,420658,413076,
2021-11-04,Groupe d'âge 2,TOT,Total,2916,5063,7848,6712355,6439746,151592,15847,13305461,78.829126174,75.778569626,76.589505592,2977,5128,6785381,6522798,11453
2021-11-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2916,5063,7848,6711928,6439701,151590,15847,13304987,90.004405309,86.524662104,87.450506597,2976,5128,6785100,6522775,
2021-11-05,Région,RSS00,Inconnue,1,6,0,7045,4998,15,7,12059,17.560041768,14.8581622,15.132265924,0,2,4036,3415,
2021-11-05,Région,RSS01,01 - Bas-Saint-Laurent,6,11,531,160353,155640,5412,548,321424,78.888812243,76.714920622,77.208135834,7,11,160108,155696,
2021-11-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,55,108,377,226525,218322,4965,540,449821,79.618059566,76.846261275,78.016023857,57,109,227468,219549,
2021-11-05,Région,RSS03,03 - Capitale-Nationale,228,329,617,611063,590184,17945,1174,1219237,81.833482187,79.160861367,80.258277927,234,335,618477,598278,
2021-11-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,191,264,742,412057,396880,9393,1198,818367,77.063938638,74.34557815,75.043366149,197,268,411832,397305,
2021-11-05,Région,RSS05,05 - Estrie,169,259,487,391238,377984,8982,918,778243,75.842630584,73.378481771,73.953758183,172,264,393533,380747,
2021-11-05,Région,RSS06,06 - Montréal,625,1353,1320,1544960,1463877,36486,3314,3046105,81.681896717,77.572852082,78.5448099,661,1392,1596984,1516647,
2021-11-05,Région,RSS07,07 - Outaouais,147,327,156,305353,292495,6202,631,604163,74.734272068,71.610913923,72.055002294,150,331,314360,301222,
2021-11-05,Région,RSS08,08 - Abitibi-Témiscamingue,25,26,147,114459,110611,3002,198,228074,75.615440641,73.165596239,73.426471562,24,29,114202,110502,
2021-11-05,Région,RSS09,09 - Côte-Nord,10,16,16,71049,68239,1441,42,140733,76.962940382,74.134477202,74.304315638,10,16,70692,68094,
2021-11-05,Région,RSS10,10 - Nord-du-Québec,4,2,0,10326,9886,218,6,20430,74.434946392,71.45030426,71.870472327,4,2,10275,9863,
2021-11-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,62,20,78590,76032,2844,129,157472,82.174332718,79.602778244,80.070715125,47,62,78322,75871,
2021-11-05,Région,RSS12,12 - Chaudière-Appalaches,172,201,784,341000,328240,9767,1159,679058,76.974401455,74.231490656,75.292811145,173,204,341022,328870,
2021-11-05,Région,RSS13,13 - Laval,190,304,518,341700,324574,7609,1013,673956,78.99755636,75.294660738,76.563102872,196,309,343968,327845,
2021-11-05,Région,RSS14,14 - Lanaudière,187,293,227,415534,400324,9285,707,825218,77.287057445,74.597364432,75.496284723,187,295,415530,401069,
2021-11-05,Région,RSS15,15 - Laurentides,465,642,547,504799,486961,10471,1659,1002351,78.199717403,75.499293507,76.148185896,468,646,506394,488907,
2021-11-05,Région,RSS16,16 - Montérégie,155,327,957,1153433,1117029,24599,1440,2295480,79.154923423,76.771249809,77.388862489,177,336,1159360,1124447,
2021-11-05,Région,RSS17,17 - Nunavik,11,26,0,7628,6242,86,37,13957,60.41815158,49.394155381,49.592143819,11,26,7629,6237,
2021-11-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,22,7,13975,12877,191,48,27044,76.439075056,70.496911387,70.595309681,19,25,13983,12896,
2021-11-05,Région,RSS98,Hors Québec,2,9,0,3977,2938,132,11,7048,1006.0193322,871.48506151,902.85588752,5,16,22897,19835,
2021-11-05,Région,RSS99,Ensemble du Québec,2709,4587,7453,6715064,6444333,159045,14779,13320240,78.861585453,75.832730385,76.642330339,2794,4662,6788175,6527460,11356
2021-11-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,356,371,4,348949,314511,310,731,663776,20.016790007,18.626183941,18.939169352,350,370,293039,272681,
2021-11-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2175,3687,397,4140619,3927103,46123,6273,8114627,87.626023554,83.28018328,84.435389173,2255,3746,4190053,3982246,
2021-11-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,113,209,468,1089298,1073308,22831,796,2185842,97.011883009,95.526114174,95.922098139,117,225,1111762,1094735,
2021-11-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,28,105,1789,740175,736679,31602,1927,1509009,98.412914747,97.37863447,97.638733032,36,106,772627,764507,
2021-11-05,Groupe d'âge 1,GR1_80_,80 ans et plus,37,215,4795,396023,392732,58179,5052,846986,97.630562724,95.912546646,96.675361565,36,215,420694,413291,
2021-11-05,Groupe d'âge 1,TOT,Total,2709,4587,7453,6715064,6444333,159045,14779,13320240,78.861585453,75.832730385,76.642330339,2794,4662,6788175,6527460,11356
2021-11-05,Sexe,FEM,Féminin,1188,2209,5012,3434774,3304750,92289,8423,6832621,,,,,,,,
2021-11-05,Sexe,INC,Inconnu,1,1,1,1980,1419,17,3,3417,,,,,,,,
2021-11-05,Sexe,MASC,Masculin,1520,2377,2440,3278310,3138164,66739,6353,6484202,,,,,,,,
2021-11-05,Sexe,TOT,Total,2709,4587,7453,6715064,6444333,159045,14779,13320240,,,,,,,,11356
2021-11-05,Groupe prioritaire,GRP-Autres,Autres raisons,2473,4002,680,5312187,5227702,53889,7175,10595274,,,,,,,,
2021-11-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,22,338,47816,43482,23810,372,115136,95.801308063,91.454623574,93.944240225,7,24,40135,38314,
2021-11-05,Groupe prioritaire,GRP-MC,Maladie chronique,167,206,481,764324,714325,31855,855,1510722,92.788819947,90.73826427,91.475725706,490,1021,2427105,2373468,
2021-11-05,Groupe prioritaire,GRP-RPA,Résident en RPA,22,187,5938,153271,144250,47864,6153,345424,96.506697655,93.976821244,95.515790135,21,168,122909,119687,
2021-11-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,38,170,16,437466,314574,1627,224,753684,96.664295597,93.308782261,95.46915659,32,161,322069,310889,
2021-11-05,Groupe prioritaire,TOT,Total,2709,4587,7453,6715064,6444333,159045,14779,13320240,,,,,,,,11356
2021-11-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,144,24,2,0,170,0.0302376235,0,0.000737503,0,0,123,0,
2021-11-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,283,21,0,0,304,0.0240072837,0.0034727517,0.0040767086,1,0,159,23,
2021-11-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,410,489,6,497039,455149,535,905,952731,77.701881493,72.802898748,74.049241649,415,475,444325,416311,
2021-11-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,834,1291,46,1005534,928677,4918,2177,1939342,86.045106743,79.888278863,81.451608199,833,1295,1032654,958764,
2021-11-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1057,1816,144,1938852,1844957,15876,3021,3799878,85.875323634,81.626952078,82.735211573,1117,1873,1974515,1876833,
2021-11-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,343,671,673,2137014,2086094,47933,1697,4271820,95.188893997,93.174720562,93.751296418,356,698,2143078,2097731,
2021-11-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,28,105,1789,740175,736679,31602,1927,1509009,98.412914747,97.37863447,97.638733032,36,106,772627,764507,
2021-11-05,Groupe d'âge 2,GR2_80_,80 ans et plus,37,215,4795,396023,392732,58179,5052,846986,97.630562724,95.912546646,96.675361565,36,215,420694,413291,
2021-11-05,Groupe d'âge 2,TOT,Total,2709,4587,7453,6715064,6444333,159045,14779,13320240,78.861585453,75.832730385,76.642330339,2794,4662,6788175,6527460,11356
2021-11-05,Groupe d'âge 2,GR2_12_,12 ans et plus,2709,4587,7453,6714637,6444288,159043,14779,13319766,90.041454476,86.586503571,87.510822588,2793,4662,6787893,6527437,
2021-11-06,Région,RSS00,Inconnue,0,2,0,7045,5000,15,2,12061,17.560041768,14.866863905,15.136616777,0,2,4036,3417,
2021-11-06,Région,RSS01,01 - Bas-Saint-Laurent,67,92,35,160420,155732,5447,195,321619,78.92182465,76.760251091,77.254451748,67,92,160175,155788,
2021-11-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,42,96,13,226567,218418,4978,151,449972,79.633110371,76.879863073,78.049275636,43,96,227511,219645,
2021-11-06,Région,RSS03,03 - Capitale-Nationale,123,171,38,611186,590355,17983,332,1219569,81.850418445,79.183884092,80.281432966,128,174,618605,598452,
2021-11-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,258,429,88,412315,397309,9481,776,819143,77.112403935,74.426228895,75.125139642,259,431,412091,397736,
2021-11-06,Région,RSS05,05 - Estrie,154,199,69,391392,378183,9051,423,778666,75.872502558,73.417218977,73.993266279,155,201,393688,380948,
2021-11-06,Région,RSS06,06 - Montréal,703,1102,194,1545663,1464979,36680,2008,3048113,81.719132168,77.630546573,78.60189062,728,1128,1597712,1517775,
2021-11-06,Région,RSS07,07 - Outaouais,148,438,120,305501,292933,6322,706,604869,74.769694535,71.71551718,72.149620694,149,440,314509,301662,
2021-11-06,Région,RSS08,08 - Abitibi-Témiscamingue,116,101,29,114575,110712,3031,246,228320,75.692246574,73.23379461,73.494669933,116,103,114318,110605,
2021-11-06,Région,RSS09,09 - Côte-Nord,5,9,7,71054,68248,1448,21,140754,76.968383922,74.144275574,74.313025302,5,9,70697,68103,
2021-11-06,Région,RSS10,10 - Nord-du-Québec,0,1,0,10326,9887,218,1,20431,74.442190669,71.457548537,71.877716604,1,1,10276,9864,
2021-11-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,4,2,78593,76036,2846,9,157481,82.177480275,79.608024173,80.075961054,3,5,78325,75876,
2021-11-06,Région,RSS12,12 - Chaudière-Appalaches,95,88,27,341095,328328,9794,210,679268,76.995844553,74.251353737,75.313802809,95,88,341117,328958,
2021-11-06,Région,RSS13,13 - Laval,145,238,31,341845,324812,7640,414,674370,79.031776508,75.34978044,76.619141235,149,240,344117,328085,
2021-11-06,Région,RSS14,14 - Lanaudière,168,205,349,415702,400529,9634,727,825945,77.318676822,74.635493681,75.534971961,170,205,415700,401274,
2021-11-06,Région,RSS15,15 - Laurentides,181,175,129,504980,487136,10600,485,1002836,78.227668265,75.526626671,76.175210211,181,177,506575,489084,
2021-11-06,Région,RSS16,16 - Montérégie,428,699,164,1153861,1117728,24763,1300,2296780,79.184827729,76.819246903,77.43856645,438,703,1159798,1125150,
2021-11-06,Région,RSS17,17 - Nunavik,9,7,0,7637,6249,86,16,13973,60.489427417,49.449592144,49.647580581,9,7,7638,6244,
2021-11-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,0,13976,12880,191,4,27048,76.444541628,70.513311103,70.611709397,1,3,13984,12899,
2021-11-06,Région,RSS98,Hors Québec,6,5,0,3983,2943,132,11,7059,1006.370826,871.88049209,903.20738137,8,9,22905,19844,
2021-11-06,Région,RSS99,Ensemble du Québec,2652,4064,1295,6717716,6448397,160340,8037,13328277,78.892917836,75.8804202,76.689915597,2697,4105,6790872,6531565,11251
2021-11-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,442,542,6,349391,315053,316,990,664766,20.046093967,18.661567277,18.974620995,429,518,293468,273199,
2021-11-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2079,3222,329,4142698,3930325,46452,5643,8120270,87.670484311,83.348714747,84.504380723,2126,3277,4192179,3985523,
2021-11-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,83,173,211,1089381,1073481,23042,472,2186314,97.01999815,95.541908158,95.937630344,93,181,1111855,1094916,
2021-11-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,61,394,740212,736740,31996,499,1509508,98.417754975,97.386913807,97.647521867,38,65,772665,764572,
2021-11-06,Groupe d'âge 1,GR1_80_,80 ans et plus,11,66,355,396034,392798,58534,433,847419,97.633115497,95.927399142,96.682555743,11,64,420705,413355,
2021-11-06,Groupe d'âge 1,TOT,Total,2652,4064,1295,6717716,6448397,160340,8037,13328277,78.892917836,75.8804202,76.689915597,2697,4105,6790872,6531565,11251
2021-11-06,Sexe,FEM,Féminin,1196,1902,767,3435970,3306652,93056,3877,6836498,,,,,,,,
2021-11-06,Sexe,INC,Inconnu,0,0,0,1980,1419,17,0,3417,,,,,,,,
2021-11-06,Sexe,MASC,Masculin,1456,2162,528,3279766,3140326,67267,4160,6488362,,,,,,,,
2021-11-06,Sexe,TOT,Total,2652,4064,1295,6717716,6448397,160340,8037,13328277,,,,,,,,11251
2021-11-06,Groupe prioritaire,GRP-Autres,Autres raisons,2442,3712,447,5314629,5231414,54336,6623,10601897,,,,,,,,
2021-11-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,3,4,47817,43485,23814,8,115144,95.80369504,91.454623574,93.944240225,1,0,40136,38314,
2021-11-06,Groupe prioritaire,GRP-MC,Maladie chronique,168,203,391,764492,714528,32246,766,1511488,92.805641255,90.766860494,91.502563338,440,748,2427545,2374216,
2021-11-06,Groupe prioritaire,GRP-RPA,Résident en RPA,10,39,441,153281,144289,48305,490,345914,96.509838408,93.990954632,95.523642017,4,18,122913,119705,
