Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-08,Région,RSS06,Montréal,23967,2358,26325,1266.56,2.45,49,2,51,2090,100.56,       79.43,        3.82,20711,149,3357,161.51,0.38,2562,399,267,129,8,6,2,0,0,       10.71,        0.52,2995,621,3616,173.97,0.63,11,2,13,       12.29,147124,24357,122767,44,2136,2180,2.02
2020-06-08,Région,RSS07,Outaouais,489,66,555,137.22,0.49,2,0,2,72,17.80,        3.00,        0.74,450,14,27,6.68,0.00,19,0,3,5,0,0,0,0,0,        0.57,        0.14,34,21,55,13.60,0.00,0,0,0,        0.29,11330,460,10870,1,185,186,0.54
2020-06-08,Région,RSS08,Abitibi-Témiscamingue,134,32,166,112.42,0.00,0,0,0,3,2.03,        0.00,        0.00,146,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.67,0.00,0,0,0,        0.00,4108,127,3981,0,70,70,0.00
2020-06-08,Région,RSS09,Côte-Nord,106,12,118,132.04,0.00,0,0,0,5,5.59,        0.43,        0.48,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,1,3,3.36,0.00,0,0,0,        0.29,4522,110,4412,0,52,52,0.00
2020-06-08,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,677,14,663,0,6,6,0.00
2020-06-08,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,170,13,183,204.13,0.00,0,0,0,6,6.69,        0.29,        0.32,163,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.14,        0.16,11,6,17,18.96,0.00,0,0,0,        0.00,4273,169,4104,0,44,44,0.00
2020-06-08,Région,RSS12,Chaudière-Appalaches,387,119,506,117.15,0.23,1,0,1,23,5.33,        0.71,        0.17,468,0,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,13324,394,12930,2,109,111,1.80
2020-06-08,Région,RSS13,Laval,4675,917,5592,1252.21,2.24,8,2,10,697,156.08,       16.71,        3.74,4187,46,654,146.45,0.67,441,117,51,45,3,3,0,0,0,        2.00,        0.45,509,105,614,137.49,0.67,2,1,3,        1.43,28233,4687,23546,8,199,207,3.86
2020-06-08,Région,RSS14,Lanaudière,3505,615,4120,785.30,1.91,8,2,10,523,99.69,        9.43,        1.80,3353,38,203,38.69,0.19,114,48,36,5,1,1,0,0,0,        0.86,        0.16,245,65,310,59.09,0.19,0,1,1,        0.57,30071,3418,26653,8,342,350,2.29
2020-06-08,Région,RSS15,Laurentides,2549,549,3098,489.02,0.79,3,2,5,384,60.61,       12.86,        2.03,2482,38,159,25.10,0.16,106,32,7,14,1,0,1,0,0,        2.29,        0.36,300,75,375,59.19,0.47,3,0,3,        4.57,30402,2491,27911,4,316,320,1.25
2020-06-08,Région,RSS16,Montérégie,6595,723,7318,506.89,2.08,30,0,30,1015,70.31,       45.71,        3.17,5617,73,550,38.10,0.14,246,180,89,35,2,0,1,1,0,        3.00,        0.21,747,159,906,62.76,0.28,2,2,4,        6.71,70454,6616,63838,36,891,927,3.88
2020-06-08,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,633,16,617,0,43,43,0.00
2020-06-08,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,605,10,595,0,15,15,0.00
2020-06-08,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,63,21,84,         .  ,         .  ,0,0,0,        0.43,1428,77,1351,1,12,13,7.69
2020-06-08,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,15,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1092,100,992,1,11,12,8.33
2020-06-08,Région,RSS99,Ensemble du Québec,47075,5997,53072,617.70,1.37,110,8,118,5306,61.76,      184.71,        2.15,41712,416,5388,62.71,0.20,3756,879,499,254,17,12,4,1,0,       21.86,        0.25,5462,1201,6663,77.55,0.28,18,6,24,       28.00,444981,47500,397481,117,5421,5538,2.11
2020-06-08,Groupe de région,REG01,Montréal et Laval,28642,3275,31917,1264.02,2.42,57,4,61,2787,110.37,       96.14,        3.81,24898,195,4011,158.85,0.44,3003,516,318,174,11,9,2,0,0,       12.71,        0.50,3504,726,4230,167.52,0.63,13,3,16,       13.71,175357,29044,146313,52,2335,2387,2.18
2020-06-08,Groupe de région,REG02,Ceinture de Montréal,8938,1448,10386,698.54,2.02,26,4,30,1324,89.05,       42.00,        2.82,8220,103,677,45.53,0.20,398,164,86,29,3,1,1,1,0,        3.71,        0.25,889,210,1099,73.92,0.40,4,2,6,        7.14,79848,8734,71114,30,941,971,3.09
2020-06-08,Groupe de région,REG03,Autres régions,9476,1274,10750,234.72,0.59,27,0,27,1191,26.00,       46.00,        1.00,8579,118,700,15.28,0.07,355,199,95,51,3,2,1,0,0,        5.43,        0.12,1006,244,1250,27.29,0.04,1,1,2,        6.71,187256,9545,177711,33,2122,2155,1.53
2020-06-08,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,63,21,84,         .  ,         .  ,0,0,0,        0.43,1428,77,1351,1,12,13,7.69
2020-06-08,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,15,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1092,100,992,1,11,12,8.33
2020-06-08,Groupe d'âge,0_9,0-9 ans,634,938,1572,176.28,0.67,4,2,6,157,17.61,       11.43,        1.28,1373,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.81,0.00,0,0,0,        0.00,19678,529,19149,4,261,265,1.51
2020-06-08,Groupe d'âge,10_19,10-19 ans,1423,935,2358,264.37,1.57,13,1,14,189,21.19,       15.86,        1.78,2101,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.03,0.00,0,0,0,        0.29,15508,1095,14413,12,207,219,5.48
2020-06-08,Groupe d'âge,20_29,20-29 ans,5642,980,6622,635.80,1.63,16,1,17,420,40.33,       30.71,        2.95,6042,67,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,93,25,118,11.33,0.10,0,1,1,        0.29,53485,5054,48431,10,674,684,1.46
2020-06-08,Groupe d'âge,30_39,30-39 ans,6092,717,6809,608.69,1.16,11,2,13,388,34.69,       23.86,        2.13,6241,43,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,163,57,220,19.67,0.09,1,0,1,        0.71,62959,5476,57483,9,611,620,1.45
2020-06-08,Groupe d'âge,40_49,40-49 ans,7280,762,8042,721.04,1.43,15,1,16,452,40.53,       28.14,        2.52,7413,60,19,1.70,0.00,8,1,9,1,0,0,0,0,0,        0.14,        0.01,295,110,405,36.31,0.18,1,1,2,        2.14,64586,6623,57963,21,566,587,3.58
2020-06-08,Groupe d'âge,50_59,50-59 ans,7112,716,7828,677.64,1.82,21,0,21,517,44.75,       22.86,        1.98,7077,54,91,7.88,0.00,55,1,30,5,0,0,0,0,0,        0.86,        0.07,534,222,756,65.44,0.61,6,1,7,        4.57,64680,6553,58127,22,573,595,3.70
2020-06-08,Groupe d'âge,60_69,60-69 ans,4395,379,4774,408.43,0.60,7,0,7,447,38.24,       15.14,        1.30,3939,28,322,27.55,0.26,211,21,72,18,3,2,1,0,0,        2.00,        0.17,669,305,974,83.33,0.26,1,2,3,        4.71,45986,4106,41880,6,638,644,0.93
2020-06-08,Groupe d'âge,70_79,70-79 ans,3962,161,4123,526.48,0.64,5,0,5,585,74.70,       12.29,        1.57,2572,24,950,121.31,0.13,647,103,159,41,1,1,0,0,0,        3.43,        0.44,1065,319,1384,176.73,0.51,4,0,4,        5.14,30838,3531,27307,9,611,620,1.45
2020-06-08,Groupe d'âge,80_89,80-89 ans,6184,211,6395,1889.40,2.07,6,1,7,1244,367.54,       13.71,        4.05,3025,61,2178,643.49,1.48,1513,391,172,102,5,2,2,1,0,        8.14,        2.41,1695,135,1830,540.67,1.48,4,1,5,        7.43,27248,5507,21741,4,514,518,0.77
2020-06-08,Groupe d'âge,90_,90 ans et plus,4342,177,4519,5191.09,13.78,12,0,12,906,1040.75,       10.57,       12.14,1900,43,1819,2089.53,9.19,1320,362,50,87,8,7,1,0,0,        7.29,        8.37,896,19,915,1051.08,1.15,1,0,1,        2.71,16014,4361,11653,7,293,300,2.33
2020-06-08,Groupe d'âge,INC,Inconnu,9,21,30,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,29,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,43999,4665,39334,13,473,486,2.67
2020-06-08,Groupe d'âge,TOT,Total,47075,5997,53072,617.70,1.37,110,8,118,5306,61.76,      184.71,        2.15,41712,416,5388,62.71,0.20,3756,879,499,254,17,12,4,1,0,       21.86,        0.25,5462,1201,6663,77.55,0.28,18,6,24,       28.00,444981,47500,397481,117,5421,5538,2.11
2020-06-08,Sexe,MASC,Masculin,18702,3056,21758,506.54,1.35,52,6,58,1994,46.42,       81.00,        1.89,17089,170,2409,56.08,0.05,1613,377,304,115,2,1,1,0,0,        9.71,        0.23,2512,764,3276,76.27,0.40,14,3,17,       14.00,176592,18782,157810,51,2285,2336,2.18
2020-06-08,Sexe,FEM,Féminin,28299,2940,31239,727.08,1.40,58,2,60,3308,76.99,      103.43,        2.41,24553,246,2978,69.31,0.35,2143,501,195,139,15,11,3,1,0,       12.14,        0.28,2950,437,3387,78.83,0.16,4,3,7,       14.00,267376,28568,238808,65,3127,3192,2.04
2020-06-08,Sexe,INC,Inconnu,74,1,75,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,70,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1013,150,863,1,9,10,10.00
2020-06-08,Sexe,TOT,Total,47075,5997,53072,617.70,1.37,110,8,118,5306,61.76,      184.71,        2.15,41712,416,5388,62.71,0.20,3756,879,499,254,17,12,4,1,0,       21.86,        0.25,5462,1201,6663,77.55,0.28,18,6,24,       28.00,444981,47500,397481,117,5421,5538,2.11
2020-06-09,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.87,0.00,0,0,0,0,0.00,        0.00,        0.00,43,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.07,0.00,0,0,0,        0.00,6949,48,6901,0,75,75,0.00
2020-06-09,Région,RSS02,Saguenay–Lac-Saint-Jean,228,97,325,117.17,0.72,2,0,2,7,2.52,        1.14,        0.41,201,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,10112,234,9878,1,137,138,0.72
2020-06-09,Région,RSS03,Capitale-Nationale,1560,175,1735,228.25,1.58,12,0,12,310,40.78,       11.43,        1.50,1227,34,155,20.39,0.13,115,32,7,1,1,1,0,0,0,        1.86,        0.24,121,25,146,19.21,0.00,0,0,0,        0.86,32112,1540,30572,12,550,562,2.14
2020-06-09,Région,RSS04,Mauricie et Centre-du-Québec,1834,177,2011,383.54,0.38,2,0,2,115,21.93,        2.14,        0.41,1670,10,210,40.05,0.00,128,43,27,12,0,0,0,0,0,        0.29,        0.05,279,39,318,60.65,0.19,1,0,1,        0.43,27673,1858,25815,0,410,410,0.00
2020-06-09,Région,RSS05,Estrie,802,138,940,189.22,0.40,2,0,2,17,3.42,        0.71,        0.14,896,5,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.34,0.00,0,0,0,        0.00,20883,787,20096,0,262,262,0.00
2020-06-09,Région,RSS06,Montréal,24036,2367,26403,1270.31,3.75,69,9,78,1980,95.26,       73.71,        3.55,20884,173,3367,161.99,0.48,2567,399,270,131,10,5,0,3,2,        9.14,        0.44,3004,625,3629,174.60,0.63,9,4,13,       11.57,149051,24428,124623,71,3411,3482,2.04
2020-06-09,Région,RSS07,Outaouais,491,66,557,137.72,0.49,2,0,2,66,16.32,        3.00,        0.74,456,6,28,6.92,0.25,20,0,3,5,1,1,0,0,0,        0.57,        0.14,34,21,55,13.60,0.00,0,0,0,        0.29,11409,462,10947,2,113,115,1.74
2020-06-09,Région,RSS08,Abitibi-Témiscamingue,134,32,166,112.42,0.00,0,0,0,3,2.03,        0.00,        0.00,146,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.67,0.00,0,0,0,        0.00,4153,127,4026,0,54,54,0.00
2020-06-09,Région,RSS09,Côte-Nord,106,12,118,132.04,0.00,0,0,0,5,5.59,        0.43,        0.48,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,1,3,3.36,0.00,0,0,0,        0.14,4549,110,4439,0,39,39,0.00
2020-06-09,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,713,14,699,0,39,39,0.00
2020-06-09,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,170,13,183,204.13,0.00,0,0,0,5,5.58,        0.29,        0.32,164,1,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.14,        0.16,11,6,17,18.96,0.00,0,0,0,        0.00,4309,170,4139,1,46,47,2.13
2020-06-09,Région,RSS12,Chaudière-Appalaches,387,119,506,117.15,0.00,0,0,0,22,5.09,        0.71,        0.17,469,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,13608,394,13214,0,353,353,0.00
2020-06-09,Région,RSS13,Laval,4694,918,5612,1256.68,4.48,19,1,20,647,144.88,       15.29,        3.42,4254,67,656,146.90,0.45,443,117,51,45,2,2,0,0,0,        2.00,        0.45,510,105,615,137.72,0.22,1,0,1,        1.43,28678,4707,23971,20,738,758,2.64
2020-06-09,Région,RSS14,Lanaudière,3515,615,4130,787.20,1.91,10,0,10,500,95.30,        8.57,        1.63,3386,33,204,38.88,0.19,114,48,37,5,1,0,0,1,0,        0.86,        0.16,245,65,310,59.09,0.00,0,0,0,        0.57,30353,3427,26926,9,445,454,1.98
2020-06-09,Région,RSS15,Laurentides,2558,549,3107,490.44,1.42,9,0,9,355,56.04,       12.57,        1.98,2518,36,162,25.57,0.47,108,33,7,14,3,2,1,0,0,        2.43,        0.38,306,75,381,60.14,0.95,6,0,6,        4.43,30760,2500,28260,9,492,501,1.80
2020-06-09,Région,RSS16,Montérégie,6622,723,7345,508.76,1.87,27,0,27,979,67.81,       44.00,        3.05,5675,58,551,38.17,0.07,246,181,89,35,1,0,1,0,0,        3.00,        0.21,750,161,911,63.10,0.35,3,2,5,        6.57,71208,6660,64548,44,1325,1369,3.21
2020-06-09,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,651,16,635,0,34,34,0.00
2020-06-09,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,611,10,601,0,10,10,0.00
2020-06-09,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,63,21,84,         .  ,         .  ,0,0,0,        0.43,1461,79,1382,2,39,41,4.88
2020-06-09,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,15,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1106,100,1006,0,21,21,0.00
2020-06-09,Région,RSS99,Ensemble du Québec,47229,6007,53236,619.61,1.91,154,10,164,5015,58.37,      174.43,        2.03,42136,424,5407,62.93,0.22,3767,881,503,256,19,11,2,4,2,       20.29,        0.24,5482,1207,6689,77.85,0.30,20,6,26,       26.71,450349,47671,402678,171,8593,8764,1.95
2020-06-09,Groupe de région,REG01,Montréal et Laval,28730,3285,32015,1267.90,3.88,88,10,98,2627,104.04,       89.00,        3.52,25138,240,4023,159.32,0.48,3010,516,321,176,12,7,0,3,2,       11.14,        0.44,3514,730,4244,168.08,0.55,10,4,14,       13.00,177729,29135,148594,91,4149,4240,2.15
2020-06-09,Groupe de région,REG02,Ceinture de Montréal,8963,1448,10411,700.22,1.68,25,0,25,1256,84.48,       39.86,        2.68,8309,89,678,45.60,0.07,398,164,87,29,1,0,0,1,0,        3.71,        0.25,895,211,1106,74.39,0.47,6,1,7,        7.86,80674,8775,71899,41,1375,1416,2.90
2020-06-09,Groupe de région,REG03,Autres régions,9517,1274,10791,235.61,0.90,41,0,41,1128,24.63,       45.14,        0.99,8674,95,706,15.41,0.13,359,201,95,51,6,4,2,0,0,        5.43,        0.12,1010,245,1255,27.40,0.11,4,1,5,        5.43,189379,9582,179797,37,3009,3046,1.21
2020-06-09,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,63,21,84,         .  ,         .  ,0,0,0,        0.43,1461,79,1382,2,39,41,4.88
2020-06-09,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,15,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1106,100,1006,0,21,21,0.00
2020-06-09,Groupe d'âge,0_9,0-9 ans,641,941,1582,177.40,1.12,7,3,10,145,16.26,        9.43,        1.06,1395,22,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.81,0.00,0,0,0,        0.00,20065,534,19531,5,433,438,1.14
2020-06-09,Groupe d'âge,10_19,10-19 ans,1433,936,2369,265.60,1.23,10,1,11,171,19.17,       13.86,        1.55,2129,28,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.03,0.00,0,0,0,        0.00,15772,1109,14663,14,290,304,4.61
2020-06-09,Groupe d'âge,20_29,20-29 ans,5668,981,6649,638.40,2.59,26,1,27,386,37.06,       29.57,        2.84,6099,57,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,93,25,118,11.33,0.00,0,0,0,        0.29,54210,5082,49128,28,981,1009,2.78
2020-06-09,Groupe d'âge,30_39,30-39 ans,6112,718,6830,610.57,1.88,20,1,21,365,32.63,       21.71,        1.94,6283,42,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,163,57,220,19.67,0.00,0,0,0,        1.00,63659,5496,58163,20,998,1018,1.96
2020-06-09,Groupe d'âge,40_49,40-49 ans,7302,763,8065,723.11,2.06,22,1,23,432,38.73,       26.57,        2.38,7454,41,19,1.70,0.00,8,1,9,1,0,0,0,0,0,        0.14,        0.01,296,110,406,36.40,0.09,1,0,1,        1.86,65217,6647,58570,24,930,954,2.52
2020-06-09,Groupe d'âge,50_59,50-59 ans,7131,717,7848,679.37,1.73,19,1,20,482,41.72,       21.43,        1.85,7133,56,92,7.96,0.09,55,1,31,5,1,0,0,1,0,        1.14,        0.10,537,223,760,65.79,0.35,3,1,4,        3.71,65341,6570,58771,17,986,1003,1.69
2020-06-09,Groupe d'âge,60_69,60-69 ans,4408,379,4787,409.55,1.11,13,0,13,418,35.76,       14.57,        1.25,3978,39,322,27.55,0.00,211,21,72,18,0,0,0,0,0,        1.71,        0.15,671,307,978,83.67,0.34,2,2,4,        3.71,46648,4117,42531,11,974,985,1.12
2020-06-09,Groupe d'âge,70_79,70-79 ans,3979,161,4140,528.65,2.17,17,0,17,566,72.27,       13.14,        1.68,2602,30,956,122.07,0.77,649,104,161,42,6,2,1,2,1,        3.14,        0.40,1069,320,1389,177.37,0.64,4,1,5,        5.43,31319,3547,27772,16,887,903,1.77
2020-06-09,Groupe d'âge,80_89,80-89 ans,6195,212,6407,1892.95,3.55,11,1,12,1185,350.11,       13.71,        4.05,3090,65,2183,644.97,1.48,1516,391,173,103,5,3,0,1,1,        7.29,        2.15,1703,136,1839,543.33,2.66,8,1,9,        7.29,27507,5518,21989,11,788,799,1.38
2020-06-09,Groupe d'âge,90_,90 ans et plus,4351,178,4529,5202.58,11.49,9,1,10,864,992.50,       10.29,       11.82,1944,44,1826,2097.57,8.04,1326,363,50,87,7,6,1,0,0,        6.86,        7.88,898,20,918,1054.53,3.45,2,1,3,        3.43,16114,4372,11742,11,490,501,2.20
2020-06-09,Groupe d'âge,INC,Inconnu,9,21,30,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,29,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,44497,4679,39818,14,836,850,1.65
2020-06-09,Groupe d'âge,TOT,Total,47229,6007,53236,619.61,1.91,154,10,164,5015,58.37,      174.43,        2.03,42136,424,5407,62.93,0.22,3767,881,503,256,19,11,2,4,2,       20.29,        0.24,5482,1207,6689,77.85,0.30,20,6,26,       26.71,450349,47671,402678,171,8593,8764,1.95
2020-06-09,Sexe,MASC,Masculin,18773,3062,21835,508.34,1.79,71,6,77,1901,44.26,       77.57,        1.81,17245,156,2420,56.34,0.26,1619,379,307,115,11,6,2,3,0,        9.00,        0.21,2521,770,3291,76.62,0.35,9,6,15,       12.86,178948,18857,160091,75,3547,3622,2.07
2020-06-09,Sexe,FEM,Féminin,28382,2944,31326,729.11,2.02,83,4,87,3110,72.38,       96.71,        2.25,24821,268,2986,69.50,0.19,2148,501,196,141,8,5,0,1,2,       11.29,        0.26,2961,437,3398,79.09,0.26,11,0,11,       13.86,270372,28663,241709,95,5029,5124,1.85
2020-06-09,Sexe,INC,Inconnu,74,1,75,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,70,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1029,151,878,1,17,18,5.56
2020-06-09,Sexe,TOT,Total,47229,6007,53236,619.61,1.91,154,10,164,5015,58.37,      174.43,        2.03,42136,424,5407,62.93,0.22,3767,881,503,256,19,11,2,4,2,       20.29,        0.24,5482,1207,6689,77.85,0.30,20,6,26,       26.71,450349,47671,402678,171,8593,8764,1.95
2020-06-10,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.87,0.00,0,0,0,0,0.00,        0.00,        0.00,43,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.07,0.00,0,0,0,        0.00,7040,48,6992,0,116,116,0.00
2020-06-10,Région,RSS02,Saguenay–Lac-Saint-Jean,230,97,327,117.89,0.72,2,0,2,7,2.52,        0.86,        0.31,201,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,10205,236,9969,2,117,119,1.68
2020-06-10,Région,RSS03,Capitale-Nationale,1572,176,1748,229.96,1.71,12,1,13,292,38.41,        9.29,        1.22,1256,29,157,20.65,0.26,117,32,7,1,2,2,0,0,0,        1.86,        0.24,123,26,149,19.60,0.39,2,1,3,        0.71,32463,1551,30912,11,492,503,2.19
2020-06-10,Région,RSS04,Mauricie et Centre-du-Québec,1835,177,2012,383.73,0.19,1,0,1,97,18.50,        2.29,        0.44,1689,19,210,40.05,0.00,128,43,27,12,0,0,0,0,0,        0.14,        0.03,279,39,318,60.65,0.00,0,0,0,        0.43,27943,1860,26083,2,384,386,0.52
2020-06-10,Région,RSS05,Estrie,804,138,942,189.62,0.40,2,0,2,19,3.82,        0.71,        0.14,896,0,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.34,0.00,0,0,0,        0.00,21068,790,20278,3,240,243,1.23
2020-06-10,Région,RSS06,Montréal,24094,2376,26470,1273.54,3.22,58,9,67,1851,89.06,       68.14,        3.28,21057,173,3375,162.38,0.38,2572,400,271,132,8,5,1,1,1,        9.14,        0.44,3013,625,3638,175.03,0.43,9,0,9,       11.29,150952,24500,126452,72,2973,3045,2.36
2020-06-10,Région,RSS07,Outaouais,496,66,562,138.95,1.24,5,0,5,60,14.83,        2.86,        0.71,466,10,28,6.92,0.00,20,0,3,5,0,0,0,0,0,        0.43,        0.11,34,21,55,13.60,0.00,0,0,0,        0.29,11559,462,11097,0,186,186,0.00
2020-06-10,Région,RSS08,Abitibi-Témiscamingue,134,32,166,112.42,0.00,0,0,0,2,1.35,        0.00,        0.00,147,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.67,0.00,0,0,0,        0.00,4186,127,4059,0,40,40,0.00
2020-06-10,Région,RSS09,Côte-Nord,106,12,118,132.04,0.00,0,0,0,4,4.48,        0.14,        0.16,101,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,1,3,3.36,0.00,0,0,0,        0.14,4617,110,4507,0,87,87,0.00
