Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-07,Région,RSS15,Laurentides,441,49,490,78.15,5.26,28,5,33,312,49.76,       29.00,        4.63,175,17,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.43,        0.07,41,18,59,9.41,0.48,3,0,3,        4.86,7273,439,6834,24,382,406,5.91
2020-04-07,Région,RSS16,Montérégie,966,125,1091,76.15,5.72,60,22,82,773,53.95,       84.14,        5.87,289,31,11,0.77,0.00,0,9,2,0,0,0,0,0,0,        2.00,        0.14,102,34,136,9.49,0.56,7,1,8,       10.43,17577,903,16674,38,485,523,7.27
2020-04-07,Région,RSS17,Nunavik,9,0,9,63.11,0.00,0,0,0,6,42.08,        0.57,        4.01,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,105,6,99,0,7,7,0.00
2020-04-07,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,0.00,0,0,0,5,27.20,        0.29,        1.55,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,10.88,0.00,0,0,0,        0.00,138,7,131,0,3,3,0.00
2020-04-07,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,28,13,41,         .  ,         .  ,1,1,2,        1.14,289,11,278,2,4,6,33.33
2020-04-07,Région,RSS98,Hors Québec,2,0,2,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,177,17,160,0,6,6,0.00
2020-04-07,Région,RSS99,Ensemble du Québec,9624,741,10365,121.38,9.26,714,77,791,7786,91.18,      741.86,        8.69,2126,371,356,4.17,0.63,244,56,44,12,54,42,8,3,1,       56.29,        0.66,1017,347,1364,15.97,1.39,100,19,119,      103.43,108977,9624,99353,837,4491,5328,15.71
2020-04-07,Groupe de région,REG01,Montréal et Laval,5443,313,5756,229.47,19.53,472,18,490,4619,184.14,      438.29,       17.47,871,232,272,10.84,1.71,216,23,24,9,43,37,3,2,1,       44.14,        1.76,588,196,784,31.25,3.03,62,14,76,       63.71,41044,5556,35488,501,1897,2398,20.89
2020-04-07,Groupe de région,REG02,Ceinture de Montréal,1399,142,1541,104.58,8.21,94,27,121,1069,72.55,      115.00,        7.80,438,49,22,1.49,0.14,6,10,6,0,2,2,0,0,0,        3.00,        0.20,145,46,191,12.96,1.09,16,0,16,       16.71,17845,1314,16531,71,706,777,9.14
2020-04-07,Groupe de région,REG03,Autres régions,2780,286,3066,67.28,3.93,147,32,179,2097,46.02,      188.43,        4.13,816,90,62,1.36,0.20,22,23,14,3,9,3,5,1,0,        9.14,        0.20,256,92,348,7.64,0.55,21,4,25,       21.86,49622,2726,46896,263,1878,2141,12.28
2020-04-07,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,28,13,41,         .  ,         .  ,1,1,2,        1.14,289,11,278,2,4,6,33.33
2020-04-07,Groupe de région,REG98,Hors Québec,2,0,2,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,177,17,160,0,6,6,0.00
2020-04-07,Groupe d'âge,0_9,0-9 ans,154,112,266,29.75,1.45,2,11,13,194,21.70,       17.29,        1.93,69,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.22,0.00,0,0,0,        0.14,6983,109,6874,2,160,162,1.23
2020-04-07,Groupe d'âge,10_19,10-19 ans,346,106,452,51.46,2.28,14,6,20,340,38.71,       24.29,        2.76,104,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,0.68,0.11,1,0,1,        0.57,4437,265,4172,9,109,118,7.63
2020-04-07,Groupe d'âge,20_29,20-29 ans,1313,128,1441,136.43,9.18,80,17,97,1106,104.71,       87.71,        8.30,322,69,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,20,7,27,2.56,0.00,0,0,0,        1.43,13226,1159,12067,85,518,603,14.10
2020-04-07,Groupe d'âge,30_39,30-39 ans,1416,76,1492,133.70,9.50,99,7,106,1139,102.07,       96.00,        8.60,334,69,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,35,14,49,4.39,0.72,5,3,8,        4.29,18106,1290,16816,109,702,811,13.44
2020-04-07,Groupe d'âge,40_49,40-49 ans,1662,108,1770,160.79,11.54,114,13,127,1354,123.00,      122.71,       11.15,389,73,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.43,        0.04,62,27,89,8.08,0.91,9,1,10,        7.43,18501,1520,16981,115,688,803,14.32
2020-04-07,Groupe d'âge,50_59,50-59 ans,1580,83,1663,140.69,9.64,101,13,114,1253,106.00,      111.57,        9.44,383,58,4,0.34,0.00,2,0,2,0,0,0,0,0,0,        0.29,        0.02,136,57,193,16.33,1.61,15,4,19,       14.71,15946,1426,14520,114,638,752,15.16
2020-04-07,Groupe d'âge,60_69,60-69 ans,1142,54,1196,104.21,7.06,76,5,81,841,73.28,       70.29,        6.12,317,42,29,2.53,0.52,18,4,5,2,6,3,2,0,1,        3.43,        0.30,142,92,234,20.39,1.22,9,5,14,       13.71,10740,1086,9654,78,442,520,15.00
2020-04-07,Groupe d'âge,70_79,70-79 ans,791,13,804,106.67,9.15,66,3,69,592,78.55,       60.00,        7.96,134,22,73,9.69,1.46,49,5,17,2,11,9,0,2,0,       11.29,        1.50,219,109,328,43.52,3.05,18,5,23,       23.71,5467,730,4737,81,293,374,21.66
2020-04-07,Groupe d'âge,80_89,80-89 ans,771,19,790,241.09,27.77,91,0,91,581,177.31,       92.14,       28.12,52,12,167,50.97,7.32,107,39,16,5,24,19,5,0,0,       25.14,        7.67,270,31,301,91.86,8.85,28,1,29,       24.86,3313,680,2633,84,303,387,21.71
2020-04-07,Groupe d'âge,90_,90 ans et plus,433,31,464,561.27,88.30,71,2,73,371,448.77,       58.71,       71.02,10,2,82,99.19,15.73,68,8,3,3,13,11,1,1,0,       15.71,       19.01,127,8,135,163.30,18.14,15,0,15,       12.57,1735,433,1302,81,189,270,30.00
2020-04-07,Groupe d'âge,INC,Inconnu,16,11,27,         .  ,         .  ,0,0,0,15,         .  ,        1.14,,12,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,10523,926,9597,79,449,528,14.96
2020-04-07,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-04-07,Groupe d'âge,TOT,Total,9624,741,10365,121.38,9.26,714,77,791,7786,91.18,      741.86,        8.69,2126,371,356,4.17,0.63,244,56,44,12,54,42,8,3,1,       56.29,        0.66,1017,347,1364,15.97,1.39,100,19,119,      103.43,108977,9624,99353,837,4491,5328,15.71
2020-04-07,Sexe,MASC,Masculin,4443,346,4789,112.23,7.36,279,35,314,3472,81.36,      306.00,        7.17,1107,188,187,4.38,0.61,123,29,29,6,26,18,5,3,0,       27.71,        0.65,493,231,724,16.97,1.34,46,11,57,       51.57,45456,4427,41029,333,1787,2120,15.71
2020-04-07,Sexe,FEM,Féminin,5160,395,5555,130.04,11.10,432,42,474,4293,100.50,      433.86,       10.16,1019,183,169,3.96,0.66,121,27,15,6,28,24,3,0,1,       28.57,        0.67,524,116,640,14.98,1.45,54,8,62,       51.86,63382,5176,58206,503,2703,3206,15.69
2020-04-07,Sexe,INC,Inconnu,21,0,21,         .  ,         .  ,3,0,3,21,         .  ,        2.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,139,21,118,1,1,2,50.00
2020-04-07,Sexe,TOT,Total,9624,741,10365,121.38,9.26,714,77,791,7786,91.18,      741.86,        8.69,2126,371,356,4.17,0.63,244,56,44,12,54,42,8,3,1,       56.29,        0.66,1017,347,1364,15.97,1.39,100,19,119,      103.43,108977,9624,99353,837,4491,5328,15.71
2020-04-08,Région,RSS01,Bas-Saint-Laurent,30,1,31,15.73,0.00,0,0,0,13,6.60,        0.57,        0.29,17,2,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,1391,31,1360,0,53,53,0.00
2020-04-08,Région,RSS02,Saguenay–Lac-Saint-Jean,88,37,125,45.02,1.08,3,0,3,44,15.85,        9.00,        3.24,51,1,2,0.72,0.72,2,0,0,0,2,2,0,0,0,        0.71,        0.26,3,0,3,1.08,0.72,2,0,2,        0.43,1946,87,1859,3,121,124,2.42
2020-04-08,Région,RSS03,Capitale-Nationale,373,39,412,54.54,1.72,10,3,13,196,25.94,       14.14,        1.87,195,20,10,1.32,0.13,7,2,1,0,1,1,0,0,0,        1.57,        0.21,29,8,37,4.90,0.26,2,0,2,        1.71,8521,370,8151,10,322,332,3.01
2020-04-08,Région,RSS04,Mauricie et Centre-du-Québec,584,49,633,121.19,6.89,33,3,36,434,83.09,       39.71,        7.60,155,29,29,5.55,0.77,19,4,5,1,4,4,0,0,0,        4.71,        0.90,67,20,87,16.66,1.34,6,1,7,        7.86,6568,595,5973,31,336,367,8.45
2020-04-08,Région,RSS05,Estrie,611,13,624,126.53,4.06,19,1,20,518,105.04,       21.29,        4.32,91,20,14,2.84,0.41,1,7,4,2,2,0,2,0,0,        0.86,        0.17,58,19,77,15.61,0.41,0,2,2,        3.14,8739,576,8163,17,281,298,5.70
2020-04-08,Région,RSS06,Montréal,4970,204,5174,250.48,18.20,352,24,376,3948,191.13,      348.00,       16.85,991,281,276,13.36,1.98,221,21,26,8,41,34,2,5,0,       38.86,        1.88,558,179,737,35.68,2.95,50,11,61,       56.86,36538,5044,31494,330,1325,1655,19.94
2020-04-08,Région,RSS07,Outaouais,116,29,145,36.16,1.50,5,1,6,120,29.92,        7.14,        1.78,24,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,5,13,3.24,0.25,0,1,1,        1.14,2861,105,2756,5,72,77,6.49
2020-04-08,Région,RSS08,Abitibi-Témiscamingue,101,23,124,84.00,9.48,6,8,14,62,42.00,        7.14,        4.84,49,6,2,1.35,0.00,0,1,1,0,0,0,0,0,0,        0.00,        0.00,15,10,25,16.94,0.68,1,0,1,        0.71,963,92,871,9,96,105,8.57
2020-04-08,Région,RSS09,Côte-Nord,78,6,84,93.30,5.55,5,0,5,46,51.09,        4.86,        5.39,26,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.14,1434,76,1358,2,47,49,4.08
2020-04-08,Région,RSS10,Nord-du-Québec,2,0,2,14.75,0.00,0,0,0,1,7.38,        0.43,        3.16,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,112,6,106,0,2,2,0.00
2020-04-08,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,74,8,82,91.11,3.33,3,0,3,64,71.11,        5.43,        6.03,13,0,4,4.44,1.11,0,3,1,0,1,0,0,1,0,        0.43,        0.48,9,3,12,13.33,0.00,0,0,0,        0.29,838,81,757,6,64,70,8.57
2020-04-08,Région,RSS12,Chaudière-Appalaches,185,20,205,47.64,1.63,5,2,7,118,27.42,       13.57,        3.15,85,6,2,0.46,0.00,0,2,0,0,0,0,0,0,0,        0.43,        0.10,14,6,20,4.65,0.00,0,0,0,        0.86,4016,171,3845,3,88,91,3.30
2020-04-08,Région,RSS13,Laval,873,147,1020,230.38,14.00,48,14,62,741,167.36,       87.00,       19.65,206,45,45,10.16,1.81,35,4,5,1,8,6,0,2,0,        7.43,        1.68,87,28,115,25.97,1.58,7,0,7,        9.29,6061,889,5172,47,183,230,20.43
2020-04-08,Région,RSS14,Lanaudière,653,58,711,136.71,11.34,48,11,59,491,94.41,       55.71,       10.71,198,23,18,3.46,0.00,6,6,6,0,0,0,0,0,0,        2.14,        0.41,63,17,80,15.38,0.96,4,1,5,        5.29,6628,634,5994,53,228,281,18.86
2020-04-08,Région,RSS15,Laurentides,467,60,527,84.06,5.90,26,11,37,326,52.00,       28.14,        4.49,197,22,2,0.32,0.16,1,1,0,0,1,1,0,0,0,        0.43,        0.07,44,22,66,10.53,1.12,3,4,7,        4.71,7572,464,7108,25,298,323,7.74
2020-04-08,Région,RSS16,Montérégie,1005,135,1140,79.57,3.42,39,10,49,751,52.42,       78.57,        5.48,359,70,13,0.91,0.14,1,10,2,0,2,1,1,0,0,        2.14,        0.15,115,39,154,10.75,1.26,13,5,18,       11.43,18122,940,17182,37,566,603,6.14
2020-04-08,Région,RSS17,Nunavik,9,0,9,63.11,0.00,0,0,0,6,42.08,        0.43,        3.01,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,110,6,104,0,5,5,0.00
2020-04-08,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,0.00,0,0,0,5,27.20,        0.14,        0.78,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,10.88,0.00,0,0,0,        0.00,144,7,137,0,10,10,0.00
2020-04-08,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,28,13,41,         .  ,         .  ,0,0,0,        1.14,293,12,281,1,3,4,25.00
2020-04-08,Région,RSS98,Hors Québec,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,184,17,167,0,11,11,0.00
2020-04-08,Région,RSS99,Ensemble du Québec,10226,829,11055,129.46,8.08,602,88,690,7885,92.34,      721.43,        8.45,2660,534,418,4.90,0.73,293,61,52,12,62,49,5,8,0,       59.71,        0.70,1105,372,1477,17.30,1.32,88,25,113,      105.14,113041,10203,102838,579,4111,4690,12.35
2020-04-08,Groupe de région,REG01,Montréal et Laval,5843,351,6194,246.93,17.46,400,38,438,4689,186.93,      435.00,       17.34,1197,326,321,12.80,1.95,256,25,31,9,49,40,2,7,0,       46.29,        1.85,645,207,852,33.97,2.71,57,11,68,       66.14,42599,5933,36666,377,1508,1885,20.00
2020-04-08,Groupe de région,REG02,Ceinture de Montréal,1484,169,1653,112.18,7.60,85,27,112,1101,74.72,      119.43,        8.10,517,79,25,1.70,0.20,8,11,6,0,3,2,1,0,0,        3.57,        0.24,160,53,213,14.45,1.49,15,7,22,       16.29,18511,1400,17111,86,650,736,11.68
2020-04-08,Groupe de région,REG03,Autres régions,2897,309,3206,70.35,3.07,117,23,140,2094,45.95,      166.86,        3.66,945,129,72,1.58,0.22,29,25,15,3,10,7,2,1,0,        9.86,        0.22,272,99,371,8.14,0.50,16,7,23,       21.57,51454,2841,48613,115,1939,2054,5.60
2020-04-08,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,28,13,41,         .  ,         .  ,0,0,0,        1.14,293,12,281,1,3,4,25.00
2020-04-08,Groupe de région,REG98,Hors Québec,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,184,17,167,0,11,11,0.00
2020-04-08,Groupe d'âge,0_9,0-9 ans,158,128,286,31.99,2.24,4,16,20,195,21.81,       15.14,        1.69,88,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.22,0.00,0,0,0,        0.14,7111,112,6999,3,133,136,2.21
2020-04-08,Groupe d'âge,10_19,10-19 ans,354,120,474,53.96,2.50,8,14,22,329,37.46,       22.14,        2.52,137,33,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,0.68,0.00,0,0,0,        0.43,4522,271,4251,6,82,88,6.82
2020-04-08,Groupe d'âge,20_29,20-29 ans,1382,139,1521,144.00,7.57,69,11,80,1086,102.82,       82.00,        7.76,421,99,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,7,29,2.75,0.19,2,0,2,        1.43,13673,1209,12464,50,441,491,10.18
2020-04-08,Groupe d'âge,30_39,30-39 ans,1510,91,1601,143.47,9.77,94,15,109,1155,103.50,       88.29,        7.91,422,88,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,36,16,52,4.66,0.27,1,2,3,        4.71,18696,1363,17333,73,589,662,11.03
2020-04-08,Groupe d'âge,40_49,40-49 ans,1762,118,1880,170.78,9.99,100,10,110,1379,125.27,      119.29,       10.84,473,84,2,0.18,0.18,2,0,0,0,2,2,0,0,0,        0.43,        0.04,65,30,95,8.63,0.55,3,3,6,        7.57,19122,1617,17505,97,606,703,13.80
2020-04-08,Groupe d'âge,50_59,50-59 ans,1688,95,1783,150.84,10.15,108,12,120,1284,108.62,      106.14,        8.98,470,87,4,0.34,0.00,2,0,2,0,0,0,0,0,0,        0.43,        0.04,147,64,211,17.85,1.52,11,7,18,       14.29,16545,1522,15023,96,582,678,14.16
2020-04-08,Groupe d'âge,60_69,60-69 ans,1199,58,1257,109.53,5.32,57,4,61,834,72.67,       64.29,        5.60,383,66,30,2.61,0.09,19,4,5,2,1,1,0,0,0,        3.86,        0.34,149,96,245,21.35,0.96,7,4,11,       14.43,11144,1139,10005,53,422,475,11.16
2020-04-08,Groupe d'âge,70_79,70-79 ans,843,17,860,114.10,7.43,52,4,56,600,79.61,       61.14,        8.11,169,35,90,11.94,2.26,61,5,22,2,17,12,0,5,0,       11.86,        1.57,244,114,358,47.50,3.98,25,5,30,       23.71,5749,774,4975,44,311,355,12.39
2020-04-08,Groupe d'âge,80_89,80-89 ans,835,19,854,260.62,19.53,64,0,64,611,186.47,       99.29,       30.30,70,18,188,57.37,6.41,124,41,18,5,21,17,2,2,0,       24.86,        7.59,295,35,330,100.71,8.85,25,4,29,       25.43,3622,740,2882,60,346,406,14.78
2020-04-08,Groupe d'âge,90_,90 ans et plus,479,33,512,619.33,58.06,46,2,48,399,482.64,       63.29,       76.55,13,3,103,124.59,25.40,85,11,4,3,21,17,3,1,0,       18.29,       22.12,141,8,149,180.23,16.93,14,0,14,       13.00,1937,487,1450,54,196,250,21.60
2020-04-08,Groupe d'âge,INC,Inconnu,16,11,27,         .  ,         .  ,0,0,0,13,         .  ,        0.43,,14,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,10920,969,9951,43,403,446,9.64
2020-04-08,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-04-08,Groupe d'âge,TOT,Total,10226,829,11055,129.46,8.08,602,88,690,7885,92.34,      721.43,        8.45,2660,534,418,4.90,0.73,293,61,52,12,62,49,5,8,0,       59.71,        0.70,1105,372,1477,17.30,1.32,88,25,113,      105.14,113041,10203,102838,579,4111,4690,12.35
2020-04-08,Sexe,MASC,Masculin,4692,388,5080,119.05,6.82,249,42,291,3483,81.62,      286.29,        6.71,1354,247,219,5.13,0.75,147,34,32,6,32,24,5,3,0,       30.14,        0.71,530,250,780,18.28,1.31,37,19,56,       52.43,47030,4662,42368,235,1584,1819,12.92
2020-04-08,Sexe,FEM,Féminin,5510,441,5951,139.31,9.27,350,46,396,4379,102.51,      433.14,       10.14,1305,286,199,4.66,0.70,146,27,20,6,30,25,0,5,0,       29.57,        0.69,575,122,697,16.32,1.33,51,6,57,       52.71,65869,5520,60349,344,2524,2868,11.99
2020-04-08,Sexe,INC,Inconnu,24,0,24,         .  ,         .  ,3,0,3,23,         .  ,        2.00,,1,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,142,21,121,0,3,3,0.00
2020-04-08,Sexe,TOT,Total,10226,829,11055,129.46,8.08,602,88,690,7885,92.34,      721.43,        8.45,2660,534,418,4.90,0.73,293,61,52,12,62,49,5,8,0,       59.71,        0.70,1105,372,1477,17.30,1.32,88,25,113,      105.14,113041,10203,102838,579,4111,4690,12.35
2020-04-09,Région,RSS01,Bas-Saint-Laurent,31,1,32,16.24,0.51,1,0,1,14,7.10,        0.57,        0.29,17,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,1484,32,1452,1,97,98,1.02
2020-04-09,Région,RSS02,Saguenay–Lac-Saint-Jean,99,41,140,50.43,5.40,11,4,15,48,17.29,        8.29,        2.98,55,4,3,1.08,0.36,2,0,0,1,1,0,0,0,1,        0.71,        0.26,4,0,4,1.44,0.36,1,0,1,        0.57,2162,97,2065,10,230,240,4.17
2020-04-09,Région,RSS03,Capitale-Nationale,385,42,427,56.52,1.99,12,3,15,201,26.61,       19.71,        2.61,205,10,10,1.32,0.00,7,2,1,0,0,0,0,0,0,        1.57,        0.21,29,8,37,4.90,0.00,0,0,0,        1.71,8757,384,8373,14,253,267,5.24
2020-04-09,Région,RSS04,Mauricie et Centre-du-Québec,605,55,660,126.35,5.17,21,6,27,439,84.04,       39.57,        7.58,175,20,32,6.13,0.57,21,4,6,1,3,2,0,1,0,        4.71,        0.90,75,21,96,18.38,1.72,8,1,9,        7.14,6771,620,6151,25,209,234,10.68
2020-04-09,Région,RSS05,Estrie,621,26,647,131.19,4.66,10,13,23,531,107.67,       22.00,        4.46,99,8,16,3.24,0.41,1,8,5,2,2,0,1,1,0,        0.86,        0.17,62,19,81,16.42,0.81,4,0,4,        2.86,8935,597,8338,21,195,216,9.72
2020-04-09,Région,RSS06,Montréal,5303,222,5525,267.47,16.99,333,18,351,3998,193.55,      358.14,       17.34,1254,263,318,15.39,2.03,254,25,30,9,42,33,4,4,1,       41.86,        2.03,601,196,797,38.58,2.90,43,17,60,       58.57,38265,5518,32747,474,1576,2050,23.12
2020-04-09,Région,RSS07,Outaouais,123,29,152,37.90,1.75,7,0,7,125,31.17,        6.43,        1.60,26,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,5,13,3.24,0.00,0,0,0,        1.00,2940,113,2827,8,83,91,8.79
2020-04-09,Région,RSS08,Abitibi-Témiscamingue,103,25,128,86.71,2.71,2,2,4,62,42.00,        5.29,        3.58,53,4,2,1.35,0.00,0,1,1,0,0,0,0,0,0,        0.00,        0.00,15,10,25,16.94,0.00,0,0,0,        0.71,999,94,905,2,37,39,5.13
2020-04-09,Région,RSS09,Côte-Nord,85,7,92,102.18,8.89,7,1,8,47,52.20,        3.43,        3.81,33,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.14,1492,85,1407,9,55,64,14.06
2020-04-09,Région,RSS10,Nord-du-Québec,3,2,5,36.88,22.13,1,2,3,1,7.38,        0.71,        5.27,4,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,122,6,116,0,10,10,0.00
2020-04-09,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,79,8,87,96.67,5.56,5,0,5,68,75.56,        5.00,        5.56,14,1,4,4.44,0.00,0,3,1,0,0,0,0,0,0,        0.29,        0.32,9,3,12,13.33,0.00,0,0,0,        0.43,936,83,853,2,102,104,1.92
2020-04-09,Région,RSS12,Chaudière-Appalaches,196,24,220,51.13,3.49,11,4,15,130,30.21,       16.43,        3.82,88,3,2,0.46,0.00,0,2,0,0,0,0,0,0,0,        0.57,        0.13,15,7,22,5.11,0.46,1,1,2,        0.86,4145,182,3963,11,125,136,8.09
2020-04-09,Région,RSS13,Laval,954,164,1118,252.52,22.13,81,17,98,810,182.95,       81.14,       18.33,229,23,56,12.65,2.48,44,4,6,2,11,9,0,1,1,        9.71,        2.19,95,29,124,28.01,2.03,8,1,9,        9.57,6316,971,5345,82,223,305,26.89
2020-04-09,Région,RSS14,Lanaudière,691,65,756,145.36,8.65,38,7,45,507,97.48,       58.71,       11.29,225,27,23,4.42,0.96,8,6,8,1,5,2,0,2,1,        2.43,        0.47,70,18,88,16.92,1.54,7,1,8,        5.29,6884,681,6203,47,242,289,16.26
2020-04-09,Région,RSS15,Laurentides,493,67,560,89.32,5.26,26,7,33,339,54.07,       30.57,        4.88,216,19,3,0.48,0.16,1,1,0,1,1,0,0,0,1,        0.57,        0.09,49,24,73,11.64,1.12,5,2,7,        4.57,7799,492,7307,28,220,248,11.29
2020-04-09,Région,RSS16,Montérégie,1085,154,1239,86.48,6.91,80,19,99,793,55.35,       87.43,        6.10,414,55,15,1.05,0.14,2,11,2,0,2,1,1,0,0,        2.14,        0.15,128,42,170,11.87,1.12,13,3,16,       13.14,18838,1031,17807,91,778,869,10.47
