date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120766,7728,128494,1500.14,14.12,1189,17,1206,11821,138.43,1150.43,13.47,108379,1139,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9302.0,1890.0,11192.0,130.66,0.8,66.0,2.0,68.0,77.43,551.0,102.0,653.0,2019300,120271,1899029,3356312,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122053,7751,129804,1515.43,15.34,1287,23,1310,11568,135.47,1163.57,13.63,109902,1523,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9369.0,1898.0,11267.0,131.54,0.88,67.0,8.0,75.0,76.71,529.0,96.0,625.0,2029802,121434,1908368,3385609,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123189,7765,130954,1528.86,13.47,1136,14,1150,11388,133.36,1172.0,13.73,111194,1292,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9444.0,1909.0,11353.0,132.54,1.01,75.0,11.0,86.0,73.71,548.0,99.0,647.0,2039785,122540,1917245,3414355,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124297,7776,132073,1541.92,13.1,1108,11,1119,11310,132.45,1186.86,13.9,112363,1169,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9504.0,1921.0,11425.0,133.38,0.84,60.0,12.0,72.0,73.71,540.0,103.0,643.0,2049386,123604,1925782,3439100,1064,23681,24745,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125486,7797,133283,1556.05,14.17,1189,21,1210,11180,130.93,1213.29,14.21,113675,1312,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9557.0,1929.0,11486.0,134.1,0.71,53.0,8.0,61.0,77.14,537.0,98.0,635.0,2058370,124852,1933518,3459733,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126556,7808,134364,1568.67,12.66,1070,11,1081,10971,128.48,1216.71,14.25,114933,1258,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9614.0,1938.0,11552.0,134.87,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2066068,125809,1940259,3478279,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127777,7819,135596,1583.05,14.43,1221,11,1232,11159,130.68,1234.0,14.45,115941,1008,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9690.0,1950.0,11640.0,135.89,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2075866,127027,1948839,3505835,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129154,7833,136987,1599.29,16.29,1377,14,1391,11675,136.72,1278.29,14.97,116778,837,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9770.0,1962.0,11732.0,136.97,1.08,80.0,12.0,92.0,82.43,585.0,90.0,675.0,2086717,128417,1958300,3535879,1390,28654,30044,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130473,7848,138321,1614.87,15.62,1319,15,1334,11714,137.18,1303.29,15.26,118030,1252,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9858.0,1970.0,11828.0,138.09,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2097110,129752,1967358,3565782,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131733,7859,139592,1629.71,14.88,1260,11,1271,11774,137.88,1329.86,15.57,119206,1176,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9945.0,1979.0,11924.0,139.21,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2106978,131160,1975818,3593845,1408,26655,28063,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133147,7874,141021,1646.39,16.73,1414,15,1429,12118,141.91,1372.14,16.07,120259,1053,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10009.0,1993.0,12002.0,140.12,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2115749,132428,1983321,3618940,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134513,7893,142406,1662.56,16.22,1366,19,1385,12380,144.98,1394.29,16.33,121349,1090,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10063.0,2004.0,12067.0,140.88,0.76,54.0,11.0,65.0,88.0,599.0,94.0,693.0,2124871,133673,1991198,3640008,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135758,7915,143673,1677.35,14.84,1245,22,1267,12669,148.37,1418.86,16.62,122286,937,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10146.0,2011.0,12157.0,141.93,1.05,83.0,7.0,90.0,87.71,622.0,98.0,720.0,2134084,135083,1999001,3661492,1410,20074,21484,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137271,7930,145201,1695.19,17.89,1513,15,1528,13135,153.82,1490.14,17.45,123309,1023,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10233.0,2027.0,12260.0,143.13,1.21,87.0,16.0,103.0,86.14,641.0,99.0,740.0,2145836,136667,2009169,3693017,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138800,7947,146747,1713.24,18.11,1529,17,1546,13653,159.89,1522.0,17.82,124296,987,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10308.0,2040.0,12348.0,144.16,1.03,75.0,13.0,88.0,87.71,639.0,99.0,738.0,2157383,138275,2019108,3724440,1608,29815,31423,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140286,7967,148253,1730.82,17.64,1486,20,1506,13909,162.89,1544.29,18.08,125502,1206,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10392.0,2050.0,12442.0,145.26,1.1,84.0,10.0,94.0,89.14,665.0,97.0,762.0,2169816,139985,2029831,3759488,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142035,7988,150023,1751.49,20.73,1749,21,1770,14343,167.97,1596.14,18.69,126783,1281,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10468.0,2059.0,12527.0,146.25,1.0,76.0,9.0,85.0,88.57,659.0,96.0,755.0,2181200,141578,2039622,3790796,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143669,8006,151675,1770.77,19.35,1634,18,1652,14808,173.41,1615.43,18.92,127932,1149,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10548.0,2068.0,12616.0,147.29,1.04,80.0,9.0,89.0,88.29,676.0,102.0,778.0,2193609,143276,2050333,3821641,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145186,8030,153216,1788.76,18.05,1517,24,1541,15153,177.45,1644.14,19.25,129087,1155,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10612.0,2079.0,12691.0,148.16,0.88,64.0,11.0,75.0,89.86,713.0,105.0,818.0,2204257,144773,2059484,3846012,1497,22874,24371,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146788,8058,154846,1807.79,19.09,1602,28,1630,15407,180.43,1680.57,19.68,130405,1318,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10685.0,2092.0,12777.0,149.17,1.01,73.0,13.0,86.0,90.71,721.0,114.0,835.0,2214506,146263,2068243,3870703,1490,23201,24691,6.03
2020-12-08,Région,RSS99,Ensemble du Québec,148434,8075,156509,1827.21,19.48,1646,17,1663,15951,186.8,1701.86,19.93,131470,1065,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10772.0,2106.0,12878.0,150.35,1.18,87.0,14.0,101.0,93.29,723.0,121.0,844.0,2226217,148011,2078206,3903351,1748,30900,32648,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150158,8098,158256,1847.6,20.46,1724,23,1747,16456,192.71,1752.0,20.52,132661,1191,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10859.0,2118.0,12977.0,151.5,1.16,87.0,12.0,99.0,95.0,735.0,113.0,848.0,2238530,149806,2088724,3937555,1795,32409,34204,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151892,8125,160017,1868.16,20.62,1734,27,1761,16542,193.72,1783.71,20.89,134280,1619,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10944.0,2133.0,13077.0,152.67,1.17,85.0,15.0,100.0,98.86,748.0,123.0,871.0,2251219,151621,2099598,3973983,1815,34613,36428,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153792,8144,161936,1890.57,22.47,1900,19,1919,16938,198.36,1822.0,21.34,135761,1481,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11036.0,2144.0,13180.0,153.87,1.21,92.0,11.0,103.0,102.86,731.0,129.0,860.0,2264212,153622,2110590,4012249,2001,36265,38266,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155771,8168,163939,1913.95,23.46,1979,24,2003,17377,203.5,1840.57,21.55,137281,1520,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11125.0,2156.0,13281.0,155.05,1.18,89.0,12.0,101.0,105.86,757.0,123.0,880.0,2276547,155493,2121054,4044326,1871,30206,32077,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157508,8194,165702,1934.53,20.65,1737,26,1763,17604,206.16,1894.43,22.19,138775,1494,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11219.0,2164.0,13383.0,156.24,1.19,94.0,8.0,102.0,106.57,768.0,122.0,890.0,2287307,157179,2130128,4069763,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159386,8214,167600,1956.69,22.23,1878,20,1898,18009,210.9,1975.0,23.13,140231,1456,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11315.0,2182.0,13497.0,157.57,1.34,96.0,18.0,114.0,105.14,834.0,125.0,959.0,2298280,159058,2139222,4095863,1879,24221,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161151,8242,169393,1977.63,21.0,1765,28,1793,18478,216.39,2004.43,23.47,141515,1284,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11423.0,2196.0,13619.0,159.0,1.43,108.0,14.0,122.0,105.29,848.0,128.0,976.0,2310564,160920,2149644,4130665,1862,32940,34802,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163256,8261,171517,2002.42,24.87,2105,19,2124,19173,224.53,2012.29,23.57,142868,1353,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11517.0,2206.0,13723.0,160.21,1.22,94.0,10.0,104.0,108.43,868.0,134.0,1002.0,2322917,163041,2159876,4166512,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165552,8290,173842,2029.57,27.23,2296,29,2325,19532,228.74,2042.43,23.92,144783,1915,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11594.0,2219.0,13813.0,161.26,1.05,77.0,13.0,90.0,105.57,870.0,142.0,1012.0,2336058,165232,2170826,4204153,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167654,8313,175967,2054.38,24.89,2102,23,2125,19849,232.45,2073.0,24.28,146535,1752,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11682.0,2235.0,13917.0,162.48,1.22,88.0,16.0,104.0,105.43,863.0,142.0,1005.0,2348669,167256,2181413,4240164,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169704,8321,178025,2078.4,24.1,2050,8,2058,20134,235.79,2125.71,24.89,148261,1726,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11783.0,2257.0,14040.0,163.91,1.44,101.0,22.0,123.0,104.86,864.0,147.0,1011.0,2360943,169416,2191527,4272858,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171655,8344,179999,2101.45,23.12,1951,23,1974,20276,237.45,2141.86,25.08,150061,1800,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11853.0,2269.0,14122.0,164.87,0.96,70.0,12.0,82.0,106.57,902.0,147.0,1049.0,2372576,171409,2201167,4300124,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173756,8355,182111,2126.11,24.73,2101,11,2112,20588,241.1,2153.57,25.22,151811,1750,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11950.0,2285.0,14235.0,166.19,1.32,97.0,16.0,113.0,108.43,918.0,138.0,1056.0,2384377,173408,2210969,4329034,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,175896,8377,184273,2151.35,25.32,2140,22,2162,21014,246.09,2179.86,25.53,153504,1693,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12049.0,2304.0,14353.0,167.57,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2396216,175607,2220609,4365045,2199,33812,36011,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178122,8388,186510,2177.46,26.2,2226,11,2237,21639,253.41,2185.57,25.59,155054,1550,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12145.0,2324.0,14469.0,168.92,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2408970,177978,2230992,4404221,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180521,8396,188917,2205.57,28.19,2399,8,2407,22103,258.85,2212.86,25.91,156956,1902,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12236.0,2336.0,14572.0,170.12,1.21,91.0,12.0,103.0,116.14,820.0,139.0,959.0,2420238,180389,2239849,4437938,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182822,8404,191226,2232.52,27.04,2301,8,2309,22566,264.27,2241.57,26.25,158764,1808,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.29,0.55,12335.0,2358.0,14693.0,171.54,1.42,99.0,22.0,121.0,118.14,794.0,134.0,928.0,2429236,182707,2246529,4463121,2318,22865,25183,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,184905,8419,193324,2257.02,24.57,2083,15,2098,22761,266.55,2342.0,27.43,160623,1859,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12436.0,2374.0,14810.0,172.9,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2437114,184759,2252355,4481772,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187056,8433,195489,2282.29,25.35,2151,14,2165,22999,269.34,2424.14,28.39,162504,1881,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.29,0.54,12544.0,2391.0,14935.0,174.36,1.46,108.0,17.0,125.0,120.0,974.0,150.0,1124.0,2445178,186993,2258185,4501746,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189360,8442,197802,2309.3,27.09,2304,9,2313,23386,273.87,2441.71,28.59,164372,1868,8272,96.57,0.54,4998,1610,1245,419,46,16,14,15,1,46.29,0.54,12650.0,2412.0,15062.0,175.85,1.49,106.0,21.0,127.0,126.71,985.0,148.0,1133.0,2453248,189139,2264109,4523927,2146,20035,22181,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192194,8473,200667,2342.74,33.55,2834,31,2865,24516,287.1,2503.71,29.29,166056,1684,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.43,0.52,12751.0,2430.0,15181.0,177.23,1.39,101.0,18.0,119.0,127.0,1059.0,152.0,1211.0,2463856,192235,2271621,4558102,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194978,8501,203479,2375.57,32.93,2784,28,2812,25611,299.93,2548.29,29.79,167721,1665,8373,97.75,0.64,5035,1635,1277,426,55,22,15,16,2,44.57,0.52,12863.0,2446.0,15309.0,178.73,1.5,112.0,16.0,128.0,129.29,1010.0,165.0,1175.0,2474984,195235,2279749,4593538,3000,32436,35436,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197495,8514,206009,2405.11,29.63,2517,13,2530,25784,301.95,2549.14,29.78,170022,2301,8413,98.22,0.47,5044,1645,1297,427,40,9,10,20,1,44.0,0.51,12994.0,2465.0,15459.0,180.48,1.76,131.0,19.0,150.0,130.0,950.0,167.0,1117.0,2484903,197777,2287126,4623602,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200216,8536,208752,2437.13,31.93,2721,22,2743,26237,305.37,2584.71,30.17,172272,2250,8446,98.61,0.38,5056,1656,1303,431,33,12,11,6,4,45.29,0.53,13104.0,2478.0,15582.0,181.92,1.43,110.0,13.0,123.0,133.86,909.0,166.0,1075.0,2493579,200199,2293380,4647926,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202608,8554,211162,2465.27,28.05,2392,18,2410,26210,305.06,2545.71,29.68,174657,2385,8493,99.15,0.55,5071,1672,1315,435,47,15,16,12,4,45.86,0.53,13217.0,2498.0,15715.0,183.47,1.55,113.0,20.0,133.0,135.71,1046.0,179.0,1225.0,2501787,202484,2299303,4668387,2285,18176,20461,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204760,8573,213333,2490.62,25.27,2152,19,2171,26609,309.7,2554.14,29.75,176391,1734,8534,99.63,0.48,5086,1681,1330,437,41,15,9,15,2,45.29,0.53,13326.0,2519.0,15845.0,184.99,1.51,109.0,21.0,130.0,140.0,1106.0,188.0,1294.0,2510323,204821,2305502,4689413,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207303,8592,215895,2520.53,29.82,2543,19,2562,27651,321.83,2598.43,30.24,177864,1473,8589,100.27,0.64,5104,1698,1348,439,55,18,17,18,2,46.86,0.55,13457.0,2542.0,15999.0,186.78,1.79,131.0,23.0,154.0,140.43,1123.0,194.0,1317.0,2519667,207330,2312337,4715449,2509,23527,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209878,8609,218487,2550.79,30.17,2575,17,2592,28280,329.15,2600.86,30.27,179779,1915,8639,100.86,0.58,5125,1710,1362,442,50,21,12,14,3,48.86,0.57,13566.0,2565.0,16131.0,188.33,1.54,109.0,23.0,132.0,140.57,1191.0,202.0,1393.0,2530386,209959,2320427,4749637,2629,31559,34188,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212745,8613,221358,2584.31,33.42,2867,4,2871,29137,339.12,2544.57,29.62,181704,1925,8690,101.45,0.59,5138,1727,1380,445,51,13,17,18,3,48.86,0.57,13699.0,2590.0,16289.0,190.17,1.84,133.0,25.0,158.0,140.29,1178.0,202.0,1380.0,2541938,212606,2329332,4786743,2647,34459,37106,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215578,8620,224198,2617.46,33.05,2833,7,2840,29167,339.47,2525.43,29.39,184451,2747,8741,102.05,0.59,5154,1739,1401,447,51,16,12,21,2,49.0,0.57,13828.0,2614.0,16442.0,191.96,1.78,129.0,24.0,153.0,139.71,1196.0,207.0,1403.0,2553896,215396,2338500,4825514,2790,35981,38771,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218328,8630,226958,2649.69,32.12,2750,10,2760,29163,339.43,2416.71,28.13,187149,2698,8788,102.6,0.55,5170,1755,1412,451,47,16,16,11,4,47.86,0.56,13936.0,2630.0,16566.0,193.4,1.44,108.0,16.0,124.0,139.43,1186.0,206.0,1392.0,2565493,217909,2347584,4862416,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220329,8645,228974,2673.22,23.46,2001,15,2016,28566,332.48,2360.43,27.47,189698,2549,8835,103.15,0.55,5184,1770,1425,456,47,14,15,13,5,47.71,0.56,14047.0,2650.0,16697.0,194.93,1.52,111.0,20.0,131.0,139.14,1177.0,203.0,1380.0,2575118,219886,2355232,4890603,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222355,8656,231011,2697.0,23.71,2026,11,2037,28590,332.76,2238.86,26.06,191667,1969,8877,103.64,0.49,5197,1779,1443,458,42,13,9,18,2,50.14,0.58,14152.0,2671.0,16823.0,196.4,1.47,105.0,21.0,126.0,134.86,1226.0,212.0,1438.0,2584803,222120,2362683,4915497,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224144,8668,232812,2718.03,20.96,1789,12,1801,28412,330.68,2112.29,24.58,193574,1907,8924,104.19,0.55,5213,1791,1459,461,47,16,12,16,3,51.43,0.6,14282.0,2693.0,16975.0,198.18,1.77,130.0,22.0,152.0,130.14,1277.0,222.0,1499.0,2593220,223958,2369262,4940779,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226325,8685,235010,2743.69,25.58,2181,17,2198,28225,328.51,1986.71,23.12,195893,2319,8973,104.76,0.57,5229,1803,1477,464,49,16,12,18,3,51.57,0.6,14393.0,2712.0,17105.0,199.7,1.51,111.0,19.0,130.0,128.43,1287.0,229.0,1516.0,2603922,226111,2377811,4975381,2153,32449,34602,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228330,8700,237030,2767.27,23.51,2005,15,2020,27578,320.98,1975.0,22.99,198487,2594,9041,105.55,0.79,5249,1821,1505,466,68,20,18,28,2,51.86,0.6,14509.0,2724.0,17233.0,201.19,1.49,116.0,12.0,128.0,124.0,1295.0,230.0,1525.0,2613920,228140,2385780,5012288,2029,34878,36907,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230265,8719,238984,2790.09,22.74,1935,19,1954,26373,306.95,1901.0,22.13,201585,3098,9101,106.25,0.7,5275,1840,1518,468,60,26,19,13,2,52.43,0.61,14612.0,2741.0,17353.0,202.59,1.4,103.0,17.0,120.0,120.14,1266.0,231.0,1497.0,2623799,230081,2393718,5048118,1941,33889,35830,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232128,8737,240865,2812.05,21.89,1863,18,1881,25379,295.38,1835.57,21.36,204401,2816,9149,106.81,0.56,5292,1855,1533,469,48,17,15,15,1,53.43,0.62,14706.0,2759.0,17465.0,203.9,1.3,94.0,18.0,112.0,112.71,1248.0,227.0,1475.0,2634948,232075,2402873,5084432,1994,34320,36314,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234048,8751,242799,2834.63,22.51,1920,14,1934,24890,289.69,1738.86,20.24,206780,2379,9198,107.38,0.57,5311,1868,1549,470,49,19,13,16,1,53.57,0.62,14791.0,2774.0,17565.0,205.07,1.16,85.0,15.0,100.0,113.14,1245.0,215.0,1460.0,2644492,233856,2410636,5113982,1781,27769,29550,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235555,8763,244318,2852.36,17.68,1507,12,1519,24184,281.48,1675.43,19.5,208968,2188,9244,107.92,0.54,5329,1875,1566,474,46,18,7,17,4,52.71,0.61,14877.0,2787.0,17664.0,206.22,1.15,86.0,13.0,99.0,109.57,1275.0,217.0,1492.0,2652178,235232,2416946,5135522,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,236883,8778,245661,2868.04,15.63,1328,15,1343,23243,270.52,1653.57,19.25,211211,2243,9298,108.55,0.63,5347,1893,1583,475,54,18,18,17,1,51.0,0.59,14960.0,2804.0,17764.0,207.39,1.16,83.0,17.0,100.0,106.57,1288.0,212.0,1500.0,2659654,236600,2423054,5158166,1368,21276,22644,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238396,8786,247182,2885.8,17.7,1513,8,1521,21977,255.79,1605.43,18.69,213951,2740,9348,109.14,0.58,5362,1904,1604,478,50,15,11,21,3,52.86,0.62,15069.0,2828.0,17897.0,208.94,1.55,109.0,24.0,133.0,102.0,1252.0,216.0,1468.0,2669510,238167,2431343,5191410,1567,31677,33244,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239968,8790,248758,2904.2,18.34,1572,4,1576,21382,248.86,1520.14,17.69,216068,2117,9410,109.86,0.72,5382,1925,1618,485,62,20,21,14,7,53.43,0.62,15157.0,2843.0,18000.0,210.15,1.2,88.0,15.0,103.0,99.0,1237.0,216.0,1453.0,2679281,239775,2439506,5226321,1608,33303,34911,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,241746,8813,250559,2925.22,20.96,1778,23,1801,20412,237.57,1470.71,17.12,218768,2700,9458,110.42,0.56,5396,1940,1633,489,48,14,15,15,4,55.14,0.64,15232.0,2867.0,18099.0,211.3,1.15,75.0,24.0,99.0,96.71,1214.0,212.0,1426.0,2689954,241441,2448513,5264314,1666,36327,37993,4.39
2021-01-22,Région,RSS99,Ensemble du Québec,243280,8823,252103,2943.25,17.97,1534,10,1544,19926,231.92,1453.86,16.92,220751,1983,9519,111.13,0.71,5415,1952,1658,494,61,19,12,25,5,51.43,0.6,15297.0,2882.0,18179.0,212.24,0.93,65.0,15.0,80.0,94.57,1167.0,216.0,1383.0,2699474,242931,2456543,5298722,1490,32918,34408,4.33
2021-01-23,Région,RSS99,Ensemble du Québec,244608,8832,253440,2958.86,15.56,1328,9,1337,18797,218.78,1430.86,16.65,223184,2433,9572,111.75,0.62,5433,1966,1675,498,53,18,14,17,4,50.43,0.59,15360.0,2898.0,18258.0,213.16,0.92,63.0,16.0,79.0,87.71,1108.0,219.0,1327.0,2708914,244311,2464603,5327430,1380,27328,28708,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245756,8857,254613,2972.55,13.65,1148,25,1173,17869,207.98,1387.86,16.15,225244,2060,9630,112.43,0.68,5449,1981,1698,502,58,16,15,23,4,48.14,0.56,15429.0,2912.0,18341.0,214.13,0.97,69.0,14.0,83.0,85.29,1104.0,217.0,1321.0,2716481,245444,2471037,5348603,1133,20040,21173,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246972,8866,255838,2986.85,14.26,1216,9,1225,16927,197.01,1316.0,15.32,227353,2109,9658,112.76,0.33,5457,1990,1708,503,28,8,9,10,1,46.14,0.54,15503.0,2923.0,18426.0,215.12,0.99,74.0,11.0,85.0,80.71,1108.0,217.0,1325.0,2724571,246617,2477954,5372787,1173,23011,24184,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,248311,8887,257198,3002.73,15.83,1339,21,1360,16718,194.58,1279.29,14.89,228873,1520,9701,113.26,0.5,5471,2003,1720,507,43,14,13,12,4,42.86,0.5,15575.0,2936.0,18511.0,216.11,0.99,72.0,13.0,85.0,78.71,1069.0,221.0,1290.0,2734820,247963,2486857,5407159,1346,33026,34372,3.92
