date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-27,36,14,3554,72850,72684,76128,88281,100016,154654,170483,302018,411220,441840,404304,297050,189770,190381,2,1,102,2195,2093,2548,3016,3723,8505,8739,5421,5375,2677,698,540,245,178,7,1,337,5837,5843,6079,6280,6670,6773,7686,8765,8103,7150,6152,4844,4007,7389,0,0,15,386,481,480,539,534,506,577,610,484,295,345,413,494,1400,0,0,0,1,0,1,2,1,1,3,9,8,14,6,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,43,15,3891,78688,78527,82208,94563,106687,161428,178172,310793,419331,449007,410464,301899,193780,197774,2,1,117,2581,2574,3028,3556,4257,9011,9316,6032,5859,2972,1043,954,739,1579
2021-04-28,39,14,3712,75213,75087,79081,91619,104183,162941,178773,308740,426839,446987,405567,297823,190047,190602,3,0,158,2363,2403,2953,3338,4167,8287,8290,6722,15619,5147,1263,773,277,221,8,1,373,6485,6640,6842,7124,7569,7630,8559,9780,8757,7532,6591,5277,4536,8589,1,0,36,648,797,763,844,899,857,873,1015,654,382,439,433,529,1200,0,0,0,1,0,1,3,1,1,3,10,8,14,6,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,15,4085,81699,81727,85924,98746,111753,170572,187335,318531,435604,454536,412166,303105,194586,199195,4,0,194,3011,3200,3716,4183,5066,9144,9163,7738,16273,5529,1702,1206,806,1421
2021-04-29,39,14,3936,77979,77600,82007,94997,108415,169911,186034,314660,436954,453353,407235,298867,190342,190848,0,0,224,2766,2513,2926,3378,4232,6970,7261,5920,10115,6366,1668,1044,295,246,8,1,396,7042,7432,7588,7986,8373,8446,9323,10603,9332,7904,6968,5723,5124,10087,0,0,23,557,792,746,862,804,816,764,823,575,372,377,446,588,1498,0,0,0,1,0,1,3,2,2,3,11,8,14,6,5,3,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,47,15,4332,85022,85032,89596,102986,116790,178359,195360,325275,446294,461274,414211,304595,195469,200939,0,0,247,3323,3305,3672,4240,5037,7787,8025,6744,10690,6738,2045,1490,883,1744
2021-04-30,39,15,4119,80621,80220,84991,98488,112486,176251,192966,320646,447619,458054,408700,299795,190617,191036,0,1,183,2642,2620,2984,3491,4071,6340,6932,5986,10665,4701,1465,928,275,188,8,1,444,7821,8387,8467,9109,9479,9488,10306,11615,10113,8383,7404,6210,5809,11562,0,0,48,779,955,879,1123,1106,1042,983,1012,781,479,436,487,685,1475,0,0,0,2,1,2,3,2,2,3,11,8,16,7,5,3,4,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,47,16,4563,88444,88608,93460,107600,121967,185741,203275,332273,457740,466456,416113,306010,196429,202602,0,1,231,3422,3576,3864,4614,5177,7382,7915,6998,11446,5182,1902,1415,960,1663
2021-05-01,39,15,4304,83098,82379,87444,101341,115964,180400,199570,326673,456905,460251,409407,300259,190745,191154,0,0,185,2477,2159,2453,2853,3478,4149,6604,6027,9286,2197,707,464,128,118,8,1,474,8432,9023,9073,9828,10204,10169,10979,12318,10564,8622,7667,6492,6327,12538,0,0,30,611,636,606,719,725,681,673,703,451,239,263,282,518,976,0,0,0,2,1,2,5,2,2,3,11,8,16,7,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,47,16,4778,91532,91403,96519,111174,126170,190571,210552,339003,467477,468892,417083,306757,197076,203697,0,0,215,3088,2795,3059,3574,4203,4830,7277,6730,9737,2436,970,747,647,1095
2021-05-02,40,15,4512,84993,83981,89274,103491,118602,183624,207471,333117,461625,461482,409684,300417,190823,191228,1,0,208,1895,1602,1830,2150,2638,3224,7901,6444,4720,1231,277,158,78,74,8,1,500,8772,9345,9478,10281,10693,10597,11361,12767,10830,8813,7818,6649,6511,13106,0,0,26,340,322,405,453,489,428,382,449,266,191,151,157,184,568,0,0,0,2,1,2,5,2,2,3,12,8,17,7,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,48,16,5012,93767,93327,98754,113777,129297,194223,218835,345897,472463,470315,417511,307072,197338,204339,1,0,234,2235,1924,2235,2603,3127,3652,8283,6894,4986,1423,428,315,262,642
2021-05-03,40,15,4690,87022,85787,91305,105907,121537,190237,215770,339826,466837,462585,410069,300641,190943,191349,0,0,178,2029,1806,2031,2416,2935,6613,8299,6709,5212,1103,385,224,120,121,8,1,527,9546,10316,10388,11410,11812,11625,12364,13905,11606,9317,8456,7490,7209,15057,0,0,27,774,971,910,1129,1119,1028,1003,1138,776,504,638,841,698,1951,0,0,0,2,1,2,5,2,2,4,13,8,17,9,6,5,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,48,16,5217,96570,96104,101695,117322,133351,201864,228138,353745,478451,471922,418536,308137,198157,206412,0,0,205,2803,2777,2941,3545,4054,7641,9303,7848,5988,1607,1025,1065,819,2073
2021-05-04,45,16,4937,89921,88266,94167,109123,125521,198707,225013,347697,471546,463972,410571,300944,191099,191546,5,1,247,2899,2479,2862,3216,3984,8470,9243,7871,4709,1387,502,303,156,197,9,1,557,10075,10954,11067,12189,12595,12425,13150,14833,12274,9780,9096,8048,7797,16710,1,0,30,529,638,679,779,783,800,786,928,668,463,640,558,588,1653,0,0,0,3,2,2,5,2,2,4,13,9,18,10,6,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,54,17,5494,99999,99222,105236,121317,138118,211134,238167,362544,483829,473773,419679,308998,198901,208263,6,1,277,3429,3118,3541,3995,4767,9270,10029,8799,5378,1851,1143,861,744,1851
2021-05-05,46,16,5277,93508,91430,97955,113504,134305,208681,237321,358962,480185,466481,411296,301363,191313,191748,1,0,340,3587,3164,3788,4381,8784,9974,12308,11265,8639,2509,725,419,214,202,9,1,593,10817,11811,11908,13186,13609,13381,14178,15889,13034,10271,9567,8594,8486,18567,0,0,36,742,857,841,997,1014,956,1028,1056,760,491,471,546,689,1857,1,0,0,3,3,2,5,2,2,4,13,9,19,10,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,56,17,5870,104328,103244,109865,126695,147916,222064,251503,374865,493228,476774,420875,309964,199804,210324,2,0,376,4329,4022,4629,5378,9798,10930,13336,12321,9399,3001,1196,966,903,2061
2021-05-06,48,16,5727,97806,95235,102381,118688,151304,223314,252320,372515,491611,469766,412113,301806,191558,192000,2,0,450,4298,3805,4426,5184,16999,14633,14999,13553,11426,3285,817,443,245,252,9,1,627,11767,12878,12968,14304,14815,14455,15336,17096,13947,10788,10003,9005,9074,19847,0,0,34,950,1067,1060,1118,1206,1074,1158,1207,913,517,436,411,588,1280,1,0,0,3,3,2,5,2,3,5,13,9,21,12,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,58,17,6354,109576,108116,115351,132997,166121,237772,267661,389625,505567,480578,422130,310818,200638,211857,2,0,484,5248,4872,5486,6302,18205,15708,16158,14760,12339,3804,1255,854,834,1533
2021-05-07,50,16,6204,101654,98809,106574,126665,163611,233296,265793,385110,499928,472453,412788,302149,191727,192149,2,0,477,3848,3574,4193,7977,12307,9982,13473,12595,8317,2687,675,343,169,149,11,1,662,12626,13953,14099,15604,16118,15572,16423,18253,14721,11206,10345,9428,9622,21094,2,0,35,859,1075,1131,1300,1303,1117,1087,1157,774,418,342,423,548,1247,1,0,0,3,3,2,5,3,3,6,13,9,21,12,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,62,17,6866,114283,112765,120675,142274,179732,248871,282222,403377,514658,483683,423147,311584,201355,213253,4,0,512,4707,4649,5324,9277,13611,11099,14561,13752,9091,3105,1017,766,717,1396
2021-05-08,50,17,6693,105102,101785,109779,134282,174454,241423,279396,397845,505044,474161,413190,302359,191823,192223,0,1,489,3448,2976,3205,7617,10843,8127,13603,12735,5116,1708,402,210,96,74,11,1,700,13303,14591,14770,16371,16862,16182,17051,18985,15208,11473,10489,9572,9770,21368,0,0,38,677,638,671,767,744,610,628,732,487,267,144,144,148,274,1,0,0,3,4,2,5,3,3,6,14,11,21,12,7,6,10,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,62,18,7393,118408,116380,124551,150658,191319,257608,296453,416845,520263,485658,423693,311938,201599,213601,0,1,527,4125,3615,3876,8384,11587,8737,14231,13468,5605,1975,546,354,244,348
2021-05-09,51,17,7145,107721,103831,112292,142067,184853,249473,290496,407982,508583,475461,413505,302522,191895,192276,1,0,452,2619,2046,2513,7785,10399,8050,11100,10137,3539,1300,315,163,72,53,11,1,721,13649,14936,15119,16759,17228,16476,17362,19335,15452,11646,10611,9642,9807,21385,0,0,21,346,345,349,388,366,294,311,350,244,173,122,70,37,17,1,0,0,3,4,2,5,3,3,6,14,12,21,12,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,18,7866,121373,118771,127413,158831,202084,265952,307864,427332,524047,487131,424130,312171,201708,213671,1,0,473,2965,2391,2862,8173,10765,8344,11411,10487,3784,1473,437,233,109,70
2021-05-10,54,17,7409,109974,105632,117944,150960,194376,256178,298859,415544,510791,476018,413765,302675,191977,192373,3,0,264,2253,1801,5652,8893,9523,6705,8363,7562,2208,557,260,153,82,97,11,1,762,14257,15556,15714,17410,17965,17148,18164,20203,16151,12137,11084,10225,10532,22558,0,0,41,608,620,595,651,737,672,802,868,699,491,473,583,725,1173,1,0,0,3,4,2,5,3,3,7,14,14,22,12,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,66,18,8171,124234,121192,133660,168375,212344,273329,317030,435762,526956,488180,424863,312908,202515,214941,3,0,305,2861,2421,6247,9544,10260,7377,9166,8430,2909,1049,733,737,807,1270
2021-05-11,55,17,7770,112815,108027,125961,160991,205912,265473,308867,424200,513174,476983,414180,302955,192133,192518,1,0,361,2841,2395,8017,10031,11536,9295,10008,8656,2383,965,415,280,156,145,11,1,790,14805,16132,16291,17996,18627,17747,18839,20954,16870,12693,11622,10993,11240,24021,0,0,28,548,576,577,586,662,599,675,751,719,556,538,768,708,1463,1,0,1,3,4,2,5,3,3,7,14,15,22,13,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67,18,8561,127623,124163,142254,178992,224542,283223,327713,445169,530059,489701,425817,313956,203379,216549,1,0,390,3389,2971,8594,10617,12198,9894,10683,9407,3103,1521,954,1048,864,1608
2021-05-12,59,18,8132,116482,114574,135839,174063,219535,274732,318842,433464,518361,478970,414790,303300,192332,192689,4,1,362,3667,6547,9878,13072,13623,9259,9975,9264,5187,1987,610,345,199,171,11,1,824,15672,17127,17183,19077,19752,18832,19910,22251,17963,13529,12583,12203,12082,25519,0,0,34,867,995,892,1081,1125,1085,1071,1297,1093,836,961,1210,842,1498,1,0,1,3,4,2,7,3,3,7,14,16,22,14,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,71,19,8957,132157,131705,153024,193147,239290,293567,338759,455730,536340,492524,427389,315511,204421,218218,4,1,396,4534,7542,10770,14155,14748,10344,11046,10561,6281,2823,1572,1555,1042,1669
2021-05-13,61,21,8628,120639,123271,149048,188677,236885,287712,329657,443210,523385,480691,415408,303691,192498,192842,2,3,496,4157,8697,13209,14614,17350,12980,10815,9746,5024,1721,618,391,166,153,12,1,861,16555,18131,18290,20303,21023,20021,21190,23716,19192,14360,13370,12920,12966,27566,1,0,37,883,1004,1107,1226,1271,1189,1280,1465,1229,831,787,717,884,2047,1,0,1,3,4,3,7,3,3,7,14,16,22,14,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,74,22,9490,137197,141406,167341,208987,257911,307736,350854,466941,542593,495076,428794,316619,205472,220419,3,3,533,5040,9701,14317,15840,18621,14169,12095,11211,6253,2552,1405,1108,1051,2201
2021-05-14,65,22,9218,129113,131638,158649,199812,250433,298591,340191,452316,528282,482737,415866,303934,192627,192990,4,1,590,8474,8367,9601,11135,13548,10879,10534,9106,4897,2046,458,243,129,148,12,1,889,17364,19052,19219,21306,22059,21012,22211,24866,20188,15021,14063,13673,13934,29687,0,0,28,809,921,929,1003,1036,991,1021,1150,996,661,693,753,968,2121,1,0,1,4,4,3,7,4,3,8,14,16,22,15,8,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,78,23,10108,146481,150694,177871,221125,272496,319606,362410,477197,548486,497783,429946,317615,206570,222693,4,1,618,9284,9288,10530,12138,14585,11870,11556,10256,5893,2707,1152,996,1098,2274
2021-05-15,65,26,9945,137460,139533,166493,211290,265344,309737,350204,460852,532170,484265,416269,304167,192730,193071,0,4,727,8347,7895,7844,11478,14911,11146,10013,8536,3888,1528,403,233,103,81,12,1,925,17985,19632,19751,21889,22720,21584,22826,25543,20695,15316,14293,13854,14073,29921,0,0,36,621,580,532,583,661,572,615,677,507,295,230,181,139,234,1,0,1,4,4,3,7,4,3,8,14,16,22,15,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,27,10871,155449,159169,186247,233186,288068,331324,373038,486410,552881,499606,430579,318029,206812,223008,0,4,763,8968,8475,8376,12061,15572,11718,10628,9213,4395,1823,633,414,242,315
2021-05-16,66,28,10615,143539,145656,176981,222463,277908,318543,356883,466528,533962,485335,416561,304309,192808,193127,1,2,670,6079,6123,10488,11173,12564,8806,6679,5676,1792,1070,292,142,78,56,12,1,945,18221,19831,19951,22092,22922,21787,23067,25812,20940,15507,14492,14083,14359,30519,0,0,20,236,199,200,203,202,203,241,269,245,191,199,229,286,598,1,0,1,5,4,3,7,4,4,8,14,16,22,15,8,9,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,79,29,11561,161765,165491,196935,244562,300834,340334,379958,492355,554918,500867,431070,318400,207176,223662,1,2,690,6316,6322,10688,11376,12766,9010,6920,5945,2037,1261,491,371,364,654
2021-05-17,67,29,11020,153347,153249,184396,231482,287580,324105,361872,470763,535210,485842,416795,304470,192898,193207,1,1,405,9808,7593,7415,9019,9672,5562,4989,4235,1248,507,234,161,90,80,12,1,961,18683,20331,20451,22628,23549,22363,23699,26562,21627,16046,15276,15339,16273,34225,0,0,16,462,500,500,536,627,576,632,750,687,539,784,1256,1914,3706,1,0,1,5,4,3,8,4,4,8,15,18,22,15,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,80,30,11982,172035,173584,204850,254118,311133,346472,385579,497341,556855,501913,432088,319818,209180,227448,1,1,421,10270,8093,7915,9556,10299,6138,5621,4986,1937,1046,1018,1418,2004,3786
2021-05-18,69,30,11488,162706,160403,194516,243194,297263,329129,365725,474146,536579,486476,417090,304681,193014,193334,2,1,468,9359,7154,10120,11712,9683,5024,3853,3383,1369,634,295,211,116,127,12,1,984,18972,20596,20741,22903,23888,22695,24104,27094,22181,16635,16183,16838,18279,38032,0,0,23,289,265,290,275,339,332,405,532,554,589,907,1499,2006,3807,1,0,1,5,4,3,8,4,4,8,16,19,22,15,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,82,31,12473,181684,181003,215260,266105,321155,351828,389837,501257,558779,503136,433290,321530,211302,231382,2,1,491,9649,7419,10410,11987,10022,5356,4258,3916,1924,1223,1202,1712,2122,3934
2021-05-19,71,30,12180,173192,168463,206084,256135,311399,336621,371556,479133,538627,487268,417515,304906,193158,193453,2,0,692,10486,8060,11568,12941,14136,7492,5831,4987,2048,792,425,225,144,119,13,1,1006,19444,20946,21142,23307,24342,23161,24684,27784,22882,17354,17317,18674,20746,42689,1,0,22,472,350,401,404,454,466,580,690,701,719,1134,1836,2467,4657,1,0,1,5,5,3,9,4,4,8,17,19,23,15,12,10,18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,85,31,13187,192642,189414,227229,279451,335745,359786,396248,506935,561528,504648,434849,323592,213914,236160,3,0,714,10958,8411,11969,13346,14590,7958,6411,5678,2749,1512,1559,2062,2612,4778
2021-05-20,76,32,13014,185723,180297,219261,272585,329321,344691,377580,484506,540888,488166,417933,305171,193313,193606,5,2,834,12531,11834,13177,16450,17922,8070,6024,5373,2261,898,418,265,155,153,13,1,1041,20096,21479,21758,23936,24963,23801,25438,28662,23748,18242,18414,20330,23001,47109,0,0,35,652,533,616,629,621,640,754,878,866,888,1097,1656,2255,4420,1,0,1,5,5,3,10,5,5,9,18,21,25,15,13,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,90,33,14056,205825,201781,241022,296531,354289,368497,403027,513187,564657,506436,436364,325514,216325,240734,5,2,869,13183,12367,13793,17080,18544,8711,6779,6252,3129,1788,1515,1922,2411,4574
2021-05-21,78,32,14650,196457,188885,230875,286215,344886,352585,383525,489579,542521,488744,418221,305334,193406,193744,2,0,1636,10734,8588,11614,13630,15565,7894,5945,5073,1633,578,288,163,93,138,13,1,1066,20578,21924,22336,24530,25580,24412,26114,29461,24531,19005,19496,22038,25220,51809,0,0,25,482,445,578,594,617,611,676,799,783,763,1082,1708,2219,4700,1,0,1,5,5,3,10,6,5,9,19,21,26,15,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,92,33,15717,217041,210814,253214,310755,370472,377002,409648,519060,567073,507778,437734,327385,218637,245574,2,0,1661,11216,9033,12192,14224,16183,8505,6621,5873,2416,1342,1370,1871,2312,4840
2021-05-22,80,38,16860,207850,197514,242617,299272,357322,360294,389611,494665,544572,489286,418521,305491,193485,193821,2,6,2210,11393,8629,11742,13057,12436,7709,6086,5086,2051,542,300,157,79,77,13,1,1081,20914,22159,22570,24760,25829,24649,26379,29862,24929,19366,19890,22455,25753,52938,0,0,15,336,235,234,230,249,237,265,401,398,361,394,417,533,1129,1,0,1,5,5,3,10,6,5,9,19,21,26,15,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94,39,17942,228770,219678,265190,324042,383157,384948,415999,524547,569522,508681,438428,327960,219249,246780,2,6,2225,11729,8864,11976,13287,12685,7946,6351,5487,2449,903,694,575,612,1206
2021-05-23,80,38,19674,220327,205328,251608,310629,365521,364987,392821,497338,545928,489678,418727,305599,193555,193869,0,0,2814,12477,7814,8991,11357,8199,4693,3210,2673,1356,392,206,108,70,48,13,1,1091,21106,22307,22701,24896,25977,24790,26594,30161,25292,19745,20320,23016,26555,54422,0,0,10,192,148,131,136,148,141,215,299,363,379,430,561,802,1484,1,0,2,5,5,3,11,6,5,9,19,22,28,15,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,94,39,20767,241439,227640,274312,335536,391504,389782,419424,527519,571242,509454,439064,328630,220121,248312,0,0,2825,12669,7962,9122,11494,8347,4834,3425,2972,1720,773,636,670,872,1532
2021-05-24,82,39,22728,227931,211526,257942,316710,370637,367845,394778,499009,546482,489982,418894,305710,193629,193936,2,1,3054,7604,6198,6334,6081,5116,2858,1957,1671,554,304,167,111,74,67,13,1,1102,21427,22509,22901,25121,26209,25041,26865,30548,25840,20494,21532,24729,28523,58017,0,0,11,321,202,200,225,232,251,271,387,548,749,1212,1713,1968,3595,1,0,2,5,5,3,11,6,5,9,19,22,28,16,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,96,40,23832,249364,234040,280846,341842,396852,392891,421652,529577,572344,510507,440444,330454,222163,251976,2,1,3065,7925,6400,6534,6306,5348,3109,2228,2058,1102,1053,1380,1824,2042,3664
2021-05-25,86,40,25898,237411,219438,266304,323081,375383,370507,396777,500791,547106,490324,419091,305833,193704,194059,4,1,3170,9480,7912,8362,6371,4746,2662,1999,1782,624,342,197,123,75,123,13,1,1119,21919,23077,23447,25644,26711,25528,27396,31311,26533,21155,22621,26437,31050,62948,0,0,17,492,568,546,523,502,487,531,763,693,661,1089,1708,2527,4931,1,0,2,5,5,3,11,6,5,11,19,22,28,17,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,100,41,27019,259336,242520,289754,348736,402100,396040,424184,532122,573661,511510,441731,332286,224767,257033,4,1,3187,9972,8480,8908,6894,5248,3149,2532,2545,1317,1003,1287,1832,2604,5057
2021-05-26,90,40,32862,249672,231688,277557,332387,383738,374846,400180,503656,548478,490965,419461,306041,193847,194192,4,0,6964,12261,12250,11253,9306,8355,4339,3403,2865,1372,641,370,208,143,133,13,1,1141,22586,23698,24065,26287,27449,26183,28167,32276,27492,22068,23906,28187,33414,67746,0,0,22,667,621,618,643,738,655,771,965,959,913,1285,1750,2364,4798,1,0,2,5,5,5,11,6,5,12,20,22,29,17,17,13,29,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,3,104,41,34005,272264,255391,301627,358685,411193,401034,428359,535953,575992,513065,443386,334245,227274,261967,4,0,6986,12928,12871,11873,9949,9093,4994,4175,3831,2331,1555,1655,1959,2507,4934
2021-05-27,95,40,43967,265399,246351,291822,343160,391443,379451,403958,506853,549964,491700,419817,306295,193991,194339,5,0,11105,15727,14663,14265,10773,7705,4605,3778,3197,1486,735,356,254,144,147,13,1,1159,23224,24257,24656,26964,28226,26930,28985,33366,28561,23109,25217,30061,35742,71842,0,0,18,638,559,591,677,777,747,818,1090,1069,1041,1311,1874,2328,4096,1,0,2,5,5,6,11,7,5,13,23,23,30,19,17,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,109,41,45128,288629,270613,316484,370135,419676,406386,432956,540243,578548,514842,445055,336373,229748,266213,5,0,11123,16365,15222,14857,11450,8483,5352,4597,4290,2556,1777,1669,2128,2474,4246
