Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-15,Région,RSS14,14 - Lanaudière,31,212,362,453619,429270,257095,641,1141875,84.307767221,79.933129637,80.780810919,31,212,453623,430085,
2022-02-15,Région,RSS15,15 - Laurentides,82,329,951,549167,520548,298701,1384,1370407,85.014878931,80.657698149,81.350247571,82,329,550808,522578,
2022-02-15,Région,RSS16,16 - Montérégie,82,1483,3371,1259036,1200717,711204,5019,3177045,86.305292966,82.448898285,83.023717963,83,1482,1265107,1208578,
2022-02-15,Région,RSS17,17 - Nunavik,13,24,18,9518,7885,3325,55,20739,75.354287071,62.370358641,63.257065949,13,24,9518,7878,
2022-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,16,39,16419,14867,8619,57,40018,89.751434034,81.332969134,81.420376946,1,16,16429,14888,
2022-02-15,Région,RSS98,Hors Québec,1,1,3,4548,3270,772,5,8599,1020.9978308,886.29067245,921.64859002,1,1,23534,20429,
2022-02-15,Région,RSS99,Ensemble du Québec,801,6347,13469,7286570,6895112,4027108,21005,18236725,85.448884462,81.044721011,81.831557666,805,6350,7361641,6982211,19438
2022-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,459,5332,13,788468,584808,1762,5804,1375059,49.731134256,36.792679957,38.03639776,460,5332,727103,537934,
2022-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,282,895,9978,4256570,4085808,2051361,11287,10406160,90.02727654,86.605040808,87.559970549,285,896,4306543,4142837,
2022-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24,61,2041,1098920,1085066,922570,2237,3113865,97.806436439,96.528382092,96.72533417,24,61,1122813,1108141,
2022-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17,27,947,744416,741940,684729,1101,2177656,98.940798976,98.041906029,98.139258597,17,29,779513,772431,
2022-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,19,32,490,398196,397490,366686,576,1163985,98.139660348,97.032770935,97.239347256,19,32,425669,420868,
2022-02-15,Groupe d'âge 1,TOT,Total,801,6347,13469,7286570,6895112,4027108,21005,18236725,85.448884462,81.044721011,81.831557666,805,6350,7361641,6982211,19438
2022-02-15,Sexe,FEM,Féminin,393,3050,6573,3707788,3521064,2145407,10214,9388318,,,,,,,,
2022-02-15,Sexe,INC,Inconnu,0,3,4,2152,1505,457,7,4116,,,,,,,,
2022-02-15,Sexe,MASC,Masculin,408,3294,6892,3576630,3372543,1881244,10784,8844291,,,,,,,,
2022-02-15,Sexe,TOT,Total,801,6347,13469,7286570,6895112,4027108,21005,18236725,,,,,,,,19438
2022-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,753,6178,11083,5862760,5650711,2844864,18130,14371929,,,,,,,,
2022-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,15,95,48597,44948,35795,120,129580,96.439688274,94.174448458,95.165064867,2,7,42446,41449,
2022-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,39,127,1885,781539,731286,738628,2300,2264252,96.011960753,93.675216617,94.186339964,140,870,2510924,2449813,
2022-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,3,10,93,154252,147416,126013,116,428142,96.851593146,95.852374525,96.120727078,2,8,122710,121444,
2022-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,17,313,439422,320751,281808,339,1042822,97.213987202,95.217439429,96.618373385,5,19,324964,318290,
2022-02-15,Groupe prioritaire,TOT,Total,801,6347,13469,7286570,6895112,4027108,21005,18236725,,,,,,,,19438
2022-02-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,206,31,6,0,243,0.0429815352,0,0.000741061,0,0,174,0,
2022-02-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,431,5067,1,419245,242844,122,5499,662215,59.93857505,35.452740858,37.348514834,420,4921,396761,234678,
2022-02-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,38,286,28,521163,487699,5040,352,1013934,84.828514467,79.012356455,80.420831748,50,432,485913,452597,
2022-02-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,97,312,2578,1045794,983975,352225,2993,2383325,89.38269669,84.514451677,85.940435002,96,301,1071602,1013237,
2022-02-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,141,419,4910,1995121,1921817,984728,5521,4906365,88.307268856,84.982544306,85.880799258,146,430,2033440,1956882,
2022-02-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,58,204,4515,2162429,2119316,1633572,4963,5929002,96.274172661,94.629284087,94.972237428,57,205,2168569,2131518,
2022-02-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17,27,947,744416,741940,684729,1101,2177656,98.940798976,98.041906029,98.139258597,17,29,779513,772431,
2022-02-15,Groupe d'âge 2,GR2_80_,80 ans et plus,19,32,490,398196,397490,366686,576,1163985,98.139660348,97.032770935,97.239347256,19,32,425669,420868,
2022-02-15,Groupe d'âge 2,TOT,Total,801,6347,13469,7286570,6895112,4027108,21005,18236725,85.448884462,81.044721011,81.831557666,805,6350,7361641,6982211,19438
2022-02-15,Groupe d'âge 2,GR2_12_,12 ans et plus,370,1280,13468,6867119,6652237,4026980,15506,17574267,92.266263725,89.389223216,90.120972603,385,1429,6964706,6747533,
2022-02-16,Région,RSS00,Inconnue,0,0,3,6911,4970,2646,4,14535,17.374316228,14.678301641,14.843275158,0,0,4002,3381,
2022-02-16,Région,RSS01,01 - Bas-Saint-Laurent,37,99,195,173131,165838,113647,344,453324,85.134369814,81.701377432,82.158387464,37,99,172873,165902,
2022-02-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,10,441,79,245907,233006,155240,534,634904,86.36341373,81.964356934,82.762722419,10,441,246856,234282,
2022-02-16,Région,RSS03,03 - Capitale-Nationale,45,458,1817,659565,628488,388434,2337,1678525,88.206082193,84.20470186,85.072963314,45,459,667137,636873,
2022-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,54,175,865,444531,421593,256891,1113,1124385,83.0989577,78.942289169,79.580050235,54,175,444316,422091,
2022-02-16,Région,RSS05,05 - Estrie,73,387,1296,424707,403016,243064,1781,1072385,82.236494945,78.171978816,78.825421281,73,388,427013,405908,
2022-02-16,Région,RSS06,06 - Montréal,211,1055,2334,1666970,1566711,828585,3661,4068915,87.888189559,82.85091805,83.885409261,211,1060,1720907,1622274,
2022-02-16,Région,RSS07,07 - Outaouais,37,337,419,333603,316219,179250,801,829933,81.349225189,77.162302024,77.583890387,37,337,342695,325057,
2022-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,4,204,103,126201,119159,77424,317,323307,83.357712546,78.803984512,79.03431843,4,204,125941,119061,
2022-02-16,Région,RSS09,09 - Côte-Nord,10,33,31,77802,73368,49119,76,200526,84.234234234,79.644862254,79.835270053,9,33,77418,73200,
2022-02-16,Région,RSS10,10 - Nord-du-Québec,0,2,12,11415,10806,6940,15,29200,82.315880947,78.079513361,78.427112753,0,2,11367,10782,
2022-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,75,55,84341,81045,60083,157,226112,88.175877658,84.828873808,85.171860414,6,75,84066,80875,
2022-02-16,Région,RSS12,12 - Chaudière-Appalaches,39,676,402,368747,350450,213900,1150,934505,83.197808743,79.221192376,80.264250388,39,676,368746,351121,
2022-02-16,Région,RSS13,13 - Laval,63,377,609,371021,348205,180389,1061,900837,85.715761396,80.738188479,82.080140669,63,377,373407,351723,
2022-02-16,Région,RSS14,14 - Lanaudière,73,541,367,453692,429811,257462,1017,1142892,84.321334582,80.033862646,80.876525863,73,542,453696,430627,
2022-02-16,Région,RSS15,15 - Laurentides,59,628,1824,549226,521176,300525,2540,1372947,85.023985331,80.754627286,81.444089792,59,628,550867,523206,
2022-02-16,Région,RSS16,16 - Montérégie,104,1796,3046,1259140,1202513,714250,5048,3182093,86.312387821,82.57135275,83.141533485,104,1795,1265211,1210373,
2022-02-16,Région,RSS17,17 - Nunavik,2,11,20,9520,7896,3345,33,20772,75.370121131,62.457445966,63.336236244,2,11,9520,7889,
2022-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,23,31,16429,14890,8650,64,40082,89.806063917,81.458617864,81.546025676,10,23,16439,14911,
2022-02-16,Région,RSS98,Hors Québec,3,1,5,4551,3271,777,9,8608,1021.1713666,886.37744035,921.69197397,4,2,23538,20431,
2022-02-16,Région,RSS99,Ensemble du Québec,840,7319,13513,7287410,6902431,4040621,22062,18258787,85.458588177,81.129744591,81.913273162,836,7325,7362477,6989536,18536
2022-02-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,488,6428,8,788956,591236,1770,6924,1381983,49.764511637,37.232057606,38.461343795,488,6424,727591,544358,
2022-02-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,296,759,9721,4256866,4086567,2061082,10918,10417078,90.033422541,86.621053859,87.5746666,294,766,4306837,4143603,
2022-02-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,27,70,2301,1098947,1085136,924871,2499,3116364,97.808701257,96.534741005,96.730821998,26,73,1122839,1108214,
2022-02-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16,39,980,744432,741979,685709,1142,2178798,98.942575946,98.046729233,98.143827949,14,38,779527,772469,
2022-02-16,Groupe d'âge 1,GR1_80_,80 ans et plus,13,23,503,398209,397513,367189,579,1164564,98.142888103,97.03830423,97.245111104,14,24,425683,420892,
2022-02-16,Groupe d'âge 1,TOT,Total,840,7319,13513,7287410,6902431,4040621,22062,18258787,85.458588177,81.129744591,81.913273162,836,7325,7362477,6989536,18536
2022-02-16,Sexe,FEM,Féminin,396,3530,6519,3708184,3524594,2151926,10657,9398975,,,,,,,,
2022-02-16,Sexe,INC,Inconnu,0,1,1,2152,1506,458,2,4118,,,,,,,,
2022-02-16,Sexe,MASC,Masculin,444,3788,6993,3577074,3376331,1888237,11403,8855694,,,,,,,,
2022-02-16,Sexe,TOT,Total,840,7319,13513,7287410,6902431,4040621,22062,18258787,,,,,,,,18536
2022-02-16,Groupe prioritaire,GRP-Autres,Autres raisons,793,7160,11036,5863553,5657871,2855900,19119,14391048,,,,,,,,
2022-02-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,2,37,48599,44950,35832,43,129623,96.444232386,94.17899257,95.169608979,2,2,42448,41451,
2022-02-16,Groupe prioritaire,GRP-MC,Maladie chronique,40,127,2034,781579,731413,740662,2445,2266697,96.01666399,93.714869112,94.223621722,123,1037,2511047,2450850,
2022-02-16,Groupe prioritaire,GRP-RPA,Résident en RPA,2,13,131,154254,147429,126144,153,428295,96.85317169,95.86105652,96.1286198,2,11,122712,121455,
2022-02-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,17,275,439425,320768,282083,302,1043124,97.214585508,95.223721644,96.622262375,2,21,324966,318311,
2022-02-16,Groupe prioritaire,TOT,Total,840,7319,13513,7287410,6902431,4040621,22062,18258787,,,,,,,,18536
2022-02-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,206,31,6,0,243,0.0429815352,0,0.000741061,0,0,174,0,
2022-02-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,452,6095,1,419697,248939,123,6548,668763,60.005801077,36.348131116,38.215352914,445,5927,397206,240605,
2022-02-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,361,33,521205,488060,5073,436,1014370,84.837068668,79.104183179,80.508119507,49,526,485962,453123,
2022-02-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,122,268,2462,1045916,984243,354687,2856,2386181,89.392622521,84.536305188,85.960119844,119,262,1071721,1013499,
2022-02-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,117,347,4781,1995238,1922164,989509,5299,4911664,88.312306449,84.998134788,85.895521189,116,359,2033556,1957241,
2022-02-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,78,186,4753,2162507,2119502,1638325,5202,5934204,96.277679886,94.63767479,94.97960704,79,189,2168648,2131707,
2022-02-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16,39,980,744432,741979,685709,1142,2178798,98.942575946,98.046729233,98.143827949,14,38,779527,772469,
2022-02-16,Groupe d'âge 2,GR2_80_,80 ans et plus,13,23,503,398209,397513,367189,579,1164564,98.142888103,97.03830423,97.245111104,14,24,425683,420892,
2022-02-16,Groupe d'âge 2,TOT,Total,840,7319,13513,7287410,6902431,4040621,22062,18258787,85.458588177,81.129744591,81.913273162,836,7325,7362477,6989536,18536
2022-02-16,Groupe d'âge 2,GR2_12_,12 ans et plus,388,1224,13512,6867507,6653461,4040492,15514,17589781,92.271443572,89.407743487,90.138221095,391,1398,6965097,6748931,
2022-02-17,Région,RSS00,Inconnue,0,0,3,6911,4970,2649,3,14538,17.374316228,14.678301641,14.843275158,0,0,4002,3381,
2022-02-17,Région,RSS01,01 - Bas-Saint-Laurent,21,200,140,173152,166038,113787,370,453694,85.144711636,81.800363441,82.256881005,21,201,172894,166103,
2022-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,323,318,245923,233329,155558,680,635584,86.369011384,82.077359586,82.871876684,16,323,246872,234605,
2022-02-17,Région,RSS03,03 - Capitale-Nationale,24,530,1502,659589,629018,389936,2074,1680599,88.209255374,84.274644042,85.139996747,24,529,667161,637402,
2022-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,53,214,748,444584,421807,257639,1042,1125427,83.108870116,78.982499911,79.620822057,53,215,444369,422306,
2022-02-17,Région,RSS05,05 - Estrie,84,358,932,424791,403374,243996,1398,1073783,82.252672123,78.241116996,78.895714974,84,359,427097,406267,
2022-02-17,Région,RSS06,06 - Montréal,193,987,2019,1667163,1567698,830604,3315,4072230,87.898250517,82.901886762,83.934130856,197,998,1721104,1623272,
2022-02-17,Région,RSS07,07 - Outaouais,20,151,368,333623,316370,179618,567,830500,81.353972806,77.19814653,77.618547989,20,151,342715,325208,
2022-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,12,122,97,126213,119281,77521,237,323544,83.365655095,78.884733759,79.113743919,12,122,125953,119183,
2022-02-17,Région,RSS09,09 - Côte-Nord,11,106,104,77813,73474,49223,237,200763,84.246202724,79.760194978,79.947338643,11,106,77429,73306,
2022-02-17,Région,RSS10,10 - Nord-du-Québec,2,7,13,11417,10813,6953,23,29223,82.330364255,78.130204939,78.477804331,2,7,11369,10789,
2022-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,13,70,84347,81058,60153,99,226211,88.18217099,84.842509361,85.185495967,6,13,84072,80888,
2022-02-17,Région,RSS12,12 - Chaudière-Appalaches,4,26,178,368751,350476,214078,221,934726,83.198711238,79.226832966,80.269890979,4,25,368750,351146,
2022-02-17,Région,RSS13,13 - Laval,91,426,447,371112,348631,180836,1016,901853,85.736650491,80.83597699,82.177929179,91,426,373498,352149,
2022-02-17,Région,RSS14,14 - Lanaudière,62,470,419,453754,430281,257881,984,1143876,84.332857546,80.121214149,80.960717843,62,470,453758,431097,
2022-02-17,Région,RSS15,15 - Laurentides,70,448,1704,549296,521624,302229,2243,1375190,85.03494388,80.82361984,81.513854075,71,447,550938,523653,
2022-02-17,Région,RSS16,16 - Montérégie,55,815,2024,1259195,1203328,716274,2959,3185052,86.316208128,82.626951853,83.194813115,56,815,1265267,1211188,
2022-02-17,Région,RSS17,17 - Nunavik,27,67,44,9547,7963,3389,139,20911,75.583880928,62.995803974,63.898345341,27,68,9547,7957,
2022-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,34,35,16440,14924,8685,81,40163,89.866156788,81.644359465,81.737230265,11,34,16450,14945,
2022-02-17,Région,RSS98,Hors Québec,0,1,4,4551,3272,781,5,8613,1021.1713666,886.4208243,921.77874187,0,1,23538,20432,
2022-02-17,Région,RSS99,Ensemble du Québec,762,5298,11169,7288172,6907729,4051790,17693,18276480,85.467502595,81.191367826,81.973491911,768,5309,7363245,6994845,18433
2022-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,439,4300,12,789395,595536,1782,4751,1386734,49.794674393,37.526366763,38.749976061,441,4303,728032,548661,
2022-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,277,838,8187,4257143,4087405,2069269,9457,10426535,90.039254971,86.638718387,87.591745795,279,845,4307116,4144448,
2022-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24,90,1822,1098971,1085226,926693,2073,3118437,97.810966076,96.542667869,96.738661754,26,91,1122865,1108305,
2022-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,43,736,744441,742022,686445,905,2179703,98.943718284,98.052313996,98.148905006,9,44,779536,772513,
2022-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,13,27,412,398222,397540,367601,507,1165071,98.145885304,97.044298632,97.249952736,13,26,425696,420918,
2022-02-17,Groupe d'âge 1,TOT,Total,762,5298,11169,7288172,6907729,4051790,17693,18276480,85.467502595,81.191367826,81.973491911,768,5309,7363245,6994845,18433
2022-02-17,Sexe,FEM,Féminin,359,2586,5452,3708543,3527180,2157378,8640,9407615,,,,,,,,
2022-02-17,Sexe,INC,Inconnu,2,3,0,2154,1509,458,5,4123,,,,,,,,
2022-02-17,Sexe,MASC,Masculin,401,2709,5717,3577475,3379040,1893954,9048,8864742,,,,,,,,
2022-02-17,Sexe,TOT,Total,762,5298,11169,7288172,6907729,4051790,17693,18276480,,,,,,,,18433
2022-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,716,5135,9329,5864269,5663006,2865229,15320,14406368,,,,,,,,
2022-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,9,97,48601,44959,35929,131,129754,96.446504442,94.188080794,95.174153091,1,4,42449,41455,
2022-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,39,131,1395,781618,731544,742057,1830,2268527,96.020678949,93.745382798,94.252950039,105,798,2511152,2451648,
2022-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,3,10,104,154257,147439,126248,148,428443,96.855539507,95.866581425,96.132566161,3,7,122715,121462,
2022-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,13,244,439427,320781,282327,264,1043388,97.215482968,95.228807247,96.626151365,3,17,324969,318328,
2022-02-17,Groupe prioritaire,TOT,Total,762,5298,11169,7288172,6907729,4051790,17693,18276480,,,,,,,,18433
2022-02-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,206,31,6,0,243,0.0429815352,0,0.000741061,0,0,174,0,
2022-02-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,410,4021,3,420107,252960,126,4434,673197,60.067135386,36.940475507,38.796971354,406,3921,397612,244526,
2022-02-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,309,24,521242,488369,5097,371,1014741,84.844575415,79.175584566,80.577251413,43,409,486005,453532,
2022-02-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,104,294,2104,1046020,984537,356791,2519,2388700,89.401213787,84.561161472,85.9831411,103,298,1071824,1013797,
2022-02-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,130,392,3979,1995368,1922556,993488,4552,4916216,88.31808231,85.015418943,85.912414497,133,398,2033689,1957639,
2022-02-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,59,212,3911,2162566,2119714,1642236,4405,5938609,96.280387997,94.647130979,94.989196415,61,213,2168709,2131920,
2022-02-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,43,736,744441,742022,686445,905,2179703,98.943718284,98.052313996,98.148905006,9,44,779536,772513,
2022-02-17,Groupe d'âge 2,GR2_80_,80 ans et plus,13,27,412,398222,397540,367601,507,1165071,98.145885304,97.044298632,97.249952736,13,26,425696,420918,
2022-02-17,Groupe d'âge 2,TOT,Total,762,5298,11169,7288172,6907729,4051790,17693,18276480,85.467502595,81.191367826,81.973491911,768,5309,7363245,6994845,18433
2022-02-17,Groupe d'âge 2,GR2_12_,12 ans et plus,352,1277,11166,6867859,6654738,4051658,13259,17603040,92.276239235,89.42613128,90.155946504,362,1388,6965459,6750319,
2022-02-18,Région,RSS00,Inconnue,0,0,2,6911,4970,2651,2,14540,17.374316228,14.678301641,14.843275158,0,0,4002,3381,
2022-02-18,Région,RSS01,01 - Bas-Saint-Laurent,1,1,23,173153,166039,113810,25,453719,85.145204103,81.800855909,82.257373473,1,1,172895,166104,
2022-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,186,448,245941,233515,156006,663,636247,86.375308746,82.142432321,82.931701617,18,186,246890,234791,
2022-02-18,Région,RSS03,03 - Capitale-Nationale,65,310,1509,659654,629328,391445,1932,1682531,88.217849404,84.315630954,85.179793717,65,310,667226,637712,
2022-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,303,777,444620,422110,258416,1128,1126555,83.115603077,79.039169003,79.676368989,36,303,444405,422609,
2022-02-18,Région,RSS05,05 - Estrie,34,140,1635,424825,403514,245631,1839,1075622,82.259220029,78.26807896,78.921714011,34,140,427131,406407,
2022-02-18,Région,RSS06,06 - Montréal,129,590,2621,1667292,1568288,833225,3409,4075639,87.904889728,82.931967494,83.962424109,130,589,1721234,1623861,
2022-02-18,Région,RSS07,07 - Outaouais,20,93,357,333643,316463,179975,481,830981,81.358720422,77.220222948,77.640387026,20,93,342735,325301,
2022-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,7,38,86,126220,119319,77607,136,323680,83.370288248,78.909885164,79.138895324,7,38,125960,119221,
2022-02-18,Région,RSS09,09 - Côte-Nord,10,19,96,77823,73493,49319,129,200892,84.25708317,79.780867824,79.971275623,10,19,77439,73325,
2022-02-18,Région,RSS10,10 - Nord-du-Québec,0,1,3,11417,10814,6956,4,29227,82.330364255,78.137446593,78.485045985,0,1,11369,10790,
2022-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,38,84348,81060,60191,43,226254,88.183219879,84.844607139,85.187593744,1,2,84073,80890,
2022-02-18,Région,RSS12,12 - Chaudière-Appalaches,16,105,324,368767,350581,214402,479,935205,83.202321216,79.250523447,80.291099599,16,105,368766,351251,
2022-02-18,Région,RSS13,13 - Laval,31,134,607,371143,348765,181443,790,902643,85.743766556,80.866736756,82.205934339,31,134,373529,352283,
2022-02-18,Région,RSS14,14 - Lanaudière,21,133,408,453775,430414,258289,593,1144469,84.336760486,80.145932765,80.985064752,21,133,453779,431230,
2022-02-18,Région,RSS15,15 - Laurentides,49,285,1933,549345,521909,304162,2307,1377497,85.042506822,80.867608382,81.556762196,49,285,550987,523938,
2022-02-18,Région,RSS16,16 - Montérégie,68,347,3142,1259263,1203675,719416,3624,3188676,86.320847071,82.650624108,83.218144273,68,347,1265335,1211535,
2022-02-18,Région,RSS17,17 - Nunavik,13,31,15,9560,7994,3404,59,20970,75.686802312,63.24123189,64.159607315,13,31,9560,7988,
2022-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,25,14,16444,14949,8699,43,40206,89.888008741,81.780934171,81.868341983,4,25,16454,14970,
2022-02-18,Région,RSS98,Hors Québec,0,0,5,4551,3272,786,5,8618,1021.2147505,886.4208243,921.82212581,1,0,23539,20432,
2022-02-18,Région,RSS99,Ensemble du Québec,523,2743,14043,7288695,6910472,4065833,17691,18294171,85.473584827,81.223195083,82.004112007,524,2742,7363769,6997587,17777
2022-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,279,1919,209,789674,597455,1991,2409,1389143,49.813756952,37.657414019,38.879723788,279,1916,728311,550577,
2022-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,201,730,11527,4257344,4088135,2080796,12626,10439161,90.043477734,86.653999772,87.605250274,202,731,4307318,4145179,
2022-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21,53,1657,1098992,1085279,928350,1833,3120270,97.812795352,96.547371722,96.74319139,21,54,1122886,1108359,
2022-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,23,444,744453,742045,686889,569,2180272,98.945241401,98.055233303,98.152078166,12,23,779548,772536,
2022-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,10,18,206,398232,397558,367807,254,1165325,98.148190843,97.048448603,97.254102707,10,18,425706,420936,
2022-02-18,Groupe d'âge 1,TOT,Total,523,2743,14043,7288695,6910472,4065833,17691,18294171,85.473584827,81.223195083,82.004112007,524,2742,7363769,6997587,17777
2022-02-18,Sexe,FEM,Féminin,257,1341,6802,3708800,3528521,2164180,8586,9416201,,,,,,,,
2022-02-18,Sexe,INC,Inconnu,1,0,1,2155,1509,459,2,4125,,,,,,,,
2022-02-18,Sexe,MASC,Masculin,265,1402,7240,3577740,3380442,1901194,9103,8873845,,,,,,,,
2022-02-18,Sexe,TOT,Total,523,2743,14043,7288695,6910472,4065833,17691,18294171,,,,,,,,17777
2022-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,499,2633,12227,5864768,5665639,2877456,15538,14421906,,,,,,,,
2022-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,9,48601,44959,35938,9,129763,96.446504442,94.192624906,95.178697203,0,2,42449,41457,
2022-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,22,97,1491,781640,731641,743548,1801,2270328,96.023737965,93.761939722,94.268703971,80,433,2511232,2452081,
2022-02-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,4,35,154258,147443,126283,47,428490,96.856328779,95.869738514,96.134933977,1,4,122716,121466,
2022-02-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,9,281,439428,320790,282608,296,1043684,97.215482968,95.231200471,96.626749672,0,8,324969,318336,
2022-02-18,Groupe prioritaire,TOT,Total,523,2743,14043,7288695,6910472,4065833,17691,18294171,,,,,,,,17777
2022-02-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,206,31,6,0,243,0.0429815352,0,0.000741061,0,0,174,0,
2022-02-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,246,1722,1,420353,254682,127,1969,675166,60.103543189,37.193517296,39.048955655,241,1675,397853,246201,
2022-02-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,228,303,521284,488597,5400,575,1015316,84.852780464,79.223069107,80.622117322,47,272,486052,453804,
2022-02-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,83,233,2725,1046103,984770,359516,3061,2391761,89.408053436,84.580679494,86.000156811,82,234,1071906,1014031,
2022-02-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,88,360,5873,1995456,1922916,999361,6369,4922585,88.32194736,85.031052853,85.926354733,89,360,2033778,1957999,
2022-02-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,159,4491,2162608,2119873,1646727,4894,5943503,96.282296993,94.65423422,94.995633727,43,160,2168752,2132080,
2022-02-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,23,444,744453,742045,686889,569,2180272,98.945241401,98.055233303,98.152078166,12,23,779548,772536,
2022-02-18,Groupe d'âge 2,GR2_80_,80 ans et plus,10,18,206,398232,397558,367807,254,1165325,98.148190843,97.048448603,97.254102707,10,18,425706,420936,
2022-02-18,Groupe d'âge 2,TOT,Total,523,2743,14043,7288695,6910472,4065833,17691,18294171,85.473584827,81.223195083,82.004112007,524,2742,7363769,6997587,17777
2022-02-18,Groupe d'âge 2,GR2_12_,12 ans et plus,277,1021,14042,6868136,6655759,4065700,15722,17618762,92.279988331,89.440266565,90.168796763,283,1067,6965742,6751386,
