date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-08,136101,201364,532698,348692,333240,1407804,260421,96776,63938,10609,69427,297952,275473,326416,402055,910544,6154,12104,5465,5697233,99980,5797213,1730,1694,4165,1879,588,9945,664,1199,207,29,362,1871,2170,2073,2297,8057,16,127,64,39137,1073,40210,15851,21188,54907,34712,30581,162871,22928,11124,18999,8253,14727,35078,32997,37389,41112,94028,4500,8884,2724,652853,50054,702907,634,685,2877,1138,1133,11878,3169,459,306,16,258,2978,1955,2338,3715,4890,24,35,37,38525,934,39459,2,6,15,32,9,72,9,3,7,2,5,5,20,7,37,52,1,7,13,304,91,395,0,0,1,2,0,3,1,2,0,0,0,0,0,1,0,2,0,0,0,12,4,16,151954,222558,587620,383436,363830,1570747,283362,107903,82944,18864,84159,333035,308490,363812,443204,1004624,10655,20995,8203,6350395,150134,6500529,2364,2379,7043,3019,1721,21826,3835,1660,513,45,620,4849,4125,4412,6012,12949,40,162,101,77675,2011,79686
2021-06-09,138002,202260,535873,350755,333598,1416671,260985,97774,64066,10636,69773,298669,277482,328008,404762,916210,6170,12260,5488,5729442,101116,5830558,1901,896,3175,2063,358,8867,564,998,128,27,346,717,2009,1592,2707,5666,16,156,23,32209,1136,33345,16557,21662,59149,37900,35401,182025,27992,11858,19043,8427,15850,39054,35732,40636,44286,99541,4523,8932,2826,711394,51744,763138,706,474,4242,3188,4820,19154,5064,734,44,174,1123,3976,2735,3247,3174,5513,23,48,102,58541,1690,60231,2,6,15,34,10,78,10,3,7,2,5,5,20,8,37,55,1,7,14,319,102,421,0,0,0,2,1,6,1,0,0,0,0,0,0,1,0,3,0,0,1,15,11,26,154561,223928,595037,388689,369009,1598774,288991,109635,83116,19065,85628,337728,313234,368652,449085,1015806,10694,21199,8329,6441160,152971,6594131,2607,1370,7417,5253,5179,28027,5629,1732,172,201,1469,4693,4744,4840,5881,11182,39,204,126,90765,2837,93602
2021-06-10,140073,203729,539434,353559,334730,1425940,262815,98810,64345,10780,70282,300507,279634,330799,407791,923517,6210,12359,5534,5770848,102212,5873060,2071,1469,3561,2804,1132,9269,1830,1036,279,144,509,1838,2152,2791,3029,7307,40,99,46,41406,1096,42502,17009,21912,62581,43576,39235,203118,31669,12762,19926,8427,16823,42407,38971,43854,46598,109288,4582,8984,2863,774585,52723,827308,452,250,3432,5676,3834,21093,3677,904,883,0,973,3353,3239,3218,2312,9747,59,52,37,63191,979,64170,2,6,15,37,10,80,12,3,7,2,5,6,20,9,37,58,1,7,15,332,108,440,0,0,0,3,0,2,2,0,0,0,0,1,0,1,0,3,0,0,1,13,6,19,157084,225647,602030,397172,373975,1629138,294500,111575,84278,19209,87110,342920,318625,374662,454426,1032863,10793,21350,8413,6545770,155052,6700822,2523,1719,6993,8483,4966,30364,5509,1940,1162,144,1482,5192,5391,6010,5341,17057,99,151,84,104610,2081,106691
2021-06-11,140517,204801,542779,355433,335892,1435955,264495,99711,64414,10905,70684,302663,281866,332727,409478,931788,6238,12417,5564,5808327,103223,5911550,444,1072,3345,1874,1162,10015,1680,901,69,125,402,2156,2232,1928,1687,8271,28,58,30,37479,1011,38490,17707,25265,66377,50496,43831,227069,35848,13504,21213,8427,18873,46040,42415,47080,49323,117969,4623,9013,2892,847965,53719,901684,698,3353,3796,6920,4596,23951,4179,742,1287,0,2050,3633,3444,3226,2725,8681,41,29,29,73380,996,74376,2,6,18,37,11,92,12,3,7,2,5,6,20,10,37,62,1,7,15,353,119,472,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,4,0,0,0,21,11,32,158226,230072,609174,405966,379734,1663116,300360,113218,85634,19334,89562,348709,324301,379817,458838,1049819,10862,21437,8472,6656651,157070,6813721,1142,4425,7144,8794,5759,33978,5860,1643,1356,125,2452,5789,5676,5155,4412,16956,69,87,59,110881,2018,112899
2021-06-12,142169,205300,548886,356467,338719,1444614,264947,100061,64477,10905,70888,304356,282453,333833,412375,939359,6238,12425,5578,5844050,103995,5948045,1652,499,6107,1034,2827,8659,452,350,63,0,204,1693,587,1106,2897,7571,0,8,14,35723,772,36495,17992,29814,68761,55015,46974,243769,41798,15058,22512,8427,20345,49369,44918,51441,54827,124630,4623,9013,2913,912199,54403,966602,285,4549,2384,4519,3143,16700,5950,1554,1299,0,1472,3329,2503,4361,5504,6661,0,0,21,64234,684,64918,2,6,19,37,11,97,13,3,7,2,5,6,22,12,38,67,1,7,15,370,129,499,0,0,1,0,0,5,1,0,0,0,0,0,2,2,1,5,0,0,0,17,10,27,160163,235120,617666,411519,385704,1688480,306763,115122,86996,19334,91238,353731,327393,385286,467240,1064056,10862,21445,8507,6756625,158536,6915161,1937,5048,8492,5553,5970,25364,6403,1904,1362,0,1676,5022,3092,5469,8402,14237,0,8,35,99974,1466,101440
2021-06-13,143321,205670,554288,356484,339597,1451312,265411,100124,64477,10905,70895,305017,282727,334660,413361,943988,6238,12432,5585,5866492,104484,5970976,1152,370,5402,17,878,6698,464,63,0,0,7,661,274,827,986,4629,0,7,7,22442,489,22931,18419,34399,70613,55627,50189,261550,47346,16441,22512,8427,21418,53174,47452,55730,59691,129041,4623,9013,2925,968590,54858,1023448,427,4585,1852,612,3215,17781,5548,1383,0,0,1073,3805,2534,4289,4864,4411,0,0,12,56391,455,56846,2,7,21,37,11,109,13,3,7,2,5,9,24,14,39,70,1,7,15,396,134,530,0,1,2,0,0,12,0,0,0,0,0,3,2,2,1,3,0,0,0,26,5,31,161742,240076,624922,412148,389797,1712971,312775,116568,86996,19334,92318,358200,330203,390404,473091,1073099,10862,21452,8526,6835484,159485,6994969,1579,4956,7256,629,4093,24491,6012,1446,0,0,1080,4469,2810,5118,5851,9043,0,7,19,78859,949,79808
2021-06-14,143699,205792,556301,358267,340554,1458706,265933,100968,64488,10994,70937,305431,284455,336178,413550,948794,6240,12478,5609,5889374,105274,5994648,378,122,2013,1783,957,7394,522,844,11,89,42,414,1728,1518,189,4806,2,46,24,22882,790,23672,20017,38262,76265,59592,54053,285169,48914,17109,23536,8427,22331,56882,50561,59866,63156,137667,4641,9027,2956,1038431,55912,1094343,1598,3863,5652,3965,3864,23619,1568,668,1024,0,913,3708,3109,4136,3465,8626,18,14,31,69841,1054,70895,2,7,21,38,11,124,14,3,7,2,5,9,26,14,41,73,1,7,15,420,138,558,0,0,0,1,0,15,1,0,0,0,0,0,2,0,2,3,0,0,0,24,4,28,163718,244061,632587,417897,394618,1743999,314866,118080,88031,19423,93273,362322,335042,396058,476747,1086535,10882,21512,8581,6928232,161333,7089565,1976,3985,7665,5749,4821,31028,2091,1512,1035,89,955,4122,4839,5654,3656,13436,20,60,55,92748,1848,94596
2021-06-15,143872,205904,558409,358850,340716,1464589,266788,101522,64494,11011,70945,306426,285851,336730,414274,952708,6288,12519,5634,5907530,106109,6013639,173,112,2108,583,162,5883,855,554,6,17,8,995,1396,552,724,3914,48,41,25,18156,835,18991,22548,40361,80761,60832,59087,308027,51175,18723,25042,8560,23182,60164,53950,63867,66619,149362,4674,9072,3015,1109021,57072,1166093,2531,2099,4496,1240,5034,22858,2261,1614,1506,133,851,3282,3389,4001,3463,11695,33,45,59,70590,1160,71750,2,7,25,39,12,131,14,3,7,2,5,9,29,16,43,76,1,7,15,443,149,592,0,0,4,1,1,7,0,0,0,0,0,0,3,2,2,3,0,0,0,23,11,34,166422,246272,639195,419721,399815,1772747,317982,120248,89543,19573,94132,366599,339830,400613,480936,1102147,10963,21598,8665,7017001,163339,7180340,2704,2211,6608,1824,5197,28748,3116,2168,1512,150,859,4277,4788,4555,4189,15612,81,86,84,88769,2006,90775
2021-06-16,144263,206065,559688,360171,341200,1468690,267502,101971,64513,11126,71048,307360,288227,337152,415253,956830,6310,12581,5671,5925621,107051,6032672,391,161,1279,1321,484,4101,714,449,19,115,103,934,2376,422,979,4122,22,62,37,18091,942,19033,24648,41167,87280,68145,63799,334881,54145,20293,25200,8586,25145,64072,56975,67844,70509,160697,4704,9140,3048,1190278,58758,1249036,2100,806,6519,7313,4712,26854,2970,1570,158,26,1963,3908,3025,3977,3890,11335,30,68,33,81257,1686,82943,2,7,28,47,18,142,14,3,7,2,5,10,30,17,44,77,1,7,16,477,152,629,0,0,3,8,6,11,0,0,0,0,0,1,1,1,1,1,0,0,1,34,3,37,168913,247239,646996,428363,405017,1803713,321666,122267,89720,19714,96198,371442,345232,405013,485806,1117605,11015,21728,8737,7116384,165970,7282354,2491,967,7801,8642,5202,30966,3684,2019,177,141,2066,4843,5402,4400,4870,15458,52,130,72,99383,2631,102014
2021-06-17,145404,206200,560000,361582,341750,1473640,268273,102208,64783,11254,71169,308495,290228,338809,416084,960118,6439,12674,5703,5944813,107956,6052769,1141,135,312,1411,550,4950,771,237,270,128,121,1135,2001,1657,831,3288,129,93,32,19192,905,20097,25620,42812,96204,74412,69362,359934,57281,21500,26455,8620,27132,68457,60458,71882,75284,172458,4761,9228,3083,1274943,60051,1334994,972,1645,8924,6267,5563,25053,3136,1207,1255,34,1987,4385,3483,4038,4775,11761,57,88,35,84665,1293,85958,2,7,34,47,20,150,14,3,7,2,5,12,31,18,44,82,1,8,17,504,162,666,0,0,6,0,2,8,0,0,0,0,0,2,1,1,0,5,0,1,1,27,10,37,171026,249019,656238,436041,411132,1833724,325574,123711,91245,19876,98306,376964,350717,410709,491413,1132659,11201,21910,8805,7220270,168180,7388450,2113,1780,9242,7678,6115,30011,3908,1444,1525,162,2108,5522,5485,5696,5607,15054,186,182,68,103886,2210,106096
2021-06-18,145448,206296,560351,362407,342253,1479023,269049,102397,64933,11307,71350,309477,291710,339456,417201,962824,6466,12713,5725,5960386,108731,6069117,44,96,351,825,503,5383,776,189,150,53,181,982,1482,647,1117,2706,27,39,22,15573,775,16348,26911,43601,104437,78432,73883,383774,60788,23212,27499,8620,28908,71632,64777,75990,79789,182677,4787,9264,3188,1352169,61454,1413623,1291,789,8233,4020,4521,23840,3507,1712,1044,0,1776,3175,4319,4108,4505,10219,26,36,105,77226,1403,78629,2,7,37,49,24,161,15,3,7,2,5,12,32,50,47,90,1,8,18,570,165,735,0,0,3,2,4,11,1,0,0,0,0,0,1,32,3,8,0,0,1,66,3,69,172361,249904,664825,440888,416160,1862958,329859,125612,92439,19929,100263,381121,356519,415496,497038,1145592,11254,21985,8933,7313136,170361,7483497,1335,885,8587,4847,5028,29234,4285,1901,1194,53,1957,4157,5802,4787,5625,12933,53,75,128,92866,2181,95047
2021-06-19,145953,206610,560707,362662,342803,1482644,269399,102543,64972,11307,71350,310066,292209,339974,418672,965234,6466,12718,5736,5972025,109324,6081349,505,314,356,255,550,3621,350,146,39,0,0,589,499,518,1471,2410,0,5,11,11639,593,12232,27525,47941,110920,80532,77598,398642,64296,25244,27807,8620,28960,74633,67706,79652,84480,191274,4788,9264,3222,1413104,62298,1475402,614,4340,6483,2100,3715,14868,3508,2032,308,0,52,3001,2929,3662,4691,8597,1,0,34,60935,844,61779,2,7,38,50,24,164,15,5,7,2,5,12,33,51,47,92,1,8,19,582,171,753,0,0,1,1,0,3,0,2,0,0,0,0,1,1,0,2,0,0,1,12,6,18,173480,254558,671665,443244,420425,1881450,333718,127792,92786,19929,100315,384711,359948,419677,503200,1156601,11255,21990,8979,7385723,171804,7557527,1119,4654,6840,2356,4265,18492,3859,2180,347,0,52,3590,3429,4181,6162,11009,1,5,46,72587,1443,74030
2021-06-20,146205,206626,561008,362751,343047,1485655,269708,102619,64979,11307,71350,310394,292416,340353,419359,966168,6466,12718,5744,5978873,109654,6088527,252,16,301,89,244,3011,309,76,7,0,0,328,207,379,687,934,0,0,8,6848,330,7178,28771,51957,117192,81723,79272,410203,66505,26311,27891,8620,29327,78062,70324,83568,89413,197602,4789,9264,3252,1464046,62927,1526973,1246,4016,6272,1191,1674,11561,2209,1067,84,0,367,3429,2618,3916,4933,6328,1,0,30,50942,629,51571,2,7,41,50,25,165,15,5,7,2,5,12,34,52,49,94,1,8,21,595,171,766,0,0,3,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,2,13,0,13,174978,258590,678241,444524,422344,1896024,336236,128935,92877,19929,100682,388468,362774,423973,508822,1163865,11256,21990,9019,7443527,172763,7616290,1498,4032,6576,1280,1919,14574,2518,1143,91,0,367,3757,2826,4296,5622,7264,1,0,40,57804,959,58763
2021-06-21,146265,206817,561185,362911,343127,1488704,270162,102755,65011,11311,71406,310468,292758,340820,419853,967158,6482,12776,5754,5985723,110454,6096177,60,191,177,160,80,3049,454,136,32,4,56,74,342,467,494,990,16,58,10,6850,800,7650,31029,57136,126383,85656,80964,430643,69500,27715,29475,8637,30217,80557,74794,88098,96600,208266,4806,9311,3328,1543115,64278,1607393,2258,5179,9191,3933,1692,20440,2995,1404,1584,17,890,2495,4470,4530,7187,10664,17,47,76,79069,1351,80420,2,8,44,50,26,176,17,5,8,2,5,12,35,55,53,98,1,8,22,627,180,807,0,1,3,0,1,11,2,0,1,0,0,0,1,3,4,4,0,0,1,32,9,41,177296,263961,687612,448617,424117,1919524,339688,130475,94494,19950,101628,391037,367587,428973,516507,1175523,11289,22095,9106,7529479,174923,7704402,2318,5371,9371,4093,1773,23500,3452,1540,1617,21,946,2569,4813,5000,7685,11658,33,105,87,85952,2160,88112
2021-06-22,146347,207009,561534,363194,343470,1491358,270502,102844,65052,11311,71413,310824,293159,341178,420720,968015,6523,12828,5778,5993059,111225,6104284,82,192,349,283,343,2654,340,89,41,0,7,356,401,358,867,857,41,52,24,7336,771,8107,33358,60219,134838,89357,86396,451419,73849,28997,30655,8637,31264,85705,79498,93272,106054,224337,4829,9362,3366,1635412,65796,1701208,2329,3083,8455,3701,5432,20776,4349,1282,1180,0,1047,5148,4704,5174,9454,16071,23,51,38,92297,1518,93815,2,12,45,51,26,194,17,6,8,2,5,14,36,57,56,105,1,8,23,668,183,851,0,4,1,1,0,18,0,1,0,0,0,2,1,2,3,7,0,0,1,41,3,44,179707,267240,696417,452602,429892,1942972,344378,131847,95715,19950,102682,396543,372693,434507,526831,1192458,11353,22198,9169,7629154,177216,7806370,2411,3279,8805,3985,5775,23448,4690,1372,1221,0,1054,5506,5106,5534,10324,16935,64,103,63,99675,2293,101968
2021-06-23,146498,207080,561902,363694,343948,1494395,270829,102945,65132,11320,71560,311206,293386,341504,420987,969537,6612,12876,5809,6001220,112008,6113228,151,71,368,500,478,3037,327,101,80,9,147,382,227,326,267,1522,89,48,31,8161,783,8944,36510,62595,146838,100149,92778,476917,78769,30516,32159,8653,33923,90263,83803,98835,115510,242240,4909,9400,3441,1748208,67247,1815455,3152,2376,12000,10792,6382,25498,4920,1519,1504,16,2659,4558,4305,5563,9456,17903,80,38,75,112796,1451,114247,2,13,54,51,28,207,18,6,8,2,6,33,39,58,60,115,1,8,23,732,195,927,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,183010,269688,708794,463894,436754,1971520,349627,133467,97299,19975,105489,401502,377228,440397,536558,1211893,11522,22284,9275,7750176,179462,7929638,3303,2448,12377,11292,6862,28548,5249,1620,1584,25,2807,4959,4535,5890,9727,19435,169,86,106,121022,2246,123268
2021-06-24,146617,207085,562227,363947,343966,1496330,271207,102945,65142,11320,71560,311460,293624,341758,421351,969683,6621,12876,5823,6005542,112795,6118337,119,5,325,253,18,1935,378,0,10,0,0,254,238,254,364,146,9,0,14,4322,787,5109,39728,62605,155249,106845,96919,494144,82657,30516,32219,8653,33923,93782,87057,102810,121218,246576,4914,9400,3466,1812681,68825,1881506,3218,10,8411,6696,4141,17227,3888,0,60,0,0,3519,3254,3975,5708,4336,5,0,25,64473,1578,66051,2,13,58,52,28,212,18,6,8,2,6,33,41,61,60,121,1,8,25,755,200,955,0,0,4,1,0,5,0,0,0,0,0,0,2,3,0,6,0,0,2,23,5,28,186347,269703,717534,470844,440913,1990687,353893,133467,97369,19975,105489,405275,380722,444629,542630,1216381,11536,22284,9316,7818994,181832,8000826,3337,15,8740,6950,4159,19167,4266,0,70,0,0,3773,3494,4232,6072,4488,14,0,41,68818,2370,71188
2021-06-25,146648,207134,562674,364222,344268,1499319,271663,103033,65190,11320,71713,311824,294140,342089,421581,970975,6666,12898,5840,6013197,113591,6126788,31,49,447,275,302,2989,456,88,48,0,153,364,516,331,230,1292,45,22,17,7655,796,8451,41134,67899,166442,115111,103467,518568,87758,31870,32881,8653,35684,99377,92432,108328,130604,265046,4964,9420,3526,1923164,70396,1993560,1406,5294,11193,8266,6548,24424,5101,1354,662,0,1761,5595,5375,5518,9386,18470,50,20,60,110483,1571,112054,2,15,60,55,29,221,22,6,8,2,7,34,42,62,62,135,1,8,27,798,202,1000,0,2,2,3,1,9,4,0,0,0,1,1,1,1,2,14,0,0,2,43,2,45,187784,275048,729176,479388,447764,2018109,359455,134909,98079,19975,107404,411235,386614,450479,552248,1236158,11631,22326,9395,7937177,184201,8121378,1437,5345,11642,8544,6851,27422,5562,1442,710,0,1915,5960,5892,5850,9618,19777,95,42,79,118183,2369,120552
2021-06-26,146730,207985,563062,364535,344891,1502120,272084,103216,65266,11320,71773,312086,294528,342632,421951,971897,6666,12898,5853,6021493,114082,6135575,82,851,388,313,623,2801,421,183,76,0,60,262,388,543,370,922,0,0,13,8296,491,8787,43293,71195,176112,120193,108904,537707,92489,33542,33849,8653,36458,104316,96843,114099,138530,278932,4964,9420,3558,2013057,71547,2084604,2159,3296,9670,5082,5437,19139,4731,1672,968,0,774,4939,4411,5771,7926,13886,0,0,32,89893,1151,91044,2,15,64,55,30,229,24,6,8,2,7,34,44,63,63,150,1,8,29,834,213,1047,0,0,4,0,1,8,2,0,0,0,0,0,2,1,1,15,0,0,2,36,11,47,190025,279195,739238,484784,453825,2040057,364610,136764,99123,19975,108238,416436,391415,456794,560545,1250981,11631,22326,9442,8035404,185854,8221258,2241,4147,10062,5396,6061,21948,5155,1855,1044,0,834,5201,4801,6315,8297,14823,0,0,47,98227,1653,99880
2021-06-27,146824,208033,563494,364627,344970,1504213,272457,103307,65271,11320,71775,312340,294877,343081,422645,972528,6666,12898,5862,6027188,114374,6141562,94,48,432,92,79,2093,373,91,5,0,2,254,349,449,694,631,0,0,9,5695,292,5987,45312,75600,185450,121660,111775,555240,96607,34162,33868,8653,36477,108174,101097,118826,144530,289728,4964,9420,3578,2085121,72439,2157560,2019,4405,9338,1467,2871,17533,4118,620,19,0,19,3858,4254,4727,6000,10796,0,0,20,72064,892,72956,2,15,64,55,30,233,24,6,8,2,7,35,44,63,67,155,1,8,29,848,215,1063,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,5,0,0,0,14,2,16,192138,283648,749008,486343,456775,2059687,369103,137475,99147,19975,108259,420549,396018,461970,567243,1262413,11631,22326,9471,8113179,187040,8300219,2113,4453,9770,1559,2950,19630,4493,711,24,0,21,4113,4603,5176,6698,11432,0,0,29,77775,1186,78961
2021-06-28,146906,208151,564025,364873,345174,1506404,272755,103441,65316,11330,71830,312671,295341,343487,422915,974109,6671,12913,5880,6034192,115013,6149205,82,118,531,246,204,2191,298,134,45,10,55,331,464,406,270,1581,5,15,18,7004,639,7643,47657,80047,193548,126433,116575,580394,100993,35523,34504,8689,37441,113608,106160,124522,152939,308690,4989,9439,3631,2185782,74097,2259879,2345,4447,8098,4773,4800,25154,4386,1361,636,36,964,5434,5063,5696,8409,18962,25,19,53,100661,1658,102319,3,16,64,57,33,246,24,6,8,2,7,38,44,63,69,163,1,8,30,882,239,1121,1,1,0,2,3,13,0,0,0,0,0,3,0,0,2,8,0,0,1,34,24,58,194566,288214,757637,491364,461782,2087045,373788,138970,99828,20021,109278,426317,401545,468072,575924,1282964,11661,22360,9543,8220879,189361,8410240,2428,4566,8629,5021,5007,27358,4685,1495,681,46,1019,5768,5527,6102,8681,20551,30,34,72,107700,2321,110021
2021-06-29,147019,208262,564573,365146,345424,1509123,273040,103551,65343,11336,71851,312986,295737,343792,423217,975155,6693,12952,5892,6041092,115695,6156787,113,111,548,273,250,2719,285,110,27,6,21,315,396,305,302,1046,22,39,12,6900,682,7582,50857,83648,201319,130895,122147,607660,104962,36677,34829,8697,37680,118949,111601,130712,159497,327779,5005,9495,3676,2286085,75894,2361979,3200,3601,7771,4462,5572,27266,3969,1154,325,8,239,5341,5441,6190,6558,19089,16,56,45,100303,1797,102100,4,17,64,59,35,262,28,7,8,2,7,41,44,65,71,181,1,9,30,935,255,1190,1,1,0,2,2,16,4,1,0,0,0,3,0,2,2,18,0,1,0,53,16,69,197880,291927,765956,496101,467606,2117046,378046,140235,100180,20035,109538,431976,407382,474569,582786,1303117,11699,22456,9600,8328135,191856,8519991,3314,3713,8319,4737,5824,30001,4258,1265,352,14,260,5659,5837,6497,6862,20153,38,96,57,107256,2495,109751
