date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,301,411702,483514,384530,399525,430681,465945,432563,447917,544153,568275,501275,425010,309706,195881,196103,6197081,2,858,1093,922,826,788,632,595,505,425,304,152,83,53,32,25,7295,35,17591,122661,111474,126543,153325,182900,217683,246333,339996,419208,405903,364408,270325,174442,175970,3328797,3,2732,8455,7609,8754,9873,11101,10945,12138,12384,8838,5572,3617,2696,2062,1821,108600,337,429302,606239,496048,526108,584074,648916,650320,694368,884476,987751,907414,790158,580482,370416,372188,9528597,5,3591,9549,8538,9584,10666,11736,11543,12648,12816,9151,5734,3705,2753,2096,1847,115962
2021-07-10,303,412519,484546,385228,400221,431303,466525,433039,448361,544501,568511,501387,425078,309742,195905,196124,6203293,2,817,1032,698,696,622,580,476,444,348,236,112,68,36,24,21,6212,35,20457,129211,116855,132065,159844,190387,226107,255792,350159,425593,409800,366730,272260,175713,176932,3407940,0,2866,6550,5381,5522,6519,7487,8424,9459,10163,6385,3897,2322,1935,1271,962,79143,339,432986,613825,502127,532326,591217,656983,659223,704275,894997,994375,911430,792549,582454,371711,373171,9613988,2,3684,7586,6079,6218,7143,8067,8903,9907,10521,6624,4016,2391,1972,1295,983,85391
2021-07-11,304,413192,485281,385824,400772,431818,466938,433383,448675,544786,568665,501466,425124,309769,195924,196133,6208054,1,673,735,596,551,515,413,344,314,285,154,79,46,27,19,9,4761,35,23470,134734,121404,137142,165345,196390,232859,262327,357085,430057,413025,368504,273727,176638,177538,3470280,0,3013,5523,4549,5077,5501,6003,6752,6535,6926,4464,3225,1774,1467,925,606,62340,340,436673,620083,507274,537956,597236,663399,666322,711127,902212,998993,914736,794376,583950,372655,373787,9681119,1,3687,6258,5147,5630,6019,6416,7099,6852,7215,4618,3306,1827,1496,944,616,67131
2021-07-12,305,413919,486332,386617,401387,432368,467459,433762,449003,545109,568868,501612,425203,309823,195959,196161,6213887,1,727,1051,793,615,550,521,379,328,323,203,146,79,54,35,28,5833,36,27418,143311,128245,145146,174637,205149,240265,269754,364594,435780,417241,370602,275306,177627,178165,3553276,1,3948,8577,6841,8004,9292,8759,7406,7427,7509,5723,4216,2098,1579,989,627,82996,342,441348,629714,514912,546577,607080,672680,674107,718885,910050,1004924,919106,796560,585584,373679,374442,9769990,2,4675,9631,7638,8621,9844,9281,7785,7758,7838,5931,4370,2184,1634,1024,655,88871
2021-07-13,311,414889,487515,387569,402267,433086,468161,434296,449461,545535,569121,501797,425305,309889,195988,196184,6221374,6,970,1183,952,880,718,702,534,458,426,253,185,102,66,29,23,7487,37,32512,153428,136481,154842,184187,214988,247305,276293,371155,440689,420796,372919,276813,178454,178642,3639541,1,5094,10117,8236,9696,9550,9839,7040,6539,6561,4909,3555,2317,1507,827,477,86265,349,447413,641021,524100,557156,617351,683223,681686,725888,917042,1010090,922852,798983,587165,374538,374944,9863801,7,6065,11307,9188,10579,10271,10543,7579,7003,6992,5166,3746,2423,1581,859,502,93811
2021-07-14,315,415695,488628,388452,403005,433744,468765,434780,449908,545929,569348,501912,425414,309941,196026,196216,6228078,4,806,1113,883,738,658,604,484,447,394,227,115,109,52,38,32,6704,38,38188,163974,145328,165224,194358,225602,255335,283805,378963,447219,424992,375928,278866,179449,179250,3736519,1,5676,10546,8847,10382,10171,10614,8030,7512,7808,6530,4196,3009,2053,995,608,96978,354,453896,652685,533835,568281,628185,694442,690203,733856,925249,1016857,927167,802105,589273,375571,375585,9967544,5,6483,11664,9735,11125,10834,11219,8517,7968,8207,6767,4315,3122,2108,1033,641,103743
2021-07-15,316,416641,489905,389477,403938,434516,469403,435342,450380,546360,569628,502055,425507,310028,196079,196254,6235829,1,946,1277,1025,933,772,638,562,472,431,280,143,93,87,53,38,7751,42,44943,174052,153696,174554,203996,235618,263304,291406,386574,453058,428617,378926,281274,180835,180317,3831212,4,6755,10078,8368,9330,9638,10016,7969,7601,7611,5839,3625,2998,2408,1386,1067,94693,359,461598,664045,543230,578547,638596,705102,698740,741933,933297,1022982,930941,805202,591772,377010,376692,10070046,5,7702,11360,9395,10266,10411,10660,8537,8077,8048,6125,3774,3097,2499,1439,1107,102502
2021-07-16,317,417621,491055,390333,404821,435262,470045,435943,450844,546761,569883,502222,425588,310077,196106,196288,6243166,1,980,1150,856,883,746,642,601,464,401,255,167,81,49,27,34,7337,44,53113,183598,161961,184009,213919,245838,271816,299498,394769,459056,432167,381632,283239,182052,181114,3927825,2,8170,9546,8265,9455,9923,10220,8512,8092,8195,5998,3550,2706,1965,1217,797,96613,362,470748,674749,552353,588887,649266,715965,707857,750496,941898,1029243,934659,807996,593789,378254,377524,10174046,3,9150,10704,9123,10340,10670,10863,9117,8563,8601,6261,3718,2794,2017,1244,832,104000
2021-07-17,320,418345,491930,391032,405371,435796,470492,436325,451192,547092,570069,502319,425646,310114,196129,196298,6248470,3,724,875,699,550,534,447,382,348,331,186,97,58,37,23,10,5304,44,59446,190766,167586,189984,220571,253177,277997,305474,401027,463376,434497,383850,284793,182870,181541,3996999,0,6333,7168,5625,5975,6652,7339,6181,5976,6258,4320,2330,2218,1554,818,427,69174,365,477806,682797,558678,595416,656454,723751,714421,756827,948493,1033753,937091,810274,595384,379095,377961,10248566,3,7058,8048,6325,6529,7188,7786,6564,6331,6595,4510,2432,2278,1595,841,437,74520
2021-07-18,320,418959,492578,391507,405757,436143,470805,436613,451431,547301,570184,502381,425688,310127,196138,196311,6252243,0,614,648,475,386,347,313,288,239,209,115,62,42,13,9,13,3773,44,64582,196079,171848,194953,225827,258643,282340,309311,404709,466254,436158,385523,285998,183532,181797,4047598,0,5136,5313,4262,4969,5256,5466,4343,3837,3682,2878,1661,1673,1205,662,256,50599,365,483557,688760,563415,600773,662057,729530,719052,760904,952386,1036747,938815,811989,596605,379766,378230,10302951,0,5751,5963,4737,5357,5603,5779,4631,4077,3893,2994,1724,1715,1221,671,269,54385
2021-07-19,320,419672,493501,392234,406397,436724,471296,436994,451811,547598,570399,502510,425766,310170,196163,196331,6257886,0,713,923,727,640,581,491,381,380,297,215,129,78,43,25,20,5643,44,72610,204878,178663,202320,234396,268311,288428,314691,409991,470436,438777,387938,287802,184314,182175,4125774,0,8028,8799,6815,7367,8569,9668,6088,5380,5282,4182,2619,2415,1804,782,378,78176,365,492300,698487,570959,608785,671208,739691,725522,766666,957970,1041148,941573,814488,598452,380573,378628,10386815,0,8743,9727,7544,8012,9151,10161,6470,5762,5584,4401,2758,2499,1847,807,398,83864
2021-07-20,322,420689,494592,393073,407197,437412,471853,437492,452223,547949,570650,502679,425869,310221,196194,196366,6264781,2,1017,1091,839,800,688,557,498,412,351,251,169,103,51,31,35,6895,47,82652,215178,187080,211666,244378,280073,295870,321625,416689,475744,442107,390362,289381,184941,182557,4220350,3,10042,10300,8417,9346,9982,11762,7442,6934,6698,5308,3330,2424,1579,627,382,94576,370,503359,709883,580217,618935,681879,752011,733466,774017,965026,1046721,945075,817023,600082,381232,379045,10488341,5,11059,11396,9258,10150,10671,12320,7944,7351,7056,5573,3502,2535,1630,659,417,101526
2021-07-21,326,421605,495703,393999,407979,438120,472506,437992,452713,548334,570893,502853,425982,310278,196223,196394,6271900,4,916,1111,926,782,708,653,500,490,385,243,174,113,57,29,28,7119,48,93947,226504,195894,220611,254304,292851,303451,328375,423334,481258,445628,392710,290813,185626,182989,4318343,1,11295,11326,8814,8945,9926,12778,7581,6750,6645,5514,3521,2348,1432,685,432,97993,375,515570,722324,589957,628667,692516,765443,741550,781264,972072,1052482,948778,819489,601577,381946,379505,10593515,5,12211,12441,9740,9732,10637,13432,8084,7247,7046,5761,3703,2466,1495,714,460,105174
2021-07-22,328,422580,496805,394881,408768,438873,473193,438501,453164,548760,571149,503018,426092,310345,196258,196431,6279146,2,975,1102,882,789,753,687,509,451,426,256,165,110,67,35,37,7246,51,105176,236435,203780,228305,263607,303478,310427,334431,429568,486082,448850,395315,292410,186359,183420,4407694,3,11229,9931,7886,7694,9303,10627,6976,6056,6234,4824,3222,2605,1597,733,431,89351,380,527774,733360,598727,637154,702574,776759,749037,787781,978747,1057572,952173,822213,603242,382715,379974,10690182,5,12204,11036,8770,8487,10058,11316,7487,6517,6675,5090,3395,2724,1665,769,469,96667
2021-07-23,328,423500,497869,395749,409590,439532,473866,439005,453614,549154,571397,503188,426186,310404,196297,196457,6286136,0,920,1064,868,822,659,673,504,450,394,248,170,94,59,39,26,6990,52,115955,245783,211533,237303,273644,314491,317709,340951,435762,490741,451727,397532,293723,187097,183820,4497823,1,10779,9348,7753,8998,10037,11013,7282,6520,6194,4659,2877,2217,1313,738,400,90129,381,539473,743777,607350,646980,713273,788449,756830,794756,985347,1062487,955226,824529,604621,383495,380401,10787375,1,11699,10417,8623,9826,10699,11690,7793,6975,6600,4915,3053,2316,1379,780,427,97193
2021-07-24,330,424169,498620,396322,410157,440039,474303,439414,453951,549437,571559,503282,426238,310433,196320,196466,6291040,2,669,751,573,567,507,437,409,337,283,162,94,52,29,23,9,4904,52,123839,253726,217425,243829,281059,322464,323235,346009,440328,493976,453625,399097,294718,187539,184077,4564998,0,7884,7943,5892,6526,7415,7973,5526,5058,4566,3235,1898,1565,995,442,257,67175,383,548026,752475,613820,654074,721198,796864,762784,800182,990217,1065905,957224,826154,605648,383960,380667,10859581,2,8553,8698,6470,7094,7925,8415,5954,5426,4870,3418,1998,1625,1027,465,266,72206
2021-07-25,334,424850,499196,396792,410616,440465,474690,439732,454184,549658,571679,503353,426282,310455,196331,196479,6295096,4,681,576,470,459,426,387,318,233,221,120,71,44,22,11,13,4056,53,131287,259802,222340,248987,286379,328306,327028,349335,443424,496248,455145,400005,295294,187724,184215,4615572,1,7448,6076,4915,5158,5320,5842,3793,3326,3096,2272,1520,908,576,185,138,50574,388,556155,759131,619209,659693,726947,803097,766951,803806,993617,1068321,958834,827129,606254,384156,380818,10914506,5,8129,6656,5389,5619,5749,6233,4167,3624,3400,2416,1610,975,606,196,151,54925
2021-07-26,337,425700,500109,397465,411315,441049,475234,440167,454620,549980,571883,503479,426358,310501,196357,196498,6301052,3,850,913,673,699,584,544,435,436,322,204,126,76,46,26,19,5956,54,141742,268347,229102,255717,293704,335667,331919,353678,447547,499336,457309,401618,296414,188301,184478,4684933,1,10455,8545,6762,6730,7325,7361,4891,4343,4123,3088,2164,1613,1120,577,263,69361,392,567461,768595,626648,667129,734858,811012,772353,808657,998163,1071649,961164,828852,607439,384764,381101,10990237,4,11306,9464,7439,7436,7911,7915,5402,4851,4546,3328,2330,1723,1185,608,283,75731
2021-07-27,340,426523,501089,398234,412084,441693,475810,440647,454994,550349,572109,503619,426428,310553,196391,196524,6307387,3,823,980,769,769,644,576,480,374,369,226,140,70,52,34,26,6335,54,151286,277072,235561,261959,300359,342467,336722,357801,451654,502613,459601,403050,297467,188810,184801,4751277,0,9544,8725,6459,6242,6655,6800,4803,4123,4107,3277,2292,1432,1053,509,323,66344,395,577828,778307,633880,674142,742160,818392,777698,813249,1002735,1075185,963643,830385,608557,385307,381450,11063313,3,10367,9712,7232,7013,7302,7380,5345,4592,4572,3536,2479,1533,1118,543,349,73076
2021-07-28,341,427453,502054,399028,412838,442359,476411,441179,455387,550673,572353,503775,426520,310593,196426,196557,6313947,1,930,965,794,754,666,601,532,393,324,244,156,92,40,35,33,6560,58,161212,285810,242054,268429,306538,348712,341005,361678,455429,505499,461964,404568,298535,189265,185120,4815876,4,9926,8738,6493,6470,6179,6245,4283,3877,3775,2886,2363,1518,1068,455,319,64599,400,588686,788016,641171,681370,749012,825246,782560,817592,1006919,1078346,966183,832026,609676,385800,381803,11134806,5,10858,9709,7291,7228,6852,6854,4862,4343,4184,3161,2540,1641,1119,493,353,71493
2021-07-29,344,428264,502981,399854,413601,443077,476965,441645,455800,550994,572569,503907,426612,310651,196454,196583,6320301,3,811,927,826,763,718,554,466,413,321,216,132,92,58,28,26,6354,59,170416,294573,248307,274634,312212,354377,345151,365497,459337,508263,464183,406047,299505,189668,185390,4877619,1,9204,8763,6253,6205,5674,5665,4146,3819,3908,2764,2219,1479,970,403,270,61743,404,598703,797710,648253,688345,755407,831474,787227,821888,1011220,1081346,968561,833625,610716,386232,382100,11203211,4,10017,9694,7082,6975,6395,6228,4667,4296,4301,3000,2378,1599,1040,432,297,68405
2021-07-30,348,429256,503934,400645,414405,443768,477564,442153,456237,551387,572802,504067,426697,310696,196480,196617,6327056,4,992,953,791,804,691,599,508,437,393,233,160,85,45,26,34,6755,61,180701,304032,255532,281973,319356,361502,350537,370168,464219,511487,466420,407341,300297,190052,185604,4949282,2,10285,9459,7225,7339,7144,7125,5386,4671,4882,3224,2237,1294,792,384,214,71663,410,609983,808132,656272,696492,763248,839203,793186,827072,1016614,1084826,970983,835031,611562,386645,382348,11282007,6,11280,10422,8019,8147,7841,7729,5959,5184,5394,3480,2422,1406,846,413,248,78796
2021-07-31,348,430064,504682,401256,414982,444298,478093,442538,456551,551651,572963,504147,426745,310734,196489,196633,6332174,0,808,748,611,577,530,529,385,314,264,161,80,48,38,9,16,5118,63,188806,311984,260724,286894,324204,366596,354420,373718,467938,513871,468322,408304,300899,190302,185760,5002805,2,8105,7952,5192,4921,4848,5094,3883,3550,3719,2384,1902,963,602,250,156,53523,412,618898,816837,662077,701993,768629,844831,797504,830991,1020666,1087387,972977,836056,612207,386904,382520,11340889,2,8915,8705,5805,5501,5381,5628,4318,3919,4052,2561,1994,1025,645,259,172,58882
2021-08-01,349,430757,505235,401737,415385,444710,478397,442819,456762,551830,573072,504229,426784,310755,196498,196640,6335959,1,693,553,481,403,412,304,281,211,179,109,82,39,21,9,7,3785,64,195171,317322,264130,289863,327033,369468,356655,375752,470510,515734,469630,408902,301267,190429,185848,5037778,1,6365,5338,3406,2969,2829,2872,2235,2034,2572,1863,1308,598,368,127,88,34973,414,625959,822733,665970,705367,771873,848011,800055,833286,1023475,1089375,974391,836704,612609,387040,382615,11379877,2,7061,5896,3893,3374,3244,3180,2551,2295,2809,1988,1414,648,402,136,95,38988
2021-08-02,350,431670,506045,402422,416054,445298,478878,443214,457079,552127,573235,504339,426847,310791,196521,196657,6341527,1,913,810,685,669,588,481,395,317,297,163,110,63,36,23,17,5568,64,203824,323419,268236,293997,330925,373227,359455,378146,473464,518031,471203,409869,301789,190636,185999,5082284,0,8653,6097,4106,4134,3892,3759,2800,2394,2954,2297,1573,967,522,207,151,44506,415,635525,829649,670763,710175,776356,852258,803310,836052,1026826,1091868,976092,837754,613177,387271,382785,11430276,1,9566,6916,4793,4808,4483,4247,3255,2766,3351,2493,1701,1050,568,231,170,50399
2021-08-03,352,432458,506925,403109,416694,445868,479367,443589,457416,552448,573431,504460,426923,310831,196552,196682,6347105,2,788,880,687,640,570,489,375,337,321,196,121,76,40,31,25,5578,65,211656,329031,272278,298073,334750,376963,362132,380561,476464,520283,472819,410640,302264,190838,186150,5124967,1,7832,5612,4042,4076,3825,3736,2677,2415,3000,2252,1616,771,475,202,151,42683,418,644145,836144,675496,714895,780753,856486,806439,838873,1030240,1094339,977850,838627,613702,387504,382962,11478873,3,8620,6495,4733,4720,4397,4228,3129,2821,3414,2471,1758,873,525,233,177,48597
2021-08-04,355,433209,507732,403800,417324,446441,479911,443959,457775,552746,573651,504577,427001,310880,196578,196708,6352647,3,751,807,691,630,573,544,370,359,298,220,117,78,49,26,26,5542,66,218571,334417,276432,302005,338383,380557,364794,382990,479396,522375,474432,411432,302792,191065,186341,5166048,1,6915,5386,4154,3932,3633,3594,2662,2429,2932,2092,1613,792,528,227,191,41081,422,651812,842346,680341,719460,784967,860634,809531,841722,1033587,1096683,979607,839524,614297,387758,383181,11525872,4,7667,6202,4845,4565,4214,4148,3092,2849,3347,2344,1757,897,595,254,219,46999
2021-08-05,355,434233,508815,404785,418232,447239,480605,444508,458213,553161,573890,504762,427110,310940,196625,196744,6360217,0,1024,1083,985,908,798,694,549,438,415,239,185,109,60,47,36,7570,66,226409,340003,280840,306326,342535,384540,367816,385689,482439,524839,476090,412258,303288,191331,186531,5211000,0,7838,5586,4408,4321,4152,3983,3022,2699,3043,2464,1658,826,496,266,190,44952,422,660680,849026,685740,724698,789920,865314,813184,844939,1037173,1099427,981484,840491,614885,388075,383407,11578865,0,8868,6680,5399,5238,4953,4680,3653,3217,3586,2744,1877,967,588,317,226,52993
2021-08-06,355,435367,510104,406012,419362,448185,481462,445232,458755,553585,574202,504951,427208,311010,196661,196773,6369224,0,1134,1289,1227,1130,946,857,724,542,424,312,189,98,70,36,29,9007,66,234502,345850,285894,311316,347434,389472,371673,388997,486079,527265,477536,413039,303786,191577,186706,5261192,0,8093,5847,5054,4990,4899,4932,3857,3308,3640,2426,1446,781,498,246,175,50192,422,669910,856169,692023,730825,795773,871111,817863,848906,1041398,1102202,983176,841410,615481,388364,383612,11638645,0,9230,7143,6283,6127,5853,5797,4679,3967,4225,2775,1692,919,596,289,205,59780
2021-08-07,357,436345,511125,406901,420112,448882,482054,445717,459181,553947,574424,505056,427280,311045,196674,196788,6375888,2,978,1021,889,750,697,592,485,426,362,222,105,72,35,13,15,6664,66,241391,351095,289845,315087,351146,393382,374517,391741,489095,529258,478766,413662,304176,191769,186828,5301824,0,6889,5245,3951,3771,3712,3910,2844,2744,3016,1993,1230,623,390,192,122,40632,424,677777,862444,696868,735348,800188,875618,821255,852138,1044869,1104443,984534,842124,615915,388569,383749,11686263,2,7867,6275,4845,4523,4415,4507,3392,3232,3471,2241,1358,714,434,205,137,47618
2021-08-08,359,437142,511784,407503,420662,449345,482454,446022,459407,554136,574537,505115,427316,311068,196686,196800,6380336,2,797,659,602,550,463,400,305,226,189,113,59,36,23,12,12,4448,67,246236,354438,292141,317323,353295,395495,376180,393229,490827,530608,479603,414006,304393,191864,186900,5326605,1,4845,3343,2296,2236,2149,2113,1663,1488,1732,1350,837,344,217,95,72,24781,427,683421,866450,699768,738137,802806,878133,823271,853902,1046853,1105917,985455,842521,616164,388676,383833,11715734,3,5644,4006,2900,2789,2618,2515,2016,1764,1984,1474,921,397,249,107,84,29471
2021-08-09,361,438141,512784,408379,421440,450020,482979,446414,459762,554467,574744,505242,427386,311127,196713,196817,6386776,2,999,1000,876,778,675,525,392,355,331,207,127,70,59,27,17,6440,67,253675,358958,295646,320677,356386,398485,378544,395194,492828,532223,480546,414447,304692,191995,187007,5361370,0,7439,4520,3505,3354,3091,2990,2364,1965,2001,1615,943,441,299,131,107,34765,429,691859,871981,704152,742275,806579,881653,826113,856318,1049310,1107772,986567,843062,616536,388835,383957,11757398,2,8438,5531,4384,4138,3773,3520,2842,2416,2457,1855,1112,541,372,159,124,41664
2021-08-10,362,439062,513924,409398,422306,450749,483597,446879,460176,554819,574962,505378,427481,311193,196751,196849,6393886,1,921,1140,1019,866,729,618,465,414,352,218,136,95,66,38,32,7110,69,259121,362899,298646,323625,359014,401040,380570,396975,494789,533794,481365,414864,304964,192120,187118,5390973,2,5446,3941,3000,2948,2628,2555,2026,1781,1961,1571,819,417,272,125,111,29603,432,698228,877072,708176,746097,809943,884837,828674,858608,1051730,1109599,987555,843607,616891,388999,384101,11794549,3,6369,5091,4024,3822,3364,3184,2561,2290,2420,1827,988,545,355,164,144,37151
2021-08-11,364,440286,515498,410713,423481,451696,484366,447404,460686,555242,575259,505584,427603,311282,196798,196902,6403164,2,1224,1574,1315,1175,947,769,525,510,423,297,206,122,89,47,53,9278,71,265460,367210,301909,326824,362044,403994,382907,399123,496864,535596,482415,415378,305287,192297,187283,5424662,2,6339,4311,3263,3199,3030,2954,2337,2148,2075,1802,1050,514,323,177,165,33689,436,705792,882963,712757,750476,813930,888564,831616,861359,1054334,1111720,988841,844278,617320,389225,384320,11837931,4,7564,5891,4581,4379,3987,3727,2942,2751,2604,2121,1286,671,429,226,219,43382
2021-08-12,365,441856,517130,412204,424885,452811,485299,448067,461255,555740,575600,505821,427735,311356,196834,196944,6413902,1,1570,1632,1491,1404,1115,933,663,569,498,341,237,132,74,36,42,10738,72,272426,372021,305464,330261,365332,407393,385635,401619,499226,537619,483771,415939,305665,192489,187446,5462378,1,6966,4811,3555,3437,3288,3399,2728,2496,2362,2023,1356,561,378,192,163,37716,438,714330,889416,717806,755321,818338,892909,835111,864528,1057351,1114123,990468,845005,617789,389459,384528,11886920,2,8538,6453,5049,4845,4408,4345,3495,3169,3017,2403,1627,727,469,234,208,48989
2021-08-13,367,443255,518722,413625,426135,453780,486160,448744,461796,556198,575892,506009,427838,311418,196866,196969,6423774,2,1399,1592,1421,1250,969,861,677,541,458,292,188,103,62,32,25,9872,73,281887,379367,310928,335092,369804,411573,389199,404790,502014,539671,485036,416443,306025,192694,187641,5512237,1,9461,7346,5464,4831,4472,4180,3564,3171,2788,2052,1265,504,360,205,195,49859,441,725193,898361,724700,761412,823791,897954,839478,868373,1060727,1116495,991948,845639,618234,389701,384748,11947195,3,10863,8945,6894,6091,5453,5045,4367,3845,3376,2372,1480,634,445,242,220,60275
2021-08-14,369,444451,519929,414662,427086,454610,486847,449314,462237,556554,576122,506123,427916,311458,196879,196978,6431535,2,1196,1207,1037,951,830,687,570,441,356,230,114,78,40,13,9,7761,73,290663,386678,315771,338974,373380,415143,392126,407481,504421,541528,486055,416850,306312,192832,187732,5556019,0,8776,7311,4843,3882,3576,3570,2927,2691,2407,1857,1019,407,287,138,91,43782,443,735167,906888,730586,766253,828201,902219,843051,871593,1063581,1118604,993101,846139,618569,389852,384849,11999096,2,9974,8527,5886,4841,4410,4265,3573,3220,2854,2109,1153,500,335,151,101,51901
2021-08-15,372,445517,520878,415431,427706,455137,487306,449670,462542,556777,576282,506210,427964,311495,196896,196986,6437169,3,1066,949,769,620,527,459,356,305,223,160,87,48,37,17,8,5634,73,298248,391960,318903,341676,375813,417482,394082,409203,505965,542653,486684,417084,306456,192902,187783,5586967,0,7585,5282,3132,2702,2433,2339,1956,1722,1544,1125,629,234,144,70,51,30948,446,743820,913125,734490,769580,831167,905021,845415,873671,1065402,1119906,993828,846432,618759,389940,384909,12035911,3,8653,6237,3904,3327,2966,2802,2364,2078,1821,1302,727,293,190,88,60,36815
2021-08-16,373,446929,522130,416476,428695,455869,487965,450168,462924,557115,576506,506335,428064,311534,196933,197011,6445027,1,1412,1252,1045,989,732,659,498,382,338,224,125,100,39,37,25,7858,73,308042,397289,322337,344756,378595,420080,396146,411037,507574,543928,487406,417433,306688,193027,187887,5622298,0,9794,5329,3434,3080,2782,2598,2064,1834,1609,1275,722,349,232,125,104,35331,447,755029,919718,738974,773661,834686,908285,848045,875958,1067471,1121437,994697,846911,619043,390105,385038,12079505,1,11209,6593,4484,4081,3519,3264,2630,2287,2069,1531,869,479,284,165,129,43594
