date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15053,6704,5824,34767,4445,2347,2323,105,3201,6336,6494,5068,7210,19690,0,1214,596,129019,2803,131822,0,573,1410,641,718,2615,530,122,173,0,353,938,643,430,777,1900,0,0,42,11865,282,12147,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,21,165,186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,21,23,2539,5103,15056,6705,5825,34775,4447,2347,2323,105,3201,6336,6494,5068,7210,19693,0,1214,599,129040,2968,132008,0,573,1410,641,719,2615,530,122,173,0,353,938,643,430,777,1901,0,0,42,11867,303,12170
2021-01-15,2809,5699,16440,7350,6629,37198,4702,2467,2414,105,3572,7301,7106,5670,7750,21124,0,1214,661,140211,3098,143309,270,596,1387,646,805,2431,257,120,91,0,371,965,612,602,540,1434,0,0,65,11192,295,11487,0,0,3,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,27,217,244,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,52,58,2809,5699,16443,7351,6630,37208,4704,2467,2414,105,3572,7302,7106,5670,7752,21128,0,1214,664,140238,3315,143553,270,596,1387,646,805,2433,257,120,91,0,371,966,612,602,542,1435,0,0,65,11198,347,11545
2021-01-16,3080,6325,17902,7350,7188,38757,4943,2586,2466,105,3830,7945,7350,6401,8221,21758,0,1641,843,148691,3304,151995,271,626,1462,0,559,1559,241,119,52,0,258,644,244,731,471,634,0,427,182,8480,206,8686,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,274,306,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,57,62,3080,6325,17906,7351,7190,38768,4945,2586,2466,105,3830,7946,7350,6401,8223,21762,0,1641,848,148723,3578,152301,271,626,1463,0,560,1560,241,119,52,0,258,644,244,731,471,634,0,427,184,8485,263,8748
2021-01-17,3080,6580,19341,7871,7723,39971,5436,2702,2466,105,3830,7945,7562,7166,8600,21758,31,2812,859,155838,3363,159201,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,59,7206,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,284,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3080,6580,19345,7872,7725,39982,5438,2702,2466,105,3830,7946,7562,7166,8602,21762,31,2812,864,155870,3647,159517,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,69,7216
2021-01-18,3684,6669,19341,8710,8214,41353,6016,3094,2501,127,4390,9021,7637,8071,9337,22983,44,4388,890,166470,3600,170070,604,89,0,839,491,1382,580,392,35,22,560,1076,75,905,737,1225,13,1576,31,10632,237,10869,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,42,318,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,34,44,3684,6669,19345,8711,8216,41364,6018,3094,2501,127,4390,9022,7637,8071,9339,22992,44,4388,900,166512,3918,170430,604,89,0,839,491,1382,580,392,35,22,560,1076,75,905,737,1230,13,1576,36,10642,271,10913
2021-01-19,3935,6671,19343,9703,8636,43021,6836,3515,2631,454,4873,9496,7712,8472,10159,24429,308,5705,925,176824,3953,180777,251,2,2,993,422,1668,820,421,130,327,483,475,75,401,822,1446,264,1317,35,10354,353,10707,0,0,4,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,43,349,392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,32,3935,6671,19347,9704,8638,43032,6838,3515,2631,454,4873,9497,7712,8473,10161,24438,308,5705,935,176867,4302,181169,251,2,2,993,422,1668,820,421,130,327,483,475,75,402,822,1446,264,1317,35,10355,384,10739
2021-01-20,3935,7091,19928,10457,9233,45136,7387,3849,3459,679,5590,9835,8241,8794,11186,25499,389,6643,980,188311,4522,192833,0,420,585,754,597,2115,551,334,828,225,717,339,529,322,1027,1070,81,938,55,11487,569,12056,0,0,4,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,10,46,373,419,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,24,27,3935,7091,19932,10458,9235,45149,7389,3849,3459,679,5590,9836,8241,8796,11188,25508,389,6643,990,188357,4895,193252,0,420,585,754,597,2117,551,334,828,225,717,339,529,323,1027,1070,81,938,55,11490,593,12083
2021-01-21,3935,7725,20403,11367,10017,47868,7953,4530,4750,1112,6151,10217,8799,9187,11655,27413,498,7463,1052,202095,5185,207280,0,634,475,910,784,2732,566,681,1291,433,561,382,558,393,469,1914,109,820,72,13784,663,14447,0,0,4,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,13,59,441,500,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,68,81,3935,7725,20407,11369,10023,47882,7955,4530,4750,1112,6151,10218,8800,9190,11658,27423,498,7463,1065,202154,5626,207780,0,634,475,911,788,2733,566,681,1291,433,561,382,559,394,470,1915,109,820,75,13797,731,14528
2021-01-22,4221,8228,20962,12240,10108,51114,8308,5015,5567,1517,6342,10537,9438,9753,12088,29007,547,7954,1085,214031,5429,219460,286,503,559,873,91,3246,355,485,817,405,191,320,639,566,433,1594,49,491,33,11936,244,12180,1,0,4,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,13,65,495,560,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,54,60,4222,8228,20966,12242,10114,51131,8310,5015,5567,1517,6342,10538,9439,9756,12092,29018,547,7954,1098,214096,5924,220020,287,503,559,873,91,3249,355,485,817,405,191,320,639,566,434,1595,49,491,33,11942,298,12240
2021-01-23,4446,8547,21701,12900,10403,52960,8510,5332,6065,2408,6342,10779,9695,10201,12089,30437,547,8092,1098,222552,5533,228085,225,319,739,660,295,1846,202,317,498,891,0,242,257,448,1,1430,0,138,13,8521,104,8625,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,15,69,503,572,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,12,4447,8547,21705,12902,10409,52978,8512,5332,6065,2408,6342,10780,9696,10204,12093,30449,547,8092,1113,222621,6036,228657,225,319,739,660,295,1847,202,317,498,891,0,242,257,448,1,1431,0,138,15,8525,112,8637
2021-01-24,4446,8547,21701,12900,10403,53613,8510,5332,6183,3173,6342,10779,9695,10670,12089,30442,547,8161,1100,224633,5600,230233,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,67,2148,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,17,72,521,593,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,21,4447,8547,21705,12902,10409,53632,8512,5332,6183,3173,6342,10780,9696,10673,12093,30454,547,8161,1117,224705,6121,230826,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,85,2169
2021-01-25,4717,8547,22372,12960,10476,54608,8510,5332,6420,3936,6342,10779,9695,11148,12140,31041,586,8388,1135,229132,5778,234910,271,0,671,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,35,4499,178,4677,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,22,77,559,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,38,43,4718,8547,22376,12962,10482,54627,8512,5332,6420,3936,6342,10780,9696,11151,12144,31053,586,8388,1157,229209,6337,235546,271,0,671,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,40,4504,216,4720
2021-01-26,5000,8562,23104,12980,10605,55728,8510,5427,6603,4393,6342,10780,9717,11150,12140,31634,686,8688,1174,233223,5982,239205,283,15,732,20,129,1120,0,95,183,457,0,1,22,2,0,593,100,300,39,4091,204,4295,1,0,5,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,49,109,680,789,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,32,121,153,5001,8562,23109,12982,10611,55751,8512,5427,6603,4393,6342,10781,9718,11153,12144,31646,686,8688,1223,233332,6662,239994,283,15,733,20,129,1124,0,95,183,457,0,1,22,2,0,593,100,300,66,4123,325,4448
2021-01-27,5015,8715,23682,12990,11149,56730,8510,5528,6734,4557,6342,10780,9717,11171,12338,32235,765,8804,1229,236991,6170,243161,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3768,188,3956,1,0,5,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,63,126,812,938,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,132,149,5016,8715,23687,12992,11155,56756,8512,5528,6734,4557,6342,10781,9718,11174,12342,32247,765,8804,1292,237117,6982,244099,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,601,79,116,69,3785,320,4105
2021-01-28,5015,8868,23831,13092,11254,58043,8510,5528,6734,4659,6342,10780,9717,11191,12545,33217,847,8898,1265,240336,6338,246674,0,153,149,102,105,1313,0,0,0,102,0,0,0,20,207,982,82,94,36,3345,168,3513,1,0,5,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,109,177,947,1124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,135,186,5016,8868,23836,13094,11260,58070,8512,5528,6734,4659,6342,10781,9718,11194,12549,33230,847,8901,1374,240513,7285,247798,0,153,149,102,105,1314,0,0,0,102,0,0,0,20,207,983,82,97,82,3396,303,3699
2021-01-29,5015,8878,24039,13122,11305,58193,8510,5528,6734,4740,6342,10780,9717,11222,12702,34505,907,9083,1280,242602,6486,249088,0,10,208,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2266,148,2414,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,135,205,1089,1294,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,142,170,5016,8878,24044,13124,11313,58220,8512,5528,6734,4740,6342,10781,9718,11225,12706,34518,907,9086,1415,242807,7575,250382,0,10,208,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2294,290,2584
2021-01-30,5015,8878,24039,13122,11305,58194,8510,5528,6734,4800,6342,10780,9717,11222,12702,34978,907,9092,1289,243154,6569,249723,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,9,552,83,635,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,183,255,1199,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,110,160,5016,8878,24044,13124,11313,58221,8512,5528,6734,4800,6342,10781,9718,11225,12706,34993,907,9095,1472,243409,7768,251177,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,57,602,193,795
2021-01-31,5015,8878,24421,13122,11307,58194,8510,5528,6734,5172,6342,10780,9717,11222,12702,34978,907,9101,1297,243927,6628,250555,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,59,832,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,204,276,1319,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,120,141,5016,8878,24426,13124,11315,58221,8512,5528,6734,5172,6342,10781,9718,11225,12706,34993,907,9104,1501,244203,7947,252150,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,179,973
2021-02-01,5015,8878,24725,13122,11307,58194,8511,5528,6734,5172,6342,10780,9717,11242,12702,34978,907,9153,1312,244319,6757,251076,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,129,521,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,241,315,1435,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,116,155,5016,8878,24730,13124,11315,58221,8513,5528,6734,5172,6342,10781,9718,11245,12706,34994,907,9157,1553,244634,8192,252826,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,245,676
2021-02-02,5015,8878,24725,13124,11307,58258,8511,5528,6734,5172,6342,10783,9717,11253,12702,35463,927,9205,1331,244975,6938,251913,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,181,837,1,0,5,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,321,403,1625,2028,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,80,88,190,278,5016,8878,24730,13126,11317,58285,8513,5528,6734,5172,6342,10784,9718,11256,12706,35480,927,9214,1652,245378,8563,253941,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,99,744,371,1115
2021-02-03,5015,8878,24725,13124,11307,61093,8511,5528,6734,5182,6343,10783,9717,11261,12702,35463,947,9235,1350,247898,7114,255012,0,0,0,0,0,2835,0,0,0,10,1,0,0,8,0,0,20,30,19,2923,176,3099,1,0,5,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,373,466,1790,2256,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,165,228,5016,8878,24730,13126,11317,61123,8514,5528,6734,5182,6343,10784,9718,11264,12706,35481,947,9250,1723,248364,8904,257268,0,0,0,0,0,2838,1,0,0,10,1,0,0,8,0,1,20,36,71,2986,341,3327
2021-02-04,5017,8878,24864,13144,11308,65754,8511,5529,6734,5204,6343,10783,9717,11261,12702,35463,1077,9264,1377,252930,7304,260234,2,0,139,20,1,4661,0,1,0,22,0,0,0,0,0,0,130,29,27,5032,190,5222,1,0,5,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,410,534,1955,2489,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,165,233,5018,8878,24869,13166,11318,65786,8514,5529,6734,5204,6343,10784,9718,11264,12706,35481,1077,9288,1787,253464,9259,262723,2,0,139,40,1,4663,0,1,0,22,0,0,0,0,0,0,130,38,64,5100,355,5455
2021-02-05,5017,8878,24988,13144,11318,70450,8511,5529,6734,5234,6343,10783,9719,11261,12702,35463,1137,9348,1405,257964,7462,265426,0,0,124,0,10,4696,0,0,0,30,0,0,2,0,0,0,60,84,28,5034,158,5192,1,0,6,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,457,592,2158,2750,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,203,261,5018,8878,24994,13166,11328,70489,8514,5529,6734,5234,6343,10784,9720,11264,12706,35482,1137,9374,1862,258556,9620,268176,0,0,125,0,10,4703,0,0,0,30,0,0,2,0,0,1,60,86,75,5092,361,5453
2021-02-06,5017,8878,25998,13144,11318,72575,8511,5529,6735,5264,6343,10784,9719,11291,12702,35463,1167,9348,1422,261208,7611,268819,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,17,3244,149,3393,1,0,6,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,472,610,2324,2934,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,166,184,5018,8878,26004,13166,11328,72617,8514,5529,6735,5264,6343,10785,9720,11294,12706,35482,1167,9374,1894,261818,9935,271753,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,32,3262,315,3577
2021-02-07,5336,9406,26762,13144,11318,73268,8511,5529,6735,5264,6343,10784,9719,11301,12702,35465,1167,9348,1434,263536,7760,271296,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,149,2477,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,480,620,2405,3025,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,81,91,5337,9406,26768,13166,11328,73311,8515,5529,6735,5264,6343,10785,9720,11304,12706,35484,1167,9374,1914,264156,10165,274321,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,230,2568
2021-02-08,5674,9765,26959,13144,11318,74589,8695,5631,6768,5294,7091,10784,9720,11301,12702,35465,1269,9368,1463,267000,7912,274912,338,359,197,0,0,1321,184,102,33,30,748,0,1,0,0,0,102,20,29,3464,152,3616,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,516,657,2687,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,282,319,5675,9765,26965,13166,11328,74632,8699,5631,6768,5294,7091,10785,9721,11304,12706,35484,1270,9394,1979,267657,10599,278256,338,359,197,0,0,1321,184,102,33,30,748,0,1,0,0,0,103,20,65,3501,434,3935
2021-02-09,6009,9895,27105,13170,11318,75175,8837,6518,6900,5713,7573,10784,9721,11341,12703,35465,1454,9410,1491,270582,8138,278720,335,130,146,26,0,586,142,887,132,419,482,0,1,40,1,0,185,42,28,3582,226,3808,1,2,6,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,546,729,3086,3815,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,399,471,6010,9897,27111,13217,11330,75220,8841,6518,6900,5713,7573,10785,9722,11344,12709,35484,1455,9445,2037,271311,11224,282535,335,132,146,51,2,588,142,887,132,419,482,0,1,40,3,0,185,51,58,3654,625,4279
2021-02-10,6381,10217,27105,13170,11318,76478,8855,7393,8265,6032,7755,10784,9721,11402,12703,35468,2343,9446,1518,276354,8367,284721,372,322,0,0,0,1303,18,875,1365,319,182,0,0,61,0,3,889,36,27,5772,229,6001,1,4,11,47,12,46,4,0,0,0,0,1,14,3,53,22,2,50,593,863,3670,4533,0,2,5,0,0,1,0,0,0,0,0,0,13,0,47,3,1,15,47,134,584,718,6382,10221,27116,13217,11330,76524,8859,7393,8265,6032,7755,10785,9735,11405,12756,35490,2345,9496,2113,277219,12038,289257,372,324,5,0,0,1304,18,875,1365,319,182,0,13,61,47,6,890,51,76,5908,814,6722
2021-02-11,6381,10217,28284,13717,11852,78450,9120,8005,10250,6516,7786,11232,9904,11848,13087,35559,2914,9470,1531,286123,8560,294683,0,0,1179,547,534,1972,265,612,1985,484,31,448,183,446,384,91,571,24,13,9769,193,9962,1,4,14,56,18,46,5,1,9,0,0,3,34,3,68,25,8,53,661,1009,4357,5366,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,687,833,6382,10221,28298,13773,11870,78496,9125,8006,10259,6516,7786,11235,9938,11851,13155,35584,2922,9523,2194,287134,12920,300054,0,0,1182,556,540,1972,266,613,1994,484,31,450,203,446,399,94,577,27,81,9915,882,10797
2021-02-12,6381,10217,29323,14291,12299,80566,9439,8393,12111,6676,7886,11767,10398,12156,13716,36534,3087,9542,1542,296324,8779,305103,0,0,1039,574,447,2116,319,388,1861,160,100,535,494,308,629,975,173,72,11,10201,219,10420,2,4,14,58,40,50,5,1,14,0,2,3,35,5,71,26,8,67,692,1097,4615,5712,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,1,0,14,31,88,258,346,6383,10221,29337,14349,12339,80616,9444,8394,12125,6676,7888,11770,10433,12161,13787,36560,3095,9609,2236,297423,13397,310820,1,0,1039,576,469,2120,319,388,1866,160,102,535,495,310,632,976,173,86,42,10289,477,10766
2021-02-13,6381,10217,29324,14291,12299,80668,9635,8393,12872,6827,7886,11767,10398,12434,13716,36535,3236,9542,1551,297972,8899,306871,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,9,1648,120,1768,2,4,14,58,40,50,5,1,14,0,2,3,35,5,71,26,8,67,709,1114,4751,5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,136,153,6383,10221,29338,14349,12339,80718,9640,8394,12886,6827,7888,11770,10433,12439,13787,36561,3244,9609,2262,299088,13653,312741,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,26,1665,256,1921
2021-02-14,6381,10217,29324,14291,12299,80740,9865,8393,13478,6847,7886,11767,10398,12435,13716,36535,3236,9542,1557,298907,9001,307908,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,102,1037,2,4,14,58,40,50,5,1,14,0,2,3,35,5,71,28,8,67,717,1124,4806,5930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,55,65,6383,10221,29338,14349,12339,80790,9870,8394,13492,6847,7888,11770,10433,12440,13787,36563,3244,9609,2276,300033,13810,313843,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,157,1102
2021-02-15,6382,10217,29325,14311,12345,81658,9865,8567,14455,7145,7886,11767,10744,12435,13718,36535,3404,9561,1572,301892,9161,311053,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,160,3145,2,4,14,58,40,53,5,1,14,0,2,3,36,5,71,28,10,98,738,1182,4931,6113,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,125,183,6384,10221,29339,14369,12385,81711,9870,8568,14469,7145,7888,11770,10780,12440,13789,36563,3414,9659,2312,303076,14095,317171,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,285,3328
2021-02-16,6382,10217,29325,14362,12345,81806,9865,8835,15588,7215,7886,11767,10744,12435,13718,36535,3571,9608,1588,303792,9358,313150,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,16,1900,197,2097,2,4,16,60,40,53,5,1,23,0,2,3,36,7,71,28,12,153,769,1285,5083,6368,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,152,255,6384,10221,29341,14422,12385,81859,9870,8836,15611,7215,7888,11770,10780,12442,13789,36563,3583,9761,2359,305079,14444,319523,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,47,2003,349,2352
2021-02-17,6382,10217,29325,14363,12355,82315,10044,9024,16344,7215,8248,11767,10809,12435,14101,36535,3646,9649,1603,306377,9597,315974,0,0,0,1,10,509,179,189,756,0,362,0,65,0,383,0,75,41,15,2585,239,2824,2,5,18,60,40,53,5,2,23,0,2,3,36,7,71,31,12,213,777,1360,5254,6614,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,60,8,75,171,246,6384,10222,29343,14423,12395,82368,10049,9026,16367,7215,8250,11770,10845,12442,14172,36566,3658,9862,2382,307739,14854,322593,0,1,2,1,10,509,179,190,756,0,362,0,65,0,383,3,75,101,23,2660,410,3070
2021-02-18,6382,10218,31008,14383,13855,85261,10624,9349,17291,7325,8476,11767,11500,13828,15204,36535,3918,9682,1624,318230,9821,328051,0,1,1683,20,1500,2946,580,325,947,110,228,0,691,1393,1103,0,272,33,21,11853,224,12077,2,5,19,60,45,57,5,2,23,0,2,3,36,10,72,32,13,262,801,1449,5439,6888,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,24,89,185,274,6384,10223,31027,14443,13900,85318,10629,9351,17314,7325,8478,11770,11536,13838,15276,36567,3931,9944,2429,319683,15263,334946,0,1,1684,20,1505,2950,580,325,947,110,228,0,691,1396,1104,1,273,82,47,11944,409,12353
