Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,112,1051,420415,271052,1167,691573,89.642470337,75.150617403,78.671308629,161,1735,297137,249101,
2021-07-28,Groupe prioritaire,TOT,Total,6341,63928,6218586,4729173,70594,10952414,,,,,,,,68006
2021-07-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,275,21,2,297,0.0176622543,0,0.0004722528,1,0,187,0,
2021-07-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,915,9840,422982,157105,10756,580102,71.557841495,27.11985886,29.572026649,903,9615,402354,152489,
2021-07-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1643,14848,861301,493064,16499,1354521,73.721683336,42.973414095,44.926636904,1719,15165,880332,513158,
2021-07-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2486,23037,1748866,1242820,25586,2992323,77.82671368,55.424019182,57.187255474,2556,23263,1764439,1256539,
2021-07-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1102,12850,2062392,1766045,14159,3830598,92.184294067,79.151944567,80.340942863,1125,12955,2065815,1773765,
2021-07-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,130,2581,731019,696958,2753,1429430,97.333607779,92.162901457,92.769270402,137,2639,751870,711928,
2021-07-28,Groupe d'âge 2,GR2_80_,80 ans et plus,64,771,391751,373160,839,765143,96.529314777,90.787960326,92.864820621,67,793,410405,385995,
2021-07-28,Groupe d'âge 2,TOT,Total,6341,63928,6218586,4729173,70594,10952414,73.647259852,56.26024981,57.636291514,6508,64430,6275402,4793874,68006
2021-07-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6340,63927,6218311,4729152,70592,10952117,84.094096395,64.242659775,65.813872303,6507,64430,6275215,4793874,
2021-07-29,Région,RSS00,Inconnue,8,30,8490,5311,38,13801,24.775939331,19.454498449,19.980179249,6,22,5750,4515,
2021-07-29,Région,RSS01,01 - Bas-Saint-Laurent,122,1614,151187,123542,1739,274781,74.986637632,61.432247847,62.197367119,124,1618,151518,124130,
2021-07-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,112,1393,213513,171675,1511,385256,75.800745634,61.112737508,62.821982456,116,1411,214908,173265,
2021-07-29,Région,RSS03,03 - Capitale-Nationale,467,6618,577467,453958,7116,1031794,78.238758711,61.800560208,63.492424618,481,6650,584618,461788,
2021-07-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,385,5080,381047,292471,5485,673737,71.992720587,55.395130479,56.487042493,398,5093,382146,294044,
2021-07-29,Région,RSS05,05 - Estrie,290,2881,362822,277125,3186,640123,71.288201734,54.622607123,55.600906764,303,2912,365732,280232,
2021-07-29,Région,RSS06,06 - Montréal,1683,12025,1411544,1068139,13781,2480694,74.905127304,57.107056265,58.768905114,1733,12300,1443069,1100184,
2021-07-29,Région,RSS07,07 - Outaouais,310,2136,279811,220557,2462,500512,69.540631598,55.029882044,55.845682401,324,2168,287522,227526,
2021-07-29,Région,RSS08,08 - Abitibi-Témiscamingue,111,1965,106349,79363,2078,185729,70.793365906,52.931831023,53.26154153,113,1969,106498,79628,
2021-07-29,Région,RSS09,09 - Côte-Nord,88,1353,66054,54493,1441,120573,71.958335606,59.561542237,59.785133882,88,1354,65975,54609,
2021-07-29,Région,RSS10,10 - Nord-du-Québec,3,10,9560,7949,13,17511,69.441002842,57.947671453,58.414109759,3,10,9528,7951,
2021-07-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,659,74385,66425,709,140831,78.403632227,70.094176639,70.872661385,47,661,74427,66539,
2021-07-29,Région,RSS12,12 - Chaudière-Appalaches,221,2782,320197,246616,3015,566983,72.991311073,56.384996816,58.019288509,223,2788,320899,247891,
2021-07-29,Région,RSS13,13 - Laval,420,2870,308869,233845,3311,542902,71.642450195,54.490066776,56.601108008,431,2888,309845,235663,
2021-07-29,Région,RSS14,14 - Lanaudière,356,2654,383985,298572,3023,682799,72.168493647,56.247596285,57.732130897,368,2664,384679,299816,
2021-07-29,Région,RSS15,15 - Laurentides,425,4504,468294,348486,4955,817167,73.239752214,54.614090696,55.742385836,432,4511,470676,350978,
2021-07-29,Région,RSS16,16 - Montérégie,1032,12420,1080147,825951,13509,1907942,74.779470868,57.335163643,58.529433846,1070,12449,1085685,832420,
2021-07-29,Région,RSS17,17 - Nunavik,37,71,5501,4062,108,9568,43.929852531,32.371462734,32.562774014,37,70,5511,4061,
2021-07-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,46,12724,10203,57,22936,70.378360438,56.527270716,56.654497179,10,47,12723,10219,
2021-07-29,Région,RSS98,Hors Québec,23,34,2791,1575,57,4369,1014.6169355,809.67741935,828.3266129,46,159,20130,16064,
2021-07-29,Région,RSS99,Ensemble du Québec,6151,61145,6224737,4790318,67594,11020008,73.721277942,56.983002949,58.34118267,6307,61585,6281709,4855459,65748
2021-07-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,617,6312,292289,108616,6931,400917,18.6513491,7.1662156418,7.7736649835,601,6050,269830,103674,
2021-07-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4990,46754,3743522,2646109,51953,6391921,79.48241655,56.445269645,58.219180248,5145,47306,3770990,2678008,
2021-07-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,340,4964,1065952,962360,5349,2029236,95.255113397,85.915323763,86.741205027,353,5043,1078406,972668,
2021-07-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,150,2445,731169,699403,2635,1432065,97.353284995,92.485115869,93.084753135,152,2489,752022,714417,
2021-07-29,Groupe d'âge 1,GR1_80_,80 ans et plus,54,670,391805,373830,726,765869,96.542486258,90.951898222,93.020996752,56,697,410461,386692,
2021-07-29,Groupe d'âge 1,TOT,Total,6151,61145,6224737,4790318,67594,11020008,73.721277942,56.983002949,58.34118267,6307,61585,6281709,4855459,65748
2021-07-29,Sexe,FEM,Féminin,2701,29370,3212055,2535424,32175,5749678,,,,,,,,
2021-07-29,Sexe,INC,Inconnu,4,18,2322,979,22,3301,,,,,,,,
2021-07-29,Sexe,MASC,Masculin,3446,31757,3010360,2253915,35397,5267029,,,,,,,,
2021-07-29,Sexe,TOT,Total,6151,61145,6224737,4790318,67594,11020008,,,,,,,,65748
2021-07-29,Groupe prioritaire,GRP-Autres,Autres raisons,5631,54508,4872136,3732536,60393,8608524,,,,,,,,
2021-07-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,78,45052,35605,93,80727,94.703212118,78.635219815,89.702471999,11,50,38387,31874,
2021-07-29,Groupe prioritaire,GRP-MC,Maladie chronique,378,5134,739336,615013,5550,1355172,89.465867612,77.449992118,78.912862894,1209,14790,2360811,2043738,
2021-07-29,Groupe prioritaire,GRP-RPA,Résident en RPA,9,61,147680,134748,70,282524,95.736058841,89.559941909,93.149273077,9,56,122613,114703,
2021-07-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,118,1364,420533,272416,1488,693061,89.702807804,75.74916508,79.205295216,200,1984,297337,251085,
2021-07-29,Groupe prioritaire,TOT,Total,6151,61145,6224737,4790318,67594,11020008,,,,,,,,65748
2021-07-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,278,21,3,300,0.0178511554,0,0.0004722528,2,0,189,0,
2021-07-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,798,9133,423780,166238,9933,590035,71.697274302,28.70875261,31.129441308,784,8934,403138,161423,
2021-07-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1647,14664,862948,507728,16316,1370837,73.865721375,44.225707608,46.153640017,1720,14954,882052,528112,
2021-07-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2437,21572,1751303,1264392,24080,3016403,77.937117194,56.382408129,58.122708013,2503,21728,1766942,1278267,
2021-07-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1062,12661,2063454,1778706,13901,3844499,92.232933892,79.722369232,80.891822351,1090,12783,2066905,1786548,
2021-07-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,150,2445,731169,699403,2635,1432065,97.353284995,92.485115869,93.084753135,152,2489,752022,714417,
2021-07-29,Groupe d'âge 2,GR2_80_,80 ans et plus,54,670,391805,373830,726,765869,96.542486258,90.951898222,93.020996752,56,697,410461,386692,
2021-07-29,Groupe d'âge 2,TOT,Total,6151,61145,6224737,4790318,67594,11020008,73.721277942,56.983002949,58.34118267,6307,61585,6281709,4855459,65748
2021-07-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6148,61145,6224459,4790297,67591,11019708,84.17858964,65.067959773,66.618775994,6305,61585,6281520,4855459,
2021-07-30,Région,RSS00,Inconnue,2,17,8492,5328,19,13820,24.784557049,19.488969321,20.014650121,2,8,5752,4523,
2021-07-30,Région,RSS01,01 - Bas-Saint-Laurent,78,1387,151265,124929,1466,276247,75.026229833,62.124616451,62.878352964,80,1399,151598,125529,
2021-07-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,181,3008,213694,174683,3199,388455,75.866350166,62.179340216,63.863189862,186,3024,215094,176289,
2021-07-30,Région,RSS03,03 - Capitale-Nationale,389,6546,577856,460504,6971,1038765,78.293494713,62.683027691,64.352007366,409,6594,585027,468382,
2021-07-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,5550,381441,298021,5965,679702,72.068830396,56.443712652,57.525074791,404,5566,382550,299610,
2021-07-30,Région,RSS05,05 - Estrie,494,3812,363316,280937,4328,644451,71.38605119,55.370902067,56.337506554,502,3839,366234,284071,
2021-07-30,Région,RSS06,06 - Montréal,2034,16393,1413578,1084532,18514,2499208,75.015117862,57.971875845,59.595157924,2119,16661,1445188,1116845,
2021-07-30,Région,RSS07,07 - Outaouais,251,2333,280062,222890,2599,503111,69.605208739,55.596806455,56.403416058,267,2344,287789,229870,
2021-07-30,Région,RSS08,08 - Abitibi-Témiscamingue,95,1518,106444,80881,1613,187342,70.857845581,53.941569449,54.265962043,97,1519,106595,81147,
2021-07-30,Région,RSS09,09 - Côte-Nord,65,1082,66119,55575,1147,121720,72.030321208,60.742760539,60.964170802,66,1083,66041,55692,
2021-07-30,Région,RSS10,10 - Nord-du-Québec,1,4,9561,7953,5,17516,69.448290941,57.976823847,58.443262153,1,4,9529,7955,
2021-07-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,78,730,74463,67155,813,141644,78.485799764,70.865287376,71.634291252,78,732,74505,67271,
2021-07-30,Région,RSS12,12 - Chaudière-Appalaches,303,3375,320500,249991,3698,570681,73.060686016,57.154262578,58.776953871,305,3382,321204,251273,
2021-07-30,Région,RSS13,13 - Laval,410,2866,309279,236711,3301,546203,71.739793936,55.156443647,57.241819426,421,2882,310266,238545,
2021-07-30,Région,RSS14,14 - Lanaudière,340,3006,384325,301578,3360,686159,72.232842866,56.812481122,58.276191352,343,3011,385022,302827,
2021-07-30,Région,RSS15,15 - Laurentides,445,5761,468739,354247,6242,823409,73.309930273,55.511467344,56.619844986,451,5767,471127,356745,
2021-07-30,Région,RSS16,16 - Montérégie,974,13615,1081121,839566,14667,1922609,74.847246511,58.275275184,59.441925434,984,13649,1086669,846069,
2021-07-30,Région,RSS17,17 - Nunavik,2,22,5503,4084,24,9592,43.945795138,32.546831407,32.738142686,2,22,5513,4083,
2021-07-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,30,12729,10233,35,22971,70.406018365,56.693218276,56.820444739,5,30,12728,10249,
2021-07-30,Région,RSS98,Hors Québec,11,19,2802,1594,30,4399,1016.2802419,816.48185484,835.28225806,33,135,20163,16199,
2021-07-30,Région,RSS99,Ensemble du Québec,6552,71074,6231289,4861392,77996,11098004,73.800166415,57.822304947,59.157200715,6722,71516,6288431,4926975,62186
2021-07-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,757,7041,293046,115657,7799,408716,18.702568941,7.6341755921,8.2332611002,741,6770,270571,110444,
2021-07-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5218,55904,3748740,2702013,61405,6453326,79.596128768,57.635485631,59.375862195,5395,56469,3776385,2734477,
2021-07-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,388,5449,1066340,967809,5884,2035120,95.289826909,86.40537609,87.213149796,393,5548,1078799,978216,
2021-07-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,129,2082,731298,701485,2247,1434312,97.370502559,92.757748875,93.350395551,133,2106,752155,716523,
2021-07-30,Groupe d'âge 1,GR1_80_,80 ans et plus,60,598,391865,374428,661,766530,96.556598559,91.098430947,93.164471812,60,623,410521,387315,
2021-07-30,Groupe d'âge 1,TOT,Total,6552,71074,6231289,4861392,77996,11098004,73.800166415,57.822304947,59.157200715,6722,71516,6288431,4926975,62186
2021-07-30,Sexe,FEM,Féminin,2988,33730,3215043,2569154,36856,5786534,,,,,,,,
2021-07-30,Sexe,INC,Inconnu,2,45,2324,1024,47,3348,,,,,,,,
2021-07-30,Sexe,MASC,Masculin,3562,37299,3013922,2291214,41093,5308122,,,,,,,,
2021-07-30,Sexe,TOT,Total,6552,71074,6231289,4861392,77996,11098004,,,,,,,,62186
2021-07-30,Groupe prioritaire,GRP-Autres,Autres raisons,6052,64824,4878188,3797360,71195,8679719,,,,,,,,
2021-07-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,68,45066,35673,83,80810,94.727882765,78.731435338,89.793753392,10,39,38397,31913,
2021-07-30,Groupe prioritaire,GRP-MC,Maladie chronique,381,5041,739717,620054,5460,1360632,89.513275812,78.070884165,79.509046591,1251,16384,2362062,2060122,
2021-07-30,Groupe prioritaire,GRP-RPA,Résident en RPA,11,62,147691,134810,73,282597,95.744647626,89.612255415,93.190655402,11,67,122624,114770,
2021-07-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,1079,420627,273495,1185,694246,89.752284527,76.26354199,79.661144783,164,1705,297501,252790,
2021-07-30,Groupe prioritaire,TOT,Total,6552,71074,6231289,4861392,77996,11098004,,,,,,,,62186
2021-07-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,2,282,23,6,306,0.018134507,0,0.0004722528,3,0,192,0,
2021-07-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,978,10209,424758,176447,11190,601225,71.8681862,30.484031031,32.873418487,961,9982,404099,171405,
2021-07-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1630,16338,864578,524066,17978,1388815,74.010764331,45.615758431,47.512287198,1732,16599,883784,544711,
2021-07-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2543,26865,1753846,1291257,29487,3045890,78.052196205,57.575939356,59.282055173,2609,27059,1769551,1305326,
2021-07-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1208,14980,2064662,1793686,16427,3860926,92.287553292,80.398284308,81.541364825,1224,15147,2068129,1801695,
2021-07-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,129,2082,731298,701485,2247,1434312,97.370502559,92.757748875,93.350395551,133,2106,752155,716523,
2021-07-30,Groupe d'âge 2,GR2_80_,80 ans et plus,60,598,391865,374428,661,766530,96.556598559,91.098430947,93.164471812,60,623,410521,387315,
2021-07-30,Groupe d'âge 2,TOT,Total,6552,71074,6231289,4861392,77996,11098004,73.800166415,57.822304947,59.157200715,6722,71516,6288431,4926975,62186
2021-07-30,Groupe d'âge 2,GR2_12_,12 ans et plus,6548,71072,6231007,4861369,77990,11097698,84.268630895,66.026345007,67.550573663,6719,71516,6288239,4926975,
2021-07-31,Région,RSS00,Inconnue,0,10,8492,5338,10,13830,24.784557049,19.523440193,20.049120993,0,8,5752,4531,
2021-07-31,Région,RSS01,01 - Bas-Saint-Laurent,75,1610,151340,126539,1689,277936,75.063347521,62.921904385,63.668712264,75,1611,151673,127140,
2021-07-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,36,559,213730,175242,597,389052,75.879047817,62.378975511,64.058945319,36,566,215130,176855,
2021-07-31,Région,RSS03,03 - Capitale-Nationale,319,4016,578175,464520,4355,1043120,78.337658236,63.221421182,64.875278197,330,4023,585357,472405,
2021-07-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,258,3522,381699,301543,3792,683494,72.118753909,57.108354747,58.180862528,265,3528,382815,303138,
2021-07-31,Région,RSS05,05 - Estrie,282,1949,363598,282886,2240,646691,71.441603172,55.752943768,56.711751486,285,1960,366519,286031,
2021-07-31,Région,RSS06,06 - Montréal,1759,13511,1415337,1098043,15332,2514540,75.108913492,58.680300167,60.27949748,1807,13648,1446995,1130493,
2021-07-31,Région,RSS07,07 - Outaouais,163,1718,280225,224608,1888,504999,69.646808994,56.014018319,56.814823235,172,1725,287961,231595,
2021-07-31,Région,RSS08,08 - Abitibi-Témiscamingue,52,737,106496,81618,789,188131,70.892412005,54.431482035,54.751886197,52,737,106647,81884,
2021-07-31,Région,RSS09,09 - Côte-Nord,5,46,66124,55621,52,121772,72.035774663,60.792932323,61.014342586,5,46,66046,55738,
2021-07-31,Région,RSS10,10 - Nord-du-Québec,4,2,9565,7955,6,17522,69.477443335,57.991400044,58.45783835,4,2,9533,7957,
2021-07-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,32,74464,67187,33,141677,78.486853194,70.898997135,71.665894151,1,32,74506,67303,
2021-07-31,Région,RSS12,12 - Chaudière-Appalaches,154,2325,320654,252316,2496,573177,73.095942134,57.684014193,59.305795651,155,2329,321359,253602,
2021-07-31,Région,RSS13,13 - Laval,343,2100,309622,238811,2455,548658,71.820027376,55.643856015,57.702641461,347,2108,310613,240653,
2021-07-31,Région,RSS14,14 - Lanaudière,309,3222,384634,304800,3544,689703,72.29118866,57.417326262,58.871280925,311,3224,385333,306051,
2021-07-31,Région,RSS15,15 - Laurentides,367,6013,469106,360260,6405,829814,73.367348685,56.447434144,57.530448097,369,6015,471496,362760,
2021-07-31,Région,RSS16,16 - Montérégie,878,11859,1081999,851425,12789,1935398,74.908409897,59.092784442,60.238151488,888,11869,1087557,857938,
2021-07-31,Région,RSS17,17 - Nunavik,3,4,5506,4088,7,9599,43.969709047,32.57871662,32.7700279,3,4,5516,4087,
2021-07-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,12729,10235,2,22973,70.406018365,56.704281447,56.83150791,0,2,12728,10251,
2021-07-31,Région,RSS98,Hors Québec,7,11,2809,1605,18,4417,1016.8850806,820.76612903,839.56653226,12,85,20175,16284,
2021-07-31,Région,RSS99,Ensemble du Québec,5015,53248,6236304,4914640,58499,11156503,73.860077997,58.449434273,59.768322323,5105,53437,6293536,4980412,58733
2021-07-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,613,5567,293659,121224,6181,414897,18.743835129,8.0019769061,8.595670852,597,5321,271168,115765,
2021-07-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4052,41431,3752792,2743444,45673,6498999,79.683557551,58.515127097,60.233267073,4148,41734,3780533,2776211,
2021-07-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,239,4281,1066579,972090,4546,2039666,95.311644308,86.790227926,87.583515587,247,4357,1079046,982573,
2021-07-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,86,1563,731384,703048,1668,1435980,97.381765176,92.966301473,93.551828104,87,1611,752242,718134,
2021-07-31,Groupe d'âge 1,GR1_80_,80 ans et plus,25,406,391890,374834,431,766961,96.56271389,91.195805824,93.259024228,26,414,410547,387729,
2021-07-31,Groupe d'âge 1,TOT,Total,5015,53248,6236304,4914640,58499,11156503,73.860077997,58.449434273,59.768322323,5105,53437,6293536,4980412,58733
2021-07-31,Sexe,FEM,Féminin,2230,25288,3217273,2594442,27601,5814135,,,,,,,,
2021-07-31,Sexe,INC,Inconnu,4,23,2328,1047,27,3375,,,,,,,,
2021-07-31,Sexe,MASC,Masculin,2781,27937,3016703,2319151,30871,5338993,,,,,,,,
2021-07-31,Sexe,TOT,Total,5015,53248,6236304,4914640,58499,11156503,,,,,,,,58733
2021-07-31,Groupe prioritaire,GRP-Autres,Autres raisons,4669,48481,4882857,3845841,53363,8733082,,,,,,,,
2021-07-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,14,45069,35687,17,80827,94.727882765,78.746237726,89.80855578,0,6,38397,31919,
2021-07-31,Groupe prioritaire,GRP-MC,Maladie chronique,274,4120,739991,624174,4413,1365045,89.548216148,78.538637494,79.960049781,922,12343,2362984,2072465,
2021-07-31,Groupe prioritaire,GRP-RPA,Résident en RPA,9,28,147700,134838,37,282634,95.751674813,89.635679373,93.210175367,9,30,122633,114800,
2021-07-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,60,605,420687,274100,669,694915,89.78818532,76.568547888,79.939602195,119,1011,297620,253801,
2021-07-31,Groupe prioritaire,TOT,Total,5015,53248,6236304,4914640,58499,11156503,,,,,,,,58733
2021-07-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,282,24,1,307,0.018134507,0,0.0004722528,0,0,192,0,
2021-07-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,802,8064,425560,184511,8868,610093,72.007796855,31.87693632,34.245159868,785,7832,404884,179237,
2021-07-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1303,12966,865881,537032,14274,1403089,74.124152416,46.717900662,48.59575473,1354,13161,885138,557872,
2021-07-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1989,18704,1755835,1309961,20753,3066643,78.14173641,58.404517061,60.088710965,2030,18785,1771581,1324111,
2021-07-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,810,11544,2065472,1805230,12504,3873430,92.324278591,80.917436351,82.040079216,823,11634,2068952,1813329,
2021-07-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,86,1563,731384,703048,1668,1435980,97.381765176,92.966301473,93.551828104,87,1611,752242,718134,
2021-07-31,Groupe d'âge 2,GR2_80_,80 ans et plus,25,406,391890,374834,431,766961,96.56271389,91.195805824,93.259024228,26,414,410547,387729,
2021-07-31,Groupe d'âge 2,TOT,Total,5015,53248,6236304,4914640,58499,11156503,73.860077997,58.449434273,59.768322323,5105,53437,6293536,4980412,58733
2021-07-31,Groupe d'âge 2,GR2_12_,12 ans et plus,5015,53247,6236022,4914616,58498,11156196,84.337042951,66.742453735,68.248403439,5105,53437,6293344,4980412,
2021-08-01,Région,RSS00,Inconnue,2,8,8494,5346,11,13841,24.788865908,19.544984488,20.070665288,1,5,5753,4536,
2021-08-01,Région,RSS01,01 - Bas-Saint-Laurent,64,913,151404,127452,978,278914,75.094031476,63.374245274,64.118083738,62,914,151735,128054,
2021-08-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,20,348,213750,175590,369,389421,75.88645478,62.502424899,64.178514869,21,350,215151,177205,
2021-08-01,Région,RSS03,03 - Capitale-Nationale,282,3199,578457,467719,3501,1046621,78.37579946,63.651011813,65.294965492,285,3210,585642,475615,
2021-08-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,125,2383,381824,303926,2512,686006,72.142867908,57.557289587,58.627159898,128,2383,382943,305521,
2021-08-01,Région,RSS05,05 - Estrie,151,1397,363749,284283,1557,648248,71.471620734,56.026220536,56.979180676,154,1402,366673,287433,
2021-08-01,Région,RSS06,06 - Montréal,1333,8566,1416670,1106609,9957,2524497,75.179870119,59.130488044,60.714372844,1367,8673,1448362,1139166,
2021-08-01,Région,RSS07,07 - Outaouais,130,1247,280355,225855,1390,506389,69.682362701,56.317071342,57.114006467,147,1253,288108,232848,
2021-08-01,Région,RSS08,08 - Abitibi-Témiscamingue,21,457,106517,82075,478,188609,70.906371523,54.735267724,55.055007146,21,457,106668,82341,
2021-08-01,Région,RSS09,09 - Côte-Nord,4,8,66128,55629,13,121785,72.040137427,60.80165785,61.023068114,4,8,66050,55746,
2021-08-01,Région,RSS10,10 - Nord-du-Québec,0,0,9565,7955,0,17522,69.477443335,57.991400044,58.45783835,0,0,9533,7957,
2021-08-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,14,74465,67201,15,141692,78.487906624,70.913745154,71.678535311,1,14,74507,67317,
2021-08-01,Région,RSS12,12 - Chaudière-Appalaches,98,1627,320752,253943,1736,574913,73.1182331,58.053862251,59.671094532,98,1626,321457,255228,
2021-08-01,Région,RSS13,13 - Laval,246,1807,309868,240618,2063,550721,71.876907567,56.062595956,58.100571577,246,1811,310859,242464,
2021-08-01,Région,RSS14,14 - Lanaudière,213,2337,384847,307137,2565,692268,72.331524176,57.855951552,59.294522437,215,2338,385548,308389,
2021-08-01,Région,RSS15,15 - Laurentides,387,3314,469493,363574,3726,833540,73.427879207,56.964044248,58.030875234,389,3320,471885,366080,
2021-08-01,Région,RSS16,16 - Montérégie,625,7133,1082624,858558,7810,1943208,74.951802839,59.584571123,60.720570803,630,7140,1088187,865078,
2021-08-01,Région,RSS17,17 - Nunavik,0,0,5506,4088,0,9599,43.969709047,32.57871662,32.7700279,0,0,5516,4087,
2021-08-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,12729,10235,0,22973,70.406018365,56.704281447,56.83150791,0,0,12728,10251,
2021-08-01,Région,RSS98,Hors Québec,11,11,2820,1616,22,4439,1017.641129,824.29435484,843.14516129,15,70,20190,16354,
2021-08-01,Région,RSS99,Ensemble du Québec,3713,34769,6240017,4949409,38703,11195206,73.904310465,58.859062844,60.167611599,3769,34904,6297305,5015316,55276
2021-08-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,552,4456,294211,125680,5008,419905,18.780470103,8.2956788011,8.8830825911,530,4249,271698,120014,
2021-08-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2895,25968,3755687,2769412,29025,6528024,79.746072924,59.068069883,60.77204589,2966,26234,3783499,2802445,
2021-08-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,190,3165,1066769,975255,3395,2043061,95.328956899,87.073235794,87.858132148,196,3204,1079242,985777,
2021-08-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,60,965,731444,704013,1044,1437024,97.389661953,93.094462288,93.677399811,61,990,752303,719124,
2021-08-01,Groupe d'âge 1,GR1_80_,80 ans et plus,16,215,391906,375049,231,767192,96.56647717,91.249197363,93.311710152,16,227,410563,387956,
2021-08-01,Groupe d'âge 1,TOT,Total,3713,34769,6240017,4949409,38703,11195206,73.904310465,58.859062844,60.167611599,3769,34904,6297305,5015316,55276
2021-08-01,Sexe,FEM,Féminin,1703,16283,3218976,2610725,18078,5832213,,,,,,,,
2021-08-01,Sexe,INC,Inconnu,2,15,2330,1062,17,3392,,,,,,,,
2021-08-01,Sexe,MASC,Masculin,2008,18471,3018711,2337622,20608,5359601,,,,,,,,
2021-08-01,Sexe,TOT,Total,3713,34769,6240017,4949409,38703,11195206,,,,,,,,55276
2021-08-01,Groupe prioritaire,GRP-Autres,Autres raisons,3456,31705,4886313,3877546,35349,8768431,,,,,,,,
2021-08-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,15,45069,35702,15,80842,94.727882765,78.770908373,89.828292298,0,10,38397,31929,
2021-08-01,Groupe prioritaire,GRP-MC,Maladie chronique,197,2584,740188,626758,2808,1367853,89.573985593,78.830476462,80.241164112,680,7701,2363664,2080166,
2021-08-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3,26,147703,134864,29,282663,95.754017209,89.655980136,93.227352937,3,26,122636,114826,
2021-08-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,57,439,420744,274539,502,695417,89.81775068,76.772488528,80.118201099,98,676,297718,254477,
