date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,304,412010,485833,385921,400677,431463,466633,433162,448481,544684,568742,501674,425377,309872,195982,196130,6206945,2,862,1102,931,829,795,638,599,510,427,304,153,82,53,32,24,7343,41,17685,123906,112329,127279,153859,183366,218116,246797,340477,419705,406399,364850,270588,174627,176169,3336193,3,2737,8480,7629,8765,9890,11107,10955,12140,12385,8838,5568,3613,2697,2062,1822,108691,346,429704,609813,498297,527998,585393,650070,651356,695401,885490,988719,908309,790968,580918,370698,372424,9545904,5,3600,9585,8569,9598,10690,11748,11557,12655,12819,9152,5731,3700,2754,2096,1847,116106
2021-07-10,305,412830,486872,386623,401378,432087,467217,433644,448924,545033,568980,501787,425446,309909,196006,196151,6213192,1,820,1039,702,701,624,584,482,443,349,238,113,69,37,24,21,6247,41,20557,130482,117735,132819,160384,190862,226548,256260,350645,426095,410300,367177,272523,175898,177132,3415458,0,2872,6576,5406,5540,6525,7496,8432,9463,10168,6390,3901,2327,1935,1271,963,79265,347,433397,617433,504405,534240,592544,658150,660273,705312,896017,995350,912331,793365,582891,371993,373408,9631456,1,3693,7620,6108,6242,7151,8080,8917,9911,10527,6631,4022,2397,1973,1295,984,85552
2021-07-11,306,413503,487617,387222,401934,432603,467632,433994,449240,545317,569135,501867,425493,309936,196025,196160,6217984,1,673,745,599,556,516,415,350,316,284,155,80,47,27,19,9,4792,41,23573,136020,122299,137905,165890,196871,233305,262796,357573,430559,413528,368951,273990,176823,177738,3477862,0,3016,5538,4564,5086,5506,6009,6757,6536,6928,4464,3228,1774,1467,925,606,62404,348,437087,623716,509570,539884,598570,664574,667383,712167,903233,999969,915641,795193,584387,372937,374024,9698683,1,3690,6283,5165,5644,6026,6424,7110,6855,7216,4619,3310,1828,1496,944,616,67227
2021-07-12,307,414238,488693,388026,402560,433160,468162,434374,449569,545646,569339,502016,425571,309989,196058,196188,6223896,1,735,1076,804,626,557,530,380,329,329,204,149,78,53,33,28,5912,42,27526,144653,129165,145928,175204,205642,240723,270230,365087,436290,417746,371053,275571,177814,178366,3561040,1,3953,8633,6866,8023,9314,8771,7418,7434,7514,5731,4218,2102,1581,991,628,83178,350,441775,633429,517243,548535,608443,673876,675181,719934,911081,1005909,920016,797380,586022,373961,374680,9787815,2,4688,9713,7673,8651,9873,9302,7798,7767,7848,5940,4375,2187,1635,1024,656,89132
2021-07-13,313,415208,489894,388981,403445,433886,468869,434912,450031,546077,569593,502203,425675,310057,196087,196211,6231442,6,970,1201,955,885,726,707,538,462,431,254,187,104,68,29,23,7546,42,32632,154802,137419,155639,184764,215492,247772,276773,371655,441204,421304,373370,277077,178641,178843,3647429,0,5106,10149,8254,9711,9560,9850,7049,6543,6568,4914,3558,2317,1506,827,477,86389,356,447852,644787,526452,559135,618733,684436,682773,726946,918085,1011081,923767,799805,587604,374819,375182,9881813,6,6077,11358,9209,10600,10290,10560,7592,7012,7004,5172,3751,2425,1582,858,502,93998
2021-07-14,316,416021,491023,389875,404192,434556,469475,435399,450480,546473,569824,502320,425784,310109,196125,196243,6238215,3,813,1129,894,747,670,606,487,449,396,231,117,109,52,38,32,6773,43,38326,165374,146290,166039,194951,226120,255812,284298,379471,447744,425504,376382,279133,179637,179453,3744577,1,5694,10572,8871,10400,10187,10628,8040,7525,7816,6540,4200,3012,2056,996,610,97148,360,454360,656494,536222,570287,629595,695672,691303,734929,926302,1017862,928088,802931,589715,375853,375825,9985798,4,6508,11707,9770,11152,10862,11236,8530,7983,8217,6781,4321,3126,2111,1034,643,103985
2021-07-15,318,416974,492303,390915,405141,435336,470112,435968,450950,546910,570109,502468,425876,310198,196177,196281,6246036,2,953,1280,1040,949,780,637,569,470,437,285,148,92,89,52,38,7821,47,45089,175495,154688,175387,204601,236149,263789,291911,387091,453589,429133,379384,281544,181024,180525,3839446,4,6763,10121,8398,9348,9650,10029,7977,7613,7620,5845,3629,3002,2411,1387,1072,94869,366,462077,667901,545662,580587,640026,706344,699855,743016,934363,1023998,931872,806031,592219,377292,376937,10088546,6,7717,11407,9440,10300,10431,10672,8552,8087,8061,6136,3784,3100,2504,1439,1112,102748
2021-07-16,319,417952,493469,391768,406021,436084,470758,436565,451414,547313,570371,502634,425956,310247,196204,196315,6253390,1,978,1166,853,880,748,646,597,464,403,262,166,80,49,27,34,7354,49,53266,185087,162995,184875,214549,246386,272312,300012,395295,459595,432684,382094,283511,182241,181323,3936274,2,8177,9592,8307,9488,9948,10237,8523,8101,8204,6006,3551,2710,1967,1217,798,96828,369,471232,678667,554824,590958,650723,717228,708979,751587,942974,1030274,935590,808828,594238,378536,377770,10192777,3,9155,10766,9162,10371,10697,10884,9124,8571,8611,6276,3718,2797,2019,1244,833,104231
2021-07-17,321,418676,494352,392478,406580,436621,471209,436955,451764,547651,570563,502736,426015,310285,196228,196325,6258759,2,724,883,710,559,537,451,390,350,338,192,102,59,38,24,10,5369,49,59602,192274,168638,190863,221211,253739,278499,305995,401555,463918,435014,384314,285065,183059,181750,4005545,0,6336,7187,5643,5988,6662,7353,6187,5983,6260,4323,2330,2220,1554,818,427,69271,371,478293,686744,561178,597510,657924,725032,715557,757927,949577,1034793,938027,811109,595835,379378,378207,10267462,2,7061,8077,6354,6552,7201,7804,6578,6340,6603,4519,2437,2281,1597,842,437,74685
2021-07-18,321,419290,495009,392958,406973,436967,471522,437242,452004,547861,570684,502801,426057,310298,196237,196338,6262562,0,614,657,480,393,346,313,287,240,210,121,65,42,13,9,13,3803,49,64740,197608,172910,195842,226474,259209,282846,309837,405242,466800,436677,385988,286269,183722,182006,4056219,0,5138,5334,4272,4979,5263,5470,4347,3842,3687,2882,1663,1674,1204,663,256,50674,371,484046,692738,565930,602884,663533,730815,720191,762010,953476,1037797,939756,812825,597056,380050,378476,10321954,0,5753,5994,4752,5374,5609,5783,4634,4083,3899,3004,1729,1716,1221,672,269,54492
2021-07-19,322,420008,495941,393700,407629,437553,472019,437629,452382,548162,570902,502930,426133,310341,196262,196358,6268271,1,718,932,742,656,586,497,387,378,301,218,129,76,43,25,20,5709,49,72785,206447,179735,203230,235059,268888,288939,315225,410528,470985,439296,388409,288074,184505,182384,4134538,0,8045,8839,6825,7388,8585,9679,6093,5388,5286,4185,2619,2421,1805,783,378,78319,372,492811,702514,573500,610933,672705,740993,726673,767778,959068,1042204,942514,815328,598904,380858,378874,10406029,1,8765,9776,7570,8049,9172,10178,6482,5768,5592,4407,2758,2503,1848,808,398,84075
2021-07-20,325,421026,497054,394548,408443,438254,472581,438128,452793,548515,571158,503098,426236,310392,196293,196392,6275236,3,1018,1113,848,814,701,562,499,411,353,256,168,103,51,31,34,6965,53,82835,216789,188175,212598,245053,280666,296388,322165,417232,476297,442628,390836,289653,185133,182766,4229267,4,10050,10342,8440,9368,9994,11778,7449,6940,6704,5312,3332,2427,1579,628,382,94729,379,503879,713974,582790,621119,683401,753335,734625,775134,966132,1047786,946017,817867,600534,381518,379290,10507780,7,11068,11460,9290,10186,10696,12342,7952,7356,7064,5582,3503,2539,1630,660,416,101751
2021-07-21,329,421943,498172,395488,409235,438962,473237,438629,453289,548899,571401,503272,426350,310447,196321,196421,6282395,4,917,1118,940,792,708,656,501,496,384,243,174,114,55,28,29,7159,53,94136,228156,197012,221565,254989,293453,303977,328926,423883,481813,446154,393186,291087,185819,183199,4327408,0,11301,11367,8837,8967,9936,12787,7589,6761,6651,5516,3526,2350,1434,686,433,98141,383,516097,726463,592567,630884,694048,766779,742718,782398,973185,1053549,949725,820338,602029,382233,379752,10613148,4,12218,12489,9777,9765,10647,13444,8093,7264,7053,5763,3708,2471,1495,715,462,105368
2021-07-22,331,422919,499291,396383,410038,439726,473927,439138,453741,549328,571659,503437,426461,310516,196356,196457,6289708,2,976,1119,895,803,764,690,509,452,429,258,165,111,69,35,36,7313,56,105379,238121,204920,229276,264303,304089,310965,334988,430119,486640,449377,395792,292684,186552,183631,4416892,3,11243,9965,7908,7711,9314,10636,6988,6062,6236,4827,3223,2606,1597,733,432,89484,388,528316,737551,601372,639402,704128,778107,750217,788922,979865,1058643,953122,823065,603697,383002,380221,10710018,5,12219,11088,8805,8518,10080,11328,7499,6524,6680,5094,3397,2727,1668,769,469,96870
2021-07-23,331,423839,500367,397254,410883,440397,474599,439642,454194,549724,571912,503607,426555,310576,196396,196483,6296759,0,920,1076,871,845,671,672,504,453,396,253,170,94,60,40,26,7051,57,116161,247511,212700,238296,274351,315115,318261,341520,436318,491308,452254,398010,293997,187290,184031,4507180,1,10782,9390,7780,9020,10048,11026,7296,6532,6199,4668,2877,2218,1313,738,400,90288,389,540018,748023,610025,649273,714850,789809,758024,795912,986472,1063572,956175,825382,605077,383783,380648,10807432,1,11702,10472,8653,9871,10722,11702,7807,6990,6607,4929,3053,2317,1380,781,427,97414
2021-07-24,333,424513,501133,397840,411461,440900,475036,440054,454531,550008,572073,503702,426608,310605,196419,196492,6301708,2,674,766,586,578,503,437,412,337,284,161,95,53,29,23,9,4949,58,124048,255479,218602,244833,281781,323101,323790,346582,440888,494544,454153,399576,294993,187732,184288,4574448,1,7887,7968,5902,6537,7430,7986,5529,5062,4570,3236,1899,1566,996,442,257,67268,392,548579,756761,616518,656389,722786,798238,763984,801342,991347,1066990,958175,827009,606105,384248,380914,10879777,3,8561,8738,6493,7116,7936,8429,5960,5430,4875,3418,2000,1627,1028,465,266,72345
2021-07-25,337,425195,501716,398316,411921,441336,475424,440372,454764,550229,572193,503775,426653,310628,196430,196505,6305794,4,682,583,476,460,436,388,318,233,221,120,73,45,23,11,13,4086,59,131503,261573,223529,249999,287107,328950,327588,349909,443987,496818,455673,400485,295569,187917,184426,4625092,1,7455,6094,4927,5166,5326,5849,3798,3327,3099,2274,1520,909,576,185,138,50644,397,556716,763444,621925,662017,728551,804478,768156,804968,994749,1069408,959787,827986,606712,384444,381065,10934803,5,8137,6683,5407,5628,5765,6240,4172,3626,3402,2418,1612,977,607,196,151,55026
2021-07-26,340,426047,502650,399006,412628,441926,475977,440808,455200,550550,572399,503902,426729,310676,196456,196524,6311818,3,852,934,690,707,590,553,436,436,321,206,127,76,48,26,19,6024,60,141977,270163,230307,256753,294445,336324,332485,354264,448115,499908,457840,402101,296691,188495,184689,4694617,1,10474,8590,6778,6754,7338,7374,4897,4355,4128,3090,2167,1616,1122,578,263,69525,401,568043,772975,629397,669485,736481,812415,773566,809831,999299,1072741,962124,829712,607902,385053,381347,11010772,4,11327,9531,7472,7468,7930,7937,5410,4863,4550,3333,2337,1726,1190,609,282,75969
2021-07-27,343,426872,503663,399784,413406,442579,476556,441295,455578,550920,572627,504042,426799,310728,196490,196550,6318232,3,825,1013,778,778,653,579,487,378,370,228,140,70,52,34,26,6414,60,151528,278927,236778,263013,301109,343132,337290,358388,452228,503190,460134,403537,297748,189004,185012,4761078,0,9551,8764,6471,6260,6664,6808,4805,4124,4113,3282,2294,1436,1057,509,323,66461,404,578419,782759,636650,676525,743802,819806,778920,814429,1003878,1076284,964605,831249,609024,385596,381696,11084046,3,10376,9784,7253,7040,7321,7391,5354,4598,4579,3543,2481,1537,1122,543,349,73274
2021-07-28,344,427803,504659,400592,414170,443252,477161,441834,455973,551245,572871,504203,426894,310768,196525,196583,6324877,1,931,996,808,764,673,605,539,395,325,244,161,95,40,35,33,6645,64,161467,287707,243294,269503,307307,349384,341584,362269,456008,506081,462500,405055,298817,189459,185331,4825830,4,9939,8780,6516,6490,6198,6252,4294,3881,3780,2891,2366,1518,1069,455,319,64752,409,589291,792542,643978,683783,750680,826671,783801,818778,1008068,1079450,967153,832893,610144,386089,382049,11155779,5,10872,9783,7328,7258,6878,6865,4881,4349,4190,3166,2548,1644,1120,493,353,71733
2021-07-29,347,428617,505600,401431,414943,443979,477723,442301,456384,551566,573087,504336,426988,310828,196553,196609,6331292,3,814,941,839,773,727,562,467,411,321,216,133,94,60,28,26,6415,65,170676,296505,249569,275730,313000,355057,345742,366093,459923,508848,464720,406538,299792,189863,185601,4887722,1,9209,8798,6275,6227,5693,5673,4158,3824,3915,2767,2220,1483,975,404,270,61892,413,599316,802285,651095,690790,757103,832915,788481,823077,1012376,1082453,969533,834499,611191,386522,382346,11224395,4,10025,9743,7117,7007,6423,6244,4680,4299,4308,3003,2380,1606,1047,433,297,68616
2021-07-30,351,429612,506565,402233,415758,444676,478327,442815,456821,551961,573321,504495,427074,310875,196578,196642,6338104,4,995,965,802,815,697,604,514,437,395,234,159,86,47,25,33,6812,68,180969,305994,256813,283087,320158,362186,351133,370772,464814,512076,466960,407835,300584,190248,185817,4959514,3,10293,9489,7244,7357,7158,7129,5391,4679,4891,3228,2240,1297,792,385,216,71792,420,610608,812748,659144,698966,764964,840653,794451,828270,1017781,1085938,971957,835908,612040,386935,382595,11303378,7,11292,10463,8049,8176,7861,7738,5970,5193,5405,3485,2424,1409,849,413,249,78983
2021-07-31,351,430419,507324,402854,416334,445209,478862,443198,457136,552227,573484,504578,427122,310913,196587,196658,6343256,0,807,759,621,576,533,535,383,315,266,163,83,48,38,9,16,5152,70,189082,313978,262017,288018,325010,367285,355023,374326,468534,514461,468865,408801,301187,190499,185973,5013129,2,8113,7984,5204,4931,4852,5099,3890,3554,3720,2385,1905,966,603,251,156,53615,422,619530,821496,664972,704476,770352,846292,798774,832194,1021836,1088502,973958,836936,612686,387195,382767,11362388,2,8922,8748,5828,5510,5388,5639,4323,3924,4055,2564,2001,1028,646,260,172,59010
2021-08-01,352,431115,507883,403341,416742,445626,479168,443481,457345,552409,573593,504659,427161,310934,196596,196665,6347070,1,696,559,487,408,417,306,283,209,182,109,81,39,21,9,7,3814,71,195451,319326,265427,290994,327841,370160,357262,376362,471108,516324,470176,409400,301555,190626,186061,5048144,1,6369,5348,3410,2976,2831,2875,2239,2036,2574,1863,1311,599,368,127,88,35015,424,626598,827409,668875,707863,773603,849478,801331,834489,1024652,1090491,975374,837585,613088,387331,382862,11401453,2,7068,5913,3903,3387,3251,3186,2557,2295,2816,1989,1416,649,402,136,95,39065
2021-08-02,353,432031,508706,404032,417421,446224,479654,443881,457666,552711,573760,504771,427225,310972,196619,196682,6352708,1,916,823,691,679,598,486,400,321,302,167,112,64,38,23,17,5638,71,204112,325458,269553,295141,331739,373924,360070,378765,474069,518626,471753,410369,302078,190834,186212,5092774,0,8661,6132,4126,4147,3898,3764,2808,2403,2961,2302,1577,969,523,208,151,44630,425,636175,834375,673695,712695,778102,853735,804600,837268,1028015,1092994,977081,838638,613659,387563,383032,11452052,1,9577,6966,4820,4832,4499,4257,3269,2779,3363,2503,1707,1053,571,232,170,50599
2021-08-03,354,432826,509596,404738,418071,446801,480143,444263,458009,553040,573962,504894,427303,311013,196650,196708,6358371,1,795,890,706,650,577,489,382,343,329,202,123,78,41,31,26,5663,72,211955,331106,273610,299236,335578,377669,362756,381184,477074,520882,473372,411144,302553,191038,186364,5135593,1,7843,5648,4057,4095,3839,3745,2686,2419,3005,2256,1619,775,475,204,152,42819,427,644813,840916,678462,717445,782520,857972,807745,840101,1031442,1095475,978844,839515,614185,387798,383211,11500871,2,8638,6541,4767,4750,4418,4237,3145,2833,3427,2481,1763,877,526,235,179,48819
2021-08-04,357,433576,510422,405443,418715,447383,480689,444639,458374,553340,574183,505009,427381,311062,196676,196734,6363983,3,750,826,705,644,582,546,376,365,300,221,115,78,49,26,26,5612,73,218878,336529,277792,303179,339217,381277,365428,383626,480009,522973,474990,411939,303081,191265,186556,5176812,1,6923,5423,4182,3943,3639,3608,2672,2442,2935,2091,1618,795,528,227,192,41219,431,652487,847175,683349,722036,786750,862136,810853,842969,1034795,1097820,980604,840416,614780,388052,383431,11548084,4,7674,6259,4887,4591,4230,4164,3108,2868,3353,2345,1760,901,595,254,220,47213
2021-08-05,357,434599,511525,406445,419626,448195,481393,445192,458818,553756,574423,505197,427491,311121,196724,196770,6371632,0,1023,1103,1002,911,812,704,553,444,416,240,188,110,59,48,36,7649,73,226725,342148,282215,307516,343387,385271,368458,386326,483054,525439,476650,412767,303577,191532,186747,5221885,0,7847,5619,4423,4337,4170,3994,3030,2700,3045,2466,1660,828,496,267,191,45073,431,661363,853908,688782,727292,791735,866837,814518,846194,1038384,1100569,982487,841386,615369,388371,383658,11601284,0,8876,6733,5433,5256,4985,4701,3665,3225,3589,2749,1883,970,589,319,227,53200
2021-08-06,357,435728,512829,407690,420773,449154,482254,445919,459363,554180,574737,505387,427590,311192,196760,196799,6380712,0,1129,1304,1245,1147,959,861,727,545,424,314,190,99,71,36,29,9080,73,234830,348024,287290,312514,348290,390212,372318,389640,486698,527866,478098,413548,304075,191778,186923,5272177,0,8105,5876,5075,4998,4903,4941,3860,3314,3644,2427,1448,781,498,246,176,50292,431,670600,861096,695104,733444,797605,872647,819204,850170,1042614,1103347,984183,842306,615967,388660,383864,11661242,0,9237,7188,6322,6152,5870,5810,4686,3976,4230,2778,1696,920,598,289,206,59958
2021-08-07,359,436707,513857,408585,421532,449857,482848,446410,459792,554542,574958,505492,427661,311228,196773,196814,6387415,2,979,1028,895,759,703,594,491,429,362,221,105,71,36,13,15,6703,73,241726,353292,291258,316295,352010,394128,375165,392387,489720,529862,479331,414172,304465,191970,187045,5312899,0,6896,5268,3968,3781,3720,3916,2847,2747,3022,1996,1233,624,390,192,122,40722,433,678475,867402,699972,737986,802034,877162,822606,853410,1046091,1105591,985544,843020,616402,388865,384001,11708994,2,7875,6306,4868,4542,4429,4515,3402,3240,3477,2244,1361,714,435,205,137,47752
2021-08-08,361,437508,514518,409192,422089,450324,483258,446719,460021,554732,575071,505550,427698,311251,196785,196826,6391903,2,801,661,607,557,467,410,309,229,190,113,58,37,23,12,12,4488,74,246573,356657,293562,318538,354166,396244,376829,393875,491452,531214,480174,414518,304682,192065,187117,5337740,1,4847,3365,2304,2243,2156,2116,1664,1488,1732,1352,843,346,217,95,72,24841,436,684125,871432,702885,740789,804663,879690,824628,855177,1048076,1107067,986470,843420,616651,388972,384085,11738566,3,5650,4030,2913,2803,2629,2528,2022,1767,1985,1476,926,400,249,107,84,29572
2021-08-09,364,438512,515535,410081,422881,451005,483790,447113,460382,555068,575279,505677,427768,311310,196812,196843,6398420,3,1004,1017,889,792,681,532,394,361,336,208,127,70,59,27,17,6517,75,254022,361211,297083,321905,357269,399242,379200,395841,493457,532832,481124,414960,304982,192196,187224,5372623,1,7449,4554,3521,3367,3103,2998,2371,1966,2005,1618,950,442,300,131,107,34883,440,692578,877013,707298,744954,808454,883225,827479,857601,1050542,1108926,987589,843964,617024,389131,384209,11780427,4,8453,5581,4413,4165,3791,3535,2851,2424,2466,1859,1119,544,373,159,124,41861
2021-08-10,365,439437,516686,411107,423760,451746,484415,447581,460797,555425,575504,505813,427863,311376,196851,196875,6405601,1,925,1151,1026,879,741,625,468,415,357,225,136,95,66,39,32,7181,78,259476,365185,300105,324864,359904,401807,381232,397631,495422,534407,481948,415380,305256,192322,187335,5402352,3,5454,3974,3022,2959,2635,2565,2032,1790,1965,1575,824,420,274,126,111,29729,444,698959,882148,711351,748799,811837,886426,830050,859901,1052971,1110764,988583,844514,617383,389297,384353,11817780,4,6381,5135,4053,3845,3383,3201,2571,2300,2429,1838,994,550,359,166,144,37353
2021-08-11,367,440663,518273,412436,424951,452705,485189,448111,461313,555849,575802,506021,427986,311465,196899,196929,6414959,2,1226,1587,1329,1191,959,774,530,516,424,298,208,123,89,48,54,9358,80,265817,369526,303387,328078,362943,404774,383575,399781,497503,536214,483002,415895,305579,192499,187499,5436152,2,6341,4341,3282,3214,3039,2967,2343,2150,2081,1807,1054,515,323,177,164,33800,448,706527,888082,715965,753209,815845,890171,833003,862660,1055582,1112891,989875,845187,617812,389524,384573,11861354,4,7568,5934,4614,4410,4008,3745,2953,2759,2611,2127,1292,673,429,227,220,43574
2021-08-12,368,442233,519921,413969,426375,453828,486133,448777,461892,556347,576144,506263,428120,311540,196934,196972,6425816,1,1570,1648,1533,1424,1123,944,666,579,498,342,242,134,75,35,43,10857,83,272796,374370,306963,331529,366250,408186,386314,402285,499872,538240,484359,416457,305958,192692,187662,5474016,3,6979,4844,3576,3451,3307,3412,2739,2504,2369,2026,1357,562,379,193,163,37864,452,715079,894585,721078,758090,820280,894541,836511,865847,1058606,1115298,991508,845917,618283,389758,384782,11910615,4,8552,6503,5113,4881,4435,4370,3508,3187,3024,2407,1633,730,471,234,209,49261
2021-08-13,370,443639,521520,415406,427639,454804,486998,449452,462433,556807,576434,506449,428225,311602,196965,196997,6435740,2,1406,1599,1437,1264,976,865,675,541,460,290,186,105,62,31,25,9924,84,282261,381746,312452,336369,370736,412373,389885,405462,502662,540298,485626,416963,306319,192897,187857,5523990,1,9465,7376,5489,4840,4486,4187,3571,3177,2790,2058,1267,506,361,205,195,49974,455,725953,903568,728013,764204,825754,899597,840882,869698,1061986,1117674,992990,846555,618729,389999,385002,11971059,3,10874,8983,6935,6114,5474,5056,4371,3851,3380,2376,1482,638,446,241,220,60444
2021-08-14,372,444837,522751,416464,428597,455641,487697,450023,462881,557167,576668,506563,428303,311642,196978,197006,6443590,2,1198,1231,1058,958,837,699,571,448,360,234,114,78,40,13,9,7850,84,291043,389070,317313,340267,374325,415952,392817,408158,505075,542165,486648,417371,306606,193035,187948,5567877,0,8782,7324,4861,3898,3589,3579,2932,2696,2413,1867,1022,408,287,138,91,43887,457,735935,912134,733938,769068,830184,903883,844461,872930,1064850,1119797,994148,847057,619064,390150,385104,12023160,2,9982,8566,5925,4864,4430,4286,3579,3232,2864,2123,1158,502,335,151,102,52101
2021-08-15,375,445904,523721,417266,429243,456180,488156,450384,463194,557390,576827,506651,428351,311679,196995,197014,6449330,3,1067,970,802,646,539,459,361,313,223,159,88,48,37,17,8,5740,84,298632,394375,320459,342980,376766,418296,394777,409884,506620,543292,487279,417606,306752,193105,187999,5598906,0,7589,5305,3146,2713,2441,2344,1960,1726,1545,1127,631,235,146,70,51,31029,460,744593,918415,737889,772432,833171,906690,846834,875020,1066673,1121101,994879,847351,619256,390238,385164,12060166,3,8658,6281,3951,3364,2987,2807,2373,2090,1823,1304,731,294,192,88,60,37006
2021-08-16,375,447314,524994,418317,430246,456913,488814,450880,463579,557731,577053,506777,428451,311720,197032,197039,6457235,0,1410,1273,1051,1003,733,658,496,385,341,226,126,100,41,37,25,7905,84,308435,399728,323924,346075,379562,420902,396850,411720,508233,544578,488007,417957,306985,193231,188104,5634375,0,9803,5353,3465,3095,2796,2606,2073,1836,1613,1286,728,351,233,126,105,35469,460,755809,925053,742411,776543,836705,909962,849470,877313,1068749,1122645,995755,847832,619544,390404,385294,12103949,0,11216,6638,4522,4111,3534,3272,2636,2293,2076,1544,876,481,288,166,130,43783
