date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-29,153958,218070,594778,388753,367086,1637896,290542,109495,68666,11714,75102,329376,320272,364838,449733,1031739,7924,13696,6572,6440210,111880,6552090,96,166,400,116,174,1308,169,54,0,0,0,237,348,377,450,849,8,9,5,4766,65,4831,146668,203464,556295,356749,332065,1461407,264142,102125,63610,9721,72839,302494,275308,337546,423565,954826,6450,11889,5766,5886929,105444,5992373,401,575,1454,349,746,3466,444,229,0,0,2,974,990,996,1623,2489,5,21,7,14771,115,14886,300839,421790,1152578,746375,699898,3103860,555463,211673,132346,21437,148125,632782,596242,703340,874892,1990512,14398,25596,12373,12344519,218027,12562546,502,747,1887,465,927,4885,621,285,0,0,2,1235,1349,1403,2102,3380,13,30,12,19845,186,20031
2021-08-30,154124,218165,595228,388901,367397,1640003,290873,109656,68679,11714,75192,329578,320670,365279,450031,1032753,7942,13713,6575,6446473,112020,6558493,166,95,450,148,311,2107,331,161,13,0,90,202,398,441,298,1014,18,17,3,6263,140,6403,146941,203703,557532,357088,332917,1466424,264803,102633,63631,9721,72971,303104,276315,338675,424278,958293,6472,11924,5773,5903198,105675,6008873,273,239,1237,339,852,5017,661,508,21,0,132,610,1007,1129,713,3467,22,35,7,16269,231,16500,301285,422125,1154311,746866,701071,3111146,556467,212343,132383,21437,148355,633621,597667,704940,875928,1995050,14439,25648,12384,12367466,218408,12585874,446,335,1733,491,1173,7286,1004,670,37,0,230,839,1425,1600,1036,4538,41,52,11,22947,381,23328
2021-08-31,154255,218289,595730,389314,367857,1642437,291233,109689,68733,11729,75276,329908,321164,365702,450419,1033882,7967,13722,6576,6453882,112113,6565995,131,124,502,413,460,2434,360,33,54,15,84,330,494,423,388,1129,25,9,1,7409,93,7502,147284,204121,558975,357999,334268,1471256,265508,102663,63704,9775,73122,304445,277285,339653,425211,961230,6510,11939,5781,5920729,105999,6026728,343,418,1443,911,1351,4832,705,30,73,54,151,1341,970,978,933,2937,38,15,8,17531,324,17855,301767,422675,1156311,748211,702908,3118681,557552,212407,132510,21507,148598,635335,599187,706400,877294,1999236,14503,25673,12393,12393148,218840,12611988,482,550,2000,1345,1837,7535,1085,64,127,70,243,1714,1520,1460,1366,4186,64,25,9,25682,432,26114
2021-09-01,154380,218536,596314,389662,368203,1645152,291673,109798,68772,11744,75366,329989,321669,366054,450741,1034643,8006,13745,6577,6461024,112204,6573228,125,247,584,348,346,2715,440,109,39,15,90,81,505,352,322,761,39,23,1,7142,91,7233,147714,204591,560252,358984,335163,1475694,266381,102785,63741,9792,73274,304585,278108,340376,426071,962679,6550,11988,5788,5934516,106149,6040665,430,470,1277,985,895,4438,873,122,37,17,152,140,823,723,860,1449,40,49,7,13787,150,13937,302357,423419,1158303,749616,704203,3126123,558956,212644,132594,21539,148846,635561,600555,707525,878558,2001606,14582,25753,12401,12415141,219099,12634240,590,744,1992,1405,1295,7442,1404,237,84,32,248,226,1368,1125,1264,2370,79,80,8,21993,259,22252
2021-09-02,154514,218791,596870,390277,368625,1647683,292315,109888,68987,11756,75551,330444,322213,366512,451321,1035637,8090,13779,6581,6469834,112305,6582139,134,255,556,615,422,2531,642,90,215,12,185,455,544,458,580,994,84,34,4,8810,101,8911,147908,205018,561462,361193,336346,1480209,267227,102914,64266,9811,73523,305679,278860,341206,427532,964590,6604,12071,5793,5952212,106312,6058524,194,427,1210,2209,1183,4515,846,129,525,19,249,1094,752,830,1461,1911,54,83,5,17696,163,17859,302743,424144,1160285,752582,705935,3133533,560521,212870,133352,21570,149300,637214,601906,708880,880693,2004751,14723,25877,12411,12443290,219382,12662672,386,725,1982,2966,1732,7410,1565,226,758,31,454,1653,1351,1355,2135,3145,141,124,10,28149,283,28432
2021-09-03,154521,218918,597527,390839,369089,1650416,292912,110119,69118,11756,75617,330742,322835,367056,451911,1036540,8137,13806,6583,6478442,112413,6590855,7,127,657,562,464,2733,597,231,131,0,66,298,622,544,590,903,47,27,2,8608,108,8716,147980,205328,562834,362794,337564,1485643,268167,103214,64484,9811,73683,306405,280266,342241,428997,966196,6641,12121,5794,5970163,106519,6076682,72,310,1372,1601,1218,5434,940,300,218,0,160,726,1406,1035,1465,1606,37,50,1,17951,207,18158,302822,424603,1162540,754887,707729,3142148,562118,213436,133722,21571,149546,638335,603993,710553,882873,2007506,14807,25958,12414,12471561,219709,12691270,79,459,2255,2305,1794,8615,1597,566,370,1,246,1121,2087,1673,2180,2755,84,81,3,28271,327,28598
2021-09-04,154672,219059,597971,391207,369451,1652657,293283,110169,69176,11756,75619,331143,323249,367420,452299,1037221,8149,13806,6585,6484892,112480,6597372,151,141,444,368,362,2241,371,50,58,0,2,401,414,364,388,681,12,0,2,6450,67,6517,148407,205668,563933,364199,338790,1490423,268878,103285,64662,9811,73696,307518,281173,342968,430107,968092,6658,12121,5796,5986185,106593,6092778,427,340,1099,1405,1226,4780,711,71,178,0,13,1113,907,727,1110,1896,17,0,2,16022,74,16096,303493,425112,1164208,756741,709395,3149480,563247,213567,133964,21571,149561,639951,605352,711700,884448,2010247,14836,25958,12418,12495249,219852,12715101,671,509,1668,1854,1666,7332,1129,131,242,0,15,1616,1359,1147,1575,2741,29,0,4,23688,143,23831
2021-09-05,154729,219235,598304,391208,369621,1654411,293474,110169,69185,11756,75620,331218,323660,367669,452553,1037538,8153,13806,6588,6488897,112518,6601415,57,176,333,1,170,1754,191,0,9,0,1,75,411,249,254,317,4,0,3,4005,38,4043,148516,206010,564701,364199,339370,1493901,269194,103285,64667,9811,73698,307697,281884,343620,430794,968484,6660,12121,5796,5994408,106659,6101067,109,342,768,0,580,3478,316,0,5,0,2,179,711,652,687,392,2,0,0,8223,66,8289,303704,425669,1165448,756742,710179,3154979,563777,213567,133978,21571,149566,640229,606509,712655,885446,2011012,14842,25958,12421,12508252,219965,12728217,211,557,1240,1,784,5499,530,0,14,0,5,278,1157,955,998,765,6,0,3,13003,113,13116
2021-09-06,154808,219293,598639,391214,369829,1656111,293637,110169,69185,11756,75664,331255,323765,367939,452842,1037580,8155,13809,6591,6492241,112594,6604835,79,58,335,6,208,1700,163,0,0,0,44,37,105,270,289,42,2,3,3,3344,76,3420,148610,206112,565382,364204,340045,1496898,269456,103285,64667,9811,73785,307754,282075,344188,431261,968590,6663,12128,5803,6000717,106762,6107479,94,102,681,5,675,2997,262,0,0,0,87,57,191,568,467,106,3,7,7,6309,103,6412,303914,425840,1166583,756753,711144,3159914,564217,213567,133978,21571,149716,640326,606814,713527,886244,2011166,14847,25969,12431,12518521,220156,12738677,210,171,1135,11,965,4935,440,0,0,0,150,97,305,872,798,154,5,11,10,10269,191,10460
2021-09-07,154834,219420,598999,391344,370100,1658380,294052,110370,69192,11774,75712,331304,324089,368302,453133,1038672,8169,13828,6611,6498285,112673,6610958,26,127,360,130,271,2269,415,201,7,18,48,49,324,363,291,1092,14,19,20,6044,79,6123,148646,206395,566229,364505,340840,1500972,270104,103711,64688,9820,73887,307853,282474,344982,431741,971308,6682,12164,5811,6012812,106905,6119717,36,283,847,301,795,4074,648,426,21,9,102,99,399,794,480,2718,19,36,8,12095,143,12238,304007,426302,1167952,757215,712298,3166852,565341,214230,134007,21599,149887,640489,607547,714775,887089,2015297,14880,26025,12459,12538251,220388,12758639,93,462,1369,462,1154,6938,1124,663,29,28,171,163,733,1248,845,4131,33,56,28,19730,232,19962
2021-09-08,155066,219672,599445,391897,370621,1660885,294661,110585,69332,11801,75768,331389,324536,368714,453591,1039889,8190,13850,6628,6506520,112765,6619285,232,252,446,553,521,2505,609,215,140,27,56,85,447,412,458,1217,21,22,17,8235,92,8327,149200,206770,567161,365605,341766,1504902,271194,104159,64831,9888,73964,307992,283209,345750,432774,973606,6696,12202,5824,6027493,107038,6134531,554,375,932,1100,926,3930,1090,448,143,68,77,139,735,768,1033,2298,14,38,13,14681,133,14814,304907,427018,1169490,758952,713833,3173859,567120,214917,134297,21703,150051,640725,608794,716043,888695,2019111,14915,26086,12492,12563008,220627,12783635,900,716,1538,1737,1535,7007,1779,687,290,104,164,236,1247,1268,1606,3814,35,61,33,24757,239,24996
2021-09-09,155155,219936,599983,392659,371067,1663135,295167,110707,69526,11821,75876,331865,325061,369175,454168,1040779,8296,13886,6630,6514892,112872,6627764,89,264,538,762,446,2250,506,122,194,20,108,476,525,461,577,890,106,36,2,8372,107,8479,149297,207189,568241,367382,342652,1508674,271947,104228,65240,9931,74154,309181,283997,346515,434359,975447,6805,12259,5832,6043330,107211,6150541,97,419,1080,1777,886,3772,753,69,409,43,190,1189,788,765,1585,1841,109,57,8,15837,173,16010,305131,427773,1171305,761691,715266,3180311,568433,215117,134943,21767,150411,642583,610168,717361,890991,2022029,15133,26193,12502,12589108,220914,12810022,224,755,1815,2739,1433,6452,1313,200,646,64,360,1858,1374,1318,2296,2918,218,107,10,26100,287,26387
2021-09-10,155166,220129,600509,393254,371550,1665562,295598,110804,69684,11840,75945,332342,325782,369708,454752,1041703,8323,13902,6635,6523188,112939,6636127,11,193,526,595,483,2427,431,97,158,19,69,477,721,533,584,924,27,16,5,8296,67,8363,149312,207534,569360,368992,343718,1513272,272762,104328,65506,9992,74272,310311,285104,347501,435692,976488,6831,12295,5837,6059107,107347,6166454,15,345,1119,1610,1066,4598,815,100,266,61,118,1130,1107,986,1333,1041,26,36,5,15777,136,15913,305168,428354,1173134,764029,716930,3187906,569750,215326,135393,21849,150616,644327,612070,718967,893041,2024188,15188,26263,12514,12615013,221120,12836133,37,581,1829,2338,1664,7595,1317,209,450,82,205,1744,1902,1606,2050,2159,55,70,12,25905,206,26111
2021-09-11,155329,220296,600909,393821,371981,1667286,295929,110977,69714,11840,75951,332486,326119,370059,455155,1042714,8323,13902,6637,6529428,112989,6642417,163,167,400,567,431,1724,331,173,30,0,6,144,337,351,403,1011,0,0,2,6240,50,6290,149809,208128,570418,370236,345073,1516749,273587,104569,65573,9992,74276,310695,286087,348146,436843,979002,6831,12295,5845,6074154,107468,6181622,497,594,1058,1244,1355,3477,825,241,67,0,4,384,983,645,1151,2514,0,0,8,15047,121,15168,305902,429148,1174753,765959,718831,3193393,570953,215781,135495,21849,150626,644886,613428,720021,894698,2028008,15188,26266,12524,12637709,221292,12859001,734,794,1619,1930,1901,5487,1203,455,102,0,10,559,1358,1054,1657,3820,0,3,10,22696,172,22868
2021-09-12,155495,220417,601241,393833,372109,1668587,296087,111014,69720,11840,75951,332758,326433,370389,455323,1043336,8323,13902,6637,6533395,113018,6646413,166,121,332,12,128,1301,158,37,6,0,0,272,314,330,168,622,0,0,0,3967,29,3996,149894,208476,571172,370240,345407,1519317,273865,104622,65581,9992,74276,311523,286692,348672,437384,980498,6831,12295,5845,6082582,107523,6190105,85,348,754,4,334,2568,278,53,8,0,0,828,605,526,541,1496,0,0,0,8428,55,8483,306179,429652,1175975,765976,719324,3197445,571415,215876,135509,21849,150626,646095,614390,720921,895451,2030311,15188,26266,12524,12650972,221379,12872351,277,504,1222,17,493,4052,462,95,14,0,0,1209,962,900,753,2303,0,0,0,13263,87,13350
2021-09-13,155671,220502,601423,393894,372290,1670761,296371,111221,69758,11842,76005,332831,326737,370764,455569,1043995,8330,13910,6638,6538512,113092,6651604,176,85,182,61,181,2174,284,207,38,2,54,73,304,375,246,659,7,8,1,5117,74,5191,150028,208582,571568,370326,345908,1522636,274284,104811,65653,10025,74358,311600,286991,349379,437872,981793,6843,12309,5866,6090832,107641,6198473,134,106,396,86,501,3319,419,189,72,33,82,77,299,707,488,1295,12,14,21,8250,118,8368,306547,429859,1176601,766125,720049,3203434,572165,216329,135625,21884,150773,646266,615016,722157,896243,2032419,15207,26289,12546,12665534,221578,12887112,368,207,626,149,725,5989,750,453,116,35,147,171,626,1236,792,2108,19,23,22,14562,199,14761
2021-09-14,155714,220638,601671,394030,372590,1672925,296741,111278,69817,11868,76079,332935,327044,371075,455762,1044696,8362,13922,6641,6543788,113159,6656947,43,136,248,136,300,2164,370,57,59,26,74,104,307,311,193,701,32,12,3,5276,67,5343,150073,208730,572054,370448,346472,1525767,275055,104859,65710,10062,74448,311711,287248,350052,438235,983526,6864,12329,5867,6099510,107748,6207258,45,148,486,122,564,3131,771,48,57,37,90,111,257,673,363,1733,21,20,1,8678,107,8785,306643,430173,1177421,766396,720980,3209240,573423,216439,135745,21955,150953,646511,615607,723284,896857,2034991,15260,26322,12553,12680753,221759,12902512,96,314,820,271,931,5806,1258,110,120,71,180,245,591,1127,614,2572,53,33,7,15219,181,15400
2021-09-15,155946,220825,601906,394323,372885,1675008,297131,111462,69860,11886,76152,333211,327475,371405,456022,1045455,8390,13939,6644,6549925,113211,6663136,232,187,235,293,295,2083,390,184,43,18,73,276,431,330,260,759,28,17,3,6137,52,6189,150528,209063,572588,371214,347180,1528872,275740,105494,65773,10134,74564,312199,288139,350671,438812,984976,6900,12353,5871,6111071,107884,6218955,455,333,534,766,708,3105,685,635,63,72,116,488,891,619,577,1450,36,24,4,11561,136,11697,307407,430724,1178264,767511,722048,3214954,574626,217353,135855,22047,151349,647348,617004,724378,897768,2037364,15325,26374,12560,12700259,221955,12922214,764,551,843,1115,1068,5714,1203,914,110,92,396,837,1397,1094,911,2373,65,52,7,19506,196,19702
2021-09-16,156033,221034,602305,395243,373305,1677077,297498,111617,70020,11937,76272,333617,327844,371726,456436,1046271,8493,13969,6645,6557342,113279,6670621,87,209,399,920,420,2069,367,155,160,51,120,406,369,321,414,816,103,30,1,7417,68,7485,150611,209322,573402,373213,347976,1531986,276365,105616,66050,10195,74708,313013,288775,351328,439716,986532,6997,12397,5876,6124078,108000,6232078,83,259,814,1999,796,3114,625,122,277,61,144,814,636,657,904,1556,97,44,5,13007,116,13123,307597,431245,1179604,770627,723366,3220602,575679,217676,136319,22167,151633,648706,618057,725501,899208,2040077,15526,26451,12566,12722607,222142,12944749,190,521,1340,3116,1318,5648,1053,323,464,120,284,1358,1053,1123,1440,2713,201,77,6,22348,187,22535
2021-09-17,156052,221246,602649,395721,373593,1679563,297893,111684,70130,11937,76356,333898,328334,372203,456942,1047101,8512,13982,6658,6564454,113337,6677791,19,212,344,478,288,2486,395,67,110,0,84,281,490,477,506,830,19,13,13,7112,58,7170,150622,209838,574100,374336,348676,1536109,277039,105731,66222,10196,74809,313719,289546,352133,441030,987817,7014,12406,5883,6137226,108124,6245350,11,516,698,1123,700,4123,674,115,172,1,101,706,771,805,1314,1285,17,9,7,13148,124,13272,307627,432032,1180764,772334,724429,3227651,576845,217906,136614,22168,151829,649813,619387,726877,901151,2042494,15562,26474,12586,12744543,222335,12966878,30,787,1160,1707,1063,7049,1166,230,295,1,196,1107,1330,1376,1943,2417,36,23,20,21936,193,22129
2021-09-18,156243,221304,602921,396226,373949,1681086,298198,111780,70175,11937,76403,334182,328786,372491,457217,1047897,8522,13982,6660,6569959,113358,6683317,191,58,272,505,356,1523,305,96,45,0,47,284,452,288,275,796,10,0,2,5505,21,5526,151001,210036,574624,375475,349745,1539104,277765,105856,66268,10196,74842,314439,290279,352742,442021,989599,7022,12406,5884,6149304,108177,6257481,379,198,524,1139,1069,2995,726,125,46,0,33,720,733,609,991,1782,8,0,1,12078,53,12131,308252,432308,1181630,774100,725947,3232388,577944,218165,136714,22168,151909,650905,620613,727821,902483,2045284,15580,26474,12589,12763274,222413,12985687,625,276,866,1766,1518,4737,1099,259,100,0,80,1092,1226,944,1332,2790,18,0,3,18731,78,18809
2021-09-19,156351,221358,603139,396226,374059,1682166,298209,111834,70175,11937,76403,334257,329102,372690,457349,1048320,8525,13982,6660,6572742,113372,6686114,108,54,218,0,110,1080,11,54,0,0,0,75,316,199,132,423,3,0,0,2783,14,2797,151070,210147,575084,375475,350022,1541133,277788,105904,66268,10196,74842,314561,290734,353234,442295,990345,7024,12406,5885,6154413,108226,6262639,69,111,460,0,277,2029,23,48,0,0,0,122,455,492,274,746,2,0,1,5109,49,5158,308455,432482,1182381,774100,726370,3235689,577980,218284,136714,22168,151909,651114,621414,728549,902921,2046653,15585,26474,12590,12771832,222479,12994311,203,174,751,0,423,3301,36,119,0,0,0,209,801,728,438,1369,5,0,1,8558,66,8624
2021-09-20,156456,221455,603309,396274,374092,1683821,298295,111834,70175,11947,76458,334299,329307,372965,457475,1048754,8536,13995,6661,6576108,113421,6689529,105,97,170,48,33,1655,86,0,0,10,55,42,205,275,126,434,11,13,1,3366,49,3415,151138,210368,575480,375577,350134,1543921,277817,105904,66271,10239,74920,314633,290998,353815,442413,991351,7050,12418,5886,6160333,108328,6268661,68,221,396,102,112,2788,29,0,3,43,78,72,264,581,118,1006,26,12,1,5920,102,6022,308669,432825,1183000,774262,726528,3240471,578099,218284,136717,22222,152049,651240,621912,729498,903183,2048202,15623,26499,12592,12781875,222639,13004514,214,343,619,162,158,4782,119,0,3,54,140,126,498,949,262,1549,38,25,2,10043,160,10203
2021-09-21,156477,221543,603588,396355,374360,1685264,298344,111895,70227,11953,76525,334363,329552,373237,457705,1049281,8546,14011,6665,6579891,113469,6693360,21,88,279,81,268,1443,49,61,52,6,67,64,245,272,230,527,10,16,4,3783,48,3831,151161,210479,575961,375647,350665,1546496,277881,105959,66310,10251,74979,314705,291280,354320,442847,992451,7080,12443,5895,6166810,108476,6275286,23,111,481,70,531,2575,64,55,39,12,59,72,282,505,434,1100,30,25,9,6477,148,6625,308719,433044,1183852,774419,727389,3244801,578226,218412,136810,22242,152185,651388,622488,730355,903918,2050000,15663,26540,12605,12793056,222843,13015899,50,219,852,157,861,4330,127,128,93,20,136,148,576,857,735,1798,40,41,13,11181,204,11385
2021-09-22,156626,221702,603803,396604,374487,1686680,298717,112087,70240,11983,76571,334570,329906,373480,458098,1049885,8550,14018,6665,6584672,113512,6698184,149,159,215,249,127,1416,373,192,13,30,46,207,354,243,393,604,4,7,0,4781,43,4824,151494,210749,576403,376123,350866,1548971,278706,106445,66337,10266,75036,315047,292117,354832,443731,994058,7098,12453,5897,6176629,108600,6285229,333,270,442,476,201,2475,825,486,27,15,57,342,837,512,884,1607,18,10,2,9819,124,9943,309254,433500,1184600,775193,727758,3249005,579510,219140,136853,22290,152309,652006,623740,731186,905335,2052496,15685,26567,12607,12809034,223013,13032047,535,456,748,774,369,4204,1284,728,43,48,124,618,1252,831,1417,2496,22,27,2,15978,170,16148
2021-09-23,156676,221817,604132,397219,374742,1688002,299118,112130,70338,11983,76655,334828,330176,373697,458483,1050378,8596,14051,6665,6589686,113555,6703241,50,115,329,615,255,1322,401,43,98,0,84,258,270,217,385,493,46,33,0,5014,43,5057,151608,211030,577157,377826,351482,1551831,279486,106674,66495,10267,75172,315599,292747,355376,444688,995291,7170,12508,5905,6188312,108737,6297049,114,281,754,1703,616,2860,780,229,158,1,136,552,630,544,957,1233,72,55,8,11683,137,11820,309431,433925,1185819,777730,728729,3253563,580777,219435,137130,22295,152619,652925,624705,732013,906807,2054502,15803,26661,12615,12827484,223202,13050686,177,425,1219,2537,971,4558,1267,295,277,5,310,919,965,827,1472,2006,118,94,8,18450,189,18639
2021-09-24,156676,221948,604468,397569,375069,1689732,299322,112130,70408,11993,76722,335078,330562,374055,458915,1051063,8603,14057,6667,6595037,113602,6708639,0,131,336,350,327,1730,204,0,70,10,67,250,386,358,432,685,7,6,2,5351,47,5398,151609,211471,577908,378637,352190,1555382,279974,106674,66729,10269,75286,316185,293596,356090,445575,996651,7186,12517,5909,6199838,108826,6308664,1,441,751,811,708,3551,488,0,234,2,114,586,849,714,887,1360,16,9,4,11526,89,11615,309432,434543,1187040,778963,729848,3259264,581529,219435,137450,22308,152812,653850,626031,733184,908237,2056725,15827,26681,12621,12845780,223343,13069123,1,618,1221,1233,1119,5701,752,0,320,13,193,925,1326,1171,1430,2223,24,20,6,18296,141,18437
2021-09-25,156797,222013,604674,397860,375351,1690851,299627,112187,70447,11993,76723,335225,330890,374273,459215,1051668,8603,14057,6669,6599123,113657,6712780,121,65,206,291,282,1119,305,57,39,0,1,147,328,218,300,605,0,0,2,4086,55,4141,151989,211729,578510,379541,353437,1558014,280578,106829,66846,10269,75287,316497,294299,356548,446192,998640,7186,12517,5912,6210820,108894,6319714,380,258,602,904,1247,2632,604,155,117,0,1,312,703,458,617,1989,0,0,3,10982,68,11050,309971,434919,1187905,780268,731457,3263198,582507,219678,137612,22308,152814,654359,627101,733913,909250,2059513,15827,26681,12626,12861907,223468,13085375,539,376,865,1305,1609,3934,978,243,162,0,2,509,1070,729,1013,2788,0,0,5,16127,125,16252
2021-09-26,156855,222059,604861,397860,375380,1691652,299627,112230,70447,11994,76723,335383,331151,374495,459224,1052089,8603,14057,6673,6601363,113670,6715033,58,46,187,0,29,801,0,43,0,1,0,158,261,222,9,421,0,0,4,2240,13,2253,152075,211854,578941,379541,353570,1559591,280578,106911,66846,10269,75288,316873,294734,356999,446197,999578,7186,12517,5913,6215461,108958,6324419,86,125,431,0,133,1577,0,82,0,0,1,376,435,451,5,938,0,0,1,4641,64,4705,310141,435106,1188592,780268,731630,3265743,582507,219806,137612,22309,152815,654968,627834,734650,909264,2061003,15827,26681,12632,12869388,223550,13092938,170,187,687,0,173,2545,0,128,0,1,1,609,733,737,14,1490,0,0,6,7481,82,7563
2021-09-27,156957,222106,605035,397922,375449,1692785,299674,112250,70447,11994,76759,335436,331325,374653,459341,1052280,8612,14062,6675,6603762,113719,6717481,102,47,174,62,69,1133,47,20,0,0,36,53,174,158,117,191,9,5,2,2399,49,2448,152159,211949,579270,379606,353757,1561670,280649,106954,66853,10269,75354,316927,294929,357376,446294,999822,7197,12520,5914,6219469,109050,6328519,84,95,329,65,187,2079,71,43,7,0,66,54,195,377,97,244,11,3,1,4008,92,4100,310363,435257,1189169,780398,731897,3269232,582629,219873,137619,22309,152933,655090,628227,735236,909499,2061462,15847,26691,12635,12876366,223694,13100060,222,151,577,130,267,3489,122,67,7,0,118,122,393,586,235,459,20,10,3,6978,144,7122
2021-09-28,156967,222198,605253,398007,375587,1693843,299765,112304,70494,12033,76788,335460,331554,374861,459599,1052826,8629,14064,6676,6606908,113763,6720671,10,92,218,85,138,1058,91,54,47,39,29,24,229,208,258,546,17,2,1,3146,44,3190,152174,212045,579812,379752,353934,1563922,280794,107055,66894,10303,75412,316961,295216,357817,446890,1001090,7228,12522,5919,6225740,109126,6334866,15,96,542,146,177,2252,145,101,41,34,58,34,287,441,596,1268,31,2,5,6271,76,6347,310409,435460,1190022,780646,732272,3272861,582878,220049,137712,22388,153038,655150,628791,735961,910449,2063524,15896,26697,12641,12886844,223821,13110665,46,203,853,248,375,3629,249,176,93,79,105,60,564,725,950,2062,49,6,6,10478,127,10605
