date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-10,Région,RSS99,Ensemble du Québec,406776,10134,416910,4840.2,4.84,412,4,416,5602,65.23,553.86,6.45,397655,564,11414,132.51,0.05,5735,2400,2700,579,4,0,0,4,0,3.57,0.04,20058.0,5046.0,25104.0,291.45,0.21,0.03,15.0,3.0,18.0,23.14,212.0,78.0,290.0,4363459,408388,3955071,11989412,420,19418,19838,2.12,2.09,1.92
2021-10-11,Région,RSS99,Ensemble du Québec,407217,10137,417354,4845.35,5.17,441,3,444,5531,64.4,560.57,6.53,398163,508,11416,132.54,0.02,5735,2400,2702,579,2,0,0,2,0,4.14,0.05,20072.0,5053.0,25125.0,291.69,0.24,0.08,14.0,7.0,21.0,23.86,219.0,72.0,291.0,4370050,408809,3961241,12013369,431,23526,23957,1.8,2.09,1.93
2021-10-12,Région,RSS99,Ensemble du Québec,407796,10138,417934,4852.08,6.75,579,1,580,5652,65.81,572.0,6.66,398614,451,11420,132.58,0.05,5735,2400,2706,579,4,0,0,4,0,4.0,0.05,20097.0,5055.0,25152.0,292.01,0.31,0.02,25.0,2.0,27.0,26.0,223.0,75.0,298.0,4377534,409390,3968144,12042589,583,28637,29220,2.0,2.09,1.94
2021-10-13,Région,RSS99,Ensemble du Québec,408410,10139,418549,4859.22,7.16,614,1,615,5789,67.4,560.71,6.53,399085,471,11423,132.62,0.03,5736,2400,2708,579,3,1,0,2,0,3.71,0.04,20126.0,5060.0,25186.0,292.4,0.4,0.06,29.0,5.0,34.0,26.0,222.0,76.0,298.0,4386466,410028,3976438,12076217,643,32985,33628,1.91,2.09,1.93
2021-10-14,Région,RSS99,Ensemble du Québec,409117,10139,419256,4867.43,8.23,707,0,707,5919,68.92,550.29,6.41,399644,559,11429,132.69,0.07,5737,2401,2712,579,6,1,1,4,0,3.86,0.04,20146.0,5066.0,25212.0,292.7,0.3,0.07,20.0,6.0,26.0,26.29,222.0,79.0,301.0,4395314,410714,3984600,12108379,690,31472,32162,2.15,2.09,1.95
2021-10-15,Région,RSS99,Ensemble du Québec,409801,10140,419941,4875.39,7.98,684,1,685,6011,69.99,543.0,6.32,400226,582,11433,132.73,0.05,5737,2401,2716,579,4,0,0,4,0,3.86,0.04,20173.0,5071.0,25244.0,293.08,0.37,0.06,27.0,5.0,32.0,25.0,231.0,78.0,309.0,4403414,411506,3991908,12136388,793,27216,28009,2.83,2.09,2.0
2021-10-16,Région,RSS99,Ensemble du Québec,410278,10141,420419,4880.93,5.57,477,1,478,5877,68.43,524.0,6.1,400837,611,11436,132.77,0.03,5737,2401,2719,579,3,0,0,3,0,3.71,0.04,20190.0,5078.0,25268.0,293.35,0.28,0.08,17.0,7.0,24.0,24.0,227.0,76.0,303.0,4410245,411928,3998317,12159885,426,23071,23497,1.81,2.09,2.01
2021-10-17,Région,RSS99,Ensemble du Québec,410620,10142,420762,4884.92,3.99,342,1,343,5669,66.01,495.29,5.77,401382,545,11441,132.83,0.06,5737,2402,2723,579,5,0,1,4,0,4.57,0.05,20207.0,5081.0,25288.0,293.59,0.23,0.03,17.0,3.0,20.0,21.86,226.0,77.0,303.0,4416286,412276,4004010,12181122,350,20887,21237,1.65,1.73,1.99
2021-10-18,Région,RSS99,Ensemble du Québec,411010,10145,421155,4889.48,4.58,390,3,393,5508,64.13,451.86,5.26,401932,550,11443,132.85,0.02,5737,2403,2724,579,2,0,1,1,0,4.29,0.05,20217.0,5083.0,25300.0,293.73,0.14,0.02,10.0,2.0,12.0,21.86,222.0,75.0,297.0,4423866,412691,4011175,12208637,421,27094,27515,1.53,1.73,1.97
2021-10-19,Région,RSS99,Ensemble du Québec,411455,10147,421602,4894.67,5.2,445,2,447,5504,64.08,422.71,4.92,402381,449,11446,132.88,0.03,5738,2403,2726,579,3,1,0,2,0,4.14,0.05,20230.0,5090.0,25320.0,293.96,0.23,0.08,13.0,7.0,20.0,20.86,215.0,72.0,287.0,4432349,413470,4018879,12240032,785,30610,31395,2.5,1.73,2.05
2021-10-20,Région,RSS99,Ensemble du Québec,411863,10153,422016,4899.48,4.82,408,6,414,5462,63.6,410.57,4.78,402834,453,11455,132.99,0.1,5739,2404,2733,579,9,1,1,7,0,4.29,0.05,20245.0,5094.0,25339.0,294.18,0.22,0.05,15.0,4.0,19.0,19.57,202.0,72.0,274.0,4439978,413876,4026102,12269020,409,28579,28988,1.41,1.73,2.01
2021-10-21,Région,RSS99,Ensemble du Québec,412265,10154,422419,4904.15,4.69,402,1,403,5357,62.37,407.0,4.74,403334,500,11459,133.04,0.05,5739,2405,2736,579,4,0,1,3,0,3.86,0.04,20267.0,5098.0,25365.0,294.48,0.3,0.05,22.0,4.0,26.0,19.71,192.0,68.0,260.0,4447328,414285,4033043,12296966,411,27535,27946,1.47,1.73,1.98
2021-10-22,Région,RSS99,Ensemble du Québec,412745,10155,422900,4909.74,5.6,480,1,481,5193,60.46,408.29,4.75,403974,640,11462,133.07,0.03,5740,2405,2738,579,3,1,0,2,0,4.0,0.05,20288.0,5102.0,25390.0,294.77,0.29,0.05,21.0,4.0,25.0,19.86,187.0,68.0,255.0,4454582,414725,4039857,12322725,446,25313,25759,1.73,1.73,1.95
2021-10-23,Région,RSS99,Ensemble du Québec,413133,10160,423293,4914.3,4.58,388,5,393,4966,57.82,408.14,4.75,404592,618,11466,133.12,0.05,5741,2406,2740,579,4,1,1,2,0,4.0,0.05,20302.0,5103.0,25405.0,294.94,0.17,0.01,14.0,1.0,15.0,21.57,185.0,65.0,250.0,4461098,415096,4046002,12345140,375,22040,22415,1.67,1.73,1.91
2021-10-24,Région,RSS99,Ensemble du Québec,413450,10161,423611,4917.99,3.7,317,1,318,4728,55.05,415.0,4.83,405142,550,11468,133.14,0.02,5741,2406,2742,579,2,0,0,2,0,3.29,0.04,20315.0,5111.0,25426.0,295.19,0.24,0.09,13.0,8.0,21.0,21.86,190.0,69.0,259.0,4466675,415435,4051240,12365938,341,20457,20798,1.64,1.78,1.89
2021-10-25,Région,RSS99,Ensemble du Québec,413851,10162,424013,4922.66,4.68,401,1,402,4549,52.96,436.71,5.08,405720,578,11471,133.17,0.03,5742,2406,2744,579,3,1,0,2,0,3.14,0.04,20325.0,5114.0,25439.0,295.34,0.15,0.03,10.0,3.0,13.0,21.0,193.0,66.0,259.0,4473077,415811,4057266,12391607,379,25290,25669,1.48,1.78,1.86
2021-10-26,Région,RSS99,Ensemble du Québec,414296,10163,424459,4927.84,5.19,445,1,446,4601,53.57,456.29,5.31,406110,390,11474,133.21,0.03,5745,2406,2744,579,3,3,0,0,0,3.14,0.04,20349.0,5122.0,25471.0,295.71,0.37,0.09,24.0,8.0,32.0,20.29,191.0,66.0,257.0,4481480,416259,4065221,12423871,453,31811,32264,1.4,1.78,1.82
2021-10-27,Région,RSS99,Ensemble du Québec,414758,10163,424921,4933.2,5.38,462,0,462,4689,54.59,473.0,5.51,406474,364,11478,133.26,0.05,5747,2406,2746,579,4,2,0,2,0,3.29,0.04,20365.0,5127.0,25492.0,295.95,0.24,0.06,16.0,5.0,21.0,21.29,187.0,67.0,254.0,4488985,416732,4072253,12453281,474,28936,29410,1.61,1.78,1.79
2021-10-28,Région,RSS99,Ensemble du Québec,415313,10163,425476,4939.64,6.46,555,0,555,4732,55.1,499.14,5.81,406982,508,11481,133.29,0.03,5749,2406,2747,579,3,2,0,1,0,3.57,0.04,20380.0,5132.0,25512.0,296.19,0.23,0.06,15.0,5.0,20.0,21.14,182.0,68.0,250.0,4496665,417282,4079383,12482214,554,28379,28933,1.91,1.78,1.77
2021-10-29,Région,RSS99,Ensemble du Québec,415923,10171,426094,4946.82,7.2,610,8,618,4944,57.56,509.29,5.93,407383,401,11484,133.33,0.03,5750,2407,2748,579,3,1,1,1,0,3.57,0.04,20397.0,5135.0,25532.0,296.42,0.23,0.03,17.0,3.0,20.0,22.0,177.0,67.0,244.0,4503511,417821,4085690,12507417,540,24663,25203,2.14,1.78,1.72
2021-10-30,Région,RSS99,Ensemble du Québec,416429,10175,426604,4952.74,5.94,506,4,510,4994,58.15,521.0,6.07,407839,456,11489,133.38,0.06,5751,2408,2751,579,5,1,1,3,0,3.29,0.04,20416.0,5138.0,25554.0,296.67,0.26,0.03,19.0,3.0,22.0,20.71,174.0,62.0,236.0,4509497,418354,4091143,12529168,538,21213,21751,2.47,1.78,1.75
2021-10-31,Région,RSS99,Ensemble du Québec,416927,10178,427105,4958.56,5.83,498,3,501,5067,59.0,542.29,6.31,408263,424,11493,133.43,0.05,5751,2408,2755,579,4,0,0,4,0,2.86,0.03,20428.0,5146.0,25574.0,296.91,0.23,0.09,12.0,8.0,20.0,22.0,177.0,67.0,244.0,4515187,418842,4096345,12549870,491,20211,20702,2.37,2.09,1.79
2021-11-01,Région,RSS99,Ensemble du Québec,417395,10183,427578,4964.05,5.51,468,5,473,5167,60.16,554.29,6.45,408632,369,11496,133.47,0.03,5752,2409,2756,579,3,1,1,1,0,2.86,0.03,20446.0,5147.0,25593.0,297.13,0.22,0.01,18.0,1.0,19.0,21.86,179.0,71.0,250.0,4521773,419319,4102454,12576285,483,25932,26415,1.83,2.09,1.82
2021-11-02,Région,RSS99,Ensemble du Québec,417923,10183,428106,4970.18,6.15,528,0,528,5346,62.24,556.86,6.48,408976,344,11497,133.48,0.01,5752,2409,2757,579,1,0,0,1,0,3.14,0.04,20468.0,5148.0,25616.0,297.39,0.27,0.01,22.0,1.0,23.0,22.57,178.0,70.0,248.0,4529865,419850,4110015,12607995,535,31175,31710,1.69,2.09,1.75
2021-11-03,Région,RSS99,Ensemble du Québec,418533,10184,428717,4977.27,7.11,610,1,611,5551,64.63,571.57,6.65,409380,404,11498,133.49,0.01,5752,2409,2758,579,1,0,0,1,0,3.0,0.03,20492.0,5154.0,25646.0,297.74,0.35,0.07,24.0,6.0,30.0,22.14,178.0,63.0,241.0,4537877,420484,4117393,12637810,641,29174,29815,2.15,2.09,1.81
2021-11-04,Région,RSS99,Ensemble du Québec,419172,10184,429356,4984.69,7.44,639,0,639,5728,66.69,565.0,6.58,409840,460,11501,133.52,0.03,5752,2410,2760,579,3,0,1,2,0,3.0,0.03,20508.0,5157.0,25665.0,297.96,0.22,0.03,16.0,3.0,19.0,21.0,183.0,57.0,240.0,4545782,421144,4124638,12668832,667,30355,31022,2.15,2.09,1.86
2021-11-05,Région,RSS99,Ensemble du Québec,419808,10184,429992,4992.07,7.41,636,0,636,5833,67.91,571.71,6.66,410369,529,11506,133.58,0.06,5753,2411,2763,579,5,1,1,3,0,3.14,0.04,20530.0,5160.0,25690.0,298.25,0.29,0.03,22.0,3.0,25.0,22.43,178.0,51.0,229.0,4553107,421738,4131369,12696111,597,26682,27279,2.19,2.09,1.89
2021-11-06,Région,RSS99,Ensemble du Québec,420418,10187,430605,4999.19,7.14,610,3,613,5934,69.09,601.57,7.0,410873,504,11510,133.63,0.05,5753,2413,2765,579,4,0,2,2,0,3.57,0.04,20547.0,5162.0,25709.0,298.47,0.22,0.02,17.0,2.0,19.0,23.29,177.0,50.0,227.0,4559714,422319,4137395,12720493,586,23796,24382,2.4,2.09,1.94
2021-11-07,Région,RSS99,Ensemble du Québec,420873,10187,431060,5004.47,5.3,455,0,455,5873,68.38,611.14,7.12,411386,513,11514,133.67,0.05,5754,2415,2766,579,4,1,2,1,0,3.86,0.04,20558.0,5163.0,25721.0,298.61,0.14,0.01,11.0,1.0,12.0,21.14,177.0,48.0,225.0,4565013,422819,4142194,12742195,502,21200,21702,2.31,2.28,1.98
2021-11-08,Région,RSS99,Ensemble du Québec,421393,10187,431580,5010.51,6.05,520,0,520,5790,67.41,622.0,7.24,411984,598,11518,133.72,0.05,5755,2415,2769,579,4,1,0,3,0,4.0,0.05,20585.0,5165.0,25750.0,298.95,0.34,0.02,27.0,2.0,29.0,22.71,174.0,45.0,219.0,4571776,423341,4148435,12769222,525,26502,27027,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422127,10190,432317,5019.07,8.58,734,3,737,6027,70.17,635.57,7.4,412483,499,11522,133.77,0.05,5755,2417,2770,580,4,0,2,1,1,3.86,0.04,20611.0,5168.0,25779.0,299.29,0.34,0.03,26.0,3.0,29.0,23.29,175.0,45.0,220.0,4580162,424059,4156103,12802922,723,32977,33700,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422804,10191,432995,5026.94,7.89,677,1,678,6104,71.07,628.0,7.31,413083,600,11525,133.8,0.03,5755,2418,2772,580,3,0,1,2,0,3.43,0.04,20626.0,5168.0,25794.0,299.46,0.17,0.0,15.0,0.0,15.0,23.29,173.0,42.0,215.0,4587614,424734,4162880,12832633,677,29034,29711,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423517,10193,433710,5035.24,8.32,713,2,715,6284,73.17,632.57,7.37,413615,532,11529,133.85,0.05,5756,2420,2773,580,4,1,2,1,0,3.0,0.03,20648.0,5176.0,25824.0,299.81,0.35,0.09,22.0,8.0,30.0,25.14,165.0,40.0,205.0,4594966,425431,4169535,12861273,699,27941,28640,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424246,10195,434441,5043.73,8.51,729,2,731,6446,75.05,638.57,7.44,414175,560,11533,133.89,0.05,5757,2421,2775,580,4,1,1,2,0,2.43,0.03,20674.0,5179.0,25853.0,300.15,0.34,0.03,26.0,3.0,29.0,24.29,154.0,44.0,198.0,4602283,426143,4176140,12889356,716,27367,28083,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424805,10196,435001,5050.23,6.52,559,1,560,6460,75.22,640.14,7.45,414719,544,11534,133.91,0.01,5757,2421,2776,580,1,0,0,1,0,1.86,0.02,20691.0,5181.0,25872.0,300.37,0.22,0.02,17.0,2.0,19.0,24.29,147.0,42.0,189.0,4608342,426648,4181694,12911478,509,21613,22122,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425290,10198,435488,5055.88,5.67,485,2,487,6341,73.83,651.71,7.59,415325,606,11535,133.92,0.01,5757,2421,2777,580,1,0,0,1,0,2.0,0.02,20706.0,5191.0,25897.0,300.66,0.29,0.12,15.0,10.0,25.0,27.29,160.0,42.0,202.0,4613673,427187,4186486,12932162,542,20142,20684,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425852,10198,436050,5062.41,6.54,562,0,562,6311,73.48,656.29,7.64,415913,588,11535,133.92,0.0,5757,2421,2777,580,0,0,0,0,0,1.71,0.02,20724.0,5196.0,25920.0,300.92,0.27,0.06,18.0,5.0,23.0,26.71,153.0,47.0,200.0,4620335,427778,4192557,12959222,593,26467,27060,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426596,10202,436798,5071.09,8.71,744,4,748,6501,75.69,669.0,7.79,416467,554,11535,133.92,0.0,5757,2421,2777,580,0,0,0,0,0,1.86,0.02,20751.0,5198.0,25949.0,301.26,0.34,0.02,27.0,2.0,29.0,27.57,148.0,47.0,195.0,4628265,428479,4199786,12992086,707,32157,32864,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427355,10202,437557,5079.9,8.84,759,0,759,6684,77.82,687.57,8.01,417039,572,11539,133.96,0.05,5758,2422,2778,581,4,1,1,1,1,2.43,0.03,20781.0,5204.0,25985.0,301.68,0.42,0.07,30.0,6.0,36.0,29.43,159.0,46.0,205.0,4636359,429263,4207096,13023159,790,30283,31073,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428102,10202,438304,5088.57,8.7,747,0,747,6751,78.6,716.57,8.34,417717,678,11541,133.99,0.02,5758,2422,2780,581,2,0,0,2,0,2.43,0.03,20805.0,5206.0,26011.0,301.98,0.3,0.02,24.0,2.0,26.0,28.0,156.0,45.0,201.0,4643931,429981,4213950,13052590,720,28711,29431,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428921,10203,439124,5098.09,9.55,819,1,820,6817,79.37,737.0,8.58,418468,751,11546,134.05,0.06,5758,2422,2785,581,5,0,0,5,0,2.57,0.03,20833.0,5213.0,26046.0,302.39,0.41,0.08,28.0,7.0,35.0,29.29,156.0,45.0,201.0,4650803,430745,4220058,13078376,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429609,10205,439814,5106.1,8.03,688,2,690,6852,79.78,758.14,8.83,419121,653,11551,134.1,0.06,5758,2423,2789,581,5,0,1,4,0,3.29,0.04,20855.0,5223.0,26078.0,302.76,0.37,0.12,22.0,10.0,32.0,30.86,158.0,41.0,199.0,4657338,431464,4225874,13102275,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430297,10207,440504,5114.12,8.03,688,2,690,6958,81.01,795.0,9.26,419704,583,11552,134.12,0.01,5759,2423,2789,581,1,1,0,0,0,3.0,0.03,20868.0,5225.0,26093.0,302.93,0.17,0.02,13.0,2.0,15.0,30.43,158.0,46.0,204.0,4663159,432123,4231036,13124633,662,21696,22358,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,431001,10208,441209,5122.3,8.21,704,1,705,6952,80.94,853.57,9.94,420412,708,11553,134.13,0.01,5759,2423,2790,581,1,0,0,1,0,3.0,0.03,20893.0,5232.0,26125.0,303.3,0.37,0.08,25.0,7.0,32.0,33.14,157.0,46.0,203.0,4670057,432857,4237200,13152894,739,27522,28261,2.61,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431894,10211,442105,5132.7,10.43,893,3,896,7331,85.36,881.0,10.26,420926,514,11558,134.18,0.06,5760,2424,2793,581,5,1,1,3,0,2.57,0.03,20929.0,5236.0,26165.0,303.77,0.47,0.05,36.0,4.0,40.0,35.57,165.0,46.0,211.0,4678434,433734,4244700,13186167,885,32388,33273,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432911,10211,443122,5144.51,11.84,1017,0,1017,7781,90.6,897.14,10.45,421491,565,11560,134.21,0.02,5760,2424,2795,581,2,0,0,2,0,1.86,0.02,20960.0,5238.0,26198.0,304.15,0.38,0.02,31.0,2.0,33.0,37.0,165.0,45.0,210.0,4686686,434712,4251974,13218361,986,31208,32194,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,434066,10213,444279,5157.94,13.47,1155,2,1157,8192,95.38,904.86,10.54,422235,744,11562,134.23,0.02,5760,2424,2797,581,2,0,0,2,0,2.0,0.02,20997.0,5246.0,26243.0,304.67,0.52,0.09,37.0,8.0,45.0,39.57,163.0,43.0,206.0,4695862,435880,4259982,13252845,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435075,10216,445291,5169.69,11.78,1009,3,1012,8464,98.55,932.57,10.86,422971,736,11564,134.25,0.02,5760,2425,2798,581,2,0,1,1,0,2.29,0.03,21042.0,5253.0,26295.0,305.28,0.61,0.08,45.0,7.0,52.0,39.57,157.0,48.0,205.0,4704258,436880,4267378,13284400,1007,30548,31555,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435877,10217,446094,5179.01,9.35,802,1,803,8532,99.34,975.86,11.36,423703,732,11564,134.25,0.0,5760,2425,2798,581,0,0,0,0,0,1.86,0.02,21077.0,5260.0,26337.0,305.76,0.49,0.08,35.0,7.0,42.0,40.14,168.0,48.0,216.0,4710852,437688,4273164,13308804,815,23589,24404,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436620,10218,446838,5187.65,8.66,743,1,744,8536,99.39,1014.57,11.81,424441,738,11566,134.28,0.02,5760,2425,2800,581,2,0,0,2,0,2.0,0.02,21103.0,5267.0,26370.0,306.15,0.38,0.08,26.0,7.0,33.0,42.0,181.0,45.0,226.0,4716841,438403,4278438,13332437,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437519,10218,447737,5198.09,10.47,899,0,899,8687,101.14,1050.29,12.23,425187,746,11569,134.31,0.03,5760,2425,2803,581,3,0,0,3,0,1.71,0.02,21130.0,5272.0,26402.0,306.52,0.37,0.06,27.0,5.0,32.0,40.43,176.0,51.0,227.0,4724194,439317,4284877,13362500,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438718,10218,448936,5212.01,13.96,1199,0,1199,9126,106.26,1116.0,12.99,425943,756,11571,134.34,0.02,5760,2426,2804,581,2,0,1,1,0,1.57,0.02,21169.0,5277.0,26446.0,307.03,0.51,0.06,39.0,5.0,44.0,40.86,187.0,52.0,239.0,4733002,440425,4292577,13398039,1111,34428,35539,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,440005,10219,450224,5226.96,15.0,1287,1,1288,9655,112.42,1188.86,13.84,426691,748,11574,134.37,0.03,5761,2427,2805,581,3,1,1,1,0,2.57,0.03,21209.0,5283.0,26492.0,307.56,0.54,0.07,40.0,6.0,46.0,41.57,174.0,53.0,227.0,4742315,441716,4300599,13434204,1298,34867,36165,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441410,10221,451631,5243.3,16.38,1405,2,1407,10125,117.89,1241.29,14.45,427625,934,11574,134.37,0.0,5761,2427,2805,581,0,0,0,0,0,2.57,0.03,21238.0,5288.0,26526.0,307.96,0.4,0.06,29.0,5.0,34.0,43.14,173.0,57.0,230.0,4751741,443163,4308578,13470295,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442881,10222,453103,5260.39,17.14,1471,1,1472,10568,123.05,1285.71,14.97,428651,1026,11575,134.38,0.01,5761,2427,2806,581,1,0,0,1,0,2.43,0.03,21289.0,5292.0,26581.0,308.6,0.64,0.05,51.0,4.0,55.0,45.0,165.0,60.0,225.0,4761104,444553,4316551,13505235,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444193,10223,454416,5275.63,15.29,1312,1,1313,10912,127.05,1335.86,15.55,429616,965,11582,134.46,0.08,5762,2427,2812,581,7,1,0,6,0,2.71,0.03,21330.0,5298.0,26628.0,309.14,0.55,0.07,41.0,6.0,47.0,46.71,160.0,59.0,219.0,4769366,445799,4323567,13535178,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445299,10228,455527,5288.53,12.94,1106,5,1111,11048,128.63,1423.57,16.57,430587,971,11584,134.49,0.02,5762,2427,2814,581,2,0,0,2,0,2.71,0.03,21368.0,5304.0,26672.0,309.65,0.51,0.07,38.0,6.0,44.0,48.86,164.0,62.0,226.0,4776225,446941,4329284,13561322,1149,24995,26144,4.39,4.7,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446506,10231,456737,5302.58,14.09,1207,3,1210,11265,131.16,1504.43,17.52,431577,990,11586,134.51,0.02,5762,2427,2814,583,2,0,0,0,2,3.29,0.04,21403.0,5314.0,26717.0,310.18,0.52,0.12,35.0,10.0,45.0,54.57,177.0,58.0,235.0,4784462,448217,4336245,13593120,1290,30508,31798,4.06,4.7,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,448055,10232,458287,5320.57,18.05,1549,1,1550,12043,140.22,1597.43,18.6,432342,765,11590,134.56,0.05,5762,2427,2818,583,4,0,0,4,0,3.86,0.04,21455.0,5318.0,26773.0,310.83,0.65,0.05,52.0,4.0,56.0,56.29,183.0,59.0,242.0,4794058,449759,4344299,13629704,1557,35027,36584,4.26,4.7,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449951,10238,460189,5342.65,22.15,1896,6,1902,12964,150.94,1651.0,19.22,433319,977,11593,134.59,0.03,5762,2427,2821,583,3,0,0,3,0,3.57,0.04,21508.0,5326.0,26834.0,311.53,0.71,0.09,53.0,8.0,61.0,58.71,195.0,60.0,255.0,4804854,451724,4353130,13670338,1986,38648,40634,4.89,4.7,3.79
2021-12-09,Région,RSS99,Ensemble du Québec,451918,10244,462162,5365.56,22.97,1967,6,1973,13700,159.51,1716.57,19.99,434549,1230,11597,134.64,0.05,5762,2427,2825,583,4,0,0,4,0,4.14,0.05,21569.0,5339.0,26908.0,312.39,0.86,0.15,61.0,13.0,74.0,61.43,194.0,62.0,256.0,4815660,453692,4361968,13710422,1981,38103,40084,4.94,4.7,3.92
2021-12-10,Région,RSS99,Ensemble du Québec,454036,10249,464285,5390.21,24.72,2118,5,2123,14560,169.53,1855.29,21.6,435805,1256,11602,134.7,0.06,5763,2427,2829,583,5,1,0,4,0,4.29,0.05,21630.0,5345.0,26975.0,313.17,0.78,0.07,61.0,6.0,67.0,68.29,188.0,63.0,251.0,4826503,455708,4370795,13749733,2029,37282,39311,5.16,4.7,4.08
2021-12-11,Région,RSS99,Ensemble du Québec,455721,10252,465973,5409.8,19.65,1685,3,1688,14959,174.17,2025.86,23.59,437087,1282,11607,134.75,0.06,5763,2427,2834,583,5,0,0,5,0,4.29,0.05,21678.0,5361.0,27039.0,313.91,0.75,0.19,48.0,16.0,64.0,72.86,194.0,68.0,262.0,4836370,457404,4378966,13784370,1710,32927,34637,4.94,4.7,4.18
2021-12-12,Région,RSS99,Ensemble du Québec,457291,10252,467543,5428.03,18.28,1570,0,1570,15220,177.21,2241.57,26.1,438390,1303,11613,134.82,0.07,5764,2427,2839,583,6,1,0,5,0,4.86,0.06,21733.0,5369.0,27102.0,314.65,0.73,0.09,55.0,8.0,63.0,76.14,195.0,73.0,268.0,4845227,459035,4386192,13815522,1642,29510,31152,5.27,7.67,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459468,10256,469724,5453.35,25.39,2177,4,2181,16002,186.31,2531.86,29.48,439783,1393,11616,134.86,0.03,5764,2427,2842,583,3,0,0,3,0,4.71,0.05,21817.0,5378.0,27195.0,315.73,1.08,0.1,84.0,9.0,93.0,80.43,218.0,75.0,293.0,4855980,461185,4394795,13852685,2164,34999,37163,5.82,7.67,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462210,10258,472468,5485.21,31.95,2742,2,2744,17629,205.26,2845.43,33.13,440893,1110,11620,134.9,0.05,5764,2427,2846,583,4,0,0,4,0,4.57,0.05,21898.0,5385.0,27283.0,316.75,1.02,0.08,81.0,7.0,88.0,87.14,236.0,73.0,309.0,4868806,463841,4404965,13896804,2673,41446,44119,6.06,7.67,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465621,10259,475880,5524.82,39.73,3411,1,3412,19720,229.6,3270.57,38.08,442205,1312,11627,134.99,0.08,5764,2428,2852,583,7,0,1,6,0,4.14,0.05,21975.0,5392.0,27367.0,317.72,0.98,0.08,77.0,7.0,84.0,90.43,242.0,63.0,305.0,4882628,467155,4415473,13941578,3362,41412,44774,7.51,7.67,5.06
