date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-15,Région,RSS06,06 - Montréal,145480,2905,148385,7197.33,10.18,208,0,208,1951,95.47,151.57,7.42,140706,160,4804,233.02,0.05,2939,701,958,206,1,0,0,1,0,0.86,0.04,8005.0,1965.0,9970.0,483.59,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1167021,146859,1020162,3286906,202,7123,7325,2.76,2.29,2.2
2021-10-16,Région,RSS06,06 - Montréal,145621,2905,148526,7204.17,6.9,141,0,141,1931,94.49,146.14,7.15,140867,161,4804,233.02,0.0,2939,701,958,206,0,0,0,0,0,0.71,0.03,8010.0,1967.0,9977.0,483.93,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1168815,146994,1021821,3292979,136,5937,6073,2.24,2.29,2.22
2021-10-17,Région,RSS06,06 - Montréal,145716,2905,148621,7208.78,4.65,95,0,95,1882,92.09,145.57,7.12,141010,143,4806,233.11,0.1,2939,701,960,206,2,0,0,2,0,1.29,0.06,8015.0,1968.0,9983.0,484.22,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1170134,147093,1023041,3297597,101,4517,4618,2.19,2.07,2.19
2021-10-18,Région,RSS06,06 - Montréal,145837,2906,148743,7214.69,5.97,121,1,122,1854,90.72,130.71,6.4,141158,148,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.43,0.07,8019.0,1969.0,9988.0,484.46,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1172026,147223,1024803,3304203,133,6473,6606,2.01,2.07,2.2
2021-10-19,Région,RSS06,06 - Montréal,145956,2906,148862,7220.47,5.82,119,0,119,1855,90.77,118.14,5.78,141275,117,4808,233.21,0.05,2939,701,962,206,1,0,0,1,0,1.29,0.06,8026.0,1972.0,9998.0,484.95,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1173972,147445,1026527,3311529,226,7100,7326,3.08,2.07,2.31
2021-10-20,Région,RSS06,06 - Montréal,146095,2908,149003,7227.31,6.9,139,2,141,1860,91.01,112.14,5.49,141411,136,4812,233.4,0.2,2939,701,966,206,4,0,0,4,0,1.43,0.07,8031.0,1973.0,10004.0,485.24,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1175852,147579,1028273,3318590,136,6925,7061,1.93,2.07,2.28
2021-10-21,Région,RSS06,06 - Montréal,146184,2908,149092,7231.62,4.35,89,0,89,1795,87.83,113.14,5.54,141559,148,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.14,0.06,8038.0,1975.0,10013.0,485.67,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1177478,147669,1029809,3324813,91,6132,6223,1.46,2.07,2.24
2021-10-22,Région,RSS06,06 - Montréal,146304,2908,149212,7237.44,5.87,120,0,120,1753,85.78,110.43,5.4,141721,162,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,1.14,0.06,8044.0,1977.0,10021.0,486.06,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1179387,147783,1031604,3331166,118,6235,6353,1.86,2.07,2.22
2021-10-23,Région,RSS06,06 - Montréal,146400,2911,149311,7242.25,4.84,96,3,99,1658,81.13,114.43,5.6,141915,194,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,1.0,0.05,8047.0,1978.0,10025.0,486.26,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1181061,147877,1033184,3336476,97,5213,5310,1.83,2.07,2.18
2021-10-24,Région,RSS06,06 - Montréal,146502,2911,149413,7247.19,4.99,102,0,102,1607,78.63,114.43,5.6,142067,152,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8050.0,1980.0,10030.0,486.5,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1182411,147982,1034429,3341330,106,4748,4854,2.18,2.12,2.19
2021-10-25,Région,RSS06,06 - Montréal,146605,2911,149516,7252.19,5.04,103,0,103,1541,75.4,125.71,6.15,142236,169,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.57,0.03,8051.0,1981.0,10032.0,486.6,0.1,0.05,1.0,1.0,2.0,6.29,75.0,39.0,114.0,1183926,148085,1035841,3347014,104,5580,5684,1.83,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146752,2911,149663,7259.32,7.19,147,0,147,1591,77.85,128.29,6.28,142332,96,4815,233.55,0.0,2939,701,969,206,0,0,0,0,0,0.57,0.03,8056.0,1984.0,10040.0,486.98,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1186017,148232,1037785,3354833,149,7670,7819,1.91,2.12,2.13
2021-10-27,Région,RSS06,06 - Montréal,146893,2911,149804,7266.16,6.9,141,0,141,1620,79.27,134.57,6.58,142440,108,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,0.71,0.03,8064.0,1987.0,10051.0,487.52,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1187820,148367,1039453,3361831,135,6863,6998,1.93,2.12,2.13
2021-10-28,Région,RSS06,06 - Montréal,147061,2911,149972,7274.31,8.22,168,0,168,1650,80.74,140.14,6.86,142577,137,4817,233.65,0.05,2939,701,971,206,1,0,0,1,0,1.0,0.05,8067.0,1990.0,10057.0,487.81,0.29,0.15,3.0,3.0,6.0,6.57,77.0,38.0,115.0,1189871,148537,1041334,3368903,172,6900,7072,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147195,2915,150110,7281.0,6.75,134,4,138,1653,80.88,143.0,7.0,142710,133,4817,233.65,0.0,2939,701,971,206,0,0,0,0,0,1.0,0.05,8070.0,1991.0,10061.0,488.0,0.2,0.05,3.0,1.0,4.0,7.0,73.0,39.0,112.0,1191663,148664,1042999,3375124,128,6093,6221,2.06,2.12,2.08
2021-10-30,Région,RSS06,06 - Montréal,147337,2916,150253,7287.94,7.0,142,1,143,1676,82.01,137.86,6.75,142830,120,4819,233.74,0.1,2939,702,972,206,2,0,1,1,0,1.0,0.05,8076.0,1992.0,10068.0,488.34,0.34,0.05,6.0,1.0,7.0,6.57,74.0,36.0,110.0,1193313,148806,1044507,3380687,145,5418,5563,2.61,2.12,2.1
2021-10-31,Région,RSS06,06 - Montréal,147478,2916,150394,7294.78,6.9,141,0,141,1711,83.72,141.14,6.91,142936,106,4821,233.84,0.1,2939,702,974,206,2,0,0,2,0,1.0,0.05,8081.0,1995.0,10076.0,488.73,0.39,0.15,5.0,3.0,8.0,6.57,72.0,39.0,111.0,1194693,148954,1045739,3385584,149,4748,4897,3.04,2.34,2.15
2021-11-01,Région,RSS06,06 - Montréal,147599,2918,150517,7300.74,6.02,121,2,123,1725,84.41,139.0,6.8,143043,107,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.0,0.05,8086.0,1995.0,10081.0,488.97,0.24,0.0,5.0,0.0,5.0,6.29,69.0,41.0,110.0,1196270,149072,1047198,3391867,122,6161,6283,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147710,2918,150628,7306.13,5.43,111,0,111,1750,85.63,142.86,6.99,143128,85,4822,233.89,0.0,2939,702,975,206,0,0,0,0,0,1.29,0.06,8091.0,1995.0,10086.0,489.22,0.24,0.0,5.0,0.0,5.0,6.71,72.0,43.0,115.0,1198028,149184,1048844,3398931,112,6952,7064,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147873,2919,150792,7314.08,8.02,163,1,164,1800,88.08,151.57,7.42,143241,113,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,1.14,0.06,8098.0,1999.0,10097.0,489.75,0.54,0.2,7.0,4.0,11.0,6.57,73.0,39.0,112.0,1199839,149356,1050483,3405902,175,6796,6971,2.51,2.34,2.07
2021-11-04,Région,RSS06,06 - Montréal,148026,2919,150945,7321.5,7.49,153,0,153,1815,88.81,157.0,7.68,143379,138,4824,233.99,0.05,2939,702,977,206,1,0,0,1,0,0.86,0.04,8101.0,2000.0,10101.0,489.94,0.2,0.05,3.0,1.0,4.0,6.14,79.0,37.0,116.0,1201741,149504,1052237,3413472,152,7418,7570,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148191,2919,151110,7329.5,8.07,165,0,165,1836,89.84,161.14,7.88,143523,144,4826,234.08,0.1,2939,702,979,206,2,0,0,2,0,0.71,0.03,8107.0,2001.0,10108.0,490.28,0.34,0.05,6.0,1.0,7.0,7.29,77.0,31.0,108.0,1203610,149671,1053939,3420490,167,6851,7018,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148394,2920,151314,7339.4,9.98,203,1,204,1914,93.66,178.71,8.74,143647,124,4827,234.13,0.05,2939,702,980,206,1,0,0,1,0,1.0,0.05,8112.0,2002.0,10114.0,490.57,0.29,0.05,5.0,1.0,6.0,8.14,76.0,30.0,106.0,1205329,149872,1055457,3426855,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148573,2920,151493,7348.08,8.76,179,0,179,1956,95.71,185.71,9.09,143784,137,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8116.0,2003.0,10119.0,490.82,0.24,0.05,4.0,1.0,5.0,7.29,81.0,28.0,109.0,1206648,150053,1056595,3432297,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148725,2920,151645,7355.45,7.44,152,0,152,1967,96.25,192.0,9.39,143925,141,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8129.0,2003.0,10132.0,491.45,0.64,0.0,13.0,0.0,13.0,8.57,82.0,24.0,106.0,1208404,150209,1058195,3438987,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,148959,2920,151879,7366.8,11.45,234,0,234,2071,101.34,195.29,9.56,144055,130,4829,234.23,0.1,2939,702,981,207,2,0,0,1,1,0.71,0.03,8138.0,2005.0,10143.0,491.98,0.54,0.1,9.0,2.0,11.0,8.71,80.0,23.0,103.0,1210390,150444,1059946,3446813,237,7589,7826,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149172,2920,152092,7377.14,10.42,213,0,213,2159,105.64,190.14,9.3,144180,125,4829,234.23,0.0,2939,702,981,207,0,0,0,0,0,0.57,0.03,8143.0,2005.0,10148.0,492.22,0.24,0.0,5.0,0.0,5.0,8.43,82.0,23.0,105.0,1212275,150663,1061612,3454476,220,7443,7663,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149369,2920,152289,7386.69,9.64,197,0,197,2230,109.12,184.71,9.04,144306,126,4830,234.28,0.05,2939,703,981,207,1,0,1,0,0,0.57,0.03,8151.0,2010.0,10161.0,492.85,0.64,0.24,8.0,5.0,13.0,8.71,75.0,26.0,101.0,1214060,150851,1063209,3461431,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149557,2920,152477,7395.81,9.2,188,0,188,2273,111.22,182.29,8.92,144449,143,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.57,0.03,8159.0,2010.0,10169.0,493.24,0.39,0.0,8.0,0.0,8.0,8.71,73.0,30.0,103.0,1215940,151056,1064884,3468991,207,7353,7560,2.74,2.8,2.57
2021-11-13,Région,RSS06,06 - Montréal,149724,2921,152645,7403.96,8.22,167,1,168,2282,111.66,187.14,9.16,144606,157,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8162.0,2011.0,10173.0,493.44,0.2,0.05,3.0,1.0,4.0,8.43,69.0,28.0,97.0,1217491,151204,1066287,3474689,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149865,2921,152786,7410.8,6.9,141,0,141,2256,110.39,190.71,9.33,144773,167,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8167.0,2013.0,10180.0,493.78,0.34,0.1,5.0,2.0,7.0,9.29,72.0,28.0,100.0,1218687,151346,1067341,3479375,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,150000,2921,152921,7417.35,6.61,135,0,135,2185,106.92,189.86,9.29,144977,204,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8176.0,2017.0,10193.0,494.41,0.64,0.2,9.0,4.0,13.0,8.86,70.0,30.0,100.0,1220259,151508,1068751,3485753,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150267,2922,153189,7430.35,13.11,267,1,268,2303,112.69,199.57,9.77,145126,149,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8184.0,2018.0,10202.0,494.84,0.44,0.05,8.0,1.0,9.0,9.0,63.0,31.0,94.0,1222247,151765,1070482,3494176,259,8164,8423,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150505,2922,153427,7441.89,11.65,238,0,238,2397,117.29,205.0,10.03,145269,143,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8194.0,2019.0,10213.0,495.38,0.54,0.05,10.0,1.0,11.0,9.43,69.0,30.0,99.0,1224178,151996,1072182,3501496,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150696,2922,153618,7451.15,9.35,191,0,191,2353,115.14,215.71,10.56,145503,234,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.43,0.02,8203.0,2020.0,10223.0,495.86,0.49,0.05,9.0,1.0,10.0,9.43,64.0,30.0,94.0,1225874,152188,1073686,3508220,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150951,2923,153874,7463.57,12.53,255,1,256,2412,118.02,222.0,10.86,145700,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8210.0,2022.0,10232.0,496.3,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1227688,152438,1075250,3514871,250,6401,6651,3.76,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151157,2923,154080,7473.56,10.08,206,0,206,2402,117.53,217.86,10.66,145916,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8214.0,2025.0,10239.0,496.64,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1229401,152657,1076744,3520979,220,5888,6108,3.6,3.15,2.98
2021-11-21,Région,RSS06,06 - Montréal,151373,2923,154296,7484.04,10.57,216,0,216,2446,119.69,227.0,11.11,146087,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8221.0,2025.0,10246.0,496.98,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1230785,152843,1077942,3526128,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151552,2923,154475,7492.72,8.76,179,0,179,2442,119.49,242.86,11.88,146269,182,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8227.0,2027.0,10254.0,497.36,0.39,0.1,6.0,2.0,8.0,8.0,70.0,31.0,101.0,1232403,153033,1079370,3532589,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151790,2924,154714,7504.31,11.69,238,1,239,2537,124.14,241.14,11.8,146413,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8232.0,2027.0,10259.0,497.61,0.24,0.0,5.0,0.0,5.0,9.43,69.0,28.0,97.0,1234384,153271,1081113,3540753,243,7921,8164,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152092,2924,155016,7518.96,14.78,302,0,302,2686,131.43,243.0,11.89,146565,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8240.0,2027.0,10267.0,497.99,0.39,0.0,8.0,0.0,8.0,10.29,66.0,27.0,93.0,1236310,153542,1082768,3548256,273,7230,7503,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152394,2924,155318,7533.61,14.78,302,0,302,2736,133.88,244.57,11.97,146816,251,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8250.0,2029.0,10279.0,498.58,0.59,0.1,10.0,2.0,12.0,10.57,67.0,25.0,92.0,1238679,153840,1084839,3557391,299,8836,9135,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152638,2924,155562,7545.45,11.94,244,0,244,2752,134.66,260.57,12.75,147044,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8268.0,2030.0,10298.0,499.5,0.93,0.05,18.0,1.0,19.0,10.29,64.0,27.0,91.0,1240937,154118,1086819,3565507,279,7837,8116,3.44,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152857,2924,155781,7556.07,10.72,219,0,219,2776,135.83,275.0,13.46,147238,194,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8279.0,2032.0,10311.0,500.13,0.64,0.1,11.0,2.0,13.0,11.86,66.0,28.0,94.0,1242753,154339,1088414,3571658,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153084,2924,156008,7567.08,11.11,227,0,227,2752,134.66,287.0,14.04,147489,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8286.0,2034.0,10320.0,500.57,0.44,0.1,7.0,2.0,9.0,13.71,70.0,26.0,96.0,1244168,154556,1089612,3577056,219,5179,5398,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153375,2924,156299,7581.19,14.24,291,0,291,2829,138.43,302.29,14.79,147703,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8290.0,2036.0,10326.0,500.86,0.29,0.1,4.0,2.0,6.0,13.29,66.0,31.0,97.0,1245967,154844,1091123,3584320,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153715,2924,156639,7597.69,16.64,340,0,340,2961,144.89,322.14,15.76,147910,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8303.0,2039.0,10342.0,501.63,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1248220,155197,1093023,3593169,354,8495,8849,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154101,2924,157025,7616.41,18.89,386,0,386,3156,154.43,346.43,16.95,148098,188,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8322.0,2041.0,10363.0,502.65,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1250708,155597,1095111,3602572,404,8999,9403,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154510,2924,157434,7636.25,20.01,409,0,409,3293,161.13,362.86,17.76,148368,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8329.0,2043.0,10372.0,503.09,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1253047,155954,1097093,3611421,362,8487,8849,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154893,2924,157817,7654.82,18.74,383,0,383,3392,165.98,370.71,18.14,148652,284,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8343.0,2044.0,10387.0,503.82,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1255570,156326,1099244,3620744,373,8950,9323,4.0,4.21,3.7
2021-12-04,Région,RSS06,06 - Montréal,155281,2925,158206,7673.69,19.03,388,1,389,3519,172.19,379.71,18.58,148912,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8356.0,2045.0,10401.0,504.49,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1257628,156703,1100925,3628292,381,7167,7548,5.05,4.21,3.8
2021-12-05,Région,RSS06,06 - Montréal,155622,2926,158548,7690.28,16.73,341,1,342,3611,176.69,395.71,19.36,149161,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8368.0,2047.0,10415.0,505.17,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1259273,157043,1102230,3634723,344,6087,6431,5.35,5.1,3.9
2021-12-06,Région,RSS06,06 - Montréal,155968,2926,158894,7707.06,16.93,346,0,346,3693,180.7,417.14,20.41,149425,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8378.0,2049.0,10427.0,505.76,0.59,0.1,10.0,2.0,12.0,15.71,65.0,29.0,94.0,1261437,157396,1104041,3642850,359,7768,8127,4.42,5.1,4.0
2021-12-07,Région,RSS06,06 - Montréal,156371,2926,159297,7726.61,19.72,403,0,403,3880,189.85,440.57,21.56,149641,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8391.0,2049.0,10440.0,506.39,0.64,0.0,13.0,0.0,13.0,16.43,67.0,30.0,97.0,1263720,157794,1105926,3651417,403,8164,8567,4.7,5.1,4.13
2021-12-08,Région,RSS06,06 - Montréal,156868,2927,159795,7750.77,24.37,497,1,498,4118,201.5,449.14,21.98,149901,260,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8408.0,2054.0,10462.0,507.45,1.08,0.24,17.0,5.0,22.0,16.43,73.0,30.0,103.0,1266523,158302,1108221,3661636,516,9703,10219,5.05,5.1,4.24
2021-12-09,Région,RSS06,06 - Montréal,157426,2928,160354,7777.88,27.35,558,1,559,4311,210.94,459.43,22.48,150265,364,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8426.0,2056.0,10482.0,508.42,0.98,0.1,18.0,2.0,20.0,16.86,71.0,29.0,100.0,1269413,158872,1110541,3671632,577,9419,9996,5.77,5.1,4.45
2021-12-10,Région,RSS06,06 - Montréal,157971,2930,160901,7804.41,26.77,545,2,547,4527,221.51,513.71,25.14,150594,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8443.0,2059.0,10502.0,509.39,0.98,0.15,17.0,3.0,20.0,19.0,67.0,28.0,95.0,1272204,159365,1112839,3681067,499,8936,9435,5.29,5.1,4.59
2021-12-11,Région,RSS06,06 - Montréal,158420,2930,161350,7826.19,21.97,449,0,449,4597,224.94,587.0,28.72,150972,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8452.0,2064.0,10516.0,510.07,0.69,0.24,9.0,5.0,14.0,20.57,66.0,30.0,96.0,1274910,159822,1115088,3690279,464,8748,9212,5.04,5.1,4.68
2021-12-12,Région,RSS06,06 - Montréal,158834,2930,161764,7846.27,20.26,414,0,414,4647,227.39,654.86,32.04,151334,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8467.0,2066.0,10533.0,510.9,0.83,0.1,15.0,2.0,17.0,21.57,65.0,31.0,96.0,1277224,160247,1116977,3698346,430,7637,8067,5.33,9.06,4.75
2021-12-13,Région,RSS06,06 - Montréal,159559,2931,162490,7881.48,35.52,725,1,726,4970,243.19,739.0,36.16,151735,401,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8492.0,2068.0,10560.0,512.21,1.32,0.1,25.0,2.0,27.0,24.29,71.0,35.0,106.0,1280275,160949,1119326,3708280,709,9225,9934,7.14,9.06,4.98
2021-12-14,Région,RSS06,06 - Montréal,160474,2932,163406,7925.91,44.82,915,1,916,5555,271.82,827.43,40.49,152065,330,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8512.0,2072.0,10584.0,513.37,1.17,0.2,20.0,4.0,24.0,26.14,79.0,34.0,113.0,1283824,161829,1121995,3719440,890,10270,11160,7.97,9.06,5.31
2021-12-15,Région,RSS06,06 - Montréal,161447,2932,164379,7973.11,47.61,973,0,973,6189,302.84,993.43,48.61,152404,339,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8539.0,2074.0,10613.0,514.78,1.42,0.1,27.0,2.0,29.0,28.0,87.0,31.0,118.0,1287450,162783,1124667,3730381,984,9957,10941,8.99,9.06,5.7
2021-12-16,Région,RSS06,06 - Montréal,162595,2932,165527,8028.79,56.17,1148,0,1148,6914,338.31,1136.14,55.59,152826,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8570.0,2082.0,10652.0,516.67,1.91,0.39,31.0,8.0,39.0,29.14,90.0,32.0,122.0,1291366,163895,1127471,3741870,1147,10342,11489,9.98,9.06,6.19
2021-12-17,Région,RSS06,06 - Montréal,163759,2934,166693,8085.35,57.05,1164,2,1166,7640,373.84,1321.71,64.67,153264,438,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8601.0,2084.0,10685.0,518.27,1.61,0.1,31.0,2.0,33.0,30.43,100.0,42.0,142.0,1295161,164979,1130182,3753212,1116,10226,11342,9.84,9.06,6.66
2021-12-18,Région,RSS06,06 - Montréal,165370,2934,168304,8163.49,78.83,1611,0,1611,8667,424.09,1539.57,75.33,153847,583,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8623.0,2089.0,10712.0,519.58,1.32,0.24,22.0,5.0,27.0,32.71,110.0,44.0,154.0,1299633,166531,1133102,3766029,1588,11229,12817,12.39,9.06,7.28
2021-12-19,Région,RSS06,06 - Montréal,166783,2934,169717,8232.03,69.14,1413,0,1413,9560,467.79,1879.29,91.96,154365,518,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8644.0,2093.0,10737.0,520.79,1.22,0.2,21.0,4.0,25.0,34.0,115.0,51.0,166.0,1303826,167940,1135886,3776995,1452,9514,10966,13.24,19.97,7.83
2021-12-20,Région,RSS06,06 - Montréal,168807,2935,171742,8330.25,99.09,2024,1,2025,11066,541.48,2194.71,107.39,154882,517,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8677.0,2096.0,10773.0,522.54,1.76,0.15,33.0,3.0,36.0,34.43,117.0,49.0,166.0,1308875,169996,1138879,3789865,2113,10757,12870,16.42,19.97,8.77
2021-12-21,Région,RSS06,06 - Montréal,171245,2938,174183,8448.65,119.44,2438,3,2441,13073,639.68,2514.71,123.05,155310,428,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8711.0,2102.0,10813.0,524.48,1.96,0.29,34.0,6.0,40.0,33.86,129.0,49.0,178.0,1314229,172437,1141792,3803189,2507,10817,13324,18.82,19.97,9.88
2021-12-22,Région,RSS06,06 - Montréal,174576,2958,177534,8611.19,163.97,3331,20,3351,15916,778.8,2723.57,133.27,155815,505,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8745.0,2106.0,10851.0,526.32,1.86,0.2,34.0,4.0,38.0,35.14,137.0,44.0,181.0,1320736,175571,1145165,3818924,3235,12500,15735,20.56,19.97,11.26
