date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5102,15050,6698,5822,34766,4444,2347,2323,105,3201,6336,6493,5068,7207,19692,0,1214,600,129007,2747,131754,0,573,1410,641,718,2615,529,122,173,0,353,938,643,430,777,1900,0,0,42,11864,279,12143,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,21,160,181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,20,22,2539,5102,15053,6699,5823,34774,4446,2347,2323,105,3201,6336,6493,5068,7207,19695,0,1214,603,129028,2907,131935,0,573,1410,641,719,2615,529,122,173,0,353,938,643,430,777,1901,0,0,42,11866,299,12165
2021-01-15,2809,5697,16437,7344,6627,37197,4701,2467,2414,105,3572,7301,7105,5670,7747,21126,0,1214,665,140198,3036,143234,270,595,1387,646,805,2431,257,120,91,0,371,965,612,602,540,1434,0,0,65,11191,289,11480,0,0,3,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,27,211,238,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,51,57,2809,5697,16440,7345,6628,37207,4703,2467,2414,105,3572,7302,7105,5670,7749,21130,0,1214,668,140225,3247,143472,270,595,1387,646,805,2433,257,120,91,0,371,966,612,602,542,1435,0,0,65,11197,340,11537
2021-01-16,3080,6323,17899,7344,7186,38755,4942,2586,2466,105,3830,7945,7349,6400,8217,21760,0,1641,847,148675,3237,151912,271,626,1462,0,559,1558,241,119,52,0,258,644,244,730,470,634,0,427,182,8477,201,8678,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,267,299,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,56,61,3080,6323,17903,7345,7188,38766,4944,2586,2466,105,3830,7946,7349,6400,8219,21764,0,1641,852,148707,3504,152211,271,626,1463,0,560,1559,241,119,52,0,258,644,244,730,470,634,0,427,184,8482,257,8739
2021-01-17,3080,6578,19338,7865,7721,39970,5435,2702,2466,105,3830,7945,7561,7165,8595,21760,31,2812,863,155822,3294,159116,0,255,1439,521,535,1215,493,116,0,0,0,0,212,765,378,0,31,1171,16,7147,57,7204,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,277,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3080,6578,19342,7866,7723,39981,5437,2702,2466,105,3830,7946,7561,7165,8597,21764,31,2812,868,155854,3571,159425,0,255,1439,521,535,1215,493,116,0,0,0,0,212,765,378,0,31,1171,16,7147,67,7214
2021-01-18,3684,6667,19338,8704,8212,41352,6015,3094,2501,127,4390,9021,7636,8070,9332,22984,44,4388,895,166454,3526,169980,604,89,0,839,491,1382,580,392,35,22,560,1076,75,905,737,1224,13,1576,32,10632,232,10864,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,42,309,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,32,42,3684,6667,19342,8705,8214,41363,6017,3094,2501,127,4390,9022,7636,8070,9334,22993,44,4388,905,166496,3835,170331,604,89,0,839,491,1382,580,392,35,22,560,1076,75,905,737,1229,13,1576,37,10642,264,10906
2021-01-19,3935,6669,19340,9697,8634,43019,6835,3515,2631,454,4873,9497,7711,8471,10154,24430,308,5705,930,176808,3875,180683,251,2,2,993,422,1667,820,421,130,327,483,476,75,401,822,1446,264,1317,35,10354,349,10703,0,0,4,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,43,339,382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,30,31,3935,6669,19344,9698,8636,43030,6837,3515,2631,454,4873,9498,7711,8472,10156,24439,308,5705,940,176851,4214,181065,251,2,2,993,422,1667,820,421,130,327,483,476,75,402,822,1446,264,1317,35,10355,379,10734
2021-01-20,3935,7088,19925,10451,9231,45134,7386,3849,3459,679,5590,9836,8240,8793,11181,25500,389,6643,985,188294,4442,192736,0,419,585,754,597,2115,551,334,828,225,717,339,529,322,1027,1070,81,938,55,11486,567,12053,0,0,4,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,10,46,361,407,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,22,25,3935,7088,19929,10452,9233,45147,7388,3849,3459,679,5590,9837,8240,8795,11183,25509,389,6643,995,188340,4803,193143,0,419,585,754,597,2117,551,334,828,225,717,339,529,323,1027,1070,81,938,55,11489,589,12078
2021-01-21,3935,7722,20399,11361,10014,47866,7952,4530,4750,1112,6151,10218,8798,9186,11650,27415,498,7463,1057,202077,5101,207178,0,634,474,910,783,2732,566,681,1291,433,561,382,558,393,469,1915,109,820,72,13783,659,14442,0,0,4,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,13,59,424,483,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,63,76,3935,7722,20403,11363,10020,47880,7954,4530,4750,1112,6151,10219,8799,9189,11653,27425,498,7463,1070,202136,5525,207661,0,634,474,911,787,2733,566,681,1291,433,561,382,559,394,470,1916,109,820,75,13796,722,14518
2021-01-22,4221,8225,20958,12235,10105,51113,8307,5015,5567,1517,6342,10538,9437,9753,12083,29010,547,7954,1090,214017,5341,219358,286,503,559,874,91,3247,355,485,817,405,191,320,639,567,433,1595,49,491,33,11940,240,12180,1,0,4,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,13,65,478,543,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,54,60,4222,8225,20962,12237,10111,51130,8309,5015,5567,1517,6342,10539,9438,9756,12087,29021,547,7954,1103,214082,5819,219901,287,503,559,874,91,3250,355,485,817,405,191,320,639,567,434,1596,49,491,33,11946,294,12240
2021-01-23,4446,8545,21697,12895,10400,52958,8509,5332,6063,2408,6342,10780,9694,10201,12084,30438,547,8092,1103,222534,5444,227978,225,320,739,660,295,1845,202,317,496,891,0,242,257,448,1,1428,0,138,13,8517,103,8620,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,15,69,486,555,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,12,4447,8545,21701,12897,10406,52976,8511,5332,6063,2408,6342,10781,9695,10204,12088,30450,547,8092,1118,222603,5930,228533,225,320,739,660,295,1846,202,317,496,891,0,242,257,448,1,1429,0,138,15,8521,111,8632
2021-01-24,4446,8545,21697,12895,10400,53611,8509,5332,6181,3173,6342,10780,9694,10670,12084,30443,547,8161,1105,224615,5509,230124,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,65,2146,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,17,72,504,576,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,21,4447,8545,21701,12897,10406,53630,8511,5332,6181,3173,6342,10781,9695,10673,12088,30455,547,8161,1122,224687,6013,230700,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,83,2167
2021-01-25,4717,8545,22369,12955,10473,54606,8509,5332,6418,3936,6342,10780,9694,11148,12135,31042,586,8388,1140,229115,5685,234800,271,0,672,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,35,4500,176,4676,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,22,77,541,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,37,42,4718,8545,22373,12957,10479,54625,8511,5332,6418,3936,6342,10781,9695,11151,12139,31054,586,8388,1162,229192,6226,235418,271,0,672,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,40,4505,213,4718
2021-01-26,5000,8560,23101,12975,10602,55726,8509,5427,6601,4393,6342,10781,9716,11150,12135,31635,685,8688,1180,233206,5889,239095,283,15,732,20,129,1120,0,95,183,457,0,1,22,2,0,593,99,300,40,4091,204,4295,1,0,5,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,49,109,660,769,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,32,119,151,5001,8560,23106,12977,10608,55749,8511,5427,6601,4393,6342,10782,9717,11153,12139,31647,685,8688,1229,233315,6549,239864,283,15,733,20,129,1124,0,95,183,457,0,1,22,2,0,593,99,300,67,4123,323,4446
2021-01-27,5015,8713,23679,12985,11146,56728,8509,5528,6732,4557,6342,10781,9716,11171,12333,32236,764,8804,1235,236974,6068,243042,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3768,179,3947,1,0,5,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,63,126,791,917,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,131,148,5016,8713,23684,12987,11152,56754,8511,5528,6732,4557,6342,10782,9717,11174,12337,32248,764,8804,1298,237100,6859,243959,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,601,79,116,69,3785,310,4095
2021-01-28,5015,8866,23828,13087,11251,58040,8509,5528,6732,4659,6342,10781,9716,11191,12540,33219,846,8898,1272,240320,6233,246553,0,153,149,102,105,1312,0,0,0,102,0,0,0,20,207,983,82,94,37,3346,165,3511,1,0,5,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,109,177,923,1100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,132,183,5016,8866,23833,13089,11257,58067,8511,5528,6732,4659,6342,10782,9717,11194,12544,33232,846,8901,1381,240497,7156,247653,0,153,149,102,105,1313,0,0,0,102,0,0,0,20,207,984,82,97,83,3397,297,3694
2021-01-29,5015,8876,24036,13117,11301,58190,8509,5528,6732,4740,6342,10781,9716,11222,12697,34508,906,9083,1287,242586,6379,248965,0,10,208,30,50,150,0,0,0,81,0,0,0,31,157,1289,60,185,15,2266,146,2412,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,135,205,1063,1268,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,140,168,5016,8876,24041,13119,11309,58217,8511,5528,6732,4740,6342,10782,9717,11225,12701,34521,906,9086,1422,242791,7442,250233,0,10,208,30,52,150,0,0,0,81,0,0,0,31,157,1289,60,185,41,2294,286,2580
2021-01-30,5015,8876,24036,13117,11301,58191,8509,5528,6732,4800,6342,10781,9716,11222,12697,34982,906,9092,1296,243139,6459,249598,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,9,553,80,633,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,183,255,1172,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,109,159,5016,8876,24041,13119,11309,58218,8511,5528,6732,4800,6342,10782,9717,11225,12701,34997,906,9095,1479,243394,7631,251025,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,57,603,189,792
2021-01-31,5015,8876,24418,13117,11303,58191,8509,5528,6732,5172,6342,10781,9716,11222,12697,34982,906,9101,1304,243912,6518,250430,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,59,832,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,204,276,1290,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,118,139,5016,8876,24423,13119,11311,58218,8511,5528,6732,5172,6342,10782,9717,11225,12701,34997,906,9104,1508,244188,7808,251996,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,177,971
2021-02-01,5015,8876,24722,13117,11303,58191,8510,5528,6732,5172,6342,10781,9716,11242,12697,34982,906,9153,1319,244304,6646,250950,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,128,520,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,241,315,1405,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,115,154,5016,8876,24727,13119,11311,58218,8512,5528,6732,5172,6342,10782,9717,11245,12701,34998,906,9157,1560,244619,8051,252670,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,243,674
2021-02-02,5015,8876,24722,13119,11303,58255,8510,5528,6732,5172,6342,10784,9716,11253,12697,35467,926,9205,1338,244960,6824,251784,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,178,834,1,0,5,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,324,406,1590,1996,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,83,91,185,276,5016,8876,24727,13121,11313,58282,8512,5528,6732,5172,6342,10785,9717,11256,12701,35484,926,9214,1662,245366,8414,253780,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,102,747,363,1110
2021-02-03,5015,8876,24722,13119,11303,61088,8510,5528,6732,5182,6343,10784,9716,11261,12697,35467,946,9235,1357,247881,6998,254879,0,0,0,0,0,2833,0,0,0,10,1,0,0,8,0,0,20,30,19,2921,174,3095,1,0,5,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,376,469,1755,2224,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,165,228,5016,8876,24727,13121,11313,61118,8513,5528,6732,5182,6343,10785,9717,11264,12701,35485,946,9250,1733,248350,8753,257103,0,0,0,0,0,2836,1,0,0,10,1,0,0,8,0,1,20,36,71,2984,339,3323
2021-02-04,5017,8876,24861,13139,11304,65749,8510,5529,6732,5204,6343,10784,9716,11261,12697,35467,1076,9264,1384,252913,7184,260097,2,0,139,20,1,4661,0,1,0,22,0,0,0,0,0,0,130,29,27,5032,186,5218,1,0,5,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,413,537,1918,2455,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,163,231,5018,8876,24866,13161,11314,65781,8513,5529,6732,5204,6343,10785,9717,11264,12701,35485,1076,9288,1797,253450,9102,262552,2,0,139,40,1,4663,0,1,0,22,0,0,0,0,0,0,130,38,64,5100,349,5449
2021-02-05,5017,8876,24985,13139,11314,70443,8510,5529,6732,5234,6343,10784,9718,11261,12697,35467,1136,9348,1414,257947,7340,265287,0,0,124,0,10,4694,0,0,0,30,0,0,2,0,0,0,60,84,30,5034,156,5190,1,0,6,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,460,595,2119,2714,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,201,259,5018,8876,24991,13161,11324,70482,8513,5529,6732,5234,6343,10785,9719,11264,12701,35486,1136,9374,1874,258542,9459,268001,0,0,125,0,10,4701,0,0,0,30,0,0,2,0,0,1,60,86,77,5092,357,5449
2021-02-06,5017,8876,25995,13139,11314,72568,8510,5529,6733,5264,6343,10785,9718,11291,12697,35467,1166,9348,1431,261191,7484,268675,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,17,3244,144,3388,1,0,6,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,475,613,2282,2895,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,163,181,5018,8876,26001,13161,11324,72610,8513,5529,6733,5264,6343,10786,9719,11294,12701,35486,1166,9374,1906,261804,9766,271570,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,32,3262,307,3569
2021-02-07,5336,9404,26759,13139,11314,73261,8510,5529,6733,5264,6343,10785,9718,11301,12697,35469,1166,9348,1443,263519,7632,271151,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,148,2476,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,483,623,2361,2984,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,79,89,5337,9404,26765,13161,11324,73304,8514,5529,6733,5264,6343,10786,9719,11304,12701,35488,1166,9374,1926,264142,9993,274135,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,227,2565
2021-02-08,5674,9763,26956,13139,11314,74580,8694,5631,6766,5294,7091,10785,9719,11301,12697,35469,1268,9368,1472,266981,7783,274764,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,102,20,29,3462,151,3613,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,519,660,2639,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,278,315,5675,9763,26962,13161,11324,74623,8698,5631,6766,5294,7091,10786,9720,11304,12701,35488,1269,9394,1991,267641,10422,278063,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,103,20,65,3499,429,3928
2021-02-09,6009,9893,27101,13165,11314,75166,8836,6517,6898,5713,7573,10785,9720,11341,12698,35469,1453,9410,1500,270561,8004,278565,335,130,145,26,0,586,142,886,132,419,482,0,1,40,1,0,185,42,28,3580,221,3801,1,2,6,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,549,732,3032,3764,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,393,465,6010,9895,27107,13212,11326,75211,8840,6517,6898,5713,7573,10786,9721,11344,12704,35488,1454,9445,2049,271293,11036,282329,335,132,145,51,2,588,142,886,132,419,482,0,1,40,3,0,185,51,58,3652,614,4266
2021-02-10,6381,10215,27101,13165,11314,76469,8854,7392,8263,6032,7755,10785,9720,11402,12698,35472,2341,9446,1529,276334,8229,284563,372,322,0,0,0,1303,18,875,1365,319,182,0,0,61,0,3,888,36,29,5773,225,5998,1,4,11,47,12,46,4,0,0,0,0,1,14,3,53,22,2,50,597,867,3612,4479,0,2,5,0,0,1,0,0,0,0,0,0,13,0,47,3,1,15,48,135,580,715,6382,10219,27112,13212,11326,76515,8858,7392,8263,6032,7755,10786,9734,11405,12751,35494,2343,9496,2128,277203,11842,289045,372,324,5,0,0,1304,18,875,1365,319,182,0,13,61,47,6,889,51,79,5910,806,6716
2021-02-11,6381,10215,28280,13711,11848,78441,9119,8003,10247,6516,7786,11236,9903,11848,13082,35563,2912,9470,1543,286104,8421,294525,0,0,1179,546,534,1972,265,611,1984,484,31,451,183,446,384,91,571,24,14,9770,192,9962,1,4,14,56,18,46,5,1,9,0,0,3,34,3,68,25,8,53,665,1013,4291,5304,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,679,825,6382,10219,28294,13767,11866,78487,9124,8004,10256,6516,7786,11239,9937,11851,13150,35588,2920,9523,2210,287119,12715,299834,0,0,1182,555,540,1972,266,612,1993,484,31,453,203,446,399,94,577,27,82,9916,873,10789
2021-02-12,6381,10215,29319,14285,12295,80557,9438,8391,12107,6676,7886,11768,10397,12156,13711,36538,3085,9542,1554,296301,8635,304936,0,0,1039,574,447,2116,319,388,1860,160,100,532,494,308,629,975,173,72,11,10197,214,10411,2,4,14,58,40,50,5,1,14,0,2,3,35,5,71,26,8,67,696,1101,4545,5646,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,1,0,14,31,88,254,342,6383,10219,29333,14343,12335,80607,9443,8392,12121,6676,7888,11771,10432,12161,13782,36564,3093,9609,2252,297404,13183,310587,1,0,1039,576,469,2120,319,388,1865,160,102,532,495,310,632,976,173,86,42,10285,468,10753
2021-02-13,6381,10215,29320,14285,12295,80659,9634,8391,12867,6827,7886,11768,10397,12434,13711,36539,3234,9542,1563,297948,8752,306700,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,9,1647,117,1764,2,4,14,58,40,50,5,1,14,0,2,3,35,5,71,26,8,67,713,1118,4679,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,134,151,6383,10219,29334,14343,12335,80709,9639,8392,12881,6827,7888,11771,10432,12439,13782,36565,3242,9609,2278,299068,13434,312502,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,26,1664,251,1915
2021-02-14,6381,10215,29320,14285,12295,80731,9864,8391,13473,6847,7886,11768,10397,12435,13711,36539,3234,9542,1569,298883,8854,307737,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,102,1037,2,4,14,58,40,50,5,1,14,0,2,3,35,5,71,28,8,67,721,1128,4733,5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,54,64,6383,10219,29334,14343,12335,80781,9869,8392,13487,6847,7888,11771,10432,12440,13782,36567,3242,9609,2292,300013,13590,313603,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,156,1101
2021-02-15,6382,10215,29321,14305,12341,81649,9864,8565,14450,7145,7886,11768,10743,12435,13713,36539,3401,9561,1585,301868,9012,310880,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,167,19,16,2985,158,3143,2,4,14,58,40,53,5,1,14,0,2,3,36,5,71,28,10,98,742,1186,4856,6042,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,123,181,6384,10219,29335,14363,12381,81702,9869,8566,14464,7145,7888,11771,10779,12440,13784,36567,3411,9659,2329,303056,13871,316927,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,169,50,37,3043,281,3324
2021-02-16,6382,10215,29321,14356,12341,81797,9864,8833,15583,7215,7886,11768,10743,12435,13713,36539,3568,9608,1601,303768,9200,312968,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,16,1900,188,2088,2,4,16,60,40,53,5,1,23,0,2,3,36,7,71,28,12,153,773,1289,5007,6296,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,151,254,6384,10219,29337,14416,12381,81850,9869,8834,15606,7215,7888,11771,10779,12442,13784,36567,3580,9761,2376,305059,14210,319269,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,47,2003,339,2342
2021-02-17,6382,10215,29321,14357,12351,82307,10043,9022,16339,7215,8248,11768,10808,12435,14096,36539,3643,9649,1616,306354,9431,315785,0,0,0,1,10,510,179,189,756,0,362,0,65,0,383,0,75,41,15,2586,231,2817,2,5,18,60,40,53,5,2,23,0,2,3,36,7,71,29,12,213,781,1362,5171,6533,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,60,8,73,164,237,6384,10220,29339,14417,12391,82360,10048,9024,16362,7215,8250,11771,10844,12442,14167,36568,3655,9862,2399,307718,14605,322323,0,1,2,1,10,510,179,190,756,0,362,0,65,0,383,1,75,101,23,2659,395,3054
2021-02-18,6382,10216,31003,14377,13851,85253,10623,9347,17286,7325,8476,11768,11499,13828,15199,36539,3915,9682,1637,318206,9652,327858,0,1,1682,20,1500,2946,580,325,947,110,228,0,691,1393,1103,0,272,33,21,11852,221,12073,2,5,19,60,45,57,5,2,23,0,2,3,36,10,72,30,13,262,805,1451,5353,6804,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,24,89,182,271,6384,10221,31022,14437,13896,85310,10628,9349,17309,7325,8478,11771,11535,13838,15271,36569,3928,9944,2446,319661,15008,334669,0,1,1683,20,1505,2950,580,325,947,110,228,0,691,1396,1104,1,273,82,47,11943,403,12346
