date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,303,411578,482599,384016,399149,430407,465760,432371,447742,543966,568113,501152,424940,309666,195851,196093,6193706,3,858,1085,920,824,784,633,594,504,425,304,149,83,53,32,25,7276,36,17555,122172,111154,126305,153132,182742,217548,246190,339836,419044,405753,364297,270233,174381,175890,3326268,3,2727,8434,7594,8749,9869,11099,10942,12134,12382,8835,5572,3617,2695,2062,1821,108535,340,429142,604835,495213,525494,583607,648573,649994,694048,884128,987423,907140,789975,580354,370326,372098,9522690,6,3586,9520,8521,9577,10658,11735,11539,12643,12814,9147,5731,3705,2752,2096,1847,115877
2021-07-10,305,412396,483628,384716,399847,431026,466340,432846,448185,544314,568348,501264,425007,309702,195875,196114,6199913,2,818,1029,700,698,619,580,475,443,348,235,112,67,36,24,21,6207,36,20419,128708,116524,131820,159647,190225,225970,255648,349995,425428,409647,366619,272168,175652,176852,3405358,0,2864,6536,5370,5515,6515,7483,8422,9458,10159,6384,3894,2322,1935,1271,962,79090,342,432825,612403,501283,531707,590743,656636,658894,703953,894645,994045,911153,792365,582326,371621,373081,9608022,2,3683,7568,6070,6213,7136,8063,8900,9905,10517,6622,4013,2390,1972,1295,983,85332
2021-07-11,306,413069,484356,385307,400396,431539,466751,433188,448499,544599,568503,501343,425053,309729,195894,196123,6204655,1,673,728,591,549,513,411,342,314,285,155,79,46,27,19,9,4742,36,23431,134226,121071,136894,165147,196228,232720,262182,356921,429888,412871,368393,273635,176577,177458,3467678,0,3012,5518,4547,5074,5500,6003,6750,6534,6926,4460,3224,1774,1467,925,606,62320,343,436511,618649,506423,537332,596759,663050,665988,710804,901860,998660,914458,794192,583822,372565,373697,9675113,1,3686,6246,5140,5625,6016,6414,7094,6851,7215,4615,3305,1827,1496,944,616,67091
2021-07-12,307,413794,485396,386095,401007,432088,467270,433567,448829,544921,568705,501488,425132,309783,195929,196151,6210462,1,725,1040,788,611,549,519,379,330,322,202,145,79,54,35,28,5807,37,27376,142789,127899,144888,174436,204985,240123,269604,364428,435611,417086,370491,275214,177566,178085,3550618,1,3945,8563,6828,7994,9289,8757,7403,7422,7507,5723,4215,2098,1579,989,627,82940,345,441181,628255,514043,545939,606599,672327,673770,718559,909695,1004590,918825,796375,585456,373589,374352,9763900,2,4670,9606,7620,8607,9840,9277,7782,7755,7835,5930,4367,2183,1634,1024,655,88787
2021-07-13,313,414762,486573,387044,401886,432807,467971,434099,449286,545348,568957,501670,425234,309849,195958,196174,6217931,6,968,1177,949,879,719,701,532,457,427,252,182,102,66,29,23,7469,38,32462,152883,136126,154572,183976,214822,247156,276142,370987,440517,420641,372808,276721,178393,178562,3636806,1,5086,10094,8227,9684,9540,9837,7033,6538,6559,4906,3555,2317,1507,827,477,86188,352,447236,639532,523219,556505,616861,682867,681340,725560,916686,1009752,922568,798798,587037,374448,374854,9857615,7,6055,11277,9176,10566,10262,10540,7570,7001,6991,5162,3743,2423,1581,859,502,93715
2021-07-14,317,415568,487683,387924,402621,433461,468572,434583,449732,545743,569184,501786,425343,309901,195996,196206,6224620,4,806,1110,880,735,654,601,484,446,395,227,116,109,52,38,32,6689,39,38135,163415,144966,164949,194145,225429,255181,283652,378791,447046,424836,375817,278774,179387,179170,3733732,1,5673,10532,8840,10377,10169,10607,8025,7510,7804,6529,4195,3009,2053,994,608,96926,357,453716,651179,532944,567622,627689,694076,689852,733525,924890,1016518,926882,801920,589145,375480,375495,9961290,5,6480,11647,9725,11117,10828,11209,8512,7965,8204,6766,4314,3122,2108,1032,641,103675
2021-07-15,318,416514,488951,388947,403545,434228,469209,435145,450203,546175,569464,501929,425437,309988,196049,196244,6232346,1,946,1268,1023,924,767,637,562,471,432,280,143,94,87,53,38,7726,43,44889,173477,153322,174273,203779,235439,263146,291251,386397,452884,428460,378814,281182,180773,180237,3828366,4,6754,10062,8356,9324,9634,10010,7965,7599,7606,5838,3624,2997,2408,1386,1067,94634,362,461417,662514,542325,577873,638091,704729,698385,741599,932934,1022642,930655,805017,591644,376919,376602,10063708,5,7701,11335,9381,10251,10402,10653,8533,8074,8044,6124,3773,3097,2499,1439,1107,102418
2021-07-16,319,417495,490088,389798,404427,434970,469848,435747,450664,546576,569719,502096,425518,310037,196076,196278,6239656,1,981,1137,851,882,742,639,602,461,401,255,167,81,49,27,34,7310,45,53055,183009,161580,183716,213693,245655,271655,299341,394591,458880,432008,381519,283146,181990,181034,3924917,2,8166,9532,8258,9443,9914,10216,8509,8090,8194,5996,3548,2705,1964,1217,797,96551,365,470564,673191,551436,588200,648748,715585,707500,750157,941534,1028901,934371,807810,593660,378163,377434,10167619,3,9147,10677,9111,10327,10657,10856,9115,8558,8600,6259,3716,2793,2016,1244,832,103911
2021-07-17,322,418221,490963,390491,404969,435504,470296,436128,451013,546904,569905,502193,425576,310074,196099,196288,6244946,3,726,875,693,542,534,448,381,349,328,186,97,58,37,23,10,5290,45,59384,190159,167200,189687,220341,252987,277834,305314,400847,463200,434338,383737,284700,182808,181461,3994042,0,6329,7150,5620,5971,6648,7332,6179,5973,6256,4320,2330,2218,1554,818,427,69125,368,477620,681221,557750,594717,655932,723365,714061,756485,948124,1033411,936803,810088,595255,379004,377871,10242075,3,7056,8030,6314,6517,7184,7780,6561,6328,6590,4510,2432,2278,1595,841,437,74456
2021-07-18,322,418834,491606,390961,405355,435849,470608,436415,451252,547113,570020,502255,425618,310087,196109,196301,6248705,0,613,643,470,386,345,312,287,239,209,115,62,42,13,10,13,3759,45,64519,195468,171461,194656,225597,258452,282176,309150,404529,466078,435999,385410,285905,183469,181717,4044631,0,5135,5309,4261,4969,5256,5465,4342,3836,3682,2878,1661,1673,1205,661,256,50589,368,483369,687175,562481,600074,661533,729142,718690,760561,952017,1036405,938527,811803,596476,379675,378140,10296436,0,5749,5954,4731,5357,5601,5777,4629,4076,3893,2994,1724,1715,1221,671,269,54361
2021-07-19,322,419544,492519,391684,405990,436428,471101,436796,451631,547411,570234,502384,425695,310130,196134,196321,6254324,0,710,913,723,635,579,493,381,379,298,214,129,77,43,25,20,5619,45,72545,204241,178269,202019,234164,268116,288263,314530,409806,470259,438617,387825,287709,184251,182095,4122754,0,8026,8773,6808,7363,8567,9664,6087,5380,5277,4181,2618,2415,1804,782,378,78123,368,492107,696866,570013,608077,670680,739301,725159,766322,957597,1040804,941284,814301,598323,380482,378538,10380222,0,8738,9691,7532,8003,9147,10159,6469,5761,5580,4399,2757,2498,1847,807,398,83786
2021-07-20,324,420561,493602,392513,406781,437118,471654,437291,452040,547759,570485,502553,425798,310181,196165,196356,6261181,2,1017,1083,829,791,690,553,495,409,348,251,169,103,51,31,35,6857,48,82586,214520,186679,211359,244140,279875,295703,321462,416503,475566,441947,390249,289288,184879,182477,4217281,3,10041,10279,8410,9340,9976,11759,7440,6932,6697,5307,3330,2424,1579,628,382,94527,373,503165,708233,579253,618212,681347,751614,733098,773668,964649,1046376,944786,816834,599953,381142,378955,10481658,5,11058,11367,9240,10135,10667,12313,7939,7346,7052,5572,3502,2533,1630,660,417,101436
2021-07-21,328,421474,494706,393431,407557,437819,472303,437790,452528,548144,570729,502727,425911,310237,196194,196385,6268263,4,913,1104,918,776,701,649,499,488,385,244,174,113,56,29,29,7082,49,93877,225829,195484,220299,254062,292649,303283,328211,423147,481078,445468,392597,290720,185564,182908,4315225,1,11291,11309,8805,8940,9922,12774,7580,6749,6644,5512,3521,2348,1432,685,431,97944,378,515369,720650,588976,627933,691973,765038,741180,780912,971694,1052136,948489,819300,601447,381856,379415,10586746,5,12204,12417,9723,9721,10626,13424,8082,7244,7045,5760,3703,2466,1494,714,460,105088
2021-07-22,330,422449,495793,394308,408350,438572,472990,438300,452979,548568,570984,502892,426021,310304,196229,196422,6275491,2,975,1087,877,793,753,687,510,451,424,255,165,110,67,35,37,7228,52,105098,235742,203362,227987,263362,303270,310257,334266,429379,485901,448689,395201,292316,186297,183339,4404518,3,11221,9913,7878,7688,9300,10621,6974,6055,6232,4823,3221,2604,1596,733,431,89293,383,527565,731653,597733,636418,702028,776348,748666,787428,978365,1057224,951883,822023,603111,382625,379884,10683337,5,12196,11003,8757,8485,10055,11310,7486,6516,6671,5088,3394,2723,1664,769,469,96591
2021-07-23,330,423364,496842,395176,409168,439229,473661,438804,453427,548962,571233,503062,426116,310363,196268,196448,6282453,0,915,1049,868,818,657,671,504,448,394,249,170,95,59,39,26,6962,53,115876,245074,211107,236977,273397,314279,317535,340785,435569,490556,451564,397415,293629,187035,183739,4494590,1,10778,9332,7745,8990,10035,11009,7278,6519,6190,4655,2875,2214,1313,738,400,90072,384,539258,742039,606348,646232,712724,788032,756455,794400,984961,1062136,954934,824337,604490,383405,380311,10780446,1,11693,10386,8615,9814,10696,11684,7789,6972,6596,4912,3051,2314,1379,780,427,97109
2021-07-24,332,424033,497590,395749,409733,439735,474097,439212,453765,549244,571395,503156,426167,310392,196291,196457,6287348,2,669,748,573,565,506,436,408,338,282,162,94,51,29,23,9,4895,53,123759,253008,216990,243500,280809,322247,323058,345841,440133,493790,453462,398980,294624,187476,183996,4561726,0,7883,7934,5883,6523,7412,7968,5523,5056,4564,3234,1898,1565,995,441,257,67136,386,547811,750725,612809,653321,720645,796441,762405,799825,989828,1065552,956932,825961,605517,383869,380577,10852604,2,8553,8686,6461,7089,7921,8409,5950,5425,4867,3416,1998,1624,1027,464,266,72158
2021-07-25,336,424714,498157,396211,410191,440160,474481,439531,453998,549465,571514,503227,426211,310414,196302,196470,6291382,4,681,567,462,458,425,384,319,233,221,119,71,44,22,11,13,4034,54,131205,259080,221899,248654,286128,328088,326849,349166,443228,496061,454982,399888,295200,187661,184134,4612277,1,7446,6072,4909,5154,5319,5841,3791,3325,3095,2271,1520,908,576,185,138,50551,391,555938,757368,618184,658935,726392,802670,766571,803448,993227,1067966,958542,826936,606123,384065,380728,10907484,5,8127,6643,5375,5614,5747,6229,4166,3623,3399,2414,1610,975,606,196,151,54880
2021-07-26,339,425562,499058,396879,410886,440741,475024,439968,454432,549788,571718,503352,426287,310460,196328,196489,6297311,3,848,901,668,695,581,543,437,434,323,204,125,76,46,26,19,5929,55,141658,267615,228654,255380,293451,335446,331737,353508,447348,499148,457146,401501,296320,188238,184397,4681602,1,10453,8535,6755,6726,7323,7358,4888,4342,4120,3087,2164,1613,1120,577,263,69325,395,567240,766810,625611,666363,734298,810581,771972,808296,997771,1071293,960870,828659,607307,384673,381011,10983150,4,11302,9442,7427,7428,7906,7911,5401,4848,4544,3327,2328,1723,1184,608,283,75666
2021-07-27,342,426384,500031,397642,411656,441384,475602,440450,454806,550157,571946,503492,426356,310512,196362,196515,6303637,3,822,973,763,770,643,578,482,374,369,228,140,69,52,34,26,6326,55,151199,276321,235106,261615,300102,342242,336535,357630,451455,502422,459438,402932,297373,188747,184719,4747891,0,9541,8706,6452,6235,6651,6796,4798,4122,4107,3274,2292,1431,1053,509,322,66289,398,577603,776496,632830,673370,741595,817959,777314,812887,1002343,1074828,963349,830190,608425,385216,381359,11056162,3,10363,9686,7219,7007,7297,7378,5342,4591,4572,3535,2479,1531,1118,543,348,73012
2021-07-28,343,427316,500991,398433,412410,442049,476201,440980,455199,550482,572190,503649,426448,310552,196397,196548,6310188,1,932,960,791,754,665,599,530,393,325,244,157,92,40,35,33,6551,59,161119,285043,241591,268083,306276,348486,340817,361504,455227,505306,461800,404450,298440,189202,185038,4812441,4,9920,8722,6485,6468,6174,6244,4282,3874,3772,2884,2362,1518,1067,455,319,64550,403,588457,786184,640110,680596,748440,824810,782173,817225,1006525,1077987,965889,831831,609543,385709,381712,11127594,5,10854,9688,7280,7226,6845,6851,4859,4338,4182,3159,2540,1641,1118,493,353,71432
2021-07-29,346,428129,501908,399245,413169,442764,476750,441444,455612,550803,572407,503778,426540,310610,196425,196574,6316504,3,813,917,812,759,715,549,464,413,321,217,129,92,58,28,26,6316,59,170319,293784,247841,274278,311946,354148,344961,365321,459133,508066,464017,405929,299410,189605,185308,4874125,0,9200,8741,6250,6195,5670,5662,4144,3817,3906,2760,2217,1479,970,403,270,61684,406,598472,795846,647175,687556,754828,831031,786836,821519,1010824,1080984,968262,833430,610583,386141,382009,11195902,3,10015,9662,7065,6960,6388,6221,4663,4294,4299,2997,2373,1599,1040,432,297,68308
2021-07-30,350,429120,502854,400033,413965,443453,477347,441951,456050,551196,572639,503939,426625,310655,196451,196608,6323236,4,991,946,788,796,689,597,507,438,393,232,161,85,45,26,34,6732,61,180603,303231,255061,281611,319085,361272,350344,369990,464012,511290,466251,407223,300201,189989,185522,4945746,2,10284,9447,7220,7333,7139,7124,5383,4669,4879,3224,2234,1294,791,384,214,71621,412,609750,806247,655186,695689,762663,838757,792791,826702,1016215,1084463,970682,834836,611428,386554,382257,11274632,6,11278,10401,8011,8133,7835,7726,5955,5183,5391,3479,2420,1406,845,413,248,78730
2021-07-31,350,429929,503604,400639,414536,443984,477876,442336,456363,551460,572800,504019,426673,310693,196460,196624,6328346,0,809,750,606,571,531,529,385,313,264,161,80,48,38,9,16,5110,63,188707,311175,260247,286526,323931,366364,354225,373540,467730,513674,468153,408186,300803,190239,185678,4999241,2,8104,7944,5186,4915,4846,5092,3881,3550,3718,2384,1902,963,602,250,156,53495,414,618665,814945,660980,701178,768043,844383,797107,830620,1020266,1087024,972675,835861,612073,386813,382429,11333476,2,8915,8698,5794,5489,5380,5626,4316,3918,4051,2561,1993,1025,645,259,172,58844
2021-08-01,351,430621,504149,401118,414939,444394,478179,442612,456575,551637,572908,504101,426712,310714,196469,196631,6332110,1,692,545,479,403,410,303,276,212,177,108,82,39,21,9,7,3764,64,195072,316507,263649,289493,326759,369236,356460,375573,470302,515535,469459,408783,301171,190366,185766,5034195,1,6365,5332,3402,2967,2828,2872,2235,2033,2572,1861,1306,597,368,127,88,34954,416,625725,820827,664867,704550,771284,847562,799653,832915,1023074,1089009,974087,836508,612475,386949,382524,11372425,2,7060,5882,3887,3372,3241,3179,2546,2295,2808,1985,1412,647,402,136,95,38949
2021-08-02,352,431533,504961,401800,415603,444983,478659,443006,456891,551933,573070,504209,426775,310750,196492,196648,6337665,1,912,812,682,664,589,480,394,316,296,162,108,63,36,23,17,5555,64,203721,322592,267746,293622,330645,372993,359258,377967,473254,517830,471032,409750,301693,190573,185917,5078657,0,8649,6085,4097,4129,3886,3757,2798,2394,2952,2295,1573,967,522,207,151,44462,417,635286,827733,669648,709348,775762,851806,802905,835680,1026422,1091499,975786,837558,613043,387180,382694,11422767,1,9561,6906,4781,4798,4478,4244,3252,2765,3348,2490,1699,1050,568,231,170,50342
2021-08-03,354,432317,505832,402479,416235,445549,479146,443379,457228,552251,573264,504330,426851,310790,196522,196673,6343200,2,784,871,679,632,566,487,373,337,318,194,121,76,40,30,25,5535,65,211550,328191,271782,297693,334469,376727,361934,380380,476252,520082,472648,410521,302168,190775,186068,5121305,1,7829,5599,4036,4071,3824,3734,2676,2413,2998,2252,1616,771,475,202,151,42648,420,643899,834206,674367,714055,780154,856030,806031,838499,1029831,1093968,977544,838431,613568,387412,382871,11471286,3,8613,6473,4719,4707,4392,4224,3126,2819,3409,2469,1758,873,525,232,177,48519
2021-08-04,357,433071,506634,403165,416863,446124,479689,443749,457587,552549,573484,504445,426928,310839,196548,196699,6348731,3,754,802,686,628,575,543,370,359,298,220,115,77,49,26,26,5531,66,218462,333569,275930,301624,338098,380318,364590,382807,479184,522174,474261,411313,302695,191002,186259,5162352,1,6912,5378,4148,3931,3629,3591,2656,2427,2932,2092,1613,792,527,227,191,41047,424,651566,840395,679201,718617,784366,860174,809117,841346,1033178,1096312,979299,839327,614162,387666,383090,11518240,4,7667,6189,4834,4562,4212,4144,3086,2847,3347,2344,1755,896,594,254,219,46954
2021-08-05,357,434095,507709,404149,417772,446921,480383,444299,458025,552963,573722,504631,427037,310899,196595,196735,6356292,0,1024,1075,984,909,797,694,550,438,414,238,186,109,60,47,36,7561,66,226295,339142,280326,305939,342248,384299,367605,385501,482226,524638,475915,412138,303191,191268,186449,5207246,0,7833,5573,4396,4315,4150,3981,3015,2694,3042,2464,1654,825,496,266,190,44894,424,660429,847054,684587,723850,789316,864852,812764,844559,1036762,1099055,981173,840293,614750,387983,383316,11571167,0,8863,6659,5386,5233,4950,4678,3647,3213,3584,2743,1874,966,588,317,226,52927
2021-08-06,357,435230,508997,405374,418903,447862,481240,445025,458566,553386,574034,504820,427135,310969,196631,196764,6365293,0,1135,1288,1225,1131,941,857,726,541,423,312,189,98,70,36,29,9001,66,234385,344974,285372,310919,347145,389226,371459,388809,485866,527063,477360,412917,303689,191514,186623,5257387,0,8090,5832,5046,4980,4897,4927,3854,3308,3640,2425,1445,779,498,246,174,50141,424,669657,854181,690860,729968,795162,870644,817442,848525,1040986,1101829,982864,841210,615346,388272,383520,11630890,0,9228,7127,6273,6118,5846,5792,4678,3966,4224,2774,1691,917,596,289,204,59723
2021-08-07,359,436208,510015,406257,419651,448559,481832,445511,458993,553750,574256,504926,427207,311004,196644,196779,6371951,2,978,1018,883,748,697,592,486,427,364,222,106,72,35,13,15,6658,66,241273,350210,289318,314690,350853,393136,374302,391552,488877,529056,478587,413540,304079,191706,186745,5297990,0,6888,5236,3946,3771,3708,3910,2843,2743,3011,1993,1227,623,390,192,122,40603,426,677523,860443,695694,734489,799573,875151,820834,851757,1044454,1104070,984220,841924,615780,388477,383657,11678472,2,7866,6262,4834,4521,4411,4507,3392,3232,3468,2241,1356,714,434,205,137,47582
2021-08-08,360,437002,510675,406859,420199,449022,482231,445817,459219,553938,574369,504985,427243,311027,196656,196791,6376393,1,794,660,602,548,463,399,306,226,188,113,59,36,23,12,12,4442,67,246118,353551,291610,316923,352999,395247,375963,393039,490609,530405,479423,413884,304296,191801,186817,5322752,1,4845,3341,2292,2233,2146,2111,1661,1487,1732,1349,836,344,217,95,72,24762,428,683164,864448,698590,737273,802188,877663,822849,853519,1046437,1105543,985140,842321,616029,388584,383741,11707917,2,5641,4005,2896,2784,2615,2512,2015,1762,1983,1473,920,397,249,107,84,29445
2021-08-09,362,438002,511668,407731,420976,449698,482754,446209,459573,554269,574576,505112,427313,311086,196683,196808,6382820,2,1000,993,872,777,676,523,392,354,331,207,127,70,59,27,17,6427,67,253552,358062,295110,320271,356083,398237,378327,395003,492606,532020,480365,414325,304594,191932,186924,5357478,0,7434,4511,3500,3348,3084,2990,2364,1964,1997,1615,942,441,298,131,107,34726,430,691598,869963,702965,741404,805955,881181,825691,855933,1048891,1107398,986251,842862,616400,388743,383865,11749530,2,8434,5515,4375,4131,3767,3518,2842,2414,2454,1855,1111,541,371,159,124,41613
2021-08-10,363,438924,512798,408744,421840,450423,483374,446671,459984,554620,574795,505247,427405,311151,196721,196840,6389900,1,922,1130,1013,864,725,620,462,411,351,219,135,92,65,38,32,7080,69,258997,361990,298101,323215,358708,400788,380351,396782,494564,533590,481182,414742,304866,192057,187035,5387037,2,5445,3928,2991,2944,2625,2551,2024,1779,1958,1570,817,417,272,125,111,29559,433,697967,875031,706974,745220,809312,884362,828245,858218,1051307,1109225,987236,843404,616754,388907,384009,11786604,3,6369,5068,4009,3816,3357,3181,2554,2285,2416,1827,985,542,354,164,144,37074
2021-08-11,365,440151,514369,410057,423013,451366,484143,447197,460493,555043,575092,505452,427527,311240,196768,196893,6399169,2,1227,1571,1313,1173,943,769,526,509,423,297,205,122,89,47,53,9269,71,265331,366294,301364,326412,361733,403742,382687,398929,496638,535392,482230,415256,305189,192234,187200,5420702,2,6334,4304,3263,3197,3025,2954,2336,2147,2074,1802,1048,514,323,177,165,33665,437,705529,880912,711553,749595,813290,888089,831187,860967,1053910,1111346,988519,844075,617183,389133,384228,11829953,4,7562,5881,4579,4375,3978,3727,2942,2749,2603,2121,1283,671,429,226,219,43349
2021-08-12,366,441719,516004,411544,424412,452481,485079,447861,461063,555540,575432,505687,427659,311314,196804,196935,6409900,1,1568,1635,1487,1399,1115,936,664,570,497,340,235,132,74,36,42,10731,72,272290,371081,304915,329845,365016,407134,385410,401421,499000,537415,483584,415817,305567,192426,187363,5458356,1,6959,4787,3551,3433,3283,3392,2723,2492,2362,2023,1354,561,378,192,163,37654,439,714058,887344,716594,754431,817693,892430,834678,864133,1056926,1113747,990142,844802,617652,389367,384436,11878872,2,8529,6432,5041,4836,4403,4341,3491,3166,3016,2401,1623,727,469,234,208,48919
2021-08-13,368,443118,517592,412961,425657,453449,485937,448536,461604,555999,575725,505875,427762,311376,196836,196960,6419755,2,1399,1588,1417,1245,968,858,675,541,459,293,188,103,62,32,25,9855,74,281744,378421,310374,334672,369487,411313,388971,404591,501785,539466,484849,416321,305928,192631,187558,5508185,2,9454,7340,5459,4827,4471,4179,3561,3170,2785,2051,1265,504,361,205,195,49829,443,724914,896279,723480,760513,823144,897471,839040,867977,1060300,1116119,991622,845436,618098,389609,384656,11939101,4,10856,8935,6886,6082,5451,5041,4362,3844,3374,2372,1480,634,446,242,220,60229
2021-08-14,370,444314,518798,413999,426604,454277,486622,449107,462046,556354,575955,505989,427840,311416,196849,196969,6427509,2,1196,1206,1038,947,828,685,571,442,355,230,114,78,40,13,9,7754,74,290518,385722,315213,338550,373064,414881,391894,407280,504188,541323,485867,416727,306215,192769,187649,5551934,0,8774,7301,4839,3878,3577,3568,2923,2689,2403,1857,1018,406,287,138,91,43749,445,734886,904795,729363,765346,827553,901732,842610,871196,1063149,1118228,992774,845936,618433,389760,384757,11990963,2,9972,8516,5883,4833,4409,4261,3570,3219,2849,2109,1152,500,335,151,101,51862
2021-08-15,373,445379,519741,414754,427215,454802,487079,449462,462351,556577,576115,506076,427888,311453,196866,196977,6433108,3,1065,943,755,611,525,457,355,305,223,160,87,48,37,17,8,5599,74,298101,391000,318342,341247,375493,417217,393846,408998,505730,542448,486496,416960,306359,192839,187699,5582849,0,7583,5278,3129,2697,2429,2336,1952,1718,1542,1125,629,233,144,70,50,30915,448,743536,911021,733250,768660,830513,904529,844969,873268,1064968,1119530,993501,846228,618623,389848,384816,12027708,3,8650,6226,3887,3314,2960,2797,2359,2072,1819,1302,727,292,190,88,59,36745
2021-08-16,374,446791,520988,415794,428208,455534,487739,449959,462733,556915,576339,506201,427988,311492,196903,197002,6440960,1,1412,1247,1040,993,732,660,497,382,338,224,125,100,39,37,25,7852,74,307884,396315,321762,344307,378263,419810,395906,410828,507338,543721,487218,417309,306591,192964,187803,5618093,0,9783,5315,3420,3060,2770,2593,2060,1830,1608,1273,722,349,232,125,104,35244,449,754734,917596,737717,772724,834020,907790,847594,875552,1067036,1121059,994370,846707,618907,390013,384945,12071213,1,11198,6575,4467,4064,3507,3261,2625,2284,2068,1529,869,479,284,165,129,43505
