Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,26,12853,10714,34,23576,71.117256637,59.347345133,59.485619469,8,26,12858,10730,
2021-08-16,Région,RSS98,Hors Québec,5,20,2949,1812,25,4781,1021.772541,873.30942623,895.54303279,17,80,19945,17047,
2021-08-16,Région,RSS99,Ensemble du Québec,7778,35020,6347225,5528292,43202,11887258,75.187239993,65.698112277,66.794064775,7834,35164,6403404,5595252,45391
2021-08-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1108,6685,306569,204935,7795,511535,19.725650249,13.649764804,14.140841173,1090,6475,285154,197321,
2021-08-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6126,25536,3842178,3204920,31966,7054454,81.578048018,68.348003843,69.754019922,6183,25855,3869401,3241875,
2021-08-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,1991,1072259,1020998,2389,2095138,95.821030854,91.172792646,91.79503812,356,2009,1084260,1031663,
2021-08-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,137,580,733500,717853,760,1453547,97.659755597,94.911740354,95.436776084,142,592,753696,732488,
2021-08-16,Groupe d'âge 1,GR1_80_,80 ans et plus,62,228,392719,379586,292,772584,96.790705673,92.317857707,94.309768513,63,233,410893,391905,
2021-08-16,Groupe d'âge 1,TOT,Total,7778,35020,6347225,5528292,43202,11887258,75.187239993,65.698112277,66.794064775,7834,35164,6403404,5595252,45391
2021-08-16,Sexe,FEM,Féminin,3575,16706,3266793,2883546,20447,6155188,,,,,,,,
2021-08-16,Sexe,INC,Inconnu,1,12,2409,1273,13,3682,,,,,,,,
2021-08-16,Sexe,MASC,Masculin,4202,18302,3078023,2643473,22742,5728388,,,,,,,,
2021-08-16,Sexe,TOT,Total,7778,35020,6347225,5528292,43202,11887258,,,,,,,,45391
2021-08-16,Groupe prioritaire,GRP-Autres,Autres raisons,7161,32334,4985352,4405802,39850,9401035,,,,,,,,
2021-08-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,31,45184,36314,34,81581,94.921989991,79.695319399,90.462172505,2,20,38694,32487,
2021-08-16,Groupe prioritaire,GRP-MC,Maladie chronique,443,1907,746269,665519,2392,1413268,90.33339105,83.681899935,84.887469675,1448,6973,2384199,2208644,
2021-08-16,Groupe prioritaire,GRP-RPA,Résident en RPA,11,62,147842,135652,75,283599,95.836549482,90.213552265,93.650348124,11,66,122919,115707,
2021-08-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,160,686,422578,285005,851,707775,90.696888605,81.723531417,84.466857138,208,982,300623,270880,
2021-08-16,Groupe prioritaire,TOT,Total,7778,35020,6347225,5528292,43202,11887258,,,,,,,,45391
2021-08-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,305,32,1,338,0.0199432704,0,0.0005671072,1,0,211,0,
2021-08-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1408,9767,442283,303232,11178,745566,75.220319011,52.789342808,54.716722529,1380,9643,422587,296570,
2021-08-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2247,8600,897493,680841,10866,1578679,76.763775411,58.939187785,60.539923725,2282,8733,916234,703484,
2021-08-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2861,10425,1798038,1516007,13377,3316347,80.025522598,67.565208604,68.945123326,2894,10521,1813560,1531181,
2021-08-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1062,5420,2082887,1930741,6728,4020197,93.104488576,86.562031264,87.437548338,1072,5442,2086223,1939624,
2021-08-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,137,580,733500,717853,760,1453547,97.659755597,94.911740354,95.436776084,142,592,753696,732488,
2021-08-16,Groupe d'âge 2,GR2_80_,80 ans et plus,62,228,392719,379586,292,772584,96.790705673,92.317857707,94.309768513,63,233,410893,391905,
2021-08-16,Groupe d'âge 2,TOT,Total,7778,35020,6347225,5528292,43202,11887258,75.187239993,65.698112277,66.794064775,7834,35164,6403404,5595252,45391
2021-08-16,Groupe d'âge 2,GR2_12_,12 ans et plus,7777,35020,6346920,5528260,43201,11886920,85.849693958,75.017365839,76.268698359,7833,35164,6403193,5595252,
2021-08-17,Région,RSS00,Inconnue,3,16,8587,5594,19,14182,25.158371041,20.323206206,20.827407886,1,14,5838,4716,
2021-08-17,Région,RSS01,01 - Bas-Saint-Laurent,146,1173,153497,140243,1324,293895,76.181821783,69.755464657,70.388344707,146,1174,153837,140860,
2021-08-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,90,237,216734,194716,328,411628,76.965976838,69.295852203,70.78116672,91,238,218050,196320,
2021-08-17,Région,RSS03,03 - Capitale-Nationale,516,2073,587230,527147,2634,1115363,79.577053676,71.641253468,73.023447626,519,2086,594326,535057,
2021-08-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,512,1875,389130,340345,2406,730077,73.547607786,64.448167279,65.382477259,513,1883,390287,342000,
2021-08-17,Région,RSS05,05 - Estrie,428,1976,370258,322265,2428,693037,72.772636333,63.486835691,64.289837099,429,1992,373197,325577,
2021-08-17,Région,RSS06,06 - Montréal,2126,7482,1448989,1235721,9705,2687429,76.882303619,65.933798188,67.240462112,2167,7579,1479909,1269161,
2021-08-17,Région,RSS07,07 - Outaouais,376,1394,285217,248188,1799,533938,70.885582782,61.760179265,62.423712982,382,1408,292929,255219,
2021-08-17,Région,RSS08,08 - Abitibi-Témiscamingue,104,546,108363,95167,650,203557,72.161157547,63.463597252,63.736892152,104,546,108521,95441,
2021-08-17,Région,RSS09,09 - Côte-Nord,21,101,67060,59992,122,127098,73.065133682,65.566742661,65.769637734,21,101,66981,60107,
2021-08-17,Région,RSS10,10 - Nord-du-Québec,2,4,9710,8352,6,18064,70.575366441,60.927586961,61.387005032,2,4,9678,8355,
2021-08-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,63,121,75341,70274,187,145699,79.423261302,74.168975799,74.861188668,63,121,75383,70396,
2021-08-17,Région,RSS12,12 - Chaudière-Appalaches,205,1371,325899,286112,1600,612642,74.328208092,65.399047465,66.75844618,205,1371,326642,287402,
2021-08-17,Région,RSS13,13 - Laval,451,2525,317431,270681,2998,588626,73.640165428,63.061952388,64.754864317,455,2532,318370,272637,
2021-08-17,Région,RSS14,14 - Lanaudière,511,2487,391969,346934,3030,739595,73.696034052,65.355006043,66.515212936,512,2492,392679,348235,
2021-08-17,Région,RSS15,15 - Laurentides,595,3545,477699,418722,4206,897545,74.724149256,65.572083858,66.409636604,598,3549,480078,421279,
2021-08-17,Région,RSS16,16 - Montérégie,1312,7464,1099973,975268,8868,2078592,76.178375198,67.657471553,68.556196676,1321,7478,1105560,981898,
2021-08-17,Région,RSS17,17 - Nunavik,38,18,5835,4453,57,10301,46.631050155,35.475639901,35.682959892,38,19,5848,4449,
2021-08-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,26,12869,10740,42,23618,71.205752212,59.491150442,59.629424779,16,26,12874,10756,
2021-08-17,Région,RSS98,Hors Québec,8,13,2957,1825,21,4802,1022.6434426,876.58811475,899.18032787,17,64,19962,17111,
2021-08-17,Région,RSS99,Ensemble du Québec,7523,34447,6354748,5562739,42430,11929688,75.276277768,66.104529854,67.186685782,7583,34613,6410987,5629865,43591
2021-08-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1042,6394,307611,211329,7441,518976,19.796278362,14.079690094,14.561635307,1021,6215,286175,203536,
2021-08-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5908,25106,3848086,3230026,31355,7085809,81.704250031,68.883466377,70.270718708,5986,25398,3875387,3267273,
2021-08-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,389,2066,1072648,1023064,2513,2097651,95.85523182,91.35855603,91.971433798,387,2102,1084647,1033765,
2021-08-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,641,733634,718494,829,1454376,97.677636873,94.996741202,95.518537571,138,656,753834,733144,
2021-08-17,Groupe d'âge 1,GR1_80_,80 ans et plus,50,240,392769,379826,292,772876,96.802719326,92.374863669,94.361592115,51,242,410944,392147,
2021-08-17,Groupe d'âge 1,TOT,Total,7523,34447,6354748,5562739,42430,11929688,75.276277768,66.104529854,67.186685782,7583,34613,6410987,5629865,43591
2021-08-17,Sexe,FEM,Féminin,3416,16288,3270209,2899834,19894,6175082,,,,,,,,
2021-08-17,Sexe,INC,Inconnu,0,8,2409,1281,8,3690,,,,,,,,
2021-08-17,Sexe,MASC,Masculin,4107,18151,3082130,2661624,22528,5750916,,,,,,,,
2021-08-17,Sexe,TOT,Total,7523,34447,6354748,5562739,42430,11929688,,,,,,,,43591
2021-08-17,Groupe prioritaire,GRP-Autres,Autres raisons,6968,31886,4992320,4437688,39263,9440298,,,,,,,,
2021-08-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,20,45186,36334,23,81604,94.926896281,79.724757139,90.48425081,2,12,38696,32499,
2021-08-17,Groupe prioritaire,GRP-MC,Maladie chronique,408,1868,746677,667387,2323,1415591,90.388670168,83.939540785,85.132986251,1459,6800,2385658,2215444,
2021-08-17,Groupe prioritaire,GRP-RPA,Résident en RPA,7,53,147849,135705,60,283659,95.842007189,90.258773263,93.684653709,7,58,122926,115765,
2021-08-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,138,620,422716,285625,761,708536,90.761451643,82.026132946,84.732953397,214,1003,300837,271883,
2021-08-17,Groupe prioritaire,TOT,Total,7523,34447,6354748,5562739,42430,11929688,,,,,,,,43591
2021-08-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,306,32,1,339,0.0200377882,0,0.0005671072,1,0,212,0,
2021-08-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1362,9251,443645,312483,10622,756188,75.459194481,54.411987205,56.303233007,1342,9116,423929,305686,
2021-08-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2171,8103,899664,688944,10293,1588972,76.94893329,59.630471792,61.212691944,2210,8251,918444,711735,
2021-08-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2716,10740,1800754,1526747,13567,3329914,80.146251898,68.043051292,69.405050774,2736,10829,1816296,1542010,
2021-08-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1089,5472,2083976,1936213,6826,4027023,93.153802796,86.808334594,87.670552449,1105,5519,2087328,1945143,
2021-08-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,641,733634,718494,829,1454376,97.677636873,94.996741202,95.518537571,138,656,753834,733144,
2021-08-17,Groupe d'âge 2,GR2_80_,80 ans et plus,50,240,392769,379826,292,772876,96.802719326,92.374863669,94.361592115,51,242,410944,392147,
2021-08-17,Groupe d'âge 2,TOT,Total,7523,34447,6354748,5562739,42430,11929688,75.276277768,66.104529854,67.186685782,7583,34613,6410987,5629865,43591
2021-08-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7522,34447,6354442,5562707,42429,11929349,85.951348301,75.481433602,76.717012515,7582,34613,6410775,5629865,
2021-08-18,Région,RSS00,Inconnue,5,7,8592,5601,12,14194,25.171299289,20.336134454,20.840336134,3,3,5841,4719,
2021-08-18,Région,RSS01,01 - Bas-Saint-Laurent,113,492,153610,140735,611,294506,76.237780661,70.000099042,70.62059881,113,494,153950,141354,
2021-08-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,230,807,216964,195523,1044,412672,77.047160854,69.582467076,71.0568394,230,812,218280,197132,
2021-08-18,Région,RSS03,03 - Capitale-Nationale,572,2607,587802,529754,3243,1118606,79.654712555,71.991655687,73.361933224,580,2617,594906,537674,
2021-08-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,834,2903,389964,343248,3779,733856,73.704959305,64.995411366,65.916153311,835,2904,391122,344904,
2021-08-18,Région,RSS05,05 - Estrie,353,1992,370611,324257,2375,695412,72.841470596,63.876831518,64.671643013,353,2000,373550,327577,
2021-08-18,Région,RSS06,06 - Montréal,2068,7145,1451057,1242866,9300,2696729,76.991659835,66.309401725,67.60048044,2105,7230,1482014,1276391,
2021-08-18,Région,RSS07,07 - Outaouais,516,2028,285733,250216,2576,536514,71.01117505,62.253594746,62.896317412,519,2039,293448,257258,
2021-08-18,Région,RSS08,08 - Abitibi-Témiscamingue,78,379,108441,95546,457,204014,72.213023732,63.715613717,63.989573567,78,379,108599,95820,
2021-08-18,Région,RSS09,09 - Côte-Nord,47,126,67107,60118,174,127272,73.116402867,65.704187711,65.90599195,47,126,67028,60233,
2021-08-18,Région,RSS10,10 - Nord-du-Québec,21,101,9731,8453,122,18186,70.728505797,61.664114344,62.116240064,21,101,9699,8456,
2021-08-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,62,90,75403,70364,156,145855,79.490691475,74.26379948,74.947583577,64,90,75447,70486,
2021-08-18,Région,RSS12,12 - Chaudière-Appalaches,366,1614,326265,287726,1999,614641,74.41126476,65.766317222,67.119116914,365,1614,327007,289016,
2021-08-18,Région,RSS13,13 - Laval,484,2240,317915,272921,2750,591376,73.752347733,63.581460544,65.248466456,485,2246,318855,274883,
2021-08-18,Région,RSS14,14 - Lanaudière,441,2005,392410,348939,2488,742083,73.77879873,65.731669782,66.877613374,441,2007,393120,350242,
2021-08-18,Région,RSS15,15 - Laurentides,575,3644,478274,422366,4268,901813,74.813959316,66.140206423,66.961415917,577,3650,480655,424929,
2021-08-18,Région,RSS16,16 - Montérégie,1036,6607,1101009,981875,7760,2086352,76.250173985,68.11396576,68.999874593,1042,6625,1106602,988523,
2021-08-18,Région,RSS17,17 - Nunavik,42,28,5877,4481,73,10374,46.965951678,35.706881429,35.922175265,42,29,5890,4478,
2021-08-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,40,12886,10780,57,23675,71.299778761,59.712389381,59.850663717,17,40,12891,10796,
2021-08-18,Région,RSS98,Hors Québec,21,17,2978,1842,38,4840,1024.1290984,879.71311475,902.61270492,29,61,19991,17172,
2021-08-18,Région,RSS99,Ensemble du Québec,7881,34872,6362629,5597611,43282,11972970,75.36923729,66.515561943,67.584085687,7917,35006,6418904,5664871,41754
2021-08-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1026,6538,308637,217867,7567,526543,19.866422247,14.518400664,14.989346984,1014,6342,287189,209878,
2021-08-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6234,24567,3854320,3254593,31193,7117002,81.836544991,69.407312253,70.77721339,6275,24847,3881662,3292120,
2021-08-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,388,2716,1073036,1025780,3171,2100822,95.88952116,91.601851271,92.205538082,388,2753,1085035,1036518,
2021-08-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,736,733794,719230,960,1455336,97.699275808,95.093144604,95.611701611,167,744,754001,733888,
2021-08-18,Groupe d'âge 1,GR1_80_,80 ans et plus,73,315,392842,380141,391,773267,96.819915339,92.450243453,94.425193808,73,320,411017,392467,
2021-08-18,Groupe d'âge 1,TOT,Total,7881,34872,6362629,5597611,43282,11972970,75.36923729,66.515561943,67.584085687,7917,35006,6418904,5664871,41754
2021-08-18,Sexe,FEM,Féminin,3707,16613,3273916,2916447,20516,6195598,,,,,,,,
2021-08-18,Sexe,INC,Inconnu,3,7,2412,1288,10,3700,,,,,,,,
2021-08-18,Sexe,MASC,Masculin,4171,18252,3086301,2679876,22756,5773672,,,,,,,,
2021-08-18,Sexe,TOT,Total,7881,34872,6362629,5597611,43282,11972970,,,,,,,,41754
2021-08-18,Groupe prioritaire,GRP-Autres,Autres raisons,7181,32097,4999501,4469785,39752,9480050,,,,,,,,
2021-08-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,58,45211,36392,83,81687,94.9661466,79.837601806,90.579923462,16,46,38712,32545,
2021-08-18,Groupe prioritaire,GRP-MC,Maladie chronique,428,1962,747105,669349,2439,1418030,90.446336252,84.224423368,85.403774363,1522,7519,2387180,2222963,
2021-08-18,Groupe prioritaire,GRP-RPA,Résident en RPA,14,94,147863,135799,110,283769,95.85214293,90.335960829,93.723637328,13,99,122939,115864,
2021-08-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,233,661,422949,286286,898,709434,90.861011467,82.358602421,85.024392157,330,1102,301167,272985,
2021-08-18,Groupe prioritaire,TOT,Total,7881,34872,6362629,5597611,43282,11972970,,,,,,,,41754
2021-08-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,308,33,3,342,0.0201323061,0,0.0005671072,1,0,213,0,
2021-08-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1349,9398,444994,321881,10753,766941,75.695933955,56.060619545,57.904873451,1330,9262,425259,314948,
2021-08-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2290,7610,901954,696554,9912,1598884,77.142553134,60.281205386,61.845161096,2311,7767,920755,719502,
2021-08-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2835,10411,1803589,1537158,13352,3343266,80.272452848,68.504479031,69.852578758,2860,10457,1819156,1552467,
2021-08-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1172,6401,2085148,1942614,7911,4034934,93.206240993,87.096454598,87.945774887,1175,6456,2088503,1951599,
2021-08-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,736,733794,719230,960,1455336,97.699275808,95.093144604,95.611701611,167,744,754001,733888,
2021-08-18,Groupe d'âge 2,GR2_80_,80 ans et plus,73,315,392842,380141,391,773267,96.819915339,92.450243453,94.425193808,73,320,411017,392467,
2021-08-18,Groupe d'âge 2,TOT,Total,7881,34872,6362629,5597611,43282,11972970,75.36923729,66.515561943,67.584085687,7917,35006,6418904,5664871,41754
2021-08-18,Groupe d'âge 2,GR2_12_,12 ans et plus,7879,34871,6362321,5597578,43279,11972628,86.057480691,75.950770445,77.170783453,7916,35006,6418691,5664871,
2021-08-19,Région,RSS00,Inconnue,6,19,8598,5620,25,14219,25.192846369,20.400775695,20.896358543,5,15,5846,4734,
2021-08-19,Région,RSS01,01 - Bas-Saint-Laurent,137,537,153747,141272,675,295181,76.30562461,70.266027514,70.881079957,137,537,154087,141891,
2021-08-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,95,187,217059,195710,287,412959,77.081046356,69.648473211,71.120727691,96,187,218376,197319,
2021-08-19,Région,RSS03,03 - Capitale-Nationale,575,2001,588377,531755,2612,1121218,79.732371434,72.260783873,73.622358259,580,2010,595486,539684,
2021-08-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,650,2601,390614,345849,3271,737127,73.827448512,65.486121973,66.390657654,650,2604,391772,347508,
2021-08-19,Région,RSS05,05 - Estrie,599,2469,371210,326726,3103,698515,72.958469344,64.359061358,65.140807993,600,2473,374150,330050,
2021-08-19,Région,RSS06,06 - Montréal,2087,6498,1453144,1249364,8675,2705404,77.101275805,66.650094394,67.929951759,2110,6558,1484124,1282949,
2021-08-19,Région,RSS07,07 - Outaouais,431,1694,286164,251910,2151,538665,71.118376157,62.668605805,63.300922946,443,1715,293891,258973,
2021-08-19,Région,RSS08,08 - Abitibi-Témiscamingue,226,1096,108667,96642,1323,205337,72.36396763,64.445065065,64.711710454,227,1097,108826,96917,
2021-08-19,Région,RSS09,09 - Côte-Nord,136,586,67243,60704,727,127999,73.264756253,66.342325439,66.541948011,136,585,67164,60818,
2021-08-19,Région,RSS10,10 - Nord-du-Québec,11,23,9742,8476,34,18220,70.801429301,61.831838402,62.283964122,10,23,9709,8479,
2021-08-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,90,75458,70454,160,146015,79.549692877,74.359676757,75.037139275,56,91,75503,70577,
2021-08-19,Région,RSS12,12 - Chaudière-Appalaches,354,1966,326619,289692,2343,616984,74.492045902,66.214595673,67.550328927,355,1970,327362,290986,
2021-08-19,Région,RSS13,13 - Laval,513,2060,318428,274981,2596,593972,73.870543934,64.05933403,65.698583496,511,2066,319366,276949,
2021-08-19,Région,RSS14,14 - Lanaudière,507,2088,392917,351027,2628,744711,73.874137633,66.124098222,67.256716888,508,2091,393628,352333,
2021-08-19,Région,RSS15,15 - Laurentides,549,2954,478823,425320,3532,905345,74.899255526,66.600463526,67.408754068,548,2957,481203,427886,
2021-08-19,Région,RSS16,16 - Montérégie,1206,5194,1102215,987069,6478,2092830,76.3338933,68.47275298,69.349359668,1215,5207,1107817,993730,
2021-08-19,Région,RSS17,17 - Nunavik,46,37,5923,4518,84,10458,47.332748585,36.001913723,36.217207559,46,37,5936,4515,
2021-08-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,29,48,12915,10828,77,23752,71.460176991,59.977876106,60.121681416,29,48,12920,10844,
2021-08-19,Région,RSS98,Hors Québec,7,23,2985,1865,30,4870,1025.0512295,882.42827869,905.68647541,18,53,20009,17225,
2021-08-19,Région,RSS99,Ensemble du Québec,8219,32171,6370848,5629782,40811,12013781,75.466247721,66.894480316,67.951285782,8262,32271,6427166,5697142,40379
2021-08-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1120,5901,309757,223768,7021,533564,19.942653569,14.915121749,15.379980631,1102,5735,288291,215613,
2021-08-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6476,22818,3860796,3277411,29629,7146631,81.974321496,69.893230061,71.246813062,6535,23048,3888197,3315168,
2021-08-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,390,2486,1073426,1028266,2916,2103738,95.923987249,91.823406363,92.41949296,390,2507,1085425,1039025,
2021-08-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,161,716,733955,719946,923,1456259,97.720396446,95.187215665,95.702403736,163,726,754164,734614,
2021-08-19,Groupe d'âge 1,GR1_80_,80 ans et plus,72,250,392914,380391,322,773589,96.836875791,92.510311719,94.47960859,72,255,411089,392722,
2021-08-19,Groupe d'âge 1,TOT,Total,8219,32171,6370848,5629782,40811,12013781,75.466247721,66.894480316,67.951285782,8262,32271,6427166,5697142,40379
2021-08-19,Sexe,FEM,Féminin,3795,15334,3277711,2931781,19308,6214906,,,,,,,,
2021-08-19,Sexe,INC,Inconnu,3,5,2415,1293,8,3708,,,,,,,,
2021-08-19,Sexe,MASC,Masculin,4421,16832,3090722,2696708,21495,5795167,,,,,,,,
2021-08-19,Sexe,TOT,Total,8219,32171,6370848,5629782,40811,12013781,,,,,,,,40379
2021-08-19,Groupe prioritaire,GRP-Autres,Autres raisons,7486,29194,5006987,4498979,37059,9517109,,,,,,,,
2021-08-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,37,45217,36429,43,81730,94.973506035,79.911196153,90.63389265,3,30,38715,32575,
2021-08-19,Groupe prioritaire,GRP-MC,Maladie chronique,473,2175,747578,671524,2685,1420715,90.504646439,84.490020774,85.659141912,1539,7010,2388719,2229973,
2021-08-19,Groupe prioritaire,GRP-RPA,Résident en RPA,15,40,147878,135839,55,283824,95.863838015,90.374164776,93.75404455,15,49,122954,115913,
2021-08-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,239,725,423188,287011,969,710403,90.969018793,82.697105826,85.329407257,358,1122,301525,274107,
2021-08-19,Groupe prioritaire,TOT,Total,8219,32171,6370848,5629782,40811,12013781,,,,,,,,40379
2021-08-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,2,314,35,8,350,0.0208884491,0,0.0005671072,8,0,221,0,
2021-08-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1467,8485,446461,330366,9956,776897,75.953499383,57.552968232,59.365716208,1447,8384,426706,323332,
2021-08-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2295,6945,904249,703499,9261,1608145,77.337429707,60.869605287,62.419988338,2326,7023,923081,726525,
2021-08-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3052,9913,1806641,1547071,13076,3356342,80.407787922,68.945299831,70.279279172,3067,9990,1822223,1562457,
2021-08-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1166,5860,2086314,1948474,7265,4042199,93.258857704,87.359448895,88.195871619,1179,5893,2089682,1957492,
2021-08-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,161,716,733955,719946,923,1456259,97.720396446,95.187215665,95.702403736,163,726,754164,734614,
2021-08-19,Groupe d'âge 2,GR2_80_,80 ans et plus,72,250,392914,380391,322,773589,96.836875791,92.510311719,94.47960859,72,255,411089,392722,
2021-08-19,Groupe d'âge 2,TOT,Total,8219,32171,6370848,5629782,40811,12013781,75.466247721,66.894480316,67.951285782,8262,32271,6427166,5697142,40379
2021-08-19,Groupe d'âge 2,GR2_12_,12 ans et plus,8213,32169,6370534,5629747,40803,12013431,86.168144757,76.383438252,77.590070749,8254,32271,6426945,5697142,
2021-08-20,Région,RSS00,Inconnue,5,11,8603,5631,16,14235,25.205774618,20.413703943,20.917905624,3,3,5849,4737,
2021-08-20,Région,RSS01,01 - Bas-Saint-Laurent,62,396,153809,141668,461,295642,76.336327711,70.462626403,71.073717155,62,397,154149,142288,
2021-08-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,308,1273,217367,196983,1594,414553,77.190468291,70.098515038,71.560180299,310,1275,218686,198594,
2021-08-20,Région,RSS03,03 - Capitale-Nationale,542,2258,588919,534013,2852,1124070,79.805344002,72.564189081,73.914918003,545,2266,596031,541950,
2021-08-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,555,2160,391169,348009,2727,739854,73.932600785,65.893728364,66.792045362,558,2163,392330,349671,
2021-08-20,Région,RSS05,05 - Estrie,513,2478,371723,329204,3021,701536,73.059478264,64.843631173,65.608802986,518,2485,374668,332535,
2021-08-20,Région,RSS06,06 - Montréal,2337,8824,1455481,1258188,11293,2716697,77.224295055,67.112455595,68.370130012,2368,8900,1486492,1291849,
2021-08-20,Région,RSS07,07 - Outaouais,398,1455,286562,253365,1874,540539,71.216623673,63.025539514,63.651806932,406,1475,294297,260448,
2021-08-20,Région,RSS08,08 - Abitibi-Témiscamingue,179,1247,108846,97889,1427,206764,72.483658827,65.274259078,65.528935347,180,1247,109006,98164,
2021-08-20,Région,RSS09,09 - Côte-Nord,100,320,67343,61024,424,128423,73.373839626,66.691392231,66.891014803,100,320,67264,61138,
2021-08-20,Région,RSS10,10 - Nord-du-Québec,7,42,9749,8518,49,18269,70.852475753,62.138117115,62.590242835,7,42,9716,8521,
2021-08-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,105,75498,70559,155,146170,79.592890331,74.470304384,75.141445324,41,105,75544,70682,
2021-08-20,Région,RSS12,12 - Chaudière-Appalaches,339,2661,326958,292353,3038,620022,74.569413756,66.820112912,68.127629654,340,2661,327702,293647,
2021-08-20,Région,RSS13,13 - Laval,491,2228,318919,277209,2747,596719,73.984576668,64.577685667,66.186403042,493,2241,319859,279190,
2021-08-20,Région,RSS14,14 - Lanaudière,560,2436,393477,353463,3029,747740,73.979423312,66.582212914,67.692498255,561,2441,394189,354774,
2021-08-20,Région,RSS15,15 - Laurentides,608,2771,479431,428091,3425,908770,74.993890737,67.032859275,67.828230866,608,2778,481811,430664,
2021-08-20,Région,RSS16,16 - Montérégie,1177,7698,1103392,994767,8979,2101809,76.415545471,69.007660834,69.864147324,1185,7763,1109002,1001493,
2021-08-20,Région,RSS17,17 - Nunavik,25,16,5948,4534,41,10499,47.540068575,36.129495256,36.344789092,26,16,5962,4531,
2021-08-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,42,12928,10870,55,23807,71.532079646,60.210176991,60.359513274,13,42,12933,10886,
