Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,58,0,1,58,0,0
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3271,7,212451,184,3278,212635,4.465015989,0.00366575
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1293,17,37016,149,1310,37165,3.369548018,0.0118898
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3079,23,45207,212,3102,45419,5.845709778,0.0271758
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,6437,6,108762,156,6443,108918,26.27480732,0.0368497
2021-02-25,Groupe d'âge 1,TOT,Total,14081,53,403494,701,14134,404195,4.749891217,0.007861
2021-02-25,Sexe,FEM,Féminin,9458,30,279214,391,9488,279605,,
2021-02-25,Sexe,INC,Inconnu,6,0,158,0,6,158,,
2021-02-25,Sexe,MASC,Masculin,4617,23,124122,310,4640,124432,,
2021-02-25,Sexe,TOT,Total,14081,53,403494,701,14134,404195,,
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,3389,29,53679,243,3418,53922,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,128,0,34743,21,128,34764,,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,581,16,13719,231,597,13950,,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7029,3,103408,29,7032,103437,,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2954,5,197945,177,2959,198122,,
2021-02-25,Groupe prioritaire,TOT,Total,14081,53,403494,701,14134,404195,,
2021-02-26,Région,RSS00,Inconnue,413,0,14681,18,413,14699,5.058812543,0.00484196
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,410,0,10589,3,410,10592,5.358886222,0.00152544
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,701,1,14042,5,702,14047,5.100765078,0.00145799
2021-02-26,Région,RSS03,03 - Capitale-Nationale,654,0,38800,17,654,38817,5.371157301,0.00222483
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1493,0,23132,51,1493,23183,4.462105885,0.0090996
2021-02-26,Région,RSS05,05 - Estrie,812,4,20450,51,816,20501,4.154746782,0.0093796
2021-02-26,Région,RSS06,06 - Montréal,4550,6,84363,71,4556,84434,4.586907356,0.00327142
2021-02-26,Région,RSS07,07 - Outaouais,8,0,12767,9,8,12776,3.361297923,0.00237734
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,264,0,9913,1,264,9914,6.779765619,0.000685725
2021-02-26,Région,RSS09,09 - Côte-Nord,7,0,17218,18,7,17236,19.23236074,0.0201304
2021-02-26,Région,RSS10,10 - Nord-du-Québec,6,0,7262,8,6,7270,54.70304492,0.0602954
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9516,2,2,9518,10.45781167,0.0022042
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1145,2,20124,9,1147,20133,4.697084811,0.00140694
2021-02-26,Région,RSS13,13 - Laval,1248,1,15914,5,1249,15919,3.741036731,0.000943812
2021-02-26,Région,RSS14,14 - Lanaudière,1082,0,25124,11,1082,25135,4.814162897,0.00172943
2021-02-26,Région,RSS15,15 - Laurentides,728,0,24002,12,728,24014,3.853225497,0.0019337
2021-02-26,Région,RSS16,16 - Montérégie,3676,2,60312,29,3678,60341,4.291006674,0.00192803
2021-02-26,Région,RSS17,17 - Nunavik,48,4,3412,45,52,3457,26.98362471,0.355984495
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,22,8814,378,26,9192,51.55097741,2.200632096
2021-02-26,Région,RSS98,Hors Québec,1,0,311,0,1,311,3887.5,0
2021-02-26,Région,RSS99,Ensemble du Québec,17252,42,420746,743,17294,421489,4.953650328,0.0083575
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,61,0,3,61,0,0
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5053,15,217504,199,5068,217703,4.571386435,0.00398359
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1736,14,38752,163,1750,38915,3.52500923,0.0131413
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3235,11,48442,223,3246,48665,6.265616219,0.028627
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7225,2,115987,158,7227,116145,28.03179191,0.0373314
2021-02-26,Groupe d'âge 1,TOT,Total,17252,42,420746,743,17294,421489,4.953650328,0.0083575
2021-02-26,Sexe,FEM,Féminin,11766,26,290980,417,11792,291397,,
2021-02-26,Sexe,INC,Inconnu,3,0,161,0,3,161,,
2021-02-26,Sexe,MASC,Masculin,5483,16,129605,326,5499,129931,,
2021-02-26,Sexe,TOT,Total,17252,42,420746,743,17294,421489,,
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4559,7,58238,250,4566,58488,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,55,0,34798,21,55,34819,,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1031,17,14750,248,1048,14998,,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6545,1,109953,30,6546,109983,,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5062,17,203007,194,5079,203201,,
2021-02-26,Groupe prioritaire,TOT,Total,17252,42,420746,743,17294,421489,,
2021-02-27,Région,RSS00,Inconnue,256,0,14937,18,256,14955,5.147351274,0.00484196
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,801,1,11390,4,802,11394,5.76617988,0.00152544
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,473,1,14515,6,474,14521,5.272807462,0.00182248
2021-02-27,Région,RSS03,03 - Capitale-Nationale,169,2,38969,19,171,38988,5.39465707,0.00236388
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1550,0,24682,51,1550,24733,4.762006176,0.0090996
2021-02-27,Région,RSS05,05 - Estrie,1043,7,21493,58,1050,21551,4.367418596,0.0108069
2021-02-27,Région,RSS06,06 - Montréal,3388,6,87751,77,3394,87828,4.77146976,0.00359856
2021-02-27,Région,RSS07,07 - Outaouais,7,0,12774,9,7,12783,3.363146967,0.00237734
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,115,0,10028,1,115,10029,6.858624024,0.000685725
2021-02-27,Région,RSS09,09 - Côte-Nord,1,0,17219,18,1,17237,19.23347909,0.0201304
2021-02-27,Région,RSS10,10 - Nord-du-Québec,140,3,7402,11,143,7413,55.75821526,0.082906241
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,9516,2,0,9518,10.45781167,0.0022042
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,972,0,21096,9,972,21105,4.925009849,0.00140694
2021-02-27,Région,RSS13,13 - Laval,746,0,16660,5,746,16665,3.917057759,0.000943812
2021-02-27,Région,RSS14,14 - Lanaudière,741,1,25865,12,742,25877,4.956552819,0.00192159
2021-02-27,Région,RSS15,15 - Laurentides,508,0,24510,12,508,24522,3.935085591,0.0019337
2021-02-27,Région,RSS16,16 - Montérégie,2033,3,62345,32,2036,62377,4.435965878,0.00214225
2021-02-27,Région,RSS17,17 - Nunavik,28,0,3440,45,28,3485,27.20512618,0.355984495
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,8815,378,1,9193,51.55683015,2.200632096
2021-02-27,Région,RSS98,Hors Québec,6,0,317,0,6,317,3962.5,0
2021-02-27,Région,RSS99,Ensemble du Québec,12978,24,433724,767,13002,434491,5.106898174,0.0086175
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,65,0,4,65,0,0
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4037,15,221541,214,4052,221755,4.656419223,0.00430143
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1320,4,40072,167,1324,40239,3.642297965,0.0134989
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2398,2,50840,225,2400,51065,6.577742716,0.0287589
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5219,3,121206,161,5222,121367,29.30178227,0.0378131
2021-02-27,Groupe d'âge 1,TOT,Total,12978,24,433724,767,13002,434491,5.106898174,0.0086175
2021-02-27,Sexe,FEM,Féminin,8793,16,299773,433,8809,300206,,
2021-02-27,Sexe,INC,Inconnu,1,0,162,0,1,162,,
2021-02-27,Sexe,MASC,Masculin,4184,8,133789,334,4192,134123,,
2021-02-27,Sexe,TOT,Total,12978,24,433724,767,13002,434491,,
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,4041,2,62279,252,4043,62531,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,2,34826,23,30,34849,,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,756,0,15506,248,756,15754,,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4102,3,114055,33,4105,114088,,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4051,17,207058,211,4068,207269,,
2021-02-27,Groupe prioritaire,TOT,Total,12978,24,433724,767,13002,434491,,
2021-02-28,Région,RSS00,Inconnue,117,0,15054,18,117,15072,5.187816241,0.00484196
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,725,0,12115,4,725,12119,6.134320465,0.00152544
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,14516,6,1,14522,5.273171959,0.00182248
2021-02-28,Région,RSS03,03 - Capitale-Nationale,14,0,38983,19,14,39002,5.396603797,0.00236388
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1082,0,25764,51,1082,25815,4.971491079,0.0090996
2021-02-28,Région,RSS05,05 - Estrie,14,0,21507,58,14,21565,4.370273252,0.0108069
2021-02-28,Région,RSS06,06 - Montréal,2219,0,89970,77,2219,90047,4.892457641,0.00359856
2021-02-28,Région,RSS07,07 - Outaouais,6,0,12780,9,6,12789,3.364731862,0.00237734
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10028,1,0,10029,6.858624024,0.000685725
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,17220,18,1,17238,19.23459745,0.0201304
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,7402,11,0,7413,55.75821526,0.082906241
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,9517,2,1,9519,10.45891377,0.0022042
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,289,0,21385,9,289,21394,4.992777684,0.00140694
2021-02-28,Région,RSS13,13 - Laval,687,0,17347,5,687,17352,4.079157553,0.000943812
2021-02-28,Région,RSS14,14 - Lanaudière,554,0,26419,12,554,26431,5.063008982,0.00192159
2021-02-28,Région,RSS15,15 - Laurentides,338,1,24848,13,339,24861,3.989551558,0.00209484
2021-02-28,Région,RSS16,16 - Montérégie,626,1,62971,33,627,63004,4.480667584,0.00221366
2021-02-28,Région,RSS17,17 - Nunavik,0,0,3440,45,0,3485,27.20512618,0.355984495
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8815,378,0,9193,51.55683015,2.200632096
2021-02-28,Région,RSS98,Hors Québec,0,0,317,0,0,317,3962.5,0
2021-02-28,Région,RSS99,Ensemble du Québec,6674,2,440398,769,6676,441167,5.185779914,0.0086412
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,65,0,0,65,0,0
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1144,1,222685,215,1145,222900,4.680532683,0.00432262
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,705,0,40777,167,705,40944,3.7047864,0.0134989
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1442,1,52282,226,1443,52508,6.764279853,0.0288908
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3383,0,124589,161,3383,124750,30.12596339,0.0378131
2021-02-28,Groupe d'âge 1,TOT,Total,6674,2,440398,769,6676,441167,5.185779914,0.0086412
2021-02-28,Sexe,FEM,Féminin,4321,0,304094,433,4321,304527,,
2021-02-28,Sexe,INC,Inconnu,1,0,163,0,1,163,,
2021-02-28,Sexe,MASC,Masculin,2352,2,136141,336,2354,136477,,
2021-02-28,Sexe,TOT,Total,6674,2,440398,769,6676,441167,,
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3359,1,65638,253,3360,65891,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,0,34831,23,5,34854,,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,624,0,16130,248,624,16378,,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1593,0,115648,33,1593,115681,,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1093,1,208151,212,1094,208363,,
2021-02-28,Groupe prioritaire,TOT,Total,6674,2,440398,769,6676,441167,,
2021-03-01,Région,RSS00,Inconnue,465,0,15519,18,465,15537,5.348638544,0.00484196
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,8,0,12123,4,8,12127,6.138388317,0.00152544
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,0,14520,6,4,14526,5.274629945,0.00182248
2021-03-01,Région,RSS03,03 - Capitale-Nationale,23,0,39006,19,23,39025,5.39980199,0.00236388
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,767,1,26531,52,768,26583,5.119989158,0.0092932
2021-03-01,Région,RSS05,05 - Estrie,49,0,21556,58,49,21614,4.380264545,0.0108069
2021-03-01,Région,RSS06,06 - Montréal,10633,2,100603,79,10635,100682,5.471989043,0.00370761
2021-03-01,Région,RSS07,07 - Outaouais,11,0,12791,9,11,12800,3.367637503,0.00237734
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,167,1,10195,2,168,10197,6.973140142,0.00137145
2021-03-01,Région,RSS09,09 - Côte-Nord,15,1,17235,19,16,17254,19.25137278,0.0212488
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,7428,11,26,7439,55.95417546,0.082906241
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,1,9522,3,6,9525,10.46442426,0.0033063
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,593,0,21978,9,593,21987,5.131830716,0.00140694
2021-03-01,Région,RSS13,13 - Laval,1401,0,18748,5,1401,18753,4.409491922,0.000943812
2021-03-01,Région,RSS14,14 - Lanaudière,750,0,27169,12,750,27181,5.207128335,0.00192159
2021-03-01,Région,RSS15,15 - Laurentides,593,0,25441,13,593,25454,4.085108714,0.00209484
2021-03-01,Région,RSS16,16 - Montérégie,2892,2,65863,35,2894,65898,4.687180893,0.00235648
2021-03-01,Région,RSS17,17 - Nunavik,4,3,3444,48,7,3492,27.23676924,0.379716795
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,8815,380,2,9195,51.55683015,2.212337586
2021-03-01,Région,RSS98,Hors Québec,0,0,317,0,0,317,3962.5,0
2021-03-01,Région,RSS99,Ensemble du Québec,18406,13,458804,782,18419,459586,5.403298706,0.0087948
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,65,0,0,65,0,0
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1589,5,224274,220,1594,224494,4.71392707,0.00442857
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,853,6,41630,173,859,41803,3.780684369,0.0140353
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4083,2,56365,228,4085,56593,7.292757768,0.0291547
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,11881,0,136470,161,11881,136631,33.00891137,0.0378131
2021-03-01,Groupe d'âge 1,TOT,Total,18406,13,458804,782,18419,459586,5.403298706,0.0087948
2021-03-01,Sexe,FEM,Féminin,11177,6,315271,439,11183,315710,,
2021-03-01,Sexe,INC,Inconnu,1,0,164,0,1,164,,
2021-03-01,Sexe,MASC,Masculin,7228,7,143369,343,7235,143712,,
2021-03-01,Sexe,TOT,Total,18406,13,458804,782,18419,459586,,
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,12833,5,78471,258,12838,78729,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,34851,23,20,34874,,
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,1152,4,17282,252,1156,17534,,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3046,0,118694,33,3046,118727,,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,1355,4,209506,216,1359,209722,,
2021-03-01,Groupe prioritaire,TOT,Total,18406,13,458804,782,18419,459586,,
2021-03-02,Région,RSS00,Inconnue,492,2,16011,20,494,16031,5.518453062,0.00553367
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,3,1,12126,5,4,12131,6.139913762,0.00203393
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,14525,6,5,14531,5.276452428,0.00182248
2021-03-02,Région,RSS03,03 - Capitale-Nationale,27,1,39033,20,28,39053,5.403556391,0.00250293
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,0,26547,52,16,26599,5.123086901,0.0092932
2021-03-02,Région,RSS05,05 - Estrie,22,1,21578,59,23,21637,4.384750432,0.0110108
2021-03-02,Région,RSS06,06 - Montréal,10525,7,111128,86,10532,111214,6.045740943,0.00398022
2021-03-02,Région,RSS07,07 - Outaouais,4,3,12795,12,7,12807,3.368694099,0.00316979
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,166,1,10361,3,167,10364,7.086970534,0.00205718
2021-03-02,Région,RSS09,09 - Côte-Nord,2,0,17237,19,2,17256,19.25360949,0.0212488
2021-03-02,Région,RSS10,10 - Nord-du-Québec,28,0,7456,11,28,7467,56.16520953,0.082906241
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9524,3,2,9527,10.46662846,0.0033063
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,920,0,22898,9,920,22907,5.347562234,0.00140694
2021-03-02,Région,RSS13,13 - Laval,1734,0,20482,5,1734,20487,4.818634634,0.000943812
2021-03-02,Région,RSS14,14 - Lanaudière,740,0,27909,12,740,27921,5.349326098,0.00192159
2021-03-02,Région,RSS15,15 - Laurentides,1218,1,26659,14,1219,26673,4.281379568,0.00209484
2021-03-02,Région,RSS16,16 - Montérégie,1714,0,67577,35,1714,67612,4.809503611,0.00235648
2021-03-02,Région,RSS17,17 - Nunavik,13,7,3457,55,20,3512,27.33960921,0.43509216
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,19,8833,399,37,9232,51.66217956,2.32353974
2021-03-02,Région,RSS98,Hors Québec,1,1,318,1,2,319,3975,12.5
2021-03-02,Région,RSS99,Ensemble du Québec,17650,44,476454,826,17694,477280,5.611880798,0.0092677
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,67,0,2,67,0,0
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1009,10,225283,230,1019,225513,4.735095212,0.00464046
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,992,13,42622,186,1005,42808,3.865879616,0.0149293
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4991,15,61356,243,5006,61599,7.941548179,0.0311335
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,10656,6,147126,167,10662,147293,35.60404624,0.0390173
2021-03-02,Groupe d'âge 1,TOT,Total,17650,44,476454,826,17694,477280,5.611880798,0.0092677
2021-03-02,Sexe,FEM,Féminin,10605,27,325876,466,10632,326342,,
2021-03-02,Sexe,INC,Inconnu,3,0,167,0,3,167,,
2021-03-02,Sexe,MASC,Masculin,7042,17,150411,360,7059,150771,,
2021-03-02,Sexe,TOT,Total,17650,44,476454,826,17694,477280,,
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,13173,16,91644,274,13189,91918,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,0,34866,23,15,34889,,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,1275,20,18557,272,1295,18829,,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2699,2,121393,35,2701,121428,,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,488,6,209994,222,494,210216,,
2021-03-02,Groupe prioritaire,TOT,Total,17650,44,476454,826,17694,477280,,
2021-03-03,Région,RSS00,Inconnue,532,0,16543,20,532,16563,5.702447612,0.00553367
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,4,0,12130,5,4,12135,6.141947687,0.00203393
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,10,0,14535,6,10,14541,5.280097393,0.00182248
2021-03-03,Région,RSS03,03 - Capitale-Nationale,17,2,39050,22,19,39072,5.405920273,0.00278104
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,19,0,26566,52,19,26618,5.126765472,0.0092932
2021-03-03,Région,RSS05,05 - Estrie,39,0,21617,59,39,21676,4.392702686,0.0110108
2021-03-03,Région,RSS06,06 - Montréal,10700,3,121828,89,10703,121917,6.629143521,0.00408927
2021-03-03,Région,RSS07,07 - Outaouais,10,0,12805,12,10,12817,3.371335591,0.00316979
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,515,0,10876,3,515,10879,7.440119042,0.00205718
2021-03-03,Région,RSS09,09 - Côte-Nord,0,0,17237,19,0,17256,19.25360949,0.0212488
2021-03-03,Région,RSS10,10 - Nord-du-Québec,22,0,7478,11,22,7489,56.33102201,0.082906241
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,1,9534,4,11,9538,10.47764945,0.00440839
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,694,0,23592,9,694,23601,5.510298835,0.00140694
2021-03-03,Région,RSS13,13 - Laval,1908,1,22390,6,1909,22396,5.268833188,0.00117977
2021-03-03,Région,RSS14,14 - Lanaudière,1047,0,28956,12,1047,28968,5.550516716,0.00192159
2021-03-03,Région,RSS15,15 - Laurentides,914,0,27573,14,914,27587,4.428663279,0.00209484
2021-03-03,Région,RSS16,16 - Montérégie,1885,0,69462,35,1885,69497,4.944037178,0.00235648
2021-03-03,Région,RSS17,17 - Nunavik,5,1,3462,56,6,3518,27.37916304,0.443002927
2021-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,33,13,8866,412,46,9278,51.85532015,2.399625424
2021-03-03,Région,RSS98,Hors Québec,0,0,318,1,0,319,3975,12.5
2021-03-03,Région,RSS99,Ensemble du Québec,18364,21,494818,847,18385,495665,5.828950391,0.0095041
2021-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,67,0,0,67,0,0
2021-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1103,5,226386,235,1108,226621,4.758212773,0.00474641
2021-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1135,6,43757,192,1141,43949,3.965378368,0.0153763
2021-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6112,8,67468,251,6120,67719,8.735980032,0.0323208
2021-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,10014,2,157140,169,10016,157309,38.04552023,0.0392582
2021-03-03,Groupe d'âge 1,TOT,Total,18364,21,494818,847,18385,495665,5.828950391,0.0095041
2021-03-03,Sexe,FEM,Féminin,10958,10,336834,476,10968,337310,,
2021-03-03,Sexe,INC,Inconnu,9,0,176,0,9,176,,
2021-03-03,Sexe,MASC,Masculin,7397,11,157808,371,7408,158179,,
2021-03-03,Sexe,TOT,Total,18364,21,494818,847,18385,495665,,
2021-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,13709,8,105353,282,13717,105635,,
2021-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,0,34888,23,22,34911,,
2021-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,1465,10,20022,282,1475,20304,,
2021-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,2522,0,123915,35,2522,123950,,
2021-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,646,3,210640,225,649,210865,,
2021-03-03,Groupe prioritaire,TOT,Total,18364,21,494818,847,18385,495665,,
2021-03-04,Région,RSS00,Inconnue,574,0,17117,20,574,17137,5.900622192,0.00553367
2021-03-04,Région,RSS01,01 - Bas-Saint-Laurent,2,0,12132,5,2,12137,6.14296465,0.00203393
2021-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,12,1,14547,7,13,14554,5.284471352,0.00218698
2021-03-04,Région,RSS03,03 - Capitale-Nationale,25,2,39075,24,27,39099,5.40939657,0.00305914
2021-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,26,0,26592,52,26,26644,5.131799305,0.0092932
2021-03-04,Région,RSS05,05 - Estrie,49,1,21666,60,50,21726,4.402693979,0.0112147
2021-03-04,Région,RSS06,06 - Montréal,11086,2,132914,91,11088,133005,7.233374117,0.00419832
2021-03-04,Région,RSS07,07 - Outaouais,7,0,12812,12,7,12824,3.373184635,0.00316979
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,479,0,11355,3,479,11358,7.76858144,0.00205718
2021-03-04,Région,RSS09,09 - Côte-Nord,1,0,17238,19,1,17257,19.25472785,0.0212488
2021-03-04,Région,RSS10,10 - Nord-du-Québec,59,0,7537,11,59,7548,56.77570094,0.082906241
