Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-26,Région,RSS05,Estrie,790,137,927,187.97,0.20,1,0,1,55,11.15,        1.29,        0.26,845,2,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,86,23,109,22.10,0.00,0,0,0,        0.14,18335,777,17558,1,278,279,0.36
2020-05-26,Région,RSS06,Montréal,22364,2164,24528,1187.42,11.57,204,35,239,3803,184.11,      217.00,       10.51,17680,314,3118,150.94,1.55,2398,360,236,124,32,23,4,5,0,       31.71,        1.54,2801,585,3386,163.92,1.40,27,2,29,       25.86,125204,22766,102438,184,3075,3259,5.66
2020-05-26,Région,RSS07,Outaouais,452,66,518,129.17,4.74,19,0,19,156,38.90,        8.29,        2.07,342,8,15,3.74,0.50,11,0,2,2,2,1,0,0,1,        1.29,        0.32,27,19,46,11.47,0.75,2,1,3,        1.00,9707,425,9282,15,169,184,8.15
2020-05-26,Région,RSS08,Abitibi-Témiscamingue,131,32,163,110.42,0.00,0,0,0,11,7.45,        0.29,        0.19,136,1,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,21.00,0.00,0,0,0,        0.14,3119,125,2994,0,137,137,0.00
2020-05-26,Région,RSS09,Côte-Nord,102,12,114,126.62,0.00,0,0,0,1,1.11,        0.14,        0.16,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,3635,105,3530,0,24,24,0.00
2020-05-26,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,508,13,495,0,10,10,0.00
2020-05-26,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,166,13,179,198.89,0.00,0,0,0,22,24.44,        0.71,        0.79,144,0,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,3778,168,3610,0,57,57,0.00
2020-05-26,Région,RSS12,Chaudière-Appalaches,371,120,491,114.10,0.93,4,0,4,53,12.32,        1.29,        0.30,424,6,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,24,17,41,9.53,0.00,0,0,0,        0.00,10839,372,10467,3,217,220,1.36
2020-05-26,Région,RSS13,Laval,4363,872,5235,1182.40,9.94,34,10,44,1301,293.85,       47.29,       10.68,3289,82,610,137.78,1.81,411,110,46,43,8,6,2,0,0,        6.57,        1.48,477,99,576,130.10,1.58,5,2,7,        5.00,23668,4379,19289,27,606,633,4.28
2020-05-26,Région,RSS14,Lanaudière,3311,592,3903,750.44,5.38,26,2,28,808,155.36,       33.00,        6.35,2877,67,183,35.19,0.58,99,44,36,4,3,2,0,1,0,        2.43,        0.47,231,60,291,55.95,0.38,2,0,2,        2.29,25165,3229,21936,20,633,653,3.07
2020-05-26,Région,RSS15,Laurentides,2260,498,2758,439.89,3.51,20,2,22,689,109.89,       39.00,        6.22,1891,36,133,21.21,0.80,83,31,6,13,5,5,0,0,0,        4.00,        0.64,248,62,310,49.44,0.48,3,0,3,        4.57,23968,2220,21748,31,688,719,4.31
2020-05-26,Région,RSS16,Montérégie,5849,697,6546,456.88,3.63,48,4,52,1561,108.95,       90.29,        6.30,4432,92,472,32.94,0.63,214,160,73,25,9,4,3,1,1,       11.14,        0.78,681,137,818,57.09,0.56,8,0,8,        9.43,58828,5942,52886,70,1623,1693,4.15
2020-05-26,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,401,16,385,0,30,30,0.00
2020-05-26,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,449,10,439,0,21,21,0.00
2020-05-26,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,57,19,76,         .  ,         .  ,1,0,1,        0.86,1160,74,1086,1,30,31,3.23
2020-05-26,Région,RSS98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,9,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,880,86,794,2,27,29,6.90
2020-05-26,Région,RSS99,Ensemble du Québec,43503,5654,49157,575.67,5.26,395,54,449,9318,109.12,      482.43,        5.65,34626,647,4896,57.34,0.75,3419,805,441,231,64,46,9,7,2,       63.86,        0.75,5055,1112,6167,72.22,0.69,53,6,59,       53.57,373741,44034,329707,391,9592,9983,3.93
2020-05-26,Groupe de région,REG01,Montréal et Laval,26727,3036,29763,1186.53,11.28,238,45,283,5104,203.48,      264.29,       10.54,20969,396,3728,148.62,1.59,2809,470,282,167,40,29,6,5,0,       38.29,        1.53,3278,684,3962,157.95,1.44,32,4,36,       30.86,148872,27145,121727,211,3681,3892,5.44
2020-05-26,Groupe de région,REG02,Ceinture de Montréal,8168,1374,9542,647.55,4.28,59,4,63,2112,143.33,      104.86,        7.12,6727,136,592,40.17,0.75,345,144,81,22,11,8,2,1,0,       13.14,        0.89,805,184,989,67.12,0.54,8,0,8,       11.86,66280,8026,58254,76,1662,1738,4.38
2020-05-26,Groupe de région,REG03,Autres régions,8596,1244,9840,215.93,2.26,98,5,103,2099,46.06,      113.00,        2.48,6921,113,576,12.64,0.29,265,191,78,42,13,9,1,1,2,       12.43,        0.27,915,225,1140,25.02,0.31,12,2,14,       10.00,156549,8703,147846,101,4192,4293,2.36
2020-05-26,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,57,19,76,         .  ,         .  ,1,0,1,        0.86,1160,74,1086,1,30,31,3.23
2020-05-26,Groupe de région,REG98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,9,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,880,86,794,2,27,29,6.90
2020-05-26,Groupe d'âge,0_9,0-9 ans,503,855,1358,151.91,1.68,4,11,15,240,26.85,       22.43,        2.51,1083,29,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,24,4,28,3.13,0.22,2,0,2,        1.00,15782,416,15366,4,244,248,1.61
2020-05-26,Groupe d'âge,10_19,10-19 ans,1187,885,2072,235.90,2.96,14,12,26,335,38.14,       31.43,        3.58,1688,38,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,4,25,2.85,0.23,1,1,2,        0.29,12085,912,11173,14,288,302,4.64
2020-05-26,Groupe d'âge,20_29,20-29 ans,5098,928,6026,570.52,6.34,61,6,67,807,76.40,       74.29,        7.03,5091,87,2,0.19,0.00,0,0,2,0,0,0,0,0,0,        0.14,        0.01,87,22,109,10.32,0.09,1,0,1,        1.71,43920,4575,39345,48,1198,1246,3.86
2020-05-26,Groupe d'âge,30_39,30-39 ans,5573,681,6254,560.44,4.84,48,6,54,729,65.33,       59.14,        5.30,5381,80,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,146,55,201,18.01,0.09,1,0,1,        0.86,53631,5018,48613,42,1360,1402,3.00
2020-05-26,Groupe d'âge,40_49,40-49 ans,6755,730,7485,679.94,6.54,67,5,72,994,90.30,       74.86,        6.80,6354,84,19,1.73,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,273,100,373,33.88,0.00,0,0,0,        3.57,55394,6156,49238,60,1342,1402,4.28
2020-05-26,Groupe d'âge,50_59,50-59 ans,6613,676,7289,616.64,6.34,70,5,75,1045,88.41,       69.43,        5.87,6050,115,83,7.02,0.00,54,1,23,5,0,0,0,0,0,        1.14,        0.10,492,210,702,59.39,0.42,4,1,5,        6.71,54130,6111,48019,55,1490,1545,3.57
2020-05-26,Groupe d'âge,60_69,60-69 ans,4076,365,4441,386.96,3.49,36,4,40,766,66.74,       40.57,        3.54,3335,56,285,24.83,0.35,187,18,63,17,4,4,0,0,0,        4.29,        0.37,614,286,900,78.42,0.87,8,2,10,        6.71,37093,3826,33267,40,931,971,4.13
2020-05-26,Groupe d'âge,70_79,70-79 ans,3722,155,3877,514.39,3.85,27,2,29,963,127.77,       32.57,        4.32,2064,48,869,115.30,1.86,599,93,140,37,14,10,2,2,0,       12.00,        1.59,972,292,1264,167.71,1.46,9,2,11,       12.57,25179,3329,21850,26,802,828,3.16
2020-05-26,Groupe d'âge,80_89,80-89 ans,5844,184,6028,1839.63,12.21,38,2,40,2014,614.63,       45.43,       13.86,2169,66,1973,602.12,5.80,1369,358,154,92,19,12,4,2,1,       24.14,        7.37,1580,124,1704,520.03,4.88,16,0,16,       13.43,24458,5233,19225,38,671,709,5.41
2020-05-26,Groupe d'âge,90_,90 ans et plus,4103,164,4267,5161.49,37.50,30,1,31,1422,1720.09,       32.00,       38.71,1354,43,1659,2006.77,32.66,1200,334,46,79,27,20,3,3,1,       22.14,       26.78,846,15,861,1041.49,13.31,11,0,11,        6.71,15195,4136,11059,26,335,361,7.24
2020-05-26,Groupe d'âge,INC,Inconnu,29,31,60,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,57,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,36874,4322,32552,38,931,969,3.93
2020-05-26,Groupe d'âge,TOT,Total,43503,5654,49157,575.67,5.26,395,54,449,9318,109.12,      482.43,        5.65,34626,647,4896,57.34,0.75,3419,805,441,231,64,46,9,7,2,       63.86,        0.75,5055,1112,6167,72.22,0.69,53,6,59,       53.57,373741,44034,329707,391,9592,9983,3.93
2020-05-26,Sexe,MASC,Masculin,17156,2879,20035,469.51,4.71,173,28,201,3465,81.20,      210.71,        4.94,14262,271,2180,51.09,0.70,1467,345,265,103,30,22,3,4,1,       30.43,        0.71,2300,710,3010,70.54,0.54,21,2,23,       26.29,147099,17278,129821,166,3661,3827,4.35
2020-05-26,Sexe,FEM,Féminin,26276,2775,29051,680.06,5.81,222,26,248,5849,136.92,      271.43,        6.35,20298,376,2715,63.56,0.80,1952,459,176,128,34,24,6,3,1,       33.43,        0.78,2755,402,3157,73.90,0.84,32,4,36,       27.29,225887,26634,199253,223,5912,6135,3.64
2020-05-26,Sexe,INC,Inconnu,71,0,71,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,66,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,755,122,633,2,19,21,9.52
2020-05-26,Sexe,TOT,Total,43503,5654,49157,575.67,5.26,395,54,449,9318,109.12,      482.43,        5.65,34626,647,4896,57.34,0.75,3419,805,441,231,64,46,9,7,2,       63.86,        0.75,5055,1112,6167,72.22,0.69,53,6,59,       53.57,373741,44034,329707,391,9592,9983,3.93
2020-05-27,Région,RSS01,Bas-Saint-Laurent,44,2,46,23.34,0.00,0,0,0,6,3.04,        0.14,        0.07,38,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,5710,47,5663,0,322,322,0.00
2020-05-27,Région,RSS02,Saguenay–Lac-Saint-Jean,221,100,321,115.62,0.00,0,0,0,6,2.16,        0.43,        0.15,198,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,8176,227,7949,0,196,196,0.00
2020-05-27,Région,RSS03,Capitale-Nationale,1338,168,1506,199.35,4.37,33,0,33,451,59.70,       29.43,        3.90,905,24,115,15.22,0.66,76,32,7,0,5,5,0,0,0,        3.86,        0.51,106,24,130,17.21,0.26,2,0,2,        1.57,28145,1330,26815,33,916,949,3.48
2020-05-27,Région,RSS04,Mauricie et Centre-du-Québec,1745,177,1922,367.96,2.49,13,0,13,385,73.71,       12.86,        2.46,1329,19,187,35.80,0.77,109,40,26,12,4,3,0,1,0,        3.43,        0.66,265,39,304,58.20,0.57,3,0,3,        2.43,23748,1768,21980,12,893,905,1.33
2020-05-27,Région,RSS05,Estrie,792,137,929,188.38,0.41,2,0,2,50,10.14,        1.43,        0.29,852,7,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,23,110,22.30,0.20,1,0,1,        0.14,18766,780,17986,3,546,549,0.55
2020-05-27,Région,RSS06,Montréal,22593,2190,24783,1199.76,12.34,229,26,255,3672,177.76,      215.57,       10.44,18044,364,3145,152.25,1.31,2412,367,241,125,27,14,7,5,1,       30.29,        1.47,2821,588,3409,165.03,1.11,20,3,23,       24.00,127875,22970,104905,204,3815,4019,5.08
2020-05-27,Région,RSS07,Outaouais,456,66,522,130.16,1.00,4,0,4,144,35.91,        7.86,        1.96,355,13,17,4.24,0.50,12,0,3,2,2,1,0,1,0,        1.29,        0.32,27,19,46,11.47,0.00,0,0,0,        1.14,9869,426,9443,1,266,267,0.37
2020-05-27,Région,RSS08,Abitibi-Témiscamingue,131,32,163,110.42,0.00,0,0,0,11,7.45,        0.43,        0.29,136,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,21.00,0.00,0,0,0,        0.14,3332,125,3207,0,222,222,0.00
2020-05-27,Région,RSS09,Côte-Nord,102,12,114,126.62,0.00,0,0,0,1,1.11,        0.14,        0.16,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,3855,105,3750,0,240,240,0.00
2020-05-27,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,533,13,520,0,30,30,0.00
2020-05-27,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,166,13,179,198.89,0.00,0,0,0,19,21.11,        0.57,        0.63,147,3,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,3863,168,3695,0,110,110,0.00
2020-05-27,Région,RSS12,Chaudière-Appalaches,371,121,492,114.34,0.23,0,1,1,52,12.08,        1.71,        0.40,425,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,24,17,41,9.53,0.00,0,0,0,        0.14,11031,372,10659,0,249,249,0.00
2020-05-27,Région,RSS13,Laval,4411,881,5292,1195.27,12.87,48,9,57,1291,291.59,       44.43,       10.03,3348,59,613,138.45,0.68,412,111,46,44,3,1,1,0,1,        5.29,        1.19,484,100,584,131.90,1.81,7,1,8,        4.71,24296,4425,19871,46,770,816,5.65
2020-05-27,Région,RSS14,Lanaudière,3326,599,3925,754.67,4.23,15,7,22,783,150.55,       30.71,        5.91,2916,39,188,36.15,0.96,103,45,36,4,5,4,1,0,0,        2.57,        0.49,231,60,291,55.95,0.00,0,0,0,        2.29,25588,3243,22345,14,581,595,2.35
2020-05-27,Région,RSS15,Laurentides,2291,511,2802,446.91,7.02,31,13,44,675,107.66,       39.14,        6.24,1947,56,135,21.53,0.32,85,31,6,13,2,2,0,0,0,        3.57,        0.57,253,63,316,50.40,0.96,5,1,6,        4.86,24663,2253,22410,33,905,938,3.53
2020-05-27,Région,RSS16,Montérégie,5932,704,6636,463.16,6.28,83,7,90,1533,107.00,       82.14,        5.73,4530,98,484,33.78,0.84,221,163,73,27,12,7,3,0,2,       10.29,        0.72,687,141,828,57.79,0.70,6,4,10,        8.00,60000,6003,53997,61,1679,1740,3.52
2020-05-27,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,419,16,403,0,21,21,0.00
2020-05-27,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,460,10,450,0,14,14,0.00
2020-05-27,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,57,19,76,         .  ,         .  ,0,0,0,        1.00,1192,75,1117,1,34,35,2.86
2020-05-27,Région,RSS98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,9,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,913,86,827,0,45,45,0.00
2020-05-27,Région,RSS99,Ensemble du Québec,43961,5717,49678,581.77,6.10,458,63,521,9082,106.36,      467.14,        5.47,35310,684,4956,58.04,0.70,3456,817,448,235,60,37,12,7,4,       60.57,        0.71,5099,1121,6220,72.84,0.62,44,9,53,       50.43,382434,44442,337992,408,11854,12262,3.33
2020-05-27,Groupe de région,REG01,Montréal et Laval,27004,3071,30075,1198.97,12.44,277,35,312,4963,197.86,      260.00,       10.37,21392,423,3758,149.82,1.20,2824,478,287,169,30,15,8,5,2,       35.57,        1.42,3305,688,3993,159.19,1.24,27,4,31,       28.71,152171,27395,124776,250,4585,4835,5.18
2020-05-27,Groupe de région,REG02,Ceinture de Montréal,8250,1394,9644,654.47,6.92,82,20,102,2065,140.14,       98.14,        6.66,6853,126,608,41.26,1.09,355,148,81,24,16,10,4,0,2,       12.00,        0.81,813,189,1002,68.00,0.88,8,5,13,       11.00,67574,8087,59487,61,1822,1883,3.24
2020-05-27,Groupe de région,REG03,Autres régions,8695,1252,9947,218.27,2.35,99,8,107,2051,45.01,      108.86,        2.39,7056,135,590,12.95,0.31,277,191,80,42,14,12,0,2,0,       13.00,        0.29,924,225,1149,25.21,0.20,9,0,9,        9.71,160584,8799,151785,96,5368,5464,1.76
2020-05-27,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,57,19,76,         .  ,         .  ,0,0,0,        1.00,1192,75,1117,1,34,35,2.86
2020-05-27,Groupe de région,REG98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,9,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,913,86,827,0,45,45,0.00
2020-05-27,Groupe d'âge,0_9,0-9 ans,518,868,1386,155.04,3.13,15,13,28,241,26.96,       21.71,        2.43,1110,27,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,4,29,3.24,0.11,1,0,1,        0.86,16147,428,15719,12,380,392,3.06
2020-05-27,Groupe d'âge,10_19,10-19 ans,1212,899,2111,240.34,4.44,25,14,39,329,37.46,       30.00,        3.42,1731,43,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,4,25,2.85,0.00,0,0,0,        0.29,12422,926,11496,14,370,384,3.65
2020-05-27,Groupe d'âge,20_29,20-29 ans,5160,936,6096,577.14,6.63,62,8,70,775,73.37,       69.71,        6.60,5187,96,2,0.19,0.00,0,0,2,0,0,0,0,0,0,        0.14,        0.01,88,22,110,10.41,0.09,1,0,1,        1.14,45040,4635,40405,60,1416,1476,4.07
2020-05-27,Groupe d'âge,30_39,30-39 ans,5632,686,6318,566.18,5.74,59,5,64,702,62.91,       54.86,        4.92,5469,88,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,146,55,201,18.01,0.00,0,0,0,        1.00,54843,5073,49770,55,1595,1650,3.33
2020-05-27,Groupe d'âge,40_49,40-49 ans,6815,736,7551,685.94,6.00,60,6,66,970,88.12,       74.43,        6.76,6438,84,19,1.73,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,275,101,376,34.16,0.27,2,1,3,        3.57,56654,6205,50449,49,1681,1730,2.83
2020-05-27,Groupe d'âge,50_59,50-59 ans,6682,683,7365,623.07,6.43,69,7,76,1014,85.78,       63.86,        5.40,6152,102,84,7.11,0.08,54,1,24,5,1,0,0,1,0,        0.71,        0.06,498,210,708,59.90,0.51,6,0,6,        5.86,55581,6161,49420,50,1894,1944,2.57
2020-05-27,Groupe d'âge,60_69,60-69 ans,4124,369,4493,391.49,4.53,48,4,52,755,65.79,       41.86,        3.65,3397,62,292,25.44,0.61,190,20,65,17,7,3,2,2,0,        3.71,        0.32,623,287,910,79.29,0.87,9,1,10,        7.57,38041,3858,34183,32,1236,1268,2.53
2020-05-27,Groupe d'âge,70_79,70-79 ans,3758,157,3915,519.44,5.04,36,2,38,944,125.25,       31.14,        4.13,2110,46,882,117.02,1.72,608,93,142,39,13,9,0,2,2,       12.14,        1.61,980,296,1276,169.30,1.59,8,4,12,       11.71,25769,3360,22409,31,921,952,3.28
2020-05-27,Groupe d'âge,80_89,80-89 ans,5895,186,6081,1855.80,16.17,51,2,53,1971,601.51,       46.57,       14.21,2243,74,1994,608.53,6.41,1381,364,156,93,21,12,6,2,1,       23.71,        7.24,1594,126,1720,524.91,4.88,14,2,16,       12.29,24817,5268,19549,35,747,782,4.51
2020-05-27,Groupe d'âge,90_,90 ans et plus,4136,166,4302,5203.82,42.34,33,2,35,1378,1666.87,       32.71,       39.57,1416,62,1677,2028.55,21.77,1213,338,46,80,18,13,4,0,1,       20.14,       24.37,849,16,865,1046.33,4.84,3,1,4,        6.14,15370,4164,11206,28,407,435,6.44
2020-05-27,Groupe d'âge,INC,Inconnu,29,31,60,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,57,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,37750,4364,33386,42,1207,1249,3.37
2020-05-27,Groupe d'âge,TOT,Total,43961,5717,49678,581.77,6.10,458,63,521,9082,106.36,      467.14,        5.47,35310,684,4956,58.04,0.70,3456,817,448,235,60,37,12,7,4,       60.57,        0.71,5099,1121,6220,72.84,0.62,44,9,53,       50.43,382434,44442,337992,408,11854,12262,3.33
2020-05-27,Sexe,MASC,Masculin,17354,2913,20267,474.94,5.44,198,34,232,3385,79.33,      204.86,        4.80,14542,280,2213,51.86,0.77,1487,350,270,106,33,20,5,5,3,       28.43,        0.67,2323,715,3038,71.19,0.66,23,5,28,       24.86,150583,17455,133128,177,4504,4681,3.79
2020-05-27,Sexe,FEM,Féminin,26536,2804,29340,686.82,6.77,260,29,289,5693,133.27,      262.14,        6.14,20702,404,2742,64.19,0.63,1969,466,178,129,27,17,7,2,1,       32.14,        0.75,2776,406,3182,74.49,0.59,21,4,25,       25.57,231078,26862,204216,228,7332,7560,3.02
2020-05-27,Sexe,INC,Inconnu,71,0,71,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,66,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,773,125,648,3,18,21,14.29
2020-05-27,Sexe,TOT,Total,43961,5717,49678,581.77,6.10,458,63,521,9082,106.36,      467.14,        5.47,35310,684,4956,58.04,0.70,3456,817,448,235,60,37,12,7,4,       60.57,        0.71,5099,1121,6220,72.84,0.62,44,9,53,       50.43,382434,44442,337992,408,11854,12262,3.33
2020-05-28,Région,RSS01,Bas-Saint-Laurent,44,2,46,23.34,0.00,0,0,0,5,2.54,        0.14,        0.07,39,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,6045,47,5998,0,381,381,0.00
2020-05-28,Région,RSS02,Saguenay–Lac-Saint-Jean,222,100,322,115.98,0.36,1,0,1,5,1.80,        0.29,        0.10,200,2,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,8510,228,8282,1,433,434,0.23
2020-05-28,Région,RSS03,Capitale-Nationale,1359,169,1528,202.26,2.91,21,1,22,448,59.30,       26.14,        3.46,923,18,122,16.15,0.93,83,32,7,0,7,7,0,0,0,        3.86,        0.51,108,24,132,17.47,0.26,2,0,2,        1.86,28706,1354,27352,24,843,867,2.77
2020-05-28,Région,RSS04,Mauricie et Centre-du-Québec,1764,177,1941,371.60,3.64,19,0,19,382,73.13,       13.29,        2.54,1349,20,195,37.33,1.53,117,40,26,12,8,8,0,0,0,        3.57,        0.68,266,39,305,58.39,0.19,1,0,1,        2.71,24274,1787,22487,19,730,749,2.54
2020-05-28,Région,RSS05,Estrie,792,137,929,188.38,0.00,0,0,0,48,9.73,        1.29,        0.26,854,2,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,23,110,22.30,0.00,0,0,0,        0.14,19022,780,18242,0,338,338,0.00
2020-05-28,Région,RSS06,Montréal,22758,2219,24977,1209.16,9.39,165,29,194,3514,170.12,      204.86,        9.92,18362,318,3185,154.19,1.94,2436,376,248,125,40,24,9,7,0,       27.29,        1.32,2837,593,3430,166.05,1.02,16,5,21,       22.29,130406,23151,107255,181,3557,3738,4.86
2020-05-28,Région,RSS07,Outaouais,461,67,528,131.66,1.50,5,1,6,144,35.91,        6.14,        1.53,360,5,18,4.49,0.25,12,0,3,3,1,0,0,0,1,        1.14,        0.28,28,19,47,11.72,0.25,1,0,1,        0.86,10156,433,9723,7,368,375,1.87
