"Date","Regroupement","Croisement","Nom","cas_cum_lab_n","cas_cum_epi_n","cas_cum_tot_n","cas_cum_tot_t","cas_quo_tot_t","cas_quo_lab_n","cas_quo_epi_n","cas_quo_tot_n","act_cum_tot_n","act_cum_tot_t","cas_quo_tot_m","cas_quo_tot_tm","ret_cum_tot_n","ret_quo_tot_n","dec_cum_tot_n","dec_cum_tot_t","dec_quo_tot_t","dec_cum_chs_n","dec_cum_rpa_n","dec_cum_dom_n","dec_cum_aut_n","dec_quo_tot_n","dec_quo_chs_n","dec_quo_rpa_n","dec_quo_dom_n","dec_quo_aut_n","dec_quo_tot_m","dec_quo_tot_tm","hos_cum_reg_n","hos_cum_si_n","hos_cum_tot_n","hos_cum_tot_t","hos_quo_tot_t","hos_quo_reg_n","hos_quo_si_n","hos_quo_tot_n","hos_quo_tot_m","psi_cum_tes_n","psi_cum_pos_n","psi_cum_inf_n","psi_cum_adm_n","psi_quo_pos_n","psi_quo_inf_n","psi_quo_tes_n","psi_quo_pos_t"
"2020-12-06","Région","RSS06","Montréal",51469,2749,54218,2616.62,23.58,487,0,487,4242,205.36,507.00,24.54,45745,398,3681,177.65,0.10,2700,451,380,150,2,2,0,0,0,6.71,0.33,4411,854,5265,254.09,1.02,20,1,21,29.71,605913,52171,553742,1080845,486,6330,6816,7.13
"2020-12-06","Région","RSS07","Outaouais",3461,279,3740,928.63,4.74,17,2,19,265,66.08,32.86,8.19,3341,11,76,18.87,0.25,30,19,14,13,1,0,0,0,1,1.29,0.32,294,41,335,83.18,0.00,0,0,0,1.43,67484,3105,64379,96405,26,322,348,7.47
"2020-12-06","Région","RSS08","Abitibi-Témiscamingue",259,31,290,196.43,0.68,1,0,1,9,6.10,2.86,1.94,264,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,30,14,44,29.80,0.00,0,0,0,0.00,22420,273,22147,30516,5,117,122,4.10
"2020-12-06","Région","RSS09","Côte-Nord",201,13,214,238.57,0.00,0,0,0,12,13.33,1.43,1.59,186,3,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.14,0.16,14,6,20,22.30,0.00,0,0,0,0.14,22665,214,22451,36912,0,181,181,0.00
"2020-12-06","Région","RSS10","Nord-du-Québec",53,2,55,406.76,0.00,0,0,0,3,22.13,0.00,0.00,51,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,".",".",".",".",".",".",".",".",".",3610,62,3548,5252,0,27,27,0.00
"2020-12-06","Région","RSS11","Gaspésie-Îles-de-la-Madeleine",1404,19,1423,1584.23,14.44,13,0,13,66,73.33,10.00,11.11,1280,5,38,42.31,0.00,14,10,14,0,0,0,0,0,0,0.14,0.16,99,22,121,134.71,0.00,0,0,0,0.43,24616,1415,23201,50292,13,208,221,5.88
"2020-12-06","Région","RSS12","Chaudière-Appalaches",5742,238,5980,1387.12,12.55,54,0,54,729,169.41,80.86,18.79,5076,67,146,33.87,0.23,53,48,35,10,1,0,1,0,0,1.43,0.33,301,82,383,88.84,0.23,1,0,1,1.86,98277,5788,92489,163459,59,1176,1235,4.78
"2020-12-06","Région","RSS13","Laval",11204,1223,12427,2794.73,35.91,158,1,159,1145,258.61,130.29,29.43,10455,51,733,164.85,0.00,474,143,67,49,0,0,0,0,0,0.43,0.10,812,168,980,220.39,0.68,2,1,3,4.57,124003,11323,112680,227109,168,1439,1607,10.45
"2020-12-06","Région","RSS14","Lanaudière",11476,701,12177,2331.12,25.38,132,0,132,1254,241.11,115.86,22.28,10511,88,360,68.92,0.38,209,80,63,8,2,1,1,0,0,3.14,0.60,448,132,580,111.03,0.77,3,1,4,3.43,150084,11379,138705,271624,123,1636,1759,6.99
"2020-12-06","Région","RSS15","Laurentides",7759,589,8348,1324.58,13.24,83,0,83,415,66.19,71.71,11.44,7484,56,342,54.27,0.00,180,62,58,42,0,0,0,0,0,0.57,0.09,711,137,848,134.55,0.48,0,3,3,2.29,155719,7554,148165,269471,87,1395,1482,5.87
"2020-12-06","Région","RSS16","Montérégie",20365,1272,21637,1504.42,12.63,164,17,181,1825,127.38,220.71,15.40,18606,175,931,64.73,0.49,452,265,164,50,7,5,1,0,1,5.71,0.40,1473,290,1763,122.58,1.12,13,3,16,13.71,356085,20471,335614,618332,181,3481,3662,4.94
"2020-12-06","Région","RSS17","Nunavik",27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4943,34,4909,13444,0,53,53,0.00
"2020-12-06","Région","RSS18","Terres-Cries-de-la-Baie-James",16,0,16,86.45,0.00,0,0,0,0,0.00,0.14,0.78,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,7,11,59.44,0.00,0,0,0,0.00,1759,19,1740,3075,0,16,16,0.00
"2020-12-06","Région","RSS00","Inconnu",4,0,4,".",".",0,0,0,0,".",0.00,,4,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,87,30,117,".",".",0,0,0,0.29,5507,166,5341,6746,1,70,71,1.41
"2020-12-06","Région","RSS98","Hors Québec",135,2,137,".",".",1,0,1,22,".",1.00,,114,1,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,5146,224,4922,7127,0,28,28,0.00
"2020-12-06","Région","RSS99","Ensemble du Québec",145502,8077,153579,1793.00,18.08,1520,24,1544,15085,176.66,1647.00,19.29,129532,1162,7359,85.91,0.34,4634,1351,998,376,29,16,8,2,3,35.57,0.42,10593,2080,12673,147.95,0.87,63,11,74,89.14,2222947,145858,2077089,3845018,1497,22872,24369,6.14
"2020-12-06","Groupe de région","REG01","Montréal et Laval",62673,3972,66645,2648.09,25.75,645,1,646,5387,214.76,637.29,25.41,56200,449,4414,175.39,0.08,3174,594,447,199,2,2,0,0,0,7.14,0.28,5223,1022,6245,248.14,0.96,22,2,24,34.29,729916,63494,666422,1307954,654,7769,8423,7.76
"2020-12-06","Groupe de région","REG02","Ceinture de Montréal",26129,1727,27856,1881.93,18.19,264,4,268,2186,148.35,246.14,16.70,24274,192,1123,75.87,0.27,644,239,174,66,4,3,1,0,0,4.57,0.31,1742,397,2139,144.51,0.95,9,5,14,11.43,396952,25916,371036,708954,261,3675,3936,6.63
"2020-12-06","Groupe de région","REG03","Autres régions",56561,2376,58937,1290.06,13.80,610,19,629,7490,164.36,762.57,16.73,48940,520,1822,39.88,0.50,816,518,377,111,23,11,7,2,3,23.86,0.52,3541,631,4172,91.32,0.79,32,4,36,43.14,1085426,56058,1029368,1814237,581,11330,11911,4.88
"2020-12-06","Groupe de région","REG00","Inconnu",4,0,4,".",".",0,0,0,0,".",0.00,,4,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,87,30,117,".",".",0,0,0,0.29,5507,166,5341,6746,1,70,71,1.41
"2020-12-06","Groupe de région","REG98","Hors Québec",135,2,137,".",".",1,0,1,22,".",1.00,,114,1,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,5146,224,4922,7127,0,28,28,0.00
"2020-12-06","Groupe d'âge","0_9","0-9 ans",7329,1484,8813,987.04,13.98,119,6,125,1148,128.42,143.14,16.01,7567,111,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,78,12,90,10.08,0.00,0,0,0,0.29,223661,6108,217553,305824,98,1978,2076,4.72
"2020-12-06","Groupe d'âge","10_19","10-19 ans",15392,1260,16652,1881.27,25.27,219,3,222,1732,197.19,218.14,24.84,14753,147,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,60,8,68,7.68,0.00,0,0,0,0.43,233857,13362,220495,304550,189,2061,2250,8.40
"2020-12-06","Groupe d'âge","20_29","20-29 ans",22588,1269,23857,2274.53,24.52,255,4,259,2013,190.58,243.86,23.09,21593,197,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,216,46,262,24.98,0.00,0,0,0,1.71,282714,20273,262441,476299,219,2774,2993,7.32
"2020-12-06","Groupe d'âge","30_39","30-39 ans",19979,1000,20979,1877.71,20.43,224,4,228,1917,171.79,236.57,21.20,18823,164,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,358,82,440,39.38,0.27,3,0,3,2.86,298996,17897,281099,515210,173,2931,3104,5.57
"2020-12-06","Groupe d'âge","40_49","40-49 ans",21584,1016,22600,2039.56,20.62,226,1,227,2020,183.50,248.29,22.55,20317,168,28,2.53,0.00,11,2,14,1,0,0,0,0,0,0.00,0.00,527,173,700,63.17,0.18,2,0,2,4.86,273731,19579,254152,494218,223,2924,3147,7.09
"2020-12-06","Groupe d'âge","50_59","50-59 ans",19335,888,20223,1730.51,15.14,177,2,179,1759,148.81,204.29,17.28,18121,161,135,11.55,0.00,68,1,59,7,0,0,0,0,0,0.57,0.05,965,339,1304,111.58,0.59,5,2,7,7.29,238822,17697,221125,448143,173,2621,2794,6.19
"2020-12-06","Groupe d'âge","60_69","60-69 ans",12131,472,12603,1088.09,9.85,110,3,113,1159,100.99,123.71,10.78,10885,105,433,37.38,0.00,250,27,131,25,0,0,0,0,0,1.57,0.14,1360,513,1873,161.71,0.87,6,4,10,11.57,197437,11304,186133,337561,104,1902,2006,5.18
"2020-12-06","Groupe d'âge","70_79","70-79 ans",9004,199,9203,1197.66,10.61,79,1,80,846,112.25,80.00,10.61,6880,42,1362,177.25,0.66,803,157,328,74,5,3,1,1,0,4.71,0.63,2232,583,2815,366.34,2.52,15,4,19,21.43,136137,8109,128028,253736,60,1423,1483,4.05
"2020-12-06","Groupe d'âge","80_89","80-89 ans",11045,254,11299,3392.37,18.01,59,0,59,1576,480.96,93.57,28.56,6637,46,2936,881.49,4.27,1854,611,323,148,14,8,3,0,3,14.29,4.36,3162,281,3443,1033.71,4.58,14,1,15,23.29,86736,9875,76861,218725,57,1367,1424,4.00
"2020-12-06","Groupe d'âge","90_","90 ans et plus",7106,211,7317,8622.28,62.90,52,0,52,915,1106.81,55.43,67.05,3923,21,2452,2889.41,12.10,1646,553,134,119,10,5,4,1,0,14.43,17.45,1635,43,1678,1977.34,21.77,18,0,18,15.43,37448,7135,30313,119562,48,788,836,5.74
"2020-12-06","Groupe d'âge","INC","Inconnu",9,24,33,".",".",0,0,0,0,".",0.00,,33,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,213408,14519,198889,371190,153,2103,2256,6.78
"2020-12-06","Groupe d'âge","TOT","Total",145502,8077,153579,1793.00,18.08,1520,24,1544,15085,176.66,1647.00,19.29,129532,1162,7359,85.91,0.34,4634,1351,998,376,29,16,8,2,3,35.57,0.42,10593,2080,12673,147.95,0.87,63,11,74,89.14,2222947,145858,2077089,3845018,1497,22872,24369,6.14
"2020-12-06","Sexe","MASC","Masculin",65531,4088,69619,1626.12,16.69,698,14,712,6840,160.29,766.71,17.97,58663,537,3386,79.09,0.40,1997,613,591,185,17,7,8,2,0,17.43,0.41,5073,1329,6402,149.53,0.73,24,7,31,45.57,995618,65416,930202,1565828,696,9289,9985,6.97
"2020-12-06","Sexe","FEM","Féminin",79866,3988,83854,1957.30,19.48,822,10,832,8245,193.01,880.14,20.60,70764,625,3972,92.71,0.28,2637,737,407,191,12,9,0,0,3,18.14,0.42,5520,751,6271,146.38,1.01,39,4,43,43.57,1221918,80104,1141814,2272981,799,13564,14363,5.56
"2020-12-06","Sexe","INC","Inconnu",105,1,106,".",".",0,0,0,0,".",0.14,,105,0,1,".",".",0,1,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,5411,338,5073,6209,2,19,21,9.52
"2020-12-06","Sexe","TOT","Total",145502,8077,153579,1793.00,18.08,1520,24,1544,15085,176.66,1647.00,19.29,129532,1162,7359,85.91,0.34,4634,1351,998,376,29,16,8,2,3,35.57,0.42,10593,2080,12673,147.95,0.87,63,11,74,89.14,2222947,145858,2077089,3845018,1497,22872,24369,6.14
"2020-12-07","Région","RSS01","Bas-Saint-Laurent",1014,13,1027,521.49,6.09,12,0,12,246,124.83,16.57,8.41,756,22,18,9.14,0.00,6,5,3,4,0,0,0,0,0,0.29,0.14,35,7,42,21.33,0.51,1,0,1,0.43,47247,1015,46232,82274,9,565,574,1.57
"2020-12-07","Région","RSS02","Saguenay-Lac-Saint-Jean",5768,159,5927,2135.82,27.01,74,1,75,889,320.21,84.00,30.26,4736,93,163,58.74,2.52,65,56,36,6,7,2,3,2,0,3.86,1.39,348,45,393,141.62,2.88,6,2,8,7.43,78002,5915,72087,132134,85,1200,1285,6.61
"2020-12-07","Région","RSS03","Capitale-Nationale",12921,256,13177,1738.84,18.80,142,0,142,1914,253.36,197.14,26.10,10615,174,518,68.36,0.79,299,123,80,16,6,4,2,0,0,6.57,0.87,753,105,858,113.22,1.99,13,2,15,12.43,208614,12476,196138,351936,175,2649,2824,6.20
"2020-12-07","Région","RSS04","Mauricie et Centre-du-Québec",7446,210,7656,1462.94,23.55,122,1,123,1013,193.93,80.57,15.43,6293,64,284,54.27,0.96,130,64,69,21,5,0,2,2,1,3.29,0.63,564,88,652,124.59,1.72,9,0,9,5.14,129567,7442,122125,224422,68,1383,1451,4.69
"2020-12-07","Région","RSS05","Estrie",5216,322,5538,1118.86,18.05,88,1,89,1047,212.30,104.43,21.18,4381,54,85,17.17,0.61,31,31,15,8,3,3,0,0,0,3.00,0.61,235,57,292,58.99,0.61,2,1,3,5.29,114239,5246,108993,180882,97,1008,1105,8.78
"2020-12-07","Région","RSS06","Montréal",51932,2751,54683,2639.06,22.51,463,2,465,4373,211.70,521.14,25.23,46066,321,3686,177.89,0.24,2702,453,381,150,5,2,2,1,0,6.00,0.29,4433,860,5293,255.45,1.36,22,6,28,30.86,608293,52575,555718,1086532,404,5283,5687,7.10
"2020-12-07","Région","RSS07","Outaouais",3482,283,3765,934.84,6.23,21,4,25,272,67.83,36.86,9.19,3359,18,77,19.12,0.25,30,19,15,13,1,0,0,1,0,1.29,0.32,294,41,335,83.18,0.00,0,0,0,2.00,67784,3125,64659,96953,20,528,548,3.65
"2020-12-07","Région","RSS08","Abitibi-Témiscamingue",262,31,293,198.46,2.03,3,0,3,10,6.77,2.29,1.55,266,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,30,14,44,29.80,0.00,0,0,0,0.00,22537,273,22264,30713,0,197,197,0.00
"2020-12-07","Région","RSS09","Côte-Nord",202,13,215,239.69,1.11,1,0,1,10,11.11,2.71,3.01,189,3,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.14,0.16,14,6,20,22.30,0.00,0,0,0,0.00,22763,215,22548,37347,1,434,435,0.23
"2020-12-07","Région","RSS10","Nord-du-Québec",53,2,55,406.76,0.00,0,0,0,3,22.13,0.00,0.00,51,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,".",".",".",".",".",".",".",".",".",3628,62,3566,5279,0,27,27,0.00
"2020-12-07","Région","RSS11","Gaspésie-Îles-de-la-Madeleine",1418,19,1437,1599.81,15.56,14,0,14,74,82.22,10.00,11.11,1285,5,38,42.31,0.00,14,10,14,0,0,0,0,0,0,0.14,0.16,99,22,121,134.71,0.00,0,0,0,0.43,24738,1427,23311,50636,12,332,344,3.49
"2020-12-07","Région","RSS12","Chaudière-Appalaches",5816,238,6054,1404.28,17.20,74,0,74,739,171.74,81.14,18.86,5140,64,146,33.87,0.00,53,48,35,10,0,0,0,0,0,1.00,0.23,301,83,384,89.07,0.23,0,1,1,1.71,98703,5842,92861,164587,54,1074,1128,4.79
"2020-12-07","Région","RSS13","Laval",11360,1228,12588,2830.94,36.36,156,5,161,1134,256.13,138.57,31.30,10626,171,733,164.85,0.00,474,143,67,49,0,0,0,0,0,0.29,0.06,816,168,984,221.29,0.90,4,0,4,4.43,124778,11474,113304,228860,151,1600,1751,8.62
"2020-12-07","Région","RSS14","Lanaudière",11583,701,12284,2351.60,20.57,107,0,107,1253,240.92,110.29,21.21,10612,101,363,69.49,0.58,212,80,63,8,3,3,0,0,0,2.71,0.52,449,132,581,111.22,0.19,1,0,1,3.14,150722,11488,139234,273346,109,1613,1722,6.33
"2020-12-07","Région","RSS15","Laurentides",7832,589,8421,1336.16,11.64,73,0,73,421,67.15,76.86,12.26,7549,65,342,54.27,0.00,180,62,58,42,0,0,0,0,0,0.57,0.09,712,138,850,134.87,0.32,1,1,2,2.00,156434,7623,148811,271033,69,1493,1562,4.42
"2020-12-07","Région","RSS16","Montérégie",20619,1286,21905,1523.06,18.71,254,14,268,1919,133.94,219.86,15.35,18771,165,936,65.08,0.35,456,265,165,50,5,4,0,1,0,5.14,0.36,1486,290,1776,123.49,0.91,13,0,13,14.57,357769,20704,337065,622162,233,3597,3830,6.08
"2020-12-07","Région","RSS17","Nunavik",27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4968,35,4933,13558,1,113,114,0.88
"2020-12-07","Région","RSS18","Terres-Cries-de-la-Baie-James",17,0,17,91.86,5.44,1,0,1,0,0.00,0.14,0.78,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,7,11,59.44,0.00,0,0,0,0.00,1766,20,1746,3087,1,11,12,8.33
"2020-12-07","Région","RSS00","Inconnu",4,0,4,".",".",0,0,0,0,".",0.00,,4,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,87,30,117,".",".",0,0,0,0.29,5549,168,5381,6806,2,58,60,3.33
"2020-12-07","Région","RSS98","Hors Québec",135,2,137,".",".",0,0,0,19,".",0.71,,117,3,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,5160,224,4936,7149,0,22,22,0.00
"2020-12-07","Région","RSS99","Ensemble du Québec",147107,8105,155212,1812.07,19.12,1605,28,1633,15336,179.60,1683.29,19.71,130857,1325,7394,86.32,0.41,4652,1360,1005,377,35,18,9,7,1,34.29,0.40,10665,2093,12758,148.95,1.00,72,13,85,90.14,2233261,147349,2085912,3869696,1491,23187,24678,6.04
"2020-12-07","Groupe de région","REG01","Montréal et Laval",63292,3979,67271,2672.96,24.96,619,7,626,5507,219.54,659.71,26.30,56692,492,4419,175.59,0.20,3176,596,448,199,5,2,2,1,0,6.29,0.25,5249,1028,6277,249.41,1.28,26,6,32,35.29,733071,64049,669022,1315392,555,6883,7438,7.46
"2020-12-07","Groupe de région","REG02","Ceinture de Montréal",26392,1731,28123,1899.96,18.12,263,4,267,2228,151.20,243.86,16.55,24487,213,1128,76.21,0.34,648,239,175,66,5,4,0,1,0,3.86,0.26,1749,397,2146,144.98,0.48,7,0,7,11.14,398708,26170,372538,713137,254,3929,4183,6.07
"2020-12-07","Groupe de région","REG03","Autres régions",57284,2393,59677,1306.25,16.24,723,17,740,7582,166.38,779.00,17.09,49557,617,1847,40.43,0.55,828,525,382,112,25,12,7,5,1,24.14,0.53,3580,638,4218,92.33,1.01,39,7,46,43.43,1090773,56738,1034035,1827212,680,12295,12975,5.24
"2020-12-07","Groupe de région","REG00","Inconnu",4,0,4,".",".",0,0,0,0,".",0.00,,4,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,87,30,117,".",".",0,0,0,0.29,5549,168,5381,6806,2,58,60,3.33
"2020-12-07","Groupe de région","REG98","Hors Québec",135,2,137,".",".",0,0,0,19,".",0.71,,117,3,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,5160,224,4936,7149,0,22,22,0.00
"2020-12-07","Groupe d'âge","0_9","0-9 ans",7471,1491,8962,1003.73,16.67,142,7,149,1200,134.23,143.43,16.04,7663,96,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,78,12,90,10.08,0.00,0,0,0,0.29,224836,6213,218623,308049,105,2120,2225,4.72
"2020-12-07","Groupe d'âge","10_19","10-19 ans",15615,1265,16880,1907.02,25.96,223,5,228,1786,203.34,226.43,25.78,14925,172,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,60,8,68,7.68,0.00,0,0,0,0.43,235134,13555,221579,306598,193,1855,2048,9.42
"2020-12-07","Groupe d'âge","20_29","20-29 ans",22824,1270,24094,2297.12,22.44,236,1,237,2041,193.23,247.71,23.45,21803,210,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,219,46,265,25.27,0.28,3,0,3,2.00,283937,20463,263474,479173,190,2684,2874,6.61
"2020-12-07","Groupe d'âge","30_39","30-39 ans",20190,1007,21197,1897.22,19.54,211,7,218,1950,174.75,239.71,21.48,19008,185,8,0.72,0.00,2,0,5,1,0,0,0,0,0,0.00,0.00,361,82,443,39.65,0.27,3,0,3,2.57,300311,18079,282232,518325,182,2933,3115,5.84
"2020-12-07","Groupe d'âge","40_49","40-49 ans",21847,1018,22865,2063.48,24.07,263,2,265,2094,190.22,259.57,23.58,20507,190,28,2.53,0.00,11,2,14,1,0,0,0,0,0,0.14,0.01,531,175,706,63.71,0.55,4,2,6,4.43,274937,19785,255152,497233,206,2809,3015,6.83
"2020-12-07","Groupe d'âge","50_59","50-59 ans",19533,888,20421,1747.45,16.75,198,0,198,1780,150.59,209.29,17.71,18297,176,135,11.55,0.00,68,1,59,7,0,0,0,0,0,0.71,0.06,968,342,1310,112.10,0.51,3,3,6,6.29,239925,17864,222061,450906,167,2596,2763,6.04
"2020-12-07","Groupe d'âge","60_69","60-69 ans",12238,477,12715,1097.76,9.76,107,5,112,1165,101.51,124.29,10.83,10990,105,436,37.64,0.26,250,28,133,25,3,0,1,2,0,1.29,0.11,1368,516,1884,162.66,0.96,8,3,11,12.29,198285,11396,186889,339556,92,1903,1995,4.61
"2020-12-07","Groupe d'âge","70_79","70-79 ans",9090,199,9289,1208.85,11.41,86,0,86,856,113.57,84.43,11.20,6943,63,1363,177.38,0.13,804,157,328,74,1,1,0,0,0,5.29,0.70,2249,587,2836,369.07,2.79,17,4,21,22.43,136707,8178,128529,255388,69,1583,1652,4.18
"2020-12-07","Groupe d'âge","80_89","80-89 ans",11135,255,11390,3419.69,27.77,90,1,91,1561,476.39,91.00,27.77,6715,78,2952,886.30,4.88,1863,614,327,148,16,9,3,4,0,13.71,4.19,3183,282,3465,1040.32,6.71,21,1,22,24.43,87164,9950,77214,220437,75,1637,1712,4.38
"2020-12-07","Groupe d'âge","90_","90 ans et plus",7155,211,7366,8680.03,59.27,49,0,49,903,1092.29,57.43,69.47,3973,50,2467,2907.09,18.14,1654,558,135,120,15,8,5,1,1,13.14,15.90,1648,43,1691,1992.66,15.73,13,0,13,15.00,37657,7193,30464,120571,58,951,1009,5.75
"2020-12-07","Groupe d'âge","INC","Inconnu",9,24,33,".",".",0,0,0,0,".",0.00,,33,0,0,".",".",0,0,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,214368,14673,199695,373460,154,2116,2270,6.78
"2020-12-07","Groupe d'âge","TOT","Total",147107,8105,155212,1812.07,19.12,1605,28,1633,15336,179.60,1683.29,19.71,130857,1325,7394,86.32,0.41,4652,1360,1005,377,35,18,9,7,1,34.29,0.40,10665,2093,12758,148.95,1.00,72,13,85,90.14,2233261,147349,2085912,3869696,1491,23187,24678,6.04
"2020-12-07","Sexe","MASC","Masculin",66291,4102,70393,1644.19,18.14,760,14,774,6971,163.36,786.00,18.42,59275,612,3402,79.46,0.37,2006,618,593,185,16,9,5,2,0,16.71,0.39,5106,1338,6444,150.51,0.98,33,9,42,44.29,1000416,66108,934308,1575913,692,9393,10085,6.86
"2020-12-07","Sexe","FEM","Féminin",80710,4002,84712,1977.33,20.09,844,14,858,8364,195.79,897.14,21.00,71477,713,3991,93.16,0.44,2646,741,412,192,19,9,4,5,1,17.57,0.41,5559,755,6314,147.38,1.01,39,4,43,45.86,1227426,80903,1146523,2287558,799,13778,14577,5.48
"2020-12-07","Sexe","INC","Inconnu",106,1,107,".",".",1,0,1,1,".",0.14,,105,0,1,".",".",0,1,0,0,0,0,0,0,0,0.00,,0,0,0,".",".",0,0,0,0.00,5419,338,5081,6225,0,16,16,0.00
"2020-12-07","Sexe","TOT","Total",147107,8105,155212,1812.07,19.12,1605,28,1633,15336,179.60,1683.29,19.71,130857,1325,7394,86.32,0.41,4652,1360,1005,377,35,18,9,7,1,34.29,0.40,10665,2093,12758,148.95,1.00,72,13,85,90.14,2233261,147349,2085912,3869696,1491,23187,24678,6.04
"2020-12-08","Région","RSS01","Bas-Saint-Laurent",1030,13,1043,529.62,8.12,16,0,16,245,124.32,16.71,8.48,773,17,19,9.65,0.51,7,5,3,4,1,1,0,0,0,0.29,0.14,36,7,43,21.83,0.51,1,0,1,0.43,47505,1032,46473,83031,17,740,757,2.25
"2020-12-08","Région","RSS02","Saguenay-Lac-Saint-Jean",5835,160,5995,2160.32,24.49,67,1,68,891,320.93,78.14,28.15,4801,65,164,59.10,0.36,65,57,36,6,1,0,1,0,0,3.43,1.23,353,45,398,143.42,1.80,5,0,5,7.57,78457,5976,72481,133898,61,1703,1764,3.46
"2020-12-08","Région","RSS03","Capitale-Nationale",13148,256,13404,1768.80,30.05,227,0,227,2028,268.45,182.86,24.20,10722,107,530,69.94,1.59,304,127,82,17,12,5,4,2,1,7.14,0.95,760,107,867,114.41,1.19,7,2,9,13.43,210035,12725,197310,355895,249,3710,3959,6.29
"2020-12-08","Région","RSS04","Mauricie et Centre-du-Québec",7517,210,7727,1476.50,13.59,71,0,71,1018,194.89,85.14,16.30,6354,61,292,55.80,1.53,130,69,72,21,8,0,5,3,0,3.14,0.60,569,90,659,125.92,1.34,5,2,7,5.29,130299,7544,122755,226420,102,1896,1998,5.11
"2020-12-08","Région","RSS05","Estrie",5340,323,5663,1144.12,25.35,124,1,125,1122,227.51,103.00,20.89,4424,43,86,17.37,0.20,32,31,15,8,1,1,0,0,0,3.86,0.78,238,58,296,59.80,0.81,3,1,4,5.43,114956,5355,109601,182636,109,1645,1754,6.21
"2020-12-08","Région","RSS06","Montréal",52463,2752,55215,2664.74,25.75,531,1,532,4569,221.19,542.43,26.26,46389,323,3693,178.23,0.34,2709,453,381,150,7,7,0,0,0,6.14,0.30,4474,863,5337,257.57,2.13,41,3,44,32.29,611570,53149,558421,1094946,574,7840,8414,6.82
"2020-12-08","Région","RSS07","Outaouais",3511,284,3795,942.29,7.48,29,1,30,281,70.07,35.86,8.94,3379,20,77,19.12,0.00,30,19,15,13,0,0,0,0,0,1.14,0.28,295,41,336,83.43,0.25,1,0,1,2.57,67958,3147,64811,97387,22,412,434,5.07
"2020-12-08","Région","RSS08","Abitibi-Témiscamingue",263,31,294,199.14,0.68,1,0,1,11,7.45,2.00,1.35,266,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,30,14,44,29.80,0.00,0,0,0,0.00,22704,274,22430,30989,1,275,276,0.36
"2020-12-08","Région","RSS09","Côte-Nord",204,13,217,241.92,2.22,2,0,2,9,10.00,3.86,4.28,191,2,2,2.23,1.11,0,0,2,0,1,0,0,1,0,0.14,0.16,14,6,20,22.30,0.00,0,0,0,0.00,22863,217,22646,37629,2,280,282,0.71
"2020-12-08","Région","RSS10","Nord-du-Québec",53,2,55,406.76,0.00,0,0,0,3,22.13,0.00,0.00,51,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,".",".",".",".",".",".",".",".",".",3636,62,3574,5298,0,19,19,0.00
