date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70097,98982,259735,175230,160174,744477,128264,43270,40644,9667,41771,148117,139329,162364,196695,440719,5640,10610,4506,2880291,26684,2906975,176,1313,2832,2526,4390,8368,1927,298,57,7,102,3223,2483,2152,2484,8962,33,14,37,41384,1304,42688,1768,3833,6082,1208,2106,13491,2610,702,2140,332,3903,2600,1566,1675,1179,5244,2729,7345,2028,62541,14830,77371,354,105,521,1,222,1450,200,93,142,48,125,1010,238,153,94,61,348,46,12,5223,164,5387,71865,102817,265820,176438,162280,757976,130874,43972,42784,9999,45674,150717,140896,164039,197879,445963,8369,17960,6541,2942863,41537,2984400,530,1418,3354,2527,4612,9819,2127,391,199,55,227,4233,2721,2305,2578,9023,381,60,49,46609,1468,48077
2021-04-27,70916,100212,266514,177074,163849,751688,132573,43501,40729,9727,41918,150068,140230,165871,200997,448214,5694,10618,4539,2924932,27417,2952349,819,1230,6779,1844,3675,7211,4309,231,85,60,147,1951,901,3507,4302,7495,54,8,33,44641,733,45374,2055,3978,6469,1210,2465,16067,2850,1107,2211,335,4169,3274,1893,2112,1286,5761,3049,7379,2041,69711,14999,84710,287,145,387,2,359,2576,240,405,71,3,266,674,327,437,107,517,320,34,13,7170,169,7339,72971,104192,272987,178284,166315,767764,135423,44608,42940,10062,46087,153342,142124,167983,202288,453975,8743,18002,6588,2994678,42439,3037117,1106,1375,7167,1846,4035,9788,4549,636,156,63,413,2625,1228,3944,4409,8012,374,42,47,51815,902,52717
2021-04-28,72776,103484,273280,183386,166960,759853,137149,43973,40810,9727,42613,154757,141160,169098,211553,454640,5736,10621,4558,2986134,27758,3013892,1860,3272,6766,6312,3111,8165,4576,472,81,0,695,4689,930,3227,10556,6426,42,3,19,61202,341,61543,2155,4117,7801,1895,3849,19126,3699,1191,2288,335,4556,3485,2266,2513,1764,5776,3224,7406,2112,79558,15219,94777,100,139,1332,685,1384,3059,849,84,77,0,387,211,373,401,478,15,175,27,71,9847,220,10067,74931,107603,281085,185281,170810,778989,140848,45164,43098,10062,47169,158242,143427,171612,213322,460416,8960,18032,6678,3065729,43000,3108729,1960,3411,8098,6997,4495,11225,5425,556,158,0,1082,4900,1303,3629,11034,6441,217,30,90,71051,561,71612
2021-04-29,75390,104713,280353,189982,170252,768336,141468,45217,41362,9727,43429,159071,143252,172212,214006,461497,5781,10628,4575,3041251,28081,3069332,2614,1229,7073,6596,3292,8483,4319,1244,552,0,816,4314,2092,3114,2453,6857,45,7,17,55117,323,55440,2328,4227,9027,2457,4006,22580,4035,1213,2523,367,4790,3925,2773,2840,2301,6752,3406,7450,2175,89175,15411,104586,173,110,1226,562,157,3454,336,22,235,32,234,440,507,327,537,976,182,44,63,9617,192,9809,77718,108942,289384,192440,174259,790927,145503,46430,43885,10094,48219,162996,146027,175053,216312,468249,9187,18083,6758,3130466,43515,3173981,2787,1339,8299,7159,3449,11938,4655,1266,787,32,1050,4754,2600,3441,2990,7833,227,51,80,64737,515,65252
2021-04-30,75808,107436,286316,196455,172997,776961,144972,46201,42176,9727,44137,162822,145575,173924,216589,470775,5823,10654,4606,3093954,28380,3122334,418,2723,5963,6473,2745,8625,3504,984,814,0,708,3751,2323,1712,2583,9278,42,26,31,52703,299,53002,2414,4861,10123,3312,4424,26780,4354,1629,2764,367,4911,4271,3225,3258,2857,8004,3587,7543,2260,100944,15609,116553,86,634,1096,855,418,4200,319,416,241,0,121,346,452,418,556,1252,181,93,85,11769,198,11967,78222,112299,296443,199768,177422,803756,149326,47830,44940,10094,49048,167093,148802,177183,219451,478779,9410,18203,6875,3194944,44012,3238956,504,3357,7059,7328,3163,12829,3823,1400,1055,0,829,4097,2775,2130,3139,10530,223,120,117,64478,497,64975
2021-05-01,77761,110295,291257,197788,174725,783922,147509,46968,42852,9728,44701,165812,147814,175422,220533,478548,5833,10654,4619,3136741,28589,3165330,1953,2859,4941,1333,1728,6961,2537,767,676,1,564,2990,2239,1498,3944,7773,10,0,13,42787,209,42996,2497,5416,11132,3728,4447,28816,4389,2177,3142,386,4938,4517,3475,3882,3146,9276,3618,7543,2270,108795,15730,124525,83,555,1009,416,23,2036,35,548,378,19,27,246,250,624,289,1272,31,0,10,7851,121,7972,80258,115713,302393,201518,179173,812755,151898,49145,45994,10114,49639,170329,151291,179305,223685,487824,9451,18203,6898,3245586,44342,3289928,2036,3414,5950,1750,1751,8999,2572,1315,1054,20,591,3236,2489,2122,4234,9045,41,0,23,50642,330,50972
2021-05-02,78941,113639,297001,197890,177247,791172,149696,48470,42861,9728,44711,168579,149965,176825,220930,482085,5833,10654,4629,3170856,28704,3199560,1180,3344,5744,102,2522,7250,2187,1502,9,0,10,2767,2151,1403,397,3537,0,0,10,34115,115,34230,2660,5876,11143,4003,4451,30518,4392,2185,3164,386,4938,4919,3709,4337,3239,9980,3618,7543,2279,113340,15830,129170,163,460,11,275,4,1702,3,8,22,0,0,402,234,455,93,704,0,0,9,4545,100,4645,81601,119517,308148,201895,181699,821709,154088,50655,46025,10114,49649,173498,153676,181163,224175,492065,9451,18203,6918,3284249,44557,3328806,1343,3804,5755,377,2526,8954,2190,1510,31,0,10,3169,2385,1858,490,4241,0,0,20,38663,215,38878
2021-05-03,79612,114222,300906,200691,179568,800177,151995,49591,43892,9731,44780,171634,153133,178385,221628,488982,5833,10658,4651,3210069,29098,3239167,671,583,3905,2801,2321,9005,2299,1121,1031,3,69,3055,3168,1560,698,6897,0,4,22,39213,394,39607,3341,5994,11159,4551,6717,33497,4634,2187,3412,577,5691,5511,4369,4747,4858,11672,3618,7559,2294,126388,16001,142389,681,118,16,548,2266,2979,242,2,248,191,753,592,660,410,1619,1692,0,16,15,13048,171,13219,82953,120218,312069,205244,186286,833694,156629,51778,47304,10308,50471,177145,157508,183133,226493,500654,9451,18223,6955,3336516,45122,3381638,1352,701,3921,3349,4587,11985,2541,1123,1279,194,822,3647,3832,1970,2318,8589,0,20,37,52267,565,52832
2021-05-04,80094,114755,305503,203713,183385,813676,156417,49698,44589,9732,45086,174772,154512,181956,222373,496085,5839,10668,4702,3257555,29551,3287106,482,533,4597,3022,3817,13499,4422,107,697,1,306,3138,1379,3571,745,7103,6,10,51,47486,453,47939,3697,6213,11286,5270,7436,36272,4989,2335,3910,680,6425,6219,4901,4986,5126,13178,3642,7578,2312,136455,16201,152656,356,219,127,719,719,2775,355,148,498,103,734,708,532,239,268,1506,24,19,18,10067,200,10267,83791,120970,316793,208985,190822,849969,161407,52033,48499,10412,51511,180991,159419,186943,227507,509263,9481,18252,7024,3394072,45777,3439849,838,752,4724,3741,4536,16275,4778,255,1195,104,1040,3846,1911,3810,1014,8609,30,29,69,57556,655,58211
2021-05-05,83667,115501,313725,211748,189212,828770,160633,50864,44696,9736,45794,178256,156253,185521,223528,507425,5852,10675,4790,3326646,30005,3356651,3573,746,8222,8035,5827,15094,4216,1166,107,4,708,3484,1741,3565,1155,11340,13,7,88,69091,454,69545,3717,6305,13061,6039,7812,39027,5663,2516,4855,747,6852,6853,5773,5448,5322,14757,3679,7601,2329,148356,16386,164742,20,92,1775,769,376,2755,674,181,945,67,427,634,872,462,196,1579,37,23,17,11901,185,12086,87385,121808,326790,217789,197025,867820,166298,53380,49552,10483,52646,185109,162033,190970,228858,522182,9531,18282,7129,3475070,46417,3521487,3594,838,9997,8804,6203,17851,4891,1347,1053,71,1135,4118,2614,4027,1351,12919,50,30,105,80998,640,81638
2021-05-06,86494,116885,322603,220817,194849,847427,165472,52498,46150,9740,46457,181504,161227,190627,233622,521724,5872,10683,4827,3419478,30951,3450429,2827,1384,8878,9069,5637,18657,4839,1634,1454,4,663,3248,4974,5106,10094,14299,20,8,37,92832,946,93778,3726,6510,14811,6739,8262,41826,6333,2578,5950,843,7084,7489,6418,5813,5990,16844,3709,7653,2343,160921,16564,177485,9,205,1750,700,450,2799,670,62,1095,96,232,636,645,365,668,2087,30,52,14,12565,178,12743,90221,123398,337418,227560,203112,889277,171807,55076,52102,10584,53541,188993,167652,196441,239620,538570,9581,18342,7180,3580475,47541,3628016,2836,1590,10628,9771,6087,21457,5509,1696,2550,101,895,3884,5619,5471,10762,16388,50,60,51,105405,1124,106529
2021-05-07,87225,120859,329130,227512,200131,863619,167882,54230,47281,9740,47047,185477,164519,196372,241258,534613,5890,10703,4851,3498339,31891,3530230,731,3974,6527,6695,5282,16192,2410,1732,1131,0,590,3973,3292,5745,7636,12889,18,20,24,78861,940,79801,3727,6932,16381,7635,8927,44763,6947,2609,6194,843,7379,8480,6790,6322,6738,18796,3751,7744,2359,173317,16730,190047,1,422,1570,896,665,2937,614,31,244,0,295,991,372,509,748,1952,42,91,16,12396,166,12562,90953,127794,345515,235151,209059,908407,174831,56839,53477,10584,54426,193957,171316,202695,248005,553411,9641,18453,7220,3671734,48647,3720381,732,4396,8097,7591,5947,19130,3024,1763,1375,0,885,4964,3664,6254,8385,14841,60,111,40,91259,1106,92365
2021-05-08,89315,124049,335423,229603,204752,879543,172470,55714,47320,9820,47707,188088,167827,202072,248861,544233,5890,10703,4875,3568265,32165,3600430,2090,3190,6293,2091,4621,15924,4588,1484,39,80,660,2611,3308,5700,7603,9620,0,0,24,69926,274,70200,3760,7469,17862,7843,8933,45580,7228,3010,6307,1307,7558,8883,7030,6583,6923,19861,3751,7744,2367,179999,16846,196845,33,537,1481,208,6,817,281,401,113,464,179,403,240,261,185,1065,0,0,8,6682,116,6798,93076,131521,353289,237450,213686,925148,179700,58724,53629,11128,55265,196971,174864,208656,255793,564098,9641,18453,7252,3748344,49038,3797382,2123,3727,7774,2299,4627,16741,4869,1885,152,544,839,3014,3548,5961,7788,10687,0,0,32,76610,391,77001
2021-05-09,90501,127647,343217,231104,207891,894138,176428,57515,47337,9878,48319,190808,170974,207467,252323,551210,5890,10703,4893,3628243,32403,3660646,1186,3598,7794,1501,3139,14595,3958,1801,17,58,612,2720,3147,5395,3462,6977,0,0,18,59978,238,60216,3766,7731,17889,8173,8943,46248,7235,3028,6609,1709,7562,9124,7244,6906,6964,20212,3751,7744,2372,183210,16919,200129,6,262,27,330,10,668,7,18,302,402,4,241,214,323,41,351,0,0,5,3211,73,3284,94268,135381,361110,239281,216835,940411,183665,60543,53948,11588,55881,199932,178226,214374,259296,571426,9641,18453,7275,3811534,49349,3860883,1192,3860,7821,1831,3149,15263,3965,1819,319,460,616,2961,3362,5718,3503,7328,0,0,23,63190,311,63501
2021-05-10,91296,128488,345072,231496,209642,912346,179707,59572,47399,9885,48392,193968,173655,212473,253764,562967,5890,10711,4914,3681637,32757,3714394,795,841,1855,392,1751,18208,3279,2057,62,7,73,3160,2681,5006,1441,11757,0,8,21,53394,354,53748,4017,7734,18139,8179,10108,48329,7247,3039,8119,1937,7662,9684,7370,7584,8514,21000,3751,7777,2379,192569,17084,209653,251,3,250,6,1165,2081,12,11,1510,228,100,560,126,678,1550,788,0,33,7,9359,165,9524,95314,136225,363215,239679,219751,960702,186956,62611,55522,11823,56054,203652,181033,220058,262288,583971,9641,18494,7303,3874292,49868,3924160,1046,844,2105,398,2916,20291,3291,2068,1574,235,173,3720,2807,5684,2992,12545,0,41,28,62758,519,63277
2021-05-11,91880,129780,351424,234002,215811,929876,184015,59804,47451,9894,48743,198446,176612,216777,255300,576834,5911,10725,4936,3748221,33112,3781333,584,1292,6352,2506,6169,17530,4308,232,52,9,351,4478,2957,4304,1536,13867,21,14,22,66584,355,66939,4319,7830,18728,8248,10230,50717,7325,3299,9839,2216,8189,9830,7531,8308,8546,22676,3791,7833,2391,201846,17290,219136,302,96,589,69,122,2388,78,260,1720,279,527,146,161,724,32,1676,40,56,12,9277,206,9483,96200,137613,370156,242254,226042,980620,191342,63103,57294,12111,56932,208276,184151,225087,263856,599515,9702,18564,7337,3950155,50429,4000584,886,1388,6941,2575,6291,19918,4386,492,1772,288,878,4624,3118,5029,1568,15544,61,70,34,75863,561,76424
2021-05-12,95582,131210,358795,242249,221839,950301,187988,60932,47806,9909,50560,202728,180749,222617,257237,588446,5929,10735,4972,3830584,33876,3864460,3702,1430,7371,8247,6028,20425,3973,1128,355,15,1817,4282,4137,5840,1937,11612,18,10,36,82363,764,83127,4329,7897,20842,9272,10696,53622,8016,3799,12204,2627,8774,10233,8282,8939,8712,23948,3835,7862,2410,216299,17466,233765,10,67,2114,1024,466,2905,691,500,2365,411,585,403,751,631,166,1272,44,29,19,14453,176,14629,99912,139110,379642,251525,232537,1003950,196007,64731,60015,12537,59334,212961,189039,231558,265959,612399,9764,18603,7392,4046975,51369,4098344,3712,1497,9486,9271,6495,23330,4665,1628,2721,426,2402,4685,4888,6471,2103,12884,62,39,55,96820,940,97760
2021-05-13,99424,133609,366765,250812,227919,971619,191735,61713,49679,9933,52986,207601,185265,226722,267807,604236,5937,10750,5044,3929556,34284,3963840,3842,2399,7970,8563,6080,21318,3747,781,1873,24,2426,4873,4516,4105,10570,15790,8,15,72,98972,408,99380,4627,8367,22162,10779,10970,57161,8503,4580,13778,3229,9120,10719,9071,9479,8902,26134,3866,7927,2448,231822,17623,249445,298,470,1320,1507,274,3539,487,781,1574,602,346,486,789,540,190,2186,31,65,38,15523,157,15680,104052,141979,388932,261595,238891,1028807,200241,66294,63462,13163,62106,218320,194344,236203,276719,630376,9803,18684,7502,4161473,51934,4213407,4140,2869,9290,10070,6354,24857,4234,1563,3447,626,2772,5359,5305,4645,10760,17977,39,81,110,114498,565,115063
2021-05-14,99735,138766,373793,256225,233647,992908,195844,63335,51590,9947,55709,212091,189594,230746,277013,615711,5958,10760,5079,4018451,34716,4053167,311,5157,7028,5413,5728,21289,4109,1622,1911,14,2723,4490,4329,4024,9206,11475,21,10,35,88895,432,89327,4814,8759,23351,11640,11605,60772,8910,5007,14932,3623,9336,11339,9881,9932,9151,28009,3922,7989,2477,245449,17804,263253,187,392,1189,861,635,3611,407,427,1154,394,216,620,810,453,249,1875,56,62,29,13627,181,13808,104550,147528,397150,267869,245254,1053712,204757,68343,66527,13571,65045,223430,199485,240682,286174,643726,9880,18756,7566,4264005,52548,4316553,498,5549,8218,6274,6363,24905,4516,2049,3065,408,2939,5110,5141,4479,9455,13350,77,72,64,102532,614,103146
2021-05-15,101789,142939,380482,260621,238714,1011959,200273,65153,53010,9960,55761,216136,194688,235859,286293,629153,5958,10760,5092,4104600,35057,4139657,2054,4173,6689,4396,5067,19051,4429,1818,1420,13,52,4045,5094,5113,9280,13442,0,0,13,86149,341,86490,4824,8849,24197,12146,11665,61990,9241,5329,15353,3966,9343,11447,10087,10158,9428,29201,3922,7989,2479,251614,17913,269527,10,90,846,506,60,1218,331,322,421,343,7,108,206,226,277,1192,0,0,2,6165,109,6274,106614,151791,404685,272771,250381,1073981,209517,70483,68368,13927,65104,227583,204785,246021,295731,658360,9880,18756,7581,4356319,52998,4409317,2064,4263,7535,4902,5127,20269,4760,2140,1841,356,59,4153,5300,5339,9557,14634,0,0,15,92314,450,92764
2021-05-16,103319,146935,387799,262570,241775,1029428,204421,66606,53240,9963,55761,220081,199650,240956,290478,640663,5958,10760,5108,4175471,35307,4210778,1530,3996,7317,1949,3061,17469,4148,1453,230,3,0,3945,4962,5097,4185,11510,0,0,16,70871,250,71121,5130,8873,25111,12242,11746,62545,9267,5347,15618,3996,9343,11456,10149,10231,9480,30017,3922,7989,2485,254947,18012,272959,306,24,914,96,81,555,26,18,265,30,0,9,62,73,52,816,0,0,6,3333,99,3432,108450,155811,412916,274816,253523,1092006,213691,71954,68863,13960,65104,231537,209809,251191,299968,670687,9880,18756,7603,4430525,53347,4483872,1836,4020,8231,2045,3142,18025,4174,1471,495,33,0,3954,5024,5170,4237,12327,0,0,22,74206,349,74555
2021-05-17,103608,147794,390766,263878,247761,1048161,206008,68280,53390,9977,56005,223750,203817,244512,291214,654562,5958,10774,5121,4235336,35713,4271049,289,859,2967,1308,5986,18733,1587,1674,150,14,244,3669,4167,3556,736,13899,0,14,13,59865,406,60271,6110,9117,26406,12370,12071,65676,9376,5566,15769,4503,9354,12538,11085,10476,11404,31648,3922,8005,2501,267897,18214,286111,980,244,1295,128,325,3131,109,219,151,507,11,1082,936,245,1924,1631,0,16,16,12950,202,13152,109719,156914,417178,276252,259834,1113871,215387,73847,69165,14481,65359,236288,214912,254992,302628,686217,9880,18786,7632,4503342,53956,4557298,1269,1103,4262,1436,6311,21865,1696,1893,302,521,255,4751,5103,3801,2660,15530,0,30,29,72817,609,73426
2021-05-18,104584,149702,392603,266948,253499,1065310,209420,69855,53506,9987,56090,228241,208172,248401,292446,666942,5959,10794,5155,4297614,36118,4333732,976,1908,1837,3070,5738,17149,3412,1575,116,10,85,4491,4355,3889,1232,12380,1,20,34,62278,405,62683,6203,9441,27688,12968,12387,68593,9634,5743,15875,4948,9360,13538,12005,11144,11668,33805,3931,8056,2512,279499,18406,297905,93,324,1282,598,316,2917,258,177,106,445,6,1000,920,668,264,2157,9,51,11,11602,192,11794,110788,159146,420297,279920,265888,1133938,219057,75599,69387,14936,65450,241779,220187,259549,304124,700756,9890,18857,7677,4577225,54554,4631779,1069,2232,3119,3668,6054,20067,3670,1752,222,455,91,5491,5275,4557,1496,14539,10,71,45,73883,598,74481
2021-05-19,108091,151742,400804,272979,259028,1083195,213075,71461,53726,10014,57714,232157,211662,252049,295439,680645,5970,10806,5199,4375756,36915,4412671,3507,2040,8201,6031,5529,17885,3655,1606,220,27,1624,3916,3490,3648,2993,13703,11,12,44,78142,797,78939,6217,10164,29254,13611,13041,71910,9942,5908,15978,5235,9475,14565,12910,11624,13685,35762,3969,8106,2565,293921,18868,312789,14,723,1566,643,654,3317,308,165,103,287,115,1027,905,480,2017,1957,38,50,53,14422,462,14884,114309,161909,430064,286594,272072,1155141,223020,77370,69710,15250,67189,246722,224582,263677,309135,716419,9939,18919,7774,4669795,55813,4725608,3521,2763,9767,6674,6184,21203,3963,1771,323,314,1739,4943,4395,4128,5011,15663,49,62,97,92570,1259,93829
2021-05-20,109812,154844,408784,280644,264447,1101845,216515,73872,55417,10064,58964,236887,216075,255845,306548,698131,5986,10849,5236,4470765,37394,4508159,1721,3102,7980,7665,5419,18650,3440,2411,1691,50,1250,4730,4413,3796,11109,17486,16,43,37,95009,479,95488,7329,10854,30832,14178,13589,74960,10391,5945,16093,5728,9773,15532,14104,12330,14176,38548,4008,8235,2580,309185,19475,328660,1112,690,1578,567,548,3050,449,37,115,493,298,967,1194,706,491,2786,39,129,15,15264,607,15871,117143,165701,439622,294826,278041,1176843,226909,79818,71516,15793,68738,252419,230191,268179,320736,736693,9994,19091,7826,4780079,56900,4836979,2834,3792,9558,8232,5969,21702,3889,2448,1806,543,1549,5697,5609,4502,11601,20274,55,172,52,110284,1087,111371
2021-05-21,110053,159561,416082,286303,270452,1118555,220533,75967,56798,10111,60026,241307,220679,259211,316322,708785,6013,10867,5320,4552945,37920,4590865,241,4717,7298,5659,6005,16710,4018,2095,1381,47,1062,4420,4604,3366,9774,10654,27,18,84,82180,526,82706,7908,11142,32482,14893,14433,78532,10942,6068,16202,6178,9836,16618,15034,13195,14629,41144,4071,8310,2615,324232,19960,344192,579,288,1650,715,844,3572,551,123,109,450,63,1086,930,865,453,2596,63,75,35,15047,485,15532,117963,170706,448570,301200,284891,1197126,231478,82036,73006,16290,69863,257925,235726,272410,330965,749943,10084,19184,7945,4877311,57911,4935222,820,5005,8948,6374,6850,20283,4569,2218,1490,497,1125,5506,5535,4231,10229,13250,90,93,119,97232,1011,98243
2021-05-22,112329,164065,423244,290757,275252,1135760,224713,77864,57083,10173,60980,245304,225863,263704,325896,718412,6013,10867,5342,4633621,38244,4671865,2276,4504,7162,4454,4800,17205,4180,1897,285,62,954,3997,5184,4493,9574,9627,0,0,22,80676,324,81000,7993,11276,33130,15544,14837,79359,11049,6150,16214,6597,10068,16701,15162,13492,15041,41677,4071,8310,2619,329290,20133,349423,85,134,648,651,404,827,107,82,12,419,232,83,128,297,412,533,0,0,4,5058,173,5231,120324,175344,456380,306305,290095,1215159,235765,84015,73303,16771,71049,262005,241038,277201,340951,760103,10084,19184,7971,4963047,58408,5021455,2361,4638,7810,5105,5204,18033,4287,1979,297,481,1186,4080,5312,4791,9986,10160,0,0,26,85736,497,86233
2021-05-23,114401,168441,430288,292673,277374,1151535,227884,79177,57122,10199,60980,249254,230488,268436,329557,727398,6013,10867,5360,4697447,38479,4735926,2072,4376,7044,1916,2122,15775,3171,1313,39,26,0,3950,4625,4732,3661,8986,0,0,18,63826,235,64061,8118,11394,34085,16405,15326,80110,11086,6203,16214,6725,10068,16735,15376,13823,15797,42053,4071,8310,2623,334522,20252,354774,125,118,955,861,489,751,37,53,0,128,0,34,214,331,756,376,0,0,4,5232,119,5351,122521,179838,464379,309082,292706,1231685,238973,85381,73342,16925,71049,265989,245877,282264,345370,769469,10084,19184,7993,5032111,58762,5090873,2197,4494,7999,2777,2611,16526,3208,1366,39,154,0,3984,4839,5063,4419,9366,0,0,22,69064,354,69418
2021-05-24,115254,168570,433486,292705,278656,1166221,229825,80341,57522,10199,61004,251580,230579,271768,329710,739116,6019,10869,5391,4738815,38740,4777555,853,129,3198,32,1282,14686,1941,1164,400,0,24,2326,91,3332,153,11718,6,2,31,41368,261,41629,8466,11839,35471,17214,16241,82263,11382,6270,16216,6725,10077,17741,16058,14289,16133,44514,4093,8318,2644,345954,20416,366370,348,445,1386,809,915,2153,296,67,2,0,9,1006,682,466,336,2461,22,8,21,11432,164,11596,123722,180412,468963,309923,294903,1248525,241211,86612,73744,16925,71082,269321,246650,286062,345859,783648,10112,19194,8045,5084913,59187,5144100,1201,574,4584,841,2197,16840,2238,1231,402,0,33,3332,773,3798,489,14179,28,10,52,52802,425,53227
2021-05-25,115659,169262,435623,293910,282384,1182143,232230,81325,58150,10207,61111,254696,231114,275043,330896,749468,6021,10901,5414,4785557,39195,4824752,405,692,2137,1205,3728,15922,2405,984,628,8,107,3116,535,3275,1186,10352,2,32,23,46742,455,47197,8832,12550,36363,18434,16875,85537,11829,6544,16294,6757,10080,18745,16886,15690,16748,46617,4110,8403,2671,359965,21533,381498,366,711,892,1220,634,3274,447,274,78,32,3,1004,828,1401,615,2103,17,85,27,14011,1117,15128,124493,181815,471992,312351,299265,1267722,244063,87870,74450,16965,71192,273441,248013,290738,347662,796106,10131,19311,8095,5145675,60759,5206434,771,1403,3029,2428,4362,19197,2852,1258,706,40,110,4120,1363,4676,1803,12458,19,117,50,60762,1572,62334
