Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0411017621,0,0.0026841967,103,0,490,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,348,0,1688,0,348,1688,0.0748357488,0,0.0058451591,360,0,1690,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,261,0,1391,0,261,1391,0.0655214144,0,0.004878302,273,0,1464,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0132607373,0,0.0027301518,6,0,102,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0626520667,0,0.0155452496,2,0,266,0,
2020-12-18,Groupe d'âge 2,TOT,Total,729,0,4047,0,729,4047,0.0472255296,0,0.0042375849,744,0,4012,0,728
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,729,0,4046,0,729,4046,0.0539422769,0,0.0048402841,744,0,4012,0,
2020-12-19,Région,RSS00,Inconnue,10,0,113,0,10,113,0.4818763326,0,0.012793177,10,0,113,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,6,0,3,6,0.0029837831,0,0.0009945944,3,0,6,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028304557,0,0.000353807,0,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,557,0,2829,0,557,2829,0.3730350129,0,0.0244657198,558,0,2775,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0051077934,0,0,5,0,27,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.001763627,0,0,3,0,9,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1296,0,79,1296,0.0667269127,0,0.0097990571,81,0,1287,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0063272656,0,0,1,0,26,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013291598,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0031674304,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,37,0,204,0,37,204,0.0465955551,0,0.0045681917,37,0,204,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,71,0,2,71,0.0166623468,0,0.0013885289,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,18,0,3,18,0.0033941579,0,0.000565693,3,0,18,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.0043861848,0,0.0003132989,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,154,0,13,154,0.0107897771,0,0.0009683133,13,0,156,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.2735978112,0,0,1,0,4,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,4765,0,718,4765,0.0557242415,0,0.0049673912,722,0,4734,0,849
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,3887,0,636,3887,0.0817367333,0,0.0062565485,629,0,3867,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0430138043,0,0.003458842,79,0,485,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149508313,0,0.0027301518,13,0,115,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0628876008,0,0.0155452496,1,0,267,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,4765,0,718,4765,0.0557242415,0,0.0049673912,722,0,4734,0,849
2020-12-19,Sexe,FEM,Féminin,546,0,3404,0,546,3404,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1356,0,172,1356,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,4765,0,718,4765,,,,,,,,849
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,37,0,5,37,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9318423855,0,0.2250943944,0,0,385,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0618599529,0,0.0070751139,223,0,1635,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039098238,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4258,0,710,4258,0.9379843341,0,0.0710729932,466,0,3141,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,4765,0,718,4765,,,,,,,,849
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003577824,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,645,0,118,645,0.0500770448,0,0.0033552459,107,0,597,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,2021,0,333,2021,0.0896700541,0,0.0069964783,335,0,2025,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1644,0,253,1644,0.0773367514,0,0.0061314438,264,0,1728,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149508313,0,0.0027301518,13,0,115,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0628876008,0,0.0155452496,1,0,267,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,4765,0,718,4765,0.0557242415,0,0.0049673912,722,0,4734,0,849
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,4764,0,718,4764,0.0636497355,0,0.0056738885,722,0,4734,0,
2020-12-20,Région,RSS00,Inconnue,13,0,126,0,13,126,0.5373134328,0,0.0170575693,13,0,126,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029837831,0,0.0009945944,0,0,6,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028304557,0,0.000353807,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2829,0,0,2829,0.3730350129,0,0.0244657198,0,0,2775,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051077934,0,0,0,0,27,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0019595855,0,0,1,0,10,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,1376,0,80,1376,0.0709265086,0,0.0104730663,81,0,1368,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0068139784,0,0,2,0,28,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013291598,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0052790506,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,204,0,0,204,0.0465955551,0,0.0045681917,0,0,204,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,78,0,7,78,0.0182822972,0,0.0016199504,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,19,0,1,19,0.0035827222,0,0.000565693,1,0,19,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,29,0,2,29,0.0046994837,0,0.0003132989,2,0,30,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,164,0,10,164,0.0114814295,0,0.0009683133,10,0,166,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.341997264,0,0,1,0,5,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4880,0,115,4880,0.0571249987,0,0.0051439572,119,0,4853,0,1251
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3987,0,100,3987,0.0838927061,0,0.0065524663,102,0,3969,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0443441282,0,0.0035475303,15,0,500,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150808385,0,0.0027301518,1,0,116,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0631231349,0,0.0155452496,1,0,268,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4880,0,115,4880,0.0571249987,0,0.0051439572,119,0,4853,0,1251
2020-12-20,Sexe,FEM,Féminin,72,0,3476,0,72,3476,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1399,0,43,1399,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4880,0,115,4880,,,,,,,,1251
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,37,0,0,37,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9318423855,0,0.2250943944,0,0,385,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.063184172,0,0.0073021229,35,0,1670,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039098238,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4373,0,115,4373,0.9588881556,0,0.0743578794,70,0,3211,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4880,0,115,4880,,,,,,,,1251
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003577824,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,662,0,17,662,0.0510836186,0,0.0035230082,12,0,609,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2076,0,55,2076,0.0921941,0,0.0073507304,57,0,2082,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,1685,0,41,1685,0.0794849945,0,0.0063552192,48,0,1776,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150808385,0,0.0027301518,1,0,116,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0631231349,0,0.0155452496,1,0,268,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4880,0,115,4880,0.0571249987,0,0.0051439572,119,0,4853,0,1251
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4879,0,115,4879,0.0652497183,0,0.0058755671,119,0,4853,0,
2020-12-21,Région,RSS00,Inconnue,13,0,139,0,13,139,0.592750533,0,0.0170575693,13,0,139,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029837831,0,0.0009945944,0,0,6,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028304557,0,0.000353807,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2829,0,0,2829,0.3730350129,0,0.0244657198,0,0,2775,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051077934,0,0,0,0,27,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0023515026,0,0,2,0,12,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1695,0,319,1695,0.0871545768,0,0.0142578873,313,0,1681,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0292027645,0,0.0021902073,92,0,120,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019937397,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052790506,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,204,0,0,204,0.0465955551,0,0.0045681917,0,0,204,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,99,0,21,99,0.0229107268,0,0.0023142148,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,8,0,27,0,8,27,0.0050912368,0,0.0007542573,8,0,27,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0059526793,0,0.0004699484,8,0,38,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,201,0,37,201,0.0141788738,0,0.001175809,39,0,205,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.4103967168,0,0,1,0,6,0,
2020-12-21,Région,RSS99,Ensemble du Québec,504,0,5384,0,504,5384,0.0629634491,0,0.0062033535,496,0,5349,0,1553
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,289,0,4276,0,289,4276,0.0901703916,0,0.0072922609,297,0,4266,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0490446058,0,0.0044344128,53,0,553,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205411421,0,0.0039002169,42,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0876186797,0,0.0240244767,104,0,372,0,
2020-12-21,Groupe d'âge 1,TOT,Total,504,0,5384,0,504,5384,0.0629634491,0,0.0062033535,496,0,5349,0,1553
2020-12-21,Sexe,FEM,Féminin,372,0,3848,0,372,3848,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,132,0,1531,0,132,1531,,,,,,,,
2020-12-21,Sexe,TOT,Total,504,0,5384,0,504,5384,,,,,,,,1553
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,42,0,5,42,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3626682157,0,0.3582147352,178,0,563,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0724915411,0,0.0097235522,246,0,1916,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039098238,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4674,0,301,4674,1.0383226774,0,0.0836152861,266,0,3477,0,
2020-12-21,Groupe prioritaire,TOT,Total,504,0,5384,0,504,5384,,,,,,,,1553
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003577824,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,724,0,62,724,0.0562003686,0,0.0041101762,61,0,670,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,145,0,2221,0,145,2221,0.0989691708,0,0.0078821085,153,0,2235,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1819,0,134,1819,0.0855716833,0,0.0075188508,136,0,1912,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205411421,0,0.0039002169,42,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0876186797,0,0.0240244767,104,0,372,0,
2020-12-21,Groupe d'âge 2,TOT,Total,504,0,5384,0,504,5384,0.0629634491,0,0.0062033535,496,0,5349,0,1553
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,504,0,5383,0,504,5383,0.0719185542,0,0.0070856381,496,0,5349,0,
2020-12-22,Région,RSS00,Inconnue,19,0,158,0,19,158,0.6737739872,0,0.0298507463,19,0,158,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029837831,0,0.0009945944,0,0,6,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0707613926,0,0.0102604019,192,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2996,0,167,2996,0.3942744839,0,0.025675563,158,0,2933,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0756710127,0,0.0062428585,373,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0041151296,0,0,9,0,21,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2265,0,570,2265,0.1150481891,0,0.0233829352,538,0,2219,0,
2020-12-22,Région,RSS07,07 - Outaouais,345,0,444,0,345,444,0.1112138616,0,0.0102209676,337,0,457,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019937397,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.002179124,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052790506,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,206,0,2,206,0.0470523743,0,0.0045681917,2,0,206,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,152,0,53,152,0.0354074869,0,0.0053226941,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,176,0,149,176,0.0324330644,0,0.0056569298,145,0,172,0,
2020-12-22,Région,RSS15,15 - Laurentides,64,0,101,0,64,101,0.0159782445,0,0.0014098451,64,0,102,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,256,0,55,256,0.0178446314,0,0.0015216352,53,0,258,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,0.683994528,0,0,4,0,10,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2024,0,7408,0,2024,7408,0.0858699497,0,0.0101113484,1946,0,7295,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5314,0,1038,5314,0.1119837634,0,0.0093636858,1032,0,5298,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0682012691,0,0.0081593196,216,0,769,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0451125083,0,0.0105305855,189,0,347,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2075055292,0,0.0572347827,509,0,881,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2024,0,7408,0,2024,7408,0.0858699497,0,0.0101113484,1946,0,7295,0,1449
2020-12-22,Sexe,FEM,Féminin,1426,0,5274,0,1426,5274,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2129,0,598,2129,,,,,,,,
2020-12-22,Sexe,TOT,Total,2024,0,7408,0,2024,7408,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,71,0,29,71,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,897,0,1560,0,897,1560,3.1150159744,0,0.910059057,724,0,1287,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1138450141,0,0.0193335999,1093,0,3009,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156392953,0,0.0007819648,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5768,0,1094,5768,1.2915575437,0,0.1084012459,848,0,4325,0,
2020-12-22,Groupe prioritaire,TOT,Total,2024,0,7408,0,2024,7408,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0012522384,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,886,0,162,886,0.0681953726,0,0.0048651065,143,0,813,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2722,0,501,2722,0.121818429,0,0.0099633393,516,0,2751,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2396,0,577,2396,0.1117086409,0,0.0112782762,584,0,2496,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0451125083,0,0.0105305855,189,0,347,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2075055292,0,0.0572347827,509,0,881,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2024,0,7408,0,2024,7408,0.0858699497,0,0.0101113484,1946,0,7295,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2024,0,7407,0,2024,7407,0.0980829786,0,0.0115494556,1946,0,7295,0,
2020-12-23,Région,RSS00,Inconnue,33,0,191,0,33,191,0.8144989339,0,0.0341151386,33,0,191,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,8,0,2,8,0.0039783775,0,0.0014918916,2,0,8,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1864562695,0,0.0208746108,327,0,527,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,48,0,3044,0,48,3044,0.4003237003,0,0.0263476982,45,0,2978,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.145855877,0,0.0122965396,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,131,0,145,0,131,145,0.0301776168,0,0.0013717099,133,0,154,0,
2020-12-23,Région,RSS06,06 - Montréal,474,0,2739,0,474,2739,0.1391051335,0,0.0264419001,464,0,2683,0,
2020-12-23,Région,RSS07,07 - Outaouais,237,0,681,0,237,681,0.171809598,0,0.0158181641,249,0,706,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026583195,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,158,0,155,158,0.1601656134,0,0,145,0,147,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1309204553,0,0.0137255316,119,0,124,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,242,0,36,242,0.0541330714,0,0.0052534204,31,0,237,0,
2020-12-23,Région,RSS13,13 - Laval,150,0,302,0,150,302,0.0701207094,0,0.0129596031,150,0,303,0,
2020-12-23,Région,RSS14,14 - Lanaudière,364,0,540,0,364,540,0.100127658,0,0.0173479182,359,0,531,0,
2020-12-23,Région,RSS15,15 - Laurentides,173,0,274,0,173,274,0.0430786004,0,0.0025063913,173,0,275,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1386,0,1130,1386,0.0959321849,0,0.0105822814,1129,0,1387,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,0.8207934337,0,0,2,0,12,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3760,0,11168,0,3760,11168,0.1297878088,0,0.0149021736,3731,0,11026,0,1794
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2924,0,8238,0,2924,8238,0.1731753442,0,0.0157470562,2895,0,8193,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0998629766,0,0.0118842264,357,0,1126,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0653936359,0,0.0118306578,156,0,503,0,
