date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,326,409087,465357,378585,395047,427368,463219,430291,445857,542355,566763,500045,424200,309254,195635,196018,6149407,3,846,1023,921,806,786,634,593,507,434,312,156,88,51,37,29,7226,38,16507,110989,107129,122862,150421,180466,215572,244188,337831,417104,404061,362887,269275,173725,175232,3288287,3,2682,8097,7464,8662,9803,11051,10904,12088,12335,8802,5551,3606,2687,2055,1815,107605,365,425602,576392,485749,517943,577856,643750,645929,690161,880512,984136,904334,787815,578982,369458,371363,9440347,6,3529,9121,8391,9471,10595,11687,11500,12599,12776,9122,5716,3699,2740,2094,1845,114891
2021-07-10,327,409893,466351,379277,395737,427994,463801,430760,446302,542712,567002,500157,424268,309294,195662,196040,6155577,1,806,994,692,690,626,582,469,445,357,239,112,68,40,27,22,6170,38,19329,117259,112420,128327,156896,187910,223972,253631,347962,423473,407944,365206,271205,174988,176192,3366752,0,2822,6270,5291,5465,6475,7444,8400,9443,10131,6369,3883,2319,1930,1263,960,78465,366,429231,583658,491732,524098,584959,651777,654801,700053,891011,990748,908336,790203,580952,370748,372345,9525018,1,3629,7266,5983,6155,7103,8027,8872,9892,10499,6612,4002,2388,1970,1290,982,84671
2021-07-11,327,410565,467061,379855,396284,428503,464211,431108,446620,542998,567159,500240,424316,309322,195681,196049,6160299,0,672,710,578,547,509,410,348,318,286,157,83,48,28,19,9,4722,38,22316,122634,116925,133378,162379,193895,230710,260148,354877,427925,411162,366978,272670,175913,176798,3428746,0,2987,5375,4505,5051,5483,5985,6738,6517,6915,4452,3218,1772,1465,925,606,61994,366,432891,589743,496817,529698,590952,658172,661889,706891,898217,995357,911639,792030,582447,371692,372961,9591762,0,3660,6085,5085,5600,5993,6395,7088,6838,7206,4609,3303,1827,1495,944,616,66744
2021-07-12,328,411279,468003,380642,396893,429046,464735,431488,446953,543318,567363,500390,424397,309377,195717,196075,6166004,1,714,942,787,609,543,524,380,333,320,204,150,81,55,36,26,5705,39,26210,130794,123628,141306,171606,202603,238078,267542,362366,433634,415368,369068,274247,176900,177422,3510811,1,3894,8160,6703,7928,9227,8708,7368,7394,7489,5709,4206,2090,1577,987,624,82065,368,437499,598846,504310,538237,600724,667404,669639,714621,906032,1001275,916002,794208,584080,372715,373611,9679571,2,4608,9103,7493,8539,9772,9232,7750,7730,7815,5918,4363,2178,1633,1023,650,87809
2021-07-13,334,412239,469109,381576,397768,429751,465430,432020,447415,543740,567615,500574,424501,309443,195746,196098,6173359,6,960,1106,934,875,705,695,532,462,422,252,184,104,66,29,23,7355,41,31228,140471,131720,150905,181095,212384,245069,274051,368895,438518,418911,371380,275752,177726,177899,3596045,2,5018,9677,8092,9599,9489,9781,6991,6509,6529,4884,3543,2312,1505,826,477,85234,376,443478,609635,513336,548714,610921,677882,677167,721598,912989,1006415,919735,796629,585659,373573,374113,9772220,8,5979,10789,9026,10477,10197,10478,7528,6977,6957,5140,3733,2421,1579,858,502,92649
2021-07-14,340,413026,470173,382453,398501,430406,466026,432510,447864,544150,567847,500693,424613,309497,195786,196129,6180014,6,787,1064,877,733,655,596,490,449,410,232,119,112,54,40,31,6655,41,36855,150686,140472,161207,191193,222937,253059,281542,376653,445020,423091,374384,277799,178714,178505,3692158,0,5627,10215,8752,10302,10098,10553,7990,7491,7758,6502,4180,3004,2047,988,606,96113,382,449892,620920,522969,559754,621679,689032,685650,729548,921162,1013162,924037,799749,587763,374601,374751,9875051,6,6414,11285,9633,11040,10758,11150,8483,7950,8173,6747,4302,3120,2104,1028,638,102831
2021-07-15,341,413955,471370,383472,399427,431169,466666,433071,448340,544582,568131,500840,424707,309586,195839,196168,6187664,1,929,1197,1019,926,763,640,561,476,432,284,147,94,89,53,39,7650,44,43528,160341,148696,170443,200758,232883,260990,289110,384232,450835,426704,377371,280202,180100,179571,3785808,3,6673,9655,8224,9236,9565,9946,7931,7568,7579,5815,3613,2987,2403,1386,1066,93650,386,457495,631775,532213,569919,632008,699625,694148,737596,929179,1019267,927801,802836,590259,376040,375857,9976404,4,7603,10855,9244,10165,10329,10593,8498,8048,8017,6105,3764,3087,2496,1439,1106,101353
2021-07-16,343,414924,472471,384326,400310,431909,467310,433673,448801,544983,568391,501007,424789,309634,195865,196202,6194938,2,969,1101,854,883,740,644,602,461,401,260,167,82,48,26,34,7274,46,51629,169528,156827,179804,210619,243038,269463,297180,392391,456804,430238,380071,282159,181317,180368,3881482,2,8101,9187,8131,9361,9861,10155,8473,8070,8159,5969,3534,2700,1957,1217,797,95674,390,466565,642070,541200,580165,642610,710425,703228,746134,937743,1025506,931503,805624,592267,377283,376689,10079402,4,9070,10295,8987,10246,10602,10800,9080,8538,8564,6239,3702,2788,2008,1243,832,102998
2021-07-17,346,415655,473315,385022,400845,432441,467754,434048,449151,545317,568579,501106,424847,309670,195889,196213,6200198,3,731,844,696,535,532,444,375,350,334,188,99,58,36,24,11,5260,47,57905,176407,162365,185724,217229,250335,275627,303140,398629,461113,432564,382286,283712,182134,180794,3950011,1,6276,6879,5538,5920,6610,7297,6164,5960,6238,4309,2326,2215,1553,817,426,68529,394,473573,649798,547435,586622,649753,718167,709768,752450,944321,1030006,933932,807899,593860,378124,377126,10153228,4,7008,7728,6235,6457,7143,7742,6540,6316,6578,4500,2429,2275,1593,841,437,73826
2021-07-18,346,416273,473942,385487,401237,432789,468071,434332,449394,545524,568692,501171,424889,309683,195899,196226,6203955,0,618,627,465,392,348,317,284,243,207,113,65,42,13,10,13,3757,47,63000,181567,166580,190653,222457,255779,279953,306962,402301,463978,434219,383954,284915,182795,181050,4000210,0,5095,5160,4215,4929,5228,5444,4326,3822,3672,2865,1655,1668,1203,661,256,50199,394,479287,655588,552115,591945,655329,723928,714378,756516,948202,1032985,935653,809609,595078,378795,377395,10207197,0,5714,5790,4680,5323,5576,5761,4610,4066,3881,2979,1721,1710,1218,671,269,53969
2021-07-19,346,416979,474797,386201,401864,433360,468563,434707,449770,545822,568904,501301,424965,309727,195926,196247,6209479,0,706,855,714,627,571,492,375,376,298,212,130,76,44,27,21,5524,47,70942,190015,173271,197952,230989,265393,286015,312321,407560,468149,436828,386364,286716,183571,181427,4077560,0,7942,8448,6691,7299,8532,9614,6062,5359,5259,4171,2609,2410,1801,776,377,77350,394,487937,664894,559521,599873,664433,734036,720816,762253,953765,1037372,938400,812101,596923,379598,377793,10290109,0,8650,9306,7406,7928,9104,10108,6438,5737,5563,4387,2747,2492,1845,803,398,82912
2021-07-20,348,417991,475839,387010,402638,434050,469113,435194,450172,546167,569155,501471,425069,309779,195957,196281,6216234,2,1012,1042,809,774,690,550,487,402,345,251,170,104,52,31,34,6755,49,80904,199969,181582,207224,240899,277111,293422,319233,414237,473441,440146,388784,288288,184199,181809,4171297,2,9962,9954,8311,9272,9910,11718,7407,6912,6677,5292,3318,2420,1572,628,382,93737,398,498911,675894,568642,609924,675034,746305,728714,769572,960793,1042931,941891,814632,598547,380258,378209,10390655,4,10974,11000,9121,10051,10601,12269,7898,7319,7028,5559,3491,2531,1624,660,416,100546
2021-07-21,352,418912,476897,387893,403416,434737,469760,435692,450660,546553,569399,501645,425181,309837,195985,196311,6223230,4,921,1058,883,778,687,647,498,488,386,244,174,112,58,28,30,6996,51,92111,210959,190299,216096,250771,289844,300959,325962,420859,478941,443658,391129,289719,184884,182240,4268482,2,11207,10990,8717,8872,9872,12733,7537,6729,6622,5500,3512,2345,1431,685,431,97185,404,511040,687945,578243,619577,685596,759686,736751,776794,967816,1048682,945584,817094,600042,380971,378670,10494895,6,12129,12051,9601,9653,10562,13381,8037,7222,7023,5751,3693,2462,1495,713,461,104240
2021-07-22,354,419885,477949,388765,404213,435476,470455,436197,451109,546979,569660,501810,425290,309905,196020,196345,6230412,2,973,1052,872,797,739,695,505,449,426,261,165,109,68,35,34,7182,53,103272,220548,198093,223704,260031,300420,307903,331997,427073,483746,446871,393730,291311,185617,182671,4357040,2,11161,9589,7794,7608,9260,10576,6944,6035,6214,4805,3213,2601,1592,733,431,88558,408,523174,698588,586910,627984,695597,770959,744202,783289,974471,1053758,948970,819813,601703,381740,379136,10590702,4,12134,10643,8667,8407,10001,11273,7451,6495,6655,5076,3386,2719,1661,769,466,95807
2021-07-23,354,420798,478950,389611,405029,436138,471127,436704,451557,547373,569909,501978,425385,309965,196059,196371,6237308,0,913,1001,846,816,662,672,507,448,394,249,168,95,60,39,26,6896,54,113982,229596,205736,232607,270016,311390,315147,338487,433245,488385,449738,395941,292619,186353,183070,4446366,1,10710,9048,7643,8903,9985,10970,7244,6490,6172,4639,2867,2211,1308,736,399,89326,409,534798,708641,595400,637709,706248,782606,751959,790232,981050,1058654,952011,822124,603078,382518,379563,10687000,1,11624,10053,8490,9725,10651,11647,7757,6943,6579,4896,3041,2311,1375,778,427,96298
2021-07-24,356,421469,479670,390196,405590,436644,471561,437118,451892,547658,570075,502069,425435,309994,196081,196380,6242188,2,671,720,585,561,506,434,414,335,285,166,91,50,29,22,9,4880,56,121814,237320,211545,239104,277401,319325,320645,343531,437797,491607,451633,397503,293612,186793,183327,4513013,2,7832,7724,5809,6497,7385,7935,5498,5044,4552,3222,1895,1562,993,440,257,66647,413,543302,717087,601798,644767,714142,790978,757889,795641,985906,1062062,954003,823743,604103,382980,379829,10758643,4,8504,8446,6398,7058,7894,8372,5930,5409,4856,3408,1992,1619,1025,462,266,71643
2021-07-25,360,422153,480228,390666,406042,437077,471947,437435,452121,547878,570192,502141,425478,310016,196093,196393,6246220,4,684,558,470,452,433,386,317,229,220,117,72,43,22,12,13,4032,56,129227,243268,216410,244229,282690,325148,324424,346843,440890,493871,453152,398408,294187,186977,183465,4563245,0,7413,5948,4865,5125,5289,5823,3779,3312,3093,2264,1519,905,575,184,138,50232,417,551399,723594,607137,650346,719868,797191,762042,799247,989301,1064467,955613,824714,604708,383176,379980,10813200,4,8097,6507,5339,5579,5726,6213,4153,3606,3395,2405,1610,971,605,196,151,54557
2021-07-26,363,422993,481086,391327,406732,437661,472486,437867,452555,548200,570396,502264,425554,310063,196119,196413,6252079,3,840,858,661,690,584,539,432,434,322,204,123,76,47,26,20,5859,57,139634,251486,223083,250885,289969,332473,329283,351153,444992,496951,455311,400013,295307,187555,183727,4631879,1,10407,8218,6673,6656,7279,7325,4859,4310,4102,3080,2159,1605,1120,578,262,68634,421,562648,732675,614473,657699,727734,805064,767407,804063,993825,1067787,957934,826430,605894,383785,380263,10888102,4,11249,9081,7336,7353,7866,7873,5365,4816,4524,3320,2321,1716,1186,609,283,74902
2021-07-27,367,423807,482013,392072,407484,438300,473059,438347,452922,548570,570623,502401,425623,310116,196153,196438,6258295,4,814,927,745,752,639,573,480,367,370,227,137,69,53,34,25,6216,58,149118,259901,229447,257071,296588,339231,334058,355256,449085,500217,457597,401441,296359,188063,184047,4697537,1,9484,8415,6364,6186,6619,6758,4775,4103,4093,3266,2286,1428,1052,508,320,65658,426,572946,742023,621585,664640,734995,812399,772724,808627,998383,1071311,960405,827957,607012,384327,380608,10960368,5,10298,9348,7112,6941,7261,7335,5317,4564,4558,3524,2471,1527,1118,542,345,72266
2021-07-28,369,424736,482922,392853,408225,438958,473659,438875,453309,548894,570868,502559,425714,310158,196187,196471,6264757,2,929,909,781,741,658,600,528,387,324,245,158,91,42,34,33,6462,60,158977,268372,235857,263480,302721,345448,338317,359112,452838,503088,459948,402953,297422,188515,184365,4761473,2,9859,8471,6410,6409,6133,6217,4259,3856,3753,2871,2351,1512,1063,452,318,63936,430,583736,751407,628779,671794,741792,819224,777558,812940,1002544,1074458,962935,829591,608128,384816,380960,11031092,4,10790,9384,7194,7154,6797,6825,4834,4313,4161,3147,2530,1634,1116,489,352,70724
2021-07-29,372,425543,483815,393658,408978,439667,474207,439342,453719,549218,571080,502688,425807,310216,196215,196497,6271022,3,807,893,805,753,709,548,467,410,324,212,129,93,58,28,26,6265,60,168131,276886,242023,269622,308349,351072,342440,362912,456731,505839,462153,404428,298391,188916,184635,4822588,0,9154,8514,6166,6142,5628,5624,4123,3800,3893,2751,2205,1475,969,401,270,61115,433,593699,760818,635753,678695,748132,825407,782203,817212,1006833,1077440,965295,831186,609167,385246,381257,11098776,3,9963,9411,6974,6901,6340,6183,4645,4272,4289,2982,2360,1595,1039,430,297,67684
2021-07-30,377,426530,484720,394424,409768,440357,474802,439850,454155,549611,571313,502849,425894,310262,196241,196531,6277684,5,987,905,766,790,690,595,508,436,393,233,161,87,46,26,34,6662,62,178347,286107,249159,276886,315456,358158,347793,367563,461597,509050,464378,405717,299176,189298,184847,4893594,2,10216,9221,7136,7264,7107,7086,5353,4651,4866,3211,2225,1289,785,382,212,71006,440,604905,770952,643659,686753,755936,833092,788128,822374,1012210,1080907,967705,832590,610007,385657,381504,11176819,7,11206,10134,7906,8058,7804,7685,5925,5162,5377,3467,2410,1404,840,411,247,78043
2021-07-31,377,427342,485465,395036,410332,440893,475338,440243,454466,549875,571477,502930,425943,310301,196250,196547,6282815,0,812,745,612,564,536,536,393,311,264,164,81,49,39,9,16,5131,63,186417,293915,254298,281783,320278,363231,351653,371108,465310,511424,466276,406678,299776,189548,185002,4946760,1,8070,7808,5139,4897,4822,5073,3860,3545,3713,2374,1898,961,600,250,155,53166,441,613789,779511,649412,692217,761298,838706,792431,826285,1016255,1083461,969695,833614,610651,385916,381675,11235357,1,8884,8559,5753,5464,5362,5614,4303,3911,4045,2554,1990,1024,644,259,171,58538
2021-08-01,379,428036,486002,395508,410735,441303,475645,440522,454676,550051,571585,503011,425982,310324,196260,196554,6286573,2,694,537,472,403,410,307,279,210,176,108,81,39,23,10,7,3758,64,192764,299162,257660,284725,323091,366086,353875,373138,467876,513281,467581,407275,300141,189674,185090,4981483,1,6347,5247,3362,2942,2813,2855,2222,2030,2566,1857,1305,597,365,126,88,34723,444,620833,785298,653250,695563,764524,841874,794967,828575,1019055,1085442,971105,834259,611051,386052,381770,11274062,3,7044,5787,3838,3346,3226,3168,2536,2290,2800,1981,1410,645,400,136,95,38705
2021-08-02,380,428946,486785,396175,411381,441883,476117,440914,454993,550347,571749,503119,426044,310358,196281,196571,6292043,1,910,783,667,646,580,472,392,317,296,164,108,62,34,21,17,5470,65,201365,305060,261699,288825,326945,369827,356659,375517,470816,515571,469153,408239,300662,189881,185241,5025525,1,8601,5898,4039,4100,3854,3741,2784,2379,2940,2290,1572,964,521,207,151,44042,446,630344,791990,657958,700315,768961,846094,798202,831326,1022391,1087928,972803,835303,611615,386281,381940,11323897,2,9511,6692,4708,4752,4437,4220,3235,2751,3336,2486,1698,1044,564,229,170,49835
2021-08-03,382,429718,487618,396831,411982,442437,476593,441281,455325,550663,571941,503242,426118,310397,196311,196595,6297434,2,772,833,656,601,554,476,367,332,316,192,123,74,39,30,24,5391,66,209156,310485,265677,292859,330748,373540,359316,377915,473797,517814,470759,409008,301134,190082,185391,5067747,1,7791,5425,3978,4034,3803,3713,2657,2398,2981,2243,1606,769,472,201,150,42222,449,638907,798252,662596,704954,773319,850286,801302,834124,1025780,1090386,974552,836171,612135,386512,382115,11371840,3,8563,6262,4638,4639,4358,4192,3100,2798,3389,2458,1749,868,520,231,175,47943
2021-08-04,386,430469,488395,397496,412602,443006,477124,441649,455683,550960,572159,503357,426196,310446,196337,196621,6302886,4,751,777,665,620,569,531,368,358,297,218,115,78,49,26,26,5452,67,216021,315704,269767,296745,334336,377113,361958,380328,476722,519904,472369,409798,301660,190308,185580,5108380,1,6865,5219,4090,3886,3588,3573,2642,2413,2925,2090,1610,790,526,226,189,40633,454,646523,804256,667353,709463,777484,854400,804372,836955,1029117,1092726,976305,837066,612728,386765,382332,11418299,5,7616,6004,4757,4509,4165,4114,3070,2831,3337,2340,1753,895,593,253,217,46459
2021-08-05,386,431491,489439,398474,413536,443806,477817,442198,456123,551377,572397,503544,426305,310506,196383,196657,6310439,0,1022,1044,978,934,800,693,549,440,417,238,187,109,60,46,36,7553,67,223812,321112,274081,300995,338452,381074,364951,383003,479753,522360,474018,410622,302155,190573,185768,5152796,0,7791,5408,4314,4250,4116,3961,2993,2675,3031,2456,1649,824,495,265,188,44416,454,655342,810715,672649,714653,782403,859058,807996,840151,1032689,1095460,978175,838031,613315,387080,382556,11470727,0,8819,6459,5296,5190,4919,4658,3624,3196,3572,2734,1870,965,587,315,224,52428
2021-08-06,386,432618,490686,399691,414657,444742,478673,442912,456669,551797,572712,503732,426401,310575,196419,196685,6319355,0,1127,1247,1217,1121,936,856,714,546,420,315,188,96,69,36,28,8916,68,231858,326793,279061,305946,343314,385968,368778,386296,483380,524772,475459,411397,302651,190819,185941,5202501,1,8046,5681,4980,4951,4862,4894,3827,3293,3627,2412,1441,775,496,246,173,49705,455,664518,817651,678847,720731,788207,864816,812633,844106,1036897,1098223,979861,838941,613908,387369,382758,11529921,1,9176,6936,6198,6078,5804,5758,4637,3955,4208,2763,1686,910,593,289,202,59194
2021-08-07,389,433595,491666,400569,415409,445445,479269,443400,457094,552159,572931,503839,426473,310609,196433,196701,6325981,3,977,980,878,752,703,596,488,425,362,219,107,72,34,14,16,6626,68,238714,331916,282966,309682,347003,389850,371604,389026,486384,526760,476683,412016,303039,191010,186062,5242783,0,6856,5123,3905,3736,3689,3882,2826,2730,3004,1988,1224,619,388,191,121,40282,458,672351,823759,683634,725221,792604,869300,816010,847322,1040356,1100455,981215,839651,614339,387574,382895,11577144,3,7833,6108,4787,4490,4397,4484,3377,3216,3459,2232,1354,710,431,205,137,47223
2021-08-08,391,434387,492300,401152,415948,445899,479662,443703,457323,552347,573045,503899,426509,310632,196445,196713,6330355,2,792,634,583,539,454,393,303,229,188,114,60,36,23,12,12,4374,68,243541,335185,285235,311892,349121,391946,373255,390505,488109,528100,477513,412359,303255,191105,186133,5267322,0,4827,3269,2269,2210,2118,2096,1651,1479,1725,1340,830,343,216,95,71,24539,460,677972,827666,686488,727974,795183,871791,818012,849077,1042331,1101920,982130,840047,614586,387681,382978,11606296,2,5621,3907,2854,2753,2579,2491,2002,1755,1975,1465,915,396,247,107,83,29152
2021-08-09,393,435381,493264,402002,416724,446568,480182,444094,457676,552677,573252,504026,426579,310692,196472,196730,6336712,2,994,964,850,776,669,520,391,353,330,207,127,70,60,27,17,6357,68,250937,339547,288691,315201,352184,394912,375604,392459,490099,529707,478450,412799,303549,191236,186239,5301682,0,7396,4362,3456,3309,3063,2966,2349,1954,1990,1607,937,440,294,131,106,34360,462,686362,833000,690798,732065,798922,875282,820837,851479,1044776,1103765,983234,840587,614953,387840,383101,11647463,2,8390,5334,4310,4091,3739,3491,2825,2402,2445,1845,1104,540,367,159,123,41167
2021-08-10,394,436300,494361,403012,417581,447283,480794,444554,458083,553028,573468,504160,426669,310756,196512,196761,6343716,1,919,1097,1010,857,715,612,460,407,351,216,134,90,64,40,31,7004,69,256350,343344,291641,318109,354784,397439,377608,394228,492050,531269,479261,413211,303818,191359,186350,5330890,1,5413,3797,2950,2908,2600,2527,2004,1769,1951,1562,811,412,269,123,111,29208,464,692696,837901,694763,735836,802244,878431,823369,853748,1047185,1105580,984212,841122,615304,388004,383244,11684103,2,6334,4901,3965,3771,3322,3149,2532,2269,2409,1815,978,535,351,164,143,36640
2021-08-11,397,437517,495908,404318,418742,448219,481559,445075,458586,553450,573760,504362,426791,310847,196559,196814,6352904,3,1217,1547,1306,1161,936,765,521,503,422,292,202,122,91,47,53,9188,71,262646,347531,294863,321277,357783,400380,379929,396358,494112,533066,480308,413723,304140,191536,186515,5364238,2,6296,4187,3222,3168,2999,2941,2321,2130,2062,1797,1047,512,322,177,165,33348,469,700210,843636,699294,740170,806189,882141,826291,856474,1049773,1107691,985491,841790,615733,388230,383463,11727045,5,7514,5735,4531,4334,3945,3710,2922,2726,2588,2111,1279,668,429,226,219,42942
2021-08-12,400,439081,497522,405780,420108,449324,482483,445732,459149,553948,574095,504597,426922,310922,196596,196856,6363515,3,1564,1614,1462,1366,1105,924,657,563,498,335,235,131,75,37,42,10611,72,269570,352192,298354,324662,361037,403752,382638,398835,496460,535082,481658,414280,304516,191727,186679,5401514,1,6924,4661,3491,3385,3254,3372,2709,2477,2348,2016,1350,557,376,191,164,37276,473,708700,849918,704250,744925,810552,886450,829762,859618,1052776,1110080,987109,842512,616200,388462,383672,11775459,4,8490,6282,4956,4755,4363,4309,3471,3144,3003,2389,1618,722,467,232,209,48414
2021-08-13,402,440476,499073,407194,421338,450280,483343,446401,459691,554404,574384,504787,427026,310984,196629,196881,6373293,2,1395,1551,1414,1230,956,860,669,542,456,289,190,104,62,33,25,9778,74,278990,359374,303765,329454,365476,407905,386176,401993,499234,537125,482916,414782,304876,191931,186874,5450945,2,9420,7182,5411,4792,4439,4153,3538,3158,2774,2043,1258,502,360,204,195,49431,477,719518,858657,711084,750956,815960,891467,834095,863450,1056135,1112440,988584,843146,616644,388702,383892,11835207,4,10818,8739,6834,6031,5408,5017,4333,3832,3359,2360,1475,634,444,240,220,59748
2021-08-14,404,441673,500265,408232,422290,451116,484034,446967,460133,554761,574616,504901,427103,311025,196642,196890,6381052,2,1197,1192,1038,952,836,691,566,442,357,232,114,77,41,13,9,7759,74,287740,366598,308567,333298,369021,411441,389089,404675,501631,538975,483929,415187,305163,192069,186964,5494421,0,8750,7224,4802,3844,3545,3536,2913,2682,2397,1850,1013,405,287,138,90,43476,479,729468,867081,716929,755760,820345,895702,837651,866662,1058979,1114544,989731,843643,616979,388853,383992,11886798,2,9950,8424,5845,4804,4385,4235,3556,3212,2844,2104,1147,497,335,151,100,51591
2021-08-15,407,442739,501187,408964,422897,451637,484492,447320,460439,554982,574773,504988,427151,311062,196659,196898,6386595,3,1066,922,732,607,521,458,353,306,221,157,87,48,37,17,8,5543,74,295301,371810,311666,335964,371419,413756,391027,406381,503167,540100,484557,415419,305307,192139,187014,5525101,0,7561,5212,3099,2666,2398,2315,1938,1706,1536,1125,628,232,144,70,50,30680,482,738097,873219,720763,759037,823269,898478,839993,868723,1060789,1115843,990457,843934,617169,388941,384051,11923245,3,8629,6138,3834,3277,2924,2776,2342,2061,1810,1299,726,291,190,88,59,36447
2021-08-16,409,444156,502405,410000,423897,452372,485149,447813,460821,555321,574996,505111,427251,311100,196696,196924,6394421,2,1417,1218,1036,1000,735,657,493,382,339,223,123,100,38,37,26,7826,74,305035,376993,314978,338951,374139,416305,393048,408181,504757,541364,485273,415762,305536,192263,187116,5559775,0,9734,5183,3312,2987,2720,2549,2021,1800,1590,1264,716,343,229,124,102,34674,484,749251,879630,725117,763032,826729,901691,842574,870978,1062840,1117361,991318,844408,617449,389104,384179,11966145,2,11154,6411,4354,3995,3460,3213,2581,2255,2051,1518,861,474,280,163,128,42900
2021-08-17,412,445524,503577,411024,424774,453132,485765,448317,461211,555634,575228,505271,427327,311157,196725,196946,6402024,3,1368,1172,1024,877,760,616,504,390,313,232,160,76,57,29,22,7603,74,314270,381780,318174,342023,377019,418788,395153,409929,506380,542616,486065,416138,305797,192400,187217,5593823,0,9235,4787,3196,3072,2880,2483,2105,1748,1623,1252,792,376,261,137,101,34048,487,759862,885598,729342,766987,830374,904803,845269,873205,1064896,1118881,992293,844883,617797,389271,384303,12008251,3,10611,5968,4225,3955,3645,3112,2695,2227,2056,1520,975,475,348,167,124,42106
