date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-15,Région,RSS99,Ensemble du Québec,117731.0,7722.0,125453,1464.64,13.16,1102.0,22.0,1124,12232,143.25,1206.43,14.13,105075,1208,6704,78.27,0.3,4362,1154,849,339,26,18,5,0,3,28.14,0.33,9061.0,1874.0,10935.0,127.66,0.77,53.0,13.0,66.0,75.0,2007106.0,117827.0,1889279,1111.0,19458,20569.0,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118734.0,7744.0,126478,1476.6,12.0,1003.0,22.0,1025,11871,139.02,1203.86,14.1,106426,1351,6729,78.56,0.29,4376,1160,854,339,25,14,6,5,0,27.14,0.32,9137.0,1885.0,11022.0,128.68,1.02,76.0,11.0,87.0,74.71,2016547.0,118854.0,1897693,1027.0,19399,20426.0,5.03
2020-11-17,Région,RSS99,Ensemble du Québec,119845.0,7760.0,127605,1489.76,13.2,1111.0,16.0,1127,11775,137.9,1170.43,13.71,107609,1183,6760,78.92,0.36,4396,1163,858,343,31,20,3,4,4,28.29,0.33,9220.0,1890.0,11110.0,129.71,1.03,83.0,5.0,88.0,76.14,2028574.0,120112.0,1908462,1258.0,27129,28387.0,4.43
2020-11-18,Région,RSS99,Ensemble du Québec,121038.0,7777.0,128815,1503.89,14.17,1193.0,17.0,1210,11794,138.12,1152.86,13.5,108756,1147,6797,79.35,0.43,4409,1177,865,346,37,13,14,7,3,28.71,0.34,9287.0,1892.0,11179.0,130.51,0.81,67.0,2.0,69.0,77.43,2040228.0,121354.0,1918874,1242.0,28678,29920.0,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122327.0,7800.0,130127,1519.2,15.36,1289.0,23.0,1312,11534,135.07,1165.43,13.65,110287,1531,6825,79.68,0.33,4418,1185,875,347,28,9,8,10,1,29.57,0.35,9354.0,1900.0,11254.0,131.39,0.88,67.0,8.0,75.0,76.57,2050850.0,122518.0,1928332,1164.0,28122,29286.0,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123462.0,7814.0,131276,1532.62,13.46,1135.0,14.0,1149,11354,132.97,1173.14,13.74,111577,1290,6851,79.98,0.3,4430,1195,876,350,26,12,10,1,3,29.43,0.34,9428.0,1911.0,11339.0,132.38,1.0,74.0,11.0,85.0,73.57,2060920.0,123624.0,1937296,1106.0,27611,28717.0,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124574.0,7825.0,132399,1545.73,13.15,1112.0,11.0,1123,11275,132.04,1188.57,13.92,112752,1175,6879,80.31,0.33,4439,1203,886,351,28,9,8,10,1,30.57,0.36,9487.0,1924.0,11411.0,133.22,0.84,59.0,13.0,72.0,73.57,2070629.0,124688.0,1945941,1064.0,23678,24742.0,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125765.0,7846.0,133611,1559.88,14.19,1191.0,21.0,1212,11146,130.53,1215.14,14.23,114067,1315,6911,80.68,0.37,4450,1213,896,352,32,11,10,10,1,29.43,0.34,9539.0,1932.0,11471.0,133.92,0.7,52.0,8.0,60.0,76.57,2079711.0,125936.0,1953775,1248.0,19380,20628.0,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126833.0,7857.0,134690,1572.48,12.64,1068.0,11.0,1079,10929,127.99,1218.14,14.27,115330,1263,6935,80.96,0.28,4458,1222,902,353,24,8,9,6,1,29.57,0.35,9595.0,1942.0,11537.0,134.69,0.77,56.0,10.0,66.0,79.43,2087493.0,126893.0,1960600,957.0,17572,18529.0,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,128057.0,7868.0,135925,1586.89,14.46,1224.0,11.0,1235,11117,130.19,1236.29,14.48,116341,1011,6974,81.42,0.46,4481,1229,909,355,39,23,7,7,2,29.43,0.34,9671.0,1954.0,11625.0,135.72,1.03,76.0,12.0,88.0,81.14,2097364.0,128111.0,1969253,1218.0,26315,27533.0,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129439.0,7882.0,137321,1603.19,16.35,1382.0,14.0,1396,11625,136.14,1280.57,15.0,117191,850,7003,81.76,0.34,4485,1240,919,359,29,4,11,10,4,29.71,0.35,9749.0,1966.0,11715.0,136.77,1.05,78.0,12.0,90.0,82.0,2108332.0,129501.0,1978831,1390.0,28634,30024.0,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130757.0,7897.0,138654,1618.76,15.61,1318.0,15.0,1333,11657,136.51,1305.0,15.28,118449,1258,7032,82.1,0.34,4499,1246,925,362,29,14,6,6,3,29.86,0.35,9836.0,1974.0,11810.0,137.88,1.11,87.0,8.0,95.0,82.43,2118812.0,130836.0,1987976,1335.0,28541,29876.0,4.47
2020-11-27,Région,RSS99,Ensemble du Québec,132022.0,7908.0,139930,1633.65,14.94,1265.0,11.0,1276,11710,137.13,1332.43,15.6,119638,1189,7057,82.39,0.29,4507,1257,930,363,25,8,11,5,1,30.86,0.36,9925.0,1982.0,11907.0,139.01,1.14,89.0,8.0,97.0,85.86,2128772.0,132244.0,1996528,1408.0,26638,28046.0,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133440.0,7923.0,141363,1650.38,16.78,1418.0,15.0,1433,12056,141.19,1374.71,16.1,120693,1055,7087,82.74,0.35,4521,1264,936,366,30,14,7,6,3,28.71,0.34,9989.0,1996.0,11985.0,139.92,0.91,64.0,14.0,78.0,88.0,2137626.0,133512.0,2004114,1268.0,23824,25092.0,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134804.0,7942.0,142746,1666.53,16.2,1364.0,19.0,1383,12307,144.13,1397.57,16.37,121793,1100,7120,83.12,0.39,4529,1280,945,366,33,8,16,9,0,29.43,0.34,10042.0,2006.0,12048.0,140.66,0.74,53.0,10.0,63.0,87.71,2146834.0,134757.0,2012077,1245.0,19820,21065.0,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,136053.0,7964.0,144017,1681.37,14.88,1249.0,22.0,1271,12591,147.45,1422.71,16.66,122737,944,7151,83.49,0.36,4546,1290,949,366,31,17,10,4,0,30.86,0.36,10125.0,2013.0,12138.0,141.71,1.05,83.0,7.0,90.0,87.0,2156133.0,136167.0,2019966,1410.0,20058,21468.0,6.57
2020-12-01,Région,RSS99,Ensemble du Québec,137569.0,7979.0,145548,1699.24,17.93,1516.0,15.0,1531,13053,152.86,1494.0,17.5,123768,1031,7175,83.77,0.28,4553,1296,959,367,24,7,6,10,1,32.29,0.38,10212.0,2029.0,12241.0,142.91,1.21,87.0,16.0,103.0,85.0,2168006.0,137751.0,2030255,1584.0,29933,31517.0,5.03
2020-12-02,Région,RSS99,Ensemble du Québec,139108.0,7996.0,147104,1717.41,18.22,1539.0,17.0,1556,13579,159.02,1525.29,17.86,124757,989,7209,84.16,0.4,4570,1305,965,369,34,17,9,6,2,32.86,0.38,10288.0,2041.0,12329.0,143.94,1.03,76.0,12.0,88.0,86.29,2179645.0,139359.0,2040286,1608.0,29799,31407.0,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140597.0,8016.0,148613,1735.02,17.67,1489.0,20.0,1509,13835,162.02,1548.57,18.14,125966,1209,7248,84.62,0.46,4587,1315,976,370,39,17,10,11,1,32.14,0.38,10368.0,2051.0,12419.0,144.99,1.05,80.0,10.0,90.0,87.86,2192186.0,141069.0,2051117,1710.0,33319,35029.0,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142349.0,8039.0,150388,1755.75,20.79,1752.0,23.0,1775,14274,167.16,1600.43,18.74,127248,1282,7283,85.03,0.41,4597,1328,987,371,35,10,13,11,1,32.71,0.38,10442.0,2060.0,12502.0,145.96,0.97,74.0,9.0,83.0,87.14,2203654.0,142663.0,2060991,1594.0,29687,31281.0,5.1
2020-12-05,Région,RSS99,Ensemble du Québec,143983.0,8057.0,152040,1775.03,19.35,1634.0,18.0,1652,14732,172.52,1618.43,18.95,128404,1156,7317,85.42,0.4,4614,1336,995,372,34,17,8,8,1,35.29,0.41,10520.0,2069.0,12589.0,146.97,1.02,78.0,9.0,87.0,86.71,2216166.0,144361.0,2071805,1698.0,29144,30842.0,5.51
2020-12-06,Région,RSS99,Ensemble du Québec,145505.0,8081.0,153586,1793.08,18.11,1522.0,24.0,1546,15074,176.53,1647.14,19.29,129566,1162,7345,85.75,0.33,4630,1344,997,374,28,16,8,2,2,34.86,0.41,10583.0,2080.0,12663.0,147.84,0.87,63.0,11.0,74.0,88.43,2226933.0,145858.0,2081075,1497.0,22872,24369.0,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,147111.0,8109.0,155220,1812.16,19.14,1606.0,28.0,1634,15328,179.5,1683.29,19.71,130890,1324,7380,86.16,0.41,4648,1353,1004,375,35,18,9,7,1,33.57,0.39,10655.0,2093.0,12748.0,148.83,1.0,72.0,13.0,85.0,89.14,2237263.0,147349.0,2089914,1491.0,23187,24678.0,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148751.0,8126.0,156877,1831.5,19.4,1640.0,17.0,1657,15863,185.77,1704.71,19.96,131957,1067,7422,86.65,0.49,4665,1365,1016,376,42,17,12,12,1,34.86,0.41,10742.0,2106.0,12848.0,150.0,1.17,87.0,13.0,100.0,92.0,2249073.0,149097.0,2099976,1748.0,30882,32630.0,5.36
2020-12-09,Région,RSS99,Ensemble du Québec,150485.0,8149.0,158634,1852.02,20.58,1734.0,23.0,1757,16371,191.72,1755.29,20.56,133155,1198,7453,87.01,0.36,4680,1376,1019,378,31,15,11,3,2,35.57,0.42,10830.0,2118.0,12948.0,151.17,1.17,88.0,12.0,100.0,93.57,2261505.0,150893.0,2110612,1796.0,32399,34195.0,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152220.0,8176.0,160396,1872.59,20.63,1735.0,27.0,1762,16451,192.66,1786.14,20.92,134782,1627,7483,87.36,0.35,4691,1384,1030,378,30,11,8,11,0,36.29,0.42,10910.0,2133.0,13043.0,152.27,1.11,80.0,15.0,95.0,97.29,2274331.0,152709.0,2121622,1816.0,34595,36411.0,4.99
2020-12-11,Région,RSS99,Ensemble du Québec,154126.0,8195.0,162321,1895.06,22.54,1906.0,19.0,1925,16843,197.25,1824.0,21.36,136273,1491,7527,87.88,0.52,4708,1394,1042,383,44,17,10,12,5,37.86,0.44,11002.0,2144.0,13146.0,153.48,1.21,92.0,11.0,103.0,101.29,2287425.0,154710.0,2132715,2001.0,36229,38230.0,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156109.0,8218.0,164327,1918.48,23.49,1983.0,23.0,2006,17272,202.27,1843.29,21.59,137807,1534,7566,88.33,0.46,4719,1406,1054,387,39,11,12,12,4,37.43,0.44,11088.0,2156.0,13244.0,154.62,1.15,86.0,12.0,98.0,103.86,2299878.0,156581.0,2143297,1871.0,30202,32073.0,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157845.0,8244.0,166089,1939.05,20.63,1736.0,26.0,1762,17494,204.87,1896.71,22.21,139306,1499,7599,88.72,0.39,4735,1412,1062,390,33,16,6,8,3,37.29,0.44,11180.0,2164.0,13344.0,155.79,1.17,92.0,8.0,100.0,104.14,2310742.0,158269.0,2152473,1688.0,23748,25436.0,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159724.0,8264.0,167988,1961.22,22.24,1879.0,20.0,1899,17898,209.6,1977.57,23.16,140765,1459,7645,89.25,0.54,4752,1422,1078,393,46,17,10,16,3,40.57,0.48,11275.0,2182.0,13457.0,157.11,1.32,95.0,18.0,113.0,103.14,2321807.0,160147.0,2161660,1878.0,24199,26077.0,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161488.0,8292.0,169780,1982.14,20.99,1764.0,28.0,1792,18360,215.01,2007.71,23.51,142055,1290,7684,89.71,0.46,4763,1436,1092,393,39,11,14,14,0,39.29,0.46,11379.0,2196.0,13575.0,158.49,1.38,104.0,14.0,118.0,102.71,2334204.0,162012.0,2172192,1865.0,32931,34796.0,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163600.0,8311.0,171911,2007.02,24.96,2112.0,19.0,2131,19057,223.17,2016.29,23.61,143416,1361,7714,90.06,0.35,4778,1442,1100,394,30,15,6,8,1,38.43,0.45,11471.0,2206.0,13677.0,159.68,1.19,92.0,10.0,102.0,105.71,2346655.0,164133.0,2182522,2121.0,33695,35816.0,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165899.0,8340.0,174239,2034.2,27.26,2299.0,29.0,2328,19410,227.31,2046.86,23.97,145341,1925,7767,90.68,0.62,4799,1458,1113,397,53,21,16,13,3,39.0,0.46,11546.0,2219.0,13765.0,160.7,1.03,75.0,13.0,88.0,103.14,2359921.0,166324.0,2193597,2191.0,35434,37625.0,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,168012.0,8363.0,176375,2059.14,25.01,2113.0,23.0,2136,19727,231.02,2078.0,24.34,147104,1763,7802,91.09,0.41,4815,1466,1122,399,35,16,8,9,2,37.57,0.44,11630.0,2235.0,13865.0,161.87,1.17,84.0,16.0,100.0,103.0,2372654.0,168351.0,2204303,2027.0,33966,35993.0,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,170070.0,8371.0,178441,2083.26,24.19,2058.0,8.0,2066,20007,234.3,2132.43,24.97,148841,1737,7835,91.47,0.39,4826,1475,1135,399,33,11,9,13,0,40.14,0.47,11728.0,2256.0,13984.0,163.26,1.39,98.0,21.0,119.0,103.0,2385037.0,170511.0,2214526,2160.0,30533,32693.0,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,172023.0,8394.0,180417,2106.33,23.14,1953.0,23.0,1976,20149,235.96,2148.71,25.16,150642,1801,7872,91.9,0.43,4839,1485,1148,400,37,13,10,13,1,42.43,0.5,11798.0,2268.0,14066.0,164.22,0.96,70.0,12.0,82.0,105.0,2396778.0,172504.0,2224274,1993.0,25269,27262.0,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174129.0,8405.0,182534,2131.04,24.79,2106.0,11.0,2117,20456,239.56,2161.71,25.32,152403,1761,7908,92.32,0.42,4852,1498,1157,401,36,13,13,9,1,40.29,0.47,11894.0,2284.0,14178.0,165.53,1.31,96.0,16.0,112.0,106.71,2408675.0,174503.0,2234172,1999.0,26889,28888.0,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,176280.0,8427.0,184707,2156.41,25.45,2151.0,22.0,2173,20886,244.59,2188.29,25.63,154103,1700,7965,92.99,0.67,4876,1512,1172,405,57,24,14,15,4,41.71,0.49,11993.0,2303.0,14296.0,166.9,1.38,99.0,19.0,118.0,109.71,2420617.0,176705.0,2243912,2202.0,33785,35987.0,6.12
2020-12-23,Région,RSS99,Ensemble du Québec,178514.0,8438.0,186952,2182.62,26.29,2234.0,11.0,2245,21508,251.88,2193.86,25.69,155662,1559,8011,93.53,0.54,4901,1523,1181,406,46,25,11,9,1,43.57,0.51,12090.0,2322.0,14412.0,168.26,1.36,97.0,19.0,116.0,109.14,2433474.0,179076.0,2254398,2371.0,36791,39162.0,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180925.0,8446.0,189371,2210.87,28.33,2411.0,8.0,2419,21973,257.32,2220.71,26.01,157576,1914,8049,93.97,0.45,4919,1534,1189,407,38,18,11,8,1,44.57,0.52,12177.0,2335.0,14512.0,169.42,1.17,87.0,13.0,100.0,115.43,2444828.0,181488.0,2263340,2412.0,31293,33705.0,7.16
2020-12-25,Région,RSS99,Ensemble du Québec,183239.0,8454.0,191693,2237.97,27.19,2314.0,8.0,2322,22445,262.85,2249.57,26.34,159388,1812,8094,94.5,0.53,4932,1554,1198,410,45,13,20,9,3,46.0,0.54,12276.0,2357.0,14633.0,170.84,1.42,99.0,22.0,121.0,117.14,2453899.0,183806.0,2270093,2318.0,22858,25176.0,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,185329.0,8469.0,193798,2262.55,24.65,2090.0,15.0,2105,22635,265.08,2350.0,27.52,161260,1872,8140,95.03,0.54,4954,1567,1208,411,46,22,13,10,1,44.43,0.52,12375.0,2373.0,14748.0,172.18,1.35,99.0,16.0,115.0,117.29,2461845.0,185858.0,2275987,2052.0,16595,18647.0,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187479.0,8483.0,195962,2287.81,25.34,2150.0,14.0,2164,22864,267.76,2432.71,28.49,163149,1889,8184,95.55,0.52,4971,1580,1218,415,44,17,13,10,4,45.29,0.53,12484.0,2390.0,14874.0,173.65,1.48,109.0,17.0,126.0,118.57,2469972.0,188092.0,2281880,2234.0,17733,19967.0,11.19
2020-12-28,Région,RSS99,Ensemble du Québec,189789.0,8492.0,198281,2314.89,27.16,2310.0,9.0,2319,23237,272.13,2450.29,28.69,165039,1890,8230,96.08,0.54,4987,1594,1233,416,46,16,14,15,1,45.43,0.53,12587.0,2411.0,14998.0,175.1,1.45,103.0,21.0,124.0,124.86,2478109.0,190238.0,2287871,2146.0,20013,22159.0,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192634.0,8523.0,201157,2348.46,33.68,2845.0,31.0,2876,24351,285.17,2512.57,29.4,166751,1712,8276,96.62,0.54,5002,1605,1249,420,46,15,11,16,4,43.57,0.51,12688.0,2429.0,15117.0,176.49,1.39,101.0,18.0,119.0,125.0,2488810.0,193334.0,2295476,3096.0,31054,34150.0,9.07
2020-12-30,Région,RSS99,Ensemble du Québec,195429.0,8552.0,203981,2381.43,33.07,2795.0,29.0,2824,25444,297.97,2556.29,29.88,168432,1681,8328,97.23,0.61,5022,1619,1265,422,52,20,14,16,2,43.71,0.51,12796.0,2446.0,15242.0,177.95,1.46,108.0,17.0,125.0,127.14,2499997.0,196335.0,2303662,3001.0,32404,35405.0,8.48
2020-12-31,Région,RSS99,Ensemble du Québec,197958.0,8565.0,206523,2411.11,29.77,2529.0,13.0,2542,25588,299.66,2557.57,29.88,170776,2344,8367,97.68,0.46,5030,1629,1285,423,39,8,10,20,1,43.14,0.5,12921.0,2465.0,15386.0,179.63,1.69,125.0,19.0,144.0,127.29,2509997.0,198877.0,2311120,2542.0,27490,30032.0,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200694.0,8587.0,209281,2443.31,32.1,2736.0,22.0,2758,26021,302.86,2592.71,30.26,173061,2285,8399,98.06,0.37,5041,1640,1291,427,32,11,11,6,4,44.43,0.52,13030.0,2478.0,15508.0,181.05,1.42,109.0,13.0,122.0,130.43,2518749.0,201299.0,2317450,2422.0,21893,24315.0,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,203088.0,8604.0,211692,2471.46,28.06,2394.0,17.0,2411,25969,302.25,2553.29,29.77,175474,2413,8446,98.61,0.55,5056,1656,1303,431,47,15,16,12,4,45.0,0.52,13139.0,2499.0,15638.0,182.57,1.51,109.0,21.0,130.0,131.86,2527023.0,203584.0,2323439,2285.0,18177,20462.0,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205242.0,8623.0,213865,2496.83,25.29,2154.0,19.0,2173,26367,306.88,2561.71,29.84,177215,1741,8486,99.07,0.47,5070,1665,1318,433,40,14,9,15,2,44.57,0.52,13247.0,2518.0,15765.0,184.05,1.48,108.0,19.0,127.0,136.0,2535631.0,205921.0,2329710,2337.0,18683,21020.0,11.12
2021-01-04,Région,RSS99,Ensemble du Québec,207788.0,8642.0,216430,2526.77,29.85,2546.0,19.0,2565,27394,318.84,2605.0,30.32,178691,1476,8541,99.71,0.64,5088,1682,1336,435,55,18,17,18,2,45.71,0.53,13369.0,2542.0,15911.0,185.76,1.7,122.0,24.0,146.0,136.86,2545047.0,208431.0,2336616,2510.0,23520,26030.0,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210371.0,8659.0,219030,2557.13,30.26,2583.0,17.0,2600,28010,326.01,2606.14,30.33,180616,1925,8591,100.3,0.58,5109,1695,1350,437,50,21,13,14,2,47.71,0.56,13474.0,2566.0,16040.0,187.26,1.5,105.0,24.0,129.0,137.14,2555868.0,211060.0,2344808,2629.0,31562,34191.0,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,213250.0,8663.0,221913,2590.79,33.55,2879.0,4.0,2883,28817,335.4,2550.43,29.68,182544,1928,8640,100.87,0.57,5122,1711,1367,440,49,13,16,17,3,47.43,0.55,13603.0,2591.0,16194.0,189.06,1.79,129.0,25.0,154.0,137.29,2567510.0,213709.0,2353801,2649.0,34420,37069.0,7.15
2021-01-07,Région,RSS99,Ensemble du Québec,216088.0,8670.0,224758,2624.0,33.11,2838.0,7.0,2845,28834,335.6,2531.14,29.46,185297,2753,8687,101.42,0.55,5136,1722,1387,442,47,14,11,20,2,47.14,0.55,13730.0,2614.0,16344.0,190.81,1.75,127.0,23.0,150.0,136.71,2579546.0,216491.0,2363055,2782.0,35965,38747.0,7.18
2021-01-08,Région,RSS99,Ensemble du Québec,218844.0,8680.0,227524,2656.29,32.19,2756.0,10.0,2766,28793,335.12,2422.0,28.19,188033,2736,8733,101.96,0.54,5151,1738,1398,446,46,15,16,11,4,45.0,0.52,13840.0,2628.0,16468.0,192.26,1.44,110.0,14.0,124.0,136.71,2591224.0,219005.0,2372219,2514.0,34324,36838.0,6.82
2021-01-09,Région,RSS99,Ensemble du Québec,220850.0,8695.0,229545,2679.89,23.52,2006.0,15.0,2021,28169,327.86,2365.43,27.53,190598,2565,8778,102.48,0.52,5164,1753,1410,451,45,13,15,12,5,44.57,0.52,13950.0,2649.0,16599.0,193.79,1.52,110.0,21.0,131.0,137.0,2600899.0,220976.0,2379923,1971.0,26141,28112.0,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222877.0,8706.0,231583,2703.68,23.72,2027.0,11.0,2038,28172,327.89,2243.43,26.11,192582,1984,8816,102.92,0.44,5173,1762,1428,453,38,9,9,18,2,46.71,0.54,14052.0,2670.0,16722.0,195.23,1.43,102.0,21.0,123.0,132.43,2610609.0,223209.0,2387400,2233.0,22597,24830.0,8.99
2021-01-11,Région,RSS99,Ensemble du Québec,224665.0,8719.0,233384,2724.71,20.96,1788.0,13.0,1801,27984,325.7,2117.71,24.65,194493,1911,8856,103.39,0.47,5187,1773,1440,456,40,14,11,12,3,47.86,0.56,14176.0,2692.0,16868.0,196.93,1.7,124.0,22.0,146.0,127.43,2619084.0,225043.0,2394041,1834.0,23409,25243.0,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226852.0,8736.0,235588,2750.44,25.65,2187.0,17.0,2204,27780,323.33,1998.71,23.26,196824,2331,8903,103.94,0.55,5203,1785,1457,458,47,16,12,17,2,47.86,0.56,14288.0,2711.0,16999.0,198.46,1.52,112.0,19.0,131.0,125.43,2629822.0,227197.0,2402625,2154.0,32364,34518.0,6.24
2021-01-13,Région,RSS99,Ensemble du Québec,228866.0,8751.0,237617,2774.13,23.62,2014.0,15.0,2029,27107,315.5,1982.0,23.07,199431,2607,8967,104.69,0.74,5222,1802,1483,460,64,19,17,26,2,47.86,0.56,14399.0,2722.0,17121.0,199.88,1.42,111.0,11.0,122.0,120.43,2639901.0,229225.0,2410676,2028.0,34857,36885.0,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230812.0,8770.0,239582,2797.07,22.87,1946.0,19.0,1965,25897,301.41,1905.86,22.18,202542,3111,9022,105.33,0.64,5243,1822,1496,461,55,21,20,13,1,48.43,0.56,14497.0,2739.0,17236.0,201.23,1.34,98.0,17.0,115.0,115.86,2649845.0,231178.0,2418667,1953.0,33825,35778.0,5.46
2021-01-15,Région,RSS99,Ensemble du Québec,232726.0,8789.0,241515,2819.64,22.5,1914.0,19.0,1933,24938,290.25,1841.14,21.43,205375,2833,9068,105.87,0.54,5259,1837,1510,462,46,16,15,14,1,50.0,0.58,14590.0,2756.0,17346.0,202.51,1.28,93.0,17.0,110.0,108.71,2661050.0,233157.0,2427893,1979.0,34241,36220.0,5.46
2021-01-16,Région,RSS99,Ensemble du Québec,234616.0,8803.0,243419,2841.86,22.16,1890.0,14.0,1904,24411,284.12,1744.43,20.3,207767,2392,9113,106.39,0.52,5278,1848,1524,463,45,19,11,14,1,50.14,0.58,14673.0,2769.0,17442.0,203.63,1.12,83.0,13.0,96.0,107.43,2670692.0,234946.0,2435746,1789.0,27703,29492.0,6.07
2021-01-17,Région,RSS99,Ensemble du Québec,236109.0,8815.0,244924,2859.43,17.52,1493.0,12.0,1505,23606,274.75,1680.71,19.56,210039,2272,9155,106.88,0.49,5293,1855,1541,466,42,15,7,17,3,49.29,0.57,14752.0,2781.0,17533.0,204.69,1.06,79.0,12.0,91.0,103.0,2678446.0,236318.0,2442128,1372.0,20138,21510.0,6.38
2021-01-18,Région,RSS99,Ensemble du Québec,237441.0,8831.0,246272,2875.17,15.69,1332.0,16.0,1348,22657,263.7,1658.43,19.3,212296,2257,9206,107.48,0.59,5309,1872,1558,467,51,16,17,17,1,48.14,0.56,14831.0,2798.0,17629.0,205.81,1.12,79.0,17.0,96.0,100.0,2685953.0,237667.0,2448286,1349.0,21179,22528.0,5.99
2021-01-19,Région,RSS99,Ensemble du Québec,238960.0,8839.0,247799,2893.0,17.77,1519.0,8.0,1527,21388,248.93,1603.14,18.66,215053,2757,9254,108.04,0.56,5324,1881,1579,470,48,15,9,21,3,49.86,0.58,14931.0,2820.0,17751.0,207.24,1.42,100.0,22.0,122.0,94.71,2695861.0,239245.0,2456616,1578.0,31566,33144.0,4.76
2021-01-20,Région,RSS99,Ensemble du Québec,240539.0,8843.0,249382,2911.48,18.42,1579.0,4.0,1583,20770,241.74,1522.43,17.72,217202,2149,9312,108.72,0.68,5344,1902,1591,475,58,20,21,12,5,50.14,0.58,15009.0,2833.0,17842.0,208.3,1.06,78.0,13.0,91.0,91.57,2705669.0,240851.0,2464818,1606.0,33188,34794.0,4.62
2021-01-21,Région,RSS99,Ensemble du Québec,242325.0,8866.0,251191,2932.6,21.05,1786.0,23.0,1809,19825,230.74,1475.43,17.17,219893,2691,9359,109.26,0.55,5357,1917,1606,479,47,13,15,15,4,51.86,0.6,15080.0,2856.0,17936.0,209.4,1.09,71.0,23.0,94.0,89.29,2716405.0,242505.0,2473900,1654.0,36217,37871.0,4.37
2021-01-22,Région,RSS99,Ensemble du Québec,243861.0,8876.0,252737,2950.65,17.99,1536.0,10.0,1546,19336,225.05,1458.43,16.97,221870,1977,9417,109.94,0.68,5376,1926,1631,484,58,19,9,25,5,48.14,0.56,15139.0,2870.0,18009.0,210.25,0.85,59.0,14.0,73.0,85.57,2726018.0,243992.0,2482026,1487.0,32777,34264.0,4.34
2021-01-23,Région,RSS99,Ensemble du Québec,245191.0,8885.0,254076,2966.28,15.58,1330.0,9.0,1339,18186,211.67,1433.43,16.68,224318,2448,9464,110.49,0.55,5392,1939,1646,487,47,16,13,15,3,47.29,0.55,15197.0,2886.0,18083.0,211.12,0.86,58.0,16.0,74.0,79.57,2735584.0,245374.0,2490210,1382.0,27274,28656.0,4.82
