date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146231,205345,561781,363339,343276,1492094,270887,103005,64970,11295,71635,311513,291499,341404,420781,968193,6675,12883,6088,5992894,14510,6007404,45,101,455,287,335,3086,462,88,48,0,155,354,531,334,248,1328,45,22,2,7926,1,7927,40842,66594,165040,114137,102280,510505,86980,31681,32268,8615,35564,99050,90720,107189,129039,262925,4893,9356,3729,1901407,12009,1913416,1399,5367,11174,8230,6498,24008,5084,1354,662,0,1760,5481,5312,5503,9352,18376,50,20,34,109664,16,109680,187093,271963,726875,477534,445623,2002855,357903,134694,97254,19912,107204,410598,382265,448658,549898,1231277,11569,22247,9828,7895250,26540,7921790,1444,5472,11629,8521,6835,27104,5549,1442,710,0,1915,5836,5843,5839,9604,19719,95,42,36,117635,17,117652
2021-06-26,146319,206154,562179,363658,343934,1494969,271317,103184,65047,11295,71698,311783,291893,341954,421177,969142,6675,12883,6088,6001349,14510,6015859,88,809,398,319,658,2875,430,179,77,0,63,270,394,550,396,949,0,0,0,8455,0,8455,42988,69791,174692,119195,107669,529451,91691,33353,33233,8615,36335,103978,95095,112930,136888,276719,4893,9356,3734,1990606,12023,2002629,2146,3197,9652,5058,5389,18946,4711,1672,965,0,771,4928,4375,5741,7849,13794,0,0,5,89199,14,89213,189327,275970,736929,482914,451673,2024684,363047,136545,98297,19912,108038,415796,387036,454950,558148,1246035,11569,22247,9833,7992950,26554,8019504,2234,4007,10054,5380,6050,21829,5144,1851,1043,0,834,5198,4771,6292,8250,14758,0,0,5,97700,14,97714
2021-06-27,146422,206208,562623,363752,344023,1497165,271698,103273,65051,11295,71699,312041,292259,342403,421889,969801,6675,12883,6088,6007248,14510,6021758,103,54,444,94,89,2196,381,89,4,0,1,258,366,449,712,659,0,0,0,5899,0,5899,44991,74180,184016,120658,110518,546764,95798,33973,33252,8615,36354,107831,99315,117645,142856,287451,4893,9356,3735,2062201,12033,2074234,2003,4389,9324,1463,2849,17313,4107,620,19,0,19,3853,4220,4715,5968,10732,0,0,1,71595,10,71605,191434,280418,746697,484471,454613,2044197,367535,137254,98320,19912,108058,419907,391622,460117,564832,1257431,11569,22247,9834,8070468,26564,8097032,2107,4448,9768,1557,2940,19513,4488,709,23,0,20,4111,4586,5167,6684,11396,0,0,1,77518,10,77528
2021-06-28,146517,206334,563168,364023,344263,1499457,272004,103407,65096,11305,71759,312380,292732,342805,422184,971406,6680,12898,6088,6014506,14510,6029016,95,126,545,271,240,2292,306,134,45,10,60,339,473,402,295,1605,5,15,0,7258,0,7258,47313,78610,192082,125373,115271,571692,100168,35333,33887,8651,37288,113254,104340,123235,151228,306327,4918,9375,3754,2162099,12046,2174145,2322,4430,8066,4715,4753,24928,4370,1360,635,36,934,5423,5025,5590,8372,18876,25,19,19,99898,13,99911,193852,284978,755308,489460,459610,2071426,372211,138748,99000,19958,109052,425672,397121,466110,573503,1277922,11599,22281,9853,8177664,26577,8204241,2418,4560,8611,4989,4997,27229,4676,1494,680,46,994,5765,5499,5993,8671,20491,30,34,19,107196,13,107209
2021-06-29,146638,206442,563727,364307,344544,1502299,272305,103517,65112,11311,71779,312700,293152,343116,422508,972495,6702,12937,6090,6021681,14510,6036191,121,108,559,284,281,2842,301,110,16,6,20,320,420,311,324,1089,22,39,2,7175,0,7175,50484,82143,199821,129770,120796,598691,104102,36486,34195,8659,37510,118578,109738,129382,157763,325298,4934,9430,3756,2261536,12063,2273599,3171,3533,7739,4397,5525,26999,3934,1153,308,8,222,5324,5398,6147,6535,18971,16,55,2,99437,17,99454,197146,288620,763606,494143,465418,2101282,376446,140012,99324,19972,109294,431319,402939,472571,580363,1297999,11637,22376,9857,8284324,26594,8310918,3294,3642,8298,4683,5808,29856,4235,1264,324,14,242,5647,5818,6461,6860,20077,38,95,4,106660,17,106677
2021-06-30,146788,206915,564415,364838,345088,1504968,272636,103596,65290,11332,71931,313009,293625,343345,422963,973500,6749,12971,6093,6030052,14510,6044562,150,473,688,531,544,2669,331,79,178,21,152,309,473,229,455,1005,47,34,3,8371,0,8371,54191,86109,211762,141648,127070,625254,109108,37761,35557,8731,39922,124878,114786,135451,165607,342886,4966,9448,3805,2378940,12071,2391011,3707,3966,11941,11878,6274,26563,5006,1275,1362,72,2412,6300,5048,6069,7844,17588,32,18,49,117404,8,117412,201008,293062,776237,506555,472240,2130532,381785,141366,100865,20065,111859,437930,408463,478872,588671,1316629,11716,22428,9909,8410192,26602,8436794,3862,4442,12631,12412,6822,29250,5339,1354,1541,93,2565,6611,5524,6301,8308,18630,79,52,52,125868,8,125876
2021-07-01,146939,206938,564920,365232,345317,1506794,272916,103691,65342,11332,72033,313270,294011,343484,423398,974576,6811,13000,6112,6036116,14511,6050627,151,23,505,394,229,1826,280,95,52,0,102,261,386,139,435,1076,62,29,19,6064,1,6065,57236,87069,219776,149228,132038,644942,112514,39125,36334,8731,41647,128024,119328,139407,172480,358569,5011,9505,3880,2464844,12077,2476921,3045,960,8014,7580,4968,19688,3406,1364,777,0,1725,3146,4542,3956,6873,15683,45,57,75,85904,6,85910,204208,294046,784757,514532,477438,2152059,385472,142825,101694,20065,113686,441339,413391,482967,595990,1333416,11823,22514,10003,8502225,26609,8528834,3200,984,8520,7977,5198,21527,3687,1459,829,0,1827,3409,4928,4095,7319,16787,107,86,94,92033,7,92040
2021-07-02,147031,207024,565549,365775,345400,1509353,273322,103797,65386,11332,72105,313615,294413,343750,423841,975434,6835,13011,6128,6043101,14511,6057612,92,86,629,543,83,2559,406,106,44,0,72,345,402,266,443,858,24,11,16,6985,0,6985,59625,89869,229570,156809,138573,668971,117803,40598,36904,8731,42344,132245,123959,144000,180075,376114,5040,9509,4009,2564748,12083,2576831,2389,2800,9794,7581,6535,24029,5289,1473,570,0,697,4221,4631,4593,7595,17545,29,4,129,99904,6,99910,206692,296932,795181,522662,484066,2178658,391169,144404,102311,20065,114455,445907,418425,487830,604032,1351851,11876,22529,10148,8609193,26615,8635808,2484,2886,10424,8130,6628,26599,5697,1579,617,0,769,4568,5034,4863,8042,18435,53,15,145,106968,6,106974
2021-07-03,147101,207404,566058,366029,346214,1511543,273605,103846,65430,11332,72111,313840,294664,343994,424438,976083,6835,13011,6130,6049668,14511,6064179,70,380,509,254,814,2190,283,49,44,0,6,225,251,244,597,649,0,0,2,6567,0,6567,61793,92777,237479,160607,143596,687195,121552,41589,37476,8731,42403,136636,127441,149868,185804,387721,5040,9509,4009,2641226,12089,2653315,2168,2908,7909,3798,5023,18224,3749,991,572,0,59,4391,3482,5868,5729,11607,0,0,0,76478,6,76484,208930,300221,803602,526717,489908,2199082,395203,145444,102927,20065,114520,450524,422161,493944,610360,1364124,11876,22529,10150,8692287,26621,8718908,2238,3289,8421,4055,5842,20424,4034,1040,616,0,65,4617,3736,6114,6328,12273,0,0,2,83094,6,83100
2021-07-04,147149,207429,566563,366161,346471,1513439,273758,103871,65440,11332,72111,313962,294938,344142,424744,976603,6835,13011,6130,6054089,14516,6068605,48,25,505,132,257,1896,153,25,10,0,0,122,274,148,306,520,0,0,0,4421,5,4426,63743,95805,245268,162239,146650,703915,125623,42810,37534,8731,42405,140319,130323,154993,191560,397987,5040,9509,4009,2708463,12160,2720623,1950,3028,7789,1632,3054,16720,4071,1221,58,0,2,3683,2882,5125,5756,10266,0,0,0,67237,71,67308,210929,303275,811896,528481,493222,2217720,399427,146690,102995,20065,114522,454331,425318,499220,616423,1375428,11876,22529,10150,8764497,26697,8791194,1999,3054,8294,1764,3314,18638,4224,1246,68,0,2,3807,3157,5276,6063,11304,0,0,0,72210,76,72286
2021-07-05,147226,207496,567173,366381,346812,1515777,273943,103947,65451,11332,72161,314123,295299,344360,424999,977596,6851,13023,6130,6060080,14517,6074597,77,67,610,220,341,2338,185,76,11,0,50,161,361,218,255,993,16,12,0,5991,1,5992,65896,96889,255084,166900,152585,726970,129251,44395,37957,8731,43987,145505,134729,160821,195553,415475,5071,9543,4014,2799356,12161,2811517,2153,1084,9816,4661,5935,23055,3628,1585,423,0,1582,5186,4406,5828,3993,17488,31,34,5,90893,1,90894,213159,304426,822327,533368,499503,2243125,403243,148351,103429,20065,116154,459679,430087,505270,620675,1394404,11923,22575,10155,8861918,26699,8888617,2230,1151,10431,4887,6281,25405,3816,1661,434,0,1632,5348,4769,6050,4252,18976,47,46,5,97421,2,97423
2021-07-06,147296,207617,567724,366578,347000,1518110,274137,104023,65485,11335,72241,314326,295660,344622,425211,978810,6871,13042,6131,6066219,14517,6080736,70,121,551,197,188,2333,194,76,34,3,80,203,361,262,212,1214,20,19,1,6139,0,6139,68277,101617,266410,172165,158209,751309,131879,46497,38448,8732,45403,150432,139652,166820,201323,433070,5105,9576,4017,2898941,12164,2911105,2381,4728,11326,5265,5624,24339,2628,2102,491,1,1416,4927,4923,5999,5770,17595,34,33,3,99585,3,99588,215611,309276,834206,538836,505316,2269813,406067,150529,103954,20069,117651,464811,435371,511531,626663,1413260,11977,22627,10159,8967727,26702,8994429,2452,4850,11879,5468,5813,26688,2824,2178,525,4,1497,5132,5284,6261,5988,18856,54,52,4,105809,3,105812
2021-07-07,147408,207658,568214,366983,347370,1520769,274410,104144,65601,11335,72296,314702,296107,344920,425525,979589,6890,13070,6132,6073123,14517,6087640,112,41,490,405,370,2659,273,121,116,0,55,376,447,298,314,779,19,28,1,6904,0,6904,71654,102660,278225,181228,165616,776337,135849,49366,39809,8732,46416,156571,144263,172525,208028,449561,5136,9610,4036,3005622,12165,3017787,3377,1043,11815,9063,7407,25028,3970,2869,1361,0,1013,6139,4611,5705,6705,16491,31,34,19,106681,1,106682,219108,310361,846513,548307,513095,2297534,410316,153519,105432,20069,118720,471328,440433,517541,633689,1430548,12027,22689,10179,9081408,26703,9108111,3497,1085,12307,9471,7779,27721,4249,2990,1478,0,1069,6517,5062,6010,7026,17288,50,62,20,113681,1,113682
2021-07-08,147527,207748,568711,367430,347827,1523148,274664,104158,65678,11337,72413,315015,296582,345244,425842,980476,6966,13084,6132,6079982,14517,6094499,119,90,497,447,457,2379,254,14,77,2,117,313,475,324,317,887,76,14,0,6859,0,6859,75341,106942,290440,191321,172909,800000,139770,50003,40932,8738,48310,162540,148877,178930,215710,469235,5203,9660,4036,3118897,12167,3131064,3687,4282,12215,10093,7293,23663,3921,637,1123,6,1894,5969,4614,6405,7682,19674,67,50,0,113275,2,113277,222917,314736,859228,558854,520847,2323600,414493,154170,106633,20077,120732,477614,445523,524271,641695,1451125,12170,22754,10179,9201618,26705,9228323,3809,4375,12715,10547,7752,26066,4177,651,1201,8,2012,6286,5090,6730,8006,20577,143,65,0,120210,2,120212
