Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-21,Groupe d'âge 2,TOT,Total,6953,78255,5964672,1524343,85244,7489773,70.432291833,18.101814627,20.097608953,6912,78233,5965270,1533135,85022
2021-06-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6952,78253,5964271,1524324,85241,7489352,80.510335494,20.691974245,22.97334358,6912,78233,5965270,1533135,
2021-06-22,Région,RSS00,Inconnue,18,47,9477,4131,65,13609,40.082959451,19.313468213,20.968424617,18,56,9470,4563,
2021-06-22,Région,RSS01,01 - Bas-Saint-Laurent,82,2312,146621,33281,2394,179921,72.960239312,16.58282438,17.4563131,81,2311,146340,33261,
2021-06-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,209,3049,206177,58850,3261,265049,73.113219266,20.928581822,23.187572534,209,3050,206006,58969,
2021-06-22,Région,RSS03,03 - Capitale-Nationale,425,8379,558908,132510,8807,691465,75.43958319,18.035420215,20.19998894,425,8375,559340,133722,
2021-06-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,292,3721,366827,90183,4017,457056,69.617478665,17.204066412,18.769487106,291,3715,366850,90657,
2021-06-22,Région,RSS05,05 - Estrie,369,5536,348256,89616,5905,437933,68.610410113,17.779120719,19.177529399,369,5537,348545,90319,
2021-06-22,Région,RSS06,06 - Montréal,2589,17976,1337760,378556,20581,1716512,69.540251384,19.768546228,22.422824497,2582,17957,1338444,380486,
2021-06-22,Région,RSS07,07 - Outaouais,349,4342,268449,72999,4693,341480,65.876334313,18.00572993,19.093731574,349,4340,269257,73595,
2021-06-22,Région,RSS08,08 - Abitibi-Témiscamingue,85,1291,103686,29284,1377,132978,68.927478377,19.516300732,19.918163673,85,1292,103598,29333,
2021-06-22,Région,RSS09,09 - Côte-Nord,36,1074,64507,29571,1110,94095,70.127012483,32.203002113,32.48186314,36,1074,64378,29563,
2021-06-22,Région,RSS10,10 - Nord-du-Québec,1,1,9558,7752,2,17312,69.184443477,56.269046582,56.747932085,1,2,9535,7755,
2021-06-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,13,1040,72037,30650,1053,102691,76.015107594,32.400922537,33.711728486,12,1036,71851,30626,
2021-06-22,Région,RSS12,12 - Chaudière-Appalaches,297,5088,309366,86414,5388,395797,70.869311218,19.872850777,21.796813251,296,5091,309341,86744,
2021-06-22,Région,RSS13,13 - Laval,401,4653,293015,80360,5057,373425,67.940808951,18.710139585,21.847274481,399,4651,293062,80706,
2021-06-22,Région,RSS14,14 - Lanaudière,412,5809,369271,105463,6224,474809,69.892939212,20.047208204,22.413107754,409,5819,369243,105909,
2021-06-22,Région,RSS15,15 - Laurentides,886,9662,450202,117080,10553,567350,70.909099489,18.556206428,20.231608487,882,9654,450789,117967,
2021-06-22,Région,RSS16,16 - Montérégie,945,17318,1038958,256516,18272,1295611,72.154226674,17.927622448,19.729288577,942,17323,1039702,258327,
2021-06-22,Région,RSS17,17 - Nunavik,43,15,4850,3294,58,8145,38.670815382,26.264560396,26.408169778,43,15,4847,3292,
2021-06-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,48,46,12166,8694,94,20867,67.648532769,48.360153683,48.499359653,48,46,12149,8685,
2021-06-22,Région,RSS98,Hors Québec,5,10,2086,508,15,2594,270.85385878,89.490968801,89.73727422,5,16,3299,1090,
2021-06-22,Région,RSS99,Ensemble du Québec,7505,91369,5972177,1615712,98926,7588699,70.520573209,19.180318578,21.172086697,7477,91344,5972747,1624479,88670
2021-06-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1003,25,266034,299,1028,266334,17.996325937,0.0170467657,0.6880379519,982,22,259703,246,
2021-06-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5827,28320,3538912,526423,34170,4065624,74.548638017,11.128733121,13.715463472,5819,28224,3521126,525639,
2021-06-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,404,26230,1051659,410678,26647,1462555,94.028679092,36.881850446,38.466569424,403,26216,1055266,413918,
2021-06-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,171,23327,725966,411331,23508,1137454,96.475952805,54.377829448,55.502924145,173,23361,736071,414880,
2021-06-22,Groupe d'âge 1,GR1_80_,80 ans et plus,100,13467,389606,266981,13573,656732,95.850661128,64.556544044,67.060121267,100,13521,400581,269796,
2021-06-22,Groupe d'âge 1,TOT,Total,7505,91369,5972177,1615712,98926,7588699,70.520573209,19.180318578,21.172086697,7477,91344,5972747,1624479,88670
2021-06-22,Sexe,FEM,Féminin,3466,49054,3097672,931172,52549,4029303,,,,,,,,
2021-06-22,Sexe,INC,Inconnu,15,13,2860,273,28,3133,,,,,,,,
2021-06-22,Sexe,MASC,Masculin,4024,42302,2871645,684267,46349,3556263,,,,,,,,
2021-06-22,Sexe,TOT,Total,7505,91369,5972177,1615712,98926,7588699,,,,,,,,88670
2021-06-22,Groupe prioritaire,GRP-Autres,Autres raisons,6965,71834,4641041,1007060,78839,5648565,,,,,,,,
2021-06-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,63,43881,32112,74,76048,94.839517079,75.252748331,86.99204947,5,35,38649,30667,
2021-06-22,Groupe prioritaire,GRP-MC,Maladie chronique,375,17138,726631,242744,17522,969519,87.531685163,35.582693074,37.810128813,1412,51725,2314322,940800,
2021-06-22,Groupe prioritaire,GRP-RPA,Résident en RPA,14,305,145094,127221,320,272395,95.404617273,84.97314539,89.047071792,12,187,122033,108690,
2021-06-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,141,2029,415530,206575,2171,622172,87.624272025,50.757752599,56.192203408,201,2181,292793,169605,
2021-06-22,Groupe prioritaire,TOT,Total,7505,91369,5972177,1615712,98926,7588699,,,,,,,,88670
2021-06-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,401,20,1,422,0,0,0,0,0,0,0,
2021-06-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1416,63,388236,1638,1479,389878,68.524075253,0.2489737031,2.9423510745,1386,52,380913,1384,
2021-06-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2148,2812,793049,69257,4962,862330,65.943198017,5.7599814957,8.3339967969,2146,2802,786856,68730,
2021-06-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2519,11984,1656502,222656,14511,1879263,73.551450117,9.9124144521,12.461942285,2526,11972,1654089,222919,
2021-06-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1151,39715,2018417,643829,40892,2662620,90.306710784,28.99741755,31.087767436,1146,39636,2014237,646770,
2021-06-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,171,23327,725966,411331,23508,1137454,96.475952805,54.377829448,55.502924145,173,23361,736071,414880,
2021-06-22,Groupe d'âge 2,GR2_80_,80 ans et plus,100,13467,389606,266981,13573,656732,95.850661128,64.556544044,67.060121267,100,13521,400581,269796,
2021-06-22,Groupe d'âge 2,TOT,Total,7505,91369,5972177,1615712,98926,7588699,70.520573209,19.180318578,21.172086697,7477,91344,5972747,1624479,88670
2021-06-22,Groupe d'âge 2,GR2_12_,12 ans et plus,7505,91368,5971776,1615692,98925,7588277,80.61124891,21.924799597,24.201566621,7477,91344,5972747,1624479,
2021-06-23,Région,RSS00,Inconnue,15,54,9492,4185,69,13678,40.142216202,19.652078219,21.277406247,14,80,9484,4643,
2021-06-23,Région,RSS01,01 - Bas-Saint-Laurent,161,3100,146782,36381,3261,183182,73.038514271,18.125389505,19.000872492,157,3094,146497,36355,
2021-06-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,81,2397,206258,61247,2478,267527,73.14196683,21.77823206,24.027995159,81,2394,206087,61363,
2021-06-23,Région,RSS03,03 - Capitale-Nationale,436,11972,559344,144482,12414,703879,75.498252727,19.64984402,21.813198892,435,11970,559775,145692,
2021-06-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,527,10647,367354,100830,11179,468235,69.717298193,19.223609026,20.781059339,526,10642,367376,101299,
2021-06-23,Région,RSS05,05 - Estrie,512,6609,348768,96225,7128,445061,68.711196324,19.080089605,20.47495502,512,6609,349057,96928,
2021-06-23,Région,RSS06,06 - Montréal,2917,21919,1340677,400475,24849,1741361,69.6917552,20.904045505,23.537437445,2916,21855,1341360,402341,
2021-06-23,Région,RSS07,07 - Outaouais,332,4875,268781,77874,5208,346688,65.95756133,19.198445922,20.287670864,332,4875,269589,78470,
2021-06-23,Région,RSS08,08 - Abitibi-Témiscamingue,100,1534,103786,30818,1634,134612,68.994011976,20.53825682,20.938123752,100,1536,103698,30869,
2021-06-23,Région,RSS09,09 - Côte-Nord,69,1456,64576,31027,1526,95621,70.201084944,33.789024204,34.063528028,68,1456,64446,31019,
2021-06-23,Région,RSS10,10 - Nord-du-Québec,8,11,9566,7763,19,17331,69.242490205,56.348860833,56.820490495,8,11,9543,7766,
2021-06-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,130,2601,72167,33251,2732,105423,76.152641713,35.152662872,36.456063139,130,2601,71981,33227,
2021-06-23,Région,RSS12,12 - Chaudière-Appalaches,333,4520,309699,90934,4872,400669,70.945142556,20.908372375,22.834854924,331,4520,309672,91264,
2021-06-23,Région,RSS13,13 - Laval,314,4674,293329,85034,4992,378417,68.013372003,19.795803398,22.918564782,313,4683,293375,85389,
2021-06-23,Région,RSS14,14 - Lanaudière,385,6312,369656,111775,6697,481506,69.9650576,21.242556285,23.593691439,381,6315,369624,112224,
2021-06-23,Région,RSS15,15 - Laurentides,339,9988,450541,127068,10333,577683,70.961794982,20.127633202,21.789350162,335,9990,451124,127957,
2021-06-23,Région,RSS16,16 - Montérégie,1572,19286,1040530,275802,20871,1316482,72.263044227,19.27063092,21.065495953,1568,19352,1041270,277679,
2021-06-23,Région,RSS17,17 - Nunavik,84,43,4934,3337,127,8272,39.317057603,26.607627254,26.751236636,81,43,4928,3335,
2021-06-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,50,41,12216,8735,91,20958,67.926944707,48.588451473,48.738793919,50,41,12199,8726,
2021-06-23,Région,RSS98,Hors Québec,14,19,2100,527,33,2627,272.00328407,91.789819376,92.036124795,14,28,3313,1118,
2021-06-23,Région,RSS99,Ensemble du Québec,8379,112058,5980556,1727770,120513,7709212,70.619020463,20.503500202,22.485562919,8338,112067,5981085,1736546,92288
2021-06-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1000,46,267034,345,1046,267380,18.063958633,0.0198878933,0.6947596441,976,41,260679,287,
2021-06-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6546,36110,3545458,562533,42677,4108301,74.686953502,11.890855045,14.469963542,6533,35997,3527659,561636,
2021-06-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,485,31895,1052144,442573,32395,1494950,94.071449129,39.723919411,41.28618412,480,31896,1055746,445814,
2021-06-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,232,29886,726198,441217,30142,1167596,96.50636077,58.300719044,59.404580593,232,29930,736303,444810,
2021-06-23,Groupe d'âge 1,GR1_80_,80 ans et plus,116,14121,389722,281102,14253,670985,95.878656783,67.9550251,70.433717297,117,14203,400698,283999,
2021-06-23,Groupe d'âge 1,TOT,Total,8379,112058,5980556,1727770,120513,7709212,70.619020463,20.503500202,22.485562919,8338,112067,5981085,1736546,92288
2021-06-23,Sexe,FEM,Féminin,3767,60547,3101439,991719,64356,4093659,,,,,,,,
2021-06-23,Sexe,INC,Inconnu,12,13,2872,286,25,3158,,,,,,,,
2021-06-23,Sexe,MASC,Masculin,4600,51498,2876245,735765,56132,3612395,,,,,,,,
2021-06-23,Sexe,TOT,Total,8379,112058,5980556,1727770,120513,7709212,,,,,,,,92288
2021-06-23,Groupe prioritaire,GRP-Autres,Autres raisons,7722,87408,4648763,1094468,95179,5743744,,,,,,,,
2021-06-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,196,43907,32308,226,76274,94.891048292,75.615920691,87.286513545,21,148,38670,30815,
2021-06-23,Groupe prioritaire,GRP-MC,Maladie chronique,470,22006,727101,264750,22483,992002,87.596019943,37.943223517,40.149630368,1701,62412,2316023,1003212,
2021-06-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8,270,145102,127491,294,272689,95.410089828,85.144358187,89.213593827,7,219,122040,108909,
2021-06-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,153,2178,415683,208753,2331,624503,87.694301293,51.477797131,56.871547168,234,2406,293027,172011,
2021-06-23,Groupe prioritaire,TOT,Total,8379,112058,5980556,1727770,120513,7709212,,,,,,,,92288
2021-06-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,3,404,23,6,428,0,0,0,0,0,0,0,
2021-06-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1396,107,389632,1745,1503,391381,68.769630965,0.2651641895,2.9714939502,1365,90,382278,1474,
2021-06-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2368,4936,795417,74193,7307,869637,66.142237099,6.1715524126,8.7457353258,2375,4911,789231,73641,
2021-06-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2891,15277,1659393,237933,18176,1897439,73.679735798,10.590616603,13.13271854,2885,15252,1656974,238171,
2021-06-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1373,47728,2019790,691557,49126,2711746,90.367864637,31.135157189,33.204748839,1364,47681,2015601,694451,
2021-06-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,232,29886,726198,441217,30142,1167596,96.50636077,58.300719044,59.404580593,232,29930,736303,444810,
2021-06-23,Groupe d'âge 2,GR2_80_,80 ans et plus,116,14121,389722,281102,14253,670985,95.878656783,67.9550251,70.433717297,117,14203,400698,283999,
2021-06-23,Groupe d'âge 2,TOT,Total,8379,112058,5980556,1727770,120513,7709212,70.619020463,20.503500202,22.485562919,8338,112067,5981085,1736546,92288
2021-06-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8376,112055,5980152,1727747,120507,7708784,80.723782824,23.437313158,25.702986049,8338,112067,5981085,1736546,
2021-06-24,Région,RSS00,Inconnue,3,21,9495,4206,24,13702,40.154914078,19.851011597,21.463641751,3,47,9487,4690,
2021-06-24,Région,RSS01,01 - Bas-Saint-Laurent,121,3120,146903,39501,3242,186424,73.098840833,19.679421663,20.556898916,121,3117,146618,39472,
2021-06-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,34,206266,61281,42,267569,73.144806096,21.790298939,24.040062038,8,34,206095,61397,
2021-06-24,Région,RSS03,03 - Capitale-Nationale,320,8413,559664,152895,8735,712614,75.541277054,20.784526348,22.947476603,319,8413,560094,154105,
2021-06-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,268,6682,367622,107512,6950,475185,69.768156812,20.491468846,22.049298701,268,6681,367644,107980,
2021-06-24,Région,RSS05,05 - Estrie,47,4190,348815,100415,4238,449299,68.720448184,19.904686165,21.295811467,47,4189,349104,101117,
2021-06-24,Région,RSS06,06 - Montréal,1887,15097,1342564,415572,16986,1758347,69.789588425,21.687023044,24.31075116,1883,15070,1343243,417411,
2021-06-24,Région,RSS07,07 - Outaouais,374,3864,269155,81738,4239,350927,66.048819395,20.144300286,21.234748527,373,3866,269962,82336,
2021-06-24,Région,RSS08,08 - Abitibi-Témiscamingue,0,14,103786,30832,14,134626,68.994011976,20.547571524,20.947438456,0,14,103698,30883,
2021-06-24,Région,RSS09,09 - Côte-Nord,12,69,64588,31096,81,95702,70.214156554,33.864185965,34.138689789,12,69,64458,31088,
2021-06-24,Région,RSS10,10 - Nord-du-Québec,0,0,9566,7763,0,17331,69.242490205,56.348860833,56.820490495,0,0,9543,7766,
2021-06-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,27,72172,33278,32,105455,76.157931487,35.181227651,36.485685872,5,27,71986,33254,
2021-06-24,Région,RSS12,12 - Chaudière-Appalaches,263,3481,309962,94415,3744,404413,71.005395251,21.705861465,23.634864088,263,3481,309935,94745,
2021-06-24,Région,RSS13,13 - Laval,240,3451,293569,88485,3691,382108,68.068547742,20.597474435,23.709339769,238,3458,293613,88847,
2021-06-24,Région,RSS14,14 - Lanaudière,260,4318,369916,116093,4581,486087,70.014272248,22.060655161,24.403272396,260,4322,369884,116546,
2021-06-24,Région,RSS15,15 - Laurentides,367,5689,450908,132757,6056,583739,71.016535374,21.018580273,22.672904135,348,5664,451472,133621,
2021-06-24,Région,RSS16,16 - Montérégie,223,5485,1040753,281287,5716,1322198,72.278450793,19.651700552,21.442124052,222,5491,1041492,283170,
2021-06-24,Région,RSS17,17 - Nunavik,6,4,4940,3341,10,8282,39.364927397,26.63954045,26.783149832,6,4,4934,3339,
2021-06-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12216,8736,1,20959,67.926944707,48.594019712,48.744362158,0,1,12199,8727,
2021-06-24,Région,RSS98,Hors Québec,8,13,2108,540,21,2648,272.66009852,93.67816092,93.924466338,8,23,3321,1141,
2021-06-24,Région,RSS99,Ensemble du Québec,4412,63973,5984968,1791743,68403,7777615,70.670688151,21.258537979,23.235984136,4376,63948,5985461,1800494,95134
2021-06-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,643,85,267677,430,728,268108,18.106922026,0.0256394443,0.7027286605,620,83,261299,370,
2021-06-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3393,21654,3548851,584187,25056,4133357,74.758493075,12.347848732,14.923167473,3379,21585,3531038,583221,
2021-06-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,229,16170,1052373,458743,16399,1511349,94.091764897,41.16295295,42.715416193,228,16150,1055974,461964,
2021-06-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,95,19921,726293,461138,20022,1187618,96.519074444,60.916328291,62.009442197,97,19956,736400,464766,
2021-06-24,Groupe d'âge 1,GR1_80_,80 ans et plus,52,6143,389774,287245,6198,677183,95.891099296,69.432334263,71.898583946,52,6174,400750,290173,
2021-06-24,Groupe d'âge 1,TOT,Total,4412,63973,5984968,1791743,68403,7777615,70.670688151,21.258537979,23.235984136,4376,63948,5985461,1800494,95134
2021-06-24,Sexe,FEM,Féminin,2078,34814,3103517,1026533,36902,4130561,,,,,,,,
2021-06-24,Sexe,INC,Inconnu,4,3,2876,289,7,3165,,,,,,,,
2021-06-24,Sexe,MASC,Masculin,2330,29156,2878575,764921,31494,3643889,,,,,,,,
2021-06-24,Sexe,TOT,Total,4412,63973,5984968,1791743,68403,7777615,,,,,,,,95134
2021-06-24,Groupe prioritaire,GRP-Autres,Autres raisons,4143,50692,4652906,1145160,54849,5798593,,,,,,,,
2021-06-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,25,43911,32333,29,76303,94.895956027,75.669905771,87.338044759,2,22,38672,30837,
2021-06-24,Groupe prioritaire,GRP-MC,Maladie chronique,199,12368,727300,277118,12570,1004572,87.628508817,39.26350482,41.460267127,859,34908,2316882,1038120,
2021-06-24,Groupe prioritaire,GRP-RPA,Résident en RPA,2,75,145104,127566,78,272767,95.411653415,85.200647325,89.268319378,2,72,122042,108981,
2021-06-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,64,813,415747,209566,877,625380,87.729615198,51.814177036,57.190270121,118,1124,293145,173135,
2021-06-24,Groupe prioritaire,TOT,Total,4412,63973,5984968,1791743,68403,7777615,,,,,,,,95134
2021-06-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,406,23,2,430,0,0,0,0,0,0,0,
2021-06-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,848,158,390480,1903,1006,392387,68.916784497,0.2928679108,3.0078325976,818,154,383096,1628,
2021-06-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1237,2564,796654,76757,3802,873439,66.245905033,6.3848385018,8.961284175,1237,2545,790468,76186,
2021-06-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1465,9573,1660858,247506,11039,1908478,73.744834667,11.014826445,13.55297087,1464,9540,1658438,247711,
2021-06-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,713,25614,2020503,717171,26334,2738080,90.399607252,32.28197127,34.340668209,708,25579,2016309,720030,
2021-06-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,95,19921,726293,461138,20022,1187618,96.519074444,60.916328291,62.009442197,97,19956,736400,464766,
2021-06-24,Groupe d'âge 2,GR2_80_,80 ans et plus,52,6143,389774,287245,6198,677183,95.891099296,69.432334263,71.898583946,52,6174,400750,290173,
2021-06-24,Groupe d'âge 2,TOT,Total,4412,63973,5984968,1791743,68403,7777615,70.670688151,21.258537979,23.235984136,4376,63948,5985461,1800494,95134
2021-06-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4410,63973,5984562,1791720,68401,7777185,80.782843558,24.300388079,26.560783834,4376,63948,5985461,1800494,
2021-06-25,Région,RSS00,Inconnue,4,42,9499,4248,46,13748,40.171844578,20.159993228,21.755692881,4,73,9491,4763,
2021-06-25,Région,RSS01,01 - Bas-Saint-Laurent,40,1378,146943,40879,1418,187842,73.118783497,20.364950767,21.24093232,40,1375,146658,40847,
2021-06-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,98,5382,206364,66663,5484,273053,73.1795871,23.701124704,25.943079822,98,5384,206193,66781,
2021-06-25,Région,RSS03,03 - Capitale-Nationale,468,11204,560132,164099,11672,724286,75.60426251,22.295233201,24.456430114,467,11201,560561,165306,
2021-06-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,288,8247,367910,115759,8539,483724,69.822621079,22.056699769,23.607128557,287,8248,367931,116228,
2021-06-25,Région,RSS05,05 - Estrie,348,6860,349163,107275,7211,456510,68.788754464,21.254867068,22.644023889,347,6859,349451,107976,
2021-06-25,Région,RSS06,06 - Montréal,2952,20827,1345516,436399,23789,1782136,69.942702878,22.766513708,25.375122616,2947,20777,1346190,438188,
2021-06-25,Région,RSS07,07 - Outaouais,456,5042,269611,86780,5501,356428,66.160139554,21.378363765,22.463429493,455,5044,270417,87380,
2021-06-25,Région,RSS08,08 - Abitibi-Témiscamingue,88,1339,103874,32171,1427,136053,69.052561544,21.43845642,21.840984697,88,1339,103786,32222,
2021-06-25,Région,RSS09,09 - Côte-Nord,49,649,64637,31745,698,96400,70.267532298,34.571142241,34.845646064,49,649,64507,31737,
2021-06-25,Région,RSS10,10 - Nord-du-Québec,3,4,9569,7767,7,17338,69.264257727,56.377884197,56.849513859,3,4,9546,7770,
2021-06-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,146,1716,72318,34994,1862,107317,76.312392882,36.996678022,38.292672605,146,1716,72132,34970,
2021-06-25,Région,RSS12,12 - Chaudière-Appalaches,320,5375,310282,99790,5696,410109,71.078248319,22.937719791,24.865806023,318,5377,310253,100122,
2021-06-25,Région,RSS13,13 - Laval,543,5420,294112,93905,5963,388071,68.194663718,21.855852222,24.942216164,544,5428,294157,94275,
2021-06-25,Région,RSS14,14 - Lanaudière,374,6147,370290,122240,6524,492611,70.08411919,23.223067284,25.545241511,369,6141,370253,122687,
2021-06-25,Région,RSS15,15 - Laurentides,284,9952,451192,142709,10240,593979,71.061051267,22.581198248,24.221837012,283,9934,451755,143555,
2021-06-25,Région,RSS16,16 - Montérégie,1393,20018,1042146,301305,21424,1343622,72.37512353,21.040512331,22.818235823,1393,20012,1042885,303182,
2021-06-25,Région,RSS17,17 - Nunavik,32,14,4972,3355,46,8328,39.620232966,26.751236636,26.894846019,32,14,4966,3353,
2021-06-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,21,12244,8757,49,21008,68.082855393,48.710952726,48.861295172,28,21,12227,8748,
2021-06-25,Région,RSS98,Hors Québec,12,27,2120,567,39,2687,273.6453202,97.290640394,97.536945813,12,44,3333,1185,
2021-06-25,Région,RSS99,Ensemble du Québec,7926,109664,5992894,1901407,117635,7895250,70.763940299,22.552544362,24.519364166,7898,109596,5993359,1910090,98270
2021-06-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,962,233,268639,663,1195,269303,18.172198666,0.0414388856,0.722547258,942,228,262241,598,
2021-06-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6244,39421,3555095,623608,45683,4179040,74.890626389,13.179795311,15.745142126,6241,39295,3537279,622516,
2021-06-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,441,38855,1052814,497598,39308,1550657,94.13088166,44.618682843,46.148335399,439,38783,1056413,500747,
2021-06-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,210,23683,726503,484821,23898,1211516,96.54607462,64.032358269,65.104501165,206,23774,736606,488540,
2021-06-25,Groupe d'âge 1,GR1_80_,80 ans et plus,69,7472,389843,294717,7551,684734,95.907848833,71.230755978,73.680016845,70,7516,400820,297689,
2021-06-25,Groupe d'âge 1,TOT,Total,7926,109664,5992894,1901407,117635,7895250,70.763940299,22.552544362,24.519364166,7898,109596,5993359,1910090,98270
2021-06-25,Sexe,FEM,Féminin,3713,59865,3107230,1086398,63604,4194165,,,,,,,,
2021-06-25,Sexe,INC,Inconnu,7,18,2883,307,25,3190,,,,,,,,
2021-06-25,Sexe,MASC,Masculin,4206,49781,2882781,814702,54006,3697895,,,,,,,,
2021-06-25,Sexe,TOT,Total,7926,109664,5992894,1901407,117635,7895250,,,,,,,,98270
2021-06-25,Groupe prioritaire,GRP-Autres,Autres raisons,7318,87124,4660224,1232284,94474,5893067,,,,,,,,
2021-06-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,18,130,43929,32463,151,76454,94.935217903,75.900569297,87.536808009,16,94,38688,30931,
2021-06-25,Groupe prioritaire,GRP-MC,Maladie chronique,475,19399,727775,296517,19881,1024453,87.690801223,41.426341027,43.60215009,1647,57185,2318529,1095305,
2021-06-25,Groupe prioritaire,GRP-RPA,Résident en RPA,10,168,145114,127734,180,272947,95.418689558,85.326516093,89.381679449,9,161,122051,109142,
2021-06-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,2843,415852,212409,2949,628329,87.784082407,52.647046501,57.965380403,182,2783,293327,175918,
2021-06-25,Groupe prioritaire,TOT,Total,7926,109664,5992894,1901407,117635,7895250,,,,,,,,98270
2021-06-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,2,412,25,8,438,0,0,0,0,0,0,0,
2021-06-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1309,411,391789,2314,1720,394107,69.14938782,0.3641060513,3.0922030215,1293,396,384389,2024,
2021-06-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2179,5678,798833,82435,7858,881297,66.428601958,6.8584258062,9.4341172261,2180,5651,792648,81837,
2021-06-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2763,17305,1663621,264811,20074,1928552,73.86747311,11.782895272,14.311568345,2758,17273,1661196,264984,
2021-06-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1390,55113,2021893,772284,56526,2794606,90.461971629,34.747224763,36.782607916,1391,54986,2017700,775016,
2021-06-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,210,23683,726503,484821,23898,1211516,96.54607462,64.032358269,65.104501165,206,23774,736606,488540,
2021-06-25,Groupe d'âge 2,GR2_80_,80 ans et plus,69,7472,389843,294717,7551,684734,95.907848833,71.230755978,73.680016845,70,7516,400820,297689,
2021-06-25,Groupe d'âge 2,TOT,Total,7926,109664,5992894,1901407,117635,7895250,70.763940299,22.552544362,24.519364166,7898,109596,5993359,1910090,98270
