date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-12,155495,220402,601245,393857,372111,1668484,296078,111015,69724,11841,75948,332757,326438,370371,455314,1043366,8324,13904,6557,6533231,115790,6649021,166,119,332,12,128,1298,158,37,6,0,0,272,314,330,168,623,0,0,0,3963,40,4003,149893,208489,571196,370289,345423,1519827,273880,104623,65615,9999,74282,311530,286718,348690,437416,980575,6831,12296,5649,6083221,109717,6192938,85,350,754,4,334,2569,278,53,8,0,0,828,605,526,541,1491,0,0,0,8426,58,8484,306178,429651,1176004,766048,719341,3197851,571423,215878,135547,21857,150629,646101,614422,720922,895474,2030419,15189,26269,12250,12651453,226413,12877866,277,504,1222,17,493,4051,462,95,14,0,0,1209,962,900,753,2301,0,0,0,13260,102,13362
2021-09-13,155671,220487,601427,393918,372292,1670654,296362,111222,69762,11843,76002,332830,326742,370746,455560,1044024,8331,13912,6558,6538343,115874,6654217,176,85,182,61,181,2170,284,207,38,2,54,73,304,375,246,658,7,8,1,5112,84,5196,150027,208595,571592,370375,345924,1523148,274299,104812,65687,10032,74364,311607,287017,349397,437904,981871,6843,12310,5670,6091474,109844,6201318,134,106,396,86,501,3321,419,189,72,33,82,77,299,707,488,1296,12,14,21,8253,127,8380,306546,429858,1176630,766197,720066,3203838,572173,216331,135663,21892,150776,646272,615048,722158,896266,2032527,15208,26292,12272,12666013,226631,12892644,368,207,626,149,725,5987,750,453,116,35,147,171,626,1236,792,2108,19,23,22,14560,218,14778
2021-09-14,155714,220623,601675,394054,372592,1672821,296732,111279,69821,11869,76076,332934,327049,371057,455753,1044725,8363,13924,6562,6543623,115952,6659575,43,136,248,136,300,2167,370,57,59,26,74,104,307,311,193,701,32,12,4,5280,78,5358,150072,208743,572078,370497,346488,1526282,275070,104860,65744,10069,74454,311718,287275,350070,438267,983604,6864,12330,5671,6100156,109962,6210118,45,148,486,122,564,3134,771,48,57,37,90,111,258,673,363,1733,21,20,1,8682,118,8800,306642,430172,1177450,766468,720997,3209650,573431,216441,135783,21963,150956,646517,615640,723285,896880,2035099,15261,26325,12280,12681240,226834,12908074,96,314,820,271,931,5812,1258,110,120,71,180,245,592,1127,614,2572,53,33,8,15227,203,15430
2021-09-15,155946,220808,601910,394347,372887,1674903,297122,111462,69864,11887,76149,333210,327480,371387,456013,1045484,8391,13941,6565,6549756,116017,6665773,232,185,235,293,295,2082,390,183,43,18,73,276,431,330,260,759,28,17,3,6133,65,6198,150527,209079,572612,371263,347196,1529386,275755,105496,65807,10141,74570,312206,288166,350689,438844,985054,6900,12354,5675,6111720,110114,6221834,455,336,534,766,708,3104,685,636,63,72,116,488,891,619,577,1450,36,24,4,11564,152,11716,307406,430724,1178293,767603,722065,3215362,574634,217355,135893,22055,151352,647354,617037,724379,897791,2037472,15326,26377,12287,12700765,227059,12927824,764,552,843,1135,1068,5712,1203,914,110,92,396,837,1397,1094,911,2373,65,52,7,19525,225,19750
2021-09-16,156033,221017,602309,395266,373307,1676969,297489,111617,70024,11938,76269,333616,327849,371708,456427,1046298,8495,13971,6567,6557169,116098,6673267,87,209,399,919,420,2066,367,155,160,51,120,406,369,321,414,814,104,30,2,7413,81,7494,150610,209338,573426,373263,347992,1532501,276380,105618,66084,10202,74714,313020,288802,351346,439748,986613,6997,12398,5680,6124732,110244,6234976,83,259,814,2000,796,3115,625,122,277,61,144,814,636,657,904,1559,97,44,5,13012,130,13142,307596,431245,1179633,770719,723383,3221009,575687,217678,136357,22175,151636,648712,618090,725502,899231,2040184,15528,26454,12294,12723113,227274,12950387,190,521,1340,3116,1318,5647,1053,323,464,120,284,1358,1053,1123,1440,2712,202,77,7,22348,215,22563
2021-09-17,156052,221229,602653,395744,373594,1679449,297884,111684,70134,11938,76353,333897,328339,372181,456934,1047128,8514,13984,6579,6564270,116171,6680441,19,212,344,478,287,2480,395,67,110,0,84,281,490,473,507,830,19,13,12,7101,73,7174,150621,209854,574124,374386,348693,1536634,277054,105733,66256,10203,74815,313726,289574,352155,441062,987898,7014,12407,5687,6137896,110382,6248278,11,516,698,1123,701,4133,674,115,172,1,101,706,772,809,1314,1285,17,9,7,13164,138,13302,307626,432032,1180793,772426,724446,3228059,576853,217908,136652,22176,151832,649819,619421,726878,901175,2042601,15564,26477,12313,12745051,227496,12972547,30,787,1160,1707,1063,7050,1166,230,295,1,196,1107,1331,1376,1944,2417,36,23,19,21938,222,22160
2021-09-18,156243,221287,602925,396250,373949,1680971,298188,111780,70179,11938,76400,334185,328791,372469,457210,1047924,8524,13984,6581,6569778,116197,6685975,191,58,272,506,355,1522,304,96,45,0,47,288,452,288,276,796,10,0,2,5508,26,5534,151000,210052,574648,375525,349763,1539631,277780,105858,66302,10203,74848,314446,290307,352764,442053,989680,7022,12407,5688,6149977,110445,6260422,379,198,524,1139,1070,2997,726,125,46,0,33,720,733,609,991,1782,8,0,1,12081,63,12144,308251,432308,1181659,774193,725964,3232796,577951,218167,136752,22176,151912,650914,620647,727822,902508,2045391,15582,26477,12317,12763787,227590,12991377,625,276,866,1767,1518,4737,1098,259,100,0,80,1095,1226,944,1333,2790,18,0,4,18736,94,18830
2021-09-19,156351,221341,603143,396250,374059,1682050,298198,111834,70179,11938,76400,334260,329107,372667,457342,1048347,8527,13984,6581,6572558,116217,6688775,108,54,218,0,110,1079,10,54,0,0,0,75,316,198,132,423,3,0,0,2780,20,2800,151069,210163,575108,375525,350040,1541660,277804,105906,66302,10203,74848,314568,290762,353257,442327,990426,7024,12407,5689,6155088,110498,6265586,69,111,460,0,277,2029,24,48,0,0,0,122,455,493,274,746,2,0,1,5111,53,5164,308454,432482,1182410,774193,726387,3236096,577987,218286,136752,22176,151912,651123,621448,728550,902946,2046760,15587,26477,12318,12772344,227667,13000011,203,174,751,0,423,3300,36,119,0,0,0,209,801,728,438,1369,5,0,1,8557,77,8634
2021-09-20,156456,221438,603313,396298,374092,1683702,298284,111834,70179,11948,76455,334302,329313,372942,457468,1048781,8538,13997,6582,6575922,116276,6692198,105,97,170,48,33,1652,86,0,0,10,55,42,206,275,126,434,11,13,1,3364,59,3423,151137,210384,575504,375627,350152,1544450,277833,105906,66305,10246,74927,314640,291026,353838,442445,991432,7050,12419,5691,6161012,110603,6271615,68,221,396,102,112,2790,29,0,3,43,79,72,264,581,118,1006,26,12,2,5924,105,6029,308668,432825,1183029,774355,726545,3240877,578106,218286,136755,22230,152053,651249,621947,729499,903208,2048309,15625,26502,12321,12782389,227840,13010229,214,343,619,162,158,4781,119,0,3,54,141,126,499,949,262,1549,38,25,3,10045,173,10218
2021-09-21,156477,221526,603592,396379,374360,1685145,298333,111895,70231,11954,76522,334366,329558,373214,457698,1049308,8548,14013,6586,6579705,116336,6696041,21,88,279,81,268,1443,49,61,52,6,67,64,245,272,230,527,10,16,4,3783,60,3843,151160,210494,575985,375697,350683,1547027,277897,105961,66344,10258,74987,314712,291308,354343,442879,992532,7080,12444,5699,6167490,110766,6278256,23,110,481,70,531,2577,64,55,39,12,60,72,282,505,434,1100,30,25,8,6478,163,6641,308718,433043,1183881,774512,727406,3245208,578233,218414,136848,22250,152190,651397,622523,730356,903943,2050107,15665,26543,12333,12793570,228072,13021642,50,218,852,157,861,4331,127,128,93,20,137,148,576,857,735,1798,40,41,12,11181,232,11413
2021-09-22,156626,221685,603807,396628,374487,1686560,298706,112087,70243,11984,76568,334573,329912,373457,458091,1049912,8552,14020,6586,6584484,116393,6700877,149,159,215,249,127,1415,373,192,12,30,46,207,354,243,393,604,4,7,0,4779,57,4836,151493,210764,576427,376173,350884,1549504,278722,106447,66372,10273,75044,315054,292145,354855,443763,994139,7098,12454,5701,6177312,110906,6288218,333,270,442,476,201,2477,825,486,28,15,57,342,837,512,884,1607,18,10,2,9822,140,9962,309253,433499,1184629,775286,727775,3249414,579517,219142,136891,22298,152314,652015,623775,731187,905360,2052603,15687,26570,12335,12809550,228273,13037823,535,456,748,774,369,4206,1284,728,43,48,124,618,1252,831,1417,2496,22,27,2,15980,201,16181
2021-09-23,156676,221800,604136,397243,374742,1687887,299107,112130,70341,11984,76652,334831,330182,373674,458476,1050405,8598,14053,6587,6589504,116449,6705953,50,115,329,615,255,1327,401,43,98,0,84,258,270,217,385,493,46,33,1,5020,56,5076,151607,211045,577181,377876,351500,1552363,279502,106676,66530,10274,75180,315606,292776,355399,444720,995372,7171,12509,5709,6188996,111063,6300059,114,281,754,1703,616,2859,780,229,158,1,136,552,631,544,957,1233,73,55,8,11684,157,11841,309430,433924,1185848,777823,728746,3253976,580784,219437,137168,22303,152624,652934,624741,732014,906832,2054609,15806,26664,12344,12828007,228500,13056507,177,425,1219,2537,971,4562,1267,295,277,5,310,919,966,827,1472,2006,119,94,9,18457,227,18684
2021-09-24,156676,221931,604472,397592,375069,1689617,299311,112130,70411,11994,76719,335082,330569,374030,458908,1051090,8605,14059,6589,6594854,116508,6711362,0,131,336,349,327,1730,204,0,70,10,67,251,387,356,432,685,7,6,2,5350,59,5409,151608,211486,577932,378687,352208,1555918,279990,106676,66764,10276,75294,316191,293624,356115,445607,996732,7187,12518,5713,6200526,111169,6311695,1,441,751,811,708,3555,488,0,234,2,114,585,848,716,887,1360,16,9,4,11530,106,11636,309431,434542,1187069,779056,729865,3259681,581536,219437,137488,22316,152817,653859,626067,733185,908262,2056833,15830,26684,12350,12846308,228672,13074980,1,618,1221,1233,1119,5705,752,0,320,13,193,925,1326,1171,1430,2224,24,20,6,18301,172,18473
2021-09-25,156797,221996,604678,397883,375351,1690738,299616,112187,70450,11994,76720,335229,330898,374248,459208,1051695,8605,14059,6591,6598943,116574,6715517,121,65,206,291,282,1121,305,57,39,0,1,147,329,218,300,605,0,0,2,4089,66,4155,151988,211744,578534,379592,353455,1558549,280594,106831,66881,10276,75295,316503,294327,356573,446224,998723,7187,12518,5716,6211510,111252,6322762,380,258,602,905,1247,2631,604,155,117,0,1,312,703,458,617,1991,0,0,3,10984,83,11067,309970,434918,1187934,780362,731474,3263616,582514,219680,137650,22316,152819,654368,627138,733914,909275,2059623,15830,26684,12355,12862440,228823,13091263,539,376,865,1306,1609,3935,978,243,162,0,2,509,1071,729,1013,2790,0,0,5,16132,151,16283
2021-09-26,156855,222042,604865,397883,375380,1691539,299616,112230,70450,11995,76720,335387,331159,374470,459217,1052116,8605,14059,6594,6601182,116594,6717776,58,46,187,0,29,801,0,43,0,1,0,158,261,222,9,421,0,0,3,2239,20,2259,152074,211869,578965,379592,353588,1560126,280594,106913,66881,10276,75296,316879,294762,357024,446229,999661,7187,12518,5717,6216151,111321,6327472,86,125,431,0,133,1577,0,82,0,0,1,376,435,451,5,938,0,0,1,4641,69,4710,310140,435105,1188621,780362,731647,3266161,582514,219808,137650,22317,152820,654977,627871,734651,909289,2061113,15830,26684,12360,12869920,228917,13098837,170,187,687,0,173,2545,0,128,0,1,1,609,733,737,14,1490,0,0,5,7480,94,7574
2021-09-27,156957,222089,605039,397945,375449,1692669,299663,112250,70450,11995,76756,335440,331333,374629,459334,1052307,8614,14064,6596,6603579,116657,6720236,102,47,174,62,69,1130,47,20,0,0,36,53,174,159,117,191,9,5,2,2397,63,2460,152158,211964,579294,379657,353775,1562206,280665,106956,66888,10276,75362,316933,294957,357401,446326,999905,7198,12521,5718,6220160,111429,6331589,84,95,329,65,187,2080,71,43,7,0,66,54,195,377,97,244,11,3,1,4009,108,4117,310362,435256,1189198,780492,731914,3269648,582636,219875,137657,22317,152938,655099,628264,735238,909524,2061572,15850,26694,12363,12876897,229091,13105988,222,151,577,130,267,3487,122,67,7,0,118,122,393,587,235,459,20,10,3,6977,174,7151
2021-09-28,156967,222181,605256,398030,375587,1693722,299754,112304,70497,12034,76785,335464,331561,374836,459592,1052853,8631,14066,6597,6606717,116711,6723428,10,92,217,85,138,1053,91,54,47,39,29,24,228,207,258,546,17,2,1,3138,54,3192,152173,212060,579836,379803,353952,1564460,280810,107058,66929,10311,75420,316967,295245,357842,446922,1001173,7229,12523,5722,6226435,111522,6337957,15,96,542,146,177,2254,145,102,41,35,58,34,288,441,596,1268,31,2,4,6275,93,6368,310408,435459,1190051,780740,732289,3273275,582885,220052,137750,22397,153043,655159,628828,735962,910474,2063635,15899,26700,12368,12887374,229247,13116621,46,203,853,248,375,3627,249,177,93,80,105,60,564,724,950,2063,49,6,5,10477,156,10633
2021-09-29,157115,222296,605467,398237,375698,1694931,300078,112394,70527,12034,76822,335703,331884,375001,459846,1053519,8651,14067,6597,6610867,116733,6727600,148,115,211,207,111,1209,324,90,30,0,37,239,323,165,254,666,20,1,0,4150,22,4172,152550,212284,580301,380226,354274,1566812,281616,107298,66990,10359,75489,317251,295844,358195,447298,1002957,7252,12525,5728,6235249,111600,6346849,377,224,465,423,322,2352,806,240,61,48,69,284,599,353,376,1784,23,2,6,8814,78,8892,311010,435881,1190828,781429,732766,3277162,584089,220397,137841,22445,153170,655792,629809,736548,911193,2066395,15944,26703,12374,12901776,229362,13131138,602,422,777,689,477,3887,1204,345,91,48,127,633,981,586,719,2760,45,3,6,14402,115,14517
2021-09-30,157161,222465,605774,398772,376058,1696151,300424,112467,70574,12052,76869,335862,332170,375210,460244,1054056,8687,14101,6604,6615701,116779,6732480,46,169,307,535,360,1220,346,73,47,18,47,159,286,209,398,537,36,34,7,4834,46,4880,152606,212722,581148,381226,355122,1569506,282443,107457,67095,10423,75662,317514,296447,358617,447958,1004672,7327,12566,5732,6246243,111708,6357951,56,438,847,1000,848,2694,827,159,105,64,173,263,603,422,660,1715,75,41,4,10994,108,11102,311140,436555,1192122,783124,734108,3281518,585334,220655,138011,22535,153456,656270,630775,737253,912407,2068870,16055,26787,12385,12919360,229528,13148888,130,674,1294,1695,1342,4356,1245,258,170,90,286,478,966,705,1214,2475,111,84,11,17584,166,17750
2021-10-01,157167,222564,606099,399043,376208,1697562,300713,112521,70706,12053,76939,336167,332494,375431,460736,1054470,8717,14111,6606,6620307,116823,6737130,6,99,325,271,150,1411,289,54,132,1,70,305,324,221,492,414,30,10,2,4606,44,4650,152614,212830,581909,381764,355405,1572691,283038,107601,67389,10423,75770,318474,297063,359149,448779,1005305,7362,12598,5741,6255905,111780,6367685,8,108,761,538,283,3185,595,144,294,0,108,960,616,532,821,633,35,32,9,9662,72,9734,311158,436808,1193310,783994,734593,3286449,586277,220865,138478,22536,153681,657645,631779,738076,913869,2070052,16121,26833,12397,12934921,229651,13164572,18,253,1188,870,485,4931,943,210,467,1,225,1375,1004,823,1462,1182,66,46,12,15561,123,15684
2021-10-02,157267,222614,606305,399338,376559,1698482,300973,112590,70706,12053,76966,336209,332756,375637,461013,1055158,8717,14111,6607,6624061,116847,6740908,100,50,206,295,351,920,260,69,0,0,27,42,262,206,277,688,0,0,1,3754,24,3778,152849,212935,582412,382443,356233,1575179,283663,107796,67389,10423,75791,318575,297669,359551,449549,1006775,7362,12598,5751,6264943,111837,6376780,235,105,503,679,828,2488,625,195,0,0,21,101,606,402,770,1470,0,0,10,9038,57,9095,311525,436992,1194069,785070,735886,3290022,587217,221160,138478,22536,153729,657804,632671,738719,914998,2072442,16121,26833,12408,12948680,229736,13178416,367,184,759,1076,1293,3573,940,295,0,0,48,159,892,643,1129,2390,0,0,11,13759,85,13844
2021-10-03,157323,222652,606450,399338,376559,1699234,300973,112590,70706,12053,76966,336296,332959,375814,461013,1055378,8717,14111,6608,6625740,116857,6742597,56,38,145,0,0,752,0,0,0,0,0,87,203,177,0,220,0,0,1,1679,10,1689,152990,213049,582783,382443,356233,1577189,283663,107796,67389,10423,75791,318740,298064,359851,449549,1007354,7362,12598,5752,6269019,111860,6380879,141,114,371,0,0,2010,0,0,0,0,0,165,395,300,0,579,0,0,1,4076,23,4099,311742,437157,1194628,785070,735886,3292897,587217,221160,138478,22536,153730,658076,633296,739233,914998,2073347,16121,26833,12410,12954815,229778,13184593,217,165,559,0,0,2875,0,0,0,0,1,272,625,514,0,905,0,0,2,6135,42,6177
2021-10-04,157364,222722,606609,399416,376682,1700264,301025,112664,70706,12053,77020,336304,333085,375956,461156,1055496,8722,14115,6610,6627969,116898,6744867,41,70,159,78,123,1030,52,74,0,0,54,8,126,142,143,118,5,4,2,2229,41,2270,153042,213254,583119,382508,356415,1579260,283726,107880,67389,10423,75866,318755,298315,360114,449625,1007486,7371,12606,5753,6272907,111929,6384836,52,205,336,65,182,2071,63,84,0,0,75,15,251,263,76,132,9,8,1,3888,69,3957,311845,437468,1195179,785217,736225,3296309,587335,221345,138478,22536,153897,658101,633684,739687,915231,2073617,16135,26845,12413,12961547,229900,13191447,103,311,551,147,339,3412,118,185,0,0,167,25,388,454,233,270,14,12,3,6732,122,6854
2021-10-05,157400,222802,606838,399494,376862,1701254,301082,112664,70730,12078,77061,336334,333278,376101,461476,1056000,8736,14135,6611,6630936,116942,6747878,36,80,229,78,180,990,57,0,24,25,41,30,193,145,320,504,14,20,1,2967,44,3011,153082,213386,583544,382589,356636,1581509,283759,107880,67419,10456,75937,318801,298586,360452,450075,1008502,7410,12645,5754,6278422,112004,6390426,40,132,425,81,221,2249,33,0,30,33,71,46,271,338,450,1016,39,39,1,5515,75,5590,311935,437706,1195901,785385,736668,3299779,587425,221345,138533,22595,154037,658180,634167,740220,916100,2075296,16189,26906,12415,12970782,230039,13200821,90,238,722,168,443,3470,90,0,55,59,140,79,483,533,869,1679,54,61,2,9235,139,9374
2021-10-06,157510,222951,607023,399764,377030,1702390,301396,112719,70752,12082,77086,336444,333542,376259,461714,1056557,8744,14160,6611,6634734,116977,6751711,110,149,185,270,168,1136,314,55,22,4,25,110,264,158,238,557,8,25,0,3798,35,3833,153307,213695,583908,383095,357062,1583934,284583,108024,67469,10471,76013,318959,299121,360808,450524,1009792,7433,12690,5757,6286645,112052,6398697,225,309,364,506,426,2425,824,144,50,15,76,158,535,356,449,1290,23,45,3,8223,48,8271,312335,438189,1196492,786219,737319,3303596,588632,221554,138608,22615,154163,658500,635022,740794,916868,2077366,16220,26976,12418,12983886,230139,13214025,400,483,591,834,651,3817,1207,209,75,20,126,320,855,574,768,2070,31,70,3,13104,100,13204
2021-10-07,157558,223068,607346,400089,377210,1703558,301890,112861,70897,12099,77132,336691,333832,376457,462146,1057152,8811,14182,6623,6639602,117030,6756632,48,117,323,325,180,1168,494,142,145,17,46,247,290,198,432,595,67,22,12,4868,53,4921,153398,213933,584543,383963,357485,1586430,285367,108390,67827,10495,76144,319525,299675,361286,451437,1011064,7525,12732,5790,6297009,112107,6409116,91,238,635,868,423,2496,784,366,358,24,131,566,554,478,913,1272,92,42,33,10364,55,10419,312484,438577,1197551,787488,738023,3307570,589978,222102,139144,22657,154381,659415,635889,741518,918331,2079409,16384,27041,12466,13000408,230258,13230666,149,388,1059,1269,704,3974,1346,548,536,42,218,915,867,724,1463,2043,164,65,48,16522,119,16641
2021-10-08,157562,223154,607705,400327,377519,1704974,302267,112880,70990,12114,77182,336944,334128,376672,462501,1057552,8834,14192,6624,6644121,117078,6761199,4,86,359,238,309,1416,377,19,93,15,50,253,296,215,355,400,23,10,1,4519,48,4567,153410,214218,585192,384573,358339,1589711,285863,108434,68001,10499,76243,320040,300283,361836,452298,1011694,7549,12755,5799,6306737,112193,6418930,12,285,649,610,854,3281,496,44,174,4,99,515,608,550,861,630,24,23,9,9728,86,9814,312501,438996,1198646,788394,739285,3312637,590891,222168,139422,22676,154546,660288,636847,742342,919648,2080564,16431,27076,12477,13015835,230406,13246241,17,419,1095,906,1262,5067,913,66,278,19,165,873,958,824,1317,1155,47,35,11,15427,148,15575
2021-10-09,157669,223226,607884,400601,377645,1705974,302642,112911,70990,12114,77182,337088,334358,376838,462714,1058307,8834,14192,6625,6647794,117106,6764900,107,72,179,274,126,1000,375,31,0,0,0,144,230,166,213,755,0,0,1,3673,28,3701,153694,214405,585613,385297,358758,1592077,286489,108537,68001,10499,76243,320474,300856,362212,452839,1013226,7549,12755,5800,6315324,112236,6427560,284,187,421,724,419,2366,626,103,0,0,0,434,573,376,541,1532,0,0,1,8587,43,8630,312928,439270,1199294,789459,739898,3316154,591933,222304,139422,22676,154547,660904,637685,742918,920461,2083037,16431,27076,12480,13028877,230483,13259360,427,274,648,1065,613,3517,1042,136,0,0,1,616,838,576,813,2473,0,0,3,13042,77,13119
2021-10-10,157768,223275,608073,400609,377645,1706713,302642,112911,70997,12114,77182,337149,334577,377034,462714,1058559,8834,14192,6625,6649613,117113,6766726,99,49,189,8,0,739,0,0,7,0,0,61,219,196,0,252,0,0,0,1819,7,1826,153889,214539,585984,385307,358758,1593643,286489,108537,68012,10499,76244,320595,301234,362551,452839,1013802,7549,12755,5801,6319027,112253,6431280,195,134,371,10,0,1566,0,0,11,0,1,121,378,339,0,576,0,0,1,3703,17,3720,313246,439465,1199914,789478,739898,3318577,591933,222304,139440,22676,154548,661102,638312,743487,920461,2083938,16431,27076,12481,13034767,230511,13265278,318,195,620,19,0,2423,0,0,18,0,1,198,627,569,0,901,0,0,1,5890,28,5918
2021-10-11,157804,223293,608203,400632,377707,1707432,302659,112948,71001,12114,77200,337191,334680,377155,462781,1058614,8838,14192,6626,6651070,117130,6768200,36,18,130,23,62,719,17,37,4,0,18,42,103,121,67,55,4,0,1,1457,17,1474,153971,214633,586178,385326,358871,1595209,286497,108582,68017,10499,76295,320639,301418,362811,452890,1013926,7554,12755,5801,6321872,112292,6434164,82,94,194,19,113,1566,8,45,5,0,51,44,184,260,51,124,5,0,0,2845,39,2884,313371,439582,1200310,789520,740085,3320998,591958,222388,139449,22676,154631,661202,638617,743892,920590,2084128,16440,27076,12483,13039396,230584,13269980,125,117,396,42,187,2421,25,84,9,0,83,100,305,405,129,190,9,0,2,4629,73,4702
2021-10-12,157838,223366,608359,400699,377902,1708502,302769,113039,71008,12114,77231,337208,334880,377317,463051,1059038,8901,14214,6631,6654067,117172,6771239,34,73,156,67,195,1070,110,91,7,0,31,17,200,162,270,424,63,22,5,2997,42,3039,154033,214741,586454,385461,359149,1597710,286548,108799,68027,10499,76387,320683,301730,363137,453219,1014833,7577,12780,5803,6327570,112342,6439912,62,108,276,135,278,2501,51,217,10,0,92,44,312,326,329,907,23,25,2,5698,50,5748,313482,439783,1200811,789732,740609,3325011,592124,222716,139467,22676,154776,661273,639156,744442,921296,2085660,16527,27125,12490,13049156,230686,13279842,111,201,501,212,524,4013,166,328,18,0,145,71,539,550,706,1532,87,49,7,9760,102,9862
2021-10-13,157914,223470,608495,400935,378090,1709431,303131,113106,71015,12139,77275,337346,335129,377453,463266,1059777,8925,14222,6633,6657752,117198,6774950,76,104,136,236,188,929,362,67,7,25,44,138,249,136,215,739,24,8,2,3685,26,3711,154291,214957,586685,385965,359444,1599720,287030,108940,68046,10538,76436,320912,302283,363460,453650,1016086,7602,12820,5805,6334670,112393,6447063,258,216,231,504,295,2010,482,141,19,39,49,229,553,323,431,1253,25,40,2,7100,51,7151,313867,440152,1201248,790552,741186,3328253,593027,222934,139494,22743,154946,661686,640040,744961,922038,2087916,16577,27173,12494,13061287,230767,13292054,385,369,437,820,577,3242,903,218,27,67,170,413,884,519,742,2256,50,48,4,12131,81,12212
