date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-28,336,427862,505033,400906,414435,443455,477303,441955,456087,551352,572991,504327,427002,310837,196554,196602,6327037,2,928,999,812,769,673,606,540,394,325,244,162,95,40,35,33,6657,61,161524,288003,243536,269722,307469,349516,341692,362379,456132,506217,462625,405180,298904,189520,185395,4827875,4,9944,8783,6522,6493,6200,6252,4294,3882,3780,2895,2367,1518,1069,455,319,64777,398,589407,793216,644534,684268,751050,826948,784032,819002,1008305,1079712,967410,833127,610298,386177,382130,11160014,6,10874,9789,7339,7266,6880,6866,4882,4348,4190,3170,2550,1644,1120,493,353,71770
2021-07-29,339,428676,505974,401750,415208,444175,477862,442424,456498,551675,573207,504460,427097,310897,196582,196628,6333452,3,814,941,844,773,720,559,469,411,323,216,133,95,60,28,26,6415,62,170733,296807,249816,275953,313167,355190,345853,366205,460048,508984,464846,406664,299879,189924,185665,4889796,1,9209,8804,6280,6231,5698,5674,4161,3826,3916,2767,2221,1484,975,404,270,61921,402,599433,802965,651661,691279,757471,833190,788717,823303,1012616,1082715,969792,834735,611345,386610,382427,11228661,4,10026,9749,7127,7011,6421,6242,4685,4301,4311,3003,2382,1608,1047,433,297,68647
2021-07-30,342,429671,506942,402556,416022,444873,478469,442938,456935,552071,573441,504619,427183,310945,196608,196661,6340276,3,995,968,806,814,698,607,514,437,396,234,159,86,48,26,33,6824,65,181025,306298,257063,283313,320326,362319,351245,370887,464939,512212,467086,407962,300674,190310,185881,4961605,3,10292,9491,7247,7360,7159,7129,5392,4682,4891,3228,2240,1298,795,386,216,71809,408,610724,813433,659717,699457,765334,840931,794688,828499,1018022,1086200,972216,836145,612198,387025,382676,11307673,6,11291,10468,8056,8178,7863,7741,5971,5196,5406,3485,2424,1410,853,415,249,79012
2021-07-31,342,430479,507703,403181,416597,445408,479005,443321,457250,552337,573604,504702,427231,310983,196617,196677,6345437,0,808,761,625,575,535,536,383,315,266,163,83,48,38,9,16,5161,67,189139,314288,262269,288245,325179,367420,355136,374441,468660,514597,468991,408928,301277,190561,186037,5015235,2,8114,7990,5206,4932,4853,5101,3891,3554,3721,2385,1905,966,603,251,156,53630,410,619648,822188,665551,704967,770725,846573,799012,832423,1022078,1088764,974217,837173,612844,387285,382848,11366706,2,8924,8755,5834,5510,5391,5642,4324,3924,4056,2564,2001,1028,646,260,172,59033
2021-08-01,343,431176,508261,403668,417006,445825,479310,443604,457459,552520,573713,504783,427270,311004,196626,196684,6349252,1,697,558,487,409,417,305,283,209,183,109,81,39,21,9,7,3815,68,195508,319639,265679,291222,328010,370294,357374,376477,471234,516461,470303,409527,301645,190688,186125,5050254,1,6369,5351,3410,2977,2831,2874,2238,2036,2574,1864,1312,599,368,127,88,35019,412,626717,828103,669454,708356,773976,849757,801568,834718,1024895,1090754,975634,837822,613246,387421,382943,11405776,2,7069,5915,3903,3389,3251,3184,2556,2295,2817,1990,1417,649,402,136,95,39070
2021-08-02,344,432091,509094,404366,417685,446424,479797,444004,457780,552822,573880,504896,427334,311043,196649,196701,6354910,1,915,833,698,679,599,487,400,321,302,167,113,64,39,23,17,5658,68,204169,325772,269809,295373,331911,374059,360184,378881,474196,518764,471880,410498,302168,190896,186276,5094904,0,8661,6133,4130,4151,3901,3765,2810,2404,2962,2303,1577,971,523,208,151,44650,413,636293,835080,674285,713192,778479,854016,804839,837498,1028259,1093258,977342,838877,613818,387653,383113,11456415,1,9576,6977,4831,4836,4503,4259,3271,2780,3364,2504,1708,1055,572,232,170,50639
2021-08-03,345,432886,509989,405077,418336,447003,480286,444386,458124,553152,574083,505019,427412,311084,196680,196727,6360589,1,795,895,711,651,579,489,382,344,330,203,123,78,41,31,26,5679,69,212015,331424,273870,299470,335752,377805,362871,381300,477201,521021,473499,411274,302643,191100,186428,5137742,1,7846,5652,4061,4097,3841,3746,2687,2419,3005,2257,1619,776,475,204,152,42838,415,644934,841630,679061,717945,782901,858254,807985,840332,1031688,1095741,979105,839756,614344,387888,383292,11505271,2,8641,6550,4776,4753,4422,4238,3146,2834,3429,2483,1763,879,526,235,179,48856
2021-08-04,348,433636,510817,405785,418981,447586,480833,444763,458489,553452,574305,505134,427490,311133,196706,196753,6366211,3,750,828,708,645,583,547,377,365,300,222,115,78,49,26,26,5622,70,218939,336855,278054,303413,339393,381414,365545,383743,480136,523112,475117,412069,303171,191327,186620,5178978,1,6924,5431,4184,3943,3641,3609,2674,2443,2935,2091,1618,795,528,227,192,41236,419,652609,847899,683953,722537,787134,862420,811096,843201,1035041,1098087,980865,840657,614939,388142,383512,11552511,4,7675,6269,4892,4592,4233,4166,3111,2869,3353,2346,1760,901,595,254,220,47240
2021-08-05,348,434662,511920,406787,419895,448398,481536,445317,458933,553870,574546,505323,427600,311192,196754,196789,6373870,0,1026,1103,1002,914,812,703,554,444,418,241,189,110,59,48,36,7659,70,226789,342475,282480,307753,343565,385410,368575,386445,483182,525579,476777,412900,303667,191594,186811,5224072,0,7850,5620,4426,4340,4172,3996,3030,2702,3046,2467,1660,831,496,267,191,45094,419,661491,854633,689389,727799,792121,867122,814762,846428,1038633,1100838,982749,841630,615528,388461,383739,11605742,0,8882,6734,5436,5262,4987,4702,3666,3227,3592,2751,1884,973,589,319,227,53231
2021-08-06,348,435792,513229,408031,421044,449364,482397,446044,459478,554295,574859,505513,427699,311263,196790,196818,6382964,0,1130,1309,1244,1149,966,861,727,545,425,313,190,99,71,36,29,9094,70,234894,348354,287559,312751,348470,390352,372436,389759,486828,528007,478226,413682,304165,191840,186987,5274380,0,8105,5879,5079,4998,4905,4942,3861,3314,3646,2428,1449,782,498,246,176,50308,419,670729,861829,695714,733953,798000,872933,819449,850404,1042866,1103617,984446,842551,616126,388750,383945,11665731,0,9238,7196,6325,6154,5879,5811,4687,3976,4233,2779,1697,921,598,289,206,59989
2021-08-07,350,436772,514258,408929,421802,450066,482994,446535,459906,554659,575080,505618,427770,311299,196803,196833,6389674,2,980,1029,898,758,702,597,491,428,364,221,105,71,36,13,15,6710,70,241789,353625,291530,316536,352193,394268,375285,392507,489851,530003,479459,414307,304555,192032,187109,5315119,0,6895,5271,3971,3785,3723,3916,2849,2748,3023,1996,1233,625,390,192,122,40739,421,678605,868139,700588,738498,802431,877451,822853,853645,1046346,1105861,985807,843266,616561,388955,384082,11713509,2,7876,6310,4874,4545,4431,4518,3404,3241,3480,2244,1361,715,435,205,137,47778
2021-08-08,352,437574,514920,409538,422360,450533,483404,446844,460135,554851,575193,505676,427807,311322,196815,196845,6394169,2,802,662,609,558,467,410,309,229,192,113,58,37,23,12,12,4495,71,246637,356991,293836,318779,354351,396384,376948,393996,491584,531355,480304,414653,304772,192127,187181,5339969,1,4848,3366,2306,2243,2158,2116,1663,1489,1733,1352,845,346,217,95,72,24850,424,684257,872171,703505,741302,805062,879979,824875,855414,1048334,1107337,986735,843666,616811,389062,384166,11743100,3,5652,4032,2917,2804,2631,2528,2022,1769,1988,1476,928,400,250,107,84,29591
2021-08-09,354,438578,515937,410429,423156,451215,483938,447239,460499,555187,575401,505803,427877,311381,196842,196862,6400698,2,1004,1017,891,796,682,534,395,364,336,208,127,70,59,27,17,6529,72,254087,361545,297362,322147,357455,399383,379319,395963,493589,532975,481257,415096,305072,192258,187288,5374868,1,7450,4554,3526,3368,3104,2999,2371,1967,2005,1620,953,443,300,131,107,34899,427,692711,877752,707925,745472,808854,883517,827727,857842,1050800,1109198,987857,844210,617184,389221,384290,11784987,3,8454,5581,4420,4170,3792,3538,2852,2428,2466,1861,1122,544,373,159,124,41887
2021-08-10,355,439499,517090,411453,424035,451959,484565,447708,460914,555544,575626,505939,427972,311447,196881,196894,6407881,1,921,1153,1024,879,744,627,469,415,357,225,136,95,66,39,32,7183,75,259546,365521,300390,325106,360091,401951,381352,397752,495554,534549,482083,415517,305346,192384,187399,5404616,3,5459,3976,3028,2959,2636,2568,2033,1789,1965,1574,826,421,274,126,111,29748,431,699092,882891,711982,749317,812241,886723,830300,860141,1053229,1111035,988853,844761,617543,389387,384434,11822360,4,6381,5139,4057,3845,3387,3206,2573,2299,2429,1837,996,551,359,166,144,37373
2021-08-11,357,440726,518678,412784,425226,452922,485341,448239,461429,555969,575923,506146,428095,311536,196929,196948,6417248,2,1227,1588,1331,1191,963,776,531,515,425,297,207,123,89,48,54,9367,77,265888,369863,303675,328322,363132,404918,383696,399904,497635,536358,483137,416032,305670,192561,187563,5438431,2,6342,4342,3285,3216,3041,2967,2344,2152,2081,1809,1054,515,324,177,164,33815,435,706662,888827,716601,753729,816255,890470,833255,862901,1055841,1113163,990146,845434,617973,389614,384654,11865960,4,7570,5936,4619,4412,4014,3747,2955,2760,2612,2128,1293,673,430,227,220,43600
2021-08-12,358,442299,520325,414319,426654,454046,486288,448905,462008,556467,576265,506389,428230,311611,196964,196991,6428119,1,1573,1647,1535,1428,1124,947,666,579,498,342,243,135,75,35,43,10871,80,272867,374713,307253,331776,366440,408330,386439,402408,500004,538384,484497,416596,306050,192754,187726,5476317,3,6979,4850,3578,3454,3308,3412,2743,2504,2369,2026,1360,564,380,193,163,37886,439,715217,895335,721718,758617,820692,894843,836767,866088,1058865,1115570,991783,846167,618445,389848,384863,11915257,4,8555,6508,5117,4888,4437,4373,3512,3187,3024,2407,1637,733,472,234,209,49297
2021-08-13,360,443705,521926,415758,427920,455019,487149,449580,462550,556928,576556,506575,428335,311673,196995,197016,6438045,2,1406,1601,1439,1266,973,861,675,542,461,291,186,105,62,31,25,9926,81,282332,382093,312745,336620,370929,412520,390013,405585,502795,540442,485766,417104,306411,192959,187921,5526316,1,9465,7380,5492,4844,4489,4190,3574,3177,2791,2058,1269,508,361,205,195,49999,442,726091,904324,728658,764737,826166,899898,841141,869940,1062247,1117947,993267,846807,618891,390089,385083,11975728,3,10874,8989,6940,6120,5474,5055,4374,3852,3382,2377,1484,640,446,241,220,60471
2021-08-14,362,444902,523159,416819,428882,455858,487848,450151,462999,557288,576790,506689,428413,311714,197008,197025,6445907,2,1197,1233,1061,962,839,699,571,449,360,234,114,78,41,13,9,7862,81,291116,389419,317607,340521,374519,416102,392946,408281,505208,542309,486789,417512,306698,193097,188012,5570217,0,8784,7326,4862,3901,3590,3582,2933,2696,2413,1867,1023,408,287,138,91,43901,444,736074,912894,734587,769608,830599,904187,844721,873173,1065111,1120070,994426,847309,619226,390240,385185,12027854,2,9983,8570,5929,4871,4433,4289,3580,3233,2864,2123,1159,502,335,151,102,52126
2021-08-15,364,445970,524131,417626,429536,456400,488307,450514,463313,557512,576951,506777,428461,311751,197025,197033,6451671,2,1068,972,807,654,542,459,363,314,224,161,88,48,37,17,8,5764,81,298705,394726,320761,343235,376961,418446,394906,410008,506754,543436,487422,417747,306844,193167,188063,5601262,0,7589,5307,3154,2714,2442,2344,1960,1727,1546,1127,633,235,146,70,51,31045,446,744733,919179,738551,772981,833591,906994,847096,875265,1066936,1121376,995159,847603,619418,390328,385245,12064901,2,8659,6285,3964,3373,2992,2807,2375,2092,1825,1306,733,294,192,88,60,37047
2021-08-16,364,447378,525408,418679,430541,457133,488965,451011,463698,557853,577177,506904,428562,311792,197062,197058,6459585,0,1408,1277,1053,1005,733,658,497,385,341,226,127,101,41,37,25,7914,81,308510,400082,324226,346332,379755,421052,396977,411844,508366,544722,488150,418099,307076,193293,188168,5636733,0,9805,5356,3465,3097,2794,2606,2071,1836,1612,1286,728,352,232,126,105,35471,446,755949,925824,743075,777096,837123,910266,849731,877558,1069011,1122920,996036,848086,619706,390494,385375,12108696,0,11216,6645,4524,4115,3532,3272,2635,2293,2075,1544,877,483,288,166,130,43795
2021-08-17,365,448738,526613,419725,431436,457887,489582,451518,464087,558169,577409,507070,428641,311850,197091,197079,6467260,1,1360,1205,1046,895,754,617,507,389,316,232,166,79,58,29,21,7675,81,317798,405068,327545,349513,382727,423605,399131,413633,510015,545997,488959,418480,307343,193431,188270,5671596,0,9288,4986,3319,3181,2972,2553,2154,1789,1649,1275,809,381,267,138,102,34863,447,766605,932028,747448,781178,840854,913450,852478,879824,1071098,1124462,997036,848572,620061,390663,385499,12151703,1,10656,6204,4373,4082,3731,3184,2747,2266,2087,1542,1000,486,355,169,124,43007
2021-08-18,367,450094,527924,420773,432412,458633,490215,452046,464518,558527,577655,507218,428740,311915,197133,197110,6475280,2,1356,1311,1048,976,746,633,528,431,358,246,148,99,65,42,31,8020,82,327232,409688,330728,352433,385435,426276,401383,415556,511808,547738,489949,418935,307630,193588,188430,5706891,1,9434,4620,3183,2920,2708,2671,2252,1923,1793,1741,990,455,287,157,160,35295,450,777399,937971,751682,785076,844316,916764,855346,882291,1073408,1126492,998202,849173,620435,390863,385693,12195561,3,10794,5943,4234,3898,3462,3314,2868,2467,2310,2030,1166,601,374,200,194,43858
2021-08-19,376,451570,529266,421796,433393,459463,490964,452574,464967,558860,577905,507363,428848,311967,197163,197152,6483627,9,1476,1342,1023,981,830,749,528,449,333,250,145,108,52,30,42,8347,84,335745,413942,333563,355240,388035,428822,403451,417317,513449,549208,490975,419397,307888,193722,188545,5739383,2,8513,4254,2835,2807,2600,2546,2068,1761,1641,1470,1026,462,258,134,115,32492,461,787391,943578,755549,788868,847761,920073,858023,884586,1075497,1128235,999391,849770,620764,391027,385850,12236824,11,9992,5607,3867,3792,3445,3309,2677,2295,2089,1743,1189,597,329,164,157,41263
2021-08-20,383,452876,530635,422903,434431,460379,491685,453121,465459,559239,578141,507511,428927,312030,197195,197177,6492092,7,1306,1369,1107,1038,916,721,547,492,379,236,148,79,63,32,25,8465,84,344600,418828,337548,358925,391487,432198,406120,419723,515532,550804,491903,419844,308150,193856,188647,5778249,0,8855,4886,3985,3685,3452,3376,2669,2406,2083,1596,928,447,262,134,102,38866,468,797556,949848,760650,793597,852137,924181,861343,887580,1078126,1130106,1000495,850329,621102,391195,385980,12284693,7,10165,6270,5101,4729,4376,4108,3320,2994,2629,1871,1104,559,338,168,130,47869
2021-08-21,383,453900,531640,423746,435148,460975,492231,453562,465798,559514,578306,507599,428986,312063,197210,197194,6498255,0,1024,1005,843,717,596,546,441,339,275,165,88,59,33,15,17,6163,85,351783,423708,340923,362003,394284,434936,408271,421848,517471,552157,492483,420109,308310,193936,188714,5811021,1,7183,4880,3375,3078,2797,2738,2151,2125,1939,1353,580,265,160,80,67,32772,469,805765,955745,764870,797396,855537,927472,863994,890095,1080418,1131645,1001182,850672,621303,391293,386064,12323920,1,8209,5897,4220,3799,3400,3291,2651,2515,2292,1539,687,343,201,98,84,39227
2021-08-22,388,454785,532320,424247,435606,461367,492572,453829,465995,559695,578400,507651,429012,312083,197218,197207,6502375,5,885,680,501,458,392,341,267,197,181,94,52,26,20,8,13,4120,86,357175,427080,343334,364129,396247,436794,409748,423290,518663,552971,492846,420292,308428,193994,188756,5833833,1,5392,3372,2411,2126,1963,1858,1477,1442,1192,814,363,183,118,58,42,22812,475,812044,959800,767787,799986,857896,929677,865783,891784,1081856,1132565,1001615,850895,621451,391362,386119,12351095,6,6279,4055,2917,2590,2359,2205,1789,1689,1438,920,433,223,148,69,55,27175
2021-08-23,395,455951,533447,425136,436424,461997,493103,454208,466317,559968,578545,507782,429084,312120,197247,197226,6508950,7,1166,1127,889,818,630,531,379,322,273,145,131,72,37,29,19,6575,87,363061,430612,345997,366564,398572,438841,411436,424781,520074,553902,493327,420548,308571,194078,188819,5859270,1,5886,3532,2663,2435,2325,2047,1688,1491,1411,931,481,256,143,84,63,25437,483,819103,964477,771345,803242,860859,932264,867928,893685,1083645,1133682,1002258,851245,621644,391478,386202,12383540,8,7059,4677,3558,3256,2963,2587,2145,1901,1789,1117,643,350,193,116,83,32445
2021-08-24,402,457012,534580,425937,437137,462603,493590,454562,466617,560234,578706,507879,429146,312162,197277,197259,6515103,7,1061,1133,801,713,606,487,354,300,266,161,97,62,42,30,33,6153,90,367361,433650,348164,368650,400442,440470,412851,426117,521269,554811,493836,420814,308737,194185,188913,5880360,3,4300,3038,2167,2086,1870,1629,1415,1336,1195,909,509,266,166,107,94,21090,493,824466,968668,774319,806048,863345,934388,869762,895417,1085233,1134789,1002899,851594,621857,391616,386329,12411223,10,5363,4191,2974,2806,2486,2124,1834,1732,1588,1107,641,349,213,138,127,27683
2021-08-25,406,458579,536012,427066,438193,463394,494313,455036,467007,560537,578892,508045,429246,312245,197321,197297,6523589,4,1567,1432,1129,1056,791,723,474,390,303,186,166,100,83,44,38,8486,90,371820,437067,350723,370983,402459,442447,414521,427602,522698,555960,494368,421112,308917,194307,189018,5904092,0,4459,3417,2559,2333,2017,1977,1670,1485,1429,1149,532,298,180,122,105,23732,497,830494,973555,778025,809448,866163,937097,871983,897395,1087077,1136156,1003631,852018,622140,391785,386472,12443936,4,6028,4887,3706,3400,2818,2709,2221,1978,1844,1367,732,424,283,169,143,32713
2021-08-26,407,460100,537700,428291,439372,464360,495101,455628,467489,560988,579150,508189,429354,312311,197366,197325,6533131,1,1521,1688,1225,1179,966,788,592,482,451,258,144,108,66,45,28,9542,91,375915,440546,353349,373534,404614,444531,416363,429238,524343,557313,495045,421452,309151,194431,189142,5929058,1,4095,3479,2626,2551,2155,2084,1842,1636,1645,1353,677,340,234,124,124,24966,499,836112,978766,781887,813186,869295,939983,874487,899601,1089301,1137809,1004489,852489,622457,391954,386627,12478942,2,5618,5211,3862,3738,3132,2886,2504,2206,2224,1653,858,471,317,169,155,35006
2021-08-27,411,461625,539246,429616,440561,465387,495927,456258,468003,561389,579404,508334,429423,312377,197399,197344,6542704,4,1525,1546,1325,1189,1027,826,630,514,401,254,145,69,66,33,19,9573,91,379548,444138,356305,376500,407341,447069,418412,431207,526192,558545,495686,421780,309303,194529,189248,5955894,0,3633,3592,2956,2966,2727,2538,2049,1969,1849,1232,641,328,152,98,106,26836,503,841271,983947,786179,817358,873057,943361,877278,902190,1091709,1139326,1005305,852919,622696,392087,386752,12515938,4,5159,5181,4292,4172,3762,3378,2791,2589,2408,1517,816,430,239,133,125,36996
2021-08-28,414,462917,540329,430532,441353,466120,496533,456775,468410,561682,579573,508428,429476,312415,197415,197358,6549730,3,1292,1083,916,792,733,606,517,407,293,169,94,53,38,16,14,7026,91,383176,447736,359018,378998,409634,449237,420238,433033,527900,559577,496125,421976,309420,194612,189318,5980089,0,3628,3598,2713,2498,2293,2168,1826,1826,1708,1032,439,196,117,83,70,24195,506,846191,988687,789818,820659,876093,946155,879693,904513,1093826,1140554,1005862,853199,622861,392191,386838,12547646,3,4920,4740,3639,3301,3036,2794,2415,2323,2117,1228,557,280,165,104,86,31708
2021-08-29,420,463871,541122,431169,441887,466599,496970,457097,468647,561853,579694,508476,429518,312441,197428,197374,6554566,6,954,793,637,534,479,437,322,237,171,121,48,42,26,13,16,4836,91,385360,450191,360784,380499,411072,450555,421335,434101,528872,560121,496384,422095,309511,194662,189349,5994982,0,2184,2455,1766,1501,1438,1318,1097,1068,972,544,259,119,91,50,31,14893,512,849329,991974,792226,822697,878016,947920,881161,905879,1095054,1141238,1006182,853375,622984,392255,386886,12567688,6,3138,3287,2408,2038,1923,1765,1468,1366,1228,684,320,176,123,64,48,20042
2021-08-30,422,464801,542311,432103,442723,467232,497509,457505,468943,562095,579866,508574,429585,312481,197449,197392,6560991,2,930,1189,934,836,633,539,408,296,242,172,98,67,40,21,18,6425,91,387223,452983,362958,382496,412739,451987,422514,435165,529882,560714,496725,422259,309626,194735,189408,6011505,0,1863,2792,2174,1997,1667,1432,1179,1064,1010,593,341,164,115,73,59,16523,514,852124,995998,795347,825535,880323,949904,882813,907310,1096406,1142037,1006652,853635,623151,392351,386963,12591063,2,2795,4024,3121,2838,2307,1984,1652,1431,1352,799,470,260,167,96,77,23375
2021-08-31,423,465729,543784,433187,443666,468000,498157,457953,469317,562430,580074,508688,429680,312522,197474,197420,6568504,1,928,1473,1084,943,768,648,448,374,335,208,114,95,41,25,28,7513,91,388836,456060,365219,384575,414631,453634,423868,436383,531042,561417,497101,422455,309759,194816,189485,6029372,0,1613,3077,2261,2079,1892,1647,1354,1218,1160,703,376,196,133,81,77,17867,515,854667,1000621,798710,828566,883007,952222,884700,908993,1098069,1143013,1007214,854001,623365,392468,387070,12617201,1,2543,4623,3363,3031,2684,2318,1887,1683,1663,976,562,366,214,117,107,26138
2021-09-01,429,466783,545196,434206,444555,468749,498763,458378,469649,562715,580242,508811,429755,312569,197497,197446,6575743,6,1054,1412,1019,889,749,606,425,332,285,168,123,75,47,23,26,7239,91,390392,458744,367140,386180,415999,454838,424828,437146,531789,561878,497421,422596,309865,194871,189544,6043322,0,1556,2684,1921,1605,1368,1204,960,763,747,461,320,141,106,55,59,13950,521,857280,1004765,801676,831085,885163,954078,886177,910207,1099276,1143765,1007789,854351,623593,392580,387168,12639474,6,2613,4144,2966,2519,2156,1856,1477,1214,1207,752,575,350,228,112,98,22273
2021-09-02,434,468195,546862,435427,445645,469646,499484,458899,470092,563071,580456,508953,429845,312633,197534,197478,6584654,5,1412,1666,1221,1090,897,721,521,443,356,214,142,90,64,37,32,8911,92,392393,462018,369519,388269,417735,456449,426035,438212,532783,562495,497786,422834,310000,194942,189640,6061202,1,2001,3274,2379,2089,1736,1611,1207,1066,994,617,365,238,135,71,96,17880,527,860705,1009776,805311,834294,887846,956482,888033,911873,1100888,1144842,1008541,854868,623911,392723,387309,12667929,6,3425,5011,3635,3209,2683,2404,1856,1666,1612,1077,752,517,318,143,141,28455
2021-09-03,444,469615,548424,436590,446734,470495,500198,459490,470525,563410,580667,509108,429930,312681,197565,197509,6593385,10,1420,1562,1163,1089,849,714,591,433,339,211,155,85,48,31,31,8731,92,394553,465003,371869,390434,419659,458144,427332,439327,533819,563114,498100,423035,310130,195022,189754,6079387,0,2160,2985,2350,2165,1924,1695,1297,1115,1036,619,314,201,130,80,114,18185,537,864293,1014454,808864,837588,890687,958968,890084,913574,1102544,1145864,1009230,855337,624209,392875,387464,12696572,10,3588,4678,3553,3294,2841,2486,2051,1701,1656,1022,689,469,298,152,155,28643
