date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,3,257,5334,6394,6684,7783,8262,7885,8441,8377,5152,2888,2730,3196,3813,10503,0,0,16,519,693,769,874,843,735,788,772,508,351,330,356,420,995,0,0,0,6,12,20,10,9,17,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,257,5340,6406,6704,7793,8271,7902,8456,8392,5156,2893,2732,3196,3813,10503,0,0,16,519,695,772,878,843,739,788,772,510,351,330,356,420,995
2021-01-10,5,28,287,5825,7004,7328,8515,8973,8542,9020,8987,5556,3169,2970,3425,4128,11198,3,25,30,491,610,644,732,711,657,579,610,404,281,240,229,315,695,0,0,0,6,13,20,11,9,18,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,287,5831,7017,7348,8526,8982,8560,9038,9002,5560,3174,2972,3425,4128,11198,3,25,30,491,611,644,733,711,658,582,610,404,281,240,229,315,695
2021-01-11,5,28,300,6338,7669,7933,9232,9763,9126,9628,9571,5959,3399,3207,3685,4479,12234,0,0,13,513,665,605,717,790,584,608,584,403,230,237,260,351,1036,0,0,0,6,19,23,16,10,21,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,300,6344,7688,7956,9248,9773,9147,9648,9587,5963,3405,3210,3685,4479,12234,0,0,13,513,671,608,722,791,587,610,585,403,231,238,260,351,1036
2021-01-12,5,31,330,6904,8380,8657,10073,10586,9891,10349,10343,6405,3659,3511,3994,4821,12993,0,3,30,566,711,724,841,823,765,721,772,446,260,304,309,342,759,0,0,0,9,19,30,18,11,24,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,330,6913,8399,8687,10091,10597,9915,10371,10359,6410,3665,3517,3994,4821,12993,0,3,30,569,711,731,843,824,768,723,772,447,260,307,309,342,759
2021-01-13,5,31,357,7551,9186,9547,11057,11566,10793,11215,11207,6848,3966,3770,4276,5093,13889,0,0,27,647,806,890,984,980,902,866,864,443,307,259,282,272,896,0,0,0,12,20,32,22,12,26,24,19,8,7,7,1,0,1,0,0,0,3,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,357,7563,9206,9579,11079,11578,10819,11239,11226,6856,3973,3777,4277,5093,13890,0,0,27,650,807,892,988,981,904,868,867,446,308,260,283,272,897
2021-01-14,5,32,390,8430,10339,10669,12385,12805,11895,12285,12343,7580,4394,4128,4607,5431,14824,0,1,33,879,1153,1122,1328,1239,1102,1070,1136,732,428,358,331,338,935,0,0,0,13,22,35,22,16,29,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,390,8443,10361,10704,12407,12821,11924,12313,12363,7590,4404,4139,4609,5431,14825,0,1,33,880,1155,1125,1328,1243,1105,1074,1137,734,431,362,332,338,935
2021-01-15,5,33,428,9332,11516,11813,13717,14101,12972,13472,13544,8240,4771,4429,4829,5662,15274,0,1,38,902,1177,1144,1332,1296,1077,1187,1201,660,377,301,222,231,450,0,0,0,15,27,41,28,23,32,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,428,9347,11543,11854,13745,14124,13004,13509,13577,8256,4782,4442,4832,5665,15275,0,1,38,904,1182,1150,1338,1303,1080,1196,1214,666,378,303,223,234,450
2021-01-16,5,33,461,10073,12350,12542,14553,14899,13722,14255,14400,8780,5130,4670,5100,5970,15899,0,0,33,741,834,729,836,798,750,783,856,540,359,241,271,308,625,0,0,0,20,29,46,37,27,44,47,42,24,17,15,4,3,1,0,0,0,5,2,5,9,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,461,10093,12379,12588,14590,14926,13766,14302,14442,8804,5147,4685,5104,5973,15900,0,0,33,746,836,734,845,802,762,793,865,548,365,243,272,308,625
2021-01-17,5,33,477,10825,12902,13078,15101,15466,14280,14807,14990,9197,5446,4970,5424,6281,16776,0,0,16,752,552,536,548,567,558,552,590,417,316,300,324,311,877,0,0,0,20,35,48,38,27,45,48,42,25,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,477,10845,12937,13126,15139,15493,14325,14855,15032,9222,5463,4985,5428,6284,16777,0,0,16,752,558,538,549,567,559,553,590,418,316,300,324,311,877
2021-01-18,5,33,502,11496,13591,13778,15866,16233,15038,15623,15844,9808,5915,5466,6053,7005,18720,0,0,25,671,689,700,765,767,758,816,854,611,469,496,629,724,1944,0,0,1,22,46,52,44,30,46,51,47,29,22,17,6,3,3,0,0,1,2,11,4,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,503,11518,13637,13830,15910,16263,15084,15674,15891,9837,5937,5483,6059,7008,18723,0,0,26,673,700,704,771,770,759,819,859,615,474,498,631,724,1946
2021-01-19,5,33,526,12226,14372,14605,16674,17107,15874,16419,16772,10463,6398,6004,6569,7581,20077,0,0,24,730,781,827,808,874,836,796,928,655,483,538,516,576,1357,0,0,1,23,52,56,47,31,51,53,49,35,26,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,527,12249,14424,14661,16721,17138,15925,16472,16821,10498,6424,6022,6578,7585,20080,0,0,24,731,787,831,811,875,841,798,930,661,487,539,519,577,1357
2021-01-20,5,33,548,13035,15283,15485,17608,18079,16776,17359,17701,11172,7105,6697,7226,8228,21438,0,0,22,809,911,880,934,972,902,940,929,709,707,693,657,647,1361,0,0,1,24,55,66,49,32,52,54,53,38,29,20,13,5,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,549,13059,15338,15551,17657,18111,16828,17413,17754,11210,7134,6717,7239,8233,21441,0,0,22,810,914,890,936,973,903,941,933,712,710,695,661,648,1361
2021-01-21,6,33,588,13980,16463,16606,18891,19365,17880,18561,18936,12083,7879,7361,7829,8988,22819,1,0,40,945,1180,1121,1283,1286,1104,1202,1235,911,774,664,603,760,1381,0,0,1,30,63,75,62,44,57,62,66,47,37,25,16,5,6,0,0,0,6,8,9,13,12,5,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,589,14010,16526,16681,18953,19409,17937,18623,19002,12130,7916,7386,7845,8993,22825,1,0,40,951,1188,1130,1296,1298,1109,1210,1248,920,782,669,606,760,1384
2021-01-22,6,33,612,14960,17545,17671,20007,20536,18916,19565,20077,12766,8364,7786,8239,9525,23874,0,0,24,980,1082,1065,1116,1171,1036,1004,1141,683,485,425,410,537,1055,0,0,1,37,73,92,68,48,64,69,70,51,39,30,16,6,6,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,613,14997,17618,17763,20075,20584,18980,19634,20147,12817,8403,7816,8255,9531,23880,0,0,24,987,1092,1082,1122,1175,1043,1011,1145,687,487,430,410,538,1055
2021-01-23,6,33,634,15774,18329,18470,20792,21363,19749,20310,20941,13364,8718,8048,8487,9845,24265,0,0,22,814,784,799,785,827,833,745,864,598,354,262,248,320,391,0,0,1,38,77,94,70,48,65,70,71,52,39,30,17,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,635,15812,18406,18564,20862,21411,19814,20380,21012,13416,8757,8078,8504,9851,24271,0,0,22,815,788,801,787,827,834,746,865,599,354,262,249,320,391
2021-01-24,6,33,636,15865,18454,18600,20909,21526,19893,20484,21160,13550,8907,8209,8616,9951,24505,0,0,2,91,125,130,117,163,144,174,219,186,189,161,129,106,240,0,0,1,42,78,98,72,50,66,71,72,54,42,34,17,6,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,637,15907,18532,18698,20981,21576,19959,20555,21232,13604,8949,8243,8633,9957,24511,0,0,2,95,126,134,119,165,145,175,220,188,192,165,129,106,240
2021-01-25,6,33,637,16107,18756,18880,21187,21901,20224,20830,21524,13924,9208,8519,8891,10247,25129,0,0,1,242,302,280,278,375,331,346,364,374,301,310,275,296,624,0,0,1,46,89,103,79,56,69,72,74,55,45,36,21,6,8,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,638,16153,18845,18983,21266,21957,20293,20902,21598,13979,9253,8555,8912,10253,25137,0,0,1,246,313,285,285,381,334,347,366,375,304,312,279,296,626
2021-01-26,6,33,659,16431,19113,19203,21514,22261,20545,21133,21893,14230,9486,8753,9102,10484,25476,0,0,22,324,357,323,327,360,321,303,369,306,278,234,211,237,347,0,0,1,53,99,123,83,60,75,82,80,62,69,61,44,15,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,660,16484,19212,19326,21597,22321,20620,21215,21973,14292,9555,8814,9146,10499,25494,0,0,22,331,367,343,331,364,327,313,375,313,302,259,234,246,357
2021-01-27,6,33,666,16653,19379,19423,21759,22515,20798,21409,22245,14492,9753,9001,9309,10793,26058,0,0,7,222,266,220,245,254,253,276,352,262,267,248,207,309,582,0,0,1,57,105,137,87,65,83,87,88,70,106,97,62,24,25,0,0,0,4,6,14,4,5,8,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,667,16710,19484,19560,21846,22580,20881,21496,22333,14562,9859,9098,9371,10817,26083,0,0,7,226,272,234,249,259,261,281,360,270,304,284,225,318,589
2021-01-28,6,33,669,16942,19653,19676,22003,22791,21055,21631,22519,14696,9959,9211,9505,11010,26472,0,0,3,289,274,253,244,276,257,222,274,204,206,210,196,217,414,0,0,3,66,113,143,91,71,86,92,98,82,147,142,102,36,31,0,0,2,9,8,6,4,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,672,17008,19766,19819,22094,22862,21141,21723,22617,14778,10106,9353,9607,11046,26503,0,0,5,298,282,259,248,282,260,227,284,216,247,255,236,229,420
2021-01-29,6,33,673,17067,19790,19810,22125,22926,21173,21751,22662,14809,10094,9410,9711,11245,26982,0,0,4,125,137,134,122,135,118,120,143,113,135,199,206,235,510,0,0,3,70,122,146,94,73,88,98,103,88,184,184,139,50,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,676,17137,19912,19956,22219,22999,21261,21849,22765,14897,10278,9594,9850,11295,27022,0,0,4,129,146,137,125,137,120,126,148,119,172,241,243,249,519
2021-01-30,6,33,676,17129,19843,19858,22189,22994,21223,21826,22723,14861,10127,9452,9730,11255,26984,0,0,3,62,53,48,64,68,50,75,61,52,33,42,19,10,2,0,0,3,74,123,147,96,74,88,102,106,108,222,209,169,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,679,17203,19966,20005,22285,23068,21311,21928,22829,14969,10349,9661,9899,11327,27037,0,0,3,66,54,49,66,69,50,79,64,72,71,67,49,32,15
2021-01-31,6,33,682,17177,19879,19910,22244,23045,21280,21898,22860,14972,10204,9507,9773,11278,27003,0,0,6,48,36,52,55,51,57,72,137,111,77,55,43,23,19,0,0,3,76,123,150,99,76,90,105,113,135,256,238,195,84,57,0,0,0,2,0,3,3,2,2,3,7,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,685,17253,20002,20060,22343,23121,21370,22003,22973,15107,10460,9745,9968,11362,27060,0,0,6,50,36,55,58,53,59,75,144,138,111,84,69,35,23
2021-02-01,6,33,688,17213,19955,19964,22301,23091,21309,21926,22905,15002,10265,9545,9798,11290,27008,0,0,6,36,76,54,57,46,29,28,45,30,61,38,25,12,5,0,0,3,82,128,155,102,79,93,111,124,160,291,270,214,94,59,0,0,0,6,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,691,17295,20083,20119,22403,23170,21402,22037,23029,15162,10556,9815,10012,11384,27067,0,0,6,42,81,59,60,49,32,34,56,55,96,70,44,22,7
2021-02-02,6,33,689,17245,19987,19991,22321,23110,21328,21951,22929,15037,10358,9653,9913,11410,27188,0,0,1,32,32,27,20,19,19,25,24,35,93,108,115,120,180,0,0,3,89,132,159,108,82,97,117,133,178,355,350,267,117,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,692,17334,20119,20150,22429,23192,21425,22068,23062,15215,10713,10003,10180,11527,27258,0,0,1,39,36,31,26,22,23,31,33,53,157,188,168,143,191
2021-02-03,6,33,692,17420,20178,20186,22516,23315,21505,22166,23148,15205,10511,9784,10079,11655,27898,0,0,3,175,191,195,195,205,177,215,219,168,153,131,166,245,710,0,0,4,96,140,167,113,85,106,125,142,195,412,406,304,130,74,0,0,1,7,8,8,5,3,9,8,9,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,696,17516,20318,20353,22629,23400,21611,22291,23290,15400,10923,10190,10383,11785,27972,0,0,4,182,199,203,200,208,186,223,228,185,210,187,203,258,714
2021-02-04,6,33,700,17702,20537,20517,22879,23769,21867,22654,23598,15508,10742,10023,10360,11970,28675,0,0,8,282,359,331,363,454,362,488,450,303,231,239,281,315,777,0,0,4,110,146,173,118,90,113,133,149,203,464,466,351,143,82,0,0,0,14,6,6,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,704,17812,20683,20690,22997,23859,21980,22787,23747,15711,11206,10489,10711,12113,28757,0,0,8,296,365,337,368,459,369,496,457,311,283,299,328,328,785
2021-02-05,6,33,707,18047,20902,20870,23259,24171,22225,23062,24016,15847,10961,10219,10578,12298,29553,0,0,7,345,365,353,380,402,358,408,418,339,219,196,218,328,878,0,0,4,125,152,179,121,94,114,140,157,212,532,538,403,162,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,711,18172,21054,21049,23380,24265,22339,23202,24173,16059,11493,10757,10981,12460,29642,0,0,7,360,371,359,383,406,359,415,426,348,287,268,270,347,885
2021-02-06,6,34,711,18327,21112,21043,23453,24329,22370,23250,24230,16021,11119,10351,10788,12688,30330,0,1,4,280,210,173,194,158,145,188,214,174,158,132,210,390,777,0,0,5,130,159,185,128,98,116,149,162,215,574,590,435,170,96,0,0,1,5,7,6,7,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,716,18457,21271,21228,23581,24427,22486,23399,24392,16236,11693,10941,11223,12858,30426,0,1,5,285,217,179,201,162,147,197,219,177,200,184,242,398,784
2021-02-07,6,34,716,18612,21289,21203,23578,24463,22505,23401,24434,16152,11256,10429,10913,12924,30741,0,0,5,285,177,160,125,134,135,151,204,131,137,78,125,236,411,0,0,5,139,164,191,139,105,121,154,165,220,588,605,442,174,97,0,0,0,9,5,6,11,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,721,18751,21453,21394,23717,24568,22626,23555,24599,16372,11844,11034,11355,13098,30838,0,0,5,294,182,166,136,141,140,156,207,136,151,93,132,240,412
2021-02-08,6,35,718,18757,21396,21330,23715,24627,22645,23596,24696,16394,11467,10698,11279,13441,31493,0,1,2,145,107,127,137,164,140,195,262,242,211,269,366,517,752,0,0,6,162,184,209,149,117,130,158,178,232,671,668,486,194,105,0,0,1,23,20,18,10,12,9,4,13,12,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,724,18919,21580,21539,23864,24744,22775,23754,24874,16626,12138,11366,11765,13635,31598,0,1,3,168,127,145,147,176,149,199,275,254,294,332,410,537,760
2021-02-09,6,35,720,18990,21595,21560,23962,24831,22851,23813,25011,16717,11776,10961,11634,13703,31973,0,0,2,233,199,230,247,204,206,217,315,323,309,263,355,262,480,0,0,8,177,195,225,164,126,140,164,186,245,790,794,583,228,116,0,0,2,15,11,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,728,19167,21790,21785,24126,24957,22991,23977,25197,16962,12566,11755,12217,13931,32089,0,0,4,248,210,246,262,213,216,223,323,336,428,389,452,296,491
2021-02-10,6,35,725,19306,21924,21895,24319,25142,23207,24220,25442,17196,12154,11379,12063,14292,32865,0,0,5,316,329,335,357,311,356,407,431,479,378,418,429,589,892,0,0,10,195,213,237,174,134,146,169,191,278,1037,981,701,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,35,735,19501,22137,22132,24493,25276,23353,24389,25633,17474,13193,12361,12764,14569,33004,0,0,7,334,347,347,367,319,362,412,436,512,627,606,547,638,915
2021-02-11,6,35,736,19748,22313,22289,24727,25498,23576,24673,25989,17764,12720,12076,12976,15657,35374,0,0,11,442,389,394,408,356,369,453,547,568,566,697,913,1365,2509,0,0,10,216,239,275,197,158,170,188,214,300,1281,1221,825,310,150,0,0,0,21,26,38,23,24,24,19,23,22,244,240,124,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,746,19964,22552,22564,24924,25656,23746,24861,26203,18064,14004,13299,13801,15967,35524,0,0,11,463,415,432,431,380,393,472,570,590,811,938,1037,1398,2520
2021-02-12,6,36,741,20141,22762,22709,25174,25931,24024,25207,26576,18251,13182,12680,13932,17132,38150,0,1,5,393,449,420,447,433,448,534,587,487,462,604,956,1475,2776,0,0,10,237,270,320,231,194,182,213,236,319,1333,1260,854,324,162,0,0,0,21,31,45,34,36,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,751,20378,23032,23029,25405,26125,24206,25420,26812,18570,14518,13942,14786,17456,38312,0,1,5,414,480,465,481,469,460,559,609,506,514,643,985,1489,2788
