date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-27,119524,172089,452541,308003,293602,1220050,238572,84156,59389,10274,63534,263538,240041,284573,342083,777916,6048,10954,5131,4952018,82610,5034628,1312,1073,8490,9013,5499,17928,3091,2002,907,37,958,4215,4105,5720,7907,15263,15,27,48,87610,1439,89049,10179,14139,39589,19862,18628,97001,12797,6949,16892,7069,10948,20277,19033,18432,17882,51191,4217,8561,2610,396256,38612,434868,578,549,945,689,765,5198,508,82,423,185,696,602,806,1515,528,2685,55,73,34,16916,772,17688,2,6,5,9,7,46,7,1,6,1,2,2,14,6,17,19,0,7,9,166,53,219,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,10,5,15,129705,186234,492135,327874,312237,1317097,251376,91106,76287,17344,74484,283817,259088,303011,359982,829127,10265,19522,7751,5348442,121280,5469722,1890,1622,9435,9705,6264,23130,3600,2084,1330,222,1654,4817,4912,7235,8435,17949,70,100,82,104536,2216,106752
2021-05-28,120003,176909,461358,312082,298641,1237788,241611,86006,60441,10290,64596,267986,244020,288232,352460,792370,6062,10969,5166,5036990,83621,5120611,479,4820,8817,4079,5039,17738,3039,1850,1052,16,1062,4448,3979,3659,10377,14454,14,15,35,84972,1011,85983,10484,14485,40180,20496,19484,101868,13168,7051,17214,7165,11511,20589,20069,18676,18672,53447,4258,8627,2626,410070,39394,449464,305,346,591,634,856,4867,371,102,322,96,563,312,1036,244,790,2256,41,66,16,13814,782,14596,2,6,5,9,8,46,7,1,6,2,2,2,15,6,22,21,0,7,9,176,54,230,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,2,0,0,0,10,1,11,130489,191400,501543,332587,318133,1339702,254786,93058,77661,17457,76109,288577,264104,306914,371154,845839,10320,19603,7802,5447238,123074,5570312,784,5166,9408,4713,5896,22605,3410,1952,1374,113,1625,4760,5016,3903,11172,16712,55,81,51,98796,1794,100590
2021-05-29,122058,180973,469650,317018,302192,1256198,245582,87712,61042,10335,65020,271945,246843,292283,361582,802821,6066,10969,5200,5115489,84407,5199896,2055,4064,8292,4936,3551,18410,3971,1706,601,45,424,3959,2823,4051,9122,10451,4,0,34,78499,786,79285,10600,14711,40660,22617,20820,107701,14862,7180,17719,7346,11986,21539,21571,20883,19862,55004,4271,8627,2639,430598,39812,470410,116,226,480,2121,1336,5833,1694,129,505,181,475,950,1502,2207,1190,1557,13,0,13,20528,418,20946,2,7,5,10,9,46,7,1,6,2,2,2,16,7,22,22,1,7,9,183,55,238,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,7,1,8,132660,195691,510315,339645,323021,1363945,260451,94893,78767,17683,77008,293486,268430,313173,381466,857848,10338,19603,7849,5546272,124279,5670551,2171,4291,8772,7058,4888,24243,5665,1835,1106,226,899,4909,4326,6259,10312,12009,18,0,47,99034,1205,100239
2021-05-30,123637,184593,477371,318559,304008,1272593,248787,88464,61069,10352,65020,275508,252089,296350,364486,814194,6066,10969,5224,5179339,84976,5264315,1579,3620,7721,1541,1816,16395,3205,752,27,17,0,3563,5246,4067,2904,11373,0,0,24,63850,569,64419,10761,15118,41392,23756,21737,111095,15444,7207,17722,7469,12040,22039,21769,22279,22905,58048,4271,8628,2646,446326,40067,486393,161,407,732,1139,917,3394,582,27,3,123,54,500,198,1396,3043,3044,0,1,7,15728,255,15983,2,7,5,10,9,47,7,1,6,2,2,2,16,8,23,23,1,7,9,187,55,242,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,4,134400,199718,518768,342325,325754,1383735,264238,95672,78797,17823,77062,297549,273874,318637,387414,872266,10338,19604,7880,5625854,125103,5750957,1740,4027,8453,2680,2733,19790,3787,779,30,140,54,4063,5444,5464,5948,14418,0,1,31,79582,824,80406
2021-05-31,124342,187226,478864,319973,305137,1290128,250282,89700,61161,10352,65220,278158,253855,299761,365672,826264,6075,10979,5268,5228417,85984,5314401,705,2633,1493,1414,1129,17535,1495,1236,92,0,200,2650,1766,3411,1186,12070,9,10,44,49078,1008,50086,11347,15774,44589,25019,23618,115980,15912,7413,17796,7619,12297,23649,23215,23455,25569,62016,4302,8659,2674,470903,40677,511580,586,656,3197,1263,1881,4885,468,206,74,150,257,1610,1446,1176,2664,3968,31,31,28,24577,610,25187,2,7,8,12,9,50,7,1,6,2,3,2,16,8,24,24,1,7,9,198,57,255,0,0,3,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,13,135691,203007,523461,345004,328764,1406158,266201,97114,78963,17973,77520,301809,277086,323224,391265,888305,10378,19645,7952,5699520,126723,5826243,1291,3289,4693,2679,3010,22423,1963,1442,166,150,458,4260,3212,4587,3851,16039,40,41,72,73666,1620,75286
2021-06-01,124674,188169,482059,321623,308324,1306301,252037,90751,61297,10366,65250,281333,254805,304486,368078,836610,6083,10997,5310,5278553,87151,5365704,332,943,3195,1650,3187,16173,1755,1051,136,14,30,3175,950,4725,2406,10346,8,18,42,50136,1167,51303,12472,16115,45387,26119,24203,119960,16299,7929,17931,7678,12622,24225,24840,24947,26895,67551,4324,8712,2700,490909,41422,532331,1125,341,798,1100,585,3980,387,516,135,59,325,576,1625,1492,1326,5535,22,53,26,20006,745,20751,2,7,8,28,9,57,8,1,6,2,3,2,16,8,31,26,1,7,12,234,57,291,0,0,0,16,0,7,1,0,0,0,0,0,0,0,7,2,0,0,3,36,0,36,137148,204291,527454,347770,332536,1426318,268344,98681,79234,18046,77875,305560,279661,329441,395004,904188,10408,19716,8023,5769698,128635,5898333,1457,1284,3993,2766,3772,20160,2143,1567,271,73,355,3751,2575,6217,3739,15883,30,71,71,70178,1912,72090
2021-06-02,126956,189005,489700,326742,312304,1323447,253843,91730,61361,10406,65516,284462,258849,308139,372557,848330,6094,11004,5364,5345809,88392,5434201,2282,836,7641,5119,3980,17146,1806,979,64,40,266,3129,4044,3653,4479,11720,11,7,54,67256,1241,68497,13017,16278,45789,28255,25584,124859,16948,8374,18072,7989,13334,25275,26113,26955,28388,71549,4364,8746,2739,512628,42173,554801,545,163,402,2136,1381,4899,649,445,141,311,712,1050,1273,2008,1493,3998,40,34,39,21719,751,22470,7,7,8,28,9,62,9,1,7,2,5,4,16,9,33,28,1,7,13,256,58,314,5,0,0,0,0,5,1,0,1,0,2,2,0,1,2,2,0,0,1,22,1,23,139980,205290,535497,355025,337897,1448368,270802,100105,79440,18397,78855,309741,284978,335103,400978,919908,10459,19757,8117,5858697,130628,5989325,2832,999,8043,7255,5361,22050,2458,1424,206,351,980,4181,5317,5662,5974,15720,51,41,94,88999,1993,90992
2021-06-03,129207,190255,498787,332043,316688,1340020,255380,93131,62041,10414,66173,288033,262448,311754,378404,864424,6109,11490,5420,5422221,89609,5511830,2251,1250,9087,5301,4384,16573,1537,1401,680,8,657,3571,3599,3615,5847,16094,15,486,56,76412,1217,77629,13543,16885,46222,30864,26886,130362,17445,8823,18202,8032,13540,26121,26946,28667,30507,75512,4403,8786,2776,534522,43697,578219,526,607,433,2609,1302,5503,497,449,130,43,206,846,833,1712,2119,3963,39,40,37,21894,1524,23418,9,7,9,29,9,64,9,1,8,2,5,4,19,9,34,45,1,7,13,284,58,342,2,0,1,1,0,2,0,0,1,0,0,0,3,0,1,17,0,0,0,28,0,28,142759,207147,545018,362936,343583,1470446,272837,101955,80251,18448,79718,314158,289413,340430,408945,939982,10513,20283,8210,5957032,133369,6090401,2779,1857,9521,7911,5686,22078,2035,1850,811,51,863,4417,4435,5327,7967,20074,54,526,93,98335,2741,101076
2021-06-04,129838,193030,507018,337006,321642,1356768,257068,94299,62912,10414,67665,291202,266078,315111,385139,878245,6131,11756,5460,5496782,90803,5587585,631,2775,8231,4963,4954,16748,1688,1168,871,0,1492,3169,3630,3357,6735,13821,22,266,40,74561,1194,75755,13989,17217,46902,32431,27523,135785,18087,9875,18505,8032,14172,27038,27866,30663,32101,79960,4461,8812,2818,556237,45356,601593,446,332,680,1567,637,5423,642,1052,303,0,632,917,920,1996,1594,4448,58,26,42,21715,1659,23374,11,7,9,31,9,67,9,1,8,2,5,4,19,9,34,46,1,7,13,292,60,352,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,10,143838,210254,553929,369468,349174,1492620,275167,104175,81425,18448,81842,318244,293963,345783,417274,958252,10593,20575,8292,6053316,136224,6189540,1079,3107,8911,6532,5591,22174,2330,2220,1174,0,2124,4086,4550,5353,8329,18270,80,292,82,96284,2855,99139
2021-06-05,132019,196625,517119,342320,326748,1374458,258627,94533,63284,10456,68200,293391,269046,318989,391386,887480,6131,11786,5490,5568088,91620,5659708,2181,3595,10101,5314,5106,17690,1559,234,372,42,535,2189,2968,3878,6247,9235,0,30,30,71306,817,72123,14068,17618,47381,32771,27921,139872,18399,10323,18598,8154,14329,27767,28718,31738,33667,82818,4461,8812,2833,570248,45827,616075,79,401,479,340,398,4087,312,448,93,122,157,729,852,1075,1566,2858,0,0,15,14011,471,14482,11,7,10,32,9,69,9,1,8,2,5,4,20,9,35,48,1,7,13,300,65,365,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,146098,214250,564510,375123,354678,1514399,277038,104857,81890,18612,82534,321162,297784,350736,425088,970347,10593,20605,8337,6138641,137517,6276158,2260,3996,10581,5655,5504,21779,1871,682,465,164,692,2918,3821,4953,7814,12095,0,30,45,85325,1293,86618
2021-06-06,134010,199144,526569,346245,329174,1388074,259346,94705,63291,10495,68200,295097,270987,322115,396571,894835,6131,11786,5512,5622287,92240,5714527,1991,2519,9450,3925,2426,13616,719,172,7,39,0,1706,1941,3126,5185,7355,0,0,22,54199,620,54819,14108,18210,48085,33112,28080,144002,18770,10349,18650,8236,14329,29052,29523,33331,35172,84947,4462,8812,2842,584072,46180,630252,40,592,704,341,159,4130,371,26,52,82,0,1285,805,1593,1505,2129,1,0,9,13824,353,14177,11,7,10,32,9,70,9,1,8,2,5,4,20,9,36,48,1,7,13,302,68,370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,148129,217361,574664,379389,357263,1532146,278128,105055,81949,18733,82534,324153,300530,355455,431779,979831,10594,20605,8368,6206666,138493,6345159,2031,3111,10154,4266,2585,17747,1090,198,59,121,0,2991,2746,4719,6691,9484,1,0,31,68025,976,69001
2021-06-07,134385,199717,528629,346732,332652,1399215,259868,95577,63727,10580,69069,296082,273265,324382,399753,902679,6138,11980,5560,5659990,93158,5753148,375,573,2060,487,3478,11141,522,872,436,85,869,985,2278,2267,3182,7844,7,194,48,37703,918,38621,15236,20504,52127,33509,29443,150984,19750,10668,18691,8236,14467,32102,31033,35040,37390,89211,4475,8850,2872,614588,47027,661615,1128,2294,4042,397,1363,6982,980,319,41,0,138,3050,1510,1709,2218,4264,13,38,30,30516,847,31363,11,7,14,32,10,70,9,1,8,2,5,6,21,9,36,49,1,7,14,312,71,383,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,10,3,13,149632,220228,580770,380273,362105,1550269,279630,106246,82426,18818,83541,328190,304319,359431,437179,991940,10614,20837,8447,6274895,140262,6415157,1503,2867,6106,884,4842,18123,1502,1191,477,85,1007,4037,3789,3976,5400,12109,20,232,79,68229,1769,69998
2021-06-08,136116,201411,532798,348611,333240,1409204,260532,96776,63934,10609,69431,297953,275434,326455,402049,910737,6154,12107,5629,5699180,94103,5793283,1731,1694,4169,1879,588,9989,664,1199,207,29,362,1871,2169,2073,2296,8058,16,127,69,39190,945,40135,15869,21189,55005,34647,30576,162859,22920,11127,18997,8252,14725,35080,32988,37378,41106,94102,4499,8885,2909,653113,47916,701029,633,685,2878,1138,1133,11875,3170,459,306,16,258,2978,1955,2338,3716,4891,24,35,37,38525,889,39414,12,7,15,34,10,73,9,3,8,2,5,6,21,10,36,51,1,7,14,324,75,399,1,0,1,2,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,12,4,16,151997,222607,587818,383292,363826,1572136,283465,107906,82939,18863,84161,333039,308443,363843,443191,1004891,10654,20999,8553,6352623,142100,6494723,2365,2379,7048,3019,1721,21867,3835,1660,513,45,620,4849,4124,4412,6012,12951,40,162,106,77728,1838,79566
2021-06-09,138018,202307,535973,350674,333597,1418093,261098,97774,64062,10636,69777,298670,277442,328047,404756,916407,6170,12263,5656,5731420,95138,5826558,1902,896,3175,2063,357,8889,566,998,128,27,346,717,2008,1592,2707,5670,16,156,27,32240,1035,33275,16575,21663,59247,37834,35396,182012,27984,11861,19041,8426,15848,39056,35723,40622,44280,99615,4522,8933,3023,711661,49542,761203,706,474,4242,3187,4820,19153,5064,734,44,174,1123,3976,2735,3244,3174,5513,23,48,114,58548,1626,60174,12,7,15,36,11,79,10,3,8,2,5,6,21,11,36,54,1,7,15,339,82,421,0,0,0,2,1,6,1,0,0,0,0,0,0,1,0,3,0,0,1,15,7,22,154605,223977,595235,388544,369004,1600184,289096,109638,83111,19064,85630,337732,313186,368680,449072,1016077,10693,21203,8695,6443426,144768,6588194,2608,1370,7417,5252,5178,28048,5631,1732,172,201,1469,4693,4743,4837,5881,11186,39,204,142,90803,2668,93471
2021-06-10,140090,203774,539532,353478,334727,1427403,262929,98810,64342,10780,70285,300509,279593,330838,407786,923717,6210,12362,5709,5772874,96123,5868997,2072,1467,3559,2804,1130,9310,1831,1036,280,144,508,1839,2151,2791,3030,7310,40,99,53,41454,985,42439,17027,21913,62678,43508,39230,203109,31661,12765,19923,8426,16821,42409,38961,43840,46592,109362,4581,8985,3068,774859,50470,825329,452,250,3431,5674,3834,21097,3677,904,882,0,973,3353,3238,3218,2312,9747,59,52,45,63198,928,64126,12,7,15,39,11,81,12,3,8,2,5,7,21,12,36,56,1,7,16,351,87,438,0,0,0,3,0,2,2,0,0,0,0,1,0,1,0,2,0,0,1,12,5,17,157129,225694,602225,397025,373968,1630593,294606,111578,84273,19208,87111,342925,318575,374690,454414,1033136,10792,21354,8794,6548090,146686,6694776,2524,1717,6990,8481,4964,30409,5510,1940,1162,144,1481,5193,5389,6010,5342,17059,99,151,99,104664,1918,106582
2021-06-11,140534,204847,542877,355352,335888,1437447,264609,99711,64411,10905,70687,302665,281826,332766,409472,931992,6238,12420,5741,5810388,97039,5907427,444,1073,3345,1874,1161,10044,1680,901,69,125,402,2156,2233,1928,1686,8275,28,58,32,37514,916,38430,17723,25265,66473,50428,43826,227059,35840,13507,21210,8426,18871,46042,42404,47065,49317,118043,4622,9014,3096,848231,51410,899641,696,3352,3795,6920,4596,23950,4179,742,1287,0,2050,3633,3443,3225,2725,8681,41,29,28,73372,940,74312,14,7,18,39,12,94,12,3,8,2,5,7,21,13,36,58,1,7,16,373,94,467,2,0,3,0,1,13,0,0,0,0,0,0,0,1,0,2,0,0,0,22,7,29,158271,230119,609368,405819,379726,1664600,300466,113221,85629,19333,89563,348714,324251,379844,458825,1050094,10861,21441,8854,6658999,148549,6807548,1142,4425,7143,8794,5758,34007,5860,1643,1356,125,2452,5789,5676,5154,4411,16958,69,87,60,110909,1863,112772
2021-06-12,142186,205346,548986,356386,338726,1446129,265061,100061,64474,10905,70891,304358,282415,333872,412371,939567,6238,12428,5757,5846157,97731,5943888,1652,499,6109,1034,2838,8682,452,350,63,0,204,1693,589,1106,2899,7575,0,8,16,35769,692,36461,18008,29814,68855,54948,46969,243758,41790,15061,22509,8426,20343,49371,44907,51427,54822,124705,4622,9014,3122,912471,52062,964533,285,4549,2382,4520,3143,16699,5950,1554,1299,0,1472,3329,2503,4362,5505,6662,0,0,26,64240,652,64892,14,7,20,39,12,99,13,3,8,2,5,7,23,15,36,62,1,7,16,389,101,490,0,0,2,0,0,5,1,0,0,0,0,0,2,2,0,4,0,0,0,16,7,23,160208,235167,617861,411373,385707,1689986,306869,115125,86991,19333,91239,353736,327345,385314,467229,1064335,10861,21449,8896,6759024,149900,6908924,1937,5048,8493,5554,5981,25386,6403,1904,1362,0,1676,5022,3094,5470,8404,14241,0,8,42,100025,1351,101376
2021-06-13,143338,205716,554387,356403,339604,1452843,265525,100124,64474,10905,70898,305019,282688,334699,413358,944198,6238,12435,5766,5868618,98168,5966786,1152,370,5401,17,878,6714,464,63,0,0,7,661,273,827,987,4631,0,7,9,22461,437,22898,18435,34399,70708,55560,50184,261539,47338,16444,22509,8426,21416,53177,47440,55716,59685,129115,4622,9014,3135,968862,52483,1021345,427,4585,1853,612,3215,17781,5548,1383,0,0,1073,3806,2533,4289,4863,4410,0,0,13,56391,421,56812,14,8,22,40,12,110,13,3,8,2,5,9,24,17,37,65,1,7,16,413,106,519,0,1,2,1,0,11,0,0,0,0,0,2,1,2,1,3,0,0,0,24,5,29,161787,240123,625117,412003,389800,1714492,312881,116571,86991,19333,92319,358205,330152,390432,473080,1073379,10861,21456,8918,6837900,150763,6988663,1579,4956,7256,630,4093,24506,6012,1446,0,0,1080,4469,2807,5118,5851,9044,0,7,22,78876,863,79739
2021-06-14,143716,205837,556400,358188,340561,1460252,266048,100968,64485,10994,70940,305433,284415,336217,413547,949006,6240,12481,5788,5891516,98886,5990402,378,121,2013,1785,957,7409,523,844,11,89,42,414,1727,1518,189,4808,2,46,22,22898,718,23616,20033,38261,76357,59524,54047,285159,48905,17112,23531,8426,22329,56885,50548,59852,63149,137743,4640,9028,3175,1038704,53473,1092177,1598,3862,5649,3964,3863,23620,1567,668,1022,0,913,3708,3108,4136,3464,8628,18,14,40,69842,990,70832,14,8,25,41,12,126,14,3,8,2,5,9,26,17,39,69,1,7,17,443,110,553,0,0,3,1,0,16,1,0,0,0,0,0,2,0,2,4,0,0,1,30,4,34,163763,244106,632782,417753,394620,1745537,314972,118083,88024,19422,93274,362327,334989,396086,476735,1086819,10881,21516,8981,6930670,152475,7083145,1976,3983,7665,5750,4820,31045,2091,1512,1033,89,955,4122,4837,5654,3655,13440,20,60,63,92770,1712,94482
2021-06-15,143889,205950,558508,358771,340723,1466151,266903,101522,64491,11011,70948,306428,285810,336769,414271,952920,6288,12522,5816,5909691,99631,6009322,173,113,2108,583,162,5899,855,554,6,17,8,995,1395,552,724,3914,48,41,28,18175,745,18920,22564,40360,80853,60763,59080,308006,51166,18726,25037,8559,23181,60167,53935,63853,66611,149434,4673,9073,3242,1109283,54536,1163819,2531,2099,4496,1239,5033,22847,2261,1614,1506,133,852,3282,3387,4001,3462,11691,33,45,67,70579,1063,71642,14,8,29,42,13,133,14,3,8,2,6,9,29,19,41,73,1,7,17,468,120,588,0,0,4,1,1,7,0,0,0,0,1,0,3,2,2,4,0,0,0,25,10,35,166467,246318,639390,419576,399816,1774291,318088,120251,89536,19572,94135,366604,339774,400641,480923,1102428,10962,21602,9076,7019450,154293,7173743,2704,2212,6608,1823,5196,28754,3116,2168,1512,150,861,4277,4785,4555,4188,15609,81,86,95,88780,1818,90598
2021-06-16,144280,206111,559787,360091,341207,1470269,267617,101971,64510,11126,71051,307362,288185,337191,415251,957046,6310,12584,5849,5927798,100462,6028260,391,161,1279,1320,484,4118,714,449,19,115,103,934,2375,422,980,4126,22,62,33,18107,831,18938,24664,41166,87369,68076,63792,334855,54136,20296,25195,8585,25144,64074,56956,67830,70500,160768,4703,9141,3283,1190533,56143,1246676,2100,806,6516,7313,4712,26849,2970,1570,158,26,1963,3907,3021,3977,3889,11334,30,68,41,81250,1607,82857,14,8,33,50,19,146,14,3,8,2,6,10,30,20,42,74,1,7,18,505,122,627,0,0,4,8,6,13,0,0,0,0,0,1,1,1,1,1,0,0,1,37,2,39,168958,247285,647189,428217,405018,1805271,321772,122270,89713,19713,96201,371446,345171,405041,485793,1117889,11014,21732,9152,7118845,156733,7275578,2491,967,7799,8641,5202,30980,3684,2019,177,141,2066,4842,5397,4400,4870,15461,52,130,76,99395,2440,101835
2021-06-17,145422,206246,560099,361502,341757,1475254,268387,102208,64780,11254,71172,308498,290186,338848,416083,960336,6439,12677,5881,5947029,101260,6048289,1142,135,312,1411,550,4985,770,237,270,128,121,1136,2001,1657,832,3290,129,93,32,19231,798,20029,25636,42811,96293,74342,69354,359897,57268,21502,26449,8619,27131,68459,60439,71868,75271,172530,4760,9229,3323,1275181,57351,1332532,972,1645,8924,6266,5562,25042,3132,1206,1254,34,1987,4385,3483,4038,4771,11762,57,88,40,84648,1208,85856,14,8,39,51,22,156,14,3,8,2,6,12,31,21,42,79,1,8,19,536,128,664,0,0,6,1,3,10,0,0,0,0,0,2,1,1,0,5,0,1,1,31,6,37,171072,249065,656431,435895,411133,1835308,325675,123713,91237,19875,98309,376969,350656,410737,491397,1132946,11200,21914,9226,7222758,158747,7381505,2114,1780,9242,7678,6115,30037,3903,1443,1524,162,2108,5523,5485,5696,5604,15057,186,182,74,103913,2014,105927
