date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46458,2712,49170,2373.0,14.47,296,3,299,2790,135.07,332.14,16.08,42257,228,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,568919,47284,521635,1004499,334,7064,7398,4.51
2020-11-26,Région,RSS06,06 - Montréal,46806,2712,49518,2389.8,16.85,348,0,348,2840,137.49,341.43,16.53,42546,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,571183,47644,523539,1011524,360,6665,7025,5.12
2020-11-27,Région,RSS06,06 - Montréal,47220,2712,49932,2409.78,20.04,414,0,414,2955,143.05,350.0,16.94,42833,287,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,573674,48046,525628,1018313,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47664,2713,50377,2431.25,21.54,444,1,445,3106,150.36,375.0,18.15,43120,287,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,26.86,178.0,31.0,209.0,575977,48408,527569,1024774,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48028,2713,50741,2448.82,17.62,364,0,364,3242,156.95,397.57,19.25,43348,228,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.0,175.0,35.0,210.0,578211,48799,529412,1029853,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48364,2714,51078,2465.08,16.31,336,1,337,3320,160.72,411.86,19.94,43593,245,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.14,186.0,35.0,221.0,580355,49150,531205,1034692,351,4488,4839,7.25
2020-12-01,Région,RSS06,06 - Montréal,48780,2716,51496,2485.26,20.24,416,2,418,3459,167.45,423.86,20.52,43861,268,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4289.0,846.0,5135.0,247.82,1.98,32.0,9.0,41.0,27.57,189.0,33.0,222.0,583134,49641,533493,1042204,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49236,2717,51953,2507.31,22.12,456,1,457,3677,178.01,434.29,21.02,44090,229,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4316.0,847.0,5163.0,249.17,1.36,27.0,1.0,28.0,28.0,185.0,33.0,218.0,585766,50047,535719,1049345,406,6735,7141,5.69
2020-12-03,Région,RSS06,06 - Montréal,49681,2720,52401,2528.93,21.69,445,3,448,3806,184.25,451.43,21.85,44402,312,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4344.0,848.0,5192.0,250.57,1.4,28.0,1.0,29.0,28.86,194.0,34.0,228.0,589111,50564,538547,1058437,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50178,2721,52899,2552.97,24.11,497,1,498,3992,193.26,469.29,22.72,44693,291,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4368.0,852.0,5220.0,251.92,1.36,24.0,4.0,28.0,29.57,184.0,32.0,216.0,591973,51044,540929,1066189,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50696,2721,53417,2577.97,25.08,518,0,518,4161,201.44,485.0,23.48,45035,342,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4397.0,853.0,5250.0,253.37,1.45,29.0,1.0,30.0,30.0,198.0,32.0,230.0,595128,51626,543502,1074181,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51180,2721,53901,2601.32,23.43,484,0,484,4234,204.97,502.86,24.34,45432,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4418.0,854.0,5272.0,254.43,1.07,21.0,1.0,22.0,30.43,209.0,37.0,246.0,598076,52112,545964,1080997,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51640,2723,54363,2623.62,22.37,460,2,462,4366,211.36,516.71,25.01,45749,317,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4441.0,860.0,5301.0,255.83,1.4,23.0,6.0,29.0,31.43,223.0,41.0,264.0,600431,52516,547915,1086684,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52167,2724,54891,2649.1,25.56,527,1,528,4558,220.66,537.0,26.0,46072,323,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4482.0,863.0,5345.0,257.96,2.13,41.0,3.0,44.0,32.71,230.0,43.0,273.0,603678,53090,550588,1095100,574,7842,8416,6.82
2020-12-09,Région,RSS06,06 - Montréal,52749,2724,55473,2677.19,28.18,582,0,582,4803,232.52,567.43,27.47,46395,323,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4511.0,865.0,5376.0,259.45,1.5,29.0,2.0,31.0,35.14,238.0,41.0,279.0,607081,53688,553393,1104065,598,8367,8965,6.67
2020-12-10,Région,RSS06,06 - Montréal,53294,2724,56018,2703.49,26.38,545,0,545,4824,233.53,578.86,28.02,46899,504,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4540.0,872.0,5412.0,261.19,1.74,29.0,7.0,36.0,37.14,249.0,47.0,296.0,610602,54321,556281,1113525,633,8827,9460,6.69
2020-12-11,Région,RSS06,06 - Montréal,53933,2725,56658,2734.38,30.98,639,1,640,4972,240.7,609.14,29.49,47380,481,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4573.0,876.0,5449.0,262.97,1.79,33.0,4.0,37.0,39.43,245.0,49.0,294.0,614160,54943,559217,1123846,622,9699,10321,6.03
2020-12-12,Région,RSS06,06 - Montréal,54663,2726,57389,2769.66,35.39,730,1,731,5261,254.69,613.29,29.69,47812,432,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4616.0,880.0,5496.0,265.24,2.28,43.0,4.0,47.0,40.0,263.0,49.0,312.0,617438,55594,561844,1132068,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55223,2730,57953,2796.88,27.3,560,4,564,5375,260.21,629.57,30.48,48250,438,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4649.0,883.0,5532.0,266.98,1.74,33.0,3.0,36.0,41.0,267.0,49.0,316.0,620502,56199,564303,1139149,605,6476,7081,8.54
2020-12-14,Région,RSS06,06 - Montréal,55896,2731,58627,2829.41,32.63,673,1,674,5543,268.34,684.57,33.14,48749,499,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4687.0,890.0,5577.0,269.15,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,623493,56809,566684,1146086,610,6327,6937,8.79
2020-12-15,Région,RSS06,06 - Montréal,56452,2732,59184,2856.29,26.96,556,1,557,5691,275.51,708.57,34.3,49148,399,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4731.0,894.0,5625.0,271.47,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,626817,57420,569397,1155096,611,8399,9010,6.78
2020-12-16,Région,RSS06,06 - Montréal,57144,2736,59880,2889.88,33.69,692,4,696,5956,288.33,703.0,34.03,49555,407,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4766.0,897.0,5663.0,273.3,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,630153,58094,572059,1163926,674,8156,8830,7.63
2020-12-17,Région,RSS06,06 - Montréal,58074,2736,60810,2934.76,45.02,930,0,930,6301,305.04,715.14,34.62,50127,572,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4796.0,901.0,5697.0,274.94,1.65,30.0,4.0,34.0,39.86,339.0,61.0,400.0,634637,58960,575677,1176006,866,11214,12080,7.17
2020-12-18,Région,RSS06,06 - Montréal,58882,2736,61618,2973.75,39.12,808,0,808,6433,311.43,726.14,35.15,50784,657,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4829.0,907.0,5736.0,276.83,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,638576,59758,578818,1186495,798,9691,10489,7.61
2020-12-19,Région,RSS06,06 - Montréal,59574,2736,62310,3007.15,33.5,692,0,692,6524,315.83,754.43,36.52,51372,588,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4866.0,918.0,5784.0,279.14,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,642026,60502,581524,1195449,744,8210,8954,8.31
2020-12-20,Région,RSS06,06 - Montréal,60220,2739,62959,3038.47,31.42,646,3,649,6591,319.08,755.29,36.56,51944,572,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4887.0,924.0,5811.0,280.45,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,645601,61228,584373,1204151,726,7976,8702,8.34
2020-12-21,Région,RSS06,06 - Montréal,60971,2739,63710,3074.72,36.36,751,0,751,6739,326.24,747.14,36.17,52536,592,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4922.0,929.0,5851.0,282.38,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,649120,61945,587175,1212690,717,7822,8539,8.4
2020-12-22,Région,RSS06,06 - Montréal,61724,2741,64465,3111.15,36.55,753,2,755,6929,335.44,766.29,37.1,53091,555,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4966.0,936.0,5902.0,284.84,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,652727,62693,590034,1222852,748,9414,10162,7.36
2020-12-23,Région,RSS06,06 - Montréal,62425,2742,65167,3145.03,33.98,701,1,702,7033,340.47,774.86,37.51,53677,586,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5004.0,940.0,5944.0,286.86,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,656327,63450,592877,1233101,757,9492,10249,7.39
2020-12-24,Région,RSS06,06 - Montréal,63297,2743,66040,3187.17,42.26,872,1,873,7116,344.49,796.57,38.56,54459,782,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5039.0,941.0,5980.0,288.6,1.74,35.0,1.0,36.0,45.57,347.0,59.0,406.0,660169,64379,595790,1243554,929,9524,10453,8.89
2020-12-25,Région,RSS06,06 - Montréal,64238,2744,66982,3232.63,45.6,941,1,942,7307,353.74,809.43,39.19,55201,742,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5071.0,950.0,6021.0,290.58,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,662912,65194,597718,1251370,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,64989,2745,67734,3268.92,36.4,751,1,752,7394,357.95,844.14,40.87,55864,663,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5125.0,957.0,6082.0,293.52,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,665751,66066,599685,1257635,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,65789,2746,68535,3307.58,38.78,800,1,801,7518,363.95,876.71,42.44,56531,667,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5164.0,966.0,6130.0,295.84,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,668271,66888,601383,1263883,822,5426,6248,13.16
2020-12-28,Région,RSS06,06 - Montréal,66629,2747,69376,3348.16,40.71,840,1,841,7599,367.87,857.86,41.53,57282,751,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5208.0,979.0,6187.0,298.59,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,670427,67643,602784,1269895,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67625,2749,70374,3396.33,48.31,996,2,998,7933,384.04,897.86,43.41,57929,647,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5253.0,992.0,6245.0,301.39,2.81,45.0,13.0,58.0,55.57,468.0,73.0,541.0,673740,68824,604916,1279853,1181,8777,9958,11.86
2020-12-30,Région,RSS06,06 - Montréal,68551,2753,71304,3441.21,45.02,926,4,930,8205,397.21,922.71,44.58,58577,648,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.57,0.51,5300.0,997.0,6297.0,303.9,2.52,47.0,5.0,52.0,53.43,446.0,80.0,526.0,676974,69857,607117,1290002,1033,9116,10149,10.18
2020-12-31,Région,RSS06,06 - Montréal,69290,2755,72045,3476.97,35.87,739,2,741,8105,392.37,921.14,44.47,59409,832,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,11.0,0.53,5348.0,1005.0,6353.0,306.6,2.71,48.0,8.0,56.0,54.43,422.0,84.0,506.0,679529,70669,608860,1297477,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70511,2756,73267,3535.95,58.79,1221,1,1222,8440,406.07,910.86,43.94,60288,879,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.57,0.56,5398.0,1012.0,6410.0,309.35,2.74,50.0,7.0,57.0,55.43,423.0,85.0,508.0,682191,71615,610576,1304901,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71436,2757,74193,3580.64,44.55,925,1,926,8500,408.96,885.29,42.66,61145,857,3948,190.53,0.48,2796,514,474,164,10,2,3,5,0,11.57,0.56,5441.0,1015.0,6456.0,311.57,2.21,43.0,3.0,46.0,54.0,478.0,92.0,570.0,684517,72432,612085,1311051,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72225,2758,74983,3618.76,38.01,789,1,790,8668,417.04,907.86,43.71,61759,614,3960,191.11,0.58,2800,517,478,165,12,4,3,4,1,11.71,0.56,5485.0,1026.0,6511.0,314.23,2.65,44.0,11.0,55.0,56.14,501.0,92.0,593.0,687220,73325,613895,1317467,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,72993,2759,75752,3655.88,37.0,768,1,769,8921,429.21,984.29,47.36,62262,503,3975,191.84,0.72,2803,520,487,165,15,3,3,9,0,12.29,0.59,5541.0,1034.0,6575.0,317.32,3.08,56.0,8.0,64.0,58.71,534.0,97.0,631.0,689787,74201,615586,1324331,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,73812,2759,76571,3695.4,39.4,819,0,819,9017,433.83,958.71,46.13,62963,701,3988,192.47,0.63,2806,525,492,165,13,3,5,5,0,12.43,0.6,5583.0,1040.0,6623.0,319.63,2.31,42.0,6.0,48.0,57.57,558.0,104.0,662.0,692719,75078,617641,1333442,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,74899,2760,77659,3747.91,52.35,1087,1,1088,9385,451.54,943.29,45.38,63632,669,4003,193.19,0.72,2807,531,498,167,15,1,6,6,2,12.57,0.6,5641.0,1049.0,6690.0,322.87,3.22,58.0,9.0,67.0,59.0,555.0,100.0,655.0,695837,76008,619829,1343339,930,8967,9897,9.4
2021-01-07,Région,RSS06,06 - Montréal,76173,2762,78935,3809.49,61.39,1274,2,1276,9479,456.06,941.57,45.3,64787,1155,4015,193.77,0.58,2812,533,503,167,12,5,2,5,0,11.71,0.56,5704.0,1060.0,6764.0,326.44,3.56,63.0,11.0,74.0,58.0,557.0,104.0,661.0,699373,77157,622216,1354249,1149,9761,10910,10.53
2021-01-08,Région,RSS06,06 - Montréal,77214,2764,79978,3859.83,50.18,1041,2,1043,9429,453.65,911.86,43.87,65856,1069,4025,194.25,0.48,2814,536,507,168,10,2,3,4,1,12.0,0.58,5748.0,1065.0,6813.0,328.8,2.36,44.0,5.0,49.0,58.29,567.0,105.0,672.0,702611,78170,624441,1364361,1013,9099,10112,10.02
2021-01-09,Région,RSS06,06 - Montréal,78031,2765,80796,3899.31,39.36,817,1,818,9189,442.11,918.14,44.17,66890,1034,4036,194.78,0.53,2816,538,511,171,11,2,2,4,3,11.71,0.56,5798.0,1071.0,6869.0,331.51,2.69,50.0,6.0,56.0,58.71,576.0,101.0,677.0,705191,78971,626220,1371888,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,78807,2767,81574,3936.85,37.43,776,2,778,9274,446.19,867.0,41.71,67573,683,4042,195.07,0.29,2816,539,515,172,6,0,1,4,1,13.86,0.67,5837.0,1080.0,6917.0,333.82,2.31,39.0,9.0,48.0,57.14,613.0,106.0,719.0,707902,79835,628067,1379101,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79368,2767,82135,3963.93,26.99,561,0,561,9131,439.31,801.0,38.54,68255,682,4059,195.89,0.82,2818,543,525,173,17,2,4,10,1,15.57,0.75,5896.0,1087.0,6983.0,337.01,3.18,59.0,7.0,66.0,53.43,636.0,108.0,744.0,709946,80464,629482,1384836,629,5106,5735,10.97
2021-01-12,Région,RSS06,06 - Montréal,80227,2771,82998,4005.58,41.52,859,4,863,9141,439.8,754.0,36.28,69082,827,4070,196.42,0.53,2820,546,531,173,11,2,3,6,0,15.57,0.75,5935.0,1099.0,7034.0,339.47,2.45,39.0,12.0,51.0,53.29,627.0,117.0,744.0,712639,81239,631400,1393660,775,8049,8824,8.78
2021-01-13,Région,RSS06,06 - Montréal,80956,2772,83728,4040.81,35.12,729,1,730,9052,435.51,762.71,36.7,69873,791,4100,197.87,1.44,2826,551,549,174,30,6,5,18,1,16.71,0.8,5988.0,1102.0,7090.0,342.17,2.69,53.0,3.0,56.0,50.86,616.0,117.0,733.0,715267,81983,633284,1403884,744,9480,10224,7.28
2021-01-14,Région,RSS06,06 - Montréal,81766,2776,84542,4080.09,39.16,810,4,814,8738,420.41,734.71,35.35,70980,1107,4124,199.03,1.15,2838,555,556,175,24,12,4,7,1,17.57,0.85,6030.0,1108.0,7138.0,344.49,2.31,42.0,6.0,48.0,49.57,623.0,114.0,737.0,718299,82821,635478,1414097,838,9375,10213,8.21
2021-01-15,Région,RSS06,06 - Montréal,82479,2777,85256,4114.55,34.35,713,1,714,8466,407.32,721.29,34.7,71947,967,4134,199.51,0.48,2840,556,563,175,10,2,1,7,0,17.71,0.85,6071.0,1115.0,7186.0,346.8,2.31,41.0,7.0,48.0,46.71,609.0,114.0,723.0,721382,83611,637771,1423816,790,8929,9719,8.13
2021-01-16,Région,RSS06,06 - Montréal,83357,2778,86135,4156.97,42.29,878,1,879,8416,404.91,688.14,33.11,72861,914,4153,200.43,0.91,2843,561,574,175,19,3,5,11,0,19.14,0.92,6104.0,1121.0,7225.0,348.69,1.88,33.0,6.0,39.0,48.14,601.0,109.0,710.0,724376,84395,639981,1433133,784,8533,9317,8.41
2021-01-17,Région,RSS06,06 - Montréal,83938,2779,86717,4185.06,28.0,581,1,582,8133,391.3,679.29,32.68,73716,855,4165,201.01,0.58,2844,562,581,178,12,1,1,7,3,17.0,0.82,6138.0,1126.0,7264.0,350.57,1.88,34.0,5.0,39.0,46.86,614.0,108.0,722.0,726498,84948,641550,1439494,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84405,2779,87184,4207.6,22.47,467,0,467,7731,371.96,672.0,32.33,74573,857,4183,201.88,0.87,2848,569,588,178,18,4,7,7,0,15.71,0.76,6176.0,1134.0,7310.0,352.79,2.21,38.0,8.0,46.0,46.43,619.0,102.0,721.0,728637,85497,643140,1445352,549,5309,5858,9.37
2021-01-19,Région,RSS06,06 - Montréal,85034,2781,87815,4238.05,30.36,629,2,631,7591,365.22,657.0,31.61,75331,758,4204,202.89,1.01,2856,573,596,179,21,8,4,8,1,18.0,0.87,6226.0,1145.0,7371.0,355.73,2.93,50.0,11.0,61.0,43.0,592.0,108.0,700.0,731444,86144,645300,1454706,647,8707,9354,6.92
2021-01-20,Région,RSS06,06 - Montréal,85702,2781,88483,4270.29,32.14,668,0,668,7572,364.31,611.57,29.42,76008,677,4219,203.61,0.72,2861,578,600,180,15,5,5,4,1,17.29,0.83,6267.0,1151.0,7418.0,358.0,2.26,41.0,6.0,47.0,42.14,584.0,112.0,696.0,734135,86807,647328,1463872,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86460,2786,89246,4307.11,36.71,758,5,763,7571,364.26,589.43,28.36,76748,740,4234,204.34,0.72,2863,582,608,181,15,2,4,8,1,17.86,0.86,6300.0,1163.0,7463.0,360.17,2.17,33.0,12.0,45.0,41.14,575.0,111.0,686.0,737336,87476,649860,1475070,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87068,2787,89855,4336.5,29.3,608,1,609,7453,358.58,594.57,28.61,77464,716,4260,205.59,1.25,2872,588,619,181,26,9,6,11,0,16.14,0.78,6319.0,1168.0,7487.0,361.33,1.15,19.0,5.0,24.0,40.71,556.0,112.0,668.0,739917,88078,651839,1484371,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,87628,2788,90416,4363.58,26.99,560,1,561,7238,348.24,589.0,28.34,78237,773,4274,206.27,0.67,2878,591,623,182,14,6,3,4,1,14.14,0.68,6340.0,1180.0,7520.0,362.92,1.59,21.0,12.0,33.0,36.57,524.0,113.0,637.0,742610,88620,653990,1492504,542,7591,8133,6.66
2021-01-24,Région,RSS06,06 - Montréal,88054,2789,90843,4384.19,20.54,426,1,427,7025,337.99,558.43,26.87,78869,632,4290,207.04,0.77,2885,594,628,183,16,7,3,5,1,13.14,0.63,6366.0,1186.0,7552.0,364.47,1.54,26.0,6.0,32.0,34.29,517.0,114.0,631.0,744775,89088,655687,1498326,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,88555,2791,91346,4408.46,24.2,501,2,503,6787,326.54,531.43,25.57,79598,729,4296,207.33,0.29,2886,596,630,184,6,1,2,2,1,12.71,0.61,6404.0,1191.0,7595.0,366.54,2.07,38.0,5.0,43.0,31.0,522.0,116.0,638.0,747042,89538,657504,1504886,450,6110,6560,6.86
2021-01-26,Région,RSS06,06 - Montréal,89145,2793,91938,4437.03,28.48,590,2,592,6858,329.96,515.57,24.81,80110,512,4303,207.67,0.34,2888,598,633,184,7,2,2,3,0,10.86,0.52,6429.0,1198.0,7627.0,368.09,1.54,25.0,7.0,32.0,31.43,507.0,119.0,626.0,750025,90132,659893,1515155,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,89597,2795,92392,4458.94,21.84,452,2,454,6682,321.49,514.71,24.76,80729,619,4311,208.05,0.38,2890,604,633,184,8,2,6,0,0,9.86,0.47,6454.0,1204.0,7658.0,369.58,1.49,25.0,6.0,31.0,31.0,493.0,118.0,611.0,752888,90619,662269,1524388,487,8746,9233,5.27
2021-01-28,Région,RSS06,06 - Montréal,90169,2797,92966,4486.65,27.62,572,2,574,6491,312.3,509.29,24.5,81486,757,4323,208.63,0.58,2895,607,637,184,12,5,3,4,0,8.86,0.43,6473.0,1207.0,7680.0,370.65,1.06,19.0,3.0,22.0,30.71,474.0,119.0,593.0,756017,91189,664828,1534438,570,9480,10050,5.67
2021-01-29,Région,RSS06,06 - Montréal,90665,2799,93464,4510.68,23.96,496,2,498,6308,303.49,504.29,24.26,82154,668,4336,209.26,0.63,2898,609,644,185,13,3,2,7,1,9.14,0.44,6495.0,1212.0,7707.0,371.95,1.3,22.0,5.0,27.0,28.71,446.0,113.0,559.0,758634,91697,666937,1543240,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91218,2801,94019,4537.46,26.7,553,2,555,6247,300.56,499.57,24.04,82768,614,4343,209.6,0.34,2898,609,648,188,7,0,0,4,3,9.43,0.45,6523.0,1214.0,7737.0,373.4,1.44,28.0,2.0,30.0,28.14,433.0,109.0,542.0,761509,92240,669269,1551144,543,7361,7904,6.87
2021-01-31,Région,RSS06,06 - Montréal,91607,2801,94408,4556.24,18.72,389,0,389,6058,291.47,503.71,24.23,83341,573,4352,210.03,0.43,2900,609,655,188,9,2,0,7,0,9.57,0.46,6550.0,1217.0,7767.0,374.84,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,763733,92654,671079,1557044,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92073,2803,94876,4578.82,22.52,466,2,468,5938,285.69,496.43,23.88,83921,580,4360,210.42,0.38,2902,611,659,188,8,2,2,4,0,9.71,0.47,6575.0,1221.0,7796.0,376.24,1.4,25.0,4.0,29.0,28.86,423.0,101.0,524.0,765818,93081,672737,1563380,427,5909,6336,6.74
2021-02-02,Région,RSS06,06 - Montréal,92628,2807,95435,4605.8,26.89,555,4,559,5992,288.29,503.43,24.22,84409,488,4369,210.85,0.43,2902,617,661,189,9,0,6,2,1,8.86,0.43,6600.0,1224.0,7824.0,377.6,1.35,25.0,3.0,28.0,29.43,422.0,102.0,524.0,768757,93646,675111,1572731,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93109,2809,95918,4629.11,23.24,481,2,483,6027,289.97,497.14,23.92,84852,443,4378,211.29,0.43,2904,619,664,191,9,2,2,3,2,8.71,0.42,6629.0,1229.0,7858.0,379.24,1.64,29.0,5.0,34.0,31.14,417.0,100.0,517.0,771547,94163,677384,1581558,517,8310,8827,5.86
2021-02-04,Région,RSS06,06 - Montréal,93631,2810,96441,4654.35,25.16,522,1,523,5837,280.83,499.86,24.05,85558,706,4391,211.91,0.63,2904,623,672,192,13,0,4,8,1,8.71,0.42,6650.0,1232.0,7882.0,380.39,1.15,21.0,3.0,24.0,29.0,415.0,99.0,514.0,774345,94649,679696,1591158,486,9114,9600,5.06
2021-02-05,Région,RSS06,06 - Montréal,94177,2811,96988,4680.75,26.32,546,1,547,5779,278.04,480.43,23.11,86158,600,4398,212.25,0.34,2906,623,676,193,7,2,0,4,1,8.43,0.41,6674.0,1239.0,7913.0,381.89,1.49,24.0,7.0,31.0,27.0,391.0,91.0,482.0,777436,95236,682200,1600544,587,8799,9386,6.25
2021-02-06,Région,RSS06,06 - Montréal,94688,2811,97499,4705.41,24.59,511,0,511,5753,276.79,465.0,22.37,86691,533,4404,212.54,0.29,2906,626,677,195,6,0,3,1,2,8.14,0.39,6709.0,1246.0,7955.0,383.92,2.02,35.0,7.0,42.0,26.57,391.0,90.0,481.0,779972,95760,684212,1607871,524,6803,7327,7.15
