Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5940,33206,316,2,3771302,2899347,4046,38,39464,6674736,78.710297317,60.219322562,61.721277975,6356,34415,3791989,2901158,
2021-08-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,419,4115,73,1,1067667,991349,1280,25,4608,2060321,94.121769194,86.892632605,87.578674422,478,4457,1093310,1009337,
2021-08-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,161,1323,57,10,731743,709835,1720,41,1551,1443339,96.704981225,93.141266188,93.575342756,189,1481,775954,747359,
2021-08-05,Groupe d'âge 1,GR1_80_,80 ans et plus,82,459,4,0,391960,377204,257,3,545,769424,96.394303697,92.153999411,93.847042043,88,522,425764,407035,
2021-08-05,Groupe d'âge 1,TOT,Total,7383,44582,456,13,6259514,5125219,7324,107,52434,11392167,72.529191324,59.544914986,60.669233733,7768,45054,6303219,5174808,47478
2021-08-05,Sexe,FEM,Féminin,3378,21019,176,6,3228159,2694797,3131,48,24579,5926137,,,,,,,,
2021-08-05,Sexe,INC,Inconnu,3,9,0,0,1675,899,0,0,12,2574,,,,,,,,
2021-08-05,Sexe,MASC,Masculin,4002,23554,280,7,3029680,2429523,4193,59,27843,5463456,,,,,,,,
2021-08-05,Sexe,TOT,Total,7383,44582,456,13,6259514,5125219,7324,107,52434,11392167,,,,,,,,47478
2021-08-05,Groupe prioritaire,GRP-Autres,Autres raisons,6730,39926,391,11,4895405,4028583,5918,93,47058,8930002,,,,,,,,
2021-08-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,83,1,0,48345,39080,89,0,95,87514,93.887780201,79.839420801,89.295493572,11,74,40460,34406,
2021-08-05,Groupe prioritaire,GRP-MC,Maladie chronique,487,3589,60,2,737891,635786,1055,12,4138,1374744,89.107946533,79.860609213,81.137399051,1512,10485,2322841,2081784,
2021-08-05,Groupe prioritaire,GRP-RPA,Résident en RPA,14,81,0,0,156455,143354,121,0,95,299930,95.479999383,90.173240979,93.132067322,17,102,123786,116906,
2021-08-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,141,903,4,0,421418,278416,141,2,1048,699977,90.306779625,77.829381943,81.002732165,231,1499,295165,254383,
2021-08-05,Groupe prioritaire,TOT,Total,7383,44582,456,13,6259514,5125219,7324,107,52434,11392167,,,,,,,,47478
2021-08-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,120,13,0,0,0,133,0.0229104669,0.0009853964,0.0012317455,0,0,93,4,
2021-08-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,197,8,0,0,0,205,0.0173673512,0.0018122453,0.0019632658,0,0,115,12,
2021-08-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1016,7796,7,0,429556,222026,32,0,8819,651614,61.100641955,31.826465107,33.687616484,897,6715,354066,184428,
2021-08-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1973,9723,12,0,871760,584402,245,3,11708,1456410,74.037939567,49.761129262,51.373277783,2057,10231,889246,597665,
2021-08-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2892,15440,97,0,1764867,1380194,1282,19,18429,3146364,76.865451899,59.75742364,61.223657067,3165,15936,1793364,1394213,
2021-08-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1259,9841,279,3,2069311,1851537,3788,41,11382,3924678,91.162969576,81.425708929,82.414337275,1372,10169,2064617,1844092,
2021-08-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,161,1323,57,10,731743,709835,1720,41,1551,1443339,96.704981225,93.141266188,93.575342756,189,1481,775954,747359,
2021-08-05,Groupe d'âge 2,GR2_80_,80 ans et plus,82,459,4,0,391960,377204,257,3,545,769424,96.394303697,92.153999411,93.847042043,88,522,425764,407035,
2021-08-05,Groupe d'âge 2,TOT,Total,7383,44582,456,13,6259514,5125219,7324,107,52434,11392167,72.529191324,59.544914986,60.669233733,7768,45054,6303219,5174808,47478
2021-08-05,Groupe d'âge 2,GR2_12_,12 ans et plus,7383,44582,456,13,6259197,5125198,7324,107,52434,11391829,82.689485584,67.888329639,69.170165297,7768,45054,6303011,5174792,
2021-08-06,Région,RSS00,Inconnue,5,26,0,0,6013,3931,1,0,31,9945,15.090439276,11.851851852,12.032730405,2,21,3504,2752,
2021-08-06,Région,RSS01,01 - Bas-Saint-Laurent,88,460,11,0,152356,132488,82,0,559,284926,74.273197343,64.692549966,65.370048764,95,463,151397,131868,
2021-08-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,323,2268,12,0,215211,183526,111,0,2603,398848,75.064444902,64.123985363,65.626013765,327,2271,215194,183830,
2021-08-06,Région,RSS03,03 - Capitale-Nationale,654,4647,44,0,582137,489131,680,21,5345,1071969,77.110891732,64.979828665,66.432243639,695,4667,586608,494323,
2021-08-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,667,3920,37,1,386226,321890,386,7,4625,708509,71.217370018,59.443129808,60.393562649,688,3926,384024,320534,
2021-08-06,Région,RSS05,05 - Estrie,473,3331,29,0,368692,300817,343,8,3833,669860,70.606692161,57.698279159,58.514340344,487,3338,369273,301762,
2021-08-06,Région,RSS06,06 - Montréal,2457,10767,138,2,1407872,1143109,1706,15,13364,2552703,73.318959729,59.780680544,60.97445362,2655,11070,1452409,1184223,
2021-08-06,Région,RSS07,07 - Outaouais,289,1792,26,0,280609,233535,304,0,2107,514448,67.636461793,56.4613236,57.143192461,303,1810,288155,240545,
2021-08-06,Région,RSS08,08 - Abitibi-Témiscamingue,76,786,0,0,106695,86650,17,0,862,193362,69.837775126,56.722016045,57.009419721,78,786,105946,86049,
2021-08-06,Région,RSS09,09 - Côte-Nord,118,504,1,0,66311,57552,19,0,623,123882,71.344577999,62.051426957,62.260090856,118,503,65647,57096,
2021-08-06,Région,RSS10,10 - Nord-du-Québec,6,12,0,0,9493,7918,2,0,18,17413,68.190393267,56.958351473,57.386446089,7,12,9398,7850,
2021-08-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,91,348,4,0,74837,68888,42,0,443,143767,77.324733244,71.263337779,71.960445148,93,349,74207,68390,
2021-08-06,Région,RSS12,12 - Chaudière-Appalaches,406,2964,32,0,323499,267364,336,2,3402,591201,72.218971852,59.794711087,61.27150008,417,2961,322171,266746,
2021-08-06,Région,RSS13,13 - Laval,685,2555,25,0,311370,250462,318,7,3265,562157,71.235963264,57.494515429,59.307334601,695,2575,312047,251853,
2021-08-06,Région,RSS14,14 - Lanaudière,586,2969,29,1,388927,322205,416,1,3585,711549,71.208708778,59.086504961,60.368516173,589,2980,387312,321378,
2021-08-06,Région,RSS15,15 - Laurentides,614,4149,42,1,475090,384397,647,12,4806,860146,72.762901767,58.930919792,59.877534755,622,4152,474727,384483,
2021-08-06,Région,RSS16,16 - Montérégie,1254,8282,129,8,1090836,904264,2446,47,9673,1997595,73.693675941,61.184574137,62.132174061,1287,8310,1092029,906663,
2021-08-06,Région,RSS17,17 - Nunavik,12,19,0,0,5605,4242,7,0,31,9854,43.943440691,33.212882954,33.409269442,12,18,5594,4228,
2021-08-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,38,0,0,12767,10483,9,0,47,23259,69.401523395,57.04570185,57.165397171,9,38,12756,10485,
2021-08-06,Région,RSS98,Hors Québec,18,29,3,0,3799,2233,14,0,50,6046,870.10603589,686.21533442,673.04241436,58,119,21335,16826,
2021-08-06,Région,RSS99,Ensemble du Québec,8831,49866,562,13,6268345,5175085,7886,120,59272,11451439,72.634811237,60.123126193,61.226007975,9179,50250,6312398,5225058,46248
2021-08-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,874,5768,2,0,297716,153252,23,0,6644,450991,14.784541894,7.7993196885,8.2299837317,727,4518,216929,114437,
2021-08-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7230,38542,404,2,3778532,2937889,4450,40,46178,6720914,78.869233629,61.040095665,62.510957099,7657,39542,3799646,2940700,
2021-08-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,498,3862,90,2,1068165,995211,1370,27,4452,2064773,94.167138003,87.263331069,87.93301601,527,4306,1093837,1013643,
2021-08-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,1274,58,9,731907,711109,1778,50,1505,1444844,96.728785022,93.317862942,93.74570815,191,1417,776145,748776,
2021-08-06,Groupe d'âge 1,GR1_80_,80 ans et plus,65,420,8,0,392025,377624,265,3,493,769917,96.411736738,92.259729675,93.947565034,77,467,425841,407502,
2021-08-06,Groupe d'âge 1,TOT,Total,8831,49866,562,13,6268345,5175085,7886,120,59272,11451439,72.634811237,60.123126193,61.226007975,9179,50250,6312398,5225058,46248
2021-08-06,Sexe,FEM,Féminin,3861,23426,219,4,3232020,2718223,3350,52,27510,5953647,,,,,,,,
2021-08-06,Sexe,INC,Inconnu,3,22,0,0,1678,921,0,0,25,2599,,,,,,,,
2021-08-06,Sexe,MASC,Masculin,4967,26418,343,9,3034647,2455941,4536,68,31737,5495193,,,,,,,,
2021-08-06,Sexe,TOT,Total,8831,49866,562,13,6268345,5175085,7886,120,59272,11451439,,,,,,,,46248
2021-08-06,Groupe prioritaire,GRP-Autres,Autres raisons,8094,45324,501,12,4903499,4073907,6419,105,53931,8983933,,,,,,,,
2021-08-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,37,0,0,48369,39117,89,0,61,87575,93.920267323,79.941523182,89.390634427,14,44,40474,34450,
2021-08-06,Groupe prioritaire,GRP-MC,Maladie chronique,524,3387,54,1,738415,639173,1109,13,3966,1378710,89.172777673,80.295553274,81.552701962,1690,11338,2324531,2093122,
2021-08-06,Groupe prioritaire,GRP-RPA,Résident en RPA,23,112,3,0,156478,143466,124,0,138,300068,95.495426006,90.25345942,93.201487126,20,104,123806,117010,
2021-08-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,166,1006,4,0,421584,279422,145,2,1176,701153,90.38479778,78.308505203,81.421276622,255,1566,295420,255949,
2021-08-06,Groupe prioritaire,TOT,Total,8831,49866,562,13,6268345,5175085,7886,120,59272,11451439,,,,,,,,46248
2021-08-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,120,13,0,0,0,133,0.0229104669,0.0009853964,0.0012317455,0,0,93,4,
2021-08-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,197,8,0,0,0,205,0.0173673512,0.0018122453,0.0019632658,0,0,115,12,
2021-08-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1119,8058,3,0,430675,230084,35,0,9180,660794,61.272865328,33.031683578,34.867467385,998,6984,355064,191412,
2021-08-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2429,10694,8,0,874189,595096,253,3,13131,1469541,74.243922909,50.67481608,52.257490833,2474,10974,891720,608639,
2021-08-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3600,18613,123,0,1768467,1398807,1405,19,22336,3168700,77.031452719,60.574912317,62.010028627,3873,19073,1797237,1413286,
2021-08-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1454,10807,362,4,2070765,1862344,4150,45,12627,3937305,91.232116159,81.926204789,82.889973922,1566,11335,2066183,1855427,
2021-08-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,1274,58,9,731907,711109,1778,50,1505,1444844,96.728785022,93.317862942,93.74570815,191,1417,776145,748776,
2021-08-06,Groupe d'âge 2,GR2_80_,80 ans et plus,65,420,8,0,392025,377624,265,3,493,769917,96.411736738,92.259729675,93.947565034,77,467,425841,407502,
2021-08-06,Groupe d'âge 2,TOT,Total,8831,49866,562,13,6268345,5175085,7886,120,59272,11451439,72.634811237,60.123126193,61.226007975,9179,50250,6312398,5225058,46248
2021-08-06,Groupe d'âge 2,GR2_12_,12 ans et plus,8831,49866,562,13,6268028,5175064,7886,120,59272,11451101,82.809905299,68.547561655,69.804956533,9179,50250,6312190,5225042,
2021-08-07,Région,RSS00,Inconnue,2,7,0,0,6015,3938,1,0,9,9954,15.094745909,11.869078381,12.049956934,1,4,3505,2756,
2021-08-07,Région,RSS01,01 - Bas-Saint-Laurent,162,1117,11,0,152518,133605,93,0,1290,286216,74.353162806,65.242496492,65.907240063,163,1121,151560,132989,
2021-08-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,164,1449,3,0,215375,184975,114,0,1616,400464,75.123744676,64.631870489,66.117853069,170,1456,215364,185286,
2021-08-07,Région,RSS03,03 - Capitale-Nationale,498,4194,32,0,582635,493325,712,21,4724,1076693,77.179246858,65.532190663,66.965676525,520,4202,587128,498525,
2021-08-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,516,2549,15,0,386742,324439,401,7,3080,711589,71.314545981,59.915657199,60.858672027,524,2548,384548,323082,
2021-08-07,Région,RSS05,05 - Estrie,421,2379,11,0,369113,303196,354,8,2811,672671,70.689292543,58.154493308,58.961950287,432,2386,369705,304148,
2021-08-07,Région,RSS06,06 - Montréal,1880,8583,80,1,1409752,1151692,1786,16,10544,2563247,73.422950449,60.22471082,61.398594409,2060,8796,1454469,1193019,
2021-08-07,Région,RSS07,07 - Outaouais,287,1265,17,0,280896,234800,321,0,1569,516017,67.706878543,56.759890619,57.43612614,300,1272,288455,241817,
2021-08-07,Région,RSS08,08 - Abitibi-Témiscamingue,78,1071,1,0,106773,87721,18,0,1150,194512,69.890509746,57.427341582,57.708812614,80,1070,106026,87119,
2021-08-07,Région,RSS09,09 - Côte-Nord,46,279,2,0,66357,57831,21,0,327,124209,71.395657183,62.353554894,62.562218793,47,278,65694,57374,
2021-08-07,Région,RSS10,10 - Nord-du-Québec,4,14,0,0,9497,7932,2,0,18,17431,68.226672471,57.059933246,57.495283703,5,14,9403,7864,
2021-08-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,25,2,0,74841,68913,44,0,31,143798,77.3289013,71.290430143,71.987537513,4,26,74211,68416,
2021-08-07,Région,RSS12,12 - Chaudière-Appalaches,312,2446,25,2,323811,269810,361,4,2785,593986,72.289807511,60.343463281,61.802319195,316,2448,322487,269194,
2021-08-07,Région,RSS13,13 - Laval,472,2055,9,0,311842,252517,327,7,2536,564693,71.344399117,57.966382603,59.758656035,475,2067,312522,253920,
2021-08-07,Région,RSS14,14 - Lanaudière,340,1964,20,1,389267,324169,436,2,2325,713874,71.271770565,59.447777302,60.718573443,343,1965,387655,323343,
2021-08-07,Région,RSS15,15 - Laurentides,506,3745,32,0,475596,388142,679,12,4283,864429,72.841071073,59.503395,60.432996643,510,3735,475237,388218,
2021-08-07,Région,RSS16,16 - Montérégie,778,7291,50,7,1091614,911555,2496,54,8126,2005721,73.747730032,61.678754043,62.611642617,801,7323,1092830,913986,
2021-08-07,Région,RSS17,17 - Nunavik,5,7,0,0,5610,4249,7,0,12,9866,43.982717989,33.260015711,33.4564022,5,6,5599,4234,
2021-08-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,12767,10483,9,0,0,23259,69.401523395,57.04570185,57.165397171,0,0,12756,10485,
2021-08-07,Région,RSS98,Hors Québec,11,18,2,0,3810,2251,16,0,31,6077,871.65579119,688.98858075,675.81566069,38,68,21373,16894,
2021-08-07,Région,RSS99,Ensemble du Québec,6486,40458,312,11,6274831,5215543,8198,131,47267,11498706,72.71255044,60.591644117,61.679716788,6756,40717,6319154,5265775,44637
2021-08-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,748,4887,0,1,298464,158139,23,1,5636,456627,14.828160344,8.0557825457,8.482425513,640,3763,217569,118200,
2021-08-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5286,31023,243,2,3783818,2968912,4693,42,36554,6757468,78.985535073,61.701434288,63.151268885,5603,31861,3805249,2972561,
2021-08-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,322,3222,47,2,1068487,998433,1417,29,3593,2068366,94.198818689,87.573939536,88.230194621,368,3608,1094205,1017251,
2021-08-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,103,1012,22,6,732010,712121,1800,56,1143,1445987,96.74224476,93.458442434,93.880804045,108,1128,776253,749904,
2021-08-07,Groupe d'âge 1,GR1_80_,80 ans et plus,27,314,0,0,392052,377938,265,3,341,770258,96.420113654,92.340555593,94.024994906,37,357,425878,407859,
2021-08-07,Groupe d'âge 1,TOT,Total,6486,40458,312,11,6274831,5215543,8198,131,47267,11498706,72.71255044,60.591644117,61.679716788,6756,40717,6319154,5265775,44637
2021-08-07,Sexe,FEM,Féminin,2853,18816,131,6,3234873,2737039,3481,58,21806,5975453,,,,,,,,
2021-08-07,Sexe,INC,Inconnu,3,6,0,0,1681,927,0,0,9,2608,,,,,,,,
2021-08-07,Sexe,MASC,Masculin,3630,21636,181,5,3038277,2477577,4717,73,25452,5520645,,,,,,,,
2021-08-07,Sexe,TOT,Total,6486,40458,312,11,6274831,5215543,8198,131,47267,11498706,,,,,,,,44637
2021-08-07,Groupe prioritaire,GRP-Autres,Autres raisons,5987,36614,282,11,4909486,4110521,6701,116,42894,9026827,,,,,,,,
2021-08-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,33,1,0,48377,39150,90,0,42,87617,93.927228849,79.967048777,89.413839514,3,11,40477,34461,
2021-08-07,Groupe prioritaire,GRP-MC,Maladie chronique,396,3079,26,0,738811,642252,1135,13,3501,1382211,89.218274556,80.644298773,81.886946768,1186,9091,2325717,2102213,
2021-08-07,Groupe prioritaire,GRP-RPA,Résident en RPA,4,48,0,0,156482,143514,124,0,52,300120,95.499282662,90.298196628,93.237739691,5,58,123811,117068,
2021-08-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,91,684,3,0,421675,280106,148,2,778,701931,90.435892023,78.658822018,81.735184964,167,1145,295587,257094,
2021-08-07,Groupe prioritaire,TOT,Total,6486,40458,312,11,6274831,5215543,8198,131,47267,11498706,,,,,,,,44637
2021-08-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,121,13,0,0,1,134,0.0234031651,0.0009853964,0.0012317455,2,0,95,4,
2021-08-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,198,8,0,0,1,206,0.0173673512,0.0018122453,0.0019632658,0,0,115,12,
2021-08-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,971,6867,0,1,431646,236951,35,1,7839,668633,61.420238835,34.055014841,35.873196659,854,5930,355918,197342,
2021-08-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1800,9067,10,0,875989,604163,263,3,10877,1480418,74.400200488,51.454871831,53.020228663,1877,9369,893597,618008,
2021-08-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2485,14212,79,0,1770952,1413019,1484,19,16776,3185476,77.146406037,61.200383521,62.61454078,2682,14593,1799919,1427879,
2021-08-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1098,8986,201,4,2071863,1871330,4351,49,10289,3947594,91.284925427,82.338611611,83.28343829,1196,9340,2067379,1864767,
2021-08-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,103,1012,22,6,732010,712121,1800,56,1143,1445987,96.74224476,93.458442434,93.880804045,108,1128,776253,749904,
2021-08-07,Groupe d'âge 2,GR2_80_,80 ans et plus,27,314,0,0,392052,377938,265,3,341,770258,96.420113654,92.340555593,94.024994906,37,357,425878,407859,
2021-08-07,Groupe d'âge 2,TOT,Total,6486,40458,312,11,6274831,5215543,8198,131,47267,11498706,72.71255044,60.591644117,61.679716788,6756,40717,6319154,5265775,44637
2021-08-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6484,40458,312,11,6274512,5215522,8198,131,47265,11498366,82.898511329,69.081729814,70.322240481,6754,40717,6318944,5265759,
2021-08-08,Région,RSS00,Inconnue,3,5,0,0,6018,3943,1,0,8,9962,15.103359173,11.881998277,12.06287683,2,3,3507,2759,
2021-08-08,Région,RSS01,01 - Bas-Saint-Laurent,81,569,1,0,152599,134174,94,0,651,286867,74.394862587,65.521149148,66.175099834,85,568,151645,133557,
2021-08-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,144,1146,1,0,215519,186121,115,0,1291,401755,75.17502154,65.031620733,66.501208669,147,1146,215511,186432,
2021-08-08,Région,RSS03,03 - Capitale-Nationale,364,2684,21,0,582999,496009,733,21,3069,1079762,77.229593037,65.885139727,67.305480372,383,2685,587511,501210,
2021-08-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,146,757,6,0,386888,325196,407,7,909,712498,71.343290779,60.056784885,60.996276158,155,761,384703,323843,
2021-08-08,Région,RSS05,05 - Estrie,170,1355,12,0,369283,304551,366,8,1537,674208,70.723518164,58.415487572,59.218546845,179,1365,369884,305513,
2021-08-08,Région,RSS06,06 - Montréal,1231,4883,49,1,1410983,1156575,1835,17,6164,2569411,73.490493936,60.480194816,61.641559134,1338,5061,1455807,1198080,
2021-08-08,Région,RSS07,07 - Outaouais,121,673,7,0,281017,235473,328,0,801,516818,67.736453578,56.919736641,57.593859659,126,681,288581,242498,
2021-08-08,Région,RSS08,08 - Abitibi-Témiscamingue,70,644,0,0,106843,88365,18,0,714,195226,69.937311721,57.851196087,58.132667119,71,643,106097,87762,
2021-08-08,Région,RSS09,09 - Côte-Nord,5,16,0,0,66362,57847,21,0,21,124230,71.401091138,62.370943552,62.579607451,5,16,65699,57390,
2021-08-08,Région,RSS10,10 - Nord-du-Québec,2,3,0,0,9499,7935,2,0,5,17436,68.241184153,57.081700769,57.517051226,2,3,9405,7867,
2021-08-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,16,0,0,74845,68929,44,0,20,143818,77.333069356,71.308144381,72.005251751,4,17,74215,68433,
2021-08-08,Région,RSS12,12 - Chaudière-Appalaches,207,1462,11,0,324018,271272,372,4,1680,595666,72.337554332,60.671190286,62.110768141,213,1462,322700,270656,
2021-08-08,Région,RSS13,13 - Laval,361,1777,9,0,312203,254294,336,7,2147,566840,71.429093225,58.374101409,60.144687671,371,1786,312893,255706,
2021-08-08,Région,RSS14,14 - Lanaudière,308,1526,21,1,389575,325695,457,3,1856,715730,71.329132891,59.729992591,60.988102833,312,1535,387967,324878,
2021-08-08,Région,RSS15,15 - Laurentides,390,2520,21,0,475986,390662,700,12,2931,867360,72.901613966,59.887957329,60.805910213,395,2509,475632,390727,
2021-08-08,Région,RSS16,16 - Montérégie,724,4567,68,5,1092338,916122,2564,59,5364,2011085,73.79800506,61.987557437,62.911808153,745,4576,1093575,918562,
2021-08-08,Région,RSS17,17 - Nunavik,0,2,0,0,5610,4251,7,0,2,9868,43.982717989,33.27572663,33.472113119,0,2,5599,4236,
2021-08-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,4,0,0,12767,10487,9,0,4,23263,69.401523395,57.067464635,57.187159956,0,4,12756,10489,
2021-08-08,Région,RSS98,Hors Québec,4,8,0,0,3814,2259,16,0,12,6089,872.63458401,691.27243067,678.01794454,24,56,21397,16950,
2021-08-08,Région,RSS99,Ensemble du Québec,4335,24617,227,7,6279166,5240160,8425,138,29186,11527892,72.764710268,60.8772747,61.954738202,4533,24823,6323687,5290598,44147
2021-08-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,614,3363,2,0,299078,161502,25,1,3979,460606,14.864350027,8.2328461925,8.6557406992,531,2598,218100,120798,
